date,open,high,low,close,volume,split_ratio,dividend
2025-09-11,175.89999389648438,179.77999877929688,175.3000030517578,179.00999450683594,13059152,0.0,0.0
2025-09-12,180.5,183.8000030517578,178.10000610351562,178.5500030517578,19079692,0.0,0.0
2025-09-15,179.0,180.57000732421875,177.66000366210938,179.92999267578125,4509947,0.0,0.0
2025-09-16,180.6999969482422,182.5,179.25,182.2400054931641,6383724,0.0,0.0
2025-09-17,182.2400054931641,182.9900054931641,180.6999969482422,181.6000061035156,4834786,0.0,0.0
2025-09-18,182.0,182.97999572753903,180.25,180.9499969482422,5872596,0.0,0.0
2025-09-19,181.1000061035156,182.0500030517578,180.5,181.6499938964844,6567199,0.0,0.0
2025-09-22,181.6000061035156,182.3600006103516,179.85000610351562,180.9499969482422,5333007,0.0,0.0
2025-09-23,181.1000061035156,181.6999969482422,178.14999389648438,178.66000366210938,6368313,0.0,0.0
2025-09-24,178.6999969482422,179.0,175.66000366210938,175.91000366210938,10054492,0.0,0.0
2025-09-25,176.0,177.66000366210938,174.0,174.4199981689453,8858607,0.0,0.0
2025-09-26,174.30999755859375,174.5500030517578,171.3000030517578,172.02000427246094,8760356,0.0,0.0
2025-09-29,172.77999877929688,177.10000610351562,171.89999389648438,176.49000549316406,12460294,0.0,0.0
2025-09-30,176.5,177.32000732421875,175.5,176.2899932861328,9899684,0.0,0.0
2025-10-01,175.6999969482422,176.49000549316406,173.75,174.55999755859375,6383909,0.0,0.0
2025-10-03,174.72000122070312,177.75,174.47999572753906,177.36000061035156,7695671,0.0,0.0
2025-10-06,175.32000732421875,178.16000366210938,175.32000732421875,176.6199951171875,5015866,0.0,0.0
2025-10-07,176.61000061035156,180.2400054931641,176.5399932861328,179.89999389648438,8793661,0.0,0.0
2025-10-08,180.8300018310547,181.3000030517578,177.1300048828125,177.52000427246094,9739699,0.0,0.0
2025-10-09,177.52000427246094,179.17999267578125,177.52000427246094,178.4499969482422,5696104,0.0,0.0
2025-10-10,178.3000030517578,181.0,178.3000030517578,179.2100067138672,12004977,0.0,0.0
2025-10-13,178.8000030517578,180.6999969482422,176.38999938964844,180.3300018310547,11256078,0.0,0.0
2025-10-14,180.3300018310547,183.5,173.47000122070312,175.3699951171875,13393866,0.0,0.0
2025-10-15,176.0800018310547,178.49000549316406,175.6199951171875,177.3699951171875,10456218,0.0,0.0
2025-10-16,177.3699951171875,180.8000030517578,177.10000610351562,179.1699981689453,11918586,0.0,0.0
2025-10-17,179.2100067138672,179.2100067138672,176.02000427246094,177.60000610351562,10653158,0.0,0.0
2025-10-20,179.1999969482422,179.75,177.97999572753906,178.4199981689453,5945439,0.0,0.0
2025-10-21,178.82000732421875,179.0,177.9499969482422,178.38999938964844,550754,0.0,0.0
2025-10-23,178.88999938964844,181.3699951171875,178.39999389648438,180.0800018310547,6890426,0.0,0.0
2025-10-24,179.89999389648438,182.3999938964844,179.60000610351562,181.0200042724609,14617812,0.0,0.0
2025-10-27,181.0500030517578,181.5,179.5,180.1699981689453,7633630,0.0,0.0
2025-10-28,180.1699981689453,180.9499969482422,177.4600067138672,178.4600067138672,4486173,0.0,0.0
2025-10-29,179.0,186.44000244140625,178.75,184.63999938964844,16216434,0.0,0.0
2025-10-30,186.0,186.1000061035156,182.32000732421875,183.08999633789065,10890893,0.0,0.0
2025-10-31,183.38999938964844,185.8999938964844,181.3000030517578,182.759994506836,12162645,0.0,0.0
2025-11-03,182.44000244140625,184.44000244140625,177.83999633789062,183.69000244140625,11050075,0.0,0.0
2025-11-04,183.97999572753903,184.4900054931641,180.75,181.6199951171875,11320462,0.0,0.0
2025-11-06,182.8000030517578,182.8000030517578,178.64999389648438,178.97999572753906,8609714,0.0,0.0
2025-11-07,178.3000030517578,181.42999267578125,177.16000366210938,180.47000122070312,5863620,0.0,0.0
2025-11-10,179.60000610351562,182.25,179.60000610351562,181.5200042724609,6801002,0.0,0.0
2025-11-11,181.3999938964844,182.69000244140625,179.75999450683594,182.33999633789065,4352265,0.0,0.0
2025-11-12,182.509994506836,183.44000244140625,181.75,182.4499969482422,9245014,0.0,0.0
2025-11-13,182.4499969482422,185.3699951171875,182.17999267578125,183.6699981689453,8521444,0.0,0.0
2025-11-14,183.0,184.02999877929688,182.07000732421875,183.41000366210932,5496277,0.0,0.0
2025-11-17,182.8999938964844,185.6300048828125,182.5500030517578,185.3000030517578,6749568,0.0,0.0
2025-11-18,186.4900054931641,186.4900054931641,183.009994506836,184.3099975585937,6258414,0.0,0.0
2025-11-19,184.3999938964844,184.8800048828125,183.3000030517578,184.0500030517578,3032584,0.0,0.0
2025-11-20,184.17999267578125,185.1699981689453,183.0200042724609,184.3099975585937,6809330,0.0,0.0
2025-11-21,184.0,184.77999877929688,181.69000244140625,182.9900054931641,8936258,0.0,0.0
2025-11-24,182.1100006103516,183.6100006103516,180.00999450683594,181.08999633789065,13399523,0.0,0.0
2025-11-25,181.08999633789065,182.1499938964844,179.5,180.22000122070312,5775748,0.0,0.0
2025-11-26,180.10000610351562,185.5800018310547,180.0,185.16000366210932,7831961,0.0,0.0
2025-11-27,185.1999969482422,186.8699951171875,183.1199951171875,183.8000030517578,3082841,0.0,0.0
2025-11-28,172.22000122070312,176.39999389648438,171.8000030517578,176.08999633789062,60244650,0.0,0.0
2025-12-01,177.0,177.42999267578125,174.83999633789062,175.41000366210938,14586098,0.0,0.0
2025-12-02,175.2100067138672,176.66000366210938,174.5,175.0,6840703,0.0,0.0
2025-12-03,175.0500030517578,175.5,169.6999969482422,170.27000427246094,19784622,0.0,0.0
2025-12-04,170.99000549316406,171.8699951171875,169.75,170.6300048828125,7624463,0.0,0.0
2025-12-05,171.0,171.60000610351562,169.52999877929688,169.97999572753906,5577375,0.0,0.0
2025-12-08,169.97999572753906,170.4199981689453,165.49000549316406,166.80999755859375,10883405,0.0,0.0
2025-12-09,165.4199981689453,168.6199951171875,164.22000122070312,167.88999938964844,12988637,0.0,0.0
2025-12-10,167.97999572753906,169.89999389648438,167.35000610351562,168.02000427246094,6217163,0.0,0.0
2025-12-11,168.02000427246094,170.44000244140625,167.72999572753906,168.9499969482422,4976531,0.0,0.0
2025-12-12,170.0,174.2899932861328,169.3000030517578,170.7100067138672,18497271,0.0,0.0
2025-12-15,170.64999389648438,170.64999389648438,168.75999450683594,169.86000061035156,6675122,0.0,0.0
2025-12-16,169.77999877929688,169.77999877929688,167.42999267578125,168.32000732421875,7581502,0.0,0.0
2025-12-17,169.10000610351562,170.5,168.0,169.07000732421875,3369805,0.0,0.0
2025-12-18,168.60000610351562,169.49000549316406,166.89999389648438,167.5500030517578,3743055,0.0,0.0
2025-12-19,167.61000061035156,170.24000549316406,167.61000061035156,169.75999450683594,8766941,0.0,0.0
2025-12-22,170.00999450683594,172.22999572753906,169.3000030517578,171.72000122070312,4118436,0.0,0.0
2025-12-23,171.50999450683594,172.6999969482422,171.1300048828125,172.0399932861328,3548499,0.0,0.0
2025-12-24,173.0,173.80999755859375,170.74000549316406,171.0,4467016,0.0,0.0
2025-12-26,170.99000549316406,171.97999572753906,170.3800048828125,171.02000427246094,1942413,0.0,0.0
2025-12-29,171.0,171.5,169.9199981689453,170.4199981689453,2857519,0.0,0.0
2025-12-30,170.35000610351562,171.0,169.75999450683594,170.6300048828125,4526325,0.0,0.0
2025-12-31,170.6999969482422,172.6999969482422,170.6999969482422,172.16000366210938,6139095,0.0,0.0
2026-01-01,172.0,172.5,171.0399932861328,171.77000427246094,2897460,0.0,0.0
2026-01-02,171.5500030517578,176.07000732421875,171.5500030517578,175.3800048828125,13698712,0.0,0.0
2026-01-05,175.39999389648438,175.89999389648438,172.35000610351562,173.0500030517578,7405173,0.0,0.0
2026-01-06,173.0,173.0,168.85000610351562,169.38999938964844,8771407,0.0,0.0
2026-01-07,169.39999389648438,170.13999938964844,167.60000610351562,168.47999572753906,7890426,0.0,0.0
2026-01-08,168.02999877929688,168.4199981689453,163.0500030517578,163.52999877929688,9689093,0.0,0.0
2026-01-09,163.49000549316406,165.41000366210938,163.10000610351562,164.36000061035156,7540855,0.0,0.0
2026-01-12,163.99000549316406,167.10000610351562,161.89999389648438,166.5500030517578,8511255,0.0,0.0
2026-01-13,167.3800048828125,168.1999969482422,164.08999633789062,165.25999450683594,7864353,0.0,0.0
2026-01-14,164.99000549316406,166.5500030517578,164.25,165.1699981689453,12730825,0.0,0.0
2026-01-15,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,0,0.0,0.0
2026-01-16,164.39999389648438,166.25,163.47999572753906,164.24000549316406,20549276,0.0,0.0
2026-01-19,164.24000549316406,165.66000366210938,163.58999633789062,164.72000122070312,4566527,0.0,0.0
2026-01-20,164.0,164.61000061035156,160.6300048828125,161.2100067138672,6841149,0.0,0.0
2026-01-21,161.2100067138672,165.25999450683594,159.7899932861328,162.67999267578125,16082935,0.0,0.0
2026-01-22,163.69000244140625,164.6199951171875,162.41000366210938,163.57000732421875,12111105,0.0,0.0
2026-01-23,165.0,165.0399932861328,160.0,160.80999755859375,8178368,0.0,0.0
2026-01-27,160.80999755859375,161.39999389648438,158.36000061035156,159.97999572753906,20808770,0.0,0.0
2026-01-28,161.10000610351562,168.6699981689453,161.10000610351562,168.13999938964844,11194053,0.0,0.0
2026-01-29,168.14999389648438,171.9499969482422,165.75,167.3800048828125,15216722,0.0,0.0
2026-01-30,167.35000610351562,168.10000610351562,165.2100067138672,167.2899932861328,15845745,0.0,0.0
2026-02-02,162.69000244140625,162.69000244140625,157.8000030517578,160.38999938964844,17376481,0.0,0.0
2026-02-03,165.39999389648438,166.49000549316406,161.39999389648438,162.8000030517578,32679436,0.0,0.0
2026-02-04,163.69000244140625,165.8000030517578,162.8000030517578,165.41000366210938,15626744,0.0,0.0
2026-02-05,161.52000427246094,161.60000610351562,159.41000366210938,160.17999267578125,13323350,0.0,5.0
2026-02-06,160.0,163.6199951171875,159.02999877929688,162.99000549316406,15057595,0.0,0.0
2026-02-09,163.1999969482422,164.24000549316406,162.5,163.63999938964844,14553493,0.0,0.0
2026-02-10,163.7899932861328,167.1199951171875,163.6999969482422,164.5500030517578,14629394,0.0,0.0
2026-02-11,164.63999938964844,164.63999938964844,161.8000030517578,163.47000122070312,8859790,0.0,0.0
2026-02-12,163.0,164.5,162.0399932861328,163.72000122070312,13190080,0.0,0.0
2026-02-13,162.39999389648438,163.3300018310547,161.1199951171875,161.69000244140625,8523271,0.0,0.0
2026-02-16,161.67999267578125,165.10000610351562,161.3000030517578,164.82000732421875,10223455,0.0,0.0
2026-02-17,164.1999969482422,165.89999389648438,163.86000061035156,165.75,8756094,0.0,0.0
2026-02-18,166.5,169.2899932861328,165.58999633789062,167.30999755859375,11790520,0.0,0.0
2026-02-19,167.30999755859375,169.36000061035156,165.85000610351562,166.8800048828125,17067659,0.0,0.0
2026-02-20,166.00999450683594,170.0,165.8000030517578,168.47000122070312,14668133,0.0,0.0
2026-02-23,168.8000030517578,169.3000030517578,166.47000122070312,167.1300048828125,7494561,0.0,0.0
2026-02-24,165.60000610351562,168.58999633789062,165.60000610351562,167.86000061035156,8809408,0.0,0.0
2026-02-25,168.0,170.30999755859375,167.75,170.0,10027465,0.0,0.0
2026-02-26,170.5,171.1999969482422,168.41000366210938,169.9600067138672,13026917,0.0,0.0
2026-02-27,169.4499969482422,171.4600067138672,167.6699981689453,169.52999877929688,17164115,0.0,0.0
2026-03-02,165.5,167.9600067138672,163.5,165.07000732421875,17268287,0.0,0.0
2026-03-04,160.0,160.52999877929688,154.0,154.61000061035156,30080625,0.0,0.0
2026-03-05,155.49000549316406,157.86000061035156,154.41000366210938,156.72999572753906,18400202,0.0,0.0
2026-03-06,155.89999389648438,157.8000030517578,153.64999389648438,155.7100067138672,14633439,0.0,0.0
2026-03-09,152.0,152.0,146.41000366210938,148.97999572753906,20704576,0.0,0.0
2026-03-10,151.0,152.5,149.25,150.2899932861328,20823909,0.0,0.0
2026-03-11,151.38999938964844,154.89999389648438,147.32000732421875,147.97000122070312,23526066,0.0,0.0
2026-03-12,147.0,153.92999267578125,144.6699981689453,152.35000610351562,16072499,0.0,0.0
2026-03-13,152.5,153.2899932861328,147.4499969482422,147.77999877929688,11388686,0.0,0.0
2026-03-16,149.0,150.2899932861328,144.5,146.05999755859375,10325467,0.0,0.0
2026-03-17,147.0,148.3800048828125,145.5500030517578,147.7100067138672,13154638,0.0,0.0
2026-03-18,148.49000549316406,151.6300048828125,147.55999755859375,150.9499969482422,10219424,0.0,0.0
2026-03-19,148.97000122070312,148.97000122070312,143.8000030517578,144.27000427246094,10509747,0.0,0.0
2026-03-20,146.02000427246094,147.35000610351562,142.44000244140625,142.8699951171875,21738634,0.0,0.0
2026-03-23,141.22999572753906,142.10000610351562,134.36000061035156,135.39999389648438,16552069,0.0,0.0
2026-03-24,139.0,139.8800048828125,134.60000610351562,137.6699981689453,22824139,0.0,0.0
2026-03-25,139.8000030517578,140.85000610351562,138.3000030517578,139.1999969482422,17031700,0.0,0.0
2026-03-27,139.0,139.72000122070312,136.55999755859375,137.19000244140625,18663640,0.0,0.0
2026-03-30,135.88999938964844,140.25,135.0,137.7100067138672,21810845,0.0,0.0
2026-04-01,141.39999389648438,142.72999572753906,139.41000366210938,140.6699981689453,15145719,0.0,0.0
2026-04-02,138.9499969482422,142.0,137.5,141.72999572753906,15268069,0.0,0.0
2026-04-06,141.72999572753906,143.6300048828125,140.1699981689453,143.13999938964844,11466136,0.0,0.0
2026-04-07,143.0,145.77999877929688,141.00999450683594,145.3800048828125,15413074,0.0,0.0
2026-04-08,152.7100067138672,156.5,151.27999877929688,153.3000030517578,21095009,0.0,0.0
2026-04-09,153.3000030517578,154.6999969482422,151.24000549316406,152.22000122070312,10066115,0.0,0.0
2026-04-10,153.49000549316406,154.97999572753906,151.91000366210938,154.0800018310547,14099404,0.0,0.0
2026-04-13,148.5,154.3000030517578,148.5,153.7100067138672,15551444,0.0,0.0
2026-04-15,157.0,157.10000610351562,155.16000366210938,156.1199951171875,13040725,0.0,0.0
2026-04-16,157.9600067138672,159.2899932861328,156.6699981689453,158.9199981689453,9582628,0.0,0.0
2026-04-17,160.0,160.0,157.25,157.82000732421875,13015627,0.0,0.0
2026-04-20,157.9199981689453,158.89999389648438,156.02000427246094,157.6999969482422,5864225,0.0,0.0
2026-04-21,157.6999969482422,162.5,157.6999969482422,160.77000427246094,13146924,0.0,0.0
2026-04-22,160.89999389648438,166.8000030517578,160.64999389648438,166.1199951171875,14769257,0.0,0.0
2026-04-23,166.0,167.88999938964844,164.02000427246094,164.9600067138672,13410932,0.0,0.0
2026-04-24,165.9600067138672,166.3000030517578,163.35000610351562,165.61000061035156,9362530,0.0,0.0
2026-04-27,166.8000030517578,167.77999877929688,164.89999389648438,165.74000549316406,18132384,0.0,0.0
2026-04-28,165.88999938964844,167.22000122070312,165.05999755859375,165.67999267578125,6106987,0.0,0.0
2026-04-29,166.5399932861328,167.9600067138672,164.57000732421875,165.66000366210938,8164580,0.0,0.0
2026-04-30,164.67999267578125,164.67999267578125,161.30999755859375,163.22999572753906,7518096,0.0,0.0
2026-05-01,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0.0,0.0
2026-05-04,165.3000030517578,167.49000549316406,164.13999938964844,164.47999572753906,8799974,0.0,0.0
2026-05-05,164.8000030517578,165.8000030517578,162.5,163.6999969482422,14543449,0.0,0.0
2026-05-06,164.24000549316406,165.9499969482422,163.75,165.67999267578125,4397644,0.0,0.0
2026-05-07,165.89999389648438,167.85000610351562,165.89999389648438,167.25999450683594,5313543,0.0,0.0
2026-05-08,167.39999389648438,168.08999633789062,165.89999389648438,166.49000549316406,3887936,0.0,0.0
2026-05-11,165.60000610351562,165.60000610351562,162.2100067138672,162.50999450683594,3743808,0.0,0.0
2026-05-12,161.00999450683594,162.7899932861328,159.6999969482422,160.35000610351562,9681167,0.0,0.0
2026-05-13,160.0,164.80999755859375,159.10000610351562,163.30999755859375,8542104,0.0,0.0
2026-05-14,164.25,165.89999389648438,159.39999389648438,162.61000061035156,7848939,0.0,0.0
2026-05-15,162.6699981689453,163.39999389648438,161.05999755859375,162.1300048828125,7062872,0.0,0.0
2026-05-18,160.64999389648438,161.0,157.63999938964844,160.22000122070312,13238998,0.0,0.0
2026-05-19,160.32000732421875,161.3000030517578,155.17999267578125,156.1199951171875,17108046,0.0,0.0
2026-05-20,155.83999633789062,156.0,151.7100067138672,155.63999938964844,11539253,0.0,0.0
2026-05-21,156.5,157.5399932861328,154.89999389648438,155.89999389648438,11448733,0.0,0.0
2026-05-22,153.0,162.6999969482422,151.41000366210938,160.77000427246094,19157978,0.0,0.0
2026-05-25,162.9199981689453,170.6999969482422,162.6999969482422,168.6699981689453,36426464,0.0,0.0
2026-05-26,167.8000030517578,169.82000732421875,166.3000030517578,167.6300048828125,16425185,0.0,0.0
2026-05-27,167.2100067138672,169.64999389648438,167.2100067138672,169.0,5523561,0.0,0.0
2026-05-28,169.0,169.0,169.0,169.0,0,0.0,0.0
2026-05-29,170.0,170.0,163.39999389648438,164.50999450683594,26119462,0.0,0.0
2026-06-01,164.50999450683594,166.0800018310547,163.24000549316406,163.74000549316406,7915622,0.0,0.0
2026-06-02,162.99000549316406,165.47000122070312,161.17999267578125,164.8300018310547,9458223,0.0,0.0
2026-06-03,164.0,164.82000732421875,162.72000122070312,163.86000061035156,4684045,0.0,0.0
2026-06-04,161.5399932861328,168.14999389648438,161.5399932861328,167.5500030517578,11510123,0.0,0.0
2026-06-05,168.0,170.1300048828125,166.60000610351562,167.39999389648438,8047086,0.0,0.0
2026-06-08,166.02000427246094,170.14999389648438,165.10000610351562,168.60000610351562,8999902,0.0,0.0
2026-06-09,169.0,169.13999938964844,165.55999755859375,167.58999633789062,5976753,0.0,0.0
2026-06-10,166.6199951171875,169.8000030517578,166.25,168.00999450683594,11363717,0.0,0.0
2026-06-11,167.89999389648438,167.89999389648438,165.00999450683594,166.08999633789062,10176344,0.0,0.0
2026-06-12,167.00999450683594,171.1999969482422,166.6699981689453,170.5,7288989,0.0,0.0
2026-06-15,173.00999450683594,177.2100067138672,172.11000061035156,175.41000366210938,18354141,0.0,0.0
2026-06-16,176.4499969482422,178.1999969482422,175.0,176.08999633789062,8941189,0.0,0.0
2026-06-17,176.32000732421875,177.10000610351562,174.50999450683594,175.02999877929688,4400943,0.0,0.0
2026-06-18,175.77999877929688,177.0,173.50999450683594,176.44000244140625,6440199,0.0,0.0
2026-06-19,176.0,176.4199981689453,173.10000610351562,173.89999389648438,11093745,0.0,0.0
2026-06-22,174.14999389648438,178.47000122070312,174.14999389648438,177.3000030517578,7613714,0.0,0.0
2026-06-23,177.3000030517578,177.52000427246094,173.25,173.83999633789062,7418809,0.0,0.0
2026-06-24,174.25,175.69000244140625,173.61000061035156,174.92999267578125,6006860,0.0,0.0
2026-06-25,175.10000610351562,176.49000549316406,172.2899932861328,172.85000610351562,9847241,0.0,0.0
2026-06-26,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,0,0.0,0.0
2026-06-29,172.85000610351562,173.8800048828125,170.00999450683594,172.22000122070312,5931749,0.0,0.0
2026-06-30,172.9499969482422,175.61000061035156,172.2100067138672,173.4600067138672,10139334,0.0,0.0
2026-07-01,172.8000030517578,175.0,172.39999389648438,174.5,4990189,0.0,0.0
2026-07-02,174.5,175.0,172.91000366210938,174.2899932861328,3376923,0.0,0.0
2026-07-03,174.32000732421875,175.88999938964844,173.6999969482422,174.14999389648438,4618256,0.0,0.0
2026-07-06,174.02000427246094,176.42999267578125,173.99000549316406,175.02999877929688,2759355,0.0,0.0
2026-07-07,175.0500030517578,175.55999755859375,173.52000427246094,174.00999450683594,6166046,0.0,0.0
2026-07-08,173.0500030517578,174.77000427246094,167.9600067138672,169.24000549316406,11211397,0.0,0.0
2026-07-09,169.0,172.2899932861328,168.5399932861328,170.1999969482422,10798380,0.0,0.0
2026-07-10,171.0,174.47000122070312,171.0,173.72999572753906,3236963,0.0,0.0
2026-07-13,172.83999633789062,173.39999389648438,170.52999877929688,173.1199951171875,3261762,0.0,0.0
2026-07-14,172.3000030517578,172.89999389648438,170.9499969482422,171.50999450683594,5005945,0.0,0.0
2026-07-15,170.80999755859375,174.9499969482422,170.5,173.14999389648438,5667626,0.0,0.0
2026-07-16,172.89999389648438,175.72999572753906,171.0,171.7100067138672,9023749,0.0,0.0
2026-07-17,171.64999389648438,171.97000122070312,169.47000122070312,171.1999969482422,9642263,0.0,0.0
2026-07-20,171.19000244140625,173.55999755859375,169.6999969482422,173.00999450683594,4986847,0.0,0.0
2026-07-21,172.72000122070312,176.1999969482422,172.52000427246094,173.99000549316406,4648262,0.0,0.0
2026-07-22,174.8000030517578,174.8800048828125,172.10000610351562,173.00999450683594,9198076,0.0,0.0
2026-07-23,172.75,173.1199951171875,170.94000244140625,171.99000549316406,4749811,0.0,0.0
2026-07-24,171.13999938964844,171.17999267578125,167.27000427246094,170.02000427246094,5814293,0.0,0.0
2026-07-27,170.11000061035156,174.88999938964844,170.11000061035156,174.22999572753906,10641180,0.0,0.0
2026-07-28,173.8699951171875,176.99000549316406,172.6300048828125,175.14999389648438,17050693,0.0,0.0
2026-07-29,175.5,176.0,173.5,175.1199951171875,8274629,0.0,0.0
2026-07-30,175.1199951171875,175.85000610351562,173.0,173.63999938964844,5628241,0.0,0.0
2026-07-31,174.4499969482422,182.2100067138672,173.5,181.44000244140625,38893443,0.0,0.0
2026-08-03,182.1000061035156,182.3800048828125,172.14999389648438,174.3000030517578,37607447,0.0,0.0
2026-08-04,174.25,177.22000122070312,173.16000366210938,175.0,18131149,0.0,0.0
2026-08-05,176.0,177.25,173.25,176.9600067138672,13429251,0.0,0.0
2026-08-06,176.22000122070312,177.6999969482422,174.8300018310547,176.39999389648438,14800641,0.0,0.0
2026-08-07,175.80999755859375,176.27999877929688,171.88999938964844,173.6300048828125,7005144,0.0,0.0
2026-08-10,173.49000549316406,173.49000549316406,170.02000427246094,172.5,9148494,0.0,0.0
2026-08-11,172.0,175.33999633789062,171.11000061035156,175.33999633789062,15482707,0.0,0.0
2026-08-12,175.33999633789062,177.9499969482422,173.3000030517578,177.9499969482422,8976408,0.0,0.0
2026-08-13,176.0,176.3000030517578,174.47999572753906,175.89999389648438,8723437,0.0,0.0
2026-08-14,175.39999389648438,175.39999389648438,173.4499969482422,174.89999389648438,4645490,0.0,0.0
2026-08-17,173.7100067138672,173.7899932861328,171.85000610351562,172.10000610351562,4132699,0.0,0.0
2026-08-18,172.1999969482422,173.5500030517578,171.6199951171875,173.5,6079875,0.0,0.0
2026-08-19,172.60000610351562,174.02000427246094,170.6999969482422,172.5,8840419,0.0,0.0
2026-08-20,172.5,173.58999633789062,172.05999755859375,172.5,3895715,0.0,0.0
2026-08-21,172.25999450683594,173.24000549316406,171.61000061035156,172.0,6509887,0.0,0.0
2026-08-24,172.0,173.7899932861328,172.0,173.75,4514359,0.0,0.0
2026-08-25,173.0,176.2899932861328,172.38999938964844,175.5,7837508,0.0,0.0
2026-08-26,174.99000549316406,176.25999450683594,174.08999633789062,174.49000549316406,5863526,0.0,0.0
2026-08-27,174.4499969482422,174.83999633789062,171.0,172.44000244140625,4745650,0.0,0.0
2026-08-28,171.6999969482422,172.44000244140625,170.11000061035156,171.10000610351562,8706458,0.0,0.0
2026-08-31,172.1999969482422,177.5,170.3300018310547,177.5,13012294,0.0,0.0
2026-09-01,173.41000366210938,174.38999938964844,172.07000732421875,172.69000244140625,8008794,0.0,0.0
2026-09-02,172.60000610351562,173.60000610351562,171.02000427246094,173.0,5580510,0.0,0.5
2026-09-03,173.19000244140625,174.6699981689453,172.00999450683594,174.6699981689453,6327095,0.0,0.0
2026-09-04,174.27000427246094,174.27000427246094,171.9199981689453,173.39999389648438,3878219,0.0,0.0
2026-09-07,173.39999389648438,177.3000030517578,172.8000030517578,176.0,9910348,0.0,0.0
2026-09-08,175.08999633789062,176.1999969482422,173.83999633789062,175.08999633789062,4347861,0.0,0.0
2026-09-09,173.6999969482422,175.58999633789062,173.61000061035156,174.89999389648438,4342968,0.0,0.0
2026-09-10,174.0,176.5,173.25,174.49000549316406,4397343,0.0,0.0
2026-09-11,173.5,175.17999267578125,173.00999450683594,173.6199951171875,6770227,0.0,0.0
2026-09-14,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,0,0.0,0.0
2026-09-15,173.6199951171875,173.82000732421875,169.72999572753906,170.8800048828125,6202446,0.0,0.0
2026-09-16,170.8800048828125,171.8800048828125,168.72000122070312,170.64999389648438,3949470,0.0,0.0
2026-09-17,171.24000549316406,172.82000732421875,171.24000549316406,172.0,2741053,0.0,0.0
2026-09-18,172.0,174.64999389648438,172.0,173.89999389648438,8527161,0.0,0.0
2026-09-21,173.60000610351562,174.3800048828125,172.61000061035156,172.61000061035156,3734893,0.0,0.0
2026-09-22,173.0800018310547,174.3000030517578,171.35000610351562,171.83999633789062,8361284,0.0,0.0
2026-09-23,172.47999572753906,173.7899932861328,172.0,172.9499969482422,3317017,0.0,0.0
2026-09-24,172.10000610351562,173.85000610351562,171.83999633789062,173.85000610351562,6183573,,
2026-09-25,173.89999389648438,173.97999572753906,171.58999633789062,172.6999969482422,5454617,,
