date,open,high,low,close,volume,split_ratio,dividend
2025-09-11,393.0,399.2999877929688,392.4500122070313,394.6499938964844,2476339,0.0,0.0
2025-09-12,394.6499938964844,400.0,393.3500061035156,398.3999938964844,1350083,0.0,0.0
2025-09-15,398.5499877929688,400.5,393.0,394.9500122070313,1772987,0.0,0.0
2025-09-16,396.25,401.0,393.0,398.8500061035156,1818441,0.0,0.0
2025-09-17,399.8500061035156,404.2000122070313,398.5499877929688,403.5499877929688,2140559,0.0,0.0
2025-09-18,405.4500122070313,405.5,397.1499938964844,399.1499938964844,1308680,0.0,0.0
2025-09-19,401.8999938964844,405.0,399.3999938964844,404.0499877929688,2301934,0.0,0.0
2025-09-22,405.0,412.0,401.5499877929688,409.25,1916721,0.0,0.0
2025-09-23,409.6000061035156,411.0,403.5499877929688,404.5499877929688,1604703,0.0,0.0
2025-09-24,406.0,407.4500122070313,404.0,406.6000061035156,1008571,0.0,0.0
2025-09-25,409.0499877929688,423.0,407.6000061035156,414.7999877929688,6236842,0.0,0.0
2025-09-26,414.0,417.6499938964844,407.2999877929688,410.25,1503166,0.0,0.0
2025-09-29,418.0,423.0,415.0,417.25,4207568,0.0,0.0
2025-09-30,416.0,419.0,410.6000061035156,413.7999877929688,2205908,0.0,0.0
2025-10-01,416.0,418.7999877929688,408.75,411.2999877929688,1932766,0.0,0.0
2025-10-03,409.0,417.0,406.5499877929688,414.7000122070313,2588580,0.0,0.0
2025-10-06,414.5,421.25,413.0,419.2000122070313,2355560,0.0,0.0
2025-10-07,422.4500122070313,428.4500122070313,418.6499938964844,422.4500122070313,3473185,0.0,0.0
2025-10-08,422.4500122070313,423.5499877929688,415.0,416.7999877929688,1218310,0.0,0.0
2025-10-09,415.1000061035156,419.5,412.7999877929688,417.8999938964844,1405743,0.0,0.0
2025-10-10,415.5,420.3999938964844,415.5,418.2000122070313,1348389,0.0,0.0
2025-10-13,415.0,418.0499877929688,407.1499938964844,416.4500122070313,2991227,0.0,0.0
2025-10-14,420.0,420.8999938964844,413.0499877929688,414.1000061035156,2387212,0.0,0.0
2025-10-15,414.1000061035156,424.75,412.1000061035156,423.0499877929688,2294459,0.0,0.0
2025-10-16,423.0,423.0499877929688,414.5499877929688,417.25,1667593,0.0,0.0
2025-10-17,415.8500061035156,416.2999877929688,406.0,408.8999938964844,3456903,0.0,0.0
2025-10-20,409.0,410.1499938964844,405.6499938964844,406.9500122070313,2589621,0.0,0.0
2025-10-21,407.7000122070313,409.1499938964844,405.0,406.6000061035156,210086,0.0,0.0
2025-10-23,410.0499877929688,419.5,409.0,417.3999938964844,4650187,0.0,0.0
2025-10-24,420.9500122070313,422.3500061035156,417.2000122070313,419.5,2648404,0.0,0.0
2025-10-27,420.0,424.7999877929688,419.1499938964844,422.3500061035156,1684230,0.0,0.0
2025-10-28,425.0,425.0,410.75,412.75,3047030,0.0,0.0
2025-10-29,413.2000122070313,421.9500122070313,413.0,420.5,1634139,0.0,0.0
2025-10-30,420.3999938964844,436.2000122070313,420.2999877929688,434.75,6027483,0.0,0.0
2025-10-31,435.0,437.2999877929688,430.7000122070313,433.3500061035156,1781066,0.0,0.0
2025-11-03,433.3500061035156,442.0,430.3500061035156,437.0,1558767,0.0,0.0
2025-11-04,438.0,438.9500122070313,429.5,431.5,1262735,0.0,0.0
2025-11-06,431.5,435.8999938964844,429.5499877929688,433.0499877929688,1300076,0.0,0.0
2025-11-07,432.8500061035156,438.2999877929688,428.1000061035156,433.7000122070313,1285300,0.0,0.0
2025-11-10,433.7000122070313,438.9500122070313,430.8999938964844,431.7999877929688,1186554,0.0,0.0
2025-11-11,432.0,437.6000061035156,430.2999877929688,435.9500122070313,852274,0.0,0.0
2025-11-12,437.0499877929688,449.5,436.0499877929688,441.1499938964844,2447507,0.0,0.0
2025-11-13,442.7000122070313,442.7000122070313,432.75,434.4500122070313,1340682,0.0,0.0
2025-11-14,435.9500122070313,439.6000061035156,431.0499877929688,436.8500061035156,1413722,0.0,0.0
2025-11-17,436.9500122070313,443.6000061035156,433.0,436.25,1947670,0.0,0.0
2025-11-18,437.5499877929688,438.0,430.7000122070313,433.3500061035156,1415722,0.0,0.0
2025-11-19,431.7000122070313,437.75,431.5,436.8500061035156,760053,0.0,0.0
2025-11-20,438.0,438.8999938964844,434.5,436.2000122070313,1092339,0.0,0.0
2025-11-21,431.8999938964844,432.8999938964844,423.5,425.0499877929688,3508596,0.0,3.5
2025-11-24,425.7000122070313,426.25,415.25,420.6000061035156,7911440,0.0,0.0
2025-11-25,419.0,422.6000061035156,414.5499877929688,421.0499877929688,1194721,0.0,0.0
2025-11-26,419.1000061035156,424.9500122070313,417.8999938964844,423.1499938964844,844279,0.0,0.0
2025-11-27,423.0499877929688,424.5499877929688,414.5,417.2000122070313,1069299,0.0,0.0
2025-11-28,419.8500061035156,419.8999938964844,411.1499938964844,413.2000122070313,1004484,0.0,0.0
2025-12-01,413.2000122070313,417.5,412.0,414.2000122070313,1126148,0.0,0.0
2025-12-02,412.0499877929688,417.7000122070313,412.0499877929688,416.6499938964844,664332,0.0,0.0
2025-12-03,420.0,420.0,407.0499877929688,410.7000122070313,1765944,0.0,0.0
2025-12-04,411.6499938964844,411.75,407.0499877929688,408.1499938964844,2221247,0.0,0.0
2025-12-05,408.2000122070313,412.8999938964844,406.3500061035156,411.9500122070313,760930,0.0,0.0
2025-12-08,413.0,415.0,401.3999938964844,403.9500122070313,1200785,0.0,0.0
2025-12-09,401.1000061035156,406.1499938964844,398.0,401.8999938964844,3705448,0.0,0.0
2025-12-10,404.75,404.75,395.6000061035156,399.8500061035156,3276833,0.0,0.0
2025-12-11,400.0,407.7999877929688,397.6499938964844,404.8500061035156,799175,0.0,0.0
2025-12-12,404.0499877929688,405.2000122070313,401.2999877929688,404.3500061035156,1803667,0.0,0.0
2025-12-15,403.5,404.2999877929688,398.3500061035156,403.5499877929688,564288,0.0,0.0
2025-12-16,401.4500122070313,402.9500122070313,400.0499877929688,401.7000122070313,597083,0.0,0.0
2025-12-17,400.2000122070313,404.2000122070313,396.2999877929688,398.1499938964844,863119,0.0,0.0
2025-12-18,399.75,403.0,396.75,399.8500061035156,2446502,0.0,0.0
2025-12-19,403.3999938964844,408.1000061035156,400.4500122070313,405.0499877929688,1551480,0.0,0.0
2025-12-22,408.0499877929688,408.1000061035156,403.8500061035156,406.0,704060,0.0,0.0
2025-12-23,405.0,415.4500122070313,405.0,410.25,1528489,0.0,0.0
2025-12-24,410.3999938964844,413.5,408.0,408.8999938964844,706490,0.0,0.0
2025-12-26,409.0,410.3500061035156,402.1000061035156,402.75,1696823,0.0,0.0
2025-12-29,403.0,408.1000061035156,401.1000061035156,406.2999877929688,893809,0.0,0.0
2025-12-30,408.2000122070313,413.0,404.7999877929688,411.4500122070313,1277438,0.0,0.0
2025-12-31,412.1000061035156,429.3999938964844,410.7999877929688,424.3500061035156,2728793,0.0,0.0
2026-01-01,424.25,429.5,418.7000122070313,427.5499877929688,1780489,0.0,0.0
2026-01-02,427.5499877929688,431.5,426.2999877929688,428.8500061035156,1077168,0.0,0.0
2026-01-05,432.4500122070313,432.4500122070313,415.1000061035156,419.8999938964844,2381147,0.0,0.0
2026-01-06,419.8999938964844,426.3999938964844,417.0,425.5499877929688,1325704,0.0,0.0
2026-01-07,423.7000122070313,423.7000122070313,413.3500061035156,418.3999938964844,1569435,0.0,0.0
2026-01-08,415.3999938964844,417.9500122070313,406.3500061035156,409.9500122070313,4225325,0.0,0.0
2026-01-09,412.0,425.2999877929688,412.0,420.0499877929688,3122912,0.0,0.0
2026-01-12,421.0,426.8500061035156,414.7000122070313,425.6000061035156,1405653,0.0,0.0
2026-01-13,429.75,449.8999938964844,425.6000061035156,447.8999938964844,12617320,0.0,0.0
2026-01-14,449.7999877929688,467.5,449.5,458.0,12398467,0.0,0.0
2026-01-15,458.0,458.0,458.0,458.0,0,0.0,0.0
2026-01-16,452.9500122070313,452.9500122070313,441.7000122070313,448.6499938964844,3638109,0.0,0.0
2026-01-19,444.9500122070313,446.9500122070313,433.7999877929688,435.7999877929688,1585839,0.0,0.0
2026-01-20,436.1000061035156,440.5,426.75,429.0,1946848,0.0,0.0
2026-01-21,426.5,435.8500061035156,425.8500061035156,433.5499877929688,2347581,0.0,0.0
2026-01-22,437.0,444.2999877929688,435.6000061035156,436.4500122070313,2200941,0.0,0.0
2026-01-23,437.0,440.5,427.1000061035156,435.7000122070313,1888918,0.0,0.0
2026-01-27,435.0,450.3500061035156,433.3500061035156,448.5499877929688,3042958,0.0,0.0
2026-01-28,455.0,496.5,454.5,490.5,29364980,0.0,0.0
2026-01-29,492.9500122070313,520.0,492.9500122070313,514.75,20563028,0.0,0.0
2026-01-30,511.5499877929688,518.0,500.3500061035156,510.0499877929688,12028407,0.0,0.0
2026-02-02,490.0,491.3500061035156,475.25,483.2999877929688,5177584,0.0,0.0
2026-02-03,495.0,496.7999877929688,476.6000061035156,488.8999938964844,3270360,0.0,0.0
2026-02-04,490.25,524.0,490.25,507.1000061035156,15816122,0.0,0.0
2026-02-05,509.7999877929688,516.2999877929688,497.0,498.5,4088756,0.0,0.0
2026-02-06,495.6000061035156,503.6499938964844,491.0,497.25,4693599,0.0,0.0
2026-02-09,500.0499877929688,501.0,487.25,490.0499877929688,3802824,0.0,0.0
2026-02-10,493.9500122070313,493.9500122070313,482.0499877929688,488.8500061035156,2054107,0.0,0.0
2026-02-11,483.8999938964844,488.75,473.0,479.25,8900941,0.0,0.0
2026-02-12,480.7999877929688,489.1000061035156,471.0,474.8500061035156,7698264,0.0,0.0
2026-02-13,471.0,471.0,452.2999877929688,455.25,5341810,0.0,0.0
2026-02-16,453.6000061035156,464.7999877929688,452.1499938964844,463.7999877929688,3149289,0.0,0.0
2026-02-17,463.7999877929688,465.6000061035156,458.2999877929688,464.7000122070313,1834585,0.0,0.0
2026-02-18,458.0,458.0,446.0,453.4500122070313,4052059,0.0,7.0
2026-02-19,465.25,485.7999877929688,460.8999938964844,476.7000122070313,19628154,0.0,0.0
2026-02-20,480.3500061035156,486.1499938964844,471.9500122070313,475.5499877929688,8314392,0.0,0.0
2026-02-23,474.9500122070313,475.25,466.6000061035156,473.75,2669691,0.0,0.0
2026-02-24,476.0,478.7999877929688,467.6000061035156,472.2000122070313,2965156,0.0,0.0
2026-02-25,472.2000122070313,475.25,463.25,470.25,2027246,0.0,0.0
2026-02-26,470.25,477.5499877929688,469.75,473.4500122070313,1966686,0.0,0.0
2026-02-27,473.2000122070313,490.75,470.7000122070313,483.8999938964844,7740031,0.0,0.0
2026-03-02,503.0,505.0,476.0499877929688,488.0499877929688,18779292,0.0,0.0
2026-03-04,495.0499877929688,506.25,484.1499938964844,492.1000061035156,20190436,0.0,0.0
2026-03-05,495.0,502.3999938964844,474.3999938964844,479.1000061035156,8668042,0.0,0.0
2026-03-06,483.6499938964844,489.0499877929688,474.7000122070313,484.5,8128934,0.0,0.0
2026-03-09,503.0,503.0,464.0,474.0499877929688,13477812,0.0,0.0
2026-03-10,470.9500122070313,475.4500122070313,460.75,470.5499877929688,5079454,0.0,0.0
2026-03-11,470.5499877929688,484.3999938964844,465.9500122070313,482.7000122070313,6545246,0.0,0.0
2026-03-12,483.5499877929688,489.75,475.5,479.2999877929688,5799980,0.0,0.0
2026-03-13,481.0,483.3500061035156,467.3500061035156,470.5499877929688,4296456,0.0,0.0
2026-03-16,471.0,473.7000122070313,454.3999938964844,460.1000061035156,4235090,0.0,0.0
2026-03-17,460.2999877929688,475.0,456.3999938964844,473.75,3362643,0.0,0.0
2026-03-18,474.6000061035156,476.5499877929688,465.7999877929688,470.4500122070313,2642495,0.0,0.0
2026-03-19,471.9500122070313,483.0,465.3999938964844,477.0499877929688,7842725,0.0,0.0
2026-03-20,476.0,485.8999938964844,472.0,475.5,4106460,0.0,0.0
2026-03-23,475.75,480.6000061035156,462.8500061035156,464.6499938964844,3239580,0.0,0.0
2026-03-24,461.8500061035156,485.6000061035156,461.1499938964844,477.9500122070313,3724100,0.0,0.0
2026-03-25,476.75,477.0,467.1499938964844,471.3999938964844,4996363,0.0,0.0
2026-03-27,473.7000122070313,490.0,462.0499877929688,478.0,9323712,0.0,0.0
2026-03-30,478.0,492.5,470.0,475.4500122070313,6521652,0.0,0.0
2026-04-01,480.0,482.2999877929688,471.7999877929688,473.3999938964844,3482577,0.0,0.0
2026-04-02,478.0,483.0,463.2000122070313,480.1499938964844,5921901,0.0,0.0
2026-04-06,481.1499938964844,484.8500061035156,470.0499877929688,472.2000122070313,3159564,0.0,0.0
2026-04-07,472.6499938964844,489.0,468.0,481.8999938964844,6217264,0.0,0.0
2026-04-08,476.0499877929688,476.8500061035156,457.5,458.9500122070313,16422905,0.0,0.0
2026-04-09,459.0,472.0,456.3999938964844,470.75,10892953,0.0,0.0
2026-04-10,471.9500122070313,475.0,467.3500061035156,471.2999877929688,2352183,0.0,0.0
2026-04-13,475.0,481.9500122070313,467.25,477.1499938964844,7253346,0.0,0.0
2026-04-15,472.9500122070313,473.7000122070313,461.5,463.25,7533552,0.0,0.0
2026-04-16,465.8500061035156,466.8999938964844,461.1499938964844,462.3999938964844,3612628,0.0,0.0
2026-04-17,464.1000061035156,471.25,462.1000061035156,470.1000061035156,3551921,0.0,0.0
2026-04-20,473.3999938964844,475.0,466.8500061035156,471.7000122070313,3431487,0.0,0.0
2026-04-21,473.8999938964844,473.8999938964844,464.0,465.1499938964844,2658587,0.0,0.0
2026-04-22,468.0,470.6499938964844,463.0499877929688,469.75,5819012,0.0,0.0
2026-04-23,472.9500122070313,481.8500061035156,470.2999877929688,473.8999938964844,4874766,0.0,0.0
2026-04-24,477.0,485.8999938964844,470.0,473.7000122070313,5542670,0.0,0.0
2026-04-27,475.0,478.4500122070313,470.5499877929688,476.2000122070313,2981521,0.0,0.0
2026-04-28,479.7999877929688,501.0,478.2999877929688,497.2000122070313,10897762,0.0,0.0
2026-04-29,500.0,504.2999877929688,491.2999877929688,492.8500061035156,4351303,0.0,0.0
2026-04-30,502.0499877929688,504.0,485.3999938964844,490.7999877929688,4736274,0.0,0.0
2026-05-01,490.7999877929688,490.7999877929688,490.7999877929688,490.7999877929688,0,0.0,0.0
2026-05-04,487.0,490.7999877929688,472.6000061035156,475.1000061035156,6718867,0.0,0.0
2026-05-05,479.9500122070313,482.3999938964844,463.7000122070313,476.5,4775898,0.0,0.0
2026-05-06,473.3999938964844,476.4500122070313,448.1499938964844,450.25,9679898,0.0,0.0
2026-05-07,454.0,457.1499938964844,450.5,452.8500061035156,6169301,0.0,0.0
2026-05-08,455.0499877929688,456.7999877929688,451.7000122070313,454.2000122070313,2276506,0.0,0.0
2026-05-11,457.0,460.75,454.0,456.0,2727627,0.0,0.0
2026-05-12,472.0,499.3999938964844,471.6499938964844,490.9500122070313,31731906,0.0,0.0
2026-05-13,493.4500122070313,511.4500122070313,491.0,507.1000061035156,10297489,0.0,0.0
2026-05-14,525.4000244140625,531.0,514.5999755859375,517.5499877929688,15476909,0.0,0.0
2026-05-15,524.0,525.0,513.7000122070312,518.2999877929688,3826324,0.0,0.0
2026-05-18,519.7999877929688,520.5499877929688,504.4500122070313,506.0499877929688,3375155,0.0,0.0
2026-05-19,504.0,507.9500122070313,500.7999877929688,501.7000122070313,1657578,0.0,0.0
2026-05-20,502.6000061035156,511.9500122070313,498.75,504.3999938964844,2349833,0.0,0.0
2026-05-21,502.0,507.0,499.2999877929688,503.5,2749706,0.0,0.0
2026-05-22,503.0,507.0,498.3999938964844,499.75,1951342,0.0,0.0
2026-05-25,492.5,493.8999938964844,481.0,482.5499877929688,3887162,0.0,0.0
2026-05-26,484.8999938964844,496.4500122070313,483.2000122070313,492.1000061035156,3000663,0.0,0.0
2026-05-27,491.2999877929688,491.2999877929688,484.5,488.0,1177761,0.0,0.0
2026-05-28,488.0,488.0,488.0,488.0,0,0.0,0.0
2026-05-29,487.5499877929688,487.6499938964844,472.2999877929688,476.1499938964844,9869236,0.0,0.0
2026-06-01,479.75,484.9500122070313,476.25,482.75,2081113,0.0,0.0
2026-06-02,482.0,489.5,476.8999938964844,484.1000061035156,3518603,0.0,0.0
2026-06-03,487.3500061035156,495.3999938964844,485.7999877929688,490.9500122070313,3895881,0.0,0.0
2026-06-04,489.0499877929688,492.8999938964844,487.5,488.8999938964844,1691179,0.0,0.0
2026-06-05,491.7999877929688,494.9500122070313,482.0,483.3500061035156,2550336,0.0,0.0
2026-06-08,484.9500122070313,493.7000122070313,478.4500122070313,481.0,4230036,0.0,0.0
2026-06-09,483.0,483.4500122070313,469.1499938964844,475.9500122070313,2629524,0.0,0.0
2026-06-10,467.0,467.6000061035156,422.5499877929688,427.3500061035156,18169302,0.0,0.0
2026-06-11,429.6499938964844,438.0,426.1499938964844,429.3500061035156,9429122,0.0,0.0
2026-06-12,426.8500061035156,426.9500122070313,414.5,417.7999877929688,6568325,0.0,0.0
2026-06-15,418.7999877929688,419.7999877929688,410.5,417.2000122070313,4886356,0.0,0.0
2026-06-16,416.6499938964844,421.8500061035156,414.7000122070313,419.6499938964844,2109450,0.0,0.0
2026-06-17,419.0,419.6000061035156,412.5,417.0499877929688,2796268,0.0,0.0
2026-06-18,416.8999938964844,422.7999877929688,414.4500122070313,420.6000061035156,3552710,0.0,0.0
2026-06-19,420.5,420.5499877929688,415.6000061035156,418.1499938964844,2283403,0.0,0.0
2026-06-22,422.5,425.0,416.6000061035156,422.5499877929688,2611490,0.0,0.0
2026-06-23,422.5499877929688,422.7000122070313,414.2000122070313,416.3500061035156,3498544,0.0,0.0
2026-06-24,416.3999938964844,419.25,413.2000122070313,418.0499877929688,3290379,0.0,0.0
2026-06-25,416.2999877929688,418.4500122070313,404.1000061035156,406.7999877929688,6484082,0.0,0.0
2026-06-26,406.7999877929688,406.7999877929688,406.7999877929688,406.7999877929688,0,0.0,0.0
2026-06-29,408.75,414.0,407.0,412.75,6049429,0.0,0.0
2026-06-30,412.75,418.2999877929688,410.8999938964844,416.9500122070313,4098623,0.0,0.0
2026-07-01,419.0499877929688,421.9500122070313,412.3999938964844,419.7999877929688,2711192,0.0,0.0
2026-07-02,415.0,423.7999877929688,412.0499877929688,420.2000122070313,3576519,0.0,0.0
2026-07-03,422.0,427.4500122070313,417.7000122070313,422.1000061035156,4754936,0.0,0.0
2026-07-06,422.1000061035156,426.8500061035156,419.0499877929688,425.5499877929688,1563448,0.0,0.0
2026-07-07,426.0,427.0,421.5,423.1499938964844,2684628,0.0,0.0
2026-07-08,427.1000061035156,433.9500122070313,423.7999877929688,430.3500061035156,6238573,0.0,0.0
2026-07-09,432.3999938964844,433.7000122070313,422.2000122070313,423.0499877929688,2080107,0.0,0.0
2026-07-10,424.3999938964844,426.0,420.7999877929688,424.9500122070313,2041349,0.0,0.0
2026-07-13,428.4500122070313,432.2000122070313,422.3500061035156,431.0499877929688,3599534,0.0,0.0
2026-07-14,435.8999938964844,442.2999877929688,434.5499877929688,441.1000061035156,5996484,0.0,0.0
2026-07-15,441.0,441.7999877929688,430.0,437.2000122070313,2909888,0.0,0.0
2026-07-16,435.0,437.6499938964844,428.75,429.4500122070313,2285418,0.0,0.0
2026-07-17,430.9500122070313,436.75,427.25,435.3500061035156,2809397,0.0,0.0
2026-07-20,438.25,456.7000122070313,437.1499938964844,453.5499877929688,9434807,0.0,0.0
2026-07-21,451.5,453.75,443.8999938964844,445.1499938964844,1920253,0.0,0.0
2026-07-22,450.0,453.1000061035156,446.0499877929688,451.1499938964844,2534069,0.0,0.0
2026-07-23,453.0,461.0,450.8999938964844,458.7999877929688,4310065,0.0,0.0
2026-07-24,460.5,465.0,448.9500122070313,449.75,2893431,0.0,0.0
2026-07-27,445.0,446.1000061035156,438.1000061035156,442.0,3806947,0.0,0.0
2026-07-28,438.0499877929688,458.0,435.3999938964844,444.6000061035156,3561983,0.0,0.0
2026-07-29,448.8500061035156,449.8500061035156,440.25,447.8999938964844,1787186,0.0,0.0
2026-07-30,448.0,459.25,447.1000061035156,456.8999938964844,1592950,0.0,0.0
2026-07-31,454.9500122070313,459.3999938964844,451.2000122070313,458.6000061035156,1629335,0.0,0.0
2026-08-03,454.0,457.6499938964844,450.0,452.0,3770840,0.0,0.0
2026-08-04,454.0,454.0,447.1000061035156,450.0,603531,0.0,0.0
2026-08-05,446.0,447.5,435.4500122070313,444.0,3930916,0.0,0.0
2026-08-06,444.0,447.0,440.6499938964844,444.0,1670224,0.0,0.0
2026-08-07,445.25,451.8500061035156,437.1000061035156,442.7999877929688,4232298,0.0,0.0
2026-08-10,450.0,462.4500122070313,448.5,453.0,8392933,0.0,0.0
2026-08-11,464.2999877929688,484.0,460.4500122070313,470.3500061035156,11117093,0.0,0.0
2026-08-12,471.8999938964844,475.5499877929688,466.6499938964844,472.0,2772626,0.0,0.0
2026-08-13,473.0,480.2999877929688,469.2000122070313,479.7999877929688,1972181,0.0,0.0
2026-08-14,478.0,478.0,465.7999877929688,468.5,1994908,0.0,0.0
2026-08-17,471.3999938964844,479.5,469.0,474.6499938964844,2654359,0.0,0.0
2026-08-18,480.0,487.2000122070313,478.7000122070313,480.5,5000847,0.0,0.0
2026-08-19,485.7999877929688,485.7999877929688,472.8999938964844,474.8500061035156,1699810,0.0,0.0
2026-08-20,475.3999938964844,481.5,465.0,480.8999938964844,1364701,0.0,0.0
2026-08-21,480.8999938964844,482.0,475.0,475.0,1163337,0.0,0.0
2026-08-24,475.0,479.25,472.0,477.0,892260,0.0,0.0
2026-08-25,479.0,479.0,466.0499877929688,467.5,1223240,0.0,0.0
2026-08-26,464.5499877929688,471.6000061035156,458.7000122070313,469.1499938964844,1006463,0.0,0.0
2026-08-27,469.1499938964844,472.9500122070313,465.1000061035156,469.8500061035156,1445687,0.0,0.0
2026-08-28,473.5,484.7000122070313,471.75,482.8500061035156,1907538,0.0,0.0
2026-08-31,486.6000061035156,500.0,479.25,483.1499938964844,4790739,0.0,0.0
2026-09-01,485.0,493.0,484.2000122070313,490.0,1788773,0.0,0.0
2026-09-02,495.0,499.5,484.1499938964844,498.1499938964844,4334724,0.0,0.0
2026-09-03,498.1499938964844,499.6499938964844,487.3500061035156,490.0,1471365,0.0,0.0
2026-09-04,492.0,492.5499877929688,486.5,488.2999877929688,1259478,0.0,1.0
2026-09-07,490.7999877929688,492.75,481.4500122070313,487.0,2811694,0.0,0.0
2026-09-08,486.3999938964844,501.2999877929688,482.7999877929688,495.3999938964844,2619912,0.0,0.0
2026-09-09,498.0,504.8999938964844,496.0,498.9500122070313,2471923,0.0,0.0
2026-09-10,503.8999938964844,514.4500122070312,497.75,500.2999877929688,4397946,0.0,0.0
2026-09-11,508.0,511.9500122070313,485.3999938964844,489.7999877929688,5273521,0.0,0.0
2026-09-14,489.7999877929688,489.7999877929688,489.7999877929688,489.7999877929688,0,0.0,0.0
2026-09-15,494.3999938964844,494.3999938964844,483.0,485.6000061035156,1967012,0.0,0.0
2026-09-16,485.5,489.5,481.3999938964844,487.6000061035156,1295800,0.0,0.0
2026-09-17,485.0,491.0,474.25,477.3999938964844,1708044,0.0,0.0
2026-09-18,479.0,482.7999877929688,472.0,475.7000122070313,3703547,0.0,0.0
2026-09-21,475.7000122070313,482.2999877929688,475.0,478.3500061035156,830047,0.0,0.0
2026-09-22,476.6000061035156,479.1499938964844,463.25,467.0,2648023,0.0,0.0
2026-09-23,467.0,471.4500122070313,466.6000061035156,470.0,711987,0.0,0.0
2026-09-24,470.54998779296875,479.0,469.1499938964844,479.0,1489614,,
