date,open,high,low,close,volume,dividend
2025-02-24,1016.4000244140625,1018.0,986.8499755859375,1007.2000122070312,582960,0.0
2025-02-25,1011.2000122070312,1060.0,1008.7999877929688,1046.449951171875,1820249,0.0
2025-02-27,1038.0,1043.800048828125,992.6500244140625,997.9500122070312,693373,0.0
2025-02-28,992.6500244140625,1001.5499877929688,972.7999877929688,979.1500244140625,783044,0.0
2025-03-03,983.0999755859375,1000.8499755859375,927.0,947.8499755859375,947097,0.0
2025-03-04,943.0499877929688,974.0,931.2000122070312,966.5499877929688,672523,0.0
2025-03-05,970.0,1005.0,956.6500244140625,1001.2000122070312,684723,0.0
2025-03-06,1025.0,1031.0999755859375,992.0499877929688,1003.9000244140625,599688,0.0
2025-03-07,1001.4000244140625,1016.5,992.0,998.6500244140625,541798,0.0
2025-03-10,1000.1500244140625,1031.0,961.7000122070312,995.8499755859375,645677,0.0
2025-03-11,987.1500244140625,996.0,976.0499877929688,988.0499877929688,398623,0.0
2025-03-12,988.0499877929688,997.1500244140625,973.0499877929688,977.5,335200,0.0
2025-03-13,977.5,990.4500122070312,957.5999755859375,961.5999755859375,412914,0.0
2025-03-17,969.0,979.0,961.0999755859375,970.5,400886,0.0
2025-03-18,970.5,970.5,970.5,970.5,0,0.0
2025-03-19,1011.1500244140625,1067.8499755859375,1011.1500244140625,1060.699951171875,894288,0.0
2025-03-20,1068.9000244140625,1069.0,1028.1500244140625,1038.300048828125,661303,0.0
2025-03-21,1040.5,1076.0999755859375,1028.0,1063.9000244140625,1087698,0.0
2025-03-24,1065.0,1089.9000244140625,1065.0,1069.75,725220,0.0
2025-03-25,1080.0,1086.75,1050.0,1055.4000244140625,631754,0.0
2025-03-26,1062.0,1109.0,1030.0,1039.9000244140625,2771558,0.0
2025-03-27,1039.800048828125,1054.050048828125,1019.5,1023.3499755859375,1083155,0.0
2025-03-28,1029.9000244140625,1047.9000244140625,1000.0499877929688,1003.2999877929688,630905,0.0
2025-04-01,1000.0,1029.75,993.75,1014.75,535316,0.0
2025-04-02,1015.2999877929688,1033.300048828125,998.5499877929688,1031.4000244140625,443314,0.0
2025-04-03,1015.0,1031.9000244140625,1010.0,1014.0,553857,0.0
2025-04-04,1012.0,1018.0,978.7000122070312,991.2999877929688,659697,0.0
2025-04-07,832.2999877929688,964.4000244140625,832.2999877929688,954.7000122070312,909619,0.0
2025-04-08,997.6500244140625,997.6500244140625,957.5,967.3499755859375,416987,0.0
2025-04-09,977.9000244140625,977.9000244140625,957.0,968.5499877929688,345174,0.0
2025-04-11,995.0499877929688,1005.0,972.25,975.5499877929688,494938,0.0
2025-04-15,1005.0,1007.9000244140625,988.0,994.5999755859375,620242,0.0
2025-04-16,999.9000244140625,1002.7999877929688,992.5999755859375,995.7999877929688,429287,0.0
2025-04-17,999.9000244140625,1033.0,994.0999755859375,1019.4000244140625,884748,0.0
2025-04-21,1030.0,1038.800048828125,1022.4000244140625,1033.4000244140625,374486,0.0
2025-04-22,1036.0,1041.0,1012.0,1015.9000244140625,589729,0.0
2025-04-23,1021.9000244140625,1028.699951171875,1002.0999755859375,1009.9000244140625,512948,0.0
2025-04-24,1009.9000244140625,1018.7999877929688,998.0,1000.0999755859375,781951,0.0
2025-04-25,998.0,1005.0,969.2000122070312,989.2000122070312,652240,0.0
2025-04-28,978.0,992.5,970.9000244140625,984.5,483425,0.0
2025-04-29,988.7999877929688,1007.7000122070312,986.0999755859375,989.5,357421,0.0
2025-04-30,989.5,991.7000122070312,967.7999877929688,971.9000244140625,503311,0.0
2025-05-02,970.0,982.0,961.5,963.7000122070312,515176,0.0
2025-05-05,974.0499877929688,980.0,966.9000244140625,973.5999755859375,422515,0.0
2025-05-06,973.5999755859375,985.0,908.9000244140625,945.9500122070312,578910,0.0
2025-05-07,923.0,948.5,921.1500244140625,942.4500122070312,457061,0.0
2025-05-08,944.0,1004.5,944.0,963.2000122070312,2230553,0.0
2025-05-09,940.0,957.7000122070312,933.6500244140625,953.7999877929688,646531,0.0
2025-05-12,984.9500122070312,1004.0,981.0,999.1500244140625,673608,0.0
2025-05-13,999.25,1019.5999755859375,990.4000244140625,1013.8499755859375,677931,0.0
2025-05-14,1013.8499755859375,1026.5,1006.0,1012.25,570116,0.0
2025-05-15,1014.9500122070312,1035.9000244140625,1008.25,1019.0499877929688,398163,0.0
2025-05-16,1025.0,1055.800048828125,1019.0499877929688,1035.75,981546,0.0
2025-05-19,1050.0,1061.9000244140625,1030.5,1034.5999755859375,632545,0.0
2025-05-20,1043.5,1044.6500244140625,1008.0499877929688,1012.5999755859375,391956,0.0
2025-05-21,1010.5,1021.3499755859375,1003.4000244140625,1015.2999877929688,302057,0.0
2025-05-22,1010.0499877929688,1026.949951171875,1005.0499877929688,1014.1500244140625,325610,0.0
2025-05-23,1014.0999755859375,1032.0,1009.0,1023.3499755859375,329254,0.0
2025-05-26,1024.0,1060.0,1019.1500244140625,1049.8499755859375,856163,0.0
2025-05-27,1050.0,1053.5,1035.5,1048.050048828125,439235,0.0
2025-05-28,1051.0,1064.0999755859375,1044.25,1057.1500244140625,461324,0.0
2025-05-29,1064.800048828125,1094.0,1048.0,1089.4000244140625,1232891,0.0
2025-05-30,1040.1500244140625,1056.449951171875,1025.0,1030.75,1882630,0.0
2025-06-02,1035.9000244140625,1037.0,1015.0,1017.4000244140625,693717,0.0
2025-06-03,1018.7999877929688,1023.9000244140625,1001.5,1005.2999877929688,639030,0.0
2025-06-04,1005.2999877929688,1014.0,995.4000244140625,998.5,499868,0.0
2025-06-05,1004.7999877929688,1009.5999755859375,998.2000122070312,1000.2999877929688,502349,0.0
2025-06-06,1004.0,1009.2999877929688,994.0,1000.0999755859375,424767,0.0
2025-06-09,1005.0,1019.0,1002.9000244140625,1011.2999877929688,460075,0.0
2025-06-10,1016.2000122070312,1020.0,1008.0,1012.5999755859375,324858,0.0
2025-06-11,1017.5,1022.7000122070312,1004.0,1015.9000244140625,441987,0.0
2025-06-12,1020.5,1032.0,1001.0999755859375,1007.0999755859375,670903,0.0
2025-06-13,997.9000244140625,1006.9000244140625,985.2000122070312,1002.9000244140625,468366,0.0
2025-06-16,1000.0,1006.0,986.7000122070312,1003.5999755859375,388473,0.0
2025-06-17,1003.0,1003.9000244140625,993.0,996.0999755859375,272740,0.0
2025-06-18,994.7000122070312,999.7000122070312,986.2999877929688,990.5,355346,0.0
2025-06-19,990.5,999.9000244140625,984.4000244140625,986.2000122070312,291223,0.0
2025-06-20,982.0999755859375,991.5,961.9000244140625,970.5,1437892,0.0
2025-06-23,966.5999755859375,986.5,965.9000244140625,974.5999755859375,377261,0.0
2025-06-24,982.0,982.0,968.4000244140625,970.7999877929688,474817,0.0
2025-06-25,975.0,979.7999877929688,967.0,969.5999755859375,440443,0.0
2025-06-26,974.4000244140625,979.0,966.5,969.2000122070312,397955,0.0
2025-06-27,971.4000244140625,983.7999877929688,959.4000244140625,962.0,712918,0.0
2025-06-30,968.9000244140625,977.0,963.0,964.7000122070312,626819,0.0
2025-07-01,966.0499877929688,969.75,960.0499877929688,961.2000122070312,418745,0.0
2025-07-02,966.0,968.3499755859375,951.5499877929688,955.4500122070312,505461,0.0
2025-07-03,957.0,964.0,955.7999877929688,958.9500122070312,518559,0.0
2025-07-04,961.9000244140625,984.0,959.2000122070312,968.25,664783,0.0
2025-07-07,970.0,974.2000122070312,960.5999755859375,964.3499755859375,646519,0.0
2025-07-08,964.3499755859375,966.9500122070312,956.0,964.5999755859375,444783,0.0
2025-07-09,965.5499877929688,981.0,961.7999877929688,978.4000244140625,546883,0.0
2025-07-10,984.0,996.0,976.4000244140625,984.4500122070312,1037438,0.0
2025-07-11,988.4500122070312,991.0,970.0,978.0499877929688,636446,0.0
2025-07-14,980.0,987.9000244140625,970.5499877929688,986.8499755859375,270144,0.0
2025-07-15,990.9500122070312,996.8499755859375,983.4500122070312,986.0499877929688,271485,0.0
2025-07-16,986.0499877929688,989.9500122070312,977.4000244140625,986.1500244140625,311997,0.0
2025-07-17,990.0,996.2999877929688,981.3499755859375,983.0,258217,0.0
2025-07-18,984.0,990.5499877929688,972.7999877929688,976.4500122070312,255336,0.0
2025-07-21,978.5,1022.0,971.5999755859375,1003.0,1758730,0.0
2025-07-22,1011.0,1011.0,991.8499755859375,1000.3499755859375,491983,0.0
2025-07-23,1000.3499755859375,1019.0,989.0,1011.3499755859375,610994,0.0
2025-07-24,1019.0,1033.25,1004.75,1009.9000244140625,873866,0.0
2025-07-25,1010.0,1010.9000244140625,988.5,994.7000122070312,553083,0.0
2025-07-28,994.7000122070312,1002.4500122070312,968.0,972.2999877929688,557252,0.0
2025-07-29,965.5999755859375,1001.7999877929688,963.4500122070312,993.0,636722,0.0
2025-07-30,1000.5499877929688,1000.9500122070312,974.0999755859375,979.7999877929688,247983,0.0
2025-07-31,975.0,975.0999755859375,960.3499755859375,963.5999755859375,425557,0.0
2025-08-01,965.0999755859375,968.25,951.0,953.9000244140625,374294,5.2
2025-08-04,961.0,962.0499877929688,950.1500244140625,957.5999755859375,281483,0.0
2025-08-05,959.0,969.7999877929688,945.1500244140625,951.5499877929688,418082,0.0
2025-08-06,953.9500122070312,961.2999877929688,926.7999877929688,930.4000244140625,497377,0.0
2025-08-07,929.9500122070312,941.0,918.4000244140625,937.25,550739,0.0
2025-08-08,941.5,941.7999877929688,925.5999755859375,934.9000244140625,364447,0.0
2025-08-11,936.0,957.4000244140625,928.0,955.2000122070312,464655,0.0
2025-08-12,960.9500122070312,961.0,947.75,955.4000244140625,290628,0.0
2025-08-13,955.4000244140625,960.0,944.0499877929688,957.9500122070312,302590,0.0
2025-08-14,959.7999877929688,963.1500244140625,943.9000244140625,952.5999755859375,797279,0.0
2025-08-18,960.0,964.25,946.6500244140625,957.5,676339,0.0
2025-08-19,964.0499877929688,1004.5499877929688,954.0999755859375,990.5,1743306,0.0
2025-08-20,989.0999755859375,1010.0,983.25,988.2000122070312,807277,0.0
2025-08-21,995.4500122070312,1004.0,984.0999755859375,990.2999877929688,573587,0.0
2025-08-22,990.2999877929688,996.7000122070312,984.9500122070312,987.75,312387,0.0
2025-08-25,987.0,996.0,976.0,986.5499877929688,430558,0.0
2025-08-26,986.0,987.6500244140625,968.4500122070312,975.8499755859375,435715,0.0
2025-08-28,969.0,972.7000122070312,961.0499877929688,967.7000122070312,395585,0.0
2025-08-29,967.7000122070312,993.2000122070312,967.0,990.25,502928,0.0
2025-09-01,991.0,1023.2999877929688,984.0,1011.7000122070312,1240361,0.0
2025-09-02,1016.6500244140625,1034.199951171875,1012.3499755859375,1018.5,852567,0.0
2025-09-03,1018.0,1032.449951171875,1001.0,1021.6500244140625,618711,0.0
2025-09-04,1033.699951171875,1034.5,999.5,1001.5999755859375,419169,0.0
2025-09-05,1009.7999877929688,1032.800048828125,1001.0999755859375,1018.2999877929688,439313,0.0
2025-09-08,1018.2999877929688,1018.2999877929688,1018.2999877929688,1018.2999877929688,0,0.0
2025-09-09,1018.2999877929688,1018.2999877929688,1018.2999877929688,1018.2999877929688,0,0.0
2025-09-10,1030.0,1037.9000244140625,1021.7999877929688,1034.449951171875,501713,0.0
2025-09-11,1036.9000244140625,1055.0,1028.199951171875,1051.699951171875,1090004,0.0
2025-09-12,1055.0,1057.3499755859375,1026.0,1029.449951171875,528643,0.0
2025-09-15,1031.9000244140625,1053.699951171875,1029.0,1034.550048828125,324375,0.0
2025-09-16,1034.6500244140625,1057.8499755859375,1033.6500244140625,1036.75,596371,0.0
2025-09-17,1041.949951171875,1044.0,1024.75,1031.199951171875,453412,0.0
2025-09-18,1034.800048828125,1037.0999755859375,1023.6500244140625,1030.949951171875,667394,0.0
2025-09-19,1034.9000244140625,1039.75,1013.0,1019.5499877929688,871471,0.0
2025-09-22,1015.0499877929688,1023.5499877929688,1000.2000122070312,1003.7999877929688,373878,0.0
2025-09-23,1002.9000244140625,1027.25,997.9500122070312,1008.6500244140625,678287,0.0
2025-09-24,1008.6500244140625,1018.5499877929688,993.0,1002.7000122070312,406969,0.0
2025-09-25,997.0,999.5999755859375,976.0499877929688,981.5499877929688,481697,0.0
2025-09-26,981.5499877929688,983.3499755859375,968.0,977.75,440657,0.0
2025-09-29,986.5999755859375,1001.0499877929688,978.0999755859375,992.2000122070312,420368,0.0
2025-09-30,992.2000122070312,992.2000122070312,981.5999755859375,989.3499755859375,191039,0.0
2025-10-01,989.25,997.1500244140625,985.0,993.5,224493,0.0
2025-10-03,999.0,1002.5999755859375,990.1500244140625,999.0499877929688,252640,0.0
2025-10-06,1008.7999877929688,1012.0499877929688,990.3499755859375,1005.7999877929688,374505,0.0
2025-10-07,1007.75,1012.0,1000.0,1006.7000122070312,270406,0.0
2025-10-08,1007.0,1011.0,995.3499755859375,1006.0,280009,0.0
2025-10-09,1006.0,1015.5999755859375,992.0,997.7000122070312,446426,0.0
2025-10-10,997.7000122070312,1007.0,992.75,1005.6500244140625,293575,0.0
2025-10-13,1003.5499877929688,1003.5499877929688,989.0,997.5499877929688,307526,0.0
2025-10-14,999.9500122070312,1003.4500122070312,984.0,1000.25,398331,0.0
2025-10-15,999.0,1005.9000244140625,985.0999755859375,991.9500122070312,341876,0.0
2025-10-16,992.0,1003.0999755859375,990.25,996.6500244140625,170009,0.0
2025-10-17,995.0,999.0,990.5,994.5499877929688,252738,0.0
2025-10-20,990.2000122070312,998.0,985.2000122070312,987.2000122070312,325300,0.0
2025-10-21,994.9500122070312,999.9500122070312,992.1500244140625,996.9000244140625,93133,0.0
2025-10-23,997.0499877929688,1004.0499877929688,991.0499877929688,997.75,299911,0.0
2025-10-24,995.0,998.75,988.0,996.7999877929688,229676,0.0
2025-10-27,996.7999877929688,1004.0,994.2000122070312,1001.9500122070312,308511,0.0
2025-10-28,1000.0,1012.6500244140625,999.0,1003.9500122070312,235424,0.0
2025-10-29,1015.0,1015.0,1003.1500244140625,1013.2999877929688,315402,0.0
2025-10-30,1014.5,1019.5499877929688,1008.7000122070312,1016.4500122070312,228160,0.0
2025-10-31,1018.6500244140625,1023.0,999.7999877929688,1004.75,349272,0.0
2025-11-03,1001.0999755859375,1013.4000244140625,1001.0999755859375,1010.2000122070312,255541,0.0
2025-11-04,1015.0,1015.0,987.7999877929688,990.0999755859375,415538,0.0
2025-11-06,990.0999755859375,999.2000122070312,975.5999755859375,989.2000122070312,368143,0.0
2025-11-07,990.7000122070312,994.0,970.0999755859375,980.0999755859375,459196,0.0
2025-11-10,981.0,988.7000122070312,957.0,964.0,782576,0.0
2025-11-11,965.4000244140625,972.9000244140625,958.0999755859375,960.5999755859375,424091,0.0
2025-11-12,965.5,971.4000244140625,959.2999877929688,964.0999755859375,601037,0.0
2025-11-13,965.0,974.0,962.7000122070312,966.9000244140625,303294,5.4
2025-11-14,966.9000244140625,971.9000244140625,961.2000122070312,965.7999877929688,290493,0.0
2025-11-17,967.0,969.0999755859375,961.2999877929688,965.0999755859375,258814,0.0
2025-11-18,965.5999755859375,968.0,951.0,956.0999755859375,415242,0.0
2025-11-19,956.0999755859375,962.4000244140625,950.0,960.0999755859375,178153,0.0
2025-11-20,969.0,970.7000122070312,956.7999877929688,968.5999755859375,271446,0.0
2025-11-21,968.5999755859375,968.5999755859375,951.0999755859375,953.7999877929688,308858,0.0
2025-11-24,955.0,958.5,940.2000122070312,954.4000244140625,310070,0.0
2025-11-25,954.4000244140625,954.4000244140625,941.2000122070312,945.5999755859375,218707,0.0
2025-11-26,946.0,951.5,941.0,949.7999877929688,146017,0.0
2025-11-27,951.9000244140625,957.0,941.9000244140625,945.2999877929688,275475,0.0
2025-11-28,945.2999877929688,953.9000244140625,942.0,951.9000244140625,138465,0.0
2025-12-01,951.9000244140625,956.9500122070312,949.0,950.4500122070312,151328,0.0
2025-12-02,950.4500122070312,954.9000244140625,948.5,950.5999755859375,127859,0.0
2025-12-03,950.0,953.6500244140625,945.0,945.6500244140625,192116,0.0
2025-12-04,947.3499755859375,949.9000244140625,939.6500244140625,940.2999877929688,137906,0.0
2025-12-05,941.9500122070312,947.0,935.0,945.5999755859375,146368,0.0
2025-12-08,945.0,948.7000122070312,925.0999755859375,927.7999877929688,283075,0.0
2025-12-09,927.7999877929688,942.0,911.1500244140625,938.0,257013,0.0
2025-12-10,937.9500122070312,952.0,932.2000122070312,945.1500244140625,251080,0.0
2025-12-11,947.9000244140625,947.9000244140625,927.2000122070312,931.25,341192,0.0
2025-12-12,932.2000122070312,936.4000244140625,928.0,930.5499877929688,136833,0.0
2025-12-15,930.5499877929688,938.0,922.0,935.7000122070312,190094,0.0
2025-12-16,935.6500244140625,936.0,920.5,921.6500244140625,189860,0.0
2025-12-17,922.0,928.2000122070312,920.7999877929688,925.1500244140625,161202,0.0
2025-12-18,922.0,925.5499877929688,912.0499877929688,924.1500244140625,294086,0.0
2025-12-19,925.0,932.0,919.0,925.5499877929688,208841,0.0
2025-12-22,926.9500122070312,933.8499755859375,925.0,927.4500122070312,120577,0.0
2025-12-23,928.9500122070312,938.0,924.75,932.0499877929688,184399,0.0
2025-12-24,936.5999755859375,937.2000122070312,923.7999877929688,925.3499755859375,174716,0.0
2025-12-26,925.3499755859375,927.5,919.0999755859375,920.4000244140625,150785,0.0
2025-12-29,918.0,920.0,903.0,905.7999877929688,327923,0.0
2025-12-30,906.0,910.0,892.0999755859375,894.9000244140625,377435,0.0
2025-12-31,896.0,913.8499755859375,893.5499877929688,909.5499877929688,197031,0.0
2026-01-01,914.0499877929688,931.9000244140625,904.0499877929688,927.7999877929688,342003,0.0
2026-01-02,928.0,933.5,920.0,928.2999877929688,256457,0.0
2026-01-05,928.25,943.0,921.25,925.8499755859375,422326,0.0
2026-01-06,930.0,932.3499755859375,916.5999755859375,919.5,132894,0.0
2026-01-07,917.5,923.0,913.6500244140625,919.5,160648,0.0
2026-01-08,920.9000244140625,928.0,910.0,914.4500122070312,164741,0.0
2026-01-09,911.4500122070312,918.0,895.0,896.7999877929688,278506,0.0
2026-01-12,893.0,896.0,876.75,888.6500244140625,343922,0.0
2026-01-13,888.6500244140625,895.5999755859375,880.0,881.8499755859375,185045,0.0
2026-01-14,880.0,882.4500122070312,865.9000244140625,874.0999755859375,397761,0.0
2026-01-15,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,0,0.0
2026-01-16,874.0,884.0,872.0999755859375,879.0499877929688,313810,0.0
2026-01-19,879.0,879.0499877929688,861.0999755859375,865.7999877929688,174887,0.0
2026-01-20,862.0,864.2000122070312,848.0,854.25,496855,0.0
2026-01-21,850.0,858.7000122070312,840.9000244140625,851.5999755859375,422647,0.0
2026-01-22,852.9500122070312,859.5999755859375,848.7000122070312,854.6500244140625,476086,0.0
2026-01-23,856.7000122070312,859.3499755859375,825.9000244140625,831.2000122070312,263226,0.0
2026-01-27,831.2000122070312,837.9500122070312,816.5,828.0499877929688,319138,0.0
2026-01-28,830.0,843.8499755859375,827.7000122070312,841.6500244140625,181537,0.0
2026-01-29,841.6500244140625,841.6500244140625,816.25,830.1500244140625,445094,0.0
2026-01-30,830.0,846.7000122070312,821.3499755859375,839.4000244140625,252479,0.0
2026-02-02,827.6500244140625,839.7999877929688,810.0999755859375,816.4000244140625,390265,0.0
2026-02-03,845.0,852.9000244140625,831.2000122070312,836.2999877929688,423690,0.0
2026-02-04,836.2999877929688,889.9500122070312,832.0,885.7000122070312,665167,0.0
2026-02-05,890.1500244140625,894.0,868.2999877929688,875.4000244140625,264979,0.0
2026-02-06,876.9000244140625,876.9000244140625,858.0,865.4500122070312,158154,0.0
2026-02-09,866.9500122070312,900.0,865.5499877929688,897.25,316890,0.0
2026-02-10,899.0,910.0,893.0499877929688,907.3499755859375,349964,0.0
2026-02-11,910.0,914.5,900.5,911.7000122070312,302560,0.0
2026-02-12,870.2999877929688,884.0,855.0499877929688,861.4500122070312,1065293,0.0
2026-02-13,860.0499877929688,860.0499877929688,835.0999755859375,841.5499877929688,377640,0.0
2026-02-16,842.5,849.4500122070312,833.25,836.2000122070312,170250,0.0
2026-02-17,836.5,846.0,835.0,844.2000122070312,132773,0.0
2026-02-18,844.2000122070312,855.5,838.0,854.0999755859375,231703,0.0
2026-02-19,860.0,860.0,841.8499755859375,848.9000244140625,212599,0.0
2026-02-20,845.0,862.3499755859375,840.0,856.25,280741,0.0
2026-02-23,859.75,871.0,854.4000244140625,857.0,361502,0.0
2026-02-24,857.0,862.8499755859375,848.0,858.7999877929688,233069,0.0
2026-02-25,858.7999877929688,862.6500244140625,845.0999755859375,848.0999755859375,241359,0.0
2026-02-26,861.0,861.0,847.1500244140625,853.7000122070312,205325,0.0
2026-02-27,851.0,860.0,842.0,844.9500122070312,213318,0.0
2026-03-02,800.0,833.0,793.4000244140625,824.4500122070312,382737,0.0
2026-03-04,806.1500244140625,812.4500122070312,800.0,800.9000244140625,370853,0.0
2026-03-05,802.0,809.0,799.0,805.0499877929688,229838,0.0
2026-03-06,805.0,814.5,800.4500122070312,807.75,180324,0.0
2026-03-09,803.5499877929688,803.5499877929688,784.0,786.0499877929688,413928,0.0
2026-03-10,790.0499877929688,797.4500122070312,780.4000244140625,789.5499877929688,308922,0.0
2026-03-11,790.0,805.9000244140625,788.0,790.9500122070312,243278,0.0
2026-03-12,790.0,803.9500122070312,776.9500122070312,789.7999877929688,403263,0.0
2026-03-13,788.9500122070312,794.5999755859375,770.0,773.7000122070312,442025,0.0
2026-03-16,770.0,774.9000244140625,758.8499755859375,769.0499877929688,351944,0.0
2026-03-17,774.9000244140625,786.9000244140625,768.0,777.7000122070312,362050,0.0
2026-03-18,783.0,788.25,776.0,784.8499755859375,343139,0.0
2026-03-19,780.0,781.6500244140625,767.2999877929688,769.1500244140625,260313,0.0
2026-03-20,770.9500122070312,780.0999755859375,755.5,759.1500244140625,394762,0.0
2026-03-23,757.9500122070312,757.9500122070312,720.1500244140625,727.0,569329,0.0
2026-03-24,748.0,748.0,722.4000244140625,727.2000122070312,568522,0.0
2026-03-25,733.4000244140625,748.0,722.5,725.0499877929688,891508,0.0
2026-03-27,725.0499877929688,729.3499755859375,698.25,701.7000122070312,894707,0.0
2026-03-30,699.9000244140625,699.9000244140625,670.0,672.4500122070312,1159691,0.0
2026-04-01,702.5,718.9000244140625,688.6500244140625,713.9000244140625,532799,0.0
2026-04-02,709.7000122070312,729.9000244140625,690.9000244140625,728.0,415746,0.0
2026-04-06,728.0,729.9500122070312,705.4500122070312,719.3499755859375,713548,0.0
2026-04-07,720.0499877929688,726.1500244140625,713.0499877929688,723.7000122070312,237222,0.0
2026-04-08,764.4500122070312,764.4500122070312,743.3499755859375,751.4500122070312,551110,0.0
2026-04-09,750.8499755859375,766.5999755859375,738.0,740.1500244140625,402914,0.0
2026-04-10,745.0,753.0,739.3499755859375,741.4000244140625,646956,0.0
2026-04-13,732.1500244140625,748.7999877929688,722.25,738.6500244140625,654701,0.0
2026-04-15,758.0,773.0,751.0,756.4000244140625,936127,0.0
2026-04-16,765.9000244140625,775.0,759.1500244140625,772.7000122070312,524124,0.0
2026-04-17,777.0499877929688,788.3499755859375,774.5,778.5499877929688,572552,0.0
2026-04-20,781.0,781.0,761.2000122070312,765.25,427922,0.0
2026-04-21,766.0,785.4000244140625,763.0,773.7999877929688,480565,0.0
2026-04-22,779.4500122070312,924.0,777.5,898.7000122070312,35118416,0.0
2026-04-23,919.0,957.0,904.0,913.2999877929688,21085531,0.0
2026-04-24,915.0,923.5999755859375,872.5,880.2000122070312,2709627,0.0
2026-04-27,887.2999877929688,896.0,867.75,878.0999755859375,1126999,0.0
2026-04-28,879.2999877929688,914.7000122070312,876.4500122070312,897.8499755859375,1197386,0.0
2026-04-29,898.0,909.0,888.0,890.4500122070312,745432,0.0
2026-04-30,886.0,888.7000122070312,870.0,874.5499877929688,540584,0.0
2026-05-01,874.5499877929688,874.5499877929688,874.5499877929688,874.5499877929688,0,0.0
2026-05-04,874.5499877929688,897.9000244140625,872.5,884.7000122070312,892705,0.0
2026-05-05,884.6500244140625,893.7999877929688,875.5,887.4000244140625,510366,0.0
2026-05-06,896.5,896.8499755859375,872.7000122070312,881.0,496102,0.0
2026-05-07,889.9000244140625,909.9000244140625,886.0,897.4000244140625,1068349,0.0
2026-05-08,897.4000244140625,904.7000122070312,885.5,888.8499755859375,423453,0.0
2026-05-11,889.7000122070312,889.9500122070312,866.0,868.9000244140625,600540,0.0
2026-05-12,867.0,871.6500244140625,827.2000122070312,832.2000122070312,507080,0.0
2026-05-13,832.0999755859375,854.25,830.2999877929688,839.5999755859375,436162,0.0
2026-05-14,843.8499755859375,853.7000122070312,825.6500244140625,835.25,527968,0.0
2026-05-15,840.4000244140625,846.1500244140625,821.0,823.9500122070312,262469,0.0
2026-05-18,816.2000122070312,816.2000122070312,793.0,809.1500244140625,440018,0.0
2026-05-19,809.9500122070312,826.5999755859375,809.1500244140625,817.2000122070312,327891,0.0
2026-05-20,817.2000122070312,817.9500122070312,804.0,814.6500244140625,221396,0.0
2026-05-21,820.6500244140625,831.4000244140625,818.0,821.4500122070312,276850,0.0
2026-05-22,822.9500122070312,828.0,814.2999877929688,820.6500244140625,245096,0.0
2026-05-25,828.5499877929688,897.5,825.2000122070312,883.4000244140625,7833748,0.0
2026-05-26,893.0,924.2999877929688,881.0,889.2999877929688,6550754,0.0
2026-05-27,886.0,915.75,875.25,905.9500122070312,3012348,0.0
2026-05-28,905.9500122070312,905.9500122070312,905.9500122070312,905.9500122070312,0,0.0
2026-05-29,910.0999755859375,924.5,873.0999755859375,886.0999755859375,1453821,0.0
2026-06-01,891.0,898.0,869.0,872.1500244140625,591116,0.0
2026-06-02,870.0,871.9500122070312,850.25,866.1500244140625,792458,0.0
2026-06-03,868.4000244140625,870.4500122070312,845.0,859.0499877929688,500557,0.0
2026-06-04,858.2000122070312,875.5999755859375,853.2999877929688,859.4000244140625,509886,0.0
2026-06-05,863.9000244140625,870.0,847.25,850.25,468874,0.0
2026-06-08,844.0,844.0,820.0,824.6500244140625,403489,0.0
2026-06-09,826.9000244140625,836.7999877929688,826.0499877929688,831.7000122070312,297309,0.0
2026-06-10,832.0999755859375,833.0,807.0999755859375,811.0499877929688,459652,0.0
2026-06-11,811.0499877929688,814.75,793.8499755859375,796.2999877929688,411209,0.0
2026-06-12,810.0,825.0,806.5,823.6500244140625,428590,0.0
2026-06-15,845.0,856.0,834.9000244140625,837.0999755859375,473219,0.0
2026-06-16,840.4000244140625,847.0,832.5,838.4000244140625,214129,0.0
2026-06-17,840.0,863.6500244140625,839.0,855.25,629533,0.0
2026-06-18,859.0,859.0,843.5999755859375,851.7000122070312,304571,0.0
2026-06-19,851.7000122070312,855.0,839.2000122070312,844.6500244140625,334786,0.0
2026-06-22,848.0,877.5,847.5999755859375,857.2000122070312,795999,0.0
2026-06-23,864.5,864.8499755859375,840.0,843.6500244140625,351942,0.0
2026-06-24,847.8499755859375,857.4500122070312,839.6500244140625,849.9000244140625,553294,0.0
2026-06-25,855.0499877929688,855.5499877929688,830.0,834.7999877929688,408182,0.0
2026-06-26,834.7999877929688,834.7999877929688,834.7999877929688,834.7999877929688,0,0.0
2026-06-29,834.7999877929688,835.9000244140625,820.5999755859375,822.3499755859375,246719,0.0
2026-06-30,827.9000244140625,852.9000244140625,825.4000244140625,841.9500122070312,643968,0.0
2026-07-01,842.5,849.2999877929688,838.0,840.2000122070312,251374,0.0
2026-07-02,840.2000122070312,874.5999755859375,840.2000122070312,862.75,1614119,0.0
2026-07-03,872.7000122070312,872.7000122070312,851.6500244140625,855.1500244140625,604052,0.0
2026-07-06,855.1500244140625,863.4500122070312,846.5999755859375,851.4500122070312,347302,0.0
2026-07-07,855.4000244140625,855.4500122070312,840.75,842.5999755859375,289866,0.0
2026-07-08,840.0,862.0,829.0999755859375,835.0999755859375,720228,0.0
