date,open,high,low,close,volume,dividend
2025-02-18,1443.9000244140625,1475.0,1423.1500244140625,1470.0,304729,0.0
2025-02-19,1469.9000244140625,1486.8499755859375,1442.050048828125,1476.5,733972,0.0
2025-02-20,1501.0,1537.050048828125,1445.0,1452.550048828125,1630554,0.0
2025-02-21,1445.0,1445.300048828125,1352.050048828125,1364.8499755859375,1921791,0.0
2025-02-24,1363.949951171875,1377.449951171875,1338.0,1353.800048828125,759726,0.0
2025-02-25,1354.949951171875,1355.0,1325.0,1334.0999755859375,350221,0.0
2025-02-27,1334.0,1341.550048828125,1297.199951171875,1308.0,613325,0.0
2025-02-28,1288.25,1297.0,1250.0,1267.1500244140625,880907,0.0
2025-03-03,1267.1500244140625,1279.0,1213.199951171875,1229.8499755859375,431681,0.0
2025-03-04,1220.0,1253.800048828125,1198.800048828125,1211.5,459012,0.0
2025-03-05,1220.0,1278.5,1211.5,1269.5999755859375,444112,0.0
2025-03-06,1275.0,1306.949951171875,1270.4000244140625,1275.1500244140625,738935,0.0
2025-03-07,1275.1500244140625,1281.8499755859375,1250.0,1269.5999755859375,598886,0.0
2025-03-10,1269.0,1279.75,1251.0,1260.050048828125,630323,0.0
2025-03-11,1238.0,1258.949951171875,1228.800048828125,1243.75,221952,0.0
2025-03-12,1246.949951171875,1250.0,1188.5,1211.800048828125,471488,0.0
2025-03-13,1209.75,1216.0,1190.1500244140625,1192.3499755859375,238536,0.0
2025-03-17,1200.0,1221.25,1185.0,1203.3499755859375,525665,0.0
2025-03-18,1203.3499755859375,1203.3499755859375,1203.3499755859375,1203.3499755859375,0,0.0
2025-03-19,1230.949951171875,1264.0999755859375,1201.0,1253.75,426337,0.0
2025-03-20,1262.0,1299.949951171875,1260.0,1283.25,453526,0.0
2025-03-21,1270.5,1345.5,1268.0,1316.75,588923,0.0
2025-03-24,1321.0999755859375,1341.800048828125,1313.0,1321.0,394487,0.0
2025-03-25,1338.0,1339.9000244140625,1285.300048828125,1301.449951171875,337887,0.0
2025-03-26,1304.9000244140625,1308.5999755859375,1271.5,1279.75,286536,0.0
2025-03-27,1275.75,1291.0,1260.300048828125,1280.75,668755,0.0
2025-03-28,1285.0,1311.449951171875,1259.449951171875,1264.9000244140625,360331,0.0
2025-04-01,1264.9000244140625,1276.8499755859375,1230.0,1235.1500244140625,855696,0.0
2025-04-02,1235.25,1257.050048828125,1216.0999755859375,1250.3499755859375,715265,0.0
2025-04-03,1244.8499755859375,1244.8499755859375,1202.300048828125,1216.25,646568,0.0
2025-04-04,1210.0,1216.25,1148.1500244140625,1158.75,491666,0.0
2025-04-07,1095.0,1133.0,1084.050048828125,1121.199951171875,1181080,0.0
2025-04-08,1160.0,1182.5999755859375,1140.5,1153.300048828125,654562,0.0
2025-04-09,1165.300048828125,1167.0,1123.0,1149.0999755859375,347217,0.0
2025-04-11,1179.699951171875,1185.699951171875,1136.699951171875,1144.199951171875,399166,0.0
2025-04-15,1181.0999755859375,1204.300048828125,1161.199951171875,1186.9000244140625,455650,0.0
2025-04-16,1191.800048828125,1195.5,1171.5,1184.5,288039,0.0
2025-04-17,1184.5,1198.0,1157.5999755859375,1189.5,312649,0.0
2025-04-21,1191.0,1254.0,1190.300048828125,1241.0,462806,0.0
2025-04-22,1246.800048828125,1246.800048828125,1201.0,1205.300048828125,770580,0.0
2025-04-23,1249.0,1259.300048828125,1215.5999755859375,1247.199951171875,1778731,0.0
2025-04-24,1248.5,1279.0,1238.0999755859375,1242.800048828125,943872,0.0
2025-04-25,1176.0,1192.5,1125.0,1170.800048828125,5852653,0.0
2025-04-28,1179.0,1202.699951171875,1161.0,1181.699951171875,799132,0.0
2025-04-29,1180.0,1203.699951171875,1172.5999755859375,1198.0,528447,0.0
2025-04-30,1200.0,1206.4000244140625,1180.0999755859375,1187.699951171875,380845,0.0
2025-05-02,1193.0,1224.4000244140625,1187.699951171875,1191.9000244140625,339324,0.0
2025-05-05,1200.0,1224.5,1190.0,1204.800048828125,373219,0.0
2025-05-06,1204.699951171875,1215.4000244140625,1158.800048828125,1162.9000244140625,335237,0.0
2025-05-07,1136.699951171875,1184.0,1136.699951171875,1180.5999755859375,297801,0.0
2025-05-08,1182.0,1208.300048828125,1170.0,1179.199951171875,278468,0.0
2025-05-09,1150.0,1182.0,1148.0,1179.300048828125,188165,0.0
2025-05-12,1200.0,1265.9000244140625,1200.0,1258.4000244140625,722141,0.0
2025-05-13,1260.0,1269.5999755859375,1235.5,1243.4000244140625,511262,0.0
2025-05-14,1256.800048828125,1292.0,1252.699951171875,1287.199951171875,903106,0.0
2025-05-15,1298.0,1314.5,1283.4000244140625,1293.4000244140625,411526,0.0
2025-05-16,1304.0,1326.0,1293.300048828125,1304.300048828125,368425,0.0
2025-05-19,1310.800048828125,1311.0,1284.0999755859375,1298.199951171875,215171,0.0
2025-05-20,1304.0,1318.4000244140625,1287.0,1290.199951171875,373417,0.0
2025-05-21,1288.800048828125,1314.699951171875,1275.9000244140625,1304.5999755859375,264066,0.0
2025-05-22,1300.199951171875,1306.5999755859375,1283.0,1299.0999755859375,196268,0.0
2025-05-23,1299.0999755859375,1340.0,1297.5999755859375,1332.5999755859375,713881,0.0
2025-05-26,1344.699951171875,1376.0,1337.699951171875,1351.199951171875,787397,0.0
2025-05-27,1354.0,1365.0,1338.0,1346.800048828125,296753,0.0
2025-05-28,1353.800048828125,1359.9000244140625,1340.5999755859375,1346.199951171875,209009,0.0
2025-05-29,1350.0,1372.4000244140625,1345.0999755859375,1354.5999755859375,278792,0.0
2025-05-30,1360.0,1363.5999755859375,1332.199951171875,1346.800048828125,211472,0.0
2025-06-02,1342.0,1343.800048828125,1324.9000244140625,1334.0,130097,0.0
2025-06-03,1336.0,1344.9000244140625,1321.0,1328.0,170012,0.0
2025-06-04,1332.0,1358.0,1320.699951171875,1350.4000244140625,257702,0.0
2025-06-05,1359.5,1359.5999755859375,1330.4000244140625,1339.199951171875,314103,0.0
2025-06-06,1339.199951171875,1343.5,1319.0,1326.699951171875,199202,0.0
2025-06-09,1330.0,1342.9000244140625,1319.5999755859375,1324.0,233692,0.0
2025-06-10,1328.0,1368.5999755859375,1326.5999755859375,1349.0,656877,0.0
2025-06-11,1356.9000244140625,1356.9000244140625,1330.0,1343.4000244140625,336211,0.0
2025-06-12,1349.9000244140625,1349.9000244140625,1310.5999755859375,1315.199951171875,429012,0.0
2025-06-13,1300.0,1316.5,1280.0,1304.4000244140625,330300,0.0
2025-06-16,1300.0,1320.4000244140625,1282.0999755859375,1317.699951171875,239062,0.0
2025-06-17,1325.0,1346.300048828125,1314.300048828125,1331.5999755859375,425287,0.0
2025-06-18,1335.0,1361.0,1322.4000244140625,1356.5,602697,0.0
2025-06-19,1356.0,1356.0,1283.0,1289.199951171875,1904020,0.0
2025-06-20,1282.800048828125,1309.0,1279.199951171875,1306.5999755859375,368257,0.0
2025-06-23,1299.9000244140625,1317.0,1291.5999755859375,1309.300048828125,249555,0.0
2025-06-24,1320.0,1326.5999755859375,1298.5999755859375,1308.699951171875,567084,0.0
2025-06-25,1313.0,1327.4000244140625,1293.0999755859375,1296.5999755859375,586039,0.0
2025-06-26,1301.0,1307.5,1271.5999755859375,1295.5,590491,0.0
2025-06-27,1298.0,1324.9000244140625,1294.0,1303.5999755859375,674332,0.0
2025-06-30,1308.9000244140625,1309.0,1279.0,1288.5999755859375,480216,0.0
2025-07-01,1290.0,1302.699951171875,1278.5999755859375,1294.5999755859375,346076,0.0
2025-07-02,1301.0,1307.5,1285.4000244140625,1295.699951171875,288614,0.0
2025-07-03,1297.800048828125,1309.0,1294.300048828125,1297.300048828125,281479,0.0
2025-07-04,1297.0,1301.4000244140625,1285.300048828125,1294.4000244140625,200390,14.0
2025-07-07,1293.5,1299.0,1280.0999755859375,1296.5,207422,0.0
2025-07-08,1296.5,1306.9000244140625,1285.0,1289.9000244140625,291240,0.0
2025-07-09,1289.9000244140625,1311.5999755859375,1277.300048828125,1291.199951171875,363439,0.0
2025-07-10,1291.199951171875,1297.0,1276.9000244140625,1293.9000244140625,221020,0.0
2025-07-11,1286.0,1294.9000244140625,1262.0,1271.300048828125,757277,0.0
2025-07-14,1270.0,1296.0999755859375,1254.0999755859375,1293.800048828125,251280,0.0
2025-07-15,1295.0,1317.699951171875,1291.4000244140625,1305.4000244140625,509181,0.0
2025-07-16,1305.4000244140625,1316.5999755859375,1300.0999755859375,1304.0,244584,0.0
2025-07-17,1305.0,1306.0,1292.300048828125,1296.4000244140625,154925,0.0
2025-07-18,1291.0999755859375,1296.300048828125,1275.199951171875,1278.5999755859375,215759,0.0
2025-07-21,1278.9000244140625,1288.800048828125,1264.0999755859375,1283.0999755859375,171584,0.0
2025-07-22,1281.9000244140625,1290.5,1268.199951171875,1271.199951171875,151942,0.0
2025-07-23,1271.0,1287.800048828125,1262.0,1280.300048828125,330233,0.0
2025-07-24,1281.5999755859375,1285.300048828125,1231.0,1241.5999755859375,548779,0.0
2025-07-25,1213.0,1301.699951171875,1206.0,1243.199951171875,2791955,0.0
2025-07-28,1237.0,1272.9000244140625,1221.4000244140625,1233.5999755859375,629314,0.0
2025-07-29,1234.0,1239.300048828125,1210.199951171875,1232.4000244140625,267349,0.0
2025-07-30,1230.0,1237.0999755859375,1220.0,1224.300048828125,382810,0.0
2025-07-31,1215.0,1224.0,1202.0,1205.5999755859375,368176,0.0
2025-08-01,1205.5999755859375,1227.0,1178.0999755859375,1181.9000244140625,627523,0.0
2025-08-04,1186.0,1216.4000244140625,1181.300048828125,1210.0,183401,0.0
2025-08-05,1208.9000244140625,1216.300048828125,1201.5,1208.0,133379,0.0
2025-08-06,1208.0,1212.0,1183.0,1196.199951171875,282617,0.0
2025-08-07,1185.0999755859375,1195.4000244140625,1167.0,1187.0,472544,0.0
2025-08-08,1187.0,1188.0,1161.4000244140625,1166.0,138851,0.0
2025-08-11,1166.0,1172.0,1154.0,1162.800048828125,161640,0.0
2025-08-12,1160.0999755859375,1181.9000244140625,1160.0999755859375,1170.800048828125,174828,0.0
2025-08-13,1170.800048828125,1181.0,1165.199951171875,1169.0999755859375,127261,0.0
2025-08-14,1169.0999755859375,1183.199951171875,1168.0999755859375,1173.0,148077,0.0
2025-08-18,1182.800048828125,1186.5,1170.199951171875,1182.0,139194,0.0
2025-08-19,1180.0,1212.199951171875,1176.5,1209.199951171875,270368,0.0
2025-08-20,1213.0999755859375,1234.9000244140625,1206.0999755859375,1230.5999755859375,384273,0.0
2025-08-21,1234.0,1240.800048828125,1223.300048828125,1234.0,334676,0.0
2025-08-22,1234.0,1237.4000244140625,1224.800048828125,1230.0999755859375,154561,0.0
2025-08-25,1230.0999755859375,1282.5,1227.699951171875,1244.0,905587,0.0
2025-08-26,1240.0,1247.199951171875,1200.0,1202.5999755859375,327308,0.0
2025-08-28,1203.0999755859375,1207.0999755859375,1170.0,1176.5999755859375,232769,0.0
2025-08-29,1180.0,1192.0,1164.0,1168.0,246542,0.0
2025-09-01,1170.9000244140625,1198.0,1168.4000244140625,1192.300048828125,528378,0.0
2025-09-02,1194.9000244140625,1211.0,1191.0999755859375,1203.0999755859375,181681,0.0
2025-09-03,1205.0,1220.0999755859375,1186.0,1203.199951171875,331925,0.0
2025-09-04,1215.4000244140625,1215.5,1180.0,1183.0,206874,0.0
2025-09-05,1192.699951171875,1192.699951171875,1156.5,1165.5,358280,0.0
2025-09-08,1178.0,1186.0,1164.0999755859375,1167.5999755859375,205136,0.0
2025-09-09,1175.0,1190.300048828125,1171.699951171875,1181.5999755859375,199380,0.0
2025-09-10,1190.0,1246.5,1187.5,1228.9000244140625,816346,0.0
2025-09-11,1233.0,1240.0,1218.0,1233.5999755859375,255985,0.0
2025-09-12,1238.0,1239.800048828125,1222.0,1227.0,299807,0.0
2025-09-15,1229.9000244140625,1238.0,1220.0,1222.0999755859375,203868,0.0
2025-09-16,1222.0999755859375,1280.5,1220.0,1272.199951171875,773882,0.0
2025-09-17,1283.0,1284.699951171875,1256.0,1260.5999755859375,608084,0.0
2025-09-18,1265.9000244140625,1280.199951171875,1241.5999755859375,1249.0,989382,0.0
2025-09-19,1255.0,1255.0,1237.0999755859375,1242.199951171875,337406,0.0
2025-09-22,1225.0,1227.0,1191.199951171875,1194.800048828125,1085448,0.0
2025-09-23,1197.9000244140625,1207.199951171875,1185.5,1197.5999755859375,337789,0.0
2025-09-24,1195.0,1199.5999755859375,1178.199951171875,1180.5999755859375,176274,0.0
2025-09-25,1182.0,1191.0,1167.5999755859375,1170.0999755859375,139353,0.0
2025-09-26,1168.9000244140625,1170.9000244140625,1129.9000244140625,1134.0999755859375,346659,0.0
2025-09-29,1143.0,1163.0,1134.5,1148.0,326223,0.0
2025-09-30,1150.9000244140625,1167.699951171875,1136.9000244140625,1146.199951171875,389741,0.0
2025-10-01,1146.4000244140625,1160.0,1145.300048828125,1149.4000244140625,303718,0.0
2025-10-03,1155.0,1175.0,1147.0999755859375,1170.300048828125,328468,0.0
2025-10-06,1180.0,1191.800048828125,1163.199951171875,1180.5999755859375,830699,0.0
2025-10-07,1183.0,1198.0,1174.699951171875,1178.9000244140625,404592,0.0
2025-10-08,1184.0,1192.0,1166.5999755859375,1171.800048828125,295369,0.0
2025-10-09,1175.0,1189.800048828125,1171.800048828125,1176.699951171875,509758,0.0
2025-10-10,1182.800048828125,1189.0999755859375,1173.699951171875,1176.9000244140625,106855,0.0
2025-10-13,1176.5,1176.9000244140625,1151.4000244140625,1162.9000244140625,227599,0.0
2025-10-14,1172.9000244140625,1172.9000244140625,1147.0,1152.699951171875,224992,0.0
2025-10-15,1157.9000244140625,1168.4000244140625,1112.5999755859375,1125.0,657673,0.0
2025-10-16,1130.0,1187.9000244140625,1106.4000244140625,1180.5999755859375,1858454,0.0
2025-10-17,1109.0,1184.4000244140625,1108.0,1170.699951171875,2136258,0.0
2025-10-20,1167.5,1199.9000244140625,1165.0,1195.5999755859375,447768,0.0
2025-10-21,1199.699951171875,1207.0,1180.0,1190.699951171875,98685,0.0
2025-10-23,1196.5999755859375,1222.0,1196.0,1211.699951171875,470255,0.0
2025-10-24,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164,16.0
2025-10-27,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385,0.0
2025-10-28,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,352572,0.0
2025-10-29,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093,0.0
2025-10-30,1183.699951171875,1194.5,1173.300048828125,1175.800048828125,414448,0.0
2025-10-31,1175.800048828125,1195.699951171875,1160.0,1162.5,289501,0.0
2025-11-03,1162.5,1169.300048828125,1149.199951171875,1160.5,263687,0.0
2025-11-04,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973,0.0
2025-11-06,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304,0.0
2025-11-07,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795,0.0
2025-11-10,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774,0.0
2025-11-11,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881,0.0
2025-11-12,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671,0.0
2025-11-13,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566,0.0
2025-11-14,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466,0.0
2025-11-17,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107,0.0
2025-11-18,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931,0.0
2025-11-19,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019,0.0
2025-11-20,1162.0,1163.0,1145.0,1148.9000244140625,231252,0.0
2025-11-21,1148.0,1148.0,1118.0,1120.199951171875,175464,0.0
2025-11-24,1119.5999755859375,1134.9000244140625,1113.4000244140625,1118.0999755859375,295259,0.0
2025-11-25,1118.699951171875,1122.699951171875,1101.0999755859375,1103.5999755859375,298545,0.0
2025-11-26,1109.4000244140625,1120.699951171875,1103.5999755859375,1118.4000244140625,311613,0.0
2025-11-27,1121.5999755859375,1124.699951171875,1109.0,1113.300048828125,200347,0.0
2025-11-28,1107.9000244140625,1127.0,1106.199951171875,1123.5999755859375,278398,0.0
2025-12-01,1130.0,1167.5,1120.0,1163.300048828125,667205,0.0
2025-12-02,1165.9000244140625,1182.0,1156.0,1178.800048828125,552741,0.0
2025-12-03,1180.0,1194.5,1166.199951171875,1180.5999755859375,360596,0.0
2025-12-04,1180.5999755859375,1193.0,1170.5,1177.199951171875,234386,0.0
2025-12-05,1182.5,1188.0,1160.5999755859375,1169.199951171875,374403,0.0
2025-12-08,1175.4000244140625,1179.0,1125.5999755859375,1141.9000244140625,247882,0.0
2025-12-09,1143.9000244140625,1153.4000244140625,1123.5999755859375,1131.5999755859375,201211,0.0
2025-12-10,1131.5999755859375,1142.4000244140625,1123.300048828125,1139.0,474024,0.0
2025-12-11,1144.800048828125,1157.5,1113.0,1154.4000244140625,242391,0.0
2025-12-12,1164.0,1170.0999755859375,1144.9000244140625,1167.699951171875,578777,0.0
2025-12-15,1157.800048828125,1164.9000244140625,1152.5999755859375,1158.0,109745,0.0
2025-12-16,1148.0,1154.199951171875,1141.0,1149.800048828125,273414,0.0
2025-12-17,1142.0,1152.0999755859375,1126.0,1138.800048828125,878154,0.0
2025-12-18,1148.699951171875,1151.0,1130.0,1141.300048828125,468028,0.0
2025-12-19,1151.5,1160.199951171875,1139.9000244140625,1157.5999755859375,300830,0.0
2025-12-22,1165.0,1166.5,1140.0,1161.699951171875,493494,0.0
2025-12-23,1165.0,1169.0,1139.9000244140625,1144.699951171875,326489,0.0
2025-12-24,1151.0,1151.9000244140625,1118.0,1121.5999755859375,726849,0.0
2025-12-26,1122.5,1128.5,1115.0,1119.4000244140625,706982,0.0
2025-12-29,1119.4000244140625,1122.0,1085.0,1105.0,1554536,0.0
2025-12-30,1105.0,1111.5999755859375,1076.300048828125,1092.9000244140625,1255450,0.0
2025-12-31,1097.0,1129.0,1092.9000244140625,1117.800048828125,365525,0.0
2026-01-01,1116.0,1120.9000244140625,1105.0,1109.0999755859375,157220,0.0
2026-01-02,1105.0,1114.0,1101.199951171875,1105.9000244140625,136553,0.0
2026-01-05,1106.699951171875,1174.4000244140625,1106.699951171875,1154.199951171875,1286852,0.0
2026-01-06,1150.0,1155.9000244140625,1132.0,1141.300048828125,263020,0.0
2026-01-07,1132.199951171875,1184.5,1132.199951171875,1176.9000244140625,379839,0.0
2026-01-08,1186.0,1208.0,1170.0,1180.5999755859375,690724,0.0
2026-01-09,1170.0,1184.4000244140625,1152.4000244140625,1159.0999755859375,230408,0.0
2026-01-12,1153.0,1159.0,1133.0999755859375,1152.699951171875,177081,0.0
2026-01-13,1158.0,1180.5,1152.300048828125,1175.0,177933,0.0
2026-01-14,1175.0,1185.199951171875,1161.0999755859375,1175.9000244140625,255742,0.0
2026-01-15,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0,0.0
2026-01-16,1175.9000244140625,1204.4000244140625,1168.0,1201.0,401804,0.0
2026-01-19,1200.0,1208.0,1179.699951171875,1183.0999755859375,186234,0.0
2026-01-20,1177.199951171875,1191.0,1156.5999755859375,1183.199951171875,980807,0.0
2026-01-21,1165.5999755859375,1173.0999755859375,1115.800048828125,1123.199951171875,683043,0.0
2026-01-22,1132.300048828125,1140.0,1118.0,1134.4000244140625,280745,0.0
2026-01-23,1132.0,1137.0999755859375,1072.199951171875,1085.800048828125,738409,0.0
2026-01-27,1085.0,1119.9000244140625,1068.9000244140625,1110.0,337045,0.0
2026-01-28,1110.0999755859375,1123.300048828125,1097.5999755859375,1118.199951171875,199647,0.0
2026-01-29,1124.0999755859375,1124.0999755859375,1094.5,1115.0,180728,0.0
2026-01-30,1115.0,1148.0,1102.0,1138.0999755859375,247081,0.0
2026-02-02,1140.0999755859375,1140.0999755859375,1105.0,1129.5999755859375,223192,0.0
2026-02-03,1182.9000244140625,1182.9000244140625,1141.0999755859375,1156.300048828125,181934,0.0
2026-02-04,1135.0,1156.300048828125,1111.5,1148.300048828125,212085,0.0
2026-02-05,1132.0999755859375,1139.300048828125,1098.0,1102.0999755859375,235456,0.0
2026-02-06,1094.0,1096.300048828125,1037.5999755859375,1066.5999755859375,620633,0.0
2026-02-09,1070.9000244140625,1089.9000244140625,1070.9000244140625,1079.300048828125,147092,0.0
2026-02-10,1082.0,1097.4000244140625,1073.0,1083.9000244140625,241572,0.0
2026-02-11,1085.0,1095.5,1058.0,1061.9000244140625,150681,0.0
2026-02-12,1055.0,1058.300048828125,1012.0,1017.0,400280,0.0
2026-02-13,990.0,1029.699951171875,982.5,995.2000122070312,370990,0.0
2026-02-16,1000.0,1002.0999755859376,985.0,990.5,167975,0.0
2026-02-17,990.9000244140624,1019.0,987.7000122070312,1010.2999877929688,183178,0.0
2026-02-18,1010.5,1028.0999755859375,1000.0999755859376,1019.7999877929688,202240,0.0
2026-02-19,1020.0,1029.5999755859375,988.0999755859376,993.7999877929688,134478,0.0
2026-02-20,992.5999755859376,999.4000244140624,981.0999755859376,988.5999755859376,144991,0.0
2026-02-23,995.0,998.7999877929688,971.2999877929688,982.0,174985,0.0
2026-02-24,979.7999877929688,980.0,944.5,950.0999755859376,401287,0.0
2026-02-25,950.7999877929688,959.7999877929688,929.0999755859376,931.7999877929688,245304,0.0
2026-02-26,929.2000122070312,945.0,919.0999755859376,921.9000244140624,256589,0.0
2026-02-27,925.2000122070312,942.7999877929688,908.0999755859376,914.7000122070312,490683,0.0
2026-03-02,896.4000244140625,919.8499755859376,875.0,899.5,181048,0.0
2026-03-04,889.9500122070312,907.5,875.9000244140625,882.25,259099,0.0
2026-03-05,886.9000244140625,893.9000244140625,872.9500122070312,885.7999877929688,195981,0.0
2026-03-06,870.0,893.4000244140625,868.7999877929688,884.8499755859375,193290,0.0
2026-03-09,872.5,875.0,853.2999877929688,858.2999877929688,371838,0.0
2026-03-10,866.9500122070312,913.9500122070312,866.0,907.7999877929688,290951,0.0
2026-03-11,911.9500122070312,953.0999755859376,900.0,924.5999755859376,500278,0.0
2026-03-12,922.9000244140624,925.0,899.0499877929688,902.5499877929688,199791,0.0
2026-03-13,903.0,909.4500122070312,867.4500122070312,870.0999755859375,151895,0.0
2026-03-16,871.0,876.7999877929688,841.9500122070312,854.5,260716,0.0
2026-03-17,859.0,869.75,841.0,850.8499755859375,308476,0.0
2026-03-18,852.0,879.4000244140625,852.0,858.0999755859375,311318,0.0
2026-03-19,847.9500122070312,853.5999755859375,828.1500244140625,829.8499755859375,260528,0.0
2026-03-20,844.1500244140625,848.75,821.2000122070312,825.3499755859375,199549,0.0
2026-03-23,820.0,825.3499755859375,788.25,791.4000244140625,309297,0.0
2026-03-24,815.0,815.0,781.0999755859375,798.4500122070312,414210,0.0
2026-03-25,807.0,827.7999877929688,795.4500122070312,815.7000122070312,586179,0.0
2026-03-27,809.0,809.0,780.2999877929688,784.75,666594,0.0
2026-03-30,781.0,793.9500122070312,750.2999877929688,752.8499755859375,382835,0.0
2026-04-01,792.2000122070312,811.25,767.0,780.4500122070312,421493,0.0
2026-04-02,775.0,811.5499877929688,760.3499755859375,804.8499755859375,396748,0.0
2026-04-06,804.7999877929688,817.0499877929688,796.2000122070312,813.1500244140625,169371,0.0
2026-04-07,813.0,854.6500244140625,799.25,832.3499755859375,622415,0.0
2026-04-08,864.0,864.0,836.0,859.25,338644,0.0
2026-04-09,864.0,892.5499877929688,855.25,890.2000122070312,449349,0.0
2026-04-10,896.2000122070312,917.0,884.25,910.0,406807,0.0
2026-04-13,886.0499877929688,906.8499755859376,871.3499755859375,896.1500244140625,250101,0.0
2026-04-15,924.1500244140624,982.5,922.0,962.5999755859376,2177102,0.0
2026-04-16,972.0499877929688,977.9000244140624,950.0499877929688,967.2999877929688,435206,0.0
2026-04-17,966.9000244140624,989.5,957.5999755859376,962.2999877929688,376297,0.0
2026-04-20,966.4000244140624,970.0,945.2000122070312,948.0499877929688,192941,0.0
2026-04-21,952.0,971.0,947.0499877929688,958.4000244140624,194329,0.0
2026-04-22,956.9000244140624,967.8499755859376,947.0999755859376,961.7999877929688,264731,0.0
2026-04-23,952.1500244140624,961.8499755859376,933.0499877929688,935.9000244140624,230018,0.0
2026-04-24,937.0,937.0,867.0499877929688,873.0499877929688,2049322,0.0
2026-04-27,880.0,893.9000244140625,874.5999755859375,885.2000122070312,945939,0.0
2026-04-28,885.7999877929688,889.25,853.9500122070312,858.5,748771,0.0
2026-04-29,865.0499877929688,865.7999877929688,841.5,844.2000122070312,599970,0.0
2026-04-30,845.0,880.0,841.0,871.75,587705,0.0
2026-05-01,871.75,871.75,871.75,871.75,0,0.0
2026-05-04,878.0,882.9000244140625,862.2000122070312,871.7999877929688,218915,0.0
2026-05-05,875.0,878.0,862.4000244140625,869.9000244140625,174901,0.0
2026-05-06,871.0,904.5,870.2000122070312,900.75,567949,0.0
2026-05-07,903.0,904.0,887.0,894.4000244140625,372760,0.0
2026-05-08,896.0,919.5,894.0,904.7000122070312,376693,0.0
2026-05-11,904.7000122070312,927.5999755859376,881.0499877929688,919.75,603457,0.0
2026-05-12,919.9500122070312,921.9500122070312,884.0,903.4500122070312,494759,0.0
2026-05-13,898.0,902.0,877.0499877929688,886.5499877929688,294459,0.0
2026-05-14,889.5,893.7000122070312,870.0,871.8499755859375,267979,0.0
2026-05-15,876.25,884.75,869.0,870.7000122070312,122437,0.0
2026-05-18,870.7000122070312,879.4000244140625,856.2999877929688,876.4500122070312,182249,0.0
2026-05-19,875.25,910.4000244140624,875.25,905.8499755859376,371270,0.0
2026-05-20,900.2000122070312,914.4000244140624,895.0,905.0499877929688,198055,0.0
2026-05-21,909.0,912.5,897.5,902.25,108610,0.0
2026-05-22,903.9500122070312,911.0,890.5499877929688,901.7000122070312,235998,0.0
2026-05-25,910.0,925.0,902.6500244140624,918.0499877929688,365567,0.0
2026-05-26,921.0,932.0,917.2000122070312,925.5499877929688,336958,0.0
2026-05-27,925.5499877929688,927.2999877929688,915.25,917.5,153501,0.0
2026-05-28,917.5,917.5,917.5,917.5,0,0.0
2026-05-29,922.5,927.5999755859376,885.7000122070312,908.25,407322,0.0
2026-06-01,919.0,929.5999755859376,899.0,906.4500122070312,494645,0.0
2026-06-02,905.0,931.5,904.0,925.5999755859376,589573,0.0
2026-06-03,925.5,925.5999755859376,893.2000122070312,906.2999877929688,418105,0.0
2026-06-04,901.5999755859376,903.5999755859376,891.0,892.4500122070312,285079,0.0
2026-06-05,895.3499755859375,906.2000122070312,872.2000122070312,877.2000122070312,509518,0.0
2026-06-08,874.0,884.0999755859375,860.0,862.2999877929688,349547,0.0
2026-06-09,869.4500122070312,874.0,862.0,864.0,317767,0.0
2026-06-10,865.5999755859375,873.8499755859375,845.3499755859375,848.9000244140625,349230,0.0
2026-06-11,853.0,857.2000122070312,840.0999755859375,846.6500244140625,692295,0.0
2026-06-12,873.7000122070312,883.4500122070312,861.75,877.9500122070312,1685172,0.0
2026-06-15,895.5,905.4500122070312,878.8499755859375,897.0,1011550,0.0
2026-06-16,900.0,912.7999877929688,879.0,907.6500244140624,1284148,0.0
2026-06-17,865.0,884.0,855.1500244140625,876.1500244140625,1532390,0.0
2026-06-18,870.0999755859375,878.5999755859375,870.0,873.4500122070312,223289,0.0
2026-06-19,861.0,869.7999877929688,853.5999755859375,859.0499877929688,359706,0.0
2026-06-22,864.9000244140625,884.9000244140625,864.0499877929688,876.6500244140625,293058,0.0
2026-06-23,876.5999755859375,899.0,876.5499877929688,886.2000122070312,309526,0.0
2026-06-24,886.2000122070312,896.8499755859375,884.0,893.9500122070312,235267,0.0
