date,open,high,low,close,volume,dividend
2025-11-17,818.2999877929688,838.0,805.6500244140625,826.7999877929688,185738,0.0
2025-11-18,835.0,836.2999877929688,809.8499755859375,813.7999877929688,58219,0.0
2025-11-19,810.0499877929688,825.0,802.3499755859375,821.4500122070312,45197,0.0
2025-11-20,830.0,830.0,808.9000244140625,818.0,50524,0.0
2025-11-21,820.0,835.4000244140625,809.9500122070312,816.5499877929688,72898,0.0
2025-11-24,815.5,815.5,792.0,796.1500244140625,33345,0.0
2025-11-25,792.0,809.9500122070312,767.2999877929688,806.0999755859375,33986,0.0
2025-11-26,806.0999755859375,814.0,803.0,811.4500122070312,20013,0.0
2025-11-27,812.0,816.9500122070312,805.25,814.9500122070312,22804,0.0
2025-11-28,808.0,823.9500122070312,808.0,810.75,24163,0.0
2025-12-01,804.0,817.4000244140625,781.4500122070312,811.4500122070312,52955,0.0
2025-12-02,811.4500122070312,811.5999755859375,779.7999877929688,784.9500122070312,34532,0.0
2025-12-03,785.2000122070312,789.0999755859375,760.2000122070312,766.5499877929688,40522,0.0
2025-12-04,770.5999755859375,782.1500244140625,751.1500244140625,755.9000244140625,132035,0.0
2025-12-05,756.5,764.25,748.0,750.7999877929688,48340,0.0
2025-12-08,750.7999877929688,752.7999877929688,720.4500122070312,724.2999877929688,70745,0.0
2025-12-09,721.0,743.2999877929688,712.3499755859375,736.7999877929688,92911,0.0
2025-12-10,740.7000122070312,752.9500122070312,722.0999755859375,731.4500122070312,67544,0.0
2025-12-11,731.4500122070312,739.2999877929688,722.0,736.25,31728,0.0
2025-12-12,739.9500122070312,743.5999755859375,728.0499877929688,735.7000122070312,40869,0.0
2025-12-15,733.7999877929688,764.7999877929688,730.2999877929688,749.4500122070312,51180,0.0
2025-12-16,749.4500122070312,754.9500122070312,735.0999755859375,742.5,73950,0.0
2025-12-17,737.0499877929688,741.3499755859375,715.5,720.0999755859375,27983,0.0
2025-12-18,723.9000244140625,738.75,711.0499877929688,715.75,131224,0.0
2025-12-19,719.5,724.2000122070312,712.9000244140625,718.9500122070312,24144,0.0
2025-12-22,718.9500122070312,743.9500122070312,718.9500122070312,726.7999877929688,92713,0.0
2025-12-23,726.7999877929688,736.5,726.0499877929688,730.9000244140625,31468,0.0
2025-12-24,725.7999877929688,735.3499755859375,720.6500244140625,729.0499877929688,40074,0.0
2025-12-26,727.0499877929688,735.0,726.7999877929688,731.25,31078,0.0
2025-12-29,722.25,730.0,707.0,709.1500244140625,43838,0.0
2025-12-30,707.0999755859375,718.3499755859375,703.2999877929688,706.4500122070312,43867,0.0
2025-12-31,703.0,725.0,703.0,721.3499755859375,30717,0.0
2026-01-01,715.0,745.5999755859375,715.0,740.4500122070312,74652,0.0
2026-01-02,733.7000122070312,739.0,728.0499877929688,733.3499755859375,20640,0.0
2026-01-05,726.7999877929688,755.3499755859375,725.5,747.0499877929688,77611,0.0
2026-01-06,750.0,758.9500122070312,748.5499877929688,752.0999755859375,37134,0.0
2026-01-07,752.0999755859375,756.2000122070312,750.0,751.2000122070312,120780,0.0
2026-01-08,755.0,775.0,750.0,750.7000122070312,100295,0.0
2026-01-09,747.2999877929688,747.2999877929688,730.0,731.3499755859375,56163,0.0
2026-01-12,740.0,743.8499755859375,714.7000122070312,718.4000244140625,119704,0.0
2026-01-13,722.0,736.0999755859375,718.5499877929688,724.8499755859375,98175,0.0
2026-01-14,726.9500122070312,735.25,706.0,708.7000122070312,130979,0.0
2026-01-15,708.7000122070312,708.7000122070312,708.7000122070312,708.7000122070312,0,0.0
2026-01-16,708.7000122070312,720.0,698.0,700.5,122117,0.0
2026-01-19,700.5999755859375,734.4500122070312,694.3499755859375,720.3499755859375,101782,0.0
2026-01-20,720.5,726.5999755859375,706.5,710.2000122070312,57994,0.0
2026-01-21,712.3499755859375,716.0,693.7000122070312,701.8499755859375,59294,0.0
2026-01-22,696.0499877929688,719.0,696.0499877929688,710.2000122070312,27515,0.0
2026-01-23,715.5499877929688,725.5999755859375,703.5,715.75,49315,0.0
2026-01-27,725.0,733.0499877929688,695.0,710.7000122070312,54260,0.0
2026-01-28,713.1500244140625,722.4500122070312,705.0,716.75,33627,0.0
2026-01-29,712.0,727.0499877929688,701.0,703.0,26592,0.0
2026-01-30,705.0999755859375,718.8499755859375,692.8499755859375,712.0999755859375,24749,0.0
2026-02-02,695.3499755859375,700.0499877929688,670.0,695.5499877929688,42079,0.0
2026-02-03,713.9500122070312,732.0,707.0499877929688,718.2000122070312,96405,0.0
2026-02-04,718.2000122070312,733.0999755859375,715.9500122070312,726.6500244140625,31030,0.0
2026-02-05,726.9500122070312,726.9500122070312,713.9000244140625,720.7000122070312,29439,0.0
2026-02-06,685.0,711.0,685.0,700.7999877929688,187721,0.0
2026-02-09,700.7999877929688,703.6500244140625,672.2999877929688,699.5,175544,0.0
2026-02-10,703.1500244140625,709.75,689.8499755859375,700.2999877929688,173360,0.0
2026-02-11,707.4500122070312,707.4500122070312,676.0,678.2999877929688,119604,0.0
2026-02-12,678.4000244140625,690.0,672.0,674.6500244140625,77975,0.0
2026-02-13,673.5499877929688,694.9500122070312,663.0,668.6500244140625,120525,0.0
2026-02-16,671.25,672.6500244140625,660.0,663.9000244140625,42117,0.0
2026-02-17,660.2000122070312,684.0999755859375,660.2000122070312,670.5499877929688,56343,0.0
2026-02-18,670.5499877929688,675.9500122070312,662.0,664.0999755859375,36057,0.0
2026-02-19,664.5,668.0999755859375,641.0999755859375,649.2000122070312,55839,0.0
2026-02-20,646.0,654.0,637.75,642.0999755859375,30902,0.0
2026-02-23,645.0,652.0999755859375,632.5999755859375,637.9000244140625,50498,0.0
2026-02-24,640.0,644.0,622.0,627.4500122070312,36244,0.0
2026-02-25,644.0,644.0,621.0,629.75,62007,0.0
2026-02-26,628.5499877929688,643.0499877929688,624.2000122070312,640.0999755859375,35688,0.0
2026-02-27,638.0,654.25,629.5,635.4500122070312,47800,0.0
2026-03-02,629.7000122070312,637.9000244140625,618.0,631.2999877929688,52876,0.0
2026-03-04,615.0,632.5,598.0,602.2000122070312,104577,0.0
2026-03-05,605.0,618.9500122070312,601.2000122070312,611.3499755859375,140604,0.0
2026-03-06,610.0,619.8499755859375,605.9500122070312,610.5499877929688,38273,0.0
2026-03-09,600.0,606.0,579.1500244140625,588.0999755859375,109187,0.0
2026-03-10,591.5999755859375,610.0,591.5999755859375,604.5499877929688,61073,0.0
2026-03-11,606.7000122070312,628.0,605.2000122070312,619.4000244140625,39608,0.0
2026-03-12,618.0,618.0,594.4500122070312,611.7999877929688,65751,0.0
2026-03-13,613.2000122070312,613.2000122070312,595.0,603.6500244140625,49036,0.0
2026-03-16,596.0499877929688,606.7999877929688,587.7999877929688,599.6500244140625,199417,0.0
2026-03-17,599.1500244140625,616.0499877929688,586.0,597.2999877929688,83236,0.0
2026-03-18,597.0,619.0,595.5999755859375,605.0999755859375,66275,0.0
2026-03-19,599.5999755859375,601.0,591.4500122070312,595.0999755859375,42605,0.0
2026-03-20,591.0,602.9500122070312,586.0,587.6500244140625,44248,0.0
2026-03-23,580.0,586.4000244140625,567.3499755859375,574.2999877929688,71189,0.0
2026-03-24,576.0999755859375,591.5999755859375,550.9000244140625,564.25,133355,0.0
2026-03-25,567.8499755859375,594.9000244140625,567.8499755859375,573.7000122070312,57902,0.0
2026-03-27,573.7000122070312,579.9000244140625,540.5999755859375,547.0999755859375,114675,0.0
2026-03-30,530.0,544.9500122070312,515.0,520.2999877929688,121148,0.0
2026-04-01,530.0,564.9000244140625,530.0,561.1500244140625,42326,0.0
2026-04-02,549.0,557.0499877929688,536.7999877929688,550.4500122070312,69214,0.0
2026-04-06,550.0,571.5999755859375,545.0,566.25,60460,0.0
2026-04-07,571.9000244140625,579.4000244140625,562.9000244140625,568.9000244140625,61242,0.0
2026-04-08,594.0,604.9500122070312,576.5999755859375,599.0999755859375,63994,0.0
2026-04-09,599.0,604.4500122070312,585.2999877929688,592.6500244140625,29892,0.0
2026-04-10,588.2999877929688,605.0499877929688,588.2999877929688,595.75,37300,0.0
2026-04-13,595.0,602.25,575.0999755859375,594.75,25742,0.0
2026-04-15,610.0,610.0,600.0499877929688,603.4500122070312,26947,0.0
2026-04-16,610.0,627.8499755859375,606.4000244140625,616.5499877929688,38338,0.0
2026-04-17,624.9000244140625,626.0,602.0,622.75,74987,0.0
2026-04-20,627.4500122070312,627.4500122070312,612.0499877929688,625.0,97938,0.0
2026-04-21,625.0,630.3499755859375,610.0,612.0499877929688,57448,0.0
2026-04-22,607.0,612.25,598.5499877929688,604.5,30812,0.0
2026-04-23,604.5,615.5,596.0,611.4500122070312,32288,0.0
2026-04-24,606.8499755859375,613.75,598.0,601.0499877929688,18651,0.0
2026-04-27,607.0499877929688,610.0,596.2000122070312,600.0499877929688,27425,0.0
2026-04-28,608.9000244140625,608.9000244140625,587.0,589.7999877929688,26706,0.0
2026-04-29,599.4500122070312,604.0,578.4000244140625,580.9500122070312,53779,0.0
2026-04-30,589.5,592.4500122070312,579.2999877929688,588.75,24824,0.0
2026-05-01,588.75,588.75,588.75,588.75,0,0.0
2026-05-04,597.75,604.6500244140625,583.0499877929688,589.0999755859375,98423,0.0
2026-05-05,585.25,594.0499877929688,582.0,587.5,21518,0.0
2026-05-06,587.5,615.0,587.5,611.3499755859375,202207,0.0
2026-05-07,611.7999877929688,613.0,600.0,603.7999877929688,83022,0.0
2026-05-08,609.5,622.0,597.0999755859375,599.5,241088,0.0
2026-05-11,598.5999755859375,600.0,588.25,590.9000244140625,97230,0.0
2026-05-12,597.6500244140625,599.4500122070312,580.0,587.0,80243,0.0
2026-05-13,588.5999755859375,588.5999755859375,574.0999755859375,577.8499755859375,48949,0.0
2026-05-14,580.75,591.75,571.9000244140625,581.0,39263,0.0
2026-05-15,588.0,588.0,578.2999877929688,584.4000244140625,25545,0.0
2026-05-18,584.4000244140625,584.4000244140625,560.0,564.8499755859375,45139,0.0
2026-05-19,565.0,572.9500122070312,562.0,566.2999877929688,21098,0.0
2026-05-20,563.0,570.0,561.0,562.7999877929688,19353,0.0
2026-05-21,562.7999877929688,569.9500122070312,560.0,561.9000244140625,32981,0.0
2026-05-22,562.4500122070312,568.9500122070312,560.3499755859375,562.5499877929688,35419,0.0
2026-05-25,567.0999755859375,575.7000122070312,547.0499877929688,553.8499755859375,65630,0.0
2026-05-26,622.5499877929688,622.5499877929688,541.2000122070312,548.9500122070312,526072,0.0
2026-05-27,544.5999755859375,552.25,536.0999755859375,538.4500122070312,160301,0.0
2026-05-28,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,0,0.0
2026-05-29,546.5,563.0,533.0,549.4500122070312,195633,0.0
2026-06-01,550.0,555.0,540.0,541.5999755859375,55242,0.0
2026-06-02,541.5999755859375,549.8499755859375,536.0,544.7000122070312,37818,0.0
2026-06-03,544.7000122070312,547.9500122070312,533.0999755859375,541.0,36535,0.0
2026-06-04,541.0,549.9500122070312,538.3499755859375,542.75,44809,0.0
2026-06-05,541.5499877929688,554.5999755859375,538.0,551.9000244140625,43918,0.0
2026-06-08,549.0,561.0,532.0,535.5,63885,0.0
2026-06-09,534.2000122070312,555.0999755859375,534.2000122070312,544.3499755859375,54103,0.0
2026-06-10,544.3499755859375,550.5999755859375,533.0999755859375,534.7999877929688,45253,0.0
2026-06-11,534.7999877929688,543.4500122070312,531.0,533.0999755859375,42620,0.0
2026-06-12,535.0,544.9500122070312,532.3499755859375,534.2999877929688,112078,0.0
2026-06-15,540.0,546.5499877929688,537.2000122070312,538.75,54822,0.0
2026-06-16,539.5,556.0999755859375,534.0,535.3499755859375,104282,0.0
2026-06-17,538.3499755859375,545.0,531.75,533.25,50411,0.0
2026-06-18,536.0499877929688,540.0,532.0,533.6500244140625,72963,0.0
2026-06-19,531.0,536.2999877929688,528.0999755859375,531.2999877929688,55907,0.0
2026-06-22,528.9500122070312,540.0,528.0,534.9000244140625,50610,0.0
2026-06-23,536.5,546.9000244140625,530.0,533.2999877929688,60788,0.0
2026-06-24,533.2999877929688,538.9000244140625,533.0499877929688,537.5499877929688,42934,0.0
2026-06-25,537.5499877929688,543.0499877929688,534.0,538.25,49878,0.0
2026-06-26,538.25,538.25,538.25,538.25,0,0.0
2026-06-29,541.0999755859375,541.5999755859375,532.25,537.0499877929688,30557,0.0
2026-06-30,540.0,551.75,534.0,543.7999877929688,41776,0.0
2026-07-01,544.2999877929688,555.4000244140625,543.7999877929688,550.5499877929688,56739,0.0
2026-07-02,555.0,578.3499755859375,551.0,572.9000244140625,135435,0.0
2026-07-03,574.7999877929688,579.0,560.4500122070312,562.8499755859375,62368,0.0
2026-07-06,565.0999755859375,575.0,547.5,550.8499755859375,47637,0.0
2026-07-07,551.0,560.0,547.7999877929688,551.1500244140625,41809,0.0
2026-07-08,551.1500244140625,555.9000244140625,536.0999755859375,544.7999877929688,52154,0.0
2026-07-09,551.0499877929688,561.0,547.0499877929688,556.9000244140625,37525,0.0
2026-07-10,564.9000244140625,564.9000244140625,553.0,556.6500244140625,43200,0.0
2026-07-13,555.2000122070312,567.5,551.0,563.1500244140625,42206,0.0
2026-07-14,565.0,565.0,540.0,545.4000244140625,50427,0.0
2026-07-15,545.4500122070312,550.8499755859375,545.0,549.0499877929688,31545,0.0
2026-07-16,549.0499877929688,558.2000122070312,545.0,546.8499755859375,18406,0.0
2026-07-17,560.0,560.0499877929688,535.8499755859375,540.0,48081,0.0
2026-07-20,542.1500244140625,551.0,525.5,546.6500244140625,68580,0.0
2026-07-21,546.6500244140625,554.4500122070312,540.0999755859375,552.3499755859375,39257,0.0
2026-07-22,556.0499877929688,556.0499877929688,538.0499877929688,541.7000122070312,28365,0.0
2026-07-23,540.0999755859375,543.0499877929688,533.4000244140625,536.4000244140625,25119,0.0
2026-07-24,544.0,550.3499755859375,525.8499755859375,544.7999877929688,118998,0.0
2026-07-27,545.3499755859375,549.9000244140625,539.7000122070312,542.0999755859375,72447,0.0
2026-07-28,543.5499877929688,544.4500122070312,532.0,533.25,30327,0.0
2026-07-29,534.6500244140625,540.5499877929688,531.2999877929688,533.4500122070312,48095,0.0
2026-07-30,534.7999877929688,534.7999877929688,521.0999755859375,524.0499877929688,64059,0.0
2026-07-31,529.0,530.75,520.7999877929688,527.4500122070312,32621,0.0
2026-08-03,529.0,561.4500122070312,526.5499877929688,540.7999877929688,220315,0.0
2026-08-04,546.7999877929688,568.5499877929688,539.0,562.1500244140625,142182,0.0
2026-08-05,563.7999877929688,566.9500122070312,557.3499755859375,561.4500122070312,62743,0.0
2026-08-06,560.0,563.2999877929688,553.5,559.9000244140625,33332,0.0
2026-08-07,561.6500244140625,566.0,555.0499877929688,560.8499755859375,42687,0.0
2026-08-10,560.9500122070312,571.0,560.0499877929688,567.5999755859375,78668,0.0
2026-08-11,567.0,578.3499755859375,557.2999877929688,574.7999877929688,82340,0.0
2026-08-12,575.0999755859375,577.0,563.2000122070312,573.75,147606,0.0
2026-08-13,566.3499755859375,577.7000122070312,534.0,556.75,83070,0.0
2026-08-14,557.9500122070312,586.0,557.0,575.2999877929688,273308,0.0
2026-08-17,572.9500122070312,575.2999877929688,549.4500122070312,558.4500122070312,83776,0.0
2026-08-18,560.0,563.0,537.0999755859375,540.2000122070312,85637,0.0
2026-08-19,544.0,547.9500122070312,532.0999755859375,536.0,77614,0.0
2026-08-20,535.0,551.5,535.0,550.0,43673,0.0
2026-08-21,546.7999877929688,575.5,541.8499755859375,561.6500244140625,95888,0.0
2026-08-24,558.4500122070312,567.5999755859375,548.0,563.0,37249,0.0
2026-08-25,564.0,569.0999755859375,560.0,564.7999877929688,22306,0.0
2026-08-26,570.2000122070312,573.0,559.0,565.5499877929688,90915,0.0
2026-08-27,564.8499755859375,570.5999755859375,554.0999755859375,557.7000122070312,129490,0.0
2026-08-28,558.5,569.4000244140625,555.4000244140625,564.0499877929688,43292,0.0
2026-08-31,568.9000244140625,568.9000244140625,548.1500244140625,553.6500244140625,47620,0.0
2026-09-01,550.4500122070312,563.5,550.4500122070312,559.9500122070312,31587,0.0
2026-09-02,558.0,559.7000122070312,551.0,553.0999755859375,32269,0.0
2026-09-03,553.0999755859375,558.1500244140625,545.0,550.9500122070312,23065,0.0
2026-09-04,552.3499755859375,564.4000244140625,550.0499877929688,560.0,21497,0.0
2026-09-07,559.25,567.5499877929688,551.0,564.0499877929688,34582,0.0
2026-09-08,564.5499877929688,565.25,544.0999755859375,546.1500244140625,76502,0.0
2026-09-09,546.0,565.0,542.5499877929688,560.9500122070312,114869,0.0
2026-09-10,560.0499877929688,565.5,556.7000122070312,564.4000244140625,56292,0.0
2026-09-11,557.0,557.5999755859375,548.0,550.0499877929688,40893,0.0
2026-09-14,550.0499877929688,550.0499877929688,550.0499877929688,550.0499877929688,0,0.0
2026-09-15,552.4500122070312,552.5999755859375,540.0,541.6500244140625,38940,0.0
2026-09-16,540.0,549.0,525.0,536.4000244140625,42893,0.0
2026-09-17,563.9000244140625,598.0,530.25,541.0499877929688,3267030,0.0
2026-09-18,541.0499877929688,547.7000122070312,533.0,541.1500244140625,121588,2.0
2026-09-21,542.0,557.7000122070312,536.0,554.6500244140625,108712,0.0
2026-09-22,554.0,573.9000244140625,551.0499877929688,557.8499755859375,185318,0.0
2026-09-23,558.0,567.9000244140625,557.0999755859375,560.0499877929688,67117,0.0
2026-09-24,565.0,565.0,549.2999877929688,551.25,43526,
