date,open,high,low,close,volume,split_ratio,dividend
2026-01-09,1270.0999755859375,1276.5999755859375,1246.5999755859375,1249.800048828125,383823,0.0,0.0
2026-01-12,1249.0,1249.0,1199.0,1210.0,780498,0.0,0.0
2026-01-13,1214.9000244140625,1222.5999755859375,1188.300048828125,1200.800048828125,447350,0.0,0.0
2026-01-14,1200.800048828125,1209.5999755859375,1188.699951171875,1192.4000244140625,588659,0.0,0.0
2026-01-15,1192.4000244140625,1192.4000244140625,1192.4000244140625,1192.4000244140625,0,0.0,0.0
2026-01-16,1197.4000244140625,1217.699951171875,1180.9000244140625,1184.0,752949,0.0,0.0
2026-01-19,1174.0999755859375,1180.0,1152.5,1154.9000244140625,1316405,0.0,0.0
2026-01-20,1154.9000244140625,1163.9000244140625,1114.0999755859375,1120.4000244140625,909563,0.0,0.0
2026-01-21,1118.0,1137.800048828125,1107.699951171875,1128.4000244140625,669428,0.0,0.0
2026-01-22,1140.0,1179.300048828125,1134.4000244140625,1173.5,715042,0.0,0.0
2026-01-23,1182.0,1182.0,1130.0999755859375,1134.0999755859375,1006084,0.0,0.0
2026-01-27,1134.0999755859375,1158.4000244140625,1114.800048828125,1145.0,740371,0.0,0.0
2026-01-28,1154.9000244140625,1154.9000244140625,1125.800048828125,1148.5999755859375,754884,0.0,0.0
2026-01-29,1149.9000244140625,1149.9000244140625,1124.0999755859375,1143.4000244140625,542783,0.0,0.0
2026-01-30,1142.0,1186.199951171875,1133.0,1182.300048828125,1033856,0.0,0.0
2026-02-02,1145.0999755859375,1183.5999755859375,1138.699951171875,1178.199951171875,461793,0.0,0.0
2026-02-03,1248.0,1248.0,1209.800048828125,1214.0,898618,0.0,0.0
2026-02-04,1220.0,1222.9000244140625,1195.800048828125,1204.800048828125,544512,0.0,0.0
2026-02-05,1208.4000244140625,1242.699951171875,1176.5,1230.800048828125,2378517,0.0,0.0
2026-02-06,1234.0,1235.800048828125,1150.0,1158.0,2382069,0.0,0.0
2026-02-09,1155.9000244140625,1214.199951171875,1150.199951171875,1204.0,1402126,0.0,0.0
2026-02-10,1211.5,1232.300048828125,1200.199951171875,1231.199951171875,850875,0.0,0.0
2026-02-11,1238.0,1251.5,1220.300048828125,1245.800048828125,1121812,0.0,0.9
2026-02-12,1245.0,1255.0,1227.0,1247.9000244140625,1109468,0.0,0.0
2026-02-13,1245.800048828125,1249.0,1220.300048828125,1244.0,1278975,0.0,0.0
2026-02-16,1236.0999755859375,1247.5,1208.5,1217.4000244140625,367303,0.0,0.0
2026-02-17,1215.0,1226.5999755859375,1209.0999755859375,1217.4000244140625,253022,0.0,0.0
2026-02-18,1215.800048828125,1223.699951171875,1196.9000244140625,1208.800048828125,406638,0.0,0.0
2026-02-19,1204.9000244140625,1215.699951171875,1185.0,1190.5,640809,0.0,0.0
2026-02-20,1181.9000244140625,1206.4000244140625,1181.9000244140625,1195.199951171875,792362,0.0,0.0
2026-02-23,1205.0,1207.800048828125,1181.0,1196.0,453041,0.0,0.0
2026-02-24,1184.0,1194.4000244140625,1167.0999755859375,1177.5,619798,0.0,0.0
2026-02-25,1182.4000244140625,1220.5999755859375,1175.9000244140625,1217.800048828125,508503,0.0,0.0
2026-02-26,1216.0,1238.0,1194.0,1230.5999755859375,1354248,0.0,0.0
2026-02-27,1223.199951171875,1228.5,1181.300048828125,1188.5,770804,0.0,0.0
2026-03-02,1130.0,1171.5,1120.0,1140.4000244140625,1212211,0.0,0.0
2026-03-04,1135.0,1146.4000244140625,1103.0,1124.5,1346839,0.0,0.0
2026-03-05,1130.0999755859375,1144.0,1097.300048828125,1118.300048828125,938497,0.0,0.0
2026-03-06,1117.9000244140625,1134.9000244140625,1112.0999755859375,1121.300048828125,425766,0.0,0.0
2026-03-09,1095.699951171875,1095.699951171875,1038.0,1082.0999755859375,1268685,0.0,0.0
2026-03-10,1120.0,1125.699951171875,1089.4000244140625,1114.5,1883751,0.0,0.0
2026-03-11,1119.699951171875,1119.699951171875,1077.0,1081.699951171875,1103334,0.0,0.0
2026-03-12,1070.0,1084.699951171875,1047.0,1068.5,1101168,0.0,0.0
2026-03-13,1055.0,1057.5999755859375,1006.5999755859376,1013.2000122070312,1776812,0.0,0.0
2026-03-16,1010.2999877929688,1032.300048828125,994.0,1018.5,675736,0.0,0.0
2026-03-17,1018.5,1057.0,1007.0999755859376,1053.0,1034552,0.0,0.0
2026-03-18,1057.699951171875,1086.0,1048.5999755859375,1073.4000244140625,1549593,0.0,0.0
2026-03-19,1053.0,1057.0,1032.5,1039.5,655607,0.0,0.0
2026-03-20,1050.0,1074.0,1042.199951171875,1067.0,1061778,0.0,0.0
2026-03-23,1053.0999755859375,1053.0999755859375,1010.0,1029.5,531522,0.0,0.0
2026-03-24,1044.0,1078.0999755859375,1039.4000244140625,1071.4000244140625,771989,0.0,0.0
2026-03-25,1076.0,1104.0,1075.5,1087.5999755859375,1458339,0.0,0.0
2026-03-27,1075.5999755859375,1075.800048828125,1042.0999755859375,1048.699951171875,1001393,0.0,0.0
2026-03-30,1029.0,1051.5,1015.0,1031.5999755859375,860527,0.0,0.0
2026-04-01,1061.0,1061.0,1030.5999755859375,1043.4000244140625,929316,0.0,0.0
2026-04-02,1031.0,1033.5999755859375,1003.2999877929688,1025.4000244140625,1598629,0.0,0.0
2026-04-06,1033.9000244140625,1052.4000244140625,1018.7999877929688,1048.4000244140625,619772,0.0,0.0
2026-04-07,1037.4000244140625,1053.699951171875,1013.9000244140624,1021.4000244140624,990099,0.0,0.0
2026-04-08,1060.0,1100.5,1050.0,1090.199951171875,1391634,0.0,0.0
2026-04-09,1090.199951171875,1097.9000244140625,1050.0999755859375,1054.5999755859375,795044,0.0,0.0
2026-04-10,1064.0,1085.0,1056.0999755859375,1078.0,1069021,0.0,0.0
2026-04-13,1056.0999755859375,1092.300048828125,1044.0,1078.199951171875,821196,0.0,0.0
2026-04-15,1095.0,1112.5,1086.0,1100.0999755859375,1604949,0.0,0.0
2026-04-16,1115.0,1117.800048828125,1091.5999755859375,1109.4000244140625,1232121,0.0,0.0
2026-04-17,1114.0999755859375,1114.0999755859375,1084.0,1097.800048828125,985741,0.0,0.0
2026-04-20,1097.800048828125,1136.0,1071.199951171875,1129.4000244140625,1976127,0.0,0.0
2026-04-21,1136.5999755859375,1156.199951171875,1123.5999755859375,1149.5999755859375,1873782,0.0,0.0
2026-04-22,1140.0999755859375,1155.0,1136.199951171875,1151.300048828125,1178966,0.0,0.0
2026-04-23,1149.0,1160.300048828125,1123.199951171875,1130.0999755859375,760483,0.0,0.0
2026-04-24,1134.9000244140625,1137.199951171875,1091.199951171875,1108.0999755859375,552580,0.0,0.0
2026-04-27,1108.0999755859375,1138.300048828125,1101.300048828125,1130.9000244140625,503867,0.0,0.0
2026-04-28,1131.0999755859375,1134.699951171875,1119.699951171875,1129.699951171875,603095,0.0,0.0
2026-04-29,1133.0,1165.0,1126.300048828125,1131.800048828125,750041,0.0,0.0
2026-04-30,1127.0999755859375,1127.0999755859375,1099.0999755859375,1112.5,567965,0.0,0.0
2026-05-01,1112.5,1112.5,1112.5,1112.5,0,0.0,0.0
2026-05-04,1123.5,1138.9000244140625,1104.5999755859375,1109.800048828125,637278,0.0,0.0
2026-05-05,1104.0999755859375,1111.5,1066.300048828125,1087.0999755859375,865301,0.0,0.0
2026-05-06,1094.800048828125,1133.300048828125,1086.5,1127.9000244140625,1268118,0.0,0.0
2026-05-07,1138.5999755859375,1149.0,1115.5,1145.699951171875,883583,0.0,0.0
2026-05-08,1143.0,1189.699951171875,1141.4000244140625,1178.9000244140625,1117899,0.0,0.0
2026-05-11,1164.9000244140625,1180.0999755859375,1153.300048828125,1173.0999755859375,626384,0.0,0.0
2026-05-12,1168.0999755859375,1173.9000244140625,1136.199951171875,1141.9000244140625,560792,0.0,0.0
2026-05-13,1138.5,1154.800048828125,1120.0,1126.300048828125,1337361,0.0,0.0
2026-05-14,1134.0,1137.0,1102.0999755859375,1122.300048828125,707034,0.0,0.0
2026-05-15,1130.0,1133.9000244140625,1110.0999755859375,1121.800048828125,625374,0.0,0.0
2026-05-18,1122.5999755859375,1161.5,1060.0999755859375,1067.800048828125,2592716,0.0,0.0
2026-05-19,1057.5999755859375,1062.300048828125,1007.5,1051.9000244140625,2657446,0.0,0.0
2026-05-20,1050.0,1064.9000244140625,1022.2999877929688,1056.4000244140625,805812,0.0,0.0
2026-05-21,1066.0,1084.4000244140625,1057.0999755859375,1079.0999755859375,1269664,0.0,0.0
2026-05-22,1085.0,1112.800048828125,1071.199951171875,1089.300048828125,1131416,0.0,0.0
2026-05-25,1100.0,1123.5999755859375,1099.0,1118.5,1331136,0.0,0.0
2026-05-26,1118.0,1125.4000244140625,1107.0999755859375,1114.9000244140625,419941,0.0,0.0
2026-05-27,1115.0,1135.0,1112.0,1130.800048828125,807439,0.0,0.0
2026-05-28,1130.800048828125,1130.800048828125,1130.800048828125,1130.800048828125,0,0.0,0.0
2026-05-29,1130.0,1136.800048828125,1095.300048828125,1101.699951171875,969269,0.0,1.75
2026-06-01,1106.0,1113.9000244140625,1070.0,1079.4000244140625,583104,0.0,0.0
2026-06-02,1077.4000244140625,1096.800048828125,1057.199951171875,1089.800048828125,703100,0.0,0.0
2026-06-03,1088.300048828125,1093.5999755859375,1068.4000244140625,1082.699951171875,988559,0.0,0.0
2026-06-04,1072.5999755859375,1097.199951171875,1069.800048828125,1082.800048828125,849883,0.0,0.0
2026-06-05,1096.0,1106.800048828125,1070.9000244140625,1090.0,1052282,0.0,0.0
2026-06-08,1084.199951171875,1087.800048828125,1045.0,1053.0999755859375,1133989,0.0,0.0
2026-06-09,1059.4000244140625,1097.4000244140625,1057.699951171875,1094.0,822653,0.0,0.0
2026-06-10,1092.0,1096.0999755859375,1072.4000244140625,1080.5,466748,0.0,0.0
2026-06-11,1071.5999755859375,1077.5,1053.0,1067.300048828125,627702,0.0,0.0
2026-06-12,1077.9000244140625,1086.0,1031.300048828125,1057.699951171875,1395251,0.0,0.0
2026-06-15,1078.5999755859375,1137.699951171875,1071.5,1125.699951171875,1344806,0.0,0.0
2026-06-16,1131.300048828125,1137.0,1085.5999755859375,1089.5,524900,0.0,0.0
2026-06-17,1090.699951171875,1106.5,1079.0999755859375,1088.0,478371,0.0,0.0
2026-06-18,1090.0,1102.5,1088.0999755859375,1097.9000244140625,313050,0.0,0.0
2026-06-19,1097.0,1118.0,1089.300048828125,1115.5999755859375,551672,0.0,0.0
2026-06-22,1119.9000244140625,1129.0,1112.5,1116.699951171875,697213,0.0,0.0
2026-06-23,1116.9000244140625,1127.0,1105.9000244140625,1118.300048828125,563272,0.0,0.0
2026-06-24,1122.0,1122.0,1089.0,1103.5,1158957,0.0,0.0
2026-06-25,1108.0,1153.9000244140625,1104.4000244140625,1136.5,1533156,0.0,0.0
2026-06-26,1136.5,1136.5,1136.5,1136.5,0,0.0,0.0
2026-06-29,1140.0,1141.0999755859375,1086.5999755859375,1091.300048828125,1742483,0.0,0.0
2026-06-30,1093.0,1108.4000244140625,1067.699951171875,1087.800048828125,1058272,0.0,0.0
2026-07-01,1092.0,1102.699951171875,1076.199951171875,1088.0999755859375,379280,0.0,0.0
2026-07-02,1092.0999755859375,1124.0,1089.0,1121.0,575290,0.0,0.0
2026-07-03,1135.0,1149.300048828125,1121.199951171875,1126.0999755859375,588681,0.0,0.0
2026-07-06,1135.0999755859375,1151.4000244140625,1100.0,1138.0,1450833,0.0,0.0
2026-07-07,1137.0,1151.0,1114.199951171875,1129.199951171875,528204,0.0,0.0
2026-07-08,1122.5,1156.9000244140625,1116.199951171875,1131.9000244140625,2144276,0.0,0.0
2026-07-09,1138.0,1169.0,1137.5,1154.5,1045399,0.0,0.0
2026-07-10,1165.0,1179.9000244140625,1157.5,1166.0999755859375,925292,0.0,0.0
2026-07-13,1150.0,1171.300048828125,1145.9000244140625,1152.300048828125,526048,0.0,0.0
2026-07-14,1152.300048828125,1152.300048828125,1119.0,1137.0,980807,0.0,0.0
2026-07-15,1145.0,1171.0,1140.199951171875,1157.699951171875,723132,0.0,0.0
2026-07-16,1159.0,1172.0,1141.0,1150.5999755859375,740834,0.0,0.0
2026-07-17,1154.5999755859375,1158.0,1146.300048828125,1154.800048828125,501204,0.0,0.0
2026-07-20,1155.0,1163.5,1132.9000244140625,1154.4000244140625,431621,0.0,0.0
2026-07-21,1159.0,1166.5999755859375,1137.0999755859375,1147.4000244140625,541121,0.0,0.0
2026-07-22,1150.0,1152.0,1125.0999755859375,1130.9000244140625,841095,0.0,0.0
2026-07-23,1130.4000244140625,1153.5,1127.0,1129.9000244140625,588146,0.0,0.0
2026-07-24,1125.0,1132.300048828125,1101.0999755859375,1127.0,1004753,0.0,0.0
2026-07-27,1139.9000244140625,1168.0,1135.0,1162.4000244140625,923914,0.0,0.0
2026-07-28,1164.0,1174.800048828125,1150.0,1163.9000244140625,1088896,0.0,0.0
2026-07-29,1165.0,1184.800048828125,1156.5999755859375,1168.699951171875,518536,0.0,0.0
2026-07-30,1169.0,1183.0,1160.300048828125,1172.800048828125,634771,0.0,0.0
2026-07-31,1181.0,1188.0,1167.5999755859375,1180.5,776436,0.0,0.0
2026-08-03,1195.0,1219.5999755859375,1185.0,1210.0,818368,0.0,0.0
2026-08-04,1218.5,1243.9000244140625,1202.0,1227.0,2361917,0.0,0.0
2026-08-05,1229.199951171875,1273.9000244140625,1229.199951171875,1250.0,2052962,0.0,0.0
2026-08-06,1257.0,1278.0,1241.5999755859375,1278.0,785428,0.0,0.0
2026-08-07,1270.0,1292.0999755859375,1265.0999755859375,1285.0,557760,0.0,0.0
2026-08-10,1291.300048828125,1298.300048828125,1280.699951171875,1288.0,782659,0.0,0.0
2026-08-11,1288.9000244140625,1291.0999755859375,1267.0,1275.0,496593,0.0,0.0
2026-08-12,1275.0,1278.699951171875,1232.4000244140625,1232.4000244140625,520011,0.0,0.0
2026-08-13,1240.0,1264.699951171875,1237.0,1240.0,811073,0.0,0.0
2026-08-14,1240.300048828125,1246.9000244140625,1230.0999755859375,1240.0,185823,0.0,0.0
2026-08-17,1246.0,1272.0,1235.9000244140625,1269.9000244140625,1414213,0.0,0.0
2026-08-18,1272.5,1281.199951171875,1263.0,1273.0,452660,0.0,0.0
2026-08-19,1274.0999755859375,1288.0,1259.0,1272.0,673868,0.0,0.0
2026-08-20,1278.300048828125,1282.5999755859375,1260.5,1260.5,448426,0.0,0.0
2026-08-21,1261.0,1267.0,1252.0,1265.0,456850,0.0,0.0
2026-08-24,1261.5999755859375,1261.5999755859375,1245.0999755859375,1251.300048828125,1161278,0.0,0.0
2026-08-25,1243.0,1256.5,1240.5,1253.4000244140625,464892,0.0,0.0
2026-08-26,1253.4000244140625,1272.0999755859375,1250.699951171875,1260.0,798985,0.0,0.0
2026-08-27,1266.300048828125,1285.0,1252.0999755859375,1280.0,778534,0.0,0.0
2026-08-28,1282.0,1283.0999755859375,1263.4000244140625,1276.0,552647,0.0,0.0
2026-08-31,1276.0,1292.5,1261.0999755859375,1276.0,693607,0.0,0.0
2026-09-01,1279.9000244140625,1307.5,1261.5,1274.4000244140625,1489864,0.0,0.0
2026-09-02,1270.0,1272.0,1228.300048828125,1236.0,1278381,0.0,0.0
2026-09-03,1244.0,1269.0,1235.800048828125,1269.0,638835,0.0,0.0
2026-09-04,1258.0,1260.300048828125,1237.5,1249.699951171875,574742,0.0,0.0
2026-09-07,1245.0,1252.0999755859375,1221.199951171875,1241.699951171875,390846,0.0,0.0
2026-09-08,1240.0,1241.0,1221.0,1237.0,561339,0.0,0.0
2026-09-09,1230.0,1237.0,1225.699951171875,1229.0,375564,0.0,0.0
2026-09-10,1239.4000244140625,1241.0,1218.199951171875,1224.800048828125,474437,0.0,0.0
2026-09-11,1217.0,1217.5999755859375,1199.5,1201.5999755859375,374682,0.0,0.0
2026-09-14,1201.5999755859375,1201.5999755859375,1201.5999755859375,1201.5999755859375,0,0.0,0.0
2026-09-15,1212.300048828125,1213.9000244140625,1159.699951171875,1159.699951171875,417139,0.0,0.0
2026-09-16,1164.0,1188.300048828125,1160.0,1186.0,367236,0.0,0.0
2026-09-17,1183.800048828125,1218.0,1178.0999755859375,1205.0,530438,0.0,0.0
2026-09-18,1213.199951171875,1284.0,1206.800048828125,1284.0,1277954,0.0,0.0
2026-09-21,1259.9000244140625,1259.9000244140625,1220.699951171875,1227.5,716308,0.0,0.0
2026-09-22,1227.5,1240.0999755859375,1220.699951171875,1226.0,316922,0.0,0.0
2026-09-23,1235.0,1244.9000244140625,1220.300048828125,1223.0999755859375,742604,0.0,0.0
2026-09-24,1216.300048828125,1252.9000244140625,1212.300048828125,1224.4000244140625,445746,,
2026-09-25,1224.4000244140625,1236.199951171875,1215.0999755859375,1218.0,272546,,
