date,open,high,low,close,volume,split_ratio,dividend
2024-09-17,1383.9000244140625,1387.5,1350.0,1355.2249755859375,181264,0.0,0.0
2024-09-18,1354.0,1364.0,1325.0,1351.25,96056,0.0,0.0
2024-09-19,1357.5,1374.5,1342.8499755859375,1354.25,118858,0.0,0.0
2024-09-20,1371.300048828125,1371.300048828125,1343.7750244140625,1352.699951171875,69556,0.0,0.0
2024-09-23,1352.699951171875,1370.0,1340.0,1360.9749755859375,112548,0.0,0.0
2024-09-24,1361.0999755859375,1404.675048828125,1353.7750244140625,1362.574951171875,142420,0.0,0.0
2024-09-25,1351.675048828125,1559.0,1350.0,1439.800048828125,4880984,0.0,0.0
2024-09-26,1447.9749755859375,1510.0,1440.074951171875,1482.5,1329212,0.0,0.0
2024-09-27,1492.3499755859375,1532.5,1485.574951171875,1498.6500244140625,666404,0.0,0.0
2024-09-30,1498.6500244140625,1512.4749755859375,1455.0,1504.0250244140625,276204,0.0,0.0
2024-10-01,1504.0,1549.5,1497.5,1539.5999755859375,414576,0.0,0.0
2024-10-03,1488.5,1530.0250244140625,1487.5250244140625,1500.6500244140625,136628,0.0,0.0
2024-10-04,1490.5,1527.5,1454.9000244140625,1510.75,206808,0.0,0.0
2024-10-07,1512.0,1608.5,1493.625,1538.5250244140625,1225632,0.0,0.0
2024-10-08,1518.074951171875,1589.824951171875,1494.449951171875,1570.5999755859375,525542,0.0,0.0
2024-10-09,1584.0,1590.0,1553.1500244140625,1559.9749755859375,229596,0.0,0.0
2024-10-10,1564.25,1573.425048828125,1527.574951171875,1534.699951171875,188650,0.0,0.0
2024-10-11,1534.699951171875,1554.7249755859375,1520.5,1545.2750244140625,90224,0.0,0.0
2024-10-14,1551.050048828125,1554.0,1492.074951171875,1525.949951171875,203506,0.0,0.0
2024-10-15,1524.5250244140625,1551.5,1502.550048828125,1534.625,165680,0.0,0.0
2024-10-16,1527.449951171875,1528.5999755859375,1478.0999755859375,1497.300048828125,97290,0.0,0.0
2024-10-17,1497.425048828125,1517.2249755859375,1486.4749755859375,1504.9000244140625,268378,0.0,0.0
2024-10-18,1501.5,1520.449951171875,1467.0250244140625,1502.175048828125,91320,0.0,0.0
2024-10-21,1500.5,1506.3499755859375,1457.5,1464.550048828125,54710,0.0,0.0
2024-10-22,1471.0,1473.574951171875,1412.375,1422.25,124894,0.0,0.0
2024-10-23,1427.0,1445.0,1411.0999755859375,1420.324951171875,143622,0.0,0.0
2024-10-24,1414.5,1419.7249755859375,1361.2750244140625,1392.0,115194,0.0,0.0
2024-10-25,1383.0,1398.9749755859375,1353.675048828125,1386.4000244140625,169660,0.0,0.0
2024-10-28,1389.5,1393.3499755859375,1325.550048828125,1360.2750244140625,234810,0.0,0.0
2024-10-29,1364.175048828125,1436.0,1362.9000244140625,1430.449951171875,184062,0.0,0.0
2024-10-30,1428.2249755859375,1504.5,1425.449951171875,1492.375,175752,0.0,0.0
2024-10-31,1492.375,1499.699951171875,1450.0,1455.2750244140625,118238,0.0,0.0
2024-11-01,1475.0,1491.125,1465.0,1480.9000244140625,13156,0.0,0.0
2024-11-04,1473.5250244140625,1502.199951171875,1450.5,1499.074951171875,148134,0.0,0.0
2024-11-05,1500.0,1547.0250244140625,1480.800048828125,1519.949951171875,232620,0.0,0.0
2024-11-06,1575.0,1672.6500244140625,1484.300048828125,1642.425048828125,2781758,0.0,0.0
2024-11-07,1619.949951171875,1715.0,1594.7249755859375,1647.675048828125,1017552,0.0,0.0
2024-11-08,1655.425048828125,1663.175048828125,1610.0,1620.125,267128,0.0,0.0
2024-11-11,1607.5,1705.0,1600.0250244140625,1690.425048828125,581162,0.0,0.0
2024-11-12,1692.5,1721.5,1650.0,1660.8499755859375,398594,0.0,0.0
2024-11-13,1638.125,1693.9749755859375,1638.125,1661.199951171875,264302,0.0,0.0
2024-11-14,1685.0,1707.75,1662.5,1669.75,209882,0.0,0.0
2024-11-18,1660.1500244140625,1699.5,1556.625,1564.425048828125,327668,0.0,0.0
2024-11-19,1564.425048828125,1662.0,1564.425048828125,1612.0,314540,0.0,0.0
2024-11-21,1612.0,1681.2249755859375,1586.324951171875,1657.425048828125,386012,0.0,0.0
2024-11-22,1670.5,1694.925048828125,1623.75,1633.7750244140625,228318,0.0,0.0
2024-11-25,1647.0,1684.4749755859375,1631.1500244140625,1654.5999755859375,136902,0.0,0.0
2024-11-26,1671.199951171875,1709.2249755859375,1670.0,1689.25,201664,0.0,0.0
2024-11-27,1706.75,1757.925048828125,1681.7750244140625,1731.425048828125,593540,0.0,0.0
2024-11-28,1743.4749755859375,1763.0,1712.5,1727.925048828125,194752,0.0,0.0
2024-11-29,1735.0,1755.5,1718.675048828125,1743.6500244140625,178794,0.0,0.0
2024-12-02,1755.0,1779.0,1722.5,1771.0250244140625,220912,0.0,0.0
2024-12-03,1771.050048828125,1797.824951171875,1760.0250244140625,1779.0999755859375,149358,0.0,0.0
2024-12-04,1770.0,1812.4000244140625,1768.7750244140625,1805.699951171875,163850,0.0,0.0
2024-12-05,1800.0,1855.5,1800.0,1850.375,224302,0.0,0.0
2024-12-06,1862.2750244140625,1936.824951171875,1802.5,1807.925048828125,438198,0.0,0.0
2024-12-09,1817.4749755859373,1850.0,1807.925048828125,1839.4000244140625,124638,0.0,0.0
2024-12-10,1837.550048828125,1875.0,1826.3499755859373,1862.7249755859373,124204,0.0,0.0
2024-12-11,1922.5,1930.0,1871.449951171875,1898.4000244140625,439830,0.0,0.0
2024-12-12,1905.0,1937.25,1891.9749755859373,1917.425048828125,181094,0.0,0.0
2024-12-13,1914.5250244140625,1921.625,1890.0250244140625,1907.7750244140625,162364,0.0,0.0
2024-12-16,1925.0,1938.5,1910.0,1916.7249755859373,254000,0.0,0.0
2024-12-17,1926.5250244140625,1926.5250244140625,1865.800048828125,1878.574951171875,227282,0.0,0.0
2024-12-18,1885.0250244140625,1907.800048828125,1845.5250244140625,1869.9749755859373,152884,0.0,0.0
2024-12-19,1899.5,1899.5,1851.675048828125,1869.4000244140625,254372,0.0,0.0
2024-12-20,1874.4000244140625,1882.875,1787.2249755859375,1804.4749755859373,116402,0.0,0.0
2024-12-23,1818.949951171875,1846.375,1798.0999755859375,1805.949951171875,214224,0.0,0.0
2024-12-24,1834.0,1834.0,1761.5,1812.875,147672,0.0,0.0
2024-12-26,1809.050048828125,1814.7750244140625,1751.425048828125,1776.0,122088,0.0,0.0
2024-12-27,1774.875,1831.300048828125,1765.5999755859375,1825.050048828125,139102,0.0,0.0
2024-12-30,1815.0,1824.574951171875,1720.0250244140625,1751.199951171875,316032,0.0,0.0
2024-12-31,1756.25,1759.0250244140625,1726.5250244140625,1741.699951171875,251434,0.0,0.0
2025-01-01,1778.875,1839.75,1695.574951171875,1733.5250244140625,546680,0.0,0.0
2025-01-02,1749.9000244140625,1774.5,1735.125,1758.6500244140625,272796,0.0,0.0
2025-01-03,1774.4000244140625,1784.4749755859375,1740.7249755859375,1753.824951171875,118926,0.0,0.0
2025-01-06,1753.824951171875,1763.625,1680.550048828125,1694.5,130726,0.0,0.0
2025-01-07,1683.0,1715.0,1667.7249755859375,1695.300048828125,165786,0.0,0.0
2025-01-08,1678.5,1699.5,1660.0250244140625,1667.75,118694,0.0,0.0
2025-01-09,1657.5,1665.7249755859375,1625.5,1634.6500244140625,90224,0.0,0.0
2025-01-10,1634.5,1681.5999755859375,1620.0,1634.9749755859375,139256,0.0,0.0
2025-01-13,1622.0,1654.199951171875,1575.0,1601.625,165512,0.0,0.0
2025-01-14,1582.5,1657.574951171875,1576.949951171875,1594.199951171875,189576,0.0,0.0
2025-01-15,1615.0,1624.199951171875,1562.949951171875,1607.425048828125,348156,0.0,0.0
2025-01-16,1635.0,1645.0,1607.0250244140625,1633.5,67540,0.0,0.0
2025-01-17,1630.0,1634.800048828125,1595.324951171875,1601.375,60908,0.0,0.0
2025-01-20,1601.375,1632.75,1587.824951171875,1621.699951171875,60340,0.0,0.0
2025-01-21,1622.824951171875,1633.125,1595.9749755859375,1621.675048828125,115812,0.0,0.0
2025-01-22,1615.0,1622.800048828125,1532.449951171875,1577.625,153002,0.0,0.0
2025-01-23,1572.0,1620.5,1559.9000244140625,1588.5999755859375,207898,0.0,0.0
2025-01-24,1592.3499755859375,1612.5250244140625,1526.0,1534.0250244140625,270994,0.0,0.0
2025-01-27,1519.9749755859375,1520.0,1461.675048828125,1497.9000244140625,150172,0.0,0.0
2025-01-28,1492.5,1497.9000244140625,1439.8499755859375,1490.425048828125,97056,0.0,0.0
2025-01-29,1487.5,1575.0,1487.4749755859375,1566.5250244140625,96796,0.0,0.0
2025-01-30,1490.0,1529.699951171875,1465.5250244140625,1502.0,370988,0.0,0.0
2025-01-31,1502.2249755859375,1537.0,1473.4000244140625,1529.074951171875,156640,0.0,0.0
2025-02-01,1531.5,1610.0,1531.5,1600.6500244140625,78326,0.0,0.0
2025-02-03,1572.5,1616.175048828125,1540.0250244140625,1606.175048828125,237824,0.0,0.0
2025-02-04,1607.5,1628.699951171875,1589.324951171875,1598.0250244140625,116812,0.0,0.0
2025-02-05,1597.0250244140625,1658.6500244140625,1584.5999755859375,1649.5,97214,0.0,0.0
2025-02-06,1648.75,1648.75,1569.4749755859375,1590.25,276728,0.0,0.0
2025-02-07,1578.5,1632.824951171875,1575.0,1597.4749755859375,110566,0.0,0.0
2025-02-10,1610.9000244140625,1612.324951171875,1555.5,1573.925048828125,81498,0.0,0.0
2025-02-11,1557.574951171875,1573.949951171875,1503.75,1519.199951171875,75624,0.0,0.0
2025-02-12,1520.0,1623.0,1465.0,1546.699951171875,74348,0.0,0.0
2025-02-13,1545.25,1562.2750244140625,1500.0,1539.7750244140625,111474,0.0,0.0
2025-02-14,1539.7750244140625,1565.0,1475.5,1550.050048828125,115828,0.0,0.0
2025-02-17,1550.0999755859375,1575.0,1475.7249755859375,1499.8499755859375,169380,0.0,0.0
2025-02-18,1500.0,1527.375,1475.0,1513.949951171875,109330,0.0,0.0
2025-02-19,1501.125,1566.4749755859375,1501.125,1556.2249755859375,63214,0.0,0.0
2025-02-20,1575.0,1579.5,1541.550048828125,1560.300048828125,52430,0.0,0.0
2025-02-21,1526.0,1612.5,1526.0,1559.4749755859375,175914,0.0,0.0
2025-02-24,1546.875,1548.949951171875,1510.0,1537.675048828125,104620,0.0,0.0
2025-02-25,1517.5,1544.925048828125,1500.625,1509.625,77800,0.0,0.0
2025-02-27,1509.5,1518.9749755859375,1466.5,1475.4749755859375,80836,0.0,0.0
2025-02-28,1475.4749755859375,1499.5,1406.074951171875,1416.949951171875,138118,0.0,0.0
2025-03-03,1415.0,1425.875,1305.0,1311.2750244140625,237912,0.0,0.0
2025-03-04,1253.3499755859375,1340.75,1250.0,1333.824951171875,405856,0.0,0.0
2025-03-05,1301.5,1405.949951171875,1301.5,1346.3499755859375,309592,0.0,0.0
2025-03-06,1364.8499755859375,1409.5,1334.5250244140625,1393.7249755859375,152156,0.0,0.0
2025-03-07,1393.5,1425.5250244140625,1379.0999755859375,1396.550048828125,80318,0.0,0.0
2025-03-10,1382.574951171875,1407.5,1342.9000244140625,1348.4000244140625,97336,0.0,0.0
2025-03-11,1329.5,1337.9000244140625,1277.1500244140625,1296.0999755859375,127240,0.0,0.0
2025-03-12,1299.3499755859375,1339.300048828125,1276.875,1307.625,215714,0.0,0.0
2025-03-13,1285.5,1310.0,1249.074951171875,1260.574951171875,194860,0.0,0.0
2025-03-17,1260.574951171875,1297.6500244140625,1250.0,1255.9749755859375,101224,0.0,0.0
2025-03-18,1255.9749755859375,1255.9749755859375,1255.9749755859375,1255.9749755859375,0,0.0,0.0
2025-03-19,1300.824951171875,1318.550048828125,1280.5,1292.25,96706,0.0,0.0
2025-03-20,1306.25,1325.0999755859375,1296.0,1310.4000244140625,75870,0.0,0.0
2025-03-21,1297.5,1386.300048828125,1292.5250244140625,1374.6500244140625,235134,0.0,0.0
2025-03-24,1367.5,1394.949951171875,1357.425048828125,1379.0999755859375,84886,0.0,0.0
2025-03-25,1379.75,1407.5,1362.5,1384.800048828125,292204,0.0,0.0
2025-03-26,1390.0,1399.9000244140625,1361.300048828125,1371.324951171875,105556,0.0,0.0
2025-03-27,1371.324951171875,1396.5,1347.2249755859375,1381.574951171875,91084,0.0,0.0
2025-03-28,1397.5,1397.5,1362.300048828125,1388.5,108408,0.0,0.0
2025-04-01,1380.0,1397.5,1352.5,1368.800048828125,43916,0.0,0.0
2025-04-02,1368.949951171875,1379.925048828125,1338.199951171875,1372.699951171875,55946,0.0,0.0
2025-04-03,1350.375,1400.675048828125,1347.5999755859375,1390.675048828125,55934,0.0,0.0
2025-04-04,1390.824951171875,1399.4749755859375,1292.5,1321.824951171875,96186,0.0,0.0
2025-04-07,1084.0,1275.0,1084.0,1248.375,183070,0.0,0.0
2025-04-08,1255.550048828125,1287.5,1221.5,1251.074951171875,99596,0.0,0.0
2025-04-09,1239.5,1239.5,1192.5250244140625,1207.0250244140625,113522,0.0,0.0
2025-04-11,1250.0,1261.2750244140625,1185.550048828125,1201.0999755859375,255182,0.0,0.0
2025-04-15,1210.0,1279.5,1210.0,1253.050048828125,118454,0.0,0.0
2025-04-16,1270.0999755859375,1279.0,1247.5,1258.5999755859375,42582,0.0,0.0
2025-04-17,1257.5,1257.5,1239.050048828125,1251.5999755859375,47340,0.0,0.0
2025-04-21,1274.5,1298.800048828125,1252.5,1290.199951171875,68318,0.0,0.0
2025-04-22,1299.949951171875,1304.0,1271.0,1281.699951171875,38366,0.0,0.0
2025-04-23,1292.5,1347.0,1282.5,1322.0999755859375,180610,0.0,0.0
2025-04-24,1320.0,1335.6500244140625,1302.800048828125,1327.5,85798,0.0,0.0
2025-04-25,1318.5,1324.050048828125,1265.5,1281.800048828125,59544,0.0,0.0
2025-04-28,1266.0,1300.800048828125,1265.3499755859375,1271.550048828125,51370,0.0,0.0
2025-04-29,1277.9000244140625,1303.949951171875,1270.0,1300.550048828125,39860,0.0,0.0
2025-04-30,1300.550048828125,1300.550048828125,1250.0,1257.550048828125,108348,0.0,0.0
2025-05-02,1265.4000244140625,1270.8499755859375,1240.5,1245.449951171875,57682,0.0,0.0
2025-05-05,1255.5,1270.699951171875,1237.5,1245.5999755859375,45402,0.0,0.0
2025-05-06,1258.050048828125,1258.050048828125,1185.050048828125,1203.550048828125,80398,0.0,0.0
2025-05-07,1188.050048828125,1222.3499755859375,1182.0,1214.4000244140625,82700,0.0,0.0
2025-05-08,1222.5,1254.949951171875,1212.5999755859375,1226.800048828125,46060,0.0,0.0
2025-05-09,1176.6500244140625,1241.9000244140625,1176.6500244140625,1224.699951171875,59788,0.0,0.0
2025-05-12,1257.4000244140625,1299.75,1243.0,1295.5999755859375,74842,0.0,0.0
2025-05-13,1312.0,1365.050048828125,1282.550048828125,1352.199951171875,114104,0.0,0.0
2025-05-14,1352.550048828125,1385.949951171875,1340.800048828125,1374.3499755859375,91754,0.0,0.0
2025-05-15,1440.4000244140625,1604.5,1439.4000244140625,1578.0,3659274,0.0,0.0
2025-05-16,1587.5,1662.0,1562.5,1650.9000244140625,614530,0.0,0.0
2025-05-19,1642.75,1647.5,1601.8499755859375,1641.699951171875,120242,0.0,0.0
2025-05-20,1641.449951171875,1697.5,1620.050048828125,1681.5999755859375,190154,0.0,0.0
2025-05-21,1690.0,1747.0,1667.5,1704.949951171875,220582,0.0,0.0
2025-05-22,1690.9000244140625,1702.75,1680.550048828125,1689.5,56102,0.0,0.0
2025-05-23,1682.5,1693.949951171875,1660.300048828125,1678.4000244140625,53708,0.0,0.0
2025-05-26,1688.5,1698.050048828125,1663.75,1681.5999755859375,67392,0.0,0.0
2025-05-27,1673.199951171875,1712.5,1665.050048828125,1703.699951171875,56132,0.0,0.0
2025-05-28,1725.0,1768.800048828125,1668.699951171875,1681.5,219972,0.0,0.0
2025-05-29,1695.0,1760.0999755859375,1695.0,1754.800048828125,158606,0.0,0.0
2025-05-30,1766.5,1780.199951171875,1739.6500244140625,1771.050048828125,387798,0.0,0.0
2025-06-02,1762.949951171875,1785.0,1718.449951171875,1732.699951171875,74016,0.0,0.0
2025-06-03,1715.5,1778.5,1715.5,1763.75,52098,0.0,0.0
2025-06-04,1767.5,1780.6500244140625,1741.25,1751.0999755859375,70114,0.0,0.0
2025-06-05,1751.0999755859375,1809.0,1751.0999755859375,1786.300048828125,174132,0.0,0.0
2025-06-06,1792.5,1807.5999755859373,1788.3499755859375,1803.1500244140625,32890,0.0,0.0
2025-06-09,1783.800048828125,1834.3499755859373,1783.800048828125,1823.9000244140625,72610,0.0,0.0
2025-06-10,1839.0,1865.0,1817.5999755859373,1844.3499755859373,54322,0.0,0.0
2025-06-11,1842.5,1879.949951171875,1815.0999755859373,1838.050048828125,90504,0.0,0.0
2025-06-12,1830.050048828125,1890.0,1714.0,1839.3499755859373,249380,0.0,0.0
2025-06-13,1824.8499755859373,1824.8499755859373,1773.050048828125,1788.4000244140625,86800,0.0,0.0
2025-06-16,1775.050048828125,1812.5,1737.6500244140625,1804.25,43198,0.0,0.0
2025-06-17,1820.0,1827.5,1787.5,1812.8499755859373,64384,0.0,0.0
2025-06-18,1823.5,1825.0,1747.6500244140625,1808.4000244140625,76386,0.0,0.0
2025-06-19,1797.5,1817.949951171875,1721.25,1736.300048828125,71864,0.0,0.0
2025-06-20,1734.550048828125,1745.0,1684.5999755859375,1695.0999755859375,88990,0.0,0.0
2025-06-23,1694.5,1752.9000244140625,1691.5,1740.8499755859375,74512,0.0,0.0
2025-06-24,1749.949951171875,1777.3499755859375,1740.949951171875,1754.0999755859375,63888,0.0,0.0
2025-06-25,1774.0,1819.9000244140625,1746.9000244140625,1754.949951171875,136662,0.0,0.0
2025-06-26,1754.949951171875,1774.25,1740.0,1756.800048828125,55218,0.0,0.0
2025-06-27,1774.0,1783.25,1720.75,1754.800048828125,159446,0.0,0.0
2025-06-30,1771.550048828125,1775.0999755859375,1717.5,1750.5999755859375,84224,0.0,0.0
2025-07-01,1750.5999755859375,1754.1500244140625,1722.699951171875,1736.300048828125,60916,0.0,0.0
2025-07-02,1736.0,1739.949951171875,1707.0,1719.550048828125,49544,0.0,0.0
2025-07-03,1710.0,1742.5,1698.050048828125,1707.199951171875,84750,0.0,0.0
2025-07-04,1718.8499755859375,1739.5,1694.0,1703.25,53038,0.0,0.0
2025-07-07,1695.0,1722.199951171875,1676.0,1706.8499755859375,68992,0.0,0.0
2025-07-08,1697.5,1741.800048828125,1677.75,1684.4000244140625,55128,0.0,0.0
2025-07-09,1694.949951171875,1706.0,1660.5,1686.0,69530,0.0,0.0
2025-07-10,1690.199951171875,1710.699951171875,1669.300048828125,1705.1500244140625,58884,0.0,0.0
2025-07-11,1696.6500244140625,1787.0999755859375,1684.800048828125,1740.5999755859375,261826,0.0,0.0
2025-07-14,1737.5,1809.5,1719.5,1796.0,115406,0.0,0.0
2025-07-15,1796.0,1818.0999755859373,1774.8499755859375,1781.5999755859375,88496,0.0,0.0
2025-07-16,1795.0,1812.949951171875,1773.75,1786.0,66784,0.0,0.0
2025-07-17,1786.0,1855.0,1786.0,1834.550048828125,347966,0.0,0.0
2025-07-18,1848.0,1885.3499755859373,1830.5999755859373,1857.8499755859373,166928,0.0,0.0
2025-07-21,1857.8499755859373,1874.949951171875,1821.0,1856.0999755859373,55376,0.0,0.0
2025-07-22,1850.0,1883.300048828125,1845.4000244140625,1868.0,69906,0.0,0.0
2025-07-23,1872.5,1892.5,1832.4000244140625,1840.9000244140625,74962,0.0,0.0
2025-07-24,1840.9000244140625,1878.75,1813.0,1829.5,56568,0.0,0.0
2025-07-25,1869.3499755859373,1960.449951171875,1807.550048828125,1823.4000244140625,1240016,0.0,0.0
2025-07-28,1841.6500244140625,1915.0,1829.75,1887.050048828125,551024,0.0,0.0
2025-07-29,1884.0,1907.199951171875,1853.0,1861.0,171536,0.0,0.0
2025-07-30,1861.0,1936.300048828125,1861.0,1892.050048828125,299230,0.0,0.0
2025-07-31,1861.0,1912.5,1854.199951171875,1883.5999755859373,120788,0.0,0.0
2025-08-01,1907.5,1971.5,1875.0,1899.5999755859373,490926,0.0,0.0
2025-08-04,1914.5,2100.0,1891.050048828125,2043.6500244140625,894174,0.0,0.0
2025-08-05,2017.5,2024.550048828125,1978.3499755859373,1988.550048828125,235822,0.0,0.0
2025-08-06,1985.0,1995.75,1930.0,1975.800048828125,158398,0.0,0.0
2025-08-07,1970.0,2074.25,1949.4000244140625,2057.25,421976,0.0,0.0
2025-08-08,2054.0,2075.449951171875,2010.0,2054.64990234375,325962,0.0,0.0
2025-08-11,2056.699951171875,2100.0,2034.0999755859373,2054.449951171875,249806,0.0,0.0
2025-08-12,2051.0,2057.5,2023.0,2047.1500244140625,93862,0.0,0.0
2025-08-13,2049.5,2072.949951171875,1972.800048828125,1994.6500244140625,183078,0.0,0.0
2025-08-14,1994.6500244140625,2044.6500244140625,1980.25,1998.5999755859373,129938,0.0,0.0
2025-08-18,2042.5,2050.0,1940.050048828125,1956.25,129692,0.0,0.0
2025-08-19,1945.25,2042.0,1945.199951171875,2020.5999755859373,137002,0.0,0.0
2025-08-20,2030.0,2036.5,1981.0,1994.949951171875,81368,0.0,0.0
2025-08-21,2011.0,2011.0,1980.050048828125,1999.25,44806,0.0,0.0
2025-08-22,2016.449951171875,2016.449951171875,1936.5,1948.75,80964,0.0,0.5
2025-08-25,1955.0,2140.0,1955.0,2119.39990234375,2283556,0.0,0.0
2025-08-26,2124.39990234375,2320.0,2093.0,2227.449951171875,1435512,0.0,0.0
2025-08-28,2220.199951171875,2220.199951171875,2109.5,2122.550048828125,358000,0.0,0.0
2025-08-29,2087.75,2166.5,2070.0,2110.64990234375,273456,0.0,0.0
2025-09-01,2106.949951171875,2264.35009765625,2094.300048828125,2248.39990234375,695146,0.0,0.0
2025-09-02,2247.5,2300.0,2210.800048828125,2267.25,339358,0.0,0.0
2025-09-03,2237.5,2255.0,2187.550048828125,2204.0,192544,0.0,0.0
2025-09-04,2210.0,2263.800048828125,2170.800048828125,2219.5,146330,0.0,0.0
2025-09-05,2210.0,2215.800048828125,2129.5,2145.300048828125,112264,0.0,0.0
2025-09-08,2137.5,2157.199951171875,2107.0,2117.25,94136,0.0,0.0
2025-09-09,2115.89990234375,2202.0,2110.0,2169.10009765625,283798,0.0,0.0
2025-09-10,2192.5,2289.199951171875,2149.60009765625,2237.5,508902,0.0,0.0
2025-09-11,2229.0,2300.0,2203.0,2254.550048828125,270974,0.0,0.0
2025-09-12,2242.5,2249.5,2205.0,2214.64990234375,106490,0.0,0.0
2025-09-15,2212.699951171875,2222.800048828125,2168.550048828125,2185.10009765625,77266,0.0,0.0
2025-09-16,2185.10009765625,2242.800048828125,2172.89990234375,2187.39990234375,108042,0.0,0.0
2025-09-17,2197.5,2206.89990234375,2168.199951171875,2197.199951171875,52812,0.0,0.0
2025-09-18,2214.25,2266.050048828125,2190.0,2204.5,173080,0.0,0.0
2025-09-19,2215.449951171875,2243.5,2102.0,2135.14990234375,245170,0.0,0.0
2025-09-22,2144.949951171875,2168.0,2116.300048828125,2132.050048828125,97788,0.0,0.0
2025-09-23,2132.5,2167.5,2115.75,2125.449951171875,61632,0.0,0.0
2025-09-24,2116.5,2118.199951171875,2023.9000244140625,2049.75,222588,0.0,0.0
2025-09-25,2040.3499755859373,2183.5,2033.5999755859373,2123.5,609552,0.0,0.0
2025-09-26,2118.89990234375,2138.0,2050.5,2078.449951171875,313756,0.0,0.0
2025-09-29,2056.0,2067.949951171875,2015.0,2024.5999755859373,168050,0.0,0.0
2025-09-30,2025.949951171875,2070.5,1991.4000244140625,2007.8499755859373,143210,0.0,0.0
2025-10-01,2010.0,2024.0,1969.5,1986.75,92130,0.0,0.0
2025-10-03,1994.9000244140625,2019.449951171875,1953.0,1964.0,141144,0.0,0.0
2025-10-06,1978.0,2022.5,1958.6500244140625,2009.4000244140625,126974,0.0,0.0
2025-10-07,2024.9000244140625,2024.9000244140625,1990.5,2004.949951171875,44360,0.0,0.0
2025-10-08,2021.699951171875,2055.0,1993.25,2030.5,84780,0.0,0.0
2025-10-09,2040.5,2040.5,1967.5,1984.5,55516,0.0,0.0
2025-10-10,2002.0,2048.85009765625,1976.5999755859373,2042.050048828125,95750,0.0,0.0
2025-10-13,2026.449951171875,2089.5,2005.5,2072.199951171875,99668,0.0,0.0
2025-10-14,2087.5,2087.5,2012.5,2015.5,72320,0.0,0.0
2025-10-15,2018.9000244140625,2079.050048828125,1996.800048828125,2042.699951171875,63426,0.0,0.0
2025-10-16,2050.0,2065.25,2029.4000244140625,2056.0,51544,0.0,0.0
2025-10-17,2050.5,2086.300048828125,2028.800048828125,2034.8499755859373,52524,0.0,0.0
2025-10-20,2087.0,2196.5,2076.949951171875,2157.199951171875,867156,0.0,0.0
2025-10-21,2179.5,2263.5,2167.949951171875,2219.89990234375,103852,0.0,0.0
2025-10-23,2219.89990234375,2227.5,2152.699951171875,2171.89990234375,256094,0.0,0.0
2025-10-24,2194.5,2260.0,2150.5,2223.300048828125,211992,0.0,0.0
2025-10-27,2278.89990234375,2415.0,2254.5,2393.64990234375,4640842,0.0,0.0
2025-10-28,2349.550048828125,2393.5,2342.0,2358.699951171875,262534,0.0,0.0
2025-10-29,2357.300048828125,2357.300048828125,2246.25,2319.800048828125,363638,0.0,0.0
2025-10-30,2315.0,2374.949951171875,2314.949951171875,2360.64990234375,256706,0.0,0.0
2025-10-31,2353.949951171875,2414.300048828125,2347.64990234375,2363.800048828125,236012,0.0,0.0
2025-11-03,2370.0,2412.0,2349.300048828125,2366.5,227486,0.0,0.0
2025-11-04,2378.949951171875,2433.949951171875,2352.5,2369.199951171875,421990,0.0,0.0
2025-11-06,2384.0,2392.5,2277.10009765625,2284.949951171875,164812,0.0,0.0
2025-11-07,2290.0,2290.0,2126.0,2139.75,308016,0.0,0.0
2025-11-10,2139.75,2192.25,2128.75,2181.699951171875,172574,0.0,0.0
2025-11-11,2177.5,2240.0,2158.0,2170.85009765625,217822,0.0,0.0
2025-11-12,2188.050048828125,2275.5,2180.35009765625,2243.75,393480,0.0,0.0
2025-11-13,2254.5,2285.60009765625,2213.699951171875,2223.39990234375,163384,0.0,0.0
2025-11-14,2234.5,2238.0,2187.10009765625,2200.300048828125,85180,0.0,0.0
2025-11-17,2200.300048828125,2292.35009765625,2200.300048828125,2282.550048828125,184536,0.0,0.0
2025-11-18,2285.0,2288.949951171875,2222.5,2225.949951171875,84700,0.0,0.0
2025-11-19,2229.5,2270.199951171875,2205.14990234375,2212.699951171875,136976,0.0,0.0
2025-11-20,2234.699951171875,2310.0,2213.10009765625,2297.85009765625,169486,0.0,0.0
2025-11-21,2279.10009765625,2289.0,2219.050048828125,2228.550048828125,282046,0.0,0.0
2025-11-24,2231.85009765625,2277.300048828125,2200.0,2259.5,118896,0.0,0.0
2025-11-25,2250.800048828125,2257.550048828125,2202.0,2214.10009765625,81656,0.0,0.0
2025-11-26,2239.14990234375,2239.14990234375,2193.64990234375,2214.39990234375,90520,0.0,0.0
2025-11-27,2229.5,2256.0,2216.35009765625,2245.199951171875,63876,0.0,0.0
2025-11-28,2245.199951171875,2307.0,2228.64990234375,2275.35009765625,151876,0.0,0.0
2025-12-01,2280.0,2355.5,2261.85009765625,2344.89990234375,291514,0.0,0.0
2025-12-02,2328.5,2407.5,2328.5,2397.39990234375,434778,0.0,0.0
2025-12-03,2397.39990234375,2479.5,2343.39990234375,2455.699951171875,633506,0.0,0.0
2025-12-04,2452.5,2462.199951171875,2414.5,2448.300048828125,167930,0.0,0.0
2025-12-05,2440.10009765625,2440.10009765625,2399.85009765625,2416.10009765625,89902,0.0,0.0
2025-12-08,2408.5,2408.5,2333.0,2380.14990234375,195452,0.0,0.0
