date,open,high,low,close,volume,dividend
2025-02-12,1214.0,1214.0,1146.75,1194.0,313362,0.0
2025-02-13,1207.199951171875,1242.8499755859375,1198.550048828125,1225.6500244140625,187899,0.0
2025-02-14,1232.0,1238.800048828125,1177.449951171875,1203.550048828125,136485,0.0
2025-02-17,1172.050048828125,1199.550048828125,1149.5,1165.550048828125,235243,0.0
2025-02-18,1164.050048828125,1165.449951171875,1105.199951171875,1119.449951171875,258270,0.0
2025-02-19,1115.0,1205.1500244140625,1106.050048828125,1192.9000244140625,269353,0.0
2025-02-20,1195.0,1272.25,1175.5,1247.25,392233,0.0
2025-02-21,1258.0,1258.949951171875,1195.0,1218.25,386238,0.0
2025-02-24,1194.199951171875,1213.699951171875,1182.25,1192.5,139622,0.0
2025-02-25,1193.0,1206.699951171875,1138.550048828125,1145.550048828125,259024,0.0
2025-02-27,1153.0,1155.0,1109.0,1112.5,181247,0.0
2025-02-28,1107.949951171875,1111.949951171875,1042.050048828125,1050.300048828125,378440,0.0
2025-03-03,1052.550048828125,1061.449951171875,917.4500122070312,1026.5,1829011,0.0
2025-03-04,1009.0499877929688,1075.9000244140625,995.0,1068.800048828125,449861,0.0
2025-03-05,1078.949951171875,1095.5,1048.050048828125,1088.5,298246,0.0
2025-03-06,1099.300048828125,1117.550048828125,1091.300048828125,1103.5999755859375,200009,0.0
2025-03-07,1112.199951171875,1166.949951171875,1094.0999755859375,1136.300048828125,393864,0.0
2025-03-10,1145.25,1151.25,1104.5,1134.199951171875,289972,0.0
2025-03-11,1105.0,1188.0,1096.8499755859375,1169.300048828125,599897,0.0
2025-03-12,1180.0,1231.199951171875,1144.0,1168.699951171875,931596,0.0
2025-03-13,1173.550048828125,1177.5999755859375,1144.1500244140625,1151.25,170872,0.0
2025-03-17,1155.050048828125,1171.0999755859375,1146.6500244140625,1154.699951171875,177194,0.0
2025-03-18,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,0,0.0
2025-03-19,1205.0,1220.699951171875,1196.050048828125,1212.949951171875,193022,0.0
2025-03-20,1227.4000244140625,1237.25,1208.199951171875,1223.800048828125,197080,0.0
2025-03-21,1223.800048828125,1262.699951171875,1213.050048828125,1250.8499755859375,196208,0.0
2025-03-24,1242.050048828125,1294.3499755859375,1228.5999755859375,1242.9000244140625,246437,0.0
2025-03-25,1259.75,1259.75,1201.0,1210.550048828125,191813,0.0
2025-03-26,1215.0,1222.6500244140625,1195.0,1198.25,167276,0.0
2025-03-27,1193.0,1274.449951171875,1186.300048828125,1259.0,651323,0.0
2025-03-28,1268.949951171875,1278.5,1244.949951171875,1257.0999755859375,211136,0.0
2025-04-01,1254.0,1265.9000244140625,1233.0999755859375,1256.0999755859375,132521,0.0
2025-04-02,1259.949951171875,1282.9000244140625,1233.550048828125,1276.449951171875,182858,0.0
2025-04-03,1264.949951171875,1302.0,1250.050048828125,1298.699951171875,195745,0.0
2025-04-04,1290.0,1292.0,1245.050048828125,1263.4000244140625,285109,0.0
2025-04-07,1065.0,1208.449951171875,1060.050048828125,1187.1500244140625,314692,0.0
2025-04-08,1205.0999755859375,1237.199951171875,1187.0,1199.5999755859375,187373,0.0
2025-04-09,1190.75,1209.199951171875,1185.0,1194.5999755859375,162046,0.0
2025-04-11,1250.0,1250.0,1206.9000244140625,1230.75,129159,0.0
2025-04-15,1260.0,1267.9000244140625,1243.0,1248.4000244140625,105281,0.0
2025-04-16,1248.4000244140625,1260.699951171875,1240.0,1246.4000244140625,85546,0.0
2025-04-17,1242.0,1254.0,1221.0,1231.199951171875,148521,0.0
2025-04-21,1248.0,1277.800048828125,1237.800048828125,1265.4000244140625,275884,0.0
2025-04-22,1270.0,1273.9000244140625,1253.300048828125,1256.0,97267,0.0
2025-04-23,1268.0,1273.300048828125,1242.199951171875,1245.9000244140625,132877,0.0
2025-04-24,1245.0,1260.0,1238.0999755859375,1243.699951171875,108613,0.0
2025-04-25,1245.0,1253.199951171875,1183.0999755859375,1203.300048828125,203542,0.0
2025-04-28,1203.0,1215.0,1185.699951171875,1206.199951171875,103461,0.0
2025-04-29,1205.0,1243.699951171875,1205.0,1214.300048828125,97106,0.0
2025-04-30,1205.0999755859375,1212.0,1161.5,1168.5,167154,0.0
2025-05-02,1175.0,1191.9000244140625,1156.0,1167.5999755859375,139114,0.0
2025-05-05,1172.4000244140625,1200.0999755859375,1171.0,1195.699951171875,86534,0.0
2025-05-06,1195.0,1207.800048828125,1152.0999755859375,1158.800048828125,112482,0.0
2025-05-07,1154.9000244140625,1184.199951171875,1140.0,1176.5,147736,0.0
2025-05-08,1178.300048828125,1242.0999755859375,1168.199951171875,1176.5,395237,0.0
2025-05-09,1153.0,1173.5999755859375,1146.0999755859375,1150.699951171875,189538,0.0
2025-05-12,1198.0,1233.0,1190.0999755859375,1207.5999755859375,364153,0.0
2025-05-13,1210.0,1236.0999755859375,1195.0,1225.0999755859375,314217,0.0
2025-05-14,1233.9000244140625,1238.9000244140625,1212.0,1215.800048828125,147804,0.0
2025-05-15,1219.0,1238.4000244140625,1205.300048828125,1223.5,176060,0.0
2025-05-16,1225.0,1289.0,1225.0,1259.0,505824,0.0
2025-05-19,1273.0,1285.0,1252.9000244140625,1278.0,358948,0.0
2025-05-20,1295.0,1300.0,1236.5999755859375,1242.699951171875,272824,0.0
2025-05-21,1252.4000244140625,1274.9000244140625,1245.0,1266.9000244140625,179975,0.0
2025-05-22,1266.800048828125,1323.0,1255.0,1270.300048828125,739353,0.0
2025-05-23,1280.0999755859375,1295.0,1263.300048828125,1291.800048828125,253231,0.0
2025-05-26,1299.800048828125,1389.0,1299.0,1355.199951171875,1927727,0.0
2025-05-27,1355.199951171875,1355.199951171875,1270.0,1301.4000244140625,809649,0.0
2025-05-28,1301.199951171875,1305.0,1245.0,1247.9000244140625,635651,0.0
2025-05-29,1250.0,1270.0,1240.0999755859375,1247.0,357142,0.0
2025-05-30,1257.0,1267.0,1244.800048828125,1248.699951171875,187630,0.0
2025-06-02,1253.5999755859375,1277.0,1240.199951171875,1262.199951171875,212378,0.0
2025-06-03,1268.9000244140625,1273.800048828125,1251.0,1253.5,123853,0.0
2025-06-04,1261.0,1272.5999755859375,1244.800048828125,1266.199951171875,178033,0.0
2025-06-05,1275.0,1275.699951171875,1250.0,1251.9000244140625,125324,0.0
2025-06-06,1258.9000244140625,1263.0,1240.5,1242.4000244140625,128347,0.0
2025-06-09,1253.0,1269.9000244140625,1244.4000244140625,1263.300048828125,306089,0.0
2025-06-10,1270.0,1271.5,1249.0999755859375,1252.0,135184,0.0
2025-06-11,1254.9000244140625,1265.9000244140625,1245.0,1257.0,215760,0.0
2025-06-12,1258.0,1260.0,1225.0,1228.9000244140625,131936,0.0
2025-06-13,1201.9000244140625,1230.0,1193.0999755859375,1199.5999755859375,225663,0.0
2025-06-16,1199.5999755859375,1201.199951171875,1176.0,1187.699951171875,204518,0.0
2025-06-17,1196.300048828125,1211.0,1182.0,1188.300048828125,182684,0.0
2025-06-18,1195.0999755859375,1212.800048828125,1181.0,1198.5999755859375,154457,0.0
2025-06-19,1198.5999755859375,1202.4000244140625,1166.0,1171.0999755859375,122727,0.0
2025-06-20,1175.0,1185.9000244140625,1165.0999755859375,1177.800048828125,143738,0.0
2025-06-23,1174.9000244140625,1179.0,1156.9000244140625,1167.0999755859375,117494,0.0
2025-06-24,1190.0999755859375,1225.0,1180.199951171875,1203.800048828125,393481,0.0
2025-06-25,1215.0999755859375,1233.9000244140625,1209.0999755859375,1216.5,192594,0.0
2025-06-26,1228.0,1228.0,1213.0,1224.300048828125,100707,0.0
2025-06-27,1226.4000244140625,1231.9000244140625,1207.5,1211.699951171875,131833,0.0
2025-06-30,1190.0,1236.0,1190.0,1218.5999755859375,231792,0.0
2025-07-01,1218.5999755859375,1227.800048828125,1201.4000244140625,1205.699951171875,154834,0.0
2025-07-02,1210.0,1216.699951171875,1187.0,1193.800048828125,115545,0.0
2025-07-03,1195.0,1205.5999755859375,1180.0999755859375,1183.699951171875,143882,0.0
2025-07-04,1184.5,1193.5,1177.0,1188.0,86470,0.0
2025-07-07,1188.0,1198.0,1184.0999755859375,1193.5999755859375,89068,0.0
2025-07-08,1198.0,1214.4000244140625,1193.5999755859375,1196.300048828125,142421,0.0
2025-07-09,1202.800048828125,1212.0,1174.5,1200.0999755859375,185398,0.0
2025-07-10,1211.0,1219.0,1200.0,1212.0,118563,0.0
2025-07-11,1212.0,1213.4000244140625,1191.5,1196.199951171875,72979,0.0
2025-07-14,1197.9000244140625,1199.0,1176.5999755859375,1179.800048828125,109723,0.0
2025-07-15,1179.800048828125,1188.4000244140625,1167.699951171875,1169.0,191692,0.0
2025-07-16,1175.699951171875,1178.4000244140625,1152.0999755859375,1156.0999755859375,200237,0.0
2025-07-17,1164.9000244140625,1169.800048828125,1146.5999755859375,1149.199951171875,151005,0.0
2025-07-18,1152.800048828125,1158.0,1135.0,1140.5999755859375,109658,0.0
2025-07-21,1140.5999755859375,1147.0,1131.4000244140625,1137.5999755859375,127221,0.0
2025-07-22,1143.199951171875,1154.9000244140625,1136.5999755859375,1144.5999755859375,163084,0.0
2025-07-23,1156.5999755859375,1156.5999755859375,1133.9000244140625,1140.5999755859375,153723,0.0
2025-07-24,1141.0,1151.9000244140625,1124.699951171875,1128.9000244140625,110048,0.0
2025-07-25,1130.0,1131.0,1097.699951171875,1102.4000244140625,170202,0.0
2025-07-28,1107.5999755859375,1124.300048828125,1090.0,1092.699951171875,140295,0.0
2025-07-29,1095.0,1125.9000244140625,1077.699951171875,1118.5999755859375,112164,0.0
2025-07-30,1125.0,1139.0999755859375,1116.300048828125,1137.300048828125,95878,0.0
2025-07-31,1129.0999755859375,1140.0,1107.9000244140625,1132.5,90902,0.0
2025-08-01,1132.0,1141.0,1111.5999755859375,1115.0,61724,0.0
2025-08-04,1115.0,1123.199951171875,1097.0,1105.0999755859375,89821,0.0
2025-08-05,1115.0,1115.0,1083.5999755859375,1093.5999755859375,115677,0.0
2025-08-06,1095.800048828125,1100.0,1075.0,1080.9000244140625,90813,0.0
2025-08-07,1080.0,1130.5999755859375,1062.5999755859375,1104.9000244140625,182704,0.0
2025-08-08,1111.0,1115.0,1072.4000244140625,1078.0999755859375,119283,0.0
2025-08-11,1050.0,1059.5999755859375,1005.2000122070312,1008.5999755859376,597508,0.0
2025-08-12,991.7999877929688,1004.4000244140624,935.5,943.4000244140624,1466117,0.0
2025-08-13,943.5,958.5,930.5,939.5999755859376,776948,0.0
2025-08-14,945.0,952.7999877929688,930.0,932.4000244140624,346847,2.0
2025-08-18,948.0,979.7000122070312,938.2999877929688,956.2999877929688,539830,0.0
2025-08-19,962.0,1006.5999755859376,960.0,999.0,700976,0.0
2025-08-20,1005.0,1017.0,996.2000122070312,999.7999877929688,408047,0.0
2025-08-21,1004.9000244140624,1010.0,988.0999755859376,997.7000122070312,368111,0.0
2025-08-22,996.0999755859376,1002.0,977.2000122070312,985.4000244140624,297055,0.0
2025-08-25,995.5999755859376,1103.9000244140625,991.5999755859376,1080.5,8981829,0.0
2025-08-26,1078.800048828125,1079.5,1039.4000244140625,1042.800048828125,817523,0.0
2025-08-28,1042.800048828125,1102.800048828125,1030.0,1068.300048828125,2064029,0.0
2025-08-29,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656,0.0
2025-09-01,1060.300048828125,1079.0,1052.300048828125,1071.5,296954,0.0
2025-09-02,1075.0,1093.9000244140625,1063.199951171875,1082.300048828125,261675,0.0
2025-09-03,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429,0.0
2025-09-04,1107.0,1120.0,1067.300048828125,1072.199951171875,331769,0.0
2025-09-05,1074.0,1079.9000244140625,1040.0,1056.5999755859375,411285,0.0
2025-09-08,1059.199951171875,1078.0,1056.5999755859375,1061.199951171875,185295,0.0
2025-09-09,1100.800048828125,1158.5,1085.0999755859375,1143.4000244140625,5194212,0.0
2025-09-10,1143.4000244140625,1155.0,1120.0,1125.9000244140625,606253,0.0
2025-09-11,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072,0.0
2025-09-12,1119.9000244140625,1131.5,1109.9000244140625,1118.9000244140625,291044,0.0
2025-09-15,1122.0,1131.300048828125,1115.9000244140625,1120.9000244140625,181389,0.0
2025-09-16,1121.0999755859375,1131.300048828125,1109.0,1112.199951171875,180878,0.0
2025-09-17,1119.0,1152.5999755859375,1109.5999755859375,1134.300048828125,405573,0.0
2025-09-18,1136.5999755859375,1156.0,1119.0,1145.0999755859375,303635,0.0
2025-09-19,1151.0,1170.0,1143.199951171875,1150.0,444642,0.0
2025-09-22,1150.0999755859375,1164.699951171875,1133.699951171875,1146.300048828125,325069,0.0
2025-09-23,1154.0,1167.0,1144.0,1155.4000244140625,197555,0.0
2025-09-24,1157.5,1158.0,1135.0,1138.0999755859375,143290,0.0
2025-09-25,1140.0,1140.0,1110.199951171875,1114.0,146601,0.0
2025-09-26,1108.0,1108.0,1075.5,1080.0999755859375,254756,0.0
2025-09-29,1081.0,1104.4000244140625,1067.300048828125,1076.199951171875,189370,0.0
2025-09-30,1076.0999755859375,1078.800048828125,1063.199951171875,1072.5999755859375,105766,0.0
2025-10-01,1067.0,1073.800048828125,1049.0,1069.5999755859375,193184,0.0
2025-10-03,1069.9000244140625,1080.0999755859375,1066.300048828125,1076.800048828125,108871,0.0
2025-10-06,1078.0,1097.699951171875,1078.0,1091.5999755859375,177664,0.0
2025-10-07,1093.0,1094.9000244140625,1076.5,1079.800048828125,111396,0.0
2025-10-08,1082.0,1089.800048828125,1067.300048828125,1085.4000244140625,106816,0.0
2025-10-09,1084.9000244140625,1084.9000244140625,1070.5,1071.4000244140625,93496,0.0
2025-10-10,1067.5999755859375,1079.5,1064.0,1069.0,93643,0.0
2025-10-13,1066.9000244140625,1094.199951171875,1061.0,1081.4000244140625,179378,0.0
2025-10-14,1080.800048828125,1101.4000244140625,1071.0,1082.800048828125,212943,0.0
2025-10-15,1079.800048828125,1094.5,1071.0,1075.300048828125,162267,0.0
2025-10-16,1075.0,1093.4000244140625,1072.199951171875,1076.800048828125,148967,0.0
2025-10-17,1077.0,1089.4000244140625,1076.800048828125,1086.4000244140625,115044,0.0
2025-10-20,1086.4000244140625,1116.0,1085.199951171875,1112.5,220266,0.0
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283,0.0
2025-10-23,1120.0,1123.9000244140625,1094.300048828125,1101.0,184531,0.0
2025-10-24,1098.300048828125,1121.4000244140625,1096.5,1110.0999755859375,115244,0.0
2025-10-27,1109.5,1121.4000244140625,1103.9000244140625,1114.199951171875,149351,0.0
2025-10-28,1114.4000244140625,1124.9000244140625,1078.0,1082.699951171875,227459,0.0
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894,0.0
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634,0.0
2025-10-31,1105.0,1119.0,1098.0999755859375,1100.9000244140625,114528,0.0
2025-11-03,1102.0,1110.5999755859375,1091.5999755859375,1095.4000244140625,76165,0.0
2025-11-04,1094.0,1102.9000244140625,1082.5,1097.4000244140625,104494,0.0
2025-11-06,1098.4000244140625,1103.199951171875,1066.800048828125,1072.0,124610,0.0
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927,0.0
2025-11-10,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140624,218371,0.0
2025-11-11,997.0,1007.0,991.0,999.2000122070312,104020,0.0
2025-11-12,1004.9000244140624,1006.9000244140624,993.7999877929688,998.0999755859376,149825,0.0
2025-11-13,1002.0,1007.9000244140624,986.0,988.0,122892,0.0
2025-11-14,988.0,988.0,959.2999877929688,983.5,153072,0.0
2025-11-17,983.5,991.0,979.7000122070312,987.2000122070312,153347,0.0
2025-11-18,992.0999755859376,992.0999755859376,970.5,971.5,120804,0.0
2025-11-19,975.9000244140624,976.2999877929688,963.0,972.4000244140624,116756,0.0
2025-11-20,975.2999877929688,977.9000244140624,965.0,966.2999877929688,93309,0.0
2025-11-21,968.5,970.7000122070312,957.0,960.4000244140624,69107,0.0
2025-11-24,961.9000244140624,1005.0,958.5999755859376,970.7999877929688,499897,0.0
2025-11-25,976.0,976.0,965.0,969.2999877929688,104605,0.0
2025-11-26,978.9000244140624,978.9000244140624,967.5,974.2999877929688,54284,0.0
2025-11-27,977.0,986.0,971.4000244140624,982.7999877929688,166555,0.0
2025-11-28,985.0,997.5,975.0,992.7999877929688,125335,0.0
2025-12-01,995.7000122070312,997.7999877929688,976.9500122070312,980.7999877929688,70219,0.0
2025-12-02,984.9500122070312,990.0,969.0,980.9500122070312,93533,0.0
2025-12-03,982.0,985.0999755859376,968.0499877929688,972.8499755859376,78448,0.0
2025-12-04,972.8499755859376,981.0,965.25,976.6500244140624,59633,0.0
2025-12-05,976.6500244140624,976.6500244140624,960.0,962.25,91337,0.0
2025-12-08,962.25,965.2000122070312,921.0999755859376,923.9000244140624,211435,0.0
2025-12-09,924.9000244140624,945.2000122070312,909.0,938.5,199437,0.0
2025-12-10,933.8499755859376,937.3499755859376,923.8499755859376,929.5,99257,0.0
2025-12-11,935.4000244140624,935.4000244140624,921.4500122070312,924.9500122070312,100698,0.0
2025-12-12,936.0,940.9500122070312,920.0,933.75,163402,0.0
2025-12-15,935.0,1009.5,930.0499877929688,995.9000244140624,1513723,0.0
2025-12-16,993.0,993.0,971.0,975.2999877929688,203094,0.0
2025-12-17,966.5999755859376,968.9500122070312,942.75,947.4000244140624,151839,0.0
2025-12-18,947.5,947.5,922.4500122070312,925.2000122070312,159285,0.0
2025-12-19,926.5999755859376,930.0,920.8499755859376,927.5,121845,0.0
2025-12-22,931.9500122070312,958.9000244140624,929.5999755859376,954.9500122070312,166122,0.0
2025-12-23,961.0,981.75,952.7999877929688,973.75,323855,0.0
2025-12-24,970.7000122070312,981.4000244140624,959.0,960.7000122070312,98759,0.0
2025-12-26,960.5999755859376,960.7000122070312,948.0999755859376,951.2000122070312,92012,0.0
2025-12-29,955.0,955.0,930.0999755859376,933.75,133533,0.0
2025-12-30,937.9000244140624,948.4000244140624,922.2999877929688,925.25,215217,0.0
2025-12-31,931.0499877929688,957.9500122070312,926.2999877929688,946.6500244140624,140766,0.0
2026-01-01,954.0,957.0,941.4500122070312,943.9500122070312,56964,0.0
2026-01-02,948.4000244140624,981.0,940.5499877929688,976.7999877929688,267168,0.0
2026-01-05,979.0,981.4000244140624,951.0,952.4500122070312,171909,0.0
2026-01-06,959.9000244140624,959.9000244140624,934.0999755859376,937.0,152535,0.0
2026-01-07,936.0,940.0,925.5,931.75,130186,0.0
2026-01-08,935.9000244140624,948.9500122070312,926.0,933.9000244140624,211227,0.0
2026-01-09,935.0,937.5,910.0999755859376,913.2000122070312,238700,0.0
2026-01-12,915.7999877929688,919.9000244140624,876.1500244140625,888.8499755859375,257942,0.0
2026-01-13,891.0,912.0,882.5999755859375,886.4500122070312,134590,0.0
2026-01-14,888.0999755859375,890.9500122070312,872.0,874.5499877929688,160226,0.0
2026-01-15,874.5499877929688,874.5499877929688,874.5499877929688,874.5499877929688,0,0.0
2026-01-16,874.2000122070312,874.4000244140625,845.0,848.1500244140625,276728,0.0
2026-01-19,848.0,848.0,830.0,831.75,179075,0.0
2026-01-20,830.0,830.0999755859375,801.0,804.0,281677,0.0
2026-01-21,804.0,813.2000122070312,787.3499755859375,794.1500244140625,372208,0.0
2026-01-22,806.0999755859375,816.0499877929688,796.9500122070312,806.9500122070312,188200,0.0
2026-01-23,812.0,814.75,788.0,791.3499755859375,191227,0.0
2026-01-27,797.5499877929688,815.4000244140625,775.4500122070312,808.4500122070312,273050,0.0
2026-01-28,812.75,838.5,799.1500244140625,831.5,175747,0.0
2026-01-29,833.7000122070312,846.7000122070312,808.0999755859375,841.0,268424,0.0
2026-01-30,838.0,856.5999755859375,819.4500122070312,849.5,186649,0.0
2026-02-02,887.2999877929688,898.8499755859375,858.5499877929688,884.6500244140625,299785,0.0
2026-02-03,919.0,919.0,854.6500244140625,866.9000244140625,364722,0.0
2026-02-04,869.9000244140625,897.7999877929688,857.5499877929688,875.5,333355,0.0
2026-02-05,877.0499877929688,898.5,861.4500122070312,895.2000122070312,292064,0.0
2026-02-06,897.0,930.0,883.6500244140625,919.4500122070312,345866,0.0
2026-02-09,926.0,940.0,921.0,923.0499877929688,211355,0.0
2026-02-10,926.0,937.0,919.0,922.0499877929688,127733,0.0
2026-02-11,921.0,922.0499877929688,908.6500244140624,912.5499877929688,95626,0.0
2026-02-12,912.0,917.25,898.0,904.7000122070312,131791,0.0
2026-02-13,895.0,902.0,876.0499877929688,897.1500244140625,173931,0.0
2026-02-16,889.9500122070312,913.5,882.5499877929688,910.0,174752,0.0
2026-02-17,907.8499755859376,932.0999755859376,901.5499877929688,919.3499755859376,138747,0.0
2026-02-18,918.9500122070312,919.2999877929688,894.0,898.1500244140625,121308,0.0
2026-02-19,898.0,902.7000122070312,870.0999755859375,877.1500244140625,124992,0.0
2026-02-20,865.0,873.5999755859375,861.25,864.1500244140625,154406,0.0
2026-02-23,869.0,885.9500122070312,866.9000244140625,877.3499755859375,137746,0.0
2026-02-24,877.3499755859375,877.75,862.0,865.5499877929688,82545,0.0
2026-02-25,868.0,876.6500244140625,866.0999755859375,871.2000122070312,78846,0.0
2026-02-26,871.2000122070312,916.7000122070312,871.2000122070312,894.25,516230,0.0
2026-02-27,894.25,894.2999877929688,877.1500244140625,884.7000122070312,96511,0.0
2026-03-02,844.7000122070312,887.25,840.0,867.0,215723,0.0
2026-03-04,854.0,867.5999755859375,850.0,852.5999755859375,233914,0.0
2026-03-05,870.0,876.0,855.5999755859375,872.7999877929688,162696,0.0
2026-03-06,867.2999877929688,890.8499755859375,865.5,878.8499755859375,106536,0.0
2026-03-09,843.0499877929688,865.0,842.1500244140625,848.8499755859375,185541,0.0
2026-03-10,861.0,865.9000244140625,846.5499877929688,859.7000122070312,180753,0.0
2026-03-11,862.9500122070312,879.5999755859375,850.0,853.4000244140625,145468,0.0
2026-03-12,844.7999877929688,902.0,833.25,865.8499755859375,567126,0.0
2026-03-13,873.25,873.25,837.2999877929688,840.5499877929688,175706,0.0
2026-03-16,839.9500122070312,839.9500122070312,810.1500244140625,817.2999877929688,236767,0.0
2026-03-17,819.2999877929688,832.4000244140625,817.2999877929688,820.9000244140625,164163,0.0
2026-03-18,828.9000244140625,852.4000244140625,826.0999755859375,844.5499877929688,183126,0.0
2026-03-19,833.0499877929688,855.2999877929688,830.0,834.7000122070312,246908,0.0
2026-03-20,847.0,853.0,824.0,829.1500244140625,194400,0.0
2026-03-23,821.0,825.0,785.0,789.7000122070312,247680,0.0
2026-03-24,809.9000244140625,815.0,782.0,798.75,222421,0.0
2026-03-25,812.0,834.7000122070312,804.6500244140625,818.7000122070312,233231,0.0
2026-03-27,812.0,812.0,777.1500244140625,780.7000122070312,414921,0.0
2026-03-30,775.0,779.5,745.0999755859375,748.9500122070312,451304,0.0
2026-04-01,778.0,813.9500122070312,763.9500122070312,811.5,246802,0.0
2026-04-02,792.0,820.0,776.4500122070312,817.5999755859375,237221,0.0
2026-04-06,820.0,830.75,805.2999877929688,828.1500244140625,194091,0.0
2026-04-07,825.0,838.7999877929688,819.4500122070312,835.0,181979,0.0
2026-04-08,851.0,869.9000244140625,850.0,857.0999755859375,251691,0.0
2026-04-09,857.0999755859375,878.3499755859375,851.4500122070312,865.8499755859375,161645,0.0
2026-04-10,875.0,913.0,865.8499755859375,909.3499755859376,1521321,0.0
2026-04-13,893.0499877929688,903.9000244140624,873.0499877929688,888.0,369274,0.0
2026-04-15,905.2999877929688,914.7000122070312,901.2000122070312,911.3499755859376,424745,0.0
2026-04-16,918.0,924.0,904.0,915.1500244140624,260009,0.0
2026-04-17,920.0,923.9000244140624,912.0999755859376,917.0499877929688,225776,0.0
2026-04-20,921.0,927.5,900.0,904.5499877929688,348053,0.0
2026-04-21,904.5999755859376,929.9000244140624,904.5999755859376,912.7999877929688,203675,0.0
2026-04-22,907.0,954.7999877929688,903.0,934.4000244140624,1303095,0.0
2026-04-23,934.4000244140624,939.9000244140624,914.0,916.5499877929688,237996,0.0
2026-04-24,918.4000244140624,927.4500122070312,900.0999755859375,907.25,225153,0.0
2026-04-27,913.5,920.0,908.0,916.4500122070312,125754,0.0
2026-04-28,916.4500122070312,923.0,901.5,904.25,167451,0.0
2026-04-29,906.0499877929688,916.75,897.0499877929688,899.0,219477,0.0
2026-04-30,899.0,902.4500122070312,882.0,887.6500244140625,219741,0.0
2026-05-01,887.6500244140625,887.6500244140625,887.6500244140625,887.6500244140625,0,0.0
2026-05-04,896.0999755859375,899.8499755859375,880.0,889.75,202449,0.0
2026-05-05,889.75,896.4500122070312,877.0499877929688,882.0499877929688,134926,0.0
2026-05-06,885.0,891.8499755859375,883.2000122070312,887.5499877929688,324375,0.0
2026-05-07,893.9000244140625,911.9500122070312,893.0,905.5499877929688,582318,0.0
2026-05-08,909.0,966.75,845.5499877929688,947.25,4413015,0.0
2026-05-11,946.9000244140624,946.9000244140624,911.0,921.6500244140624,585926,0.0
2026-05-12,921.6500244140624,933.0,877.2999877929688,881.25,368360,0.0
2026-05-13,879.4500122070312,902.7999877929688,879.4500122070312,887.6500244140625,247856,0.0
2026-05-14,892.0499877929688,905.4500122070312,872.2000122070312,885.2999877929688,324505,0.0
2026-05-15,890.0,914.8499755859376,876.75,888.25,335756,0.0
2026-05-18,883.0499877929688,883.9000244140625,856.0999755859375,880.7999877929688,225426,0.0
2026-05-19,883.0,893.0,876.2000122070312,881.9500122070312,155792,0.0
2026-05-20,873.0499877929688,903.8499755859376,868.0499877929688,896.8499755859375,211457,0.0
2026-05-21,889.0499877929688,889.0499877929688,861.0,867.7000122070312,608360,0.0
2026-05-22,872.0,897.0,867.75,881.9000244140625,290673,0.0
2026-05-25,886.5,907.7000122070312,884.0,885.4500122070312,220584,0.0
2026-05-26,889.5,915.0,886.0,894.9000244140625,342470,0.0
2026-05-27,893.0,909.0499877929688,893.0,906.25,180016,0.0
2026-05-28,906.25,906.25,906.25,906.25,0,0.0
2026-05-29,911.0,926.25,879.0,884.9500122070312,438256,0.0
2026-06-01,890.0,896.1500244140625,870.5999755859375,874.4000244140625,152351,0.0
2026-06-02,870.5999755859375,879.0999755859375,862.3499755859375,876.7999877929688,103370,0.0
2026-06-03,871.0,876.7999877929688,850.5,867.0999755859375,157000,0.0
2026-06-04,861.0,879.0,861.0,869.0499877929688,102497,0.0
2026-06-05,874.5,909.0,867.0,900.2999877929688,393889,0.0
2026-06-08,880.6500244140625,903.0999755859376,865.5,883.9500122070312,241743,0.0
2026-06-09,883.9500122070312,915.4000244140624,879.1500244140625,894.1500244140625,388287,0.0
2026-06-10,893.0,906.0,875.0,877.7999877929688,398979,0.0
2026-06-11,877.7999877929688,904.25,862.0,891.9500122070312,425521,0.0
2026-06-12,904.0,934.8499755859376,896.4500122070312,931.0499877929688,691582,0.0
2026-06-15,943.0,953.0,926.0,928.9500122070312,462423,0.0
2026-06-16,936.9500122070312,942.7999877929688,922.5,930.5,164366,0.0
2026-06-17,934.2000122070312,966.5,931.1500244140624,962.0999755859376,862759,0.0
2026-06-18,966.4000244140624,980.9000244140624,956.0,976.4500122070312,746212,0.0
2026-06-19,978.0499877929688,984.9500122070312,970.0999755859376,975.6500244140624,371566,0.0
2026-06-22,975.6500244140624,1017.0,975.6500244140624,1011.7000122070312,969080,0.0
2026-06-23,1020.0,1047.0,1003.0999755859376,1007.8499755859376,756135,0.0
2026-06-24,1005.7000122070312,1016.3499755859376,990.0999755859376,1003.3499755859376,191139,0.0
2026-06-25,1012.2000122070312,1020.2000122070312,983.0,988.0999755859376,250443,0.0
2026-06-26,988.0999755859376,988.0999755859376,988.0999755859376,988.0999755859376,0,0.0
