date,open,high,low,close,volume,split_ratio,dividend
2025-09-12,144.97999572753906,145.1999969482422,142.4199981689453,142.61000061035156,9001678,0.0,0.0
2025-09-15,142.74000549316406,144.19000244140625,142.30999755859375,143.99000549316406,8158591,0.0,0.0
2025-09-16,144.0500030517578,145.13999938964844,143.82000732421875,144.97999572753906,6389632,0.0,0.0
2025-09-17,145.0399932861328,147.24000549316406,144.9199981689453,145.94000244140625,9549049,0.0,0.0
2025-09-18,146.0500030517578,147.27000427246094,145.50999450683594,147.14999389648438,8002633,0.0,0.0
2025-09-19,146.99000549316406,149.9499969482422,146.72999572753906,148.5,14995288,0.0,0.0
2025-09-22,148.5,149.10000610351562,147.25999450683594,148.3000030517578,9720233,0.0,0.0
2025-09-23,148.08999633789062,149.13999938964844,147.5500030517578,148.24000549316406,7296186,0.0,0.0
2025-09-24,148.02999877929688,148.88999938964844,146.50999450683594,146.77000427246094,6288775,0.0,0.0
2025-09-25,146.02000427246094,148.1300048828125,145.74000549316406,146.22000122070312,8605676,0.0,0.0
2025-09-26,146.02000427246094,146.22000122070312,143.8000030517578,145.0399932861328,11925305,0.0,0.0
2025-09-29,145.0399932861328,149.9499969482422,145.0399932861328,149.30999755859375,16918652,0.0,0.0
2025-09-30,150.0399932861328,151.25,149.0,149.7899932861328,13201863,0.0,0.0
2025-10-01,150.39999389648438,151.97999572753906,149.00999450683594,149.6999969482422,7658596,0.0,0.0
2025-10-03,150.0,150.83999633789062,148.63999938964844,150.38999938964844,5989839,0.0,0.0
2025-10-06,150.97999572753906,155.2899932861328,150.52000427246094,154.83999633789062,18473741,0.0,0.0
2025-10-07,154.75999450683594,155.75,153.8000030517578,154.3699951171875,11389659,0.0,0.0
2025-10-08,154.0,156.27999877929688,153.3800048828125,153.57000732421875,9953844,0.0,0.0
2025-10-09,154.02000427246094,157.1999969482422,153.3300018310547,155.25,13999206,0.0,0.0
2025-10-10,155.50999450683594,156.99000549316406,153.6999969482422,154.11000061035156,7992863,0.0,0.0
2025-10-13,153.7100067138672,155.6999969482422,152.1199951171875,155.25999450683594,11375913,0.0,0.0
2025-10-14,155.74000549316406,156.77999877929688,152.60000610351562,152.80999755859375,5976061,0.0,0.0
2025-10-15,153.24000549316406,154.9499969482422,152.8300018310547,153.69000244140625,19147599,0.0,0.0
2025-10-16,153.89999389648438,154.5,152.10000610351562,153.6699981689453,7119984,0.0,0.0
2025-10-17,153.75,154.60000610351562,152.02999877929688,152.91000366210938,7126668,0.0,0.0
2025-10-20,153.3000030517578,154.35000610351562,152.7100067138672,153.85000610351562,5564426,0.0,0.0
2025-10-21,153.89999389648438,155.0,153.6999969482422,154.1300048828125,1188949,0.0,0.0
2025-10-23,154.0,154.0,149.80999755859375,150.1199951171875,13612250,0.0,0.0
2025-10-24,150.0,151.2899932861328,149.14999389648438,150.3699951171875,8519673,0.0,0.0
2025-10-27,151.3000030517578,155.3699951171875,151.1300048828125,155.1999969482422,16809115,0.0,0.0
2025-10-28,156.39999389648438,157.47999572753906,153.4499969482422,154.52000427246094,22709449,0.0,0.0
2025-10-29,155.0,163.72999572753906,155.0,163.08999633789062,58449093,0.0,0.0
2025-10-30,163.08999633789062,167.10000610351562,162.14999389648438,163.50999450683594,33405636,0.0,0.0
2025-10-31,163.50999450683594,166.91000366210938,163.08999633789062,165.89999389648438,25385134,0.0,0.0
2025-11-03,167.0,168.6999969482422,165.89999389648438,167.72999572753906,19190570,0.0,0.0
2025-11-04,168.0,170.14999389648438,167.1300048828125,169.25,23469790,0.0,0.0
2025-11-06,170.02000427246094,170.02999877929688,167.35000610351562,168.3699951171875,19729771,0.0,0.0
2025-11-07,167.2100067138672,169.5500030517578,166.10000610351562,169.16000366210938,12104934,0.0,0.0
2025-11-10,169.13999938964844,171.38999938964844,168.5,169.38999938964844,12402893,0.0,0.0
2025-11-11,168.89999389648438,173.49000549316406,167.32000732421875,172.44000244140625,20113006,0.0,0.0
2025-11-12,172.6999969482422,174.5,171.50999450683594,172.3000030517578,16003745,0.0,0.0
2025-11-13,172.69000244140625,174.4499969482422,171.4499969482422,172.4499969482422,11618468,0.0,0.0
2025-11-14,172.39999389648438,174.2100067138672,170.39999389648438,171.25,11051895,0.0,0.0
2025-11-17,171.16000366210938,174.39999389648438,171.16000366210938,173.1199951171875,13233156,0.0,0.0
2025-11-18,173.5,174.0,169.8000030517578,171.58999633789062,17543851,0.0,0.0
2025-11-19,171.50999450683594,172.22999572753906,168.85000610351562,169.3300018310547,10315121,0.0,0.0
2025-11-20,170.10000610351562,170.6999969482422,168.13999938964844,168.6999969482422,9529662,0.0,0.0
2025-11-21,168.0,168.61000061035156,166.1999969482422,167.35000610351562,9261908,0.0,0.0
2025-11-24,167.0,167.80999755859375,165.0500030517578,165.69000244140625,16397744,0.0,0.0
2025-11-25,164.89999389648438,165.39999389648438,163.08999633789062,164.1199951171875,9625540,0.0,0.0
2025-11-26,164.1199951171875,166.0,163.57000732421875,165.58999633789062,5855993,0.0,0.0
2025-11-27,165.58999633789062,166.0,162.5500030517578,163.80999755859375,4631417,0.0,0.0
2025-11-28,163.5,163.6999969482422,161.5,161.75,5937318,0.0,0.0
2025-12-01,162.02999877929688,164.44000244140625,162.02999877929688,162.97000122070312,10208196,0.0,0.0
2025-12-02,163.50999450683594,165.1199951171875,161.72999572753906,162.33999633789062,13247668,0.0,0.0
2025-12-03,162.1999969482422,164.55999755859375,161.0,164.11000061035156,11250522,0.0,0.0
2025-12-04,164.0,164.6999969482422,162.00999450683594,162.75999450683594,6382061,0.0,0.0
2025-12-05,162.7100067138672,163.83999633789062,161.89999389648438,163.66000366210938,6124074,0.0,0.0
2025-12-08,163.66000366210938,164.4199981689453,161.0,162.10000610351562,8744916,0.0,0.0
2025-12-09,162.1999969482422,163.3300018310547,160.3300018310547,163.00999450683594,10272407,0.0,0.0
2025-12-10,163.25,166.49000549316406,162.4499969482422,163.07000732421875,12155035,0.0,0.0
2025-12-11,163.27000427246094,164.0,160.5,161.75,8829634,0.0,0.0
2025-12-12,162.35000610351562,164.89999389648438,162.05999755859375,163.6699981689453,13492656,0.0,0.0
2025-12-15,165.1699981689453,169.0,162.4499969482422,168.5500030517578,33661881,0.0,0.0
2025-12-16,169.50999450683594,169.7100067138672,166.00999450683594,167.74000549316406,26675256,0.0,0.0
2025-12-17,168.63999938964844,169.39999389648438,167.25,168.16000366210938,17416464,0.0,0.0
2025-12-18,162.0,163.8000030517578,161.27999877929688,161.75,10014354,0.0,5.0
2025-12-19,161.1999969482422,162.89999389648438,160.41000366210938,162.60000610351562,14335462,0.0,0.0
2025-12-22,162.60000610351562,164.39999389648438,162.1199951171875,163.66000366210938,9224512,0.0,0.0
2025-12-23,163.64999389648438,165.5,162.66000366210938,163.27000427246094,8439146,0.0,0.0
2025-12-24,163.3000030517578,163.41000366210938,161.0,161.1699981689453,7879339,0.0,0.0
2025-12-26,161.10000610351562,161.94000244140625,159.61000061035156,160.3000030517578,7762050,0.0,0.0
2025-12-29,159.55999755859375,162.8000030517578,159.52999877929688,161.97999572753906,8219066,0.0,0.0
2025-12-30,162.0,162.88999938964844,160.97999572753906,161.57000732421875,8132881,0.0,0.0
2025-12-31,161.57000732421875,167.3300018310547,161.42999267578125,166.4600067138672,24383706,0.0,0.0
2026-01-01,167.0,168.1999969482422,164.9199981689453,165.8800048828125,9679405,0.0,0.0
2026-01-02,166.6999969482422,167.35000610351562,164.91000366210938,166.7899932861328,9638213,0.0,0.0
2026-01-05,166.8000030517578,168.7899932861328,163.60000610351562,165.00999450683594,9692902,0.0,0.0
2026-01-06,164.6999969482422,164.88999938964844,161.3000030517578,164.0,11514726,0.0,0.0
2026-01-07,164.10000610351562,165.0,162.0,162.6699981689453,10582454,0.0,0.0
2026-01-08,162.6699981689453,162.6999969482422,155.8000030517578,156.3699951171875,13567688,0.0,0.0
2026-01-09,155.1999969482422,158.4199981689453,155.11000061035156,157.61000061035156,10896400,0.0,0.0
2026-01-12,157.0,158.61000061035156,154.77000427246094,158.24000549316406,6011542,0.0,0.0
2026-01-13,158.6999969482422,159.39999389648438,155.75,157.39999389648438,7763679,0.0,0.0
2026-01-14,157.0,159.58999633789062,156.08999633789062,159.16000366210938,10309941,0.0,0.0
2026-01-15,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,0,0.0,0.0
2026-01-16,160.0,162.14999389648438,159.85000610351562,161.32000732421875,15011308,0.0,0.0
2026-01-19,161.0,162.25,159.33999633789062,160.89999389648438,8651736,0.0,0.0
2026-01-20,160.89999389648438,161.35000610351562,158.0,158.42999267578125,10243937,0.0,0.0
2026-01-21,158.42999267578125,160.44000244140625,156.61000061035156,158.82000732421875,11797545,0.0,0.0
2026-01-22,159.8000030517578,161.9499969482422,158.05999755859375,159.0500030517578,8809678,0.0,0.0
2026-01-23,159.08999633789062,160.39999389648438,155.61000061035156,156.02999877929688,9542103,0.0,0.0
2026-01-27,156.6999969482422,159.89999389648438,155.63999938964844,158.89999389648438,11148012,0.0,0.0
2026-01-28,159.0,164.0,158.5399932861328,162.85000610351562,15795631,0.0,0.0
2026-01-29,162.72000122070312,164.64999389648438,161.77000427246094,163.08999633789062,16100725,0.0,0.0
2026-01-30,163.0,163.82000732421875,160.8300018310547,163.24000549316406,11627532,0.0,0.0
2026-02-02,160.5,165.39999389648438,159.0500030517578,164.61000061035156,14590517,0.0,0.0
2026-02-03,168.5,168.69000244140625,164.39999389648438,167.5800018310547,14585846,0.0,0.0
2026-02-04,167.0,173.6999969482422,166.32000732421875,172.77999877929688,28164545,0.0,0.0
2026-02-05,174.24000549316406,177.89999389648438,172.4199981689453,175.77000427246094,34830200,0.0,0.0
2026-02-06,176.99000549316406,180.8999938964844,173.27999877929688,175.1999969482422,34240417,0.0,0.0
2026-02-09,175.9499969482422,177.2899932861328,175.0,176.16000366210938,12380924,0.0,0.0
2026-02-10,176.7899932861328,178.89999389648438,175.1999969482422,178.2100067138672,21506950,0.0,0.0
2026-02-11,178.0,181.6000061035156,176.82000732421875,181.30999755859372,25578553,0.0,0.0
2026-02-12,182.25,182.25,175.3000030517578,178.11000061035156,24014261,0.0,0.0
2026-02-13,177.27999877929688,177.89999389648438,176.0399932861328,176.77000427246094,9835632,0.0,0.0
2026-02-16,175.89999389648438,175.89999389648438,173.4499969482422,175.14999389648438,6184219,0.0,0.0
2026-02-17,174.9499969482422,176.14999389648438,172.1699981689453,175.80999755859375,5249228,0.0,0.0
2026-02-18,175.86000061035156,179.0,175.86000061035156,178.74000549316406,8191312,0.0,0.0
2026-02-19,177.7100067138672,177.99000549316406,173.38999938964844,174.3000030517578,13677449,0.0,0.0
2026-02-20,173.60000610351562,174.44000244140625,172.3000030517578,173.7899932861328,8935995,0.0,0.0
2026-02-23,174.88999938964844,177.3000030517578,173.6699981689453,176.4600067138672,11422407,0.0,0.0
2026-02-24,176.99000549316406,181.0,176.50999450683594,180.19000244140625,22691029,0.0,0.0
2026-02-25,181.0,183.8000030517578,180.50999450683597,183.02999877929688,24353791,0.0,0.0
2026-02-26,183.5,186.8000030517578,182.42999267578125,186.47000122070312,17206460,0.0,0.0
2026-02-27,187.1100006103516,188.9600067138672,185.7700042724609,187.47000122070312,24422609,0.0,0.0
2026-03-02,181.30999755859372,182.3999938964844,176.85000610351562,179.11000061035156,31464579,0.0,0.0
2026-03-04,175.0,176.1699981689453,169.2100067138672,170.44000244140625,27718538,0.0,0.0
2026-03-05,171.0,175.4199981689453,169.27999877929688,171.5399932861328,32355154,0.0,0.0
2026-03-06,172.05999755859375,172.94000244140625,168.0500030517578,168.67999267578125,20979104,0.0,0.0
2026-03-09,158.0,162.14999389648438,156.3000030517578,161.22000122070312,40458725,0.0,0.0
2026-03-10,164.44000244140625,166.86000061035156,159.1199951171875,159.94000244140625,26772223,0.0,0.0
2026-03-11,160.5,162.99000549316406,159.66000366210938,160.6300048828125,22703344,0.0,0.0
2026-03-12,157.39999389648438,162.25,154.05999755859375,160.16000366210938,21636039,0.0,2.0
2026-03-13,158.99000549316406,160.33999633789062,155.8000030517578,156.5399932861328,11958819,0.0,0.0
2026-03-16,153.00999450683594,154.60000610351562,146.8800048828125,148.9600067138672,35687077,0.0,0.0
2026-03-17,149.0,149.8000030517578,145.50999450683594,146.67999267578125,19101788,0.0,0.0
2026-03-18,146.8000030517578,149.0800018310547,145.9600067138672,148.27000427246094,20318430,0.0,0.0
2026-03-19,145.88999938964844,146.6300048828125,142.0500030517578,142.72999572753906,20076945,0.0,0.0
2026-03-20,143.60000610351562,148.1300048828125,143.60000610351562,144.60000610351562,34636614,0.0,0.0
2026-03-23,141.49000549316406,142.69000244140625,137.75,138.11000061035156,21048472,0.0,0.0
2026-03-24,141.5800018310547,142.5,137.02000427246094,138.6999969482422,30509694,0.0,0.0
2026-03-25,141.32000732421875,141.69000244140625,139.0,140.52000427246094,22848464,0.0,0.0
2026-03-27,142.99000549316406,144.3699951171875,137.35000610351562,137.75999450683594,29985724,0.0,0.0
2026-03-30,135.3800048828125,138.6300048828125,134.0399932861328,135.39999389648438,28375902,0.0,0.0
2026-04-01,140.0,140.0,134.5,135.72000122070312,26367709,0.0,0.0
2026-04-02,134.1999969482422,134.6699981689453,130.22000122070312,134.1300048828125,22834708,0.0,0.0
2026-04-06,134.1300048828125,134.8000030517578,130.50999450683594,134.0500030517578,25356388,0.0,0.0
2026-04-07,132.3000030517578,134.85000610351562,131.6999969482422,134.44000244140625,20626751,0.0,0.0
2026-04-08,143.0,144.3000030517578,141.10000610351562,143.35000610351562,45807508,0.0,0.0
2026-04-09,142.88999938964844,142.88999938964844,140.5,141.6699981689453,22052191,0.0,0.0
2026-04-10,142.25999450683594,144.10000610351562,141.91000366210938,142.9600067138672,13681094,0.0,0.0
2026-04-13,139.10000610351562,141.39999389648438,137.55999755859375,141.0800018310547,21941388,0.0,0.0
2026-04-15,144.9499969482422,145.6699981689453,144.10000610351562,145.22000122070312,16020870,0.0,0.0
2026-04-16,146.0,146.42999267578125,143.5,144.19000244140625,13154143,0.0,0.0
2026-04-17,144.39999389648438,146.3300018310547,143.41000366210938,145.8800048828125,11855228,0.0,0.0
2026-04-20,145.00999450683594,147.8699951171875,144.3000030517578,146.8699951171875,14174808,0.0,0.0
2026-04-21,147.05999755859375,148.33999633789062,147.0,147.30999755859375,8952350,0.0,0.0
2026-04-22,146.44000244140625,147.89999389648438,146.10000610351562,147.36000061035156,7680576,0.0,0.0
2026-04-23,146.39999389648438,147.35000610351562,145.10000610351562,145.47999572753906,11146793,0.0,0.0
2026-04-24,145.0,145.60000610351562,142.89999389648438,143.47000122070312,8204012,0.0,0.0
2026-04-27,144.0,146.60000610351562,143.69000244140625,146.25999450683594,8409968,0.0,0.0
2026-04-28,146.14999389648438,146.19000244140625,144.30999755859375,145.38999938964844,11294936,0.0,0.0
2026-04-29,146.11000061035156,147.2899932861328,143.94000244140625,144.19000244140625,12575213,0.0,0.0
2026-04-30,142.5,143.39999389648438,141.1199951171875,142.25,16384926,0.0,0.0
2026-05-01,142.25,142.25,142.25,142.25,0,0.0,0.0
2026-05-04,143.5,144.4199981689453,142.0,142.25999450683594,9094894,0.0,0.0
2026-05-05,142.0,142.6199951171875,140.5,142.13999938964844,8418500,0.0,0.0
2026-05-06,143.5,148.75,143.22000122070312,148.2100067138672,16440452,0.0,0.0
2026-05-07,148.89999389648438,149.3000030517578,145.1300048828125,146.88999938964844,17332587,0.0,0.0
2026-05-08,145.8000030517578,146.3000030517578,144.19000244140625,144.69000244140625,9904272,0.0,0.0
2026-05-11,143.0,143.0,140.0399932861328,140.3699951171875,11542960,0.0,0.0
2026-05-12,139.38999938964844,139.75999450683594,137.25,137.64999389648438,13482227,0.0,0.0
2026-05-13,138.0,142.60000610351562,137.83999633789062,141.69000244140625,15901973,0.0,0.0
2026-05-14,143.0,143.0,139.10000610351562,140.25999450683594,14516032,0.0,0.0
2026-05-15,140.5,141.1999969482422,134.0399932861328,134.47999572753906,30353032,0.0,0.0
2026-05-18,134.0,134.0,130.52999877929688,131.80999755859375,15772188,0.0,0.0
2026-05-19,134.10000610351562,136.19000244140625,133.33999633789062,135.0,22333093,0.0,0.0
2026-05-20,134.6699981689453,138.52000427246094,133.0,138.0399932861328,24216502,0.0,0.0
2026-05-21,139.60000610351562,141.0,138.24000549316406,140.52999877929688,26345901,0.0,0.0
2026-05-22,140.52999877929688,140.55999755859375,138.02999877929688,139.47000122070312,12077225,0.0,0.0
2026-05-25,144.05999755859375,145.3000030517578,143.14999389648438,143.9499969482422,24525241,0.0,0.0
2026-05-26,143.6999969482422,144.11000061035156,141.57000732421875,142.3800048828125,9355269,0.0,0.0
2026-05-27,142.08999633789062,144.85000610351562,141.4199981689453,143.94000244140625,10981894,0.0,0.0
2026-05-28,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0,0.0,0.0
2026-05-29,146.0,147.0,139.6300048828125,140.24000549316406,36212028,0.0,0.0
2026-06-01,140.5,141.47999572753906,138.60000610351562,138.8000030517578,13055381,0.0,0.0
2026-06-02,137.99000549316406,139.63999938964844,137.30999755859375,138.8300018310547,9425916,0.0,0.0
2026-06-03,138.19000244140625,138.3300018310547,136.60000610351562,137.3800048828125,14280727,0.0,0.0
2026-06-04,137.69000244140625,139.99000549316406,136.8000030517578,138.9499969482422,10664527,0.0,0.0
2026-06-05,139.0,139.38999938964844,137.63999938964844,138.25999450683594,10644029,0.0,0.0
2026-06-08,136.74000549316406,136.99000549316406,135.25,135.60000610351562,9213602,0.0,0.0
2026-06-09,137.0,138.44000244140625,136.35000610351562,138.1300048828125,12417792,0.0,0.0
2026-06-10,138.1300048828125,139.72000122070312,136.5,136.8800048828125,10347575,0.0,0.0
2026-06-11,135.0,135.64999389648438,133.5500030517578,134.24000549316406,11817601,0.0,0.0
2026-06-12,137.0,141.4499969482422,136.72999572753906,140.94000244140625,18813847,0.0,0.0
2026-06-15,147.0,148.47000122070312,144.2100067138672,144.49000549316406,23010555,0.0,0.0
2026-06-16,144.9499969482422,145.4499969482422,143.72999572753906,145.11000061035156,10255674,0.0,0.0
2026-06-17,147.0,147.47000122070312,144.9499969482422,145.4199981689453,14039760,0.0,0.0
2026-06-18,145.8000030517578,147.25,145.17999267578125,146.11000061035156,10920308,0.0,0.0
2026-06-19,144.97999572753906,145.74000549316406,142.6699981689453,143.42999267578125,15764700,0.0,0.0
2026-06-22,145.42999267578125,145.42999267578125,143.5399932861328,144.3800048828125,10482678,0.0,0.0
2026-06-23,145.0,145.9499969482422,142.8000030517578,143.1699981689453,14059612,0.0,0.0
2026-06-24,143.99000549316406,146.8000030517578,143.25,146.3000030517578,17387166,0.0,0.0
2026-06-25,148.0,148.24000549316406,143.3800048828125,143.88999938964844,14235354,0.0,0.0
2026-06-26,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0,0.0,0.0
2026-06-29,143.3000030517578,143.41000366210938,138.89999389648438,139.17999267578125,14942414,0.0,0.0
2026-06-30,139.50999450683594,140.22999572753906,138.3800048828125,139.3800048828125,19013315,0.0,0.0
2026-07-01,139.6999969482422,140.32000732421875,138.4199981689453,139.8300018310547,10736348,0.0,0.0
2026-07-02,140.3000030517578,143.77000427246094,140.3000030517578,141.6199951171875,23991977,0.0,0.0
2026-07-03,142.32000732421875,142.32000732421875,141.00999450683594,141.55999755859375,5661461,0.0,0.0
2026-07-06,141.60000610351562,143.75,140.9199981689453,141.67999267578125,8310545,0.0,0.0
2026-07-07,142.75,144.11000061035156,141.8000030517578,142.17999267578125,16961635,0.0,0.0
2026-07-08,139.6999969482422,140.35000610351562,136.60000610351562,137.6300048828125,33976686,0.0,0.0
2026-07-09,137.6300048828125,138.69000244140625,136.60000610351562,138.25999450683594,14352065,0.0,0.0
2026-07-10,139.3800048828125,140.5500030517578,138.6999969482422,138.9600067138672,8402022,0.0,0.0
2026-07-13,137.0,140.1699981689453,136.6199951171875,139.9499969482422,11620086,0.0,0.0
2026-07-14,137.99000549316406,138.69000244140625,136.6999969482422,137.0500030517578,14151551,0.0,0.0
2026-07-15,137.89999389648438,140.5,137.16000366210938,140.24000549316406,21309498,0.0,0.0
2026-07-16,140.5,143.38999938964844,139.33999633789062,141.8000030517578,22023161,0.0,0.0
2026-07-17,141.6999969482422,142.3000030517578,140.19000244140625,141.69000244140625,11266555,0.0,0.0
2026-07-20,140.19000244140625,143.14999389648438,139.77000427246094,142.41000366210938,13180933,0.0,0.0
2026-07-21,142.99000549316406,143.99000549316406,142.22999572753906,143.3000030517578,12235450,0.0,0.0
2026-07-22,142.4499969482422,143.1699981689453,141.07000732421875,142.02999877929688,9024642,0.0,0.0
2026-07-23,140.1999969482422,142.3300018310547,138.83999633789062,139.9199981689453,9748345,0.0,0.0
2026-07-24,138.85000610351562,138.88999938964844,136.77999877929688,138.47000122070312,11902268,0.0,0.0
2026-07-27,140.5,142.0,139.91000366210938,141.52000427246094,8260417,0.0,0.0
2026-07-28,142.0,142.9499969482422,141.02999877929688,141.27999877929688,5767618,0.0,0.0
2026-07-29,141.35000610351562,141.77000427246094,139.5500030517578,140.11000061035156,7526333,0.0,0.0
2026-07-30,140.0,140.88999938964844,139.3800048828125,139.94000244140625,6997658,0.0,0.0
2026-07-31,140.1999969482422,140.69000244140625,138.86000061035156,140.1699981689453,9626379,0.0,0.0
2026-08-03,142.52000427246094,145.1999969482422,142.3800048828125,143.6999969482422,17986947,0.0,0.0
2026-08-04,143.47000122070312,143.82000732421875,141.60000610351562,141.60000610351562,7539898,0.0,0.0
2026-08-05,143.88999938964844,144.60000610351562,142.94000244140625,144.0,8582513,0.0,0.0
2026-08-06,144.0,144.75,142.3000030517578,142.66000366210938,9474034,0.0,0.0
2026-08-07,141.99000549316406,143.39999389648438,141.80999755859375,143.3800048828125,5173696,0.0,0.0
2026-08-10,143.0,143.00999450683594,141.5,142.0,4186115,0.0,0.0
2026-08-11,141.5,141.60000610351562,139.39999389648438,140.0,13163732,0.0,0.0
2026-08-12,140.6300048828125,142.0500030517578,139.2899932861328,140.60000610351562,10106894,0.0,0.0
2026-08-13,140.89999389648438,141.5500030517578,139.80999755859375,141.5,6668159,0.0,0.0
2026-08-14,140.85000610351562,140.85000610351562,138.82000732421875,139.39999389648438,9237608,0.0,1.25
2026-08-17,139.1999969482422,139.8000030517578,138.1199951171875,138.61000061035156,8148346,0.0,0.0
2026-08-18,138.1199951171875,139.1999969482422,137.75,137.8000030517578,8312830,0.0,0.0
2026-08-19,137.5,138.10000610351562,136.25,136.3000030517578,8404311,0.0,0.0
2026-08-20,137.0,137.1199951171875,135.27999877929688,135.89999389648438,7026471,0.0,0.0
2026-08-21,135.5,136.5800018310547,135.27000427246094,135.89999389648438,6642882,0.0,0.0
2026-08-24,136.0,138.5,135.9499969482422,138.5,9432799,0.0,0.0
2026-08-25,138.0,139.0,137.0,139.0,7676722,0.0,0.0
2026-08-26,140.0,141.14999389648438,138.5,139.47999572753906,6514034,0.0,0.0
2026-08-27,139.3699951171875,139.47999572753906,136.69000244140625,137.57000732421875,6190652,0.0,0.0
2026-08-28,137.57000732421875,137.57000732421875,136.22999572753906,137.10000610351562,4050844,0.0,0.0
2026-08-31,136.11000061035156,139.1300048828125,134.32000732421875,139.1300048828125,14038943,0.0,0.0
2026-09-01,136.33999633789062,137.89999389648438,135.14999389648438,136.52999877929688,9536764,0.0,0.0
2026-09-02,135.0,137.0,134.35000610351562,137.0,8229119,0.0,0.0
2026-09-03,136.3000030517578,137.8000030517578,136.25,137.8000030517578,4941277,0.0,0.0
2026-09-04,137.0,137.75999450683594,136.8699951171875,137.60000610351562,4277697,0.0,0.0
2026-09-07,137.0,137.5,135.14999389648438,135.14999389648438,5955660,0.0,0.0
2026-09-08,134.8800048828125,135.64999389648438,133.02000427246094,134.35000610351562,6954986,0.0,0.0
2026-09-09,133.3000030517578,136.13999938964844,133.05999755859375,135.60000610351562,5297849,0.0,0.0
2026-09-10,134.30999755859375,136.14999389648438,134.30999755859375,134.94000244140625,6629384,0.0,0.0
2026-09-11,134.0,136.16000366210938,133.25,135.11000061035156,7203039,0.0,0.0
2026-09-14,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0,0.0,0.0
2026-09-15,135.5,135.69000244140625,132.02999877929688,132.02999877929688,10870933,0.0,0.0
2026-09-16,132.7899932861328,134.97000122070312,131.6999969482422,134.75,10071835,0.0,0.0
2026-09-17,134.89999389648438,135.3300018310547,134.0,134.27000427246094,5640680,0.0,0.0
2026-09-18,135.02000427246094,137.0,134.60000610351562,137.0,11505787,0.0,0.0
2026-09-21,136.89999389648438,137.7100067138672,136.33999633789062,136.52999877929688,8616145,0.0,0.0
2026-09-22,137.52999877929688,139.3000030517578,136.8000030517578,137.8000030517578,11156453,0.0,0.0
2026-09-23,138.5,138.75,137.10000610351562,138.14999389648438,6600617,0.0,0.0
2026-09-24,136.5,137.5,135.50999450683594,136.27000427246094,7242325,,
