date,open,high,low,close,volume,split_ratio,dividend
2025-12-26,1853.4000244140625,1871.0,1841.300048828125,1850.4000244140625,94535,0.0,0.0
2025-12-29,1845.0,1858.0999755859373,1829.699951171875,1851.800048828125,427168,0.0,0.0
2025-12-30,1850.800048828125,1860.4000244140625,1829.0,1851.5999755859373,337554,0.0,0.0
2025-12-31,1851.5999755859373,1864.199951171875,1841.800048828125,1853.5,226219,0.0,0.0
2026-01-01,1853.5,1875.9000244140625,1846.5999755859373,1872.699951171875,187779,0.0,0.0
2026-01-02,1872.699951171875,1908.9000244140625,1860.300048828125,1903.4000244140625,373797,0.0,0.0
2026-01-05,1903.4000244140625,1938.800048828125,1881.0,1924.5,482195,0.0,0.0
2026-01-06,1924.5,1958.0,1914.0,1950.800048828125,572529,0.0,0.0
2026-01-07,1944.5,1965.0,1931.0999755859373,1942.5999755859373,545424,0.0,0.0
2026-01-08,1945.0,1946.5,1889.0,1903.199951171875,374127,0.0,0.0
2026-01-09,1888.0,1921.199951171875,1884.5,1904.199951171875,502286,0.0,0.0
2026-01-12,1929.9000244140625,1993.0,1862.300048828125,1885.0999755859373,671211,0.0,0.0
2026-01-13,1900.0,1925.800048828125,1880.0,1894.699951171875,303561,0.0,0.0
2026-01-14,1889.4000244140625,1889.5,1855.699951171875,1868.4000244140625,419910,0.0,0.0
2026-01-16,1877.0,1908.4000244140625,1846.0,1859.0,449389,0.0,0.0
2026-01-19,1848.800048828125,1861.0999755859373,1809.9000244140625,1841.0,231126,0.0,0.0
2026-01-20,1852.800048828125,1852.800048828125,1773.5999755859375,1782.800048828125,388667,0.0,0.0
2026-01-21,1760.0,1771.5,1722.4000244140625,1746.699951171875,780403,0.0,0.0
2026-01-22,1754.5,1794.800048828125,1745.4000244140625,1768.199951171875,556275,0.0,0.0
2026-01-23,1764.199951171875,1770.699951171875,1719.199951171875,1726.5,843377,0.0,0.0
2026-01-27,1710.0,1750.0,1697.5,1728.300048828125,664511,0.0,0.0
2026-01-28,1748.0,1766.4000244140625,1716.5999755859375,1726.199951171875,547521,0.0,0.0
2026-01-29,1726.0,1761.0,1656.0,1686.9000244140625,910689,0.0,0.0
2026-01-30,1679.4000244140625,1693.5999755859375,1656.800048828125,1670.699951171875,835130,0.0,0.0
2026-02-02,1622.0,1639.4000244140625,1600.0,1631.5,685804,0.0,0.0
2026-02-03,1666.0,1711.300048828125,1666.0,1679.4000244140625,799383,0.0,0.0
2026-02-04,1686.4000244140625,1747.800048828125,1666.0999755859375,1719.0999755859375,789015,0.0,0.0
2026-02-05,1718.300048828125,1742.0,1684.199951171875,1709.0,762564,0.0,0.0
2026-02-06,1708.9000244140625,1743.0,1700.5,1735.199951171875,396578,0.0,0.0
2026-02-09,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545,0.0,0.0
2026-02-10,1762.9000244140625,1780.0,1747.5999755859375,1758.699951171875,175930,0.0,0.0
2026-02-11,1764.4000244140625,1808.699951171875,1742.699951171875,1784.0,603769,0.0,0.0
2026-02-12,1783.0,1797.699951171875,1770.0,1779.0,205452,0.0,0.0
2026-02-13,1769.699951171875,1772.5,1725.5,1735.5,287042,0.0,0.0
2026-02-16,1720.0,1777.0,1720.0,1773.4000244140625,91201,0.0,0.0
2026-02-17,1774.5,1782.0,1743.0999755859375,1767.199951171875,232528,0.0,0.0
2026-02-18,1762.0,1777.0999755859375,1738.0999755859375,1770.4000244140625,266416,0.0,0.0
2026-02-19,1762.0,1768.199951171875,1732.0,1742.5,178172,0.0,0.0
2026-02-20,1740.0,1746.0999755859375,1720.4000244140625,1733.199951171875,292574,0.0,0.0
2026-02-23,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834,0.0,0.0
2026-02-24,1711.199951171875,1720.699951171875,1667.0999755859375,1692.5999755859375,358345,0.0,0.0
2026-02-25,1694.9000244140625,1727.4000244140625,1680.0999755859375,1694.0,410255,0.0,0.0
2026-02-26,1699.699951171875,1720.800048828125,1668.300048828125,1715.9000244140625,377392,0.0,0.0
2026-02-27,1707.0,1710.699951171875,1652.800048828125,1658.5999755859375,451895,0.0,0.0
2026-03-02,1600.0,1653.0,1600.0,1648.5999755859375,425763,0.0,0.0
2026-03-04,1638.800048828125,1639.4000244140625,1588.0,1611.0,403023,0.0,0.0
2026-03-05,1630.0,1654.9000244140625,1609.800048828125,1633.5999755859375,643717,0.0,0.0
2026-03-06,1626.0,1626.0,1596.5,1603.9000244140625,289704,0.0,0.0
2026-03-09,1561.199951171875,1592.9000244140625,1557.9000244140625,1578.4000244140625,827113,0.0,0.0
2026-03-10,1595.9000244140625,1615.5,1581.5999755859375,1605.5,217934,0.0,0.0
2026-03-11,1609.5999755859375,1613.9000244140625,1571.5,1575.699951171875,261391,0.0,0.0
2026-03-12,1575.699951171875,1579.4000244140625,1552.0,1560.199951171875,473955,0.0,0.0
2026-03-13,1542.0,1575.5999755859375,1528.199951171875,1565.5,551464,0.0,0.0
2026-03-16,1565.5,1566.0,1507.0,1552.300048828125,788989,0.0,0.0
2026-03-17,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236,0.0,0.0
2026-03-18,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737,0.0,0.0
2026-03-19,1586.0,1603.9000244140625,1562.0,1575.5999755859375,327943,0.0,0.0
2026-03-20,1575.0,1588.0,1536.4000244140625,1543.0999755859375,1012968,0.0,0.0
2026-03-23,1513.9000244140625,1529.9000244140625,1468.300048828125,1477.4000244140625,716638,0.0,0.0
2026-03-24,1499.0,1520.0,1465.5999755859375,1503.5,465679,0.0,0.0
2026-03-25,1530.0,1580.5,1516.5,1572.0,692165,0.0,0.0
2026-03-27,1540.0,1559.9000244140625,1493.0,1501.4000244140625,884732,0.0,0.0
2026-03-30,1477.0,1523.5999755859375,1475.0,1506.300048828125,1275726,0.0,0.0
2026-04-01,1529.5,1544.0,1494.0,1517.5999755859375,699773,0.0,0.0
2026-04-02,1508.0999755859375,1533.300048828125,1466.199951171875,1525.199951171875,440360,0.0,0.0
2026-04-06,1512.0,1560.5,1502.0999755859375,1554.699951171875,369830,0.0,0.0
2026-04-07,1540.0,1601.9000244140625,1517.0,1597.0,675596,0.0,0.0
2026-04-08,1667.199951171875,1735.199951171875,1650.0,1713.0999755859375,1590912,0.0,0.0
2026-04-09,1712.9000244140625,1720.4000244140625,1679.0999755859375,1709.9000244140625,827947,0.0,0.0
2026-04-10,1716.800048828125,1775.0,1712.5999755859375,1763.5,991843,0.0,0.0
2026-04-13,1730.0,1767.0,1707.199951171875,1749.9000244140625,339597,0.0,0.0
2026-04-15,1754.0,1794.0,1754.0,1782.0999755859375,252017,0.0,0.0
2026-04-16,1782.0999755859375,1813.5,1760.699951171875,1782.300048828125,184093,0.0,0.0
2026-04-17,1790.5999755859375,1807.699951171875,1779.699951171875,1792.199951171875,360589,0.0,0.0
2026-04-20,1783.199951171875,1809.800048828125,1750.0,1767.9000244140625,620529,0.0,0.0
2026-04-21,1776.4000244140625,1834.9000244140625,1776.0,1807.0,919144,0.0,0.0
2026-04-22,1807.0,1819.5,1800.0,1809.4000244140625,158983,0.0,0.0
2026-04-23,1802.0,1809.800048828125,1776.0,1785.300048828125,286055,0.0,0.0
2026-04-24,1780.0,1796.800048828125,1746.199951171875,1775.9000244140625,325363,0.0,0.0
2026-04-27,1790.0,1813.199951171875,1776.5999755859375,1799.699951171875,343890,0.0,0.0
2026-04-28,1820.0,1832.9000244140625,1741.5,1761.9000244140625,1269718,0.0,0.0
2026-04-29,1783.699951171875,1842.5999755859373,1763.800048828125,1790.300048828125,680047,0.0,0.0
2026-04-30,1780.0,1781.4000244140625,1726.9000244140625,1765.0,563716,0.0,0.0
2026-05-04,1795.0,1808.300048828125,1776.699951171875,1787.4000244140625,397700,0.0,0.0
2026-05-05,1780.0,1814.0,1770.699951171875,1793.9000244140625,221706,0.0,0.0
2026-05-06,1790.0,1845.0,1782.699951171875,1839.0999755859373,385423,0.0,0.0
2026-05-07,1840.0999755859373,1855.9000244140625,1818.199951171875,1829.5,323880,0.0,0.0
2026-05-08,1840.0,1845.0,1810.199951171875,1829.300048828125,144521,0.0,0.0
2026-05-11,1820.0,1827.0,1800.0999755859375,1810.9000244140625,177669,0.0,0.0
2026-05-12,1824.5999755859373,1824.5999755859373,1722.4000244140625,1731.0,641361,0.0,0.0
2026-05-13,1725.0,1759.800048828125,1709.699951171875,1738.4000244140625,330371,0.0,0.0
2026-05-14,1738.0,1766.4000244140625,1707.0999755859375,1760.300048828125,387202,0.0,0.0
2026-05-15,1755.0,1764.5,1726.5,1738.5,173908,0.0,0.0
2026-05-18,1710.0,1755.199951171875,1688.0,1724.5999755859375,927124,0.0,0.0
2026-05-19,1710.0,1754.0,1708.199951171875,1721.800048828125,285428,0.0,0.0
2026-05-20,1710.0,1750.5,1689.5,1745.300048828125,289616,0.0,0.0
2026-05-21,1749.0,1805.0,1746.300048828125,1795.699951171875,497062,0.0,0.0
2026-05-22,1794.699951171875,1798.199951171875,1771.300048828125,1790.300048828125,222975,0.0,0.0
2026-05-25,1798.0,1816.300048828125,1782.9000244140625,1809.5999755859373,262431,0.0,0.0
2026-05-26,1809.5999755859373,1819.300048828125,1774.4000244140625,1785.4000244140625,270852,0.0,0.0
2026-05-27,1784.800048828125,1797.5,1763.5999755859375,1771.800048828125,399545,0.0,0.0
2026-05-28,1771.800048828125,1771.800048828125,1771.800048828125,1771.800048828125,0,0.0,0.0
2026-05-29,1761.0,1792.4000244140625,1740.0,1771.199951171875,1303824,0.0,0.0
2026-06-01,1773.199951171875,1779.800048828125,1736.5,1747.800048828125,819867,0.0,0.0
2026-06-02,1719.4000244140625,1750.5999755859375,1699.300048828125,1706.800048828125,716902,0.0,0.0
2026-06-03,1699.9000244140625,1721.5,1675.0,1710.4000244140625,280481,0.0,0.0
2026-06-04,1710.4000244140625,1747.800048828125,1684.699951171875,1729.199951171875,386686,0.0,0.0
2026-06-05,1720.0,1786.0,1720.0,1751.0999755859375,471808,0.0,0.0
2026-06-08,1750.0,1768.0,1713.0,1741.5,213313,0.0,0.0
2026-06-09,1745.9000244140625,1768.699951171875,1728.699951171875,1754.0999755859375,338619,0.0,0.0
2026-06-10,1754.0,1814.199951171875,1748.800048828125,1765.699951171875,737262,0.0,0.0
2026-06-11,1752.4000244140625,1759.199951171875,1724.5,1732.800048828125,158859,0.0,0.0
2026-06-12,1767.800048828125,1785.0,1721.699951171875,1757.5999755859375,408513,0.0,0.0
2026-06-15,1788.0,1861.699951171875,1766.699951171875,1846.9000244140625,661437,0.0,0.0
2026-06-16,1867.5,1885.9000244140625,1848.0,1868.199951171875,1134388,0.0,0.0
2026-06-17,1875.4000244140625,1906.5999755859373,1862.0,1869.0999755859373,670639,0.0,0.0
2026-06-18,1879.0999755859373,1896.4000244140625,1845.800048828125,1853.699951171875,290186,0.0,0.0
2026-06-19,1861.699951171875,1911.0,1851.0,1881.0999755859373,584631,0.0,0.0
2026-06-22,1890.4000244140625,1894.0,1859.9000244140625,1871.0999755859373,458753,0.0,0.0
2026-06-23,1879.800048828125,1896.800048828125,1842.0,1851.5999755859373,236903,0.0,0.0
2026-06-24,1842.0,1922.0999755859373,1840.199951171875,1912.300048828125,619110,0.0,0.0
2026-06-25,1919.0,1944.5,1896.199951171875,1904.5999755859373,654686,0.0,0.0
2026-06-26,1904.5999755859373,1904.5999755859373,1904.5999755859373,1904.5999755859373,0,0.0,0.0
2026-06-29,1894.0,1930.0,1890.0,1912.0,519913,0.0,0.0
2026-06-30,1928.0999755859373,1969.699951171875,1912.0999755859373,1948.5999755859373,1027050,0.0,0.0
2026-07-01,1964.0,2025.4000244140625,1948.0,2018.5,836239,0.0,0.0
2026-07-02,2007.0,2020.0999755859373,1977.199951171875,2012.5,1663167,0.0,0.0
2026-07-03,2037.0999755859373,2059.89990234375,2011.0999755859373,2047.5999755859373,802256,0.0,0.0
2026-07-06,2070.0,2118.0,2030.0,2105.800048828125,1840829,0.0,0.0
2026-07-07,2120.0,2134.699951171875,2056.10009765625,2075.10009765625,2598968,0.0,0.0
2026-07-08,2047.199951171875,2079.300048828125,2013.4000244140625,2022.5,480025,0.0,0.0
2026-07-09,2055.0,2123.60009765625,2037.5999755859373,2088.0,1448148,0.0,0.0
2026-07-10,2110.39990234375,2149.0,2075.699951171875,2138.89990234375,914460,0.0,0.0
2026-07-13,2140.300048828125,2163.39990234375,2113.5,2154.0,1199255,0.0,0.0
2026-07-14,2143.0,2169.800048828125,2118.0,2132.5,982204,0.0,0.0
2026-07-15,2133.699951171875,2149.0,2121.0,2132.39990234375,342573,0.0,0.0
2026-07-16,2134.39990234375,2134.39990234375,2081.39990234375,2086.199951171875,627352,0.0,0.0
2026-07-17,2080.89990234375,2108.0,2059.10009765625,2075.800048828125,590982,0.0,0.0
2026-07-20,2080.0,2092.800048828125,2052.10009765625,2074.0,215029,0.0,0.0
2026-07-21,2062.0,2099.89990234375,2061.0,2091.199951171875,618619,0.0,0.0
2026-07-22,2093.199951171875,2099.699951171875,2038.0999755859373,2055.60009765625,470021,0.0,0.0
2026-07-23,2052.0,2077.10009765625,2027.800048828125,2035.5999755859373,591419,0.0,0.0
2026-07-24,2014.0,2035.4000244140625,1978.300048828125,2010.699951171875,1100435,0.0,0.0
2026-07-27,2011.4000244140625,2053.5,2011.4000244140625,2036.5999755859373,402381,0.0,0.0
2026-07-28,2035.0999755859373,2045.4000244140625,2012.5,2023.199951171875,529554,0.0,0.0
2026-07-29,1989.9000244140625,1996.800048828125,1896.0,1910.5,2509148,0.0,0.0
2026-07-30,1886.4000244140625,1908.4000244140625,1877.300048828125,1887.9000244140625,472335,0.0,0.0
2026-07-31,1889.0999755859373,1917.4000244140625,1881.0999755859373,1893.300048828125,735057,0.0,0.0
2026-08-03,1893.699951171875,1955.0,1883.9000244140625,1955.0,380365,0.0,0.0
2026-08-04,1937.199951171875,1964.199951171875,1916.5,1932.300048828125,828958,0.0,0.0
2026-08-05,1940.0,1969.0,1927.0999755859373,1930.5,304301,0.0,0.0
2026-08-06,1929.9000244140625,1941.5,1910.199951171875,1913.0,227313,0.0,0.0
2026-08-07,1901.5,1917.800048828125,1893.9000244140625,1895.5,291623,0.0,0.0
2026-08-10,1907.0,1950.0,1890.699951171875,1935.0,456723,0.0,0.0
2026-08-11,1939.5,1939.5,1905.699951171875,1908.699951171875,261975,0.0,0.0
2026-08-12,1906.199951171875,1910.0,1870.0,1905.0,545788,0.0,0.0
2026-08-13,1892.0,1903.4000244140625,1875.699951171875,1898.5,389199,0.0,0.0
2026-08-14,1898.300048828125,1900.0,1880.0999755859373,1890.0,204495,0.0,0.0
2026-08-17,1891.0,1949.9000244140625,1876.0,1929.800048828125,718310,0.0,0.0
2026-08-18,1938.0999755859373,1940.0,1905.0999755859373,1940.0,456494,0.0,0.0
2026-08-19,1950.0,1950.0,1905.9000244140625,1919.0,272032,0.0,0.0
2026-08-20,1928.5,1934.5,1907.9000244140625,1925.0,180062,0.0,0.0
2026-08-21,1925.199951171875,1943.800048828125,1914.0999755859373,1930.0,232737,0.0,0.0
2026-08-24,1916.0999755859373,1938.9000244140625,1910.699951171875,1932.0,224983,0.0,0.0
2026-08-25,1915.9000244140625,1959.5999755859373,1915.0,1930.0,271419,0.0,0.0
2026-08-26,1937.0,1950.0,1923.4000244140625,1924.0999755859373,295329,0.0,0.0
2026-08-27,1926.0,1944.800048828125,1897.199951171875,1901.699951171875,469493,0.0,0.0
2026-08-28,1902.9000244140625,1923.9000244140625,1896.0,1917.0,253002,0.0,0.0
2026-08-31,1917.0,1920.4000244140625,1875.5,1900.0,789449,0.0,0.0
2026-09-01,1880.0999755859373,1896.5,1867.699951171875,1892.5999755859373,730640,0.0,0.0
2026-09-02,1890.0999755859373,1920.0999755859373,1870.5999755859373,1920.0999755859373,200132,0.0,0.0
2026-09-03,1923.0,1971.0,1920.5999755859373,1960.0,540712,0.0,0.0
2026-09-04,1961.5,1969.300048828125,1935.5,1942.0,263929,0.0,0.0
2026-09-07,1942.0,1942.0,1899.0999755859373,1905.0,253740,0.0,0.0
2026-09-08,1910.699951171875,1915.0,1885.0,1885.0,329961,0.0,0.0
2026-09-09,1892.0,1915.9000244140625,1865.199951171875,1885.300048828125,299790,0.0,0.0
2026-09-10,1887.5,1914.800048828125,1883.0999755859373,1890.0,383380,0.0,0.0
2026-09-11,1876.0,1910.0,1825.0999755859373,1890.0,723014,0.0,2.5
2026-09-14,1890.0,1890.0,1890.0,1890.0,0,0.0,0.0
2026-09-15,1890.0,1890.0,1833.5999755859373,1833.5999755859373,366872,0.0,0.0
2026-09-16,1833.5999755859373,1864.0999755859373,1820.199951171875,1855.0,473466,0.0,0.0
2026-09-17,1878.0,1889.800048828125,1864.199951171875,1872.199951171875,157063,0.0,0.0
2026-09-18,1880.0,1923.199951171875,1877.9000244140625,1877.9000244140625,421506,0.0,0.0
2026-09-21,1902.9000244140625,1942.0,1899.9000244140625,1929.0,344969,0.0,0.0
2026-09-22,1948.9000244140625,1958.0,1930.300048828125,1953.4000244140625,421114,0.0,0.0
2026-09-23,1960.0,2015.300048828125,1954.199951171875,1993.199951171875,639192,0.0,0.0
2026-09-24,1985.300048828125,2035.5999755859375,1948.0,1955.0,558750,,
