date,open,high,low,close,volume,dividend
2025-01-31,771.9000244140625,790.0,763.25,775.9500122070312,20290,0.0
2025-02-01,779.0,790.0,774.7999877929688,780.3499755859375,11954,0.0
2025-02-03,781.0,785.9500122070312,768.9500122070312,774.7000122070312,9695,0.0
2025-02-04,778.5,780.0,761.25,768.7999877929688,22903,0.0
2025-02-05,771.0,787.7999877929688,770.9500122070312,782.5,14501,0.0
2025-02-06,786.0999755859375,810.0,763.6500244140625,797.5,73891,0.0
2025-02-07,790.0999755859375,790.0999755859375,742.5999755859375,750.3499755859375,64644,0.0
2025-02-10,754.0999755859375,754.0999755859375,714.0499877929688,725.5999755859375,44468,0.0
2025-02-11,729.25,745.0,710.25,734.4500122070312,19289,0.0
2025-02-12,717.0499877929688,734.0,701.7000122070312,729.75,30689,3.0
2025-02-13,733.4000244140625,738.5999755859375,718.5999755859375,727.7000122070312,20713,0.0
2025-02-14,730.0,730.0,700.0,703.0,16548,0.0
2025-02-17,706.5499877929688,711.0,691.5999755859375,698.75,21402,0.0
2025-02-18,700.0,700.0499877929688,660.75,665.2000122070312,29180,0.0
2025-02-19,668.5499877929688,709.9500122070312,665.2000122070312,691.2999877929688,35466,0.0
2025-02-20,689.9500122070312,720.0,673.4500122070312,710.2999877929688,39809,0.0
2025-02-21,713.7999877929688,719.3499755859375,696.8499755859375,701.4000244140625,9220,0.0
2025-02-24,700.9000244140625,710.0,680.0499877929688,686.5,21207,0.0
2025-02-25,689.9500122070312,692.9500122070312,665.0,668.0,14747,0.0
2025-02-27,669.9500122070312,674.2999877929688,635.0,638.9500122070312,38200,0.0
2025-02-28,638.0,690.0,631.0999755859375,678.8499755859375,44282,0.0
2025-03-03,668.6500244140625,699.8499755859375,647.5499877929688,676.3499755859375,42281,0.0
2025-03-04,675.0,679.0,651.0,660.9000244140625,49197,0.0
2025-03-05,660.9000244140625,681.0,659.0999755859375,678.0999755859375,28005,0.0
2025-03-06,680.1500244140625,694.9000244140625,678.0,686.7999877929688,36914,0.0
2025-03-07,686.2000122070312,694.9000244140625,679.75,690.9500122070312,33549,0.0
2025-03-10,685.0999755859375,691.8499755859375,654.0,660.4000244140625,33580,0.0
2025-03-11,660.4000244140625,660.9500122070312,647.0499877929688,655.1500244140625,24544,0.0
2025-03-12,650.0999755859375,654.5999755859375,636.5499877929688,643.5499877929688,53017,0.0
2025-03-13,643.5499877929688,654.0,637.0999755859375,646.7000122070312,61448,0.0
2025-03-17,646.9500122070312,649.9500122070312,630.0499877929688,632.0,60730,0.0
2025-03-18,632.0,632.0,632.0,632.0,0,0.0
2025-03-19,636.6500244140625,670.0,636.5999755859375,664.8499755859375,78988,0.0
2025-03-20,668.2000122070312,687.9000244140625,654.5999755859375,667.75,65953,0.0
2025-03-21,673.6500244140625,685.0,665.0,670.5,43296,0.0
2025-03-24,673.9000244140625,695.9000244140625,672.5,685.25,61723,0.0
2025-03-25,688.7000122070312,691.7999877929688,661.0,662.75,47273,0.0
2025-03-26,660.0,674.6500244140625,642.7000122070312,646.6500244140625,46055,0.0
2025-03-27,646.0,651.2000122070312,610.2000122070312,619.4500122070312,160384,0.0
2025-03-28,619.4500122070312,643.4500122070312,610.25,612.75,66579,0.0
2025-04-01,620.25,641.8499755859375,616.0,637.25,25869,0.0
2025-04-02,632.0,641.2999877929688,620.9500122070312,639.25,15362,0.0
2025-04-03,639.25,659.25,632.5499877929688,654.4500122070312,25630,0.0
2025-04-04,654.4000244140625,654.4000244140625,631.0499877929688,636.6500244140625,27312,0.0
2025-04-07,610.0,643.0,601.0,623.4500122070312,29740,0.0
2025-04-08,632.9000244140625,637.6500244140625,620.4500122070312,633.25,13667,0.0
2025-04-09,641.25,655.0,618.5999755859375,624.2999877929688,10802,0.0
2025-04-11,632.3499755859375,642.4500122070312,627.2000122070312,631.5999755859375,12499,0.0
2025-04-15,634.25,653.8499755859375,634.25,650.8499755859375,21108,0.0
2025-04-16,653.0,684.0999755859375,653.0,673.4500122070312,82494,0.0
2025-04-17,675.1500244140625,681.7000122070312,659.5499877929688,670.0499877929688,21330,0.0
2025-04-21,676.7000122070312,698.9500122070312,666.5999755859375,694.9000244140625,32335,0.0
2025-04-22,699.0,706.0,686.5499877929688,696.5999755859375,26891,0.0
2025-04-23,705.5,708.3499755859375,681.5,686.9000244140625,37230,0.0
2025-04-24,677.0,701.0,677.0,692.0,16532,0.0
2025-04-25,696.8499755859375,696.8499755859375,665.5499877929688,670.4500122070312,15242,0.0
2025-04-28,667.7000122070312,718.0,663.7000122070312,694.5999755859375,21062,0.0
2025-04-29,698.0999755859375,705.0,690.0,692.9500122070312,16433,0.0
2025-04-30,690.6500244140625,692.5999755859375,670.0,674.6500244140625,11482,0.0
2025-05-02,670.0,682.5,668.1500244140625,678.75,6889,0.0
2025-05-05,669.0,691.0,665.5,686.3499755859375,13323,0.0
2025-05-06,692.4000244140625,692.4000244140625,656.4500122070312,658.0999755859375,11304,0.0
2025-05-07,656.0999755859375,661.0,646.3499755859375,657.0,11139,0.0
2025-05-08,657.0,694.4000244140625,657.0,673.7000122070312,24731,0.0
2025-05-09,657.0,667.0,645.0,655.2999877929688,19542,0.0
2025-05-12,665.1500244140625,688.9500122070312,665.1500244140625,684.0,15276,0.0
2025-05-13,685.0,702.0,684.0,692.5,96092,0.0
2025-05-14,699.9000244140625,724.9000244140625,691.0999755859375,712.1500244140625,53637,0.0
2025-05-15,710.0,718.0,705.1500244140625,711.9500122070312,19270,0.0
2025-05-16,712.0,730.0,707.4500122070312,725.4500122070312,29602,0.0
2025-05-19,732.7000122070312,754.0,730.2000122070312,748.5999755859375,46934,0.0
2025-05-20,750.0,758.0,737.7000122070312,750.7999877929688,35439,0.0
2025-05-21,745.0,760.0,745.0,751.6500244140625,14082,0.0
2025-05-22,750.0,760.0,742.1500244140625,754.7999877929688,11259,0.0
2025-05-23,754.7999877929688,769.4000244140625,752.0,764.0999755859375,24214,0.0
2025-05-26,764.0999755859375,772.7999877929688,752.0999755859375,762.0499877929688,8849,0.0
2025-05-27,754.4500122070312,771.2999877929688,754.4500122070312,767.25,18467,0.0
2025-05-28,767.25,776.0,758.0,773.75,19100,0.0
2025-05-29,773.75,780.0,765.5499877929688,773.2000122070312,13385,0.0
2025-05-30,773.2000122070312,773.2000122070312,760.0,761.2999877929688,16064,0.0
2025-06-02,760.0,799.7000122070312,732.2000122070312,764.2000122070312,96638,0.0
2025-06-03,778.7999877929688,848.0,777.9500122070312,805.3499755859375,517870,0.0
2025-06-04,811.0,834.4000244140625,800.0,823.5499877929688,73293,0.0
2025-06-05,818.2999877929688,825.4000244140625,804.75,814.3499755859375,25971,0.0
2025-06-06,818.4500122070312,826.25,807.4500122070312,813.6500244140625,23072,0.0
2025-06-09,817.5999755859375,825.9000244140625,796.7000122070312,803.1500244140625,30557,0.0
2025-06-10,800.0,804.4500122070312,790.0,791.8499755859375,21364,0.0
2025-06-11,798.0,798.0,771.2000122070312,774.4500122070312,41762,0.0
2025-06-12,773.4000244140625,779.5499877929688,760.0,763.5999755859375,18144,0.0
2025-06-13,760.0,762.0,746.4500122070312,755.1500244140625,15392,0.0
2025-06-16,755.0,762.3499755859375,750.7000122070312,753.2000122070312,12271,0.0
2025-06-17,750.25,793.2000122070312,750.25,781.0999755859375,25300,0.0
2025-06-18,785.0499877929688,785.0499877929688,755.0,756.9500122070312,18206,0.0
2025-06-19,760.75,763.0,748.0,751.0499877929688,15357,0.0
2025-06-20,753.0,759.7000122070312,747.5,748.2000122070312,36478,0.0
2025-06-23,745.0,755.3499755859375,740.0999755859375,748.3499755859375,34044,0.0
2025-06-24,748.4000244140625,752.7000122070312,744.1500244140625,748.5999755859375,19007,0.0
2025-06-25,754.0,754.0,744.0,747.9000244140625,14589,0.0
2025-06-26,755.3499755859375,765.0,748.6500244140625,761.6500244140625,15064,0.0
2025-06-27,765.5,776.7999877929688,760.7999877929688,774.7999877929688,25092,0.0
2025-06-30,766.0,779.4500122070312,758.4000244140625,760.75,18315,0.0
2025-07-01,764.5999755859375,778.7999877929688,755.0,762.9500122070312,16508,0.0
2025-07-02,766.0,768.9000244140625,751.0499877929688,756.75,17140,0.0
2025-07-03,760.5499877929688,760.5499877929688,750.1500244140625,752.4000244140625,9793,0.0
2025-07-04,750.0,754.7999877929688,744.7000122070312,746.0499877929688,9590,0.0
2025-07-07,746.0499877929688,749.9000244140625,736.2000122070312,742.2000122070312,14315,0.0
2025-07-08,742.2000122070312,746.9000244140625,740.0,744.0,21075,0.0
2025-07-09,747.7000122070312,755.75,739.5,749.1500244140625,10714,0.0
2025-07-10,749.1500244140625,755.0,745.7999877929688,753.0499877929688,12210,0.0
2025-07-11,760.0,760.0,740.0,742.1500244140625,10246,0.0
2025-07-14,745.9000244140625,748.4500122070312,731.5499877929688,735.5499877929688,11661,0.0
2025-07-15,739.0,752.9500122070312,735.6500244140625,748.7999877929688,10736,0.0
2025-07-16,752.9000244140625,752.9000244140625,743.0,747.5999755859375,13553,2.0
2025-07-17,751.3499755859375,754.4500122070312,745.0,748.5999755859375,9846,0.0
2025-07-18,752.3499755859375,752.3499755859375,739.0499877929688,741.0999755859375,5165,0.0
2025-07-21,741.0999755859375,741.0999755859375,725.0,727.25,13114,0.0
2025-07-22,730.9000244140625,735.0,723.3499755859375,728.8499755859375,10322,0.0
2025-07-23,732.5,732.5,720.5,725.25,25431,0.0
2025-07-24,724.2999877929688,729.0,715.0,722.2000122070312,5781,0.0
2025-07-25,721.2999877929688,721.2999877929688,696.5,701.8499755859375,11480,0.0
2025-07-28,701.8499755859375,713.8499755859375,687.0,694.75,13838,0.0
2025-07-29,695.0,705.5,685.8499755859375,701.0499877929688,7184,0.0
2025-07-30,702.7000122070312,705.5999755859375,651.5,692.8499755859375,19602,0.0
2025-07-31,690.0,704.0999755859375,675.25,703.0499877929688,9245,0.0
2025-08-01,705.9000244140625,730.4000244140625,702.0499877929688,710.5999755859375,23286,0.0
2025-08-04,714.2000122070312,714.2000122070312,681.0,683.75,21288,0.0
2025-08-05,685.0499877929688,690.9500122070312,668.0,670.7000122070312,14340,0.0
2025-08-06,670.0,679.0,659.0,664.7999877929688,25502,0.0
2025-08-07,664.7999877929688,671.9500122070312,656.4500122070312,668.3499755859375,9704,0.0
2025-08-08,669.0,675.0,662.5499877929688,669.5499877929688,6459,0.0
2025-08-11,667.0,680.25,666.0,677.7999877929688,15162,0.0
2025-08-12,686.0999755859375,686.5,665.2000122070312,667.5499877929688,8455,0.0
2025-08-13,663.1500244140625,682.7999877929688,662.5499877929688,679.6500244140625,13119,0.0
2025-08-14,683.0499877929688,709.0,655.1500244140625,674.0,74993,0.0
2025-08-18,677.4000244140625,702.7000122070312,674.0499877929688,695.25,25680,0.0
2025-08-19,700.0,708.25,697.6500244140625,700.4500122070312,20488,0.0
2025-08-20,707.4500122070312,708.4500122070312,690.0,697.0499877929688,15681,0.0
2025-08-21,700.0,700.4500122070312,691.0,692.5,8716,0.0
2025-08-22,694.0,698.5,688.3499755859375,696.25,10098,0.0
2025-08-25,699.75,699.75,685.0,687.3499755859375,8831,0.0
2025-08-26,682.0,685.0999755859375,675.0,677.0499877929688,7089,0.0
2025-08-28,677.0499877929688,690.0,665.0,685.8499755859375,20346,0.0
2025-08-29,689.25,692.7000122070312,680.4000244140625,682.8499755859375,7173,0.0
2025-09-01,679.0499877929688,692.5499877929688,679.0499877929688,681.4500122070312,13245,0.0
2025-09-02,681.4500122070312,698.2999877929688,678.6500244140625,695.1500244140625,35632,0.0
2025-09-03,695.1500244140625,720.5999755859375,686.5,717.0999755859375,34535,0.0
2025-09-04,720.3499755859375,728.0,707.2999877929688,713.4000244140625,30559,0.0
2025-09-05,710.0,722.5,704.0,720.25,10325,0.0
2025-09-08,720.25,726.4500122070312,711.5999755859375,713.0999755859375,9577,0.0
2025-09-09,713.0999755859375,721.25,705.75,711.7999877929688,13188,0.0
2025-09-10,711.7999877929688,724.3499755859375,710.0499877929688,715.0999755859375,9559,0.0
2025-09-11,715.0999755859375,720.0,703.2000122070312,705.5999755859375,13650,0.0
2025-09-12,709.2999877929688,725.0,704.0,706.5999755859375,15428,0.0
2025-09-15,705.2999877929688,715.2999877929688,693.0999755859375,696.5,20606,0.0
2025-09-16,705.0999755859375,705.2000122070312,688.0,690.9500122070312,156526,0.0
2025-09-17,694.5999755859375,704.0999755859375,690.0,696.4000244140625,12263,0.0
2025-09-18,704.0,729.9000244140625,696.4000244140625,719.0,35588,0.0
2025-09-19,722.5,722.5,707.7000122070312,710.75,9701,0.0
2025-09-22,710.75,723.0,703.6500244140625,719.5,17237,0.0
2025-09-23,721.9500122070312,769.9000244140625,714.2999877929688,761.0999755859375,148608,0.0
2025-09-24,764.0,780.0,749.0999755859375,755.7999877929688,80920,0.0
2025-09-25,756.0,756.0,725.3499755859375,732.4500122070312,36811,0.0
2025-09-26,733.3499755859375,733.8499755859375,720.0499877929688,722.6500244140625,13848,0.0
2025-09-29,726.5,735.0,720.0999755859375,728.1500244140625,9819,0.0
2025-09-30,730.2000122070312,746.75,727.2000122070312,734.7000122070312,44803,0.0
2025-10-01,736.9000244140625,744.9000244140625,729.9000244140625,732.0999755859375,10372,0.0
2025-10-03,726.5,736.4000244140625,720.0,731.75,18567,0.0
2025-10-06,723.0,732.9500122070312,720.0,721.8499755859375,13169,0.0
2025-10-07,722.0,722.0,710.0,712.1500244140625,17830,0.0
2025-10-08,712.1500244140625,712.1500244140625,690.2000122070312,694.4000244140625,30189,0.0
2025-10-09,699.0,699.0,679.5999755859375,681.9500122070312,16690,0.0
2025-10-10,680.0,692.0,680.0,683.9000244140625,6480,0.0
2025-10-13,681.9000244140625,684.5499877929688,665.1500244140625,666.8499755859375,24964,0.0
2025-10-14,666.8499755859375,673.5,650.0,652.75,27993,0.0
2025-10-15,652.75,684.9500122070312,652.75,681.25,19895,0.0
2025-10-16,681.2999877929688,705.0,672.2000122070312,682.5999755859375,14110,0.0
2025-10-17,682.5999755859375,684.0999755859375,662.6500244140625,672.1500244140625,15545,0.0
2025-10-20,675.7000122070312,681.5,666.75,677.5499877929688,90565,0.0
2025-10-21,680.0,682.5,672.3499755859375,680.0999755859375,2861,0.0
2025-10-23,681.0,685.0,665.9500122070312,668.5,24401,0.0
2025-10-24,668.5,671.7999877929688,665.0999755859375,667.75,6430,0.0
2025-10-27,666.0999755859375,682.2000122070312,666.0999755859375,671.7000122070312,12422,0.0
2025-10-28,676.4000244140625,678.7999877929688,661.5499877929688,664.4000244140625,11930,0.0
2025-10-29,665.0,679.7000122070312,664.5499877929688,678.25,12813,0.0
2025-10-30,678.25,685.4500122070312,672.0999755859375,677.9000244140625,8495,0.0
2025-10-31,677.9000244140625,682.3499755859375,672.0,678.2999877929688,10080,0.0
2025-11-03,674.5,705.0,667.25,693.1500244140625,21237,0.0
2025-11-04,694.0,698.1500244140625,685.0999755859375,690.6500244140625,17281,0.0
2025-11-06,684.4000244140625,686.75,655.0999755859375,663.4500122070312,24032,0.0
2025-11-07,665.0,665.0499877929688,625.2999877929688,634.0499877929688,50624,0.0
2025-11-10,634.0499877929688,640.0,603.6500244140625,613.2999877929688,48470,0.0
2025-11-11,616.4000244140625,645.0,610.0,630.5,25006,0.0
2025-11-12,630.5,638.4000244140625,611.0999755859375,615.5999755859375,37480,0.0
2025-11-13,616.0,623.2000122070312,614.0999755859375,616.7000122070312,14387,0.0
2025-11-14,617.0,621.4500122070312,610.0,614.2999877929688,15992,0.0
2025-11-17,622.2000122070312,624.4500122070312,613.0,616.4000244140625,17831,0.0
2025-11-18,618.8499755859375,621.9000244140625,600.0,602.6500244140625,55439,0.0
2025-11-19,605.0,621.7999877929688,603.0,619.7999877929688,16621,0.0
2025-11-20,620.0,622.8499755859375,609.0999755859375,615.2000122070312,12096,0.0
2025-11-21,615.0,615.75,608.5999755859375,610.2999877929688,9782,0.0
2025-11-24,610.2999877929688,610.2999877929688,591.0,594.5999755859375,23793,0.0
2025-11-25,601.0,601.0,584.0999755859375,586.0499877929688,17848,0.0
2025-11-26,589.0,592.6500244140625,578.0,580.3499755859375,27204,0.0
2025-11-27,583.4000244140625,592.4500122070312,572.0,583.8499755859375,32984,0.0
2025-11-28,583.8499755859375,585.9000244140625,577.9000244140625,582.2999877929688,11295,0.0
2025-12-01,582.2999877929688,603.0,577.0,591.5999755859375,18905,0.0
2025-12-02,592.3499755859375,593.0499877929688,580.0,581.9000244140625,15068,0.0
2025-12-03,584.9000244140625,584.9000244140625,573.0,576.7999877929688,13511,0.0
2025-12-04,572.0499877929688,590.0,567.3499755859375,583.8499755859375,18835,0.0
2025-12-05,586.9000244140625,589.25,572.0999755859375,576.5499877929688,9837,0.0
2025-12-08,572.0,575.5999755859375,565.0499877929688,569.3499755859375,12123,0.0
2025-12-09,565.0,570.0,550.0499877929688,566.2000122070312,34731,0.0
2025-12-10,569.2000122070312,570.0,561.1500244140625,564.25,8379,0.0
2025-12-11,565.0,566.0,556.0,561.5,11079,0.0
2025-12-12,568.0,570.0,562.25,564.6500244140625,8259,0.0
2025-12-15,559.5,590.0,558.9000244140625,581.7999877929688,13671,0.0
2025-12-16,581.7999877929688,590.0,573.0499877929688,586.3499755859375,11106,0.0
2025-12-17,582.0,587.0,571.5999755859375,583.3499755859375,9822,0.0
2025-12-18,580.4000244140625,584.0,570.0,575.5499877929688,8458,0.0
2025-12-19,578.5999755859375,587.7999877929688,573.0,577.1500244140625,8809,0.0
2025-12-22,582.9000244140625,585.0,573.1500244140625,578.9000244140625,6365,0.0
2025-12-23,578.9000244140625,597.0,576.0,586.2999877929688,14862,0.0
2025-12-24,586.8499755859375,593.0,581.8499755859375,586.0499877929688,12199,0.0
2025-12-26,591.9000244140625,591.9000244140625,577.0,580.25,8054,0.0
2025-12-29,575.5,584.0999755859375,571.9000244140625,573.25,12452,0.0
2025-12-30,576.25,578.8499755859375,568.0,575.0499877929688,8582,0.0
2025-12-31,570.9500122070312,583.2000122070312,567.5999755859375,575.0999755859375,10426,0.0
2026-01-01,578.0499877929688,590.0,576.0,586.8499755859375,8966,0.0
2026-01-02,587.0,594.9000244140625,581.0,590.8499755859375,9224,0.0
2026-01-05,590.8499755859375,597.9500122070312,582.0999755859375,582.5499877929688,7477,0.0
2026-01-06,582.0,584.9500122070312,574.0,577.0,5391,0.0
2026-01-07,571.0,578.5,562.9000244140625,570.0,12432,0.0
2026-01-08,566.0499877929688,578.0,539.0999755859375,542.5499877929688,37449,0.0
2026-01-09,540.0499877929688,552.9500122070312,530.0,533.5,21973,0.0
2026-01-12,535.0,536.2999877929688,524.9000244140625,527.75,15475,0.0
2026-01-13,528.0,536.4500122070312,527.2999877929688,531.8499755859375,12832,0.0
2026-01-14,529.2000122070312,544.9000244140625,522.0,527.3499755859375,24324,0.0
2026-01-16,527.3499755859375,530.4000244140625,511.0,515.0999755859375,27776,0.0
2026-01-19,511.0,516.0,502.2000122070313,504.6499938964844,16627,0.0
2026-01-20,507.1499938964844,507.1499938964844,494.1000061035156,499.6499938964844,15848,0.0
2026-01-21,494.1000061035156,499.7000122070313,485.0,487.3999938964844,16818,0.0
2026-01-22,492.25,502.4500122070313,478.0,490.4500122070313,14957,0.0
2026-01-23,485.1499938964844,500.0,485.0,495.7999877929688,26111,0.0
2026-01-27,482.1000061035156,496.0,482.1000061035156,486.7999877929688,18893,0.0
2026-01-28,489.3999938964844,504.7999877929688,486.3500061035156,500.25,23462,0.0
2026-01-29,496.75,542.0,493.7000122070313,538.5,36935,0.0
2026-01-30,535.0999755859375,550.0,517.5,543.0999755859375,9585,0.0
2026-02-02,523.0,523.0,502.6499938964844,512.5499877929688,12632,0.0
2026-02-03,523.9000244140625,545.4000244140625,515.5999755859375,536.9500122070312,25325,0.0
2026-02-04,536.9500122070312,574.9500122070312,532.7999877929688,569.9000244140625,40937,0.0
2026-02-05,572.0,585.6500244140625,561.5999755859375,581.25,231344,0.0
2026-02-06,578.3499755859375,589.8499755859375,568.0499877929688,578.3499755859375,18274,7.0
2026-02-09,581.4000244140625,592.7000122070312,570.5499877929688,580.3499755859375,17497,0.0
2026-02-10,580.3499755859375,584.8499755859375,570.0,574.6500244140625,13045,0.0
2026-02-11,574.6500244140625,576.2999877929688,565.0999755859375,569.6500244140625,8177,0.0
2026-02-12,561.0,572.0,557.25,568.5999755859375,9384,0.0
2026-02-13,568.5499877929688,570.0499877929688,551.2000122070312,565.0499877929688,8080,0.0
2026-02-16,559.9000244140625,565.0499877929688,549.0,558.2999877929688,12080,0.0
2026-02-17,558.2999877929688,577.4500122070312,558.2999877929688,569.0999755859375,12557,0.0
2026-02-18,569.0,577.5,562.0999755859375,572.0499877929688,10424,0.0
2026-02-19,568.0,574.5999755859375,564.0,567.4000244140625,12218,0.0
2026-02-20,567.0,583.0,562.0,567.2000122070312,11917,0.0
2026-02-23,560.0,572.3499755859375,552.8499755859375,554.2000122070312,10298,0.0
2026-02-24,553.25,555.0499877929688,541.3499755859375,545.2000122070312,7401,0.0
2026-02-25,544.5,555.2999877929688,540.9500122070312,543.6500244140625,6577,0.0
2026-02-26,541.5,554.0,541.5,552.6500244140625,8593,0.0
2026-02-27,535.5,551.9500122070312,535.5,545.8499755859375,8550,0.0
2026-03-02,521.0,534.7999877929688,511.0,519.2999877929688,38951,0.0
2026-03-04,512.0,529.9500122070312,500.0,510.9500122070313,29191,0.0
2026-03-05,501.5,559.9500122070312,501.5,541.1500244140625,75278,0.0
2026-03-06,522.0,541.5999755859375,522.0,534.9000244140625,16907,0.0
2026-03-09,534.75,534.75,510.0,514.5,16811,0.0
2026-03-10,514.5,522.75,512.0,514.0999755859375,12303,0.0
2026-03-11,519.4000244140625,523.4500122070312,501.0,503.3999938964844,26369,0.0
2026-03-12,500.0,504.5499877929688,491.6000061035156,494.5,31662,0.0
2026-03-13,495.2000122070313,495.2000122070313,480.0,481.7999877929688,14850,0.0
2026-03-16,480.0,488.0,462.5499877929688,475.5499877929688,35415,0.0
2026-03-17,472.0499877929688,485.0,472.0499877929688,481.6000061035156,11829,0.0
2026-03-18,483.0,493.9500122070313,483.0,489.5499877929688,14145,0.0
2026-03-19,480.0499877929688,495.0,478.0,492.5499877929688,24212,0.0
2026-03-20,488.75,505.0,488.75,498.1499938964844,26412,0.0
2026-03-23,493.6000061035156,494.6499938964844,465.25,472.5499877929688,35566,0.0
2026-03-24,476.0,484.9500122070313,464.1000061035156,472.7999877929688,40780,0.0
2026-03-25,473.1000061035156,483.6499938964844,470.1000061035156,471.7000122070313,28086,0.0
2026-03-27,465.2999877929688,474.4500122070313,447.5499877929688,461.0,108253,0.0
2026-03-30,452.0,468.8999938964844,452.0,461.5,60512,0.0
2026-04-01,463.1499938964844,477.8999938964844,463.1499938964844,474.0499877929688,13494,0.0
2026-04-02,467.0499877929688,509.0,464.0499877929688,495.2999877929688,41545,0.0
2026-04-06,495.2999877929688,508.4500122070313,485.6499938964844,503.6499938964844,15163,0.0
2026-04-07,497.0,522.4500122070312,496.0,512.5999755859375,19771,0.0
2026-04-08,523.0,548.4000244140625,516.6500244140625,525.0999755859375,13973,0.0
2026-04-09,525.0999755859375,552.5,520.5499877929688,537.2999877929688,67240,0.0
2026-04-10,539.5,548.0,539.5,545.2000122070312,24039,0.0
2026-04-13,539.75,540.0,514.5,521.9000244140625,33796,0.0
2026-04-15,528.4500122070312,540.0,524.9500122070312,539.0,13386,0.0
2026-04-16,550.0,553.0499877929688,536.0,550.4000244140625,26727,0.0
2026-04-17,555.0,572.25,532.5,543.4500122070312,120830,0.0
2026-04-20,538.0,541.7000122070312,521.0999755859375,526.6500244140625,45338,0.0
2026-04-21,532.0,536.9500122070312,527.0999755859375,528.5999755859375,7368,0.0
2026-04-22,533.0,544.75,526.0,537.9000244140625,12311,0.0
2026-04-23,537.9000244140625,539.5999755859375,519.0499877929688,522.4500122070312,41545,0.0
2026-04-24,522.4500122070312,525.5999755859375,510.5,512.9500122070312,11838,0.0
2026-04-27,514.0,529.75,514.0,524.2999877929688,15208,0.0
2026-04-28,529.5,529.5,517.7999877929688,519.8499755859375,10537,0.0
2026-04-29,520.0,525.9000244140625,517.25,518.6500244140625,10205,0.0
2026-04-30,519.9500122070312,528.0999755859375,511.6499938964844,524.3499755859375,11167,0.0
2026-05-04,534.7000122070312,536.0,526.0,531.8499755859375,12528,0.0
2026-05-05,533.3499755859375,535.0,527.5999755859375,530.5499877929688,6549,0.0
2026-05-06,531.0499877929688,538.3499755859375,525.0,535.5499877929688,17580,0.0
2026-05-07,537.0,586.4500122070312,537.0,573.5999755859375,117554,0.0
2026-05-08,566.0,593.5499877929688,565.0,566.5,47240,0.0
2026-05-11,560.0,560.0,540.0499877929688,544.4000244140625,22342,0.0
2026-05-12,546.3499755859375,546.3499755859375,516.1500244140625,517.7000122070312,23450,0.0
2026-05-13,519.0,528.75,515.0,517.1500244140625,15635,0.0
2026-05-14,528.5,528.5,510.1000061035156,515.2999877929688,11108,0.0
2026-05-15,515.75,522.8499755859375,510.0,512.9500122070312,11433,0.0
2026-05-18,507.3999938964844,513.5,494.5499877929688,509.2000122070313,13665,0.0
2026-05-19,509.2000122070313,524.9000244140625,507.0,510.2999877929688,7128,0.0
2026-05-20,507.0499877929688,517.4000244140625,506.6000061035156,511.9500122070313,4962,0.0
2026-05-21,509.1000061035156,524.7999877929688,509.1000061035156,512.4000244140625,331522,0.0
2026-05-22,517.5,525.0,502.9500122070313,504.2999877929688,13287,0.0
2026-05-25,505.1000061035156,520.0,499.5,512.1500244140625,28803,0.0
2026-05-26,523.0,523.0,508.5,513.2999877929688,9905,0.0
2026-05-27,513.2999877929688,519.7999877929688,499.0,510.1499938964844,11991,0.0
2026-05-28,510.1499938964844,510.1499938964844,510.1499938964844,510.1499938964844,0,0.0
2026-05-29,510.0,510.0,487.0,491.0499877929688,20002,0.0
2026-06-01,499.7000122070313,517.3499755859375,490.0,497.4500122070313,43514,0.0
2026-06-02,497.4500122070313,507.9500122070313,488.1499938964844,495.3500061035156,8230,0.0
2026-06-03,495.0,518.7999877929688,494.0,516.7000122070312,16021,0.0
2026-06-04,518.0,546.0,505.4500122070313,539.9000244140625,43816,0.0
2026-06-05,530.5,541.9500122070312,525.0999755859375,528.0499877929688,9628,0.0
2026-06-08,529.0999755859375,529.0999755859375,508.0,513.0499877929688,12006,0.0
2026-06-09,524.5999755859375,539.0499877929688,508.6000061035156,530.9500122070312,16837,0.0
2026-06-10,529.7999877929688,538.1500244140625,515.0,515.8499755859375,8875,0.0
2026-06-11,515.0,520.4000244140625,500.75,504.1499938964844,8281,0.0
2026-06-12,519.2999877929688,519.2999877929688,500.3999938964844,513.2999877929688,7041,0.0
2026-06-15,515.1500244140625,537.8499755859375,515.1500244140625,529.2000122070312,16652,0.0
2026-06-16,538.7999877929688,538.7999877929688,526.2999877929688,534.6500244140625,8184,0.0
2026-06-17,534.6500244140625,542.7999877929688,531.3499755859375,540.2000122070312,11900,0.0
2026-06-18,542.0,544.8499755859375,530.0999755859375,535.7999877929688,7707,0.0
2026-06-19,539.8499755859375,541.9500122070312,528.5999755859375,537.5499877929688,10244,0.0
2026-06-22,541.0,553.9500122070312,537.0,538.9500122070312,14745,0.0
2026-06-23,544.0999755859375,549.4500122070312,525.1500244140625,528.0,8690,0.0
2026-06-24,531.0499877929688,625.0,526.2000122070312,615.6500244140625,4017518,0.0
2026-06-25,593.7999877929688,598.7999877929688,526.1500244140625,533.3499755859375,1049332,0.0
2026-06-26,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,0,0.0
2026-06-29,530.7999877929688,530.7999877929688,513.0,515.5499877929688,124483,0.0
2026-06-30,520.25,525.7999877929688,506.1499938964844,512.4500122070312,150461,0.0
2026-07-01,512.4500122070312,518.4500122070312,507.5,509.0499877929688,28326,0.0
