date,open,high,low,close,volume,split_ratio,dividend
2025-11-19,205.5,208.3600006103516,204.4900054931641,206.5200042724609,1918749,0.0,0.0
2025-11-20,206.5200042724609,209.3600006103516,203.5,206.58999633789065,1564947,0.0,0.0
2025-11-21,206.58999633789065,206.58999633789065,194.66000366210932,197.3600006103516,2331993,0.0,0.0
2025-11-24,198.509994506836,200.6999969482422,196.41000366210932,198.3600006103516,1489493,0.0,0.0
2025-11-25,198.2899932861328,202.0,194.75,199.92999267578125,1591592,0.0,0.0
2025-11-26,201.1000061035156,207.0,198.1000061035156,202.6999969482422,2852917,0.0,0.0
2025-11-27,202.9900054931641,204.6699981689453,198.0,199.1999969482422,1114081,0.0,0.0
2025-11-28,199.1999969482422,202.8999938964844,198.0,200.5200042724609,1700501,0.0,0.0
2025-12-01,202.0,202.2100067138672,199.0200042724609,199.69000244140625,1159465,0.0,0.0
2025-12-02,200.0,200.3800048828125,193.0,193.82000732421875,1278772,0.0,0.0
2025-12-03,194.1000061035156,197.8000030517578,189.0,189.52999877929688,1607909,0.0,0.0
2025-12-04,190.5500030517578,190.5500030517578,185.9199981689453,188.5399932861328,1964789,0.0,0.0
2025-12-05,189.0,189.3500061035156,180.8800048828125,182.0599975585937,2573890,0.0,0.0
2025-12-08,183.0,184.63999938964844,178.64999389648438,179.22999572753906,1526192,0.0,0.0
2025-12-09,178.0,187.0,173.30999755859375,184.5800018310547,3184942,0.0,0.0
2025-12-10,185.88999938964844,194.19000244140625,185.0,188.8699951171875,2974139,0.0,0.0
2025-12-11,189.6999969482422,190.4900054931641,185.3000030517578,187.38999938964844,1655644,0.0,0.0
2025-12-12,187.509994506836,188.8000030517578,185.759994506836,186.8300018310547,2367865,0.0,0.0
2025-12-15,186.8500061035156,192.0,185.57000732421875,189.8000030517578,2482337,0.0,0.0
2025-12-16,190.0,190.0,184.6100006103516,185.47999572753903,2649277,0.0,0.0
2025-12-17,185.47999572753903,189.8999938964844,184.7899932861328,185.6499938964844,2733125,0.0,0.0
2025-12-18,185.0,189.8999938964844,184.4499969482422,185.6199951171875,1342972,0.0,0.0
2025-12-19,186.0,186.25,180.5800018310547,184.02999877929688,1720329,0.0,0.0
2025-12-22,188.0,190.0500030517578,185.0,185.3099975585937,2563586,0.0,0.0
2025-12-23,186.7899932861328,189.3999938964844,183.5,184.3699951171875,1873108,0.0,0.0
2025-12-24,185.1999969482422,187.3999938964844,184.4900054931641,185.4600067138672,1393197,0.0,0.0
2025-12-26,185.4600067138672,186.8000030517578,183.1499938964844,184.22000122070312,1247436,0.0,0.0
2025-12-29,184.22000122070312,185.97999572753903,182.7700042724609,183.8999938964844,1144641,0.0,0.0
2025-12-30,184.0,185.0800018310547,179.1999969482422,181.33999633789065,1478855,0.0,0.0
2025-12-31,181.3000030517578,189.13999938964844,180.759994506836,188.009994506836,2537669,0.0,0.0
2026-01-01,189.27999877929688,190.25,186.33999633789065,188.4199981689453,1316516,0.0,0.0
2026-01-02,192.8999938964844,199.3999938964844,190.17999267578125,196.47999572753903,6450616,0.0,0.0
2026-01-05,197.25,197.5,186.92999267578125,188.0500030517578,1913602,0.0,0.0
2026-01-06,188.08999633789065,188.4499969482422,183.3099975585937,187.32000732421875,2337588,0.0,0.0
2026-01-07,187.0200042724609,188.4199981689453,184.1000061035156,187.58999633789065,2154195,0.0,0.0
2026-01-08,186.6300048828125,189.8000030517578,181.8999938964844,184.259994506836,2333112,0.0,0.0
2026-01-09,182.5,185.6999969482422,179.5,180.42999267578125,1935479,0.0,0.0
2026-01-12,180.3999938964844,180.88999938964844,174.9199981689453,176.83999633789062,2115339,0.0,0.0
2026-01-13,177.50999450683594,181.1499938964844,175.4600067138672,180.2899932861328,2207552,0.0,0.0
2026-01-14,178.5,184.0599975585937,178.22000122070312,182.32000732421875,2701522,0.0,0.0
2026-01-15,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0.0,0.0
2026-01-16,180.6000061035156,181.3600006103516,177.5399932861328,179.1199951171875,3287466,0.0,0.0
2026-01-19,179.3000030517578,182.67999267578125,178.60000610351562,180.97000122070312,2397039,0.0,0.0
2026-01-20,180.0,181.88999938964844,175.0,175.58999633789062,2318340,0.0,0.0
2026-01-21,175.0,176.0,168.5,170.6699981689453,2062786,0.0,0.0
2026-01-22,172.49000549316406,178.4600067138672,172.17999267578125,176.1300048828125,1545595,0.0,0.0
2026-01-23,176.00999450683594,177.0,171.3000030517578,173.4600067138672,1550844,0.0,0.0
2026-01-27,172.22000122070312,176.75,170.1999969482422,175.36000061035156,2041914,0.0,0.0
2026-01-28,175.0,180.2899932861328,174.89999389648438,179.33999633789062,2245014,0.0,0.0
2026-01-29,180.10000610351562,183.0200042724609,176.32000732421875,177.13999938964844,1645217,0.0,0.0
2026-01-30,176.5,182.3999938964844,174.1999969482422,179.97000122070312,1553476,0.0,0.0
2026-02-02,178.5,183.13999938964844,173.9499969482422,180.6100006103516,1156565,0.0,0.0
2026-02-03,194.3800048828125,194.3800048828125,182.3999938964844,182.97999572753903,1555624,0.0,0.0
2026-02-04,182.5,189.5,182.5,188.91000366210932,4176128,0.0,0.0
2026-02-05,188.9900054931641,191.3000030517578,186.1499938964844,190.4900054931641,3091930,0.0,0.0
2026-02-06,188.3500061035156,191.92999267578125,186.6000061035156,190.0,1646988,0.0,0.0
2026-02-09,190.22999572753903,197.6999969482422,189.0,195.8099975585937,3188926,0.0,0.0
2026-02-10,196.1999969482422,203.3000030517578,196.1999969482422,199.91000366210932,3608546,0.0,0.0
2026-02-11,200.6999969482422,204.25,198.1999969482422,202.91000366210932,3259090,0.0,0.0
2026-02-12,203.6999969482422,204.3500061035156,196.5,197.88999938964844,2906336,0.0,0.0
2026-02-13,198.9499969482422,207.3999938964844,198.0,201.22999572753903,4041145,0.0,0.0
2026-02-16,201.22999572753903,203.0,195.27999877929688,197.1499938964844,2531345,0.0,0.0
2026-02-17,200.0,201.6199951171875,196.97000122070312,199.44000244140625,2541049,0.0,0.0
2026-02-18,200.7400054931641,201.0,197.0800018310547,197.8099975585937,1971102,0.0,0.0
2026-02-19,197.82000732421875,198.8800048828125,191.5,192.6699981689453,1065499,0.0,0.0
2026-02-20,193.6000061035156,196.97000122070312,191.5,196.2899932861328,2336221,0.0,0.0
2026-02-23,196.2899932861328,200.3500061035156,191.009994506836,191.9600067138672,1445342,0.0,0.0
2026-02-24,191.5,193.32000732421875,187.88999938964844,188.8699951171875,1258682,0.0,0.0
2026-02-25,189.2400054931641,190.9499969482422,186.4600067138672,189.009994506836,2067694,0.0,0.0
2026-02-26,188.1499938964844,191.4199981689453,186.3000030517578,187.6499938964844,1656671,0.0,0.0
2026-02-27,190.8500061035156,190.8500061035156,183.1000061035156,183.759994506836,711724,0.0,0.0
2026-03-02,175.0,181.1999969482422,174.0,178.80999755859375,2818499,0.0,0.0
2026-03-04,174.75,175.9199981689453,171.3000030517578,173.32000732421875,1376139,0.0,0.0
2026-03-05,173.49000549316406,181.0,173.39999389648438,178.5500030517578,2278323,0.0,0.0
2026-03-06,179.5800018310547,182.009994506836,175.39999389648438,176.60000610351562,2034588,0.0,0.0
2026-03-09,171.5,174.13999938964844,163.3300018310547,166.7100067138672,1740205,0.0,0.0
2026-03-10,170.0,176.39999389648438,165.6300048828125,170.97999572753906,2479074,0.0,0.0
2026-03-11,171.86000061035156,180.6999969482422,171.19000244140625,171.8800048828125,2557954,0.0,0.0
2026-03-12,171.8800048828125,171.8800048828125,166.39999389648438,168.25,1882782,0.0,0.0
2026-03-13,167.0,167.32000732421875,160.27000427246094,161.0800018310547,1024968,0.0,0.0
2026-03-16,160.0,162.89999389648438,157.80999755859375,160.25,1454815,0.0,0.0
2026-03-17,160.10000610351562,165.4199981689453,156.19000244140625,163.49000549316406,4546533,0.0,0.0
2026-03-18,163.99000549316406,167.85000610351562,161.77000427246094,165.91000366210938,3231034,0.0,0.0
2026-03-19,162.0,162.89999389648438,156.33999633789062,157.24000549316406,2041196,0.0,0.0
2026-03-20,159.0,165.6999969482422,158.49000549316406,162.22000122070312,3767483,0.0,0.0
2026-03-23,158.0,158.8300018310547,154.0,155.27000427246094,1795873,0.0,0.0
2026-03-24,160.5,163.52999877929688,157.0,161.7899932861328,2986268,0.0,0.0
2026-03-25,163.38999938964844,169.99000549316406,162.60000610351562,168.83999633789062,3882707,0.0,0.0
2026-03-27,167.39999389648438,169.0399932861328,163.60000610351562,165.91000366210938,3512769,0.0,0.0
2026-03-30,163.8000030517578,166.44000244140625,157.5800018310547,158.4199981689453,2692874,0.0,0.0
2026-04-01,164.36000061035156,170.27999877929688,163.0500030517578,167.52999877929688,2568501,0.0,0.0
2026-04-02,165.10000610351562,169.50999450683594,161.27999877929688,168.8000030517578,2985319,0.0,0.0
2026-04-06,170.0,171.10000610351562,167.0,169.9600067138672,2238150,0.0,0.0
2026-04-07,170.63999938964844,170.63999938964844,164.52999877929688,166.4199981689453,1681752,0.0,0.0
2026-04-08,175.0,183.0,174.27000427246094,180.2100067138672,5134785,0.0,0.0
2026-04-09,180.0,181.7400054931641,177.17999267578125,178.47999572753906,2580529,0.0,0.0
2026-04-10,180.3000030517578,189.27999877929688,179.02999877929688,186.2700042724609,3498948,0.0,0.0
2026-04-13,181.0,187.8600006103516,178.5,184.3999938964844,2581679,0.0,0.0
2026-04-15,188.8999938964844,192.88999938964844,188.1000061035156,191.4900054931641,3703248,0.0,0.0
2026-04-16,192.8999938964844,196.82000732421875,192.3999938964844,195.5200042724609,3024719,0.0,0.0
2026-04-17,196.5800018310547,197.9900054931641,193.6199951171875,195.38999938964844,2874968,0.0,0.0
2026-04-20,196.5,201.1999969482422,193.38999938964844,196.3000030517578,4491960,0.0,0.0
2026-04-21,196.6999969482422,198.27999877929688,190.1999969482422,191.0200042724609,2807943,0.0,0.0
2026-04-22,192.3999938964844,194.3099975585937,191.0,192.5399932861328,2979302,0.0,0.0
2026-04-23,192.0,192.9600067138672,187.0,188.1300048828125,1858996,0.0,0.0
2026-04-24,188.5,189.42999267578125,182.16000366210932,184.1100006103516,1851103,0.0,0.0
2026-04-27,185.1000061035156,188.5,183.6999969482422,186.67999267578125,5027232,0.0,0.0
2026-04-28,186.75,189.88999938964844,183.6000061035156,184.8800048828125,2552420,0.0,0.0
2026-04-29,185.3000030517578,186.97000122070312,183.52999877929688,184.17999267578125,2414816,0.0,0.0
2026-04-30,186.3800048828125,194.75,186.3800048828125,193.009994506836,9109682,0.0,0.0
2026-05-01,193.009994506836,193.009994506836,193.009994506836,193.009994506836,0,0.0,0.0
2026-05-04,196.16000366210932,196.16000366210932,187.1000061035156,188.3600006103516,2080121,0.0,0.0
2026-05-05,187.8000030517578,187.8699951171875,182.83999633789065,186.1300048828125,2750923,0.0,0.0
2026-05-06,187.1000061035156,189.6499938964844,184.8000030517578,187.8800048828125,4878328,0.0,0.0
2026-05-07,189.75,189.8999938964844,185.8800048828125,187.08999633789065,3354480,0.0,0.0
2026-05-08,186.1000061035156,188.0399932861328,182.7400054931641,187.0800018310547,3058243,0.0,0.0
2026-05-11,186.0,186.41000366210932,182.0,183.8099975585937,1449510,0.0,0.0
2026-05-12,183.1000061035156,184.1999969482422,176.8800048828125,177.39999389648438,1709214,0.0,0.0
2026-05-13,175.64999389648438,177.72999572753906,173.0,173.33999633789062,2247574,0.0,0.0
2026-05-14,174.0,180.4199981689453,174.0,179.24000549316406,3413705,0.0,0.0
2026-05-15,179.24000549316406,180.6999969482422,177.16000366210938,178.1199951171875,2723346,0.0,0.0
2026-05-18,175.0,177.10000610351562,169.1999969482422,173.33999633789062,1007201,0.0,0.0
2026-05-19,173.0,175.75999450683594,171.99000549316406,172.69000244140625,2652205,0.0,0.0
2026-05-20,171.5,172.69000244140625,170.10000610351562,171.97999572753906,543353,0.0,0.0
2026-05-21,172.5,176.27999877929688,172.5,174.5500030517578,1859702,0.0,0.0
2026-05-22,174.5500030517578,176.0,172.16000366210938,174.36000061035156,1688007,0.0,0.0
2026-05-25,175.0,180.42999267578125,175.0,178.07000732421875,3817182,0.0,0.0
2026-05-26,178.60000610351562,180.47000122070312,175.9199981689453,177.2899932861328,2130994,0.0,0.0
2026-05-27,178.0,180.8999938964844,177.60000610351562,179.80999755859375,3019388,0.0,0.0
2026-05-28,179.80999755859375,179.80999755859375,179.80999755859375,179.80999755859375,0,0.0,0.0
2026-05-29,180.7100067138672,187.6999969482422,173.0,174.7100067138672,5050670,0.0,0.0
2026-06-01,174.75,176.08999633789062,171.10000610351562,171.9199981689453,2139406,0.0,0.0
2026-06-02,171.5,174.5500030517578,169.24000549316406,172.24000549316406,4054452,0.0,0.0
2026-06-03,172.25,175.9499969482422,167.5,171.27000427246094,3011734,0.0,0.0
2026-06-04,170.89999389648438,175.24000549316406,169.82000732421875,171.77999877929688,3628754,0.0,0.0
2026-06-05,171.77999877929688,173.33999633789062,169.9499969482422,172.44000244140625,2258155,0.0,0.0
2026-06-08,170.0500030517578,171.2899932861328,167.39999389648438,168.0,1462160,0.0,0.0
2026-06-09,168.10000610351562,173.4499969482422,168.10000610351562,172.02999877929688,2077635,0.0,0.0
2026-06-10,172.1999969482422,173.1999969482422,168.10000610351562,168.69000244140625,2044128,0.0,0.0
2026-06-11,167.0,168.49000549316406,162.5,163.14999389648438,2152800,0.0,0.0
2026-06-12,166.0,170.8000030517578,165.00999450683594,169.47999572753906,4678831,0.0,0.0
2026-06-15,175.0,179.85000610351562,174.0,177.3300018310547,3847203,0.0,0.0
2026-06-16,178.3000030517578,180.22000122070312,175.0,178.83999633789062,3554899,0.0,0.0
2026-06-17,179.8000030517578,181.6999969482422,178.6699981689453,179.25999450683594,3067282,0.0,0.0
2026-06-18,180.69000244140625,180.69000244140625,175.6300048828125,178.2899932861328,3083576,0.0,0.0
2026-06-19,179.1999969482422,180.4199981689453,177.25999450683594,178.4199981689453,2445810,0.0,0.0
2026-06-22,178.5,179.14999389648438,174.75999450683594,176.58999633789062,2616892,0.0,0.0
2026-06-23,176.58999633789062,181.6000061035156,175.00999450683594,178.3699951171875,5765844,0.0,0.0
2026-06-24,178.99000549316406,182.47000122070312,176.41000366210938,178.32000732421875,5268837,0.0,0.0
2026-06-25,179.5,185.6999969482422,178.1300048828125,182.0800018310547,7184947,0.0,0.0
2026-06-26,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0.0,0.0
2026-06-29,182.2100067138672,184.1000061035156,178.8000030517578,179.55999755859375,2533954,0.0,0.0
2026-06-30,180.47000122070312,182.1199951171875,179.0500030517578,179.9600067138672,2694250,0.0,0.0
2026-07-01,180.5,183.0,177.10000610351562,177.4199981689453,2384693,0.0,0.0
2026-07-02,178.5,185.0,178.5,183.67999267578125,6225166,0.0,0.0
2026-07-03,184.8999938964844,185.66000366210932,180.02000427246094,181.0399932861328,3761081,0.0,0.0
2026-07-06,180.00999450683594,182.8500061035156,177.6199951171875,178.7100067138672,2308374,0.0,0.0
2026-07-07,179.0,179.19000244140625,174.6999969482422,176.11000061035156,970450,0.0,0.0
2026-07-08,175.4499969482422,178.3800048828125,173.05999755859375,174.17999267578125,2989095,0.0,0.0
2026-07-09,175.52000427246094,178.3800048828125,174.22000122070312,176.57000732421875,3122667,0.0,0.0
2026-07-10,177.33999633789062,185.5,176.97999572753906,184.3500061035156,6324974,0.0,0.0
2026-07-13,183.3999938964844,188.3999938964844,181.3099975585937,187.1000061035156,4896374,0.0,0.0
2026-07-14,185.9900054931641,189.0,180.6000061035156,181.1100006103516,2830333,0.0,0.0
2026-07-15,182.0,196.6999969482422,182.0,195.1199951171875,7404130,0.0,0.0
2026-07-16,196.25,204.0,194.1999969482422,199.3999938964844,8919144,0.0,0.0
2026-07-17,201.0,204.75,198.0200042724609,204.02999877929688,7234384,0.0,0.0
2026-07-20,203.97999572753903,214.0,203.1999969482422,213.1100006103516,8168659,0.0,0.0
2026-07-21,213.1100006103516,215.5500030517578,206.1699981689453,207.8600006103516,3465681,0.0,0.0
2026-07-22,207.8600006103516,208.32000732421875,201.9199981689453,203.1000061035156,2443956,0.0,0.0
2026-07-23,202.0,206.7100067138672,198.8999938964844,200.02999877929688,4174569,0.0,0.0
2026-07-24,197.0,202.02999877929688,195.6000061035156,201.259994506836,2688187,0.0,0.0
2026-07-27,202.25,211.3000030517578,200.63999938964844,206.75,4606690,0.0,0.0
2026-07-28,206.6000061035156,212.8000030517578,204.8999938964844,210.75,5620538,0.0,0.0
2026-07-29,211.8000030517578,217.19000244140625,209.5599975585937,216.3600006103516,6861801,0.0,0.0
2026-07-30,216.8999938964844,216.8999938964844,207.009994506836,208.3600006103516,3553226,0.0,0.0
2026-07-31,209.19000244140625,211.5,207.5,208.5599975585937,2951632,0.0,0.0
2026-08-03,211.0,213.3999938964844,203.9199981689453,210.1499938964844,3019188,0.0,0.0
2026-08-04,211.0,212.72000122070312,206.1000061035156,208.8300018310547,3504984,0.0,0.0
2026-08-05,208.8999938964844,210.6000061035156,203.009994506836,207.259994506836,2750660,0.0,0.0
2026-08-06,207.8099975585937,212.1000061035156,204.0200042724609,206.82000732421875,4332234,0.0,0.0
2026-08-07,206.25,207.25,202.25,204.8800048828125,4532881,0.0,0.0
2026-08-10,205.0,208.4499969482422,205.0,206.88999938964844,3367756,0.0,0.0
2026-08-11,207.1999969482422,212.1000061035156,205.0,207.27999877929688,3667246,0.0,0.0
2026-08-12,206.75,210.8999938964844,206.3500061035156,208.5599975585937,3032023,0.0,0.0
2026-08-13,209.3999938964844,210.0800018310547,202.88999938964844,204.0399932861328,3379939,0.0,0.0
2026-08-14,198.3999938964844,199.5,191.1000061035156,193.2700042724609,3960759,0.0,0.0
2026-08-17,193.0,193.5,188.2700042724609,189.6100006103516,2854111,0.0,0.0
2026-08-18,189.0,191.6999969482422,185.0200042724609,185.6699981689453,1402919,0.0,0.0
2026-08-19,181.5,193.3500061035156,179.30999755859375,190.88999938964844,4541538,0.0,0.0
2026-08-20,190.9499969482422,194.75,190.9499969482422,191.6300048828125,3015407,0.0,0.0
2026-08-21,191.8000030517578,192.3999938964844,186.6999969482422,187.47999572753903,1342513,0.0,0.0
2026-08-24,188.3999938964844,190.3500061035156,184.5,185.0500030517578,2001067,0.0,0.0
2026-08-25,186.0,186.0,183.3999938964844,184.83999633789065,3205223,0.0,0.0
2026-08-26,185.9499969482422,186.67999267578125,183.07000732421875,185.3000030517578,4255906,0.0,0.0
2026-08-27,186.3000030517578,187.9900054931641,184.25,185.6699981689453,3679157,0.0,0.0
2026-08-28,185.6699981689453,189.7899932861328,185.3099975585937,186.2899932861328,2984174,0.0,0.0
2026-08-31,185.0,189.0,183.0,187.19000244140625,3297926,0.0,0.0
2026-09-01,190.0500030517578,195.3000030517578,189.1000061035156,190.52999877929688,5733697,0.0,0.0
2026-09-02,189.8000030517578,193.1999969482422,187.41000366210932,188.0200042724609,2037704,0.0,0.0
2026-09-03,189.0,191.509994506836,187.58999633789065,189.3600006103516,1971691,0.0,0.0
2026-09-04,189.3999938964844,191.1499938964844,188.0,188.4900054931641,1385822,0.0,0.0
2026-09-07,188.41000366210932,188.41000366210932,182.9900054931641,184.52999877929688,1326457,0.0,0.0
2026-09-08,184.1999969482422,188.0,183.16000366210932,186.5399932861328,2793802,0.0,0.0
2026-09-09,186.2400054931641,189.1999969482422,184.5,184.9900054931641,1710617,0.0,0.0
2026-09-10,184.6000061035156,187.44000244140625,183.0,184.8699951171875,2051244,0.0,0.0
2026-09-11,183.88999938964844,183.88999938964844,179.4199981689453,180.8000030517578,1260819,0.0,0.0
2026-09-14,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0.0,0.0
2026-09-15,180.8000030517578,181.7899932861328,176.0,176.3000030517578,1721801,0.0,1.5
2026-09-16,176.8699951171875,177.11000061035156,172.0500030517578,173.52999877929688,1790244,0.0,0.0
2026-09-17,172.64999389648438,178.10000610351562,172.60000610351562,174.5399932861328,2984106,0.0,0.0
2026-09-18,176.25,180.6699981689453,176.0500030517578,179.24000549316406,3604165,0.0,0.0
2026-09-21,180.10000610351562,181.8999938964844,178.2100067138672,180.22999572753903,3679418,0.0,0.0
2026-09-22,178.52000427246094,181.8999938964844,176.89999389648438,180.58999633789065,2674483,0.0,0.0
2026-09-23,181.25,183.25,180.00999450683594,181.9600067138672,3467557,0.0,0.0
2026-09-24,181.6999969482422,181.6999969482422,178.00999450683594,179.30999755859375,1714746,,
2026-09-25,179.30999755859375,182.08999633789062,178.05999755859375,181.22000122070312,2079794,,
