date,open,high,low,close,volume,split_ratio,dividend
2026-01-05,277.79998779296875,278.8999938964844,271.25,272.3999938964844,83321,0.0,0.0
2026-01-06,272.54998779296875,275.0,269.1499938964844,270.0,96575,0.0,0.0
2026-01-07,270.0,272.3500061035156,269.0,271.6000061035156,68625,0.0,0.0
2026-01-08,271.0,271.1000061035156,260.25,262.5,131770,0.0,0.0
2026-01-09,262.5,263.45001220703125,256.8999938964844,257.95001220703125,101329,0.0,0.0
2026-01-12,257.5,261.95001220703125,250.6999969482422,261.0,150513,0.0,0.0
2026-01-13,260.8500061035156,265.0,254.5500030517578,256.1499938964844,151048,0.0,0.0
2026-01-14,256.0,261.1000061035156,253.9499969482422,260.1499938964844,111752,0.0,0.0
2026-01-16,260.1499938964844,261.5,258.0,259.54998779296875,104758,0.0,0.0
2026-01-19,257.29998779296875,259.79998779296875,248.10000610351562,250.0,146661,0.0,0.0
2026-01-20,249.3000030517578,249.4499969482422,236.9499969482422,238.1999969482422,201144,0.0,0.0
2026-01-21,235.60000610351562,240.0,231.5,234.1999969482422,174895,0.0,0.0
2026-01-22,235.39999389648438,240.85000610351562,229.10000610351562,230.3000030517578,184931,0.0,0.0
2026-01-23,229.89999389648438,233.35000610351562,223.60000610351562,225.89999389648438,110536,0.0,0.0
2026-01-27,227.1999969482422,235.9499969482422,221.0,233.39999389648438,174320,0.0,0.0
2026-01-28,232.25,241.64999389648438,230.0,236.4499969482422,143066,0.0,0.0
2026-01-29,236.4499969482422,237.0500030517578,232.9499969482422,235.25,93202,0.0,0.0
2026-01-30,234.0500030517578,253.25,230.14999389648438,247.9499969482422,244612,0.0,0.0
2026-02-02,245.0,245.00999450683594,235.42999267578125,239.42999267578125,111980,0.0,0.0
2026-02-03,245.0,245.99000549316406,215.0,217.3300018310547,823639,0.0,0.0
2026-02-04,219.89999389648438,223.39999389648438,210.05999755859375,214.41000366210938,672324,0.0,0.0
2026-02-05,214.41000366210938,221.5,213.4499969482422,216.14999389648438,265911,0.0,0.0
2026-02-06,216.89999389648438,220.58999633789062,214.41000366210938,217.3300018310547,193654,0.0,0.0
2026-02-09,217.3300018310547,229.05999755859375,217.3300018310547,227.86000061035156,274920,0.0,0.0
2026-02-10,230.0,236.25,227.10000610351562,235.5,233524,0.0,0.0
2026-02-11,234.10000610351562,238.89999389648438,231.1300048828125,235.44000244140625,255853,0.0,0.0
2026-02-12,235.99000549316406,249.0,233.60000610351562,244.80999755859375,413417,0.0,0.0
2026-02-13,242.89999389648438,244.3800048828125,237.0,238.97000122070312,124383,0.0,0.0
2026-02-16,238.0,243.5,236.02000427246094,241.14999389648438,152869,0.0,0.0
2026-02-17,240.5500030517578,247.5,240.5500030517578,245.49000549316406,161982,0.0,0.0
2026-02-18,243.0,245.99000549316406,237.4199981689453,238.9600067138672,99559,0.0,0.0
2026-02-19,238.9600067138672,246.49000549316406,237.5,239.0,176241,0.0,0.0
2026-02-20,240.0,241.99000549316406,237.5,239.80999755859375,63836,0.0,0.0
2026-02-23,240.2100067138672,243.8000030517578,239.10000610351562,241.10000610351562,85676,0.0,0.0
2026-02-24,240.0,242.72999572753906,227.61000061035156,231.58999633789062,166733,0.0,0.0
2026-02-25,232.8000030517578,236.0,230.52000427246094,232.2100067138672,81989,0.0,0.0
2026-02-26,232.2100067138672,237.0,229.6199951171875,234.83999633789062,105203,0.0,0.0
2026-02-27,234.8000030517578,242.1999969482422,234.8000030517578,239.89999389648438,151158,0.0,0.0
2026-03-02,234.1199951171875,237.35000610351562,228.3300018310547,229.97999572753906,175068,0.0,0.0
2026-03-04,226.9600067138672,236.7899932861328,223.0500030517578,233.3300018310547,156169,0.0,0.0
2026-03-05,232.35000610351562,236.72000122070312,231.0500030517578,234.19000244140625,127920,0.0,0.0
2026-03-06,233.00999450683594,235.77999877929688,230.1199951171875,232.7100067138672,98726,0.0,0.0
2026-03-09,226.5500030517578,229.7899932861328,222.39999389648438,226.17999267578125,130405,0.0,0.0
2026-03-10,230.0500030517578,232.47000122070312,228.75,229.80999755859375,51585,0.0,0.0
2026-03-11,228.6300048828125,232.3000030517578,227.83999633789062,231.67999267578125,120463,0.0,0.0
2026-03-12,228.0,232.00999450683594,226.6999969482422,229.63999938964844,91589,0.0,0.0
2026-03-13,229.99000549316406,230.38999938964844,225.0,225.27999877929688,174413,0.0,0.0
2026-03-16,225.9499969482422,226.10000610351562,217.5,219.52999877929688,197248,0.0,0.0
2026-03-17,218.25,223.64999389648438,217.1199951171875,222.39999389648438,74428,0.0,0.0
2026-03-18,223.88999938964844,232.14999389648438,221.41000366210938,230.44000244140625,76585,0.0,0.0
2026-03-19,226.0399932861328,230.0,222.72999572753906,229.17999267578125,85320,0.0,0.0
2026-03-20,228.35000610351562,229.75,224.6199951171875,225.85000610351562,53020,0.0,0.0
2026-03-23,224.8000030517578,224.8000030517578,218.1199951171875,219.36000061035156,107699,0.0,0.0
2026-03-24,221.8000030517578,225.0,220.5399932861328,222.1699981689453,72873,0.0,0.0
2026-03-25,223.3000030517578,229.24000549316406,223.0,225.69000244140625,65626,0.0,0.0
2026-03-27,225.0,225.49000549316406,214.0,215.9199981689453,221988,0.0,0.0
2026-03-30,215.91000366210938,219.99000549316406,203.35000610351562,205.50999450683594,271546,0.0,0.0
2026-04-01,207.5,223.75,207.5,222.55999755859375,64172,0.0,0.0
2026-04-02,215.50999450683594,225.25,215.02000427246094,224.2100067138672,53640,0.0,0.0
2026-04-06,222.50999450683594,230.16000366210938,220.49000549316406,229.52999877929688,109293,0.0,0.0
2026-04-07,227.6999969482422,229.5,219.4199981689453,224.64999389648438,165104,0.0,0.0
2026-04-08,229.0,234.58999633789062,226.75,229.6699981689453,272734,0.0,0.0
2026-04-09,230.0,230.5,226.0,227.72000122070312,85675,0.0,0.0
2026-04-10,228.99000549316406,234.25,226.10000610351562,229.42999267578125,432629,0.0,0.0
2026-04-13,228.69000244140625,231.5,224.6699981689453,228.1999969482422,130344,0.0,0.0
2026-04-15,230.99000549316406,233.0,228.3300018310547,229.0800018310547,328623,0.0,0.0
2026-04-16,230.8000030517578,233.75,228.02000427246094,229.89999389648438,253905,0.0,0.0
2026-04-17,229.32000732421875,236.39999389648438,228.42999267578125,234.3699951171875,266797,0.0,0.0
2026-04-20,235.00999450683594,239.0,228.67999267578125,229.6199951171875,193535,0.0,0.0
2026-04-21,232.3000030517578,234.6999969482422,226.75,228.38999938964844,277031,0.0,0.0
2026-04-22,229.5,235.5,229.16000366210938,233.16000366210938,173451,0.0,0.0
2026-04-23,232.0,233.72000122070312,227.5,232.55999755859375,182993,0.0,0.0
2026-04-24,230.60000610351562,235.75,230.0,234.11000061035156,138044,0.0,0.0
2026-04-27,235.5,247.10000610351562,235.49000549316406,245.1699981689453,299318,0.0,0.0
2026-04-28,245.1699981689453,246.74000549316406,239.10000610351562,240.80999755859375,123873,0.0,0.0
2026-04-29,241.0,245.0,239.25,239.8699951171875,123461,0.0,0.0
2026-04-30,239.25,245.25,237.75,244.1300048828125,122447,0.0,0.0
2026-05-04,244.1300048828125,257.7799987792969,243.00999450683594,249.7899932861328,289452,0.0,0.0
2026-05-05,248.25,254.5,248.0,252.25999450683594,138651,0.0,0.0
2026-05-06,253.5,261.0,250.66000366210938,259.80999755859375,289144,0.0,0.0
2026-05-07,261.8999938964844,270.80999755859375,261.0,264.80999755859375,287109,0.0,0.0
2026-05-08,263.75,271.0,258.6000061035156,265.6700134277344,202431,0.0,0.0
2026-05-11,272.0,288.79998779296875,272.0,281.1199951171875,929243,0.0,0.0
2026-05-12,281.1300048828125,284.0,267.010009765625,270.67999267578125,286712,0.0,0.0
2026-05-13,270.0,277.0,263.80999755859375,275.260009765625,248587,0.0,0.0
2026-05-14,279.0,282.0,272.4100036621094,277.4200134277344,173578,0.0,0.0
2026-05-15,279.29998779296875,285.5799865722656,276.1000061035156,279.79998779296875,207358,0.0,0.0
2026-05-18,280.0,280.0,271.0,272.4599914550781,167740,0.0,0.0
2026-05-19,271.1000061035156,280.7799987792969,271.1000061035156,275.2200012207031,104113,0.0,0.0
2026-05-20,274.29998779296875,281.20001220703125,262.6400146484375,279.5299987792969,163863,0.0,0.0
2026-05-21,283.3999938964844,284.7900085449219,276.2799987792969,279.30999755859375,113349,0.0,0.0
2026-05-22,278.30999755859375,279.489990234375,270.70001220703125,273.0299987792969,66153,0.0,0.0
2026-05-25,284.6499938964844,292.0,280.1199951171875,287.9200134277344,381123,0.0,0.0
2026-05-26,288.0,295.0,282.6000061035156,283.6300048828125,185384,0.0,0.0
2026-05-27,285.5,285.5,273.8500061035156,277.1700134277344,162632,0.0,0.0
2026-05-29,280.05999755859375,293.9599914550781,270.510009765625,273.3599853515625,273786,0.0,0.0
2026-06-01,276.29998779296875,276.54998779296875,265.04998779296875,267.6000061035156,153556,0.0,0.0
2026-06-02,267.8999938964844,272.0,261.79998779296875,270.8999938964844,141400,0.0,0.0
2026-06-03,272.29998779296875,272.29998779296875,264.70001220703125,268.3500061035156,86549,0.0,0.0
2026-06-04,268.3500061035156,272.8999938964844,265.54998779296875,271.1000061035156,126939,0.0,0.0
2026-06-05,271.3999938964844,276.79998779296875,267.1000061035156,268.20001220703125,109214,0.0,0.0
2026-06-08,268.79998779296875,270.1000061035156,256.45001220703125,257.75,218045,0.0,0.0
2026-06-09,258.29998779296875,264.79998779296875,256.1000061035156,258.1499938964844,96940,0.0,0.0
2026-06-10,259.3999938964844,262.54998779296875,257.0,258.25,93726,0.0,0.0
2026-06-11,257.79998779296875,259.3999938964844,253.1999969482422,254.75,69554,0.0,0.0
2026-06-12,261.8500061035156,265.3500061035156,258.25,262.6000061035156,215595,0.0,0.0
2026-06-15,267.45001220703125,269.3999938964844,263.1499938964844,264.29998779296875,104804,0.0,0.0
2026-06-16,265.8999938964844,265.8999938964844,255.5500030517578,261.6000061035156,185646,0.0,0.0
2026-06-17,263.3999938964844,265.0,259.70001220703125,264.29998779296875,77887,0.0,0.0
2026-06-18,264.25,264.25,257.1000061035156,258.1499938964844,191865,0.0,0.0
2026-06-19,259.70001220703125,261.6499938964844,256.1499938964844,258.6499938964844,82231,0.0,0.0
2026-06-22,260.54998779296875,276.8999938964844,258.79998779296875,268.3500061035156,335247,0.0,0.0
2026-06-23,268.29998779296875,277.6000061035156,264.70001220703125,266.6000061035156,217624,0.0,0.0
2026-06-24,265.0,271.75,263.95001220703125,264.8999938964844,98857,0.0,0.0
2026-06-25,264.3500061035156,265.95001220703125,259.5,261.1000061035156,90236,0.0,0.0
2026-06-29,261.1000061035156,263.75,258.0,262.6000061035156,74154,0.0,0.0
2026-06-30,261.1499938964844,267.45001220703125,261.1499938964844,264.95001220703125,74754,0.0,0.0
2026-07-01,263.6499938964844,266.45001220703125,260.54998779296875,262.54998779296875,78163,0.0,0.0
2026-07-02,261.54998779296875,265.0,258.3999938964844,259.79998779296875,121606,0.0,0.0
2026-07-03,261.3999938964844,264.0,259.0,259.8500061035156,87069,0.0,0.0
2026-07-06,261.8999938964844,281.8500061035156,259.5,275.8999938964844,772346,0.0,0.0
2026-07-07,277.8999938964844,278.3500061035156,271.45001220703125,273.0,135392,0.0,0.0
2026-07-08,271.6000061035156,272.04998779296875,262.0,263.5,194723,0.0,0.0
2026-07-09,263.3999938964844,269.04998779296875,263.3999938964844,268.0,189582,0.0,0.0
2026-07-10,268.95001220703125,279.1499938964844,268.29998779296875,277.0,325443,0.0,0.45
2026-07-13,275.0,278.8999938964844,271.54998779296875,277.3999938964844,171505,0.0,0.0
2026-07-14,277.79998779296875,284.0,269.5,271.0,228278,0.0,0.0
2026-07-15,271.04998779296875,279.79998779296875,271.04998779296875,276.20001220703125,147534,0.0,0.0
2026-07-16,276.20001220703125,280.8999938964844,274.04998779296875,275.3999938964844,92772,0.0,0.0
2026-07-17,274.3500061035156,277.1000061035156,267.3500061035156,269.3500061035156,105991,0.0,0.0
2026-07-20,267.29998779296875,277.45001220703125,267.20001220703125,270.75,137434,0.0,0.0
2026-07-21,270.1000061035156,278.3500061035156,270.1000061035156,277.04998779296875,159425,0.0,0.0
2026-07-22,277.0,280.0,271.70001220703125,273.45001220703125,135946,0.0,0.0
2026-07-23,272.20001220703125,274.20001220703125,270.25,271.8500061035156,108516,0.0,0.0
2026-07-24,271.8500061035156,277.5,267.29998779296875,275.75,104825,0.0,0.0
2026-07-27,281.0,281.3500061035156,274.3999938964844,278.5,142749,0.0,0.0
2026-07-28,278.29998779296875,279.6499938964844,275.6000061035156,277.20001220703125,114832,0.0,0.0
2026-07-29,277.95001220703125,305.0,277.0,298.6000061035156,2259691,0.0,0.0
2026-07-30,302.95001220703125,308.0,295.79998779296875,302.1499938964844,587420,0.0,0.0
2026-07-31,306.0,307.70001220703125,296.79998779296875,298.5,313903,0.0,0.0
2026-08-03,304.79998779296875,305.0,299.0,302.20001220703125,261601,0.0,0.0
2026-08-04,305.0,309.0,299.54998779296875,301.75,721007,0.0,0.0
2026-08-05,303.8999938964844,324.8999938964844,302.0,322.1499938964844,1314798,0.0,0.0
2026-08-06,320.20001220703125,324.0,310.0,311.70001220703125,457583,0.0,0.0
2026-08-07,312.8500061035156,321.95001220703125,312.0,316.29998779296875,286455,0.0,0.0
2026-08-10,320.8999938964844,325.8999938964844,313.6499938964844,315.95001220703125,479872,0.0,0.0
2026-08-11,318.5,318.95001220703125,312.1000061035156,313.29998779296875,173343,0.0,0.0
2026-08-12,314.8999938964844,323.45001220703125,300.1000061035156,316.29998779296875,724360,0.0,0.0
2026-08-13,319.70001220703125,325.79998779296875,313.6000061035156,317.8500061035156,860862,0.0,0.0
2026-08-14,318.29998779296875,319.0,311.8500061035156,314.75,165255,0.0,0.0
2026-08-17,315.75,322.0,313.45001220703125,314.3999938964844,207441,0.0,0.0
2026-08-18,314.3999938964844,315.3999938964844,309.3999938964844,312.1499938964844,224408,0.0,0.0
2026-08-19,311.8999938964844,318.0,309.04998779296875,313.95001220703125,184191,0.0,0.0
2026-08-20,314.1499938964844,326.54998779296875,312.6000061035156,321.29998779296875,698991,0.0,0.0
2026-08-21,324.8999938964844,333.0,323.0,326.1000061035156,973919,0.0,0.0
2026-08-24,332.70001220703125,333.70001220703125,326.0,328.8999938964844,448669,0.0,0.0
2026-08-25,327.79998779296875,329.95001220703125,320.20001220703125,323.70001220703125,193504,0.0,0.0
2026-08-26,324.8999938964844,327.6499938964844,321.8500061035156,323.5,156568,0.0,0.0
2026-08-27,322.95001220703125,325.8999938964844,315.5,316.95001220703125,228372,0.0,0.0
2026-08-28,316.95001220703125,321.0,316.95001220703125,319.25,123988,0.0,0.0
2026-08-31,319.0,319.6000061035156,314.04998779296875,317.45001220703125,115013,0.0,0.0
2026-09-01,317.45001220703125,335.0,315.5,327.95001220703125,546257,0.0,0.0
2026-09-02,328.0,332.3999938964844,320.0,320.70001220703125,226615,0.0,0.0
2026-09-03,322.0,324.3999938964844,317.5,319.8500061035156,95982,0.0,0.0
2026-09-04,321.0,339.29998779296875,318.29998779296875,332.79998779296875,885338,0.0,0.0
2026-09-07,337.5,344.6000061035156,332.1499938964844,343.5,782569,0.0,0.0
2026-09-08,347.5,350.0,338.6000061035156,342.04998779296875,474334,0.0,0.0
2026-09-09,340.95001220703125,355.8999938964844,336.3999938964844,354.29998779296875,813189,0.0,0.0
2026-09-10,356.0,362.0,343.0,348.54998779296875,724459,0.0,0.0
2026-09-11,348.54998779296875,351.79998779296875,339.70001220703125,344.8999938964844,347172,0.0,0.0
2026-09-15,347.5,347.5,326.45001220703125,330.54998779296875,380378,0.0,0.0
2026-09-16,330.54998779296875,333.70001220703125,306.6000061035156,325.25,533825,0.0,0.0
2026-09-17,324.8999938964844,338.79998779296875,324.25,330.8500061035156,283121,0.0,0.0
2026-09-18,334.1499938964844,344.95001220703125,332.5,338.5,335686,0.0,0.0
2026-09-21,338.5,344.79998779296875,335.0,339.04998779296875,339752,0.0,0.0
2026-09-22,339.04998779296875,346.75,338.1499938964844,340.8500061035156,274562,0.0,0.0
2026-09-23,342.79998779296875,343.79998779296875,338.5,341.8999938964844,155838,0.0,0.0
