date,open,high,low,close,volume,split_ratio,dividend
2025-12-15,313.3999938964844,317.6499938964844,309.75,316.5,360162,0.0,0.0
2025-12-16,316.0,316.0,309.8999938964844,310.8999938964844,231738,0.0,0.0
2025-12-17,310.75,313.75,308.0,309.45001220703125,317354,0.0,0.0
2025-12-18,309.5,311.6499938964844,307.79998779296875,309.70001220703125,379444,0.0,0.0
2025-12-19,312.0,314.1499938964844,304.8999938964844,307.1000061035156,928817,0.0,0.0
2025-12-22,310.29998779296875,313.1499938964844,300.1499938964844,307.70001220703125,559208,0.0,0.0
2025-12-23,310.79998779296875,320.75,307.0,308.3999938964844,1661828,0.0,0.0
2025-12-24,310.0,311.20001220703125,304.5,305.70001220703125,444195,0.0,0.0
2025-12-26,306.1000061035156,309.29998779296875,302.8500061035156,304.25,581322,0.0,0.0
2025-12-29,304.25,305.6000061035156,290.20001220703125,295.54998779296875,1477888,0.0,0.0
2025-12-30,295.54998779296875,296.25,282.79998779296875,285.3999938964844,1449944,0.0,0.0
2025-12-31,286.8500061035156,308.0,286.1499938964844,301.5,5634439,0.0,0.0
2026-01-01,303.0,304.20001220703125,295.04998779296875,296.25,730332,0.0,0.0
2026-01-02,297.0,302.0,296.0,300.3500061035156,897278,0.0,0.0
2026-01-05,301.0,303.1499938964844,296.5,298.0,438284,0.0,0.0
2026-01-06,298.6499938964844,298.6499938964844,291.20001220703125,292.1000061035156,560123,0.0,0.0
2026-01-07,291.6000061035156,295.70001220703125,289.20001220703125,293.95001220703125,450465,0.0,0.0
2026-01-08,293.6000061035156,294.8999938964844,284.20001220703125,285.45001220703125,922638,0.0,0.0
2026-01-09,284.0,287.3500061035156,278.1000061035156,285.04998779296875,938759,0.0,0.0
2026-01-12,285.20001220703125,285.20001220703125,274.5,278.95001220703125,1045435,0.0,0.0
2026-01-13,281.0,284.3999938964844,278.25,280.8500061035156,876167,0.0,0.0
2026-01-14,280.1000061035156,284.5,279.0,280.45001220703125,705793,0.0,0.0
2026-01-15,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,0,0.0,0.0
2026-01-16,281.1000061035156,282.75,270.1499938964844,274.6000061035156,596750,0.0,0.0
2026-01-19,273.0,275.6000061035156,271.20001220703125,272.3500061035156,606592,0.0,0.0
2026-01-20,272.8500061035156,273.0,263.04998779296875,264.70001220703125,946727,0.0,0.0
2026-01-21,265.04998779296875,268.70001220703125,259.54998779296875,266.04998779296875,1320260,0.0,0.0
2026-01-22,269.0,279.0,268.20001220703125,277.95001220703125,702318,0.0,0.0
2026-01-23,280.04998779296875,280.04998779296875,262.54998779296875,264.6499938964844,619159,0.0,0.0
2026-01-27,266.0,266.0,254.5,259.54998779296875,1672233,0.0,0.0
2026-01-28,260.0,272.5,260.0,269.95001220703125,713487,0.0,0.0
2026-01-29,271.1499938964844,271.8500061035156,264.0,265.45001220703125,446729,0.0,0.0
2026-01-30,264.0,269.0,261.5,266.0,693613,0.0,0.0
2026-02-02,261.70001220703125,268.54998779296875,256.95001220703125,267.54998779296875,891131,0.0,0.0
2026-02-03,287.0,319.6000061035156,286.25,299.75,25618893,0.0,0.0
2026-02-04,292.0,292.0,277.3500061035156,282.70001220703125,4733052,0.0,0.0
2026-02-05,282.6000061035156,286.20001220703125,279.1000061035156,281.70001220703125,1135949,0.0,0.0
2026-02-06,282.5,283.25,269.0,271.3999938964844,972437,0.0,0.0
2026-02-09,273.04998779296875,306.29998779296875,272.75,300.8500061035156,9412537,0.0,0.0
2026-02-10,295.1000061035156,300.8500061035156,293.0,293.8500061035156,1776874,0.0,0.0
2026-02-11,295.0,327.6000061035156,294.0,319.04998779296875,55823807,0.0,0.0
2026-02-12,319.0,319.8999938964844,310.70001220703125,314.8500061035156,4225120,0.0,0.0
2026-02-13,314.8500061035156,315.0,300.0,301.20001220703125,1546460,0.0,0.0
2026-02-16,301.79998779296875,303.75,297.0,300.75,807944,0.0,0.0
2026-02-17,300.0,326.0,300.0,317.54998779296875,15829009,0.0,0.0
2026-02-18,317.54998779296875,317.70001220703125,311.29998779296875,314.1000061035156,1275741,0.0,0.0
2026-02-19,315.0,316.0,305.0,306.6499938964844,809003,0.0,0.0
2026-02-20,306.6499938964844,311.79998779296875,304.04998779296875,305.6000061035156,797935,0.0,0.0
2026-02-23,307.1000061035156,330.6499938964844,302.04998779296875,304.1499938964844,9142492,0.0,0.0
2026-02-24,305.0,313.1000061035156,299.1499938964844,310.5,1562588,0.0,0.0
2026-02-25,312.0,314.6499938964844,303.70001220703125,306.5,1015916,0.0,0.0
2026-02-26,307.3999938964844,309.6499938964844,299.1000061035156,300.5,850487,0.0,0.0
2026-02-27,301.8999938964844,311.0,298.29998779296875,309.3999938964844,1406360,0.0,0.0
2026-03-02,287.1499938964844,303.25,287.1499938964844,295.04998779296875,1397257,0.0,0.0
2026-03-04,290.5,291.0,281.6000061035156,286.0,872987,0.0,0.0
2026-03-05,286.8500061035156,291.6000061035156,277.3999938964844,283.95001220703125,1078992,0.0,0.0
2026-03-06,283.6499938964844,288.25,280.0,280.70001220703125,606987,0.0,0.0
2026-03-09,273.95001220703125,277.75,266.0,268.95001220703125,1072832,0.0,0.0
2026-03-10,272.29998779296875,278.0,269.20001220703125,275.45001220703125,814234,0.0,0.0
2026-03-11,276.79998779296875,283.0,272.0,273.1499938964844,732035,0.0,0.0
2026-03-12,273.0,275.75,265.1000061035156,272.0,993430,0.0,0.0
2026-03-13,271.20001220703125,271.3500061035156,252.1000061035156,253.1999969482422,1324910,0.0,0.0
2026-03-16,254.8500061035156,255.3999938964844,245.1000061035156,250.6999969482422,1306355,0.0,0.0
2026-03-17,251.1000061035156,253.9499969482422,247.0,248.0,1108539,0.0,0.0
2026-03-18,250.0500030517578,260.45001220703125,249.4499969482422,256.29998779296875,1445765,0.0,0.0
2026-03-19,252.0,253.3000030517578,244.1000061035156,245.6000061035156,1283774,0.0,0.0
2026-03-20,247.0,252.3999938964844,246.9499969482422,248.0500030517578,847270,0.0,0.0
2026-03-23,242.1000061035156,245.8000030517578,228.1000061035156,232.1499938964844,2009696,0.0,0.0
2026-03-24,240.0,240.0,226.5,233.1499938964844,1583103,0.0,0.0
2026-03-25,235.3500061035156,276.8999938964844,235.0,269.75,65851089,0.0,0.0
2026-03-27,263.95001220703125,266.45001220703125,253.3500061035156,255.5500030517578,12218641,0.0,0.0
2026-03-30,250.0,260.6000061035156,240.0,241.9499969482422,4724058,0.0,0.0
2026-04-01,250.0,264.79998779296875,248.07000732421875,257.6199951171875,3564923,0.0,0.0
2026-04-02,250.0,260.75,246.33999633789065,258.92999267578125,1754356,0.0,0.0
2026-04-06,258.79998779296875,262.5899963378906,253.4900054931641,259.760009765625,1890676,0.0,0.0
2026-04-07,257.760009765625,268.45001220703125,255.1499938964844,260.010009765625,1551237,0.0,0.0
2026-04-08,275.25,278.3999938964844,266.2099914550781,269.760009765625,3007166,0.0,0.0
2026-04-09,269.760009765625,276.3900146484375,268.0,271.0899963378906,1285225,0.0,0.0
2026-04-10,271.1499938964844,277.25,271.010009765625,273.1700134277344,979194,0.0,0.0
2026-04-13,267.989990234375,272.92999267578125,261.67999267578125,268.8699951171875,1316846,0.0,0.0
2026-04-15,275.0,283.75,274.17999267578125,280.1700134277344,2337564,0.0,0.0
2026-04-16,282.29998779296875,285.57000732421875,278.67999267578125,284.1199951171875,1345320,0.0,0.0
2026-04-17,285.0,288.95001220703125,283.29998779296875,285.4100036621094,1114959,0.0,0.0
2026-04-20,286.70001220703125,292.5,278.29998779296875,283.3699951171875,2468082,0.0,0.0
2026-04-21,281.20001220703125,289.25,281.010009765625,285.6300048828125,858913,0.0,0.0
2026-04-22,282.260009765625,291.0,282.260009765625,290.1199951171875,1151556,0.0,0.0
2026-04-23,288.70001220703125,296.75,287.9800109863281,290.6700134277344,1390176,0.0,0.0
2026-04-24,291.70001220703125,292.9599914550781,279.29998779296875,282.0799865722656,1336659,0.0,0.0
2026-04-27,284.3999938964844,295.1000061035156,284.0,291.4100036621094,1178933,0.0,0.0
2026-04-28,292.0,300.0,290.6499938964844,296.3999938964844,1703746,0.0,0.0
2026-04-29,297.010009765625,302.739990234375,295.44000244140625,298.7300109863281,1477974,0.0,0.0
2026-04-30,298.0,298.20001220703125,287.0,290.5799865722656,1979147,0.0,0.0
2026-05-01,290.5799865722656,290.5799865722656,290.5799865722656,290.5799865722656,0,0.0,0.0
2026-05-04,290.0,312.54998779296875,287.5,309.5,5036529,0.0,0.0
2026-05-05,309.5,309.79998779296875,300.0,304.3999938964844,1572309,0.0,0.0
2026-05-06,307.0,309.0,300.29998779296875,305.8500061035156,947408,0.0,0.0
2026-05-07,307.0,308.3999938964844,301.29998779296875,304.45001220703125,820479,0.0,0.0
2026-05-08,304.04998779296875,313.0,303.6000061035156,306.1499938964844,1667689,0.0,0.0
2026-05-11,303.54998779296875,303.8999938964844,292.3500061035156,294.1499938964844,901453,0.0,0.0
2026-05-12,292.70001220703125,295.0,276.45001220703125,277.95001220703125,915350,0.0,0.0
2026-05-13,278.0,286.79998779296875,278.0,282.70001220703125,666619,0.0,0.0
2026-05-14,283.29998779296875,290.0,278.1000061035156,283.8999938964844,568595,0.0,0.0
2026-05-15,284.0,284.20001220703125,273.1000061035156,274.29998779296875,952337,0.0,0.0
2026-05-18,271.29998779296875,271.79998779296875,262.8500061035156,267.5,611159,0.0,0.0
2026-05-19,267.0,276.75,267.0,273.54998779296875,790843,0.0,0.0
2026-05-20,271.20001220703125,303.6499938964844,267.54998779296875,292.6499938964844,20683867,0.0,0.0
2026-05-21,293.95001220703125,296.25,287.3500061035156,290.1499938964844,1215776,0.0,0.0
2026-05-22,288.8999938964844,297.75,285.04998779296875,293.20001220703125,876515,0.0,0.0
2026-05-25,297.3999938964844,298.0,292.29998779296875,294.25,654014,0.0,0.0
2026-05-26,294.0,295.5,288.75,289.6000061035156,524016,0.0,0.0
2026-05-27,290.0,292.79998779296875,285.6000061035156,287.5,472249,0.0,0.0
2026-05-28,287.5,287.5,287.5,287.5,0,0.0,0.0
2026-05-29,289.04998779296875,292.8999938964844,282.70001220703125,289.8500061035156,971874,0.0,0.0
2026-06-01,289.8999938964844,290.6499938964844,283.54998779296875,286.45001220703125,593352,0.0,0.0
2026-06-02,285.6000061035156,296.3999938964844,282.20001220703125,291.25,1693654,0.0,0.0
2026-06-03,292.8999938964844,293.6499938964844,285.3500061035156,290.8999938964844,912821,0.0,0.0
2026-06-04,288.8999938964844,298.0,287.1499938964844,293.04998779296875,1439290,0.0,0.0
2026-06-05,293.1000061035156,296.70001220703125,286.29998779296875,289.1499938964844,870682,0.0,0.0
2026-06-08,284.95001220703125,285.79998779296875,277.0,280.0,420989,0.0,0.0
2026-06-09,280.0,286.04998779296875,279.04998779296875,283.8999938964844,421683,0.0,0.0
2026-06-10,284.0,289.45001220703125,284.0,287.1499938964844,524941,0.0,0.0
2026-06-11,284.0,284.0,275.70001220703125,277.75,498358,0.0,0.0
2026-06-12,284.0,292.70001220703125,283.04998779296875,290.25,1119149,0.0,0.0
2026-06-15,298.75,307.6000061035156,295.0,303.1000061035156,3131244,0.0,0.0
2026-06-16,304.79998779296875,314.3999938964844,303.29998779296875,305.95001220703125,1670933,0.0,0.0
2026-06-17,305.95001220703125,315.79998779296875,305.3500061035156,309.70001220703125,1625875,0.0,0.0
2026-06-18,310.29998779296875,314.3999938964844,305.0,306.25,919753,0.0,0.0
2026-06-19,305.1000061035156,318.79998779296875,303.6000061035156,309.5,2361545,0.0,0.0
2026-06-22,311.0,316.1000061035156,310.04998779296875,311.8999938964844,712812,0.0,0.0
2026-06-23,311.04998779296875,315.0,307.1000061035156,309.04998779296875,1064983,0.0,0.0
2026-06-24,310.0,323.5,308.70001220703125,315.1499938964844,3812594,0.0,0.0
2026-06-25,316.6499938964844,322.5,311.1499938964844,317.3999938964844,2730852,0.0,0.0
2026-06-26,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844,0,0.0,0.0
2026-06-29,317.8500061035156,322.0,313.5,319.54998779296875,1408833,0.0,0.0
2026-06-30,321.0,327.5,317.6000061035156,321.1499938964844,1980181,0.0,0.0
2026-07-01,321.5,326.79998779296875,316.25,319.0,781435,0.0,0.0
2026-07-02,318.04998779296875,321.1499938964844,315.25,318.3999938964844,644215,0.0,0.0
2026-07-03,319.95001220703125,325.6499938964844,318.5,321.1499938964844,1138388,0.0,0.0
2026-07-06,321.0,328.20001220703125,318.5,322.3500061035156,987880,0.0,0.0
2026-07-07,322.70001220703125,322.70001220703125,313.0,314.79998779296875,722804,0.0,0.0
2026-07-08,312.0,312.04998779296875,295.0,297.0,1043294,0.0,0.0
2026-07-09,298.5,307.3999938964844,298.25,304.04998779296875,605485,0.0,0.0
2026-07-10,307.1000061035156,313.29998779296875,305.45001220703125,309.54998779296875,513300,0.0,0.0
2026-07-13,306.8999938964844,327.6000061035156,304.5,323.54998779296875,2374702,0.0,0.0
2026-07-14,321.8500061035156,325.5,317.6000061035156,318.8999938964844,653458,0.0,0.0
2026-07-15,320.0,323.75,314.5,317.0,506540,0.0,0.0
2026-07-16,317.5,327.0,316.1000061035156,325.5,1028273,0.0,0.0
2026-07-17,326.0,327.70001220703125,319.29998779296875,320.79998779296875,1015972,0.0,0.0
2026-07-20,318.6000061035156,334.25,318.6000061035156,325.54998779296875,3035462,0.0,0.0
2026-07-21,326.0,338.0,326.0,332.29998779296875,2012992,0.0,0.0
2026-07-22,332.95001220703125,334.6000061035156,320.1000061035156,322.1000061035156,760531,0.0,0.0
2026-07-23,320.0,328.0,317.6499938964844,319.6000061035156,987074,0.0,0.0
2026-07-24,318.8999938964844,320.3500061035156,307.3999938964844,317.8999938964844,1308687,0.0,0.0
2026-07-27,319.8500061035156,327.45001220703125,319.8500061035156,326.1499938964844,666364,0.0,0.0
2026-07-28,327.79998779296875,327.79998779296875,316.95001220703125,318.3999938964844,568540,0.0,0.0
2026-07-29,321.0,374.0,320.79998779296875,365.7000122070313,26955359,0.0,0.0
2026-07-30,362.9500122070313,363.1000061035156,325.75,328.0,13415979,0.0,0.0
2026-07-31,328.0,330.6000061035156,313.29998779296875,317.8999938964844,9190575,0.0,0.0
2026-08-03,322.04998779296875,334.79998779296875,322.04998779296875,326.79998779296875,3202738,0.0,0.0
2026-08-04,324.95001220703125,327.6000061035156,320.3999938964844,322.54998779296875,1045554,0.0,4.5
2026-08-05,326.0,332.0,321.1000061035156,329.45001220703125,1563492,0.0,0.0
2026-08-06,328.8999938964844,335.8999938964844,322.1499938964844,324.79998779296875,1290431,0.0,0.0
2026-08-07,324.8999938964844,325.8999938964844,320.5,321.8999938964844,555082,0.0,0.0
2026-08-10,321.8999938964844,326.3999938964844,318.6000061035156,323.3999938964844,676082,0.0,0.0
2026-08-11,324.45001220703125,325.3999938964844,317.6499938964844,322.1499938964844,930929,0.0,0.0
2026-08-12,323.0,323.54998779296875,313.0,316.45001220703125,848789,0.0,0.0
2026-08-13,316.0,318.6000061035156,314.0,314.70001220703125,491242,0.0,0.0
2026-08-14,314.79998779296875,317.20001220703125,308.75,309.79998779296875,626280,0.0,0.0
2026-08-17,309.8999938964844,316.75,308.1499938964844,315.45001220703125,522885,0.0,0.0
2026-08-18,321.0,329.8999938964844,317.3500061035156,326.54998779296875,4673600,0.0,0.0
2026-08-19,330.0,333.8500061035156,324.1000061035156,326.70001220703125,1990420,0.0,0.0
2026-08-20,328.0,328.0,318.54998779296875,319.8500061035156,740842,0.0,0.0
2026-08-21,320.79998779296875,322.95001220703125,316.6499938964844,317.54998779296875,617380,0.0,0.0
2026-08-24,319.79998779296875,331.20001220703125,318.0,321.20001220703125,1336868,0.0,0.0
2026-08-25,320.3999938964844,324.95001220703125,317.5,321.1000061035156,719469,0.0,0.0
2026-08-26,322.0,329.8500061035156,322.0,325.6499938964844,1075479,0.0,0.0
2026-08-27,326.8999938964844,327.95001220703125,321.3500061035156,323.0,455268,0.0,0.0
2026-08-28,323.0,326.79998779296875,321.1499938964844,322.1000061035156,353232,0.0,0.0
2026-08-31,320.6000061035156,321.0,315.0,317.04998779296875,779246,0.0,0.0
2026-09-01,317.04998779296875,322.70001220703125,313.6000061035156,317.5,550836,0.0,0.0
2026-09-02,316.70001220703125,316.79998779296875,310.70001220703125,315.29998779296875,867848,0.0,0.0
2026-09-03,317.0,322.1499938964844,313.1000061035156,314.25,585739,0.0,0.0
2026-09-04,315.70001220703125,318.3999938964844,315.1499938964844,317.0,621744,0.0,0.0
2026-09-07,316.0,322.79998779296875,313.3500061035156,317.45001220703125,1125415,0.0,0.0
2026-09-08,325.0,334.70001220703125,321.8999938964844,328.79998779296875,6607816,0.0,0.0
2026-09-09,330.8999938964844,341.5,326.1499938964844,334.95001220703125,6364541,0.0,0.0
2026-09-10,335.0,346.0,333.1000061035156,334.79998779296875,3387384,0.0,0.0
2026-09-11,331.29998779296875,332.0,324.45001220703125,331.04998779296875,1147765,0.0,0.0
2026-09-14,331.04998779296875,331.04998779296875,331.04998779296875,331.04998779296875,0,0.0,0.0
2026-09-15,334.79998779296875,335.0,311.29998779296875,314.04998779296875,962916,0.0,0.0
2026-09-16,314.1499938964844,320.8999938964844,310.25,317.1000061035156,859081,0.0,0.0
2026-09-17,318.3999938964844,331.79998779296875,317.8500061035156,329.3999938964844,1194557,0.0,0.0
2026-09-18,332.0,338.0,328.75,336.70001220703125,1255857,0.0,0.0
2026-09-21,336.70001220703125,354.5,336.0,344.3500061035156,3337001,0.0,0.0
2026-09-22,346.20001220703125,354.1499938964844,345.70001220703125,347.75,1739256,0.0,0.0
2026-09-23,346.54998779296875,356.0,344.04998779296875,345.45001220703125,1432231,0.0,0.0
2026-09-24,341.0,346.70001220703125,337.0,338.6000061035156,957039,,
2026-09-25,339.3999938964844,342.95001220703125,335.04998779296875,339.6000061035156,668775,,
