date,open,high,low,close,volume,dividend
2025-03-20,434.9500122070313,439.8500061035156,428.2999877929688,435.7000122070313,313805,0.0
2025-03-21,437.0,449.7000122070313,436.3999938964844,439.1499938964844,269987,0.0
2025-03-24,441.7999877929688,493.0,441.7999877929688,472.5,2862585,0.0
2025-03-25,475.25,478.9500122070313,447.0499877929688,451.25,397312,0.0
2025-03-26,449.0,454.9500122070313,437.7999877929688,441.4500122070313,189761,0.0
2025-03-27,438.1000061035156,470.0,431.2000122070313,442.25,666973,0.0
2025-03-28,441.9500122070313,451.0,427.2999877929688,430.1499938964844,305440,0.0
2025-04-01,425.1000061035156,437.5,423.5499877929688,428.1000061035156,137943,0.0
2025-04-02,445.0,445.0,418.5499877929688,433.0499877929688,242964,0.0
2025-04-03,426.7999877929688,445.0,426.7999877929688,434.2999877929688,203105,0.0
2025-04-04,434.0,434.0,411.8500061035156,415.25,175345,0.0
2025-04-07,375.0,405.5,374.1000061035156,400.9500122070313,180243,0.0
2025-04-08,404.0,415.6000061035156,400.0,404.2000122070313,91024,0.0
2025-04-09,403.0499877929688,406.75,395.0499877929688,400.8999938964844,63116,0.0
2025-04-11,407.8999938964844,414.2000122070313,404.1000061035156,407.1000061035156,96690,0.0
2025-04-15,415.0,423.75,412.0499877929688,421.3500061035156,103172,0.0
2025-04-16,423.8999938964844,438.8999938964844,422.75,433.5,146926,0.0
2025-04-17,433.5,447.8999938964844,425.1000061035156,436.6000061035156,243715,0.0
2025-04-21,435.0,444.4500122070313,433.1499938964844,438.4500122070313,120061,0.0
2025-04-22,440.2000122070313,455.0,436.8500061035156,451.6499938964844,246752,0.0
2025-04-23,464.3999938964844,474.6000061035156,455.1000061035156,457.1000061035156,526392,0.0
2025-04-24,456.0,467.0,451.8500061035156,462.9500122070313,146062,0.0
2025-04-25,464.0,469.8999938964844,441.5499877929688,445.5499877929688,260141,0.0
2025-04-28,446.8999938964844,459.25,430.5,435.7000122070313,229624,0.0
2025-04-29,439.0,443.3500061035156,434.1000061035156,439.6499938964844,82870,0.0
2025-04-30,440.0499877929688,440.0499877929688,429.0,432.0499877929688,124524,0.0
2025-05-02,430.6499938964844,440.8999938964844,424.2999877929688,437.6499938964844,65640,0.0
2025-05-05,438.75,440.5,433.8999938964844,439.0499877929688,53734,0.0
2025-05-06,439.0499877929688,442.8999938964844,425.1000061035156,429.6000061035156,65164,0.0
2025-05-07,423.0,452.8999938964844,417.0,441.6499938964844,308500,0.0
2025-05-08,444.1000061035156,473.3500061035156,437.3999938964844,460.1000061035156,553425,0.0
2025-05-09,442.5,466.0,442.5,461.0499877929688,266253,0.0
2025-05-12,472.0,478.8999938964844,466.0,468.1000061035156,186243,0.0
2025-05-13,466.6000061035156,486.6499938964844,466.6000061035156,478.7999877929688,217009,0.0
2025-05-14,481.7999877929688,499.0,477.6000061035156,495.75,327978,0.0
2025-05-15,497.7999877929688,517.7000122070312,496.7000122070313,514.0,296443,0.0
2025-05-16,512.9000244140625,521.8499755859375,501.8999938964844,506.2000122070313,131351,0.0
2025-05-19,507.9500122070313,516.9500122070312,506.2999877929688,513.9500122070312,77216,0.0
2025-05-20,519.7000122070312,519.7000122070312,500.0,502.1000061035156,90544,0.0
2025-05-21,502.1000061035156,514.7000122070312,501.2999877929688,512.4500122070312,72899,0.0
2025-05-22,505.0,512.4500122070312,500.0,503.6499938964844,45015,0.0
2025-05-23,506.8500061035156,511.9500122070313,501.8500061035156,506.3999938964844,53742,0.0
2025-05-26,508.5,517.7000122070312,506.3999938964844,509.4500122070313,67659,0.0
2025-05-27,511.0,514.8499755859375,500.0,507.25,58963,0.0
2025-05-28,514.7000122070312,514.7000122070312,499.9500122070313,506.3500061035156,77817,0.0
2025-05-29,508.7000122070313,520.0,492.0,512.1500244140625,628803,0.0
2025-05-30,514.5,550.0,508.1499938964844,528.6500244140625,913180,0.0
2025-06-02,530.0,558.8499755859375,525.0499877929688,552.0499877929688,894571,0.0
2025-06-03,553.9000244140625,556.0,537.0,541.5,159015,0.0
2025-06-04,540.0,558.0,534.1500244140625,545.75,309586,0.0
2025-06-05,544.7999877929688,555.9500122070312,544.7999877929688,550.0,154000,0.0
2025-06-06,552.0,555.5,544.25,550.0,191310,0.0
2025-06-09,553.9500122070312,564.9000244140625,548.5,551.9500122070312,284352,0.0
2025-06-10,554.2000122070312,555.75,541.7999877929688,544.75,140432,0.0
2025-06-11,552.0,561.5999755859375,547.0999755859375,553.25,229482,0.0
2025-06-12,552.0,559.9500122070312,538.0499877929688,540.7999877929688,142005,0.0
2025-06-13,533.7000122070312,544.9000244140625,527.9500122070312,535.7999877929688,114809,0.0
2025-06-16,536.5,554.7999877929688,526.7999877929688,548.2999877929688,158806,0.0
2025-06-17,549.0,565.0,543.0,550.0,266750,0.0
2025-06-18,549.0,575.75,547.6500244140625,556.5,488313,0.0
2025-06-19,560.0,565.7000122070312,538.7000122070312,548.25,171542,0.0
2025-06-20,549.0,570.0,545.0499877929688,563.9000244140625,259461,0.0
2025-06-23,562.0,562.9500122070312,542.5999755859375,544.9500122070312,134709,0.0
2025-06-24,548.4500122070312,552.9500122070312,543.0,545.0,116744,0.0
2025-06-25,549.4500122070312,577.0,546.8499755859375,572.9000244140625,392092,0.0
2025-06-26,574.9500122070312,584.9000244140625,568.0,580.8499755859375,398782,0.0
2025-06-27,582.0,588.9000244140625,567.8499755859375,571.0,203893,0.0
2025-06-30,572.7000122070312,576.9000244140625,563.0,567.6500244140625,133159,0.0
2025-07-01,569.75,578.7999877929688,567.9500122070312,570.0499877929688,217456,0.0
2025-07-02,572.3499755859375,573.2000122070312,561.8499755859375,567.0,104027,0.0
2025-07-03,568.7999877929688,576.9000244140625,563.2000122070312,564.7999877929688,101687,0.0
2025-07-04,563.0999755859375,570.4000244140625,557.6500244140625,568.5999755859375,84630,0.0
2025-07-07,568.5,573.0,553.6500244140625,570.4000244140625,124913,0.0
2025-07-08,570.2000122070312,570.2000122070312,554.0,557.2999877929688,111252,0.0
2025-07-09,555.0,561.9500122070312,546.0,558.7000122070312,499845,0.0
2025-07-10,558.9500122070312,577.3499755859375,558.9500122070312,565.9500122070312,301922,0.0
2025-07-11,567.5,569.9500122070312,557.2000122070312,561.0,105066,0.0
2025-07-14,567.9000244140625,567.9000244140625,549.25,551.4500122070312,82923,0.0
2025-07-15,558.0,578.0,557.4000244140625,571.2999877929688,625649,0.0
2025-07-16,568.4000244140625,576.0999755859375,561.1500244140625,567.2999877929688,126678,0.0
2025-07-17,569.75,574.0499877929688,565.7000122070312,570.3499755859375,93797,0.0
2025-07-18,571.4500122070312,572.9000244140625,557.4000244140625,559.25,53093,0.0
2025-07-21,564.8499755859375,564.8499755859375,550.25,554.2999877929688,78945,0.0
2025-07-22,555.6500244140625,559.0,548.2000122070312,550.8499755859375,62207,0.0
2025-07-23,549.0,556.0499877929688,544.0999755859375,554.3499755859375,80708,0.0
2025-07-24,554.0,558.4000244140625,545.0999755859375,548.0,92488,0.0
2025-07-25,551.0,553.25,535.0,538.4000244140625,70250,0.0
2025-07-28,538.0,544.0,523.0499877929688,524.9000244140625,77237,0.0
2025-07-29,524.0,537.9000244140625,522.0499877929688,534.8499755859375,71550,0.0
2025-07-30,535.9000244140625,538.9000244140625,526.5999755859375,536.25,223677,0.0
2025-07-31,536.0,548.0999755859375,529.25,536.9500122070312,105688,0.0
2025-08-01,535.0,545.6500244140625,521.2000122070312,523.4000244140625,98743,0.0
2025-08-04,526.0999755859375,527.5999755859375,514.0499877929688,516.0,110113,0.0
2025-08-05,516.5,545.0,516.5,540.5499877929688,230380,0.0
2025-08-06,540.0,542.0,525.25,528.2999877929688,176590,0.0
2025-08-07,527.7999877929688,579.9000244140625,513.4500122070312,554.0499877929688,1124676,0.0
2025-08-08,558.5,568.9500122070312,505.7999877929688,510.9500122070313,452036,1.0
2025-08-11,510.5499877929688,525.0,501.4500122070313,522.3499755859375,197541,0.0
2025-08-12,520.2000122070312,521.9500122070312,515.9000244140625,519.6500244140625,87399,0.0
2025-08-13,525.0,525.0,508.0,510.5,82738,0.0
2025-08-14,511.5,523.0,511.2999877929688,519.8499755859375,113287,0.0
2025-08-18,524.7999877929688,544.4500122070312,520.0499877929688,540.25,161750,0.0
2025-08-19,540.0,552.3499755859375,535.7000122070312,544.1500244140625,109006,0.0
2025-08-20,545.7999877929688,555.5499877929688,544.5499877929688,553.2000122070312,84711,0.0
2025-08-21,553.2000122070312,558.2000122070312,549.2000122070312,551.0,58625,0.0
2025-08-22,550.9000244140625,557.0499877929688,543.8499755859375,551.7000122070312,91344,0.0
2025-08-25,558.0,558.5999755859375,547.0,549.4000244140625,38723,0.0
2025-08-26,546.5,547.0499877929688,535.0,538.7999877929688,50493,0.0
2025-08-28,535.0,548.3499755859375,533.4000244140625,540.6500244140625,53850,0.0
2025-08-29,535.25,546.5499877929688,530.0,534.3499755859375,39956,0.0
2025-09-01,531.0,562.0,531.0,558.7999877929688,197083,0.0
2025-09-02,559.4000244140625,570.0499877929688,555.0499877929688,564.9000244140625,135996,0.0
2025-09-03,564.7999877929688,576.9500122070312,563.0,572.4500122070312,137478,0.0
2025-09-04,575.0,576.7000122070312,558.2000122070312,561.0999755859375,102346,0.0
2025-09-05,560.0,611.4000244140625,556.0499877929688,602.0999755859375,826640,0.0
2025-09-08,610.0,624.6500244140625,601.25,603.75,809721,0.0
2025-09-09,606.0,617.5,604.0,612.8499755859375,233316,0.0
2025-09-10,612.0,613.4000244140625,601.1500244140625,609.3499755859375,239946,0.0
2025-09-11,608.7999877929688,621.9000244140625,604.2999877929688,610.0499877929688,212440,0.0
2025-09-12,607.0,612.9500122070312,596.0,601.5499877929688,144056,0.0
2025-09-15,600.0,630.0,592.5999755859375,622.25,643386,0.0
2025-09-16,628.4000244140625,645.0,622.0999755859375,631.1500244140625,755893,0.0
2025-09-17,640.0,647.2999877929688,630.2999877929688,642.4500122070312,343995,0.0
2025-09-18,645.0,646.7999877929688,620.1500244140625,628.9500122070312,760265,0.0
2025-09-19,626.0,641.5,625.0,633.0,921375,0.0
2025-09-22,631.0,647.4000244140625,627.0499877929688,640.1500244140625,258444,0.0
2025-09-23,645.0,664.1500244140625,632.1500244140625,638.2000122070312,533232,0.0
2025-09-24,638.7999877929688,654.25,630.0,646.0499877929688,232721,0.0
2025-09-25,646.4500122070312,646.4500122070312,630.0,632.7999877929688,152677,0.0
2025-09-26,632.9000244140625,635.6500244140625,615.2999877929688,617.8499755859375,205875,0.0
2025-09-29,620.0,629.5999755859375,597.2999877929688,602.0999755859375,224022,0.0
2025-09-30,602.0,607.8499755859375,588.2000122070312,590.4000244140625,164716,0.0
2025-10-01,592.0,615.0,588.0999755859375,610.1500244140625,111598,0.0
2025-10-03,618.0999755859375,624.4000244140625,603.7999877929688,619.4000244140625,106046,0.0
2025-10-06,618.9500122070312,618.9500122070312,606.1500244140625,612.0,90456,0.0
2025-10-07,614.9000244140625,630.0,607.4000244140625,620.4000244140625,220862,0.0
2025-10-08,615.0,623.9500122070312,608.9000244140625,611.2999877929688,80128,0.0
2025-10-09,611.9500122070312,618.7000122070312,593.3499755859375,598.2999877929688,140603,0.0
2025-10-10,594.25,610.9500122070312,594.0,606.1500244140625,107994,0.0
2025-10-13,604.9500122070312,611.9500122070312,592.5999755859375,607.4500122070312,147333,0.0
2025-10-14,607.4500122070312,607.4500122070312,580.5999755859375,592.75,167073,0.0
2025-10-15,589.7000122070312,603.0,583.7000122070312,598.6500244140625,144267,0.0
2025-10-16,593.0,618.7000122070312,593.0,616.2000122070312,138261,0.0
2025-10-17,616.9000244140625,618.5,608.0499877929688,614.5499877929688,119450,0.0
2025-10-20,614.5499877929688,625.7999877929688,611.5,622.5,152054,0.0
2025-10-21,630.0,633.7999877929688,623.0,624.75,49682,0.0
2025-10-23,625.0,625.9500122070312,616.75,618.2999877929688,67432,0.0
2025-10-24,616.0,618.25,606.75,607.4500122070312,57694,0.0
2025-10-27,604.2000122070312,609.4000244140625,596.2999877929688,605.7000122070312,101932,0.0
2025-10-28,609.0,617.0,602.0,607.4500122070312,79779,0.0
2025-10-29,608.0,619.2000122070312,603.0999755859375,615.5499877929688,63486,0.0
2025-10-30,615.0,623.75,609.75,612.75,95920,0.0
2025-10-31,616.9000244140625,617.2000122070312,599.0,611.5999755859375,143246,0.0
2025-11-03,613.0,624.9000244140625,607.5499877929688,623.0499877929688,114695,0.0
2025-11-04,623.0,629.9000244140625,616.3499755859375,625.25,105437,0.0
2025-11-06,623.4500122070312,631.9500122070312,611.8499755859375,625.0499877929688,204306,0.0
2025-11-07,632.0,649.7000122070312,612.0,640.8499755859375,280864,0.0
2025-11-10,646.0,656.0,633.0,647.2999877929688,376374,0.0
2025-11-11,647.0,650.0499877929688,638.0,645.0,146501,0.0
2025-11-12,647.7999877929688,659.0,622.5999755859375,648.25,401046,0.0
2025-11-13,647.0,669.7999877929688,623.25,645.0,875880,0.0
2025-11-14,644.8499755859375,674.5,644.0,652.7999877929688,928874,0.0
2025-11-17,655.5999755859375,655.5999755859375,636.7999877929688,647.25,300339,0.0
2025-11-18,648.9000244140625,648.9000244140625,634.0,638.0,139659,0.0
2025-11-19,636.7000122070312,655.0,633.0,641.2000122070312,294823,0.0
2025-11-20,641.2000122070312,671.0,638.7000122070312,668.8499755859375,797614,0.0
2025-11-21,668.9000244140625,670.0,645.7999877929688,657.1500244140625,1126348,0.0
2025-11-24,654.8499755859375,673.0,649.7000122070312,657.75,427364,0.0
2025-11-25,659.75,664.2999877929688,643.2000122070312,659.8499755859375,329965,0.0
2025-11-26,665.9000244140625,674.0,657.25,660.0499877929688,289181,0.0
2025-11-27,659.9000244140625,664.5,653.0999755859375,657.7999877929688,137844,0.0
2025-11-28,657.3499755859375,665.0,652.5499877929688,659.4000244140625,586077,0.0
2025-12-01,664.9000244140625,694.7000122070312,660.0,669.9500122070312,1387481,0.0
2025-12-02,670.9500122070312,678.0,659.2000122070312,664.7000122070312,268622,0.0
2025-12-03,666.0,666.9000244140625,641.2999877929688,648.0,294755,0.0
2025-12-04,649.0,650.0999755859375,639.0,641.8499755859375,197854,0.0
2025-12-05,638.0499877929688,644.9500122070312,601.2000122070312,638.0999755859375,247418,0.0
2025-12-08,638.0999755859375,640.5499877929688,615.0,621.6500244140625,141241,0.0
2025-12-09,618.0,643.3499755859375,610.4000244140625,637.7000122070312,204437,0.0
2025-12-10,641.0,648.1500244140625,626.2999877929688,632.25,105082,0.0
2025-12-11,630.9000244140625,649.5999755859375,625.2999877929688,647.4500122070312,82910,0.0
2025-12-12,645.8499755859375,652.4000244140625,639.0,650.1500244140625,99151,0.0
2025-12-15,652.0,657.7000122070312,642.0,644.0999755859375,79268,0.0
2025-12-16,649.0,649.0,624.5,632.0,127169,0.0
2025-12-17,637.9000244140625,640.9000244140625,630.5,633.5499877929688,126344,0.0
2025-12-18,625.0,631.3499755859375,620.0999755859375,629.0499877929688,173396,0.0
2025-12-19,628.0,641.0,628.0,635.0,146871,0.0
2025-12-22,634.5999755859375,641.0,632.5,635.3499755859375,96520,0.0
2025-12-23,635.0499877929688,638.0,627.2000122070312,630.75,120468,0.0
2025-12-24,629.0,632.4500122070312,614.25,616.9500122070312,152993,0.0
2025-12-26,614.7999877929688,614.7999877929688,599.2000122070312,606.0999755859375,153247,0.0
2025-12-29,605.0,610.2999877929688,588.8499755859375,594.5999755859375,139658,0.0
2025-12-30,592.0499877929688,596.7999877929688,586.5,588.7000122070312,70057,0.0
2025-12-31,588.0,594.5499877929688,583.2000122070312,590.5999755859375,129475,0.0
2026-01-01,590.5999755859375,610.0,589.6500244140625,607.3499755859375,132748,0.0
2026-01-02,607.3499755859375,621.5,602.1500244140625,610.7999877929688,183018,0.0
2026-01-05,605.0499877929688,632.0999755859375,605.0499877929688,626.9000244140625,180160,0.0
2026-01-06,626.5,626.5,613.5999755859375,617.0999755859375,80796,0.0
2026-01-07,615.5999755859375,615.6500244140625,601.5999755859375,602.2000122070312,124342,0.0
2026-01-08,605.0,607.1500244140625,593.0499877929688,596.9000244140625,312900,0.0
2026-01-09,605.0,605.0,575.4000244140625,582.0,124686,0.0
2026-01-12,578.6500244140625,583.7999877929688,561.5,571.8499755859375,141980,0.0
2026-01-13,570.5999755859375,580.7000122070312,559.2000122070312,563.4000244140625,171833,0.0
2026-01-14,568.5,571.0,562.25,566.7000122070312,102228,0.0
2026-01-15,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,0,0.0
2026-01-16,569.9500122070312,571.2000122070312,557.0499877929688,561.7000122070312,89783,0.0
2026-01-19,558.0,559.1500244140625,548.0999755859375,553.75,89497,0.0
2026-01-20,554.1500244140625,554.4000244140625,528.0,532.6500244140625,109069,0.0
2026-01-21,532.0,547.3499755859375,516.5999755859375,543.8499755859375,318523,0.0
2026-01-22,550.0,565.5999755859375,544.7999877929688,563.1500244140625,79642,0.0
2026-01-23,561.75,561.75,545.5499877929688,552.8499755859375,52887,0.0
2026-01-27,555.0,559.0,536.0999755859375,551.25,93819,0.0
2026-01-28,555.0,562.7000122070312,544.0999755859375,557.5499877929688,51123,0.0
2026-01-29,563.0,563.0,536.7999877929688,549.25,89878,0.0
2026-01-30,547.8499755859375,581.7999877929688,542.9500122070312,576.9000244140625,141461,0.0
2026-02-02,561.7000122070312,577.5499877929688,555.0999755859375,569.25,124764,0.0
2026-02-03,594.0,594.0499877929688,575.0,579.2999877929688,187127,0.0
2026-02-04,594.7999877929688,630.0,582.0,613.9000244140625,518405,0.0
2026-02-05,610.8499755859375,619.5,576.0,582.0999755859375,346911,0.0
2026-02-06,576.0,590.5499877929688,563.7000122070312,573.4500122070312,244077,0.0
2026-02-09,575.4000244140625,580.0,554.0,556.5499877929688,230979,0.0
2026-02-10,557.0,566.3499755859375,552.0,554.3499755859375,91525,0.0
2026-02-11,556.7999877929688,582.25,553.25,574.75,708885,0.0
2026-02-12,575.2999877929688,577.4500122070312,566.5,574.0,81435,0.0
2026-02-13,572.0,572.0,555.0,557.75,228319,0.0
2026-02-16,556.2999877929688,570.5,552.0,562.2999877929688,95744,0.0
2026-02-17,562.0,568.0,554.6500244140625,559.5,59437,0.0
2026-02-18,559.5,569.4000244140625,558.9000244140625,567.4500122070312,59254,0.0
2026-02-19,567.4500122070312,578.0499877929688,552.5,556.6500244140625,113736,0.0
2026-02-20,556.6500244140625,556.6500244140625,542.2000122070312,545.9000244140625,115814,0.0
2026-02-23,549.9000244140625,557.0,544.0,551.8499755859375,63493,0.0
2026-02-24,549.0999755859375,549.2000122070312,535.4000244140625,546.0,60864,0.0
2026-02-25,547.0,553.25,542.2999877929688,551.2000122070312,57924,0.0
2026-02-26,552.5499877929688,556.7000122070312,546.75,549.7000122070312,60368,0.0
2026-02-27,550.0,554.7000122070312,532.7999877929688,540.9500122070312,228405,0.0
2026-03-02,511.1499938964844,540.2000122070312,511.1499938964844,525.25,116074,0.0
2026-03-04,523.0,524.5,511.1000061035156,514.7000122070312,166130,0.0
2026-03-05,520.0,524.9500122070312,505.0,510.1499938964844,173622,0.0
2026-03-06,509.7000122070313,518.7000122070312,506.2000122070313,514.6500244140625,56622,0.0
2026-03-09,510.0,513.2999877929688,473.0,483.5,674451,0.0
2026-03-10,487.7999877929688,502.4500122070313,487.7999877929688,497.9500122070313,162554,0.0
2026-03-11,497.9500122070313,505.6499938964844,488.3500061035156,494.3500061035156,137282,0.0
2026-03-12,504.8999938964844,504.8999938964844,480.0,495.3500061035156,90723,0.0
2026-03-13,492.5499877929688,492.5499877929688,471.25,480.75,259934,0.0
2026-03-16,475.0,482.6000061035156,467.0,478.8500061035156,102863,0.0
2026-03-17,480.0,498.3999938964844,476.1000061035156,494.25,151580,0.0
2026-03-18,499.2000122070313,535.8499755859375,493.8500061035156,524.2999877929688,259285,0.0
2026-03-19,518.0,522.5999755859375,502.0,503.6499938964844,87778,0.0
2026-03-20,506.0,512.0,495.0499877929688,498.2000122070313,107738,0.0
2026-03-23,494.0,494.2999877929688,472.25,475.3999938964844,205507,0.0
2026-03-24,485.0,496.3500061035156,475.4500122070313,489.2000122070313,116267,0.0
2026-03-25,491.6499938964844,509.0,489.5499877929688,493.3999938964844,617891,0.0
2026-03-27,495.0,497.0,479.8999938964844,487.6000061035156,188652,0.0
2026-03-30,484.5,484.5,462.0,467.3999938964844,228844,0.0
2026-04-01,479.8999938964844,489.0,473.5,478.3500061035156,179124,0.0
2026-04-02,470.0499877929688,492.8500061035156,464.2999877929688,490.0,106021,0.0
2026-04-06,489.2000122070313,492.4500122070313,476.2000122070313,479.3999938964844,249905,0.0
2026-04-07,479.0,479.3999938964844,468.4500122070313,473.1499938964844,360828,0.0
2026-04-08,491.0,514.0,485.6000061035156,500.3999938964844,338209,0.0
2026-04-09,493.2999877929688,512.7000122070312,493.2999877929688,499.7000122070313,103544,0.0
2026-04-10,508.0,529.7000122070312,502.9500122070313,526.3499755859375,222556,0.0
2026-04-13,517.7000122070312,524.6500244140625,507.6000061035156,518.3499755859375,121782,0.0
2026-04-15,526.0,541.2000122070312,523.25,539.5499877929688,150770,0.0
2026-04-16,542.0,543.0999755859375,527.4000244140625,533.4500122070312,104642,0.0
2026-04-17,534.0,545.9000244140625,530.5,539.2000122070312,272008,0.0
2026-04-20,539.0,539.0,524.0,526.1500244140625,46921,0.0
2026-04-21,534.9500122070312,534.9500122070312,525.0499877929688,527.6500244140625,39895,0.0
2026-04-22,527.0,538.0,527.0,533.7999877929688,45780,0.0
2026-04-23,533.7999877929688,533.7999877929688,511.1000061035156,514.4000244140625,99991,0.0
2026-04-24,518.7000122070312,520.0,501.2999877929688,512.25,94802,0.0
2026-04-27,511.2000122070313,524.0499877929688,504.0499877929688,521.3499755859375,122485,0.0
2026-04-28,521.2999877929688,524.75,513.0,515.1500244140625,57519,0.0
2026-04-29,517.5,524.7000122070312,516.0499877929688,520.5,61290,0.0
2026-04-30,513.0999755859375,536.75,513.0999755859375,533.7999877929688,115160,0.0
2026-05-04,533.7999877929688,553.7999877929688,528.9000244140625,549.25,181164,0.0
2026-05-05,546.5499877929688,546.9500122070312,536.0999755859375,538.25,62300,0.0
2026-05-06,542.7999877929688,545.9500122070312,535.5,543.75,64500,0.0
2026-05-07,551.8499755859375,572.0,546.6500244140625,565.0,270266,0.0
2026-05-08,568.0,571.4500122070312,556.5499877929688,559.8499755859375,75864,0.0
2026-05-11,550.0,563.9000244140625,548.5499877929688,555.9000244140625,55241,0.0
2026-05-12,553.0,567.1500244140625,550.2999877929688,555.1500244140625,126774,0.0
2026-05-13,555.2999877929688,569.7000122070312,555.0,562.9500122070312,98593,0.0
2026-05-14,570.0,570.0,554.0,559.1500244140625,93257,0.0
2026-05-15,563.0,564.5499877929688,551.1500244140625,557.8499755859375,50344,0.0
2026-05-18,552.0,555.5999755859375,541.0,549.6500244140625,70937,0.0
2026-05-19,552.2999877929688,564.4500122070312,550.0,560.4000244140625,37631,0.0
2026-05-20,553.0,561.9500122070312,553.0,557.9000244140625,23525,0.0
2026-05-21,564.9000244140625,574.5,557.5,568.2000122070312,76695,0.0
2026-05-22,568.2000122070312,570.9000244140625,559.0,561.9500122070312,38701,0.0
2026-05-25,565.0,583.7000122070312,565.0,581.8499755859375,117743,0.0
2026-05-26,581.8499755859375,589.0,571.5499877929688,574.7000122070312,81502,0.0
2026-05-27,580.0,601.7999877929688,578.0999755859375,587.2999877929688,283514,0.0
2026-05-28,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,0,0.0
2026-05-29,588.0,598.0,551.6500244140625,565.4000244140625,565115,0.0
2026-06-01,570.1500244140625,580.9500122070312,562.9500122070312,575.6500244140625,137121,0.0
2026-06-02,570.6500244140625,580.9500122070312,564.4500122070312,574.2999877929688,79462,0.0
2026-06-03,576.0,595.0,566.9000244140625,593.5999755859375,197257,0.0
2026-06-04,592.1500244140625,605.9500122070312,582.5,601.5999755859375,193736,0.0
2026-06-05,600.0,606.5499877929688,578.5499877929688,586.2999877929688,176278,0.0
2026-06-08,586.2999877929688,590.0,566.7999877929688,571.0999755859375,46979,0.0
2026-06-09,576.7999877929688,584.7999877929688,571.0,580.0499877929688,28555,0.0
2026-06-10,577.0999755859375,578.0,563.3499755859375,575.0999755859375,80763,0.0
2026-06-11,569.0499877929688,576.9500122070312,560.0,561.5,47985,0.0
2026-06-12,574.0,575.8499755859375,565.0,570.3499755859375,51119,0.0
2026-06-15,579.7999877929688,595.25,577.0,583.0,81383,0.0
2026-06-16,583.0499877929688,625.0,583.0499877929688,623.0,514632,0.0
2026-06-17,623.0,624.6500244140625,611.25,619.7000122070312,127083,0.0
2026-06-18,626.0,629.9000244140625,605.5,613.3499755859375,126113,0.0
2026-06-19,605.6500244140625,618.8499755859375,600.7000122070312,615.2000122070312,83632,0.0
2026-06-22,617.6500244140625,633.8499755859375,614.0,624.4500122070312,136549,0.0
2026-06-23,627.7999877929688,627.7999877929688,602.5499877929688,606.6500244140625,100437,0.0
2026-06-24,606.6500244140625,621.5,600.2999877929688,616.75,54730,0.0
2026-06-25,614.7999877929688,623.9500122070312,609.0,611.6500244140625,58509,0.0
2026-06-26,611.6500244140625,611.6500244140625,611.6500244140625,611.6500244140625,0,0.0
2026-06-29,606.4000244140625,628.5,603.4500122070312,618.5999755859375,119536,0.0
2026-06-30,618.0,652.0,616.1500244140625,633.0,467048,0.0
2026-07-01,638.0,654.0499877929688,631.5999755859375,637.1500244140625,169209,0.0
2026-07-02,641.5999755859375,662.5999755859375,634.0,656.2999877929688,240405,0.0
2026-07-03,661.0,671.0,656.6500244140625,667.5499877929688,163884,0.0
2026-07-06,667.5499877929688,683.2999877929688,655.1500244140625,660.9000244140625,253083,0.0
2026-07-07,663.0,672.0,644.5999755859375,651.1500244140625,160715,0.0
2026-07-08,651.1500244140625,656.8499755859375,631.0499877929688,636.75,173011,0.0
2026-07-09,641.75,670.0,641.75,659.4000244140625,210954,0.0
2026-07-10,665.0,677.25,655.6500244140625,661.4500122070312,188249,0.0
2026-07-13,660.0,673.0,651.0499877929688,659.8499755859375,102849,0.0
2026-07-14,657.7000122070312,672.0999755859375,652.0,666.7000122070312,103240,0.0
2026-07-15,666.5999755859375,676.0,657.9500122070312,660.5499877929688,110547,0.0
2026-07-16,662.5999755859375,673.9500122070312,657.0,659.5999755859375,89712,0.0
2026-07-17,664.9000244140625,667.7999877929688,645.0,648.2000122070312,95150,0.0
2026-07-20,650.0,651.4500122070312,638.5999755859375,642.0,158756,0.0
2026-07-21,642.0,660.0,640.2000122070312,658.1500244140625,65168,0.0
2026-07-22,656.0,659.9500122070312,645.75,649.1500244140625,40616,0.0
2026-07-23,642.0,653.3499755859375,637.5999755859375,640.75,72950,0.0
2026-07-24,639.5,646.5999755859375,629.5499877929688,642.75,197767,0.0
2026-07-27,644.0,667.9500122070312,642.75,665.7000122070312,158687,0.0
2026-07-28,667.7000122070312,667.7000122070312,655.0,658.7000122070312,60586,0.0
2026-07-29,664.0,671.0,652.0999755859375,664.5499877929688,125863,0.0
2026-07-30,662.0,677.7999877929688,656.7000122070312,664.5999755859375,108941,0.0
2026-07-31,669.5,691.1500244140625,662.3499755859375,679.2000122070312,284938,0.0
2026-08-03,687.6500244140625,706.9500122070312,681.25,686.9000244140625,365591,0.0
2026-08-04,686.6500244140625,688.5,672.5499877929688,680.75,116971,0.0
2026-08-05,680.0,734.4000244140625,676.0499877929688,717.5999755859375,1320916,0.0
2026-08-06,726.0,757.4500122070312,719.5999755859375,737.8499755859375,796119,0.0
2026-08-07,720.0,836.2999877929688,713.4500122070312,811.2000122070312,15190210,1.5
2026-08-10,804.0,839.25,796.0499877929688,825.9500122070312,1417670,0.0
2026-08-11,822.0,854.6500244140625,813.4500122070312,842.1500244140625,823462,0.0
