date,open,high,low,close,volume,split_ratio,dividend
2026-01-12,512.0,516.7999877929688,505.0,509.8999938964844,250010,0.0,0.0
2026-01-13,509.0499877929688,526.4000244140625,508.0,520.75,193275,0.0,0.0
2026-01-14,519.4500122070312,526.25,512.75,525.1500244140625,181978,0.0,0.0
2026-01-15,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,0,0.0,0.0
2026-01-16,525.1500244140625,526.0,516.0499877929688,519.75,163802,0.0,0.0
2026-01-19,515.5499877929688,521.3499755859375,512.0,519.7000122070312,188628,0.0,0.0
2026-01-20,515.5,521.0,507.25,514.3499755859375,242849,0.0,0.0
2026-01-21,507.0499877929688,518.0,506.0,515.7999877929688,213770,0.0,0.0
2026-01-22,512.0999755859375,520.0999755859375,506.75,507.7999877929688,236034,0.0,0.0
2026-01-23,508.6499938964844,510.5,502.6000061035156,504.5,236401,0.0,0.0
2026-01-27,505.0,506.0,489.1000061035156,495.2999877929688,233354,0.0,0.0
2026-01-28,494.8500061035156,494.8500061035156,477.4500122070313,478.8500061035156,327060,0.0,0.0
2026-01-29,478.8500061035156,480.0,461.75,463.5,418757,0.0,0.0
2026-01-30,461.8999938964844,466.3999938964844,459.25,462.8999938964844,262316,0.0,0.0
2026-02-02,467.0499877929688,470.5,452.8500061035156,466.1499938964844,225137,0.0,0.0
2026-02-03,476.1499938964844,481.0,468.6499938964844,480.0499877929688,370709,0.0,0.0
2026-02-04,480.0499877929688,484.3500061035156,470.0,480.1000061035156,179793,0.0,0.0
2026-02-05,484.9500122070313,484.9500122070313,470.0,472.2999877929688,153304,0.0,0.0
2026-02-06,465.0,473.9500122070313,458.4500122070313,472.3999938964844,341137,0.0,0.0
2026-02-09,471.1000061035156,472.3999938964844,463.7999877929688,467.1499938964844,748864,0.0,0.0
2026-02-10,469.7999877929688,470.0,457.4500122070313,458.6499938964844,1970914,0.0,0.0
2026-02-11,459.9500122070313,461.6499938964844,448.75,458.5,2687693,0.0,0.0
2026-02-12,460.4500122070313,465.3999938964844,457.25,460.75,952165,0.0,0.0
2026-02-13,460.0,464.2000122070313,452.5,462.0,309257,0.0,0.0
2026-02-16,462.0,465.3500061035156,458.0,462.3999938964844,240785,0.0,0.0
2026-02-17,463.4500122070313,465.5,461.1000061035156,463.3999938964844,124854,0.0,0.0
2026-02-18,463.1000061035156,465.0,458.1000061035156,460.3999938964844,168281,0.0,0.0
2026-02-19,461.75,462.6000061035156,455.6000061035156,457.4500122070313,163832,0.0,0.0
2026-02-20,456.3500061035156,461.8999938964844,451.9500122070313,455.4500122070313,285333,0.0,0.0
2026-02-23,457.0,465.5,455.8999938964844,464.7999877929688,315354,0.0,0.0
2026-02-24,464.7999877929688,465.1499938964844,459.2999877929688,462.7000122070313,177563,0.0,0.0
2026-02-25,462.7000122070313,464.5499877929688,454.0499877929688,456.0499877929688,241718,0.0,0.0
2026-02-26,458.25,462.4500122070313,456.1499938964844,459.25,210873,0.0,0.0
2026-02-27,459.25,460.9500122070313,454.6000061035156,456.1000061035156,1000790,0.0,0.0
2026-03-02,431.1499938964844,454.8999938964844,431.1499938964844,447.3999938964844,568619,0.0,0.0
2026-03-04,436.5499877929688,445.6000061035156,433.5499877929688,438.75,432782,0.0,0.0
2026-03-05,438.0,443.9500122070313,430.5499877929688,434.7999877929688,1057480,0.0,0.0
2026-03-06,434.0,444.0,429.0499877929688,440.2999877929688,350669,0.0,0.0
2026-03-09,428.6499938964844,442.0,421.1499938964844,434.2000122070313,419421,0.0,0.0
2026-03-10,441.1499938964844,444.75,435.0,436.7000122070313,406925,0.0,0.0
2026-03-11,441.7999877929688,444.1000061035156,429.5,430.6499938964844,562973,0.0,0.0
2026-03-12,428.7000122070313,428.7000122070313,419.2000122070313,422.7000122070313,357534,0.0,0.0
2026-03-13,417.8500061035156,418.8500061035156,404.6000061035156,407.7999877929688,356646,0.0,0.0
2026-03-16,405.0,407.7000122070313,391.1000061035156,404.5,457812,0.0,0.0
2026-03-17,404.7999877929688,420.3999938964844,404.2999877929688,416.1499938964844,676135,0.0,0.0
2026-03-18,416.2999877929688,419.0,411.1000061035156,414.9500122070313,288293,0.0,0.0
2026-03-19,408.7999877929688,415.8999938964844,407.1499938964844,409.4500122070313,290614,0.0,0.0
2026-03-20,417.0,420.0,412.5,416.7000122070313,489338,0.0,0.0
2026-03-23,410.8999938964844,414.75,403.6499938964844,405.4500122070313,356953,0.0,0.0
2026-03-24,420.0,420.25,407.3500061035156,413.7999877929688,366598,0.0,0.0
2026-03-25,418.9500122070313,427.7000122070313,416.1499938964844,425.4500122070313,349329,0.0,0.0
2026-03-27,420.0,425.0,410.4500122070313,414.6499938964844,632063,0.0,0.0
2026-03-30,412.75,415.0,404.4500122070313,410.0,382857,0.0,0.0
2026-04-01,419.1499938964844,419.2000122070313,413.2000122070313,417.7999877929688,178475,0.0,0.0
2026-04-02,413.75,424.8999938964844,405.75,422.25,345762,0.0,0.0
2026-04-06,422.6000061035156,435.0,416.8500061035156,431.0,207641,0.0,0.0
2026-04-07,431.0,434.5499877929688,424.0499877929688,429.8500061035156,156151,0.0,0.0
2026-04-08,450.3999938964844,450.3999938964844,433.5499877929688,435.7000122070313,599265,0.0,0.0
2026-04-09,437.75,440.9500122070313,431.7000122070313,435.0,285421,0.0,0.0
2026-04-10,430.0,457.8999938964844,428.9500122070313,454.0,627408,0.0,0.0
2026-04-13,446.5,465.0,439.7000122070313,460.7000122070313,334843,0.0,0.0
2026-04-15,468.2000122070313,476.7000122070313,463.1000061035156,474.6000061035156,434348,0.0,0.0
2026-04-16,477.0,481.9500122070313,468.0,472.1000061035156,182272,0.0,0.0
2026-04-17,472.3999938964844,477.0,460.0,468.6000061035156,159612,0.0,0.0
2026-04-20,469.9500122070313,490.0,463.2999877929688,483.9500122070313,402025,0.0,0.0
2026-04-21,484.4500122070313,485.0,478.3500061035156,480.6000061035156,133179,0.0,0.0
2026-04-22,478.0,479.6000061035156,470.7000122070313,478.25,163070,0.0,0.0
2026-04-23,470.5,476.3999938964844,467.0,468.6499938964844,123440,0.0,0.0
2026-04-24,468.6499938964844,474.6000061035156,458.2000122070313,460.3999938964844,113166,0.0,0.0
2026-04-27,460.3999938964844,466.75,459.0,463.6000061035156,93182,0.0,0.0
2026-04-28,463.6000061035156,469.0,459.0,459.8500061035156,73492,0.0,0.0
2026-04-29,459.9500122070313,469.0499877929688,456.8500061035156,463.7999877929688,96718,0.0,0.0
2026-04-30,458.0,474.8999938964844,455.75,473.1000061035156,251398,0.0,0.0
2026-05-01,473.1000061035156,473.1000061035156,473.1000061035156,473.1000061035156,0,0.0,0.0
2026-05-04,473.1000061035156,480.2000122070313,468.1000061035156,470.2999877929688,159600,0.0,0.0
2026-05-05,469.1000061035156,476.0,465.8999938964844,470.6000061035156,78970,0.0,0.0
2026-05-06,474.6499938964844,480.0,470.2999877929688,478.4500122070313,129294,0.0,0.0
2026-05-07,488.0,498.9500122070313,484.6000061035156,488.25,432652,0.0,0.0
2026-05-08,490.0,521.9500122070312,488.0499877929688,515.75,2002819,0.0,0.0
2026-05-11,511.9500122070313,511.9500122070313,491.0499877929688,493.8500061035156,259609,0.0,0.0
2026-05-12,490.0,498.5499877929688,479.0,488.1000061035156,273268,0.0,0.0
2026-05-13,505.0,533.3499755859375,500.0,507.7000122070313,9314433,0.0,0.0
2026-05-14,514.9500122070312,540.3499755859375,512.0,533.9000244140625,4289866,0.0,0.0
2026-05-15,534.0,536.2000122070312,528.0999755859375,533.4500122070312,470935,0.0,0.0
2026-05-18,525.5,529.0,510.6000061035156,524.5999755859375,490228,0.0,0.0
2026-05-19,525.0,528.0999755859375,505.0,507.7000122070313,353321,0.0,0.0
2026-05-20,502.0,511.8999938964844,496.6499938964844,508.4500122070313,200794,0.0,0.0
2026-05-21,513.9500122070312,529.0,496.25,499.3500061035156,440704,0.0,0.0
2026-05-22,503.0,505.9500122070313,496.3500061035156,501.1499938964844,315514,0.0,0.0
2026-05-25,507.0,511.75,501.7999877929688,504.8500061035156,222668,0.0,0.0
2026-05-26,508.3999938964844,519.0,505.0,515.5499877929688,377263,0.0,0.0
2026-05-27,514.4000244140625,527.9000244140625,511.0499877929688,526.9500122070312,250085,0.0,0.0
2026-05-28,526.9500122070312,526.9500122070312,526.9500122070312,526.9500122070312,0,0.0,0.0
2026-05-29,528.0,530.0,495.0,500.6000061035156,659911,0.0,0.0
2026-06-01,502.0,518.8499755859375,501.9500122070313,512.9000244140625,594208,0.0,0.0
2026-06-02,509.8500061035156,514.75,505.0,508.25,221082,0.0,0.0
2026-06-03,507.0,512.8499755859375,494.0,496.0499877929688,344743,0.0,0.0
2026-06-04,495.0,512.4500122070312,492.2999877929688,494.25,497863,0.0,0.0
2026-06-05,496.7000122070313,500.6499938964844,487.1499938964844,490.25,175032,0.0,0.0
2026-06-08,485.0,495.0499877929688,481.0499877929688,491.8999938964844,281633,0.0,0.0
2026-06-09,495.7999877929688,504.7000122070313,493.0,501.8999938964844,259875,0.0,0.0
2026-06-10,504.1499938964844,522.9000244140625,502.0,516.7000122070312,660384,0.0,0.0
2026-06-11,514.9500122070312,522.2000122070312,504.5,513.9500122070312,344492,0.0,0.0
2026-06-12,521.0,523.3499755859375,510.0,515.1500244140625,382979,0.0,0.0
2026-06-15,528.7000122070312,538.1500244140625,516.1500244140625,519.4000244140625,480247,0.0,0.0
2026-06-16,521.0,524.9500122070312,508.0,510.5,378494,0.0,0.0
2026-06-17,516.0,518.9000244140625,510.0499877929688,511.7000122070313,290258,0.0,0.0
2026-06-18,513.5999755859375,515.0999755859375,504.1000061035156,505.0499877929688,260296,0.0,0.0
2026-06-19,506.0,559.7000122070312,504.7999877929688,550.7000122070312,7790257,0.0,0.0
2026-06-22,550.7000122070312,559.7000122070312,540.4500122070312,550.0499877929688,1112892,0.0,0.0
2026-06-23,550.0,555.0,542.0499877929688,546.25,515787,0.0,0.0
2026-06-24,540.25,546.7999877929688,525.75,530.5499877929688,518210,0.0,0.0
2026-06-25,534.2999877929688,551.6500244140625,533.25,538.6500244140625,604446,0.0,0.0
2026-06-26,538.6500244140625,538.6500244140625,538.6500244140625,538.6500244140625,0,0.0,0.0
2026-06-29,536.0,539.9000244140625,513.0,518.2999877929688,1267718,0.0,0.0
2026-06-30,522.0,526.3499755859375,508.75,510.1000061035156,506186,0.0,0.0
2026-07-01,510.1000061035156,518.5999755859375,507.1499938964844,515.3499755859375,496084,0.0,0.0
2026-07-02,520.0,525.0,514.9000244140625,520.75,358693,0.0,0.0
2026-07-03,520.9000244140625,529.0,517.0,519.4500122070312,490880,0.0,0.0
2026-07-06,518.0499877929688,525.5,514.4000244140625,521.8499755859375,498483,0.0,0.0
2026-07-07,525.5,526.0,508.0,508.7000122070313,274384,0.0,0.0
2026-07-08,503.0,510.0,495.25,498.1000061035156,355138,0.0,0.0
2026-07-09,498.0,502.7000122070313,486.0,497.0,334608,0.0,0.0
2026-07-10,503.75,504.5,495.5,497.25,155896,0.0,0.0
2026-07-13,491.1499938964844,494.7999877929688,486.5,492.9500122070313,111789,0.0,0.0
2026-07-14,486.2999877929688,495.0,484.3500061035156,489.1000061035156,220547,0.0,0.0
2026-07-15,489.8500061035156,496.3500061035156,489.3999938964844,491.7000122070313,124360,0.0,0.0
2026-07-16,490.25,510.0,490.25,498.2999877929688,162559,0.0,0.0
2026-07-17,498.3500061035156,501.0,491.5499877929688,493.7000122070313,171501,0.0,0.0
2026-07-20,494.7000122070313,498.7000122070313,489.1000061035156,490.7000122070313,242880,0.0,0.0
2026-07-21,492.4500122070313,513.3499755859375,491.0,506.3999938964844,668714,0.0,0.0
2026-07-22,507.0,507.0,495.0,496.4500122070313,137867,0.0,0.0
2026-07-23,499.7999877929688,503.8999938964844,492.2000122070313,493.6000061035156,143720,0.0,0.0
2026-07-24,489.7000122070313,499.8999938964844,488.8999938964844,497.9500122070313,99047,0.0,0.0
2026-07-27,502.1000061035156,506.8999938964844,499.5499877929688,504.0,173146,0.0,0.0
2026-07-28,507.0,507.0,498.1000061035156,499.3500061035156,103531,0.0,0.0
2026-07-29,499.3500061035156,528.0999755859375,497.25,520.0499877929688,746012,0.0,0.0
2026-07-30,516.9000244140625,526.0,512.2000122070312,521.3499755859375,315910,0.0,0.0
2026-07-31,524.9500122070312,524.9500122070312,515.4000244140625,520.4500122070312,241120,0.0,0.0
2026-08-03,522.2999877929688,536.5499877929688,522.0,526.5499877929688,389074,0.0,0.0
2026-08-04,527.0,544.0,526.5999755859375,533.7999877929688,488585,0.0,0.0
2026-08-05,534.0,555.0,525.0999755859375,545.2000122070312,1408654,0.0,4.0
2026-08-06,546.0,557.2999877929688,535.5999755859375,537.5999755859375,1078895,0.0,0.0
2026-08-07,538.0,544.8499755859375,529.0499877929688,530.5499877929688,286606,0.0,0.0
2026-08-10,536.0,543.5,530.7999877929688,542.0999755859375,272470,0.0,0.0
2026-08-11,541.7999877929688,545.0,533.6500244140625,534.9500122070312,291938,0.0,0.0
2026-08-12,539.7999877929688,564.9000244140625,535.9000244140625,559.7999877929688,1847256,0.0,0.0
2026-08-13,564.5,565.9000244140625,542.4000244140625,546.3499755859375,513795,0.0,0.0
2026-08-14,547.0,561.0,543.0,545.0999755859375,891866,0.0,0.0
2026-08-17,549.0,553.5499877929688,543.7000122070312,549.3499755859375,460725,0.0,0.0
2026-08-18,549.0,549.5999755859375,537.2999877929688,541.2000122070312,243429,0.0,0.0
2026-08-19,538.0,544.5,531.0,535.9000244140625,344433,0.0,0.0
2026-08-20,536.9000244140625,539.5499877929688,525.0,528.5499877929688,291505,0.0,0.0
2026-08-21,530.2000122070312,530.2000122070312,522.0,524.4000244140625,157453,0.0,0.0
2026-08-24,524.4000244140625,525.4500122070312,514.0999755859375,515.5,159390,0.0,0.0
2026-08-25,515.5,517.4000244140625,508.0,509.8500061035156,210006,0.0,0.0
2026-08-26,511.2999877929688,514.0,501.8999938964844,503.7000122070313,636414,0.0,0.0
2026-08-27,507.0,511.3500061035156,499.6000061035156,501.0,275124,0.0,0.0
2026-08-28,501.8500061035156,501.8500061035156,493.0,494.3500061035156,149998,0.0,0.0
2026-08-31,493.0,505.0,486.0,497.75,261810,0.0,0.0
2026-09-01,500.8999938964844,501.1000061035156,490.0,490.8500061035156,134383,0.0,0.0
2026-09-02,488.7999877929688,489.8999938964844,478.75,488.0499877929688,225836,0.0,0.0
2026-09-03,489.0,497.0,485.3999938964844,491.3999938964844,188441,0.0,0.0
2026-09-04,494.0,496.7000122070313,484.0,485.2999877929688,277300,0.0,0.0
2026-09-07,485.3999938964844,488.9500122070313,480.5499877929688,484.5,305409,0.0,0.0
2026-09-08,484.5,485.6499938964844,476.1499938964844,479.4500122070313,224801,0.0,0.0
2026-09-09,483.8999938964844,483.8999938964844,468.0,470.7999877929688,397752,0.0,0.0
2026-09-10,471.0,473.9500122070313,460.9500122070313,463.7999877929688,262246,0.0,0.0
2026-09-11,460.75,465.75,457.0,458.0499877929688,283827,0.0,0.0
2026-09-14,458.0499877929688,458.0499877929688,458.0499877929688,458.0499877929688,0,0.0,0.0
2026-09-15,458.0499877929688,460.9500122070313,445.5499877929688,447.1000061035156,220721,0.0,0.0
2026-09-16,449.1000061035156,450.7000122070313,444.1499938964844,448.1499938964844,163379,0.0,0.0
2026-09-17,449.3999938964844,452.3500061035156,443.8999938964844,448.6000061035156,443456,0.0,0.0
2026-09-18,449.9500122070313,461.7999877929688,448.6000061035156,458.6499938964844,1220340,0.0,0.0
2026-09-21,460.7999877929688,463.0,448.1000061035156,450.6000061035156,860289,0.0,0.0
2026-09-22,453.0,456.8999938964844,448.0,452.6000061035156,454498,0.0,0.0
2026-09-23,459.7000122070313,462.0,455.2999877929688,459.75,320185,0.0,0.0
2026-09-24,457.8500061035156,457.8500061035156,444.3500061035156,449.3999938964844,671562,,
2026-09-25,451.8999938964844,459.0,449.79998779296875,458.3500061035156,219060,,
