date,open,high,low,close,volume,dividend
2025-04-22,14130.0,14233.0,13932.0,14200.0,9832,0.0
2025-04-23,14209.0,14379.0,14040.0,14250.0,13654,0.0
2025-04-24,14220.0,14436.0,14112.0,14397.0,15879,0.0
2025-04-25,14427.0,14427.0,14054.0,14221.0,11930,0.0
2025-04-28,14221.0,14376.0,14054.0,14282.0,7580,0.0
2025-04-29,14282.0,14408.0,14201.0,14360.0,15363,0.0
2025-04-30,14360.0,14360.0,14062.0,14243.0,9209,0.0
2025-05-02,14314.0,14314.0,13931.0,14145.0,6951,0.0
2025-05-05,14250.0,14274.0,13951.0,14199.0,11329,0.0
2025-05-06,14275.0,14275.0,14001.0,14163.0,7150,0.0
2025-05-07,14150.0,14150.0,13866.0,13929.0,5150,0.0
2025-05-08,13869.0,14090.0,13869.0,14028.0,3313,0.0
2025-05-09,13730.0,13970.0,13679.0,13934.0,4964,0.0
2025-05-12,14015.0,14149.0,13934.0,13999.0,4017,0.0
2025-05-13,13999.0,14088.0,13955.0,13986.0,4499,0.0
2025-05-14,14100.0,14100.0,13910.0,13953.0,3477,0.0
2025-05-15,14000.0,14308.0,13914.0,14284.0,6676,0.0
2025-05-16,14284.0,14400.0,14099.0,14349.0,8398,0.0
2025-05-19,14349.0,14511.0,14232.0,14296.0,18037,0.0
2025-05-20,14397.0,14543.0,14211.0,14254.0,5472,0.0
2025-05-21,14250.0,14299.0,14125.0,14187.0,2124,0.0
2025-05-22,14298.0,14298.0,14003.0,14101.0,2745,0.0
2025-05-23,14170.0,14274.0,14031.0,14126.0,2159,0.0
2025-05-26,14249.0,14280.0,14050.0,14239.0,3602,0.0
2025-05-27,14194.0,14500.0,14106.0,14232.0,7362,0.0
2025-05-28,14000.0,14088.0,13841.0,13993.0,5727,0.0
2025-05-29,13950.0,14063.0,13860.0,13994.0,3007,0.0
2025-05-30,14167.0,14167.0,13519.0,13584.0,15268,0.0
2025-06-02,13729.0,13729.0,13435.0,13467.0,13053,0.0
2025-06-03,13540.0,13619.0,13363.0,13510.0,15359,0.0
2025-06-04,13580.0,13633.0,13472.0,13568.0,16133,0.0
2025-06-05,13670.0,13670.0,13436.0,13495.0,24808,0.0
2025-06-06,13564.0,13564.0,13452.0,13500.0,6097,0.0
2025-06-09,13610.0,13610.0,13450.0,13485.0,17005,0.0
2025-06-10,13595.0,13604.0,13471.0,13505.0,18341,0.0
2025-06-11,13505.0,13523.0,13376.0,13415.0,14171,0.0
2025-06-12,13415.0,13439.0,13334.0,13401.0,6476,0.0
2025-06-13,13365.0,13469.0,13266.0,13446.0,14175,0.0
2025-06-16,13446.0,13453.0,13335.0,13403.0,6191,0.0
2025-06-17,13450.0,13469.0,13326.0,13363.0,3919,0.0
2025-06-18,13420.0,13430.0,13280.0,13363.0,13125,0.0
2025-06-19,13329.0,13500.0,13329.0,13440.0,4762,0.0
2025-06-20,13400.0,13490.0,13359.0,13415.0,6126,0.0
2025-06-23,13415.0,13450.0,13335.0,13400.0,5862,0.0
2025-06-24,13479.0,13520.0,13393.0,13461.0,3877,0.0
2025-06-25,13500.0,13521.0,13401.0,13503.0,4659,0.0
2025-06-26,13549.0,13558.0,13401.0,13421.0,7232,0.0
2025-06-27,13421.0,13491.0,13150.0,13220.0,34736,0.0
2025-06-30,13250.0,13398.0,13220.0,13366.0,14487,0.0
2025-07-01,13400.0,13449.0,13281.0,13317.0,9007,0.0
2025-07-02,13449.0,13449.0,13269.0,13342.0,4232,0.0
2025-07-03,13400.0,13400.0,13277.0,13328.0,3817,0.0
2025-07-04,13330.0,13395.0,13280.0,13350.0,4309,0.0
2025-07-07,13400.0,13425.0,13271.0,13387.0,8525,0.0
2025-07-08,13389.0,13475.0,13325.0,13393.0,6287,0.0
2025-07-09,13425.0,13447.0,13309.0,13416.0,4373,0.0
2025-07-10,13460.0,13460.0,13180.0,13199.0,10500,0.0
2025-07-11,13263.0,13263.0,13102.0,13194.0,6469,0.0
2025-07-14,13199.0,13255.0,13081.0,13170.0,6992,0.0
2025-07-15,13240.0,13240.0,13104.0,13196.0,8344,0.0
2025-07-16,13266.0,13374.0,13164.0,13204.0,10461,0.0
2025-07-17,13300.0,13444.0,13220.0,13416.0,13650,0.0
2025-07-18,13463.0,13463.0,13276.0,13308.0,10357,0.0
2025-07-21,13330.0,13374.0,13122.0,13145.0,9474,0.0
2025-07-22,13250.0,13264.0,13117.0,13142.0,8141,0.0
2025-07-23,13150.0,13176.0,13060.0,13081.0,6800,0.0
2025-07-24,13147.0,13150.0,12960.0,12987.0,8815,0.0
2025-07-25,13095.0,13095.0,12953.0,12995.0,7319,0.0
2025-07-28,13010.0,13055.0,12920.0,12972.0,2829,0.0
2025-07-29,13074.0,13149.0,12898.0,13091.0,64145,0.0
2025-07-30,13110.0,14540.0,13104.0,13805.0,97140,0.0
2025-07-31,13820.0,13888.0,13621.0,13729.0,30994,0.0
2025-08-01,13688.0,13968.0,13475.0,13693.0,15549,0.0
2025-08-04,13693.0,13782.0,13480.0,13607.0,7146,0.0
2025-08-05,13690.0,13690.0,13324.0,13356.0,4086,0.0
2025-08-06,13361.0,13389.0,13160.0,13227.0,5743,0.0
2025-08-07,13100.0,13295.0,13100.0,13217.0,6185,0.0
2025-08-08,13217.0,13408.0,13148.0,13223.0,86531,0.0
2025-08-11,13398.0,13398.0,13215.0,13302.0,6468,0.0
2025-08-12,13360.0,13410.0,13160.0,13182.0,4612,0.0
2025-08-13,13200.0,13238.0,13068.0,13100.0,16945,0.0
2025-08-14,13100.0,13440.0,13070.0,13268.0,10954,0.0
2025-08-18,13450.0,13538.0,13293.0,13378.0,13617,0.0
2025-08-19,13350.0,13387.0,13239.0,13295.0,6863,0.0
2025-08-20,13428.0,13643.0,13255.0,13438.0,25132,0.0
2025-08-21,13540.0,13540.0,13338.0,13402.0,28557,0.0
2025-08-22,13500.0,13500.0,13233.0,13307.0,9246,0.0
2025-08-25,13308.0,13405.0,13151.0,13198.0,12586,0.0
2025-08-26,13200.0,13276.0,13082.0,13118.0,6673,0.0
2025-08-28,13075.0,13149.0,13000.0,13072.0,7599,65.0
2025-08-29,13075.0,13199.0,13035.0,13086.0,7668,0.0
2025-09-01,13100.0,13305.0,13062.0,13285.0,34982,0.0
2025-09-02,13309.0,13685.0,13200.0,13605.0,75662,0.0
2025-09-03,13687.0,13687.0,13412.0,13495.0,11354,0.0
2025-09-04,13680.0,13700.0,13490.0,13525.0,10683,0.0
2025-09-05,13595.0,13600.0,13319.0,13494.0,9222,0.0
2025-09-08,13494.0,13518.0,13221.0,13276.0,6826,0.0
2025-09-09,13252.0,13509.0,13239.0,13389.0,8221,0.0
2025-09-10,13460.0,13460.0,13231.0,13255.0,7368,0.0
2025-09-11,13256.0,13410.0,13250.0,13305.0,6647,0.0
2025-09-12,13306.0,13328.0,13172.0,13198.0,6972,0.0
2025-09-15,13290.0,13307.0,13161.0,13249.0,5361,0.0
2025-09-16,13249.0,13421.0,13246.0,13369.0,4728,0.0
2025-09-17,13330.0,13440.0,13304.0,13384.0,10602,0.0
2025-09-18,13445.0,13449.0,13300.0,13353.0,2358,0.0
2025-09-19,13394.0,14017.0,13256.0,13778.0,39426,0.0
2025-09-22,13778.0,13778.0,13501.0,13534.0,13682,0.0
2025-09-23,13534.0,13598.0,13372.0,13408.0,8699,0.0
2025-09-24,13480.0,13699.0,13338.0,13633.0,12379,0.0
2025-09-25,13633.0,13800.0,13600.0,13786.0,14750,0.0
2025-09-26,13800.0,13801.0,13382.0,13648.0,8290,0.0
2025-09-29,13648.0,14434.0,13511.0,14214.0,77338,0.0
2025-09-30,13942.0,14364.0,13900.0,14145.0,6888,0.0
2025-10-01,14150.0,14195.0,13938.0,14114.0,5048,0.0
2025-10-03,14064.0,14378.0,13940.0,14337.0,6107,0.0
2025-10-06,14280.0,14444.0,14190.0,14380.0,7959,0.0
2025-10-07,14380.0,14509.0,14200.0,14279.0,11609,0.0
2025-10-08,14300.0,14370.0,14166.0,14288.0,5673,0.0
2025-10-09,14238.0,14276.0,13969.0,14194.0,7348,0.0
2025-10-10,14274.0,14352.0,14077.0,14292.0,3119,0.0
2025-10-13,14078.0,14269.0,14078.0,14179.0,4375,0.0
2025-10-14,14150.0,14263.0,14116.0,14246.0,3992,0.0
2025-10-15,14246.0,14325.0,14100.0,14278.0,3081,0.0
2025-10-16,14261.0,14261.0,14050.0,14084.0,5575,0.0
2025-10-17,14085.0,14182.0,13701.0,13758.0,8812,0.0
2025-10-20,13759.0,14009.0,13650.0,13806.0,6508,0.0
2025-10-21,13807.0,13919.0,13805.0,13869.0,561,0.0
2025-10-23,13869.0,13903.0,13682.0,13705.0,3765,0.0
2025-10-24,13775.0,13775.0,13500.0,13552.0,5543,0.0
2025-10-27,13552.0,13657.0,13310.0,13407.0,13581,0.0
2025-10-28,13490.0,13497.0,13330.0,13398.0,3558,0.0
2025-10-29,13398.0,13478.0,13301.0,13453.0,2110,0.0
2025-10-30,13450.0,13460.0,13343.0,13413.0,2214,0.0
2025-10-31,13416.0,13458.0,13271.0,13351.0,4632,0.0
2025-11-03,13420.0,13450.0,13319.0,13391.0,1973,0.0
2025-11-04,13449.0,13496.0,13354.0,13401.0,3364,0.0
2025-11-06,13401.0,13401.0,13091.0,13162.0,9922,0.0
2025-11-07,13092.0,13354.0,13001.0,13174.0,6150,0.0
2025-11-10,13174.0,13335.0,13101.0,13284.0,3950,0.0
2025-11-11,13360.0,13360.0,12831.0,12918.0,10898,0.0
2025-11-12,12930.0,13180.0,12840.0,12871.0,6565,0.0
2025-11-13,12965.0,13049.0,12886.0,12903.0,11013,0.0
2025-11-14,12905.0,13077.0,12905.0,13036.0,15294,0.0
2025-11-17,12951.0,13114.0,12881.0,12954.0,6082,0.0
2025-11-18,12954.0,12997.0,12875.0,12902.0,4451,0.0
2025-11-19,12903.0,13032.0,12862.0,12905.0,3405,0.0
2025-11-20,12917.0,13100.0,12897.0,13029.0,2621,0.0
2025-11-21,13029.0,13069.0,12811.0,12850.0,4916,0.0
2025-11-24,12920.0,12983.0,12737.0,12836.0,4905,0.0
2025-11-25,12818.0,12879.0,12731.0,12824.0,2712,0.0
2025-11-26,12824.0,12825.0,12752.0,12776.0,6067,0.0
2025-11-27,12805.0,12873.0,12751.0,12780.0,6719,0.0
2025-11-28,12840.0,12865.0,12720.0,12756.0,4381,0.0
2025-12-01,12965.0,12965.0,12760.0,12787.0,3705,0.0
2025-12-02,12762.0,12800.0,12681.0,12700.0,14889,0.0
2025-12-03,12700.0,12755.0,12600.0,12639.0,4485,0.0
2025-12-04,12676.0,12800.0,12612.0,12671.0,5373,0.0
2025-12-05,12671.0,12704.0,12550.0,12587.0,4903,0.0
2025-12-08,12575.0,12780.0,12492.0,12726.0,4616,0.0
2025-12-09,12726.0,12726.0,12471.0,12598.0,5491,0.0
2025-12-10,12598.0,12651.0,12564.0,12600.0,6985,0.0
2025-12-11,12560.0,12650.0,12480.0,12562.0,4565,0.0
2025-12-12,12579.0,12800.0,12510.0,12774.0,4816,0.0
2025-12-15,12800.0,12910.0,12671.0,12811.0,4179,0.0
2025-12-16,12910.0,12985.0,12744.0,12940.0,3608,0.0
2025-12-17,12934.0,13050.0,12800.0,12995.0,4809,0.0
2025-12-18,13080.0,13080.0,12810.0,12991.0,2367,0.0
2025-12-19,12945.0,13011.0,12721.0,12756.0,9525,0.0
2025-12-22,12779.0,13039.0,12776.0,12965.0,5423,0.0
2025-12-23,12965.0,13027.0,12839.0,12985.0,5077,0.0
2025-12-24,12985.0,13088.0,12934.0,13022.0,4944,0.0
2025-12-26,13042.0,13065.0,12902.0,12950.0,1633,0.0
2025-12-29,12885.0,13156.0,12885.0,13043.0,9870,0.0
2025-12-30,13090.0,13143.0,12710.0,12986.0,34321,0.0
2025-12-31,12873.0,13039.0,12873.0,12971.0,9023,0.0
2026-01-01,13020.0,13050.0,12920.0,12985.0,1865,0.0
2026-01-02,12937.0,12993.0,12803.0,12854.0,2963,0.0
2026-01-05,12914.0,13040.0,12755.0,12956.0,2259,0.0
2026-01-06,12956.0,12979.0,12813.0,12915.0,3743,0.0
2026-01-07,12820.0,12883.0,12676.0,12698.0,5928,0.0
2026-01-08,12798.0,12798.0,12557.0,12589.0,3468,0.0
2026-01-09,12589.0,12740.0,12492.0,12529.0,4961,0.0
2026-01-12,12501.0,12527.0,12342.0,12396.0,5069,0.0
2026-01-13,12421.0,12515.0,12340.0,12383.0,6520,0.0
2026-01-14,12483.0,12483.0,12312.0,12336.0,2739,0.0
2026-01-16,12397.0,12398.0,12223.0,12246.0,2927,0.0
2026-01-19,12246.0,12298.0,12130.0,12162.0,3184,0.0
2026-01-20,12250.0,12250.0,11934.0,11980.0,5649,0.0
2026-01-21,11985.0,12051.0,11855.0,11926.0,3568,0.0
2026-01-22,12050.0,12298.0,11950.0,12255.0,2351,0.0
2026-01-23,12369.0,12369.0,12100.0,12157.0,2344,0.0
2026-01-27,12142.0,12250.0,11956.0,11997.0,4162,0.0
2026-01-28,12013.0,12050.0,11910.0,11989.0,2320,0.0
2026-01-29,11999.0,12113.0,11735.0,11754.0,6984,0.0
2026-01-30,11754.0,12137.0,11612.0,11766.0,43830,0.0
2026-02-02,11969.0,12000.0,11701.0,11787.0,5177,0.0
2026-02-03,11930.0,11984.0,11710.0,11929.0,11867,0.0
2026-02-04,12000.0,12079.0,11890.0,12009.0,7358,0.0
2026-02-05,11917.0,11990.0,11777.0,11826.0,5111,195.0
2026-02-06,11826.0,11976.0,11681.0,11896.0,7216,0.0
2026-02-09,11896.0,11981.0,11814.0,11911.0,5838,0.0
2026-02-10,12000.0,12060.0,11870.0,11976.0,10851,0.0
2026-02-11,11976.0,11976.0,11815.0,11869.0,3758,0.0
2026-02-12,11868.0,11869.0,11634.0,11683.0,8556,0.0
2026-02-13,11651.0,11870.0,11470.0,11694.0,4467,0.0
2026-02-16,11750.0,11750.0,11501.0,11570.0,3174,0.0
2026-02-17,11570.0,11646.0,11511.0,11593.0,3233,0.0
2026-02-18,11600.0,11633.0,11522.0,11594.0,4207,0.0
2026-02-19,11588.0,11618.0,11475.0,11518.0,2896,0.0
2026-02-20,11536.0,11550.0,11400.0,11501.0,4396,0.0
2026-02-23,11587.0,11587.0,11460.0,11494.0,2680,0.0
2026-02-24,11475.0,11537.0,11450.0,11493.0,5735,0.0
2026-02-25,11500.0,11502.0,11403.0,11443.0,3864,0.0
2026-02-26,11465.0,11471.0,11398.0,11453.0,2595,0.0
2026-02-27,11453.0,11470.0,11286.0,11351.0,6071,0.0
2026-03-02,11250.0,11375.0,11118.0,11220.0,9748,0.0
2026-03-04,11036.0,11250.0,10973.0,11226.0,8327,0.0
2026-03-05,11250.0,11250.0,11014.0,11118.0,8780,0.0
2026-03-06,11107.0,11204.0,10800.0,10885.0,20053,0.0
2026-03-09,10885.0,10885.0,10575.0,10604.0,13202,0.0
2026-03-10,10657.0,10990.0,10500.0,10808.0,15450,0.0
2026-03-11,10809.0,10897.0,10657.0,10839.0,9108,0.0
2026-03-12,10726.0,10950.0,10555.0,10821.0,18046,0.0
2026-03-13,10840.0,10840.0,10499.0,10522.0,20279,0.0
2026-03-16,10599.0,10599.0,10078.0,10161.0,47400,0.0
2026-03-17,10161.0,10162.0,9958.0,10000.0,18746,0.0
2026-03-18,10077.0,10095.0,9960.0,10019.0,23674,0.0
2026-03-19,9961.0,10000.0,9900.0,9919.0,12275,0.0
2026-03-20,9925.0,10051.0,9677.0,9707.0,51792,0.0
2026-03-23,9707.0,9707.0,9402.0,9456.0,13157,0.0
2026-03-24,9649.0,9649.0,9335.0,9496.0,20690,0.0
2026-03-25,9600.0,9750.0,9566.0,9654.0,16514,0.0
2026-03-27,9654.0,9695.0,9050.0,9138.0,87998,0.0
2026-03-30,9125.0,9480.0,8979.0,9323.0,47120,0.0
2026-04-01,9493.0,9943.0,9388.5,9748.0,18905,0.0
2026-04-02,9748.0,9800.0,9444.0,9757.0,10238,0.0
2026-04-06,9829.0,9829.0,9550.0,9691.0,16068,0.0
2026-04-07,9729.5,9784.0,9575.0,9708.0,13421,0.0
2026-04-08,9980.0,10002.0,9530.0,9584.0,41026,0.0
2026-04-09,9650.0,9705.5,9532.0,9673.5,20483,0.0
2026-04-10,9722.0,9839.0,9642.5,9788.0,27612,0.0
2026-04-13,9740.0,9864.5,9578.5,9794.5,14447,0.0
2026-04-15,9950.0,10072.0,9870.5,9900.0,11602,0.0
2026-04-16,9999.0,9999.0,9820.0,9863.0,9939,0.0
2026-04-17,9899.0,10039.0,9861.0,10005.0,23288,0.0
2026-04-20,10149.5,10150.5,9910.0,9933.0,14856,0.0
2026-04-21,9933.0,10375.0,9910.5,10340.0,12063,0.0
2026-04-22,10350.0,10549.0,10220.0,10429.5,13405,0.0
2026-04-23,10429.5,10529.5,10286.5,10427.0,6384,0.0
2026-04-24,10427.0,10469.5,10250.0,10300.0,8036,0.0
2026-04-27,10352.0,10493.5,10255.0,10309.5,7047,0.0
2026-04-28,10349.0,10375.5,10164.0,10191.0,4561,0.0
2026-04-29,10288.0,10401.0,10170.5,10370.5,8443,0.0
2026-04-30,10380.0,10380.0,10115.5,10146.5,4537,0.0
2026-05-01,10146.5,10146.5,10146.5,10146.5,0,0.0
2026-05-04,10355.0,10359.0,10155.0,10205.0,4994,0.0
2026-05-05,10209.0,10260.0,10085.0,10162.0,2836,0.0
2026-05-06,10150.0,10158.0,9915.0,9956.0,14131,0.0
2026-05-07,9994.0,10053.0,9831.0,9894.0,24359,0.0
2026-05-08,9900.0,9996.0,9881.0,9937.0,6971,0.0
2026-05-11,9940.0,10018.0,9821.0,9906.0,9785,0.0
2026-05-12,9906.0,9923.0,9670.0,9705.0,8184,0.0
2026-05-13,9797.0,9797.0,9631.0,9656.0,4429,0.0
2026-05-14,9684.0,9799.0,9620.0,9635.0,5711,0.0
2026-05-15,9635.0,9919.0,9635.0,9706.0,5860,0.0
2026-05-18,9706.0,9706.0,9432.0,9669.0,10896,0.0
2026-05-19,9669.0,9799.0,9625.0,9706.0,8576,0.0
2026-05-20,9750.0,9819.0,9570.0,9621.0,9227,0.0
2026-05-21,9725.0,9725.0,9608.0,9660.0,10378,0.0
2026-05-22,9737.0,9737.0,9561.0,9585.0,18806,0.0
2026-05-25,9626.0,9748.0,9626.0,9659.0,14312,0.0
2026-05-26,9659.0,9949.0,9659.0,9873.0,15372,0.0
2026-05-27,10300.0,10387.0,10080.0,10115.0,41901,0.0
2026-05-28,10115.0,10115.0,10115.0,10115.0,0,0.0
2026-05-29,10115.0,10116.0,9620.0,9651.0,38325,0.0
2026-06-01,9659.5,9828.0,9433.5,9444.0,8680,0.0
2026-06-02,9500.0,9500.0,9372.0,9384.5,7541,0.0
2026-06-03,9384.5,9400.0,9250.0,9299.0,5869,0.0
2026-06-04,9300.0,9529.0,9255.5,9450.5,5171,0.0
2026-06-05,9500.0,9584.5,9355.0,9400.0,5579,0.0
2026-06-08,9398.0,9400.0,9111.0,9135.5,8361,0.0
2026-06-09,9185.5,9200.5,9001.0,9032.5,15659,0.0
2026-06-10,9032.5,9139.5,9001.0,9030.5,19751,0.0
2026-06-11,9032.0,9054.0,8955.0,9024.5,10869,0.0
2026-06-12,9064.0,9128.5,8959.5,8993.5,11406,0.0
2026-06-15,9100.0,9151.0,8980.0,8992.0,17361,0.0
2026-06-16,9050.0,9100.0,8883.5,9077.0,15584,0.0
2026-06-17,9100.0,9134.5,8970.0,8995.5,12251,0.0
2026-06-18,9065.0,9065.0,8959.5,9005.0,27594,0.0
2026-06-19,9035.0,9389.5,8981.0,9274.5,47332,0.0
2026-06-22,9300.5,9445.0,9120.0,9156.5,39357,0.0
2026-06-23,9156.5,9222.0,9065.5,9099.0,19727,0.0
2026-06-24,9150.0,9150.0,8975.0,8979.0,19025,0.0
2026-06-25,9079.5,9079.5,8980.0,9020.5,20947,0.0
2026-06-26,9020.5,9020.5,9020.5,9020.5,0,0.0
2026-06-29,9020.0,9043.0,8750.5,8813.0,34853,0.0
2026-06-30,8896.0,9198.0,8830.0,9084.0,37919,0.0
2026-07-01,9084.0,9132.5,8940.0,8958.5,9522,0.0
2026-07-02,8960.0,9028.5,8870.0,8886.0,13586,0.0
2026-07-03,8911.0,8998.0,8855.0,8902.0,12985,0.0
2026-07-06,8960.0,8989.0,8880.0,8962.0,7946,0.0
2026-07-07,8996.0,9044.5,8918.5,9000.0,13263,0.0
2026-07-08,9000.0,9026.5,8862.0,8899.5,15473,0.0
2026-07-09,8879.5,8943.5,8870.5,8892.0,5353,0.0
2026-07-10,8990.0,9000.0,8892.0,8940.0,11298,0.0
2026-07-13,8940.0,8989.5,8856.0,8906.0,7396,0.0
2026-07-14,8950.0,8950.0,8868.0,8877.0,4658,0.0
2026-07-15,8900.0,8900.0,8808.5,8822.0,6843,0.0
2026-07-16,8825.0,8848.5,8770.0,8782.0,6704,0.0
2026-07-17,8799.5,8800.0,8688.0,8720.5,21903,0.0
2026-07-20,8730.0,8742.5,8680.0,8723.5,9258,0.0
2026-07-21,8766.5,8817.0,8728.0,8771.0,28568,0.0
2026-07-22,8820.0,9029.5,8724.5,8999.5,23289,0.0
2026-07-23,9000.0,9040.5,8901.0,8984.0,15160,0.0
2026-07-24,8910.0,9027.5,8910.0,8974.5,15433,0.0
2026-07-27,9010.0,9031.0,8955.5,8993.5,6458,0.0
2026-07-28,9039.0,9039.0,8916.5,8973.0,9683,0.0
2026-07-29,9000.0,9070.0,8481.0,8598.5,113815,0.0
2026-07-30,8605.0,8645.5,8437.5,8477.0,72275,0.0
2026-07-31,8518.5,8619.5,8419.0,8594.0,19125,0.0
2026-08-03,8644.5,8700.0,8582.0,8649.0,16117,0.0
2026-08-04,8649.0,8737.0,8600.0,8639.5,10073,0.0
2026-08-05,8668.5,8699.0,8430.0,8484.5,18087,0.0
2026-08-06,8484.5,8599.0,8462.0,8484.0,18092,0.0
2026-08-07,8541.0,8550.0,8476.0,8497.0,8475,0.0
2026-08-10,8500.0,8534.0,8462.0,8482.0,9719,0.0
2026-08-11,8482.0,8519.0,8439.0,8455.0,11293,0.0
2026-08-12,8470.0,8470.0,8430.0,8446.0,7911,0.0
2026-08-13,8450.0,8520.0,8405.5,8487.0,8438,0.0
2026-08-14,8487.0,8585.0,8418.0,8426.5,7264,0.0
2026-08-17,8489.0,8489.0,8361.0,8365.0,15420,0.0
2026-08-18,8400.0,8410.0,8300.0,8317.0,11764,0.0
2026-08-19,8330.5,8352.0,8235.0,8239.0,7942,0.0
2026-08-20,8260.0,8309.0,8220.0,8248.0,8760,0.0
2026-08-21,8249.0,8267.0,8177.5,8189.0,7930,0.0
2026-08-24,8189.0,8198.0,8111.5,8127.5,13076,0.0
2026-08-25,8189.0,8189.0,8075.5,8089.0,7809,0.0
2026-08-26,8127.0,8159.0,8066.0,8136.5,11241,0.0
2026-08-27,8125.0,8208.5,8085.0,8102.5,7803,0.0
2026-08-28,8156.0,8165.0,8076.5,8092.0,7078,0.0
2026-08-31,8126.5,8147.0,7970.0,7979.5,20411,0.0
2026-09-01,7920.0,7980.0,7860.5,7881.5,13275,60.0
2026-09-02,7881.5,7885.5,7740.0,7762.5,20386,0.0
2026-09-03,7762.5,7809.0,7700.0,7725.0,11212,0.0
2026-09-04,7725.0,7754.5,7659.0,7667.5,21072,0.0
2026-09-07,7669.0,7719.5,7602.0,7634.5,10292,0.0
2026-09-08,7635.0,7848.0,7562.0,7736.0,28369,0.0
2026-09-09,7730.0,7768.5,7600.0,7615.0,8659,0.0
2026-09-10,7629.5,7665.5,7570.0,7581.5,5960,0.0
2026-09-11,7560.0,7564.0,7507.5,7518.0,9836,0.0
2026-09-14,7518.0,7518.0,7518.0,7518.0,0,0.0
2026-09-15,7619.5,7619.5,7475.0,7507.0,11202,0.0
2026-09-16,7525.0,7659.0,7488.0,7611.0,8431,0.0
2026-09-17,7655.0,7715.0,7507.0,7613.0,7139,0.0
2026-09-18,7673.5,7680.0,7432.0,7486.0,66505,0.0
2026-09-21,7490.0,7521.0,7410.0,7426.0,18595,0.0
2026-09-22,7426.0,7454.0,7200.0,7282.0,52867,0.0
2026-09-23,7325.0,7325.0,7170.0,7193.5,31381,0.0
