date,open,high,low,close,volume,split_ratio,dividend
2024-09-30,283.54998779296875,283.54998779296875,274.04998779296875,278.6499938964844,842613,0.0,0.0
2024-10-01,280.0,280.0,275.04998779296875,278.29998779296875,760605,0.0,0.0
2024-10-03,277.79998779296875,277.79998779296875,270.0,271.1000061035156,870113,0.0,0.0
2024-10-04,270.79998779296875,273.5,265.95001220703125,271.6499938964844,748626,0.0,0.0
2024-10-07,274.95001220703125,297.79998779296875,273.5,294.3999938964844,11331824,0.0,0.0
2024-10-08,285.0,292.5,280.6000061035156,289.6499938964844,2294128,0.0,0.0
2024-10-09,289.6499938964844,295.3999938964844,285.0,286.45001220703125,912744,0.0,0.0
2024-10-10,288.0,294.0,286.3500061035156,293.0,719027,0.0,0.0
2024-10-11,293.20001220703125,301.45001220703125,290.6000061035156,299.45001220703125,1416992,0.0,0.0
2024-10-14,295.3500061035156,319.45001220703125,295.3500061035156,316.04998779296875,9638566,0.0,0.0
2024-10-15,312.0,319.25,310.8999938964844,315.20001220703125,2561254,0.0,0.0
2024-10-16,315.0,324.20001220703125,313.1499938964844,322.6499938964844,2866878,0.0,0.0
2024-10-17,324.0,324.20001220703125,311.1000061035156,312.3999938964844,1200541,0.0,0.0
2024-10-18,312.0,332.70001220703125,301.1499938964844,326.04998779296875,5904539,0.0,0.0
2024-10-21,330.0,334.29998779296875,320.0,322.04998779296875,2126953,0.0,0.0
2024-10-22,320.0,320.3500061035156,295.1499938964844,297.3999938964844,1768859,0.0,0.0
2024-10-23,300.8999938964844,309.1000061035156,291.5,301.54998779296875,1470243,0.0,0.0
2024-10-24,301.6000061035156,311.0,297.5,300.6499938964844,1525236,0.0,0.0
2024-10-25,290.0,290.0,275.75,284.0,2997619,0.0,0.0
2024-10-28,282.0,295.29998779296875,277.6499938964844,289.3500061035156,976759,0.0,0.0
2024-10-29,290.8999938964844,292.70001220703125,285.3999938964844,288.75,327606,0.0,0.0
2024-10-30,291.0,302.0,286.1000061035156,295.0,746469,0.0,0.0
2024-10-31,295.0,305.8999938964844,292.3500061035156,303.3500061035156,824305,0.0,0.0
2024-11-01,305.20001220703125,309.8500061035156,304.0,305.54998779296875,182799,0.0,0.0
2024-11-04,304.95001220703125,311.3500061035156,299.0,302.29998779296875,794138,0.0,0.0
2024-11-05,302.29998779296875,304.95001220703125,298.29998779296875,304.0,463668,0.0,0.0
2024-11-06,305.54998779296875,308.54998779296875,301.6000061035156,302.70001220703125,508066,0.0,0.0
2024-11-07,302.8500061035156,307.5,295.04998779296875,296.3999938964844,410701,0.0,0.0
2024-11-08,295.0,296.25,286.70001220703125,287.8500061035156,344585,0.0,0.0
2024-11-11,287.95001220703125,288.8999938964844,280.75,281.54998779296875,324269,0.0,0.0
2024-11-12,282.95001220703125,284.8999938964844,273.1000061035156,275.25,373460,0.0,0.0
2024-11-13,274.5,274.95001220703125,261.25,263.29998779296875,539420,0.0,0.0
2024-11-14,261.0,272.95001220703125,261.0,264.54998779296875,484816,0.0,0.0
2024-11-18,264.54998779296875,266.5,259.3500061035156,263.3999938964844,493178,0.0,0.0
2024-11-19,264.79998779296875,267.6499938964844,261.1000061035156,262.6000061035156,674094,0.0,0.0
2024-11-21,261.95001220703125,262.25,252.1000061035156,255.6999969482422,588801,0.0,0.0
2024-11-22,255.25,261.0,254.1499938964844,258.29998779296875,370763,0.0,0.0
2024-11-25,260.5,268.8999938964844,260.5,267.0,504639,0.0,0.0
2024-11-26,267.0,268.3500061035156,263.0,263.5,250910,0.0,0.0
2024-11-27,263.6000061035156,272.8500061035156,262.3500061035156,270.95001220703125,301892,0.0,0.0
2024-11-28,272.3999938964844,274.6000061035156,267.3999938964844,268.45001220703125,238824,0.0,0.0
2024-11-29,269.8999938964844,270.3999938964844,265.04998779296875,268.45001220703125,281235,0.0,0.0
2024-12-02,269.79998779296875,271.70001220703125,266.04998779296875,267.8999938964844,296574,0.0,0.0
2024-12-03,268.1000061035156,273.8500061035156,266.20001220703125,272.04998779296875,637392,0.0,0.0
2024-12-04,271.79998779296875,278.0,270.3500061035156,272.70001220703125,522433,0.0,0.0
2024-12-05,273.5,277.45001220703125,272.75,274.95001220703125,285045,0.0,0.0
2024-12-06,275.8999938964844,277.5,272.25,273.54998779296875,280440,0.0,0.0
2024-12-09,273.95001220703125,278.54998779296875,272.8500061035156,275.8500061035156,320392,0.0,0.0
2024-12-10,275.8500061035156,276.45001220703125,271.54998779296875,274.04998779296875,338634,0.0,0.0
2024-12-11,275.29998779296875,277.04998779296875,271.8999938964844,273.25,303233,0.0,0.0
2024-12-12,273.20001220703125,273.8999938964844,268.0,269.25,197733,0.0,0.0
2024-12-13,269.0,269.5,262.5,264.6000061035156,259932,0.0,0.0
2024-12-16,265.45001220703125,265.8999938964844,260.79998779296875,261.79998779296875,286929,0.0,0.0
2024-12-17,261.75,261.75,255.0,255.6000061035156,520206,0.0,0.0
2024-12-18,255.5500030517578,256.04998779296875,245.5,246.5,574369,0.0,0.0
2024-12-19,244.3000030517578,250.3000030517578,239.9499969482422,248.5,601942,0.0,0.0
2024-12-20,249.5500030517578,252.4499969482422,235.25,238.5,527791,0.0,0.0
2024-12-23,239.9499969482422,243.25,236.0500030517578,239.5500030517578,283558,0.0,0.0
2024-12-24,239.5500030517578,244.8999938964844,235.8000030517578,241.3500061035156,393392,0.0,0.0
2024-12-26,241.8000030517578,241.8999938964844,236.1000061035156,237.3999938964844,218470,0.0,0.0
2024-12-27,238.3000030517578,266.3999938964844,238.0500030517578,256.04998779296875,43285136,0.0,0.0
2024-12-30,254.75,254.75,241.6000061035156,243.4499969482422,2794317,0.0,0.0
2024-12-31,243.3500061035156,254.75,239.5500030517578,251.5500030517578,1251890,0.0,0.0
2025-01-01,253.3999938964844,255.1000061035156,248.0500030517578,248.8000030517578,690211,0.0,0.0
2025-01-02,250.0,252.6499938964844,246.3000030517578,248.6999969482422,607700,0.0,0.0
2025-01-03,250.1999969482422,254.5,247.1000061035156,248.6000061035156,685663,0.0,0.0
2025-01-06,249.6000061035156,249.8999938964844,241.0500030517578,246.8500061035156,860269,0.0,0.0
2025-01-07,248.0,249.8000030517578,239.5,240.0500030517578,797613,0.0,0.0
2025-01-08,241.9499969482422,241.9499969482422,231.5500030517578,232.6499938964844,875913,0.0,0.0
2025-01-09,232.8000030517578,233.3999938964844,224.3000030517578,225.6499938964844,1133674,0.0,0.0
2025-01-10,225.0,225.5500030517578,217.0,219.6999969482422,1148990,0.0,0.0
2025-01-13,219.1000061035156,219.1000061035156,205.0,207.1999969482422,1205644,0.0,0.0
2025-01-14,209.0,212.6999969482422,204.5500030517578,206.9499969482422,1560010,0.0,0.0
2025-01-15,209.8999938964844,213.5500030517578,207.75,209.6999969482422,842793,0.0,0.0
2025-01-16,210.3500061035156,215.5,206.0,209.5500030517578,1234367,0.0,0.0
2025-01-17,210.1000061035156,210.8000030517578,205.6499938964844,207.9499969482422,793868,0.0,0.0
2025-01-20,209.6499938964844,212.0500030517578,207.3500061035156,210.25,1111617,0.0,0.0
2025-01-21,211.8000030517578,219.5,207.5,211.25,1772980,0.0,0.0
2025-01-22,212.1000061035156,213.8500061035156,205.0,206.9499969482422,674440,0.0,0.0
2025-01-23,206.3500061035156,214.8500061035156,204.5500030517578,211.0500030517578,1967919,0.0,0.0
2025-01-24,212.0,213.5,207.1499938964844,208.8000030517578,843971,0.0,0.0
2025-01-27,204.0500030517578,204.8500061035156,198.25,203.0,628045,0.0,0.0
2025-01-28,204.1000061035156,207.0,195.1000061035156,200.0,689772,0.0,0.0
2025-01-29,201.1000061035156,207.4499969482422,201.0,204.8000030517578,490813,0.0,0.0
2025-01-30,204.8500061035156,210.0,200.6999969482422,202.1499938964844,681753,0.0,0.0
2025-01-31,202.5,206.6499938964844,202.1499938964844,205.1999969482422,413000,0.0,0.0
2025-02-01,206.5,209.8999938964844,201.1300048828125,203.3300018310547,379817,0.0,0.0
2025-02-03,203.0,205.3000030517578,200.0500030517578,201.6499938964844,391575,0.0,0.0
2025-02-04,203.6300048828125,209.8000030517578,202.7899932861328,208.2100067138672,621339,0.0,0.0
2025-02-05,210.0500030517578,212.1999969482422,202.3999938964844,202.9499969482422,844755,0.0,0.0
2025-02-06,203.009994506836,206.3000030517578,198.8300018310547,200.6300048828125,785930,0.0,0.0
2025-02-07,200.0,201.6000061035156,196.5500030517578,196.97999572753903,880309,0.0,0.0
2025-02-10,198.4499969482422,198.9900054931641,192.8099975585937,195.009994506836,433421,0.0,0.0
2025-02-11,196.8999938964844,197.44000244140625,187.7100067138672,191.8600006103516,637453,0.0,0.0
2025-02-12,192.0,195.8000030517578,185.0500030517578,194.7100067138672,730073,0.0,0.0
2025-02-13,196.0,205.0,193.8600006103516,200.6499938964844,1167601,0.0,0.0
2025-02-14,203.4900054931641,209.5,188.2100067138672,190.1999969482422,2680352,0.0,0.0
2025-02-17,190.8300018310547,192.9900054931641,185.5500030517578,186.5399932861328,718610,0.0,0.0
2025-02-18,186.0,187.52999877929688,180.10000610351562,181.259994506836,599869,0.0,0.0
2025-02-19,181.259994506836,188.33999633789065,179.52000427246094,186.3099975585937,471025,0.0,0.0
2025-02-20,186.8000030517578,191.6999969482422,184.5399932861328,188.92999267578125,455667,0.0,0.0
2025-02-21,187.1499938964844,192.6499938964844,185.1000061035156,186.4600067138672,401226,0.0,0.0
2025-02-24,186.2100067138672,186.22000122070312,180.8099975585937,182.0399932861328,325190,0.0,0.0
2025-02-25,183.5500030517578,185.19000244140625,176.64999389648438,177.92999267578125,436869,0.0,0.0
2025-02-27,179.3000030517578,180.4499969482422,172.3000030517578,175.75,620077,0.0,0.0
2025-02-28,172.25,175.60000610351562,169.72000122070312,170.7899932861328,559396,0.0,0.0
2025-03-03,172.50999450683594,175.0,166.8000030517578,173.6699981689453,656658,0.0,0.0
2025-03-04,170.7100067138672,177.0,168.94000244140625,175.16000366210938,428841,0.0,0.0
2025-03-05,175.9499969482422,181.5,175.75,180.83999633789065,385481,0.0,0.0
2025-03-06,182.3999938964844,185.6199951171875,179.35000610351562,180.47999572753903,554514,0.0,0.0
2025-03-07,181.0,184.0,180.6000061035156,182.1000061035156,639548,0.0,0.0
2025-03-10,182.0,183.3999938964844,176.89999389648438,178.36000061035156,400026,0.0,0.0
2025-03-11,171.10000610351562,181.2100067138672,171.10000610351562,174.4199981689453,854540,0.0,0.0
2025-03-12,175.5,178.44000244140625,169.6199951171875,172.2899932861328,873582,0.0,0.0
2025-03-13,174.0,175.5,170.6300048828125,174.88999938964844,574081,0.0,0.0
2025-03-17,175.7899932861328,175.85000610351562,166.8000030517578,167.7899932861328,740491,0.0,0.0
2025-03-18,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0.0,0.0
2025-03-19,177.8800048828125,178.08999633789062,174.6999969482422,175.69000244140625,975364,0.0,0.0
2025-03-20,176.30999755859375,178.75,173.5,174.97000122070312,990129,0.0,0.0
2025-03-21,176.5,177.75999450683594,173.25999450683594,174.10000610351562,1226054,0.0,0.0
2025-03-24,181.9900054931641,197.0,181.1000061035156,185.3699951171875,26148347,0.0,0.0
2025-03-25,186.6000061035156,187.3000030517578,179.10000610351562,181.1199951171875,1898542,0.0,0.0
2025-03-26,182.4600067138672,182.4600067138672,175.0,175.91000366210938,1536486,0.0,0.0
2025-03-27,175.91000366210938,181.8500061035156,173.05999755859375,180.07000732421875,2052892,0.0,0.0
2025-03-28,180.0,182.0,173.0,179.92999267578125,1266755,0.0,0.0
2025-04-01,178.8300018310547,181.2400054931641,177.02999877929688,177.67999267578125,574622,0.0,0.0
2025-04-02,177.99000549316406,179.6999969482422,174.3000030517578,178.80999755859375,471519,0.0,0.0
2025-04-03,177.89999389648438,182.6999969482422,177.41000366210938,182.16000366210932,548341,0.0,0.0
2025-04-04,181.5,182.0800018310547,175.9499969482422,176.9499969482422,1022371,0.0,0.0
2025-04-07,154.8000030517578,176.19000244140625,153.9199981689453,175.64999389648438,1612792,0.0,0.0
2025-04-08,177.8000030517578,180.6499938964844,172.61000061035156,172.9199981689453,681146,0.0,0.0
2025-04-09,173.89999389648438,173.89999389648438,167.10000610351562,167.49000549316406,1152411,0.0,0.0
2025-04-11,174.3000030517578,175.39999389648438,170.02999877929688,171.97999572753906,864111,0.0,0.0
2025-04-15,174.99000549316406,182.0,173.0,179.8800048828125,1191919,0.0,0.0
2025-04-16,180.05999755859375,181.8800048828125,175.00999450683594,175.8699951171875,1221327,0.0,0.0
2025-04-17,176.1999969482422,178.24000549316406,173.6999969482422,175.35000610351562,1082070,0.0,0.0
2025-04-21,177.02999877929688,178.97999572753906,171.89999389648438,177.69000244140625,3626656,0.0,0.0
2025-04-22,178.11000061035156,179.25,176.14999389648438,177.4499969482422,1208526,0.0,0.0
2025-04-23,178.8000030517578,179.0,173.2899932861328,175.07000732421875,1126664,0.0,0.0
2025-04-24,174.99000549316406,177.49000549316406,172.61000061035156,176.22000122070312,3425232,0.0,0.0
2025-04-25,176.0500030517578,178.25,168.8800048828125,171.91000366210938,1772927,0.0,0.0
2025-04-28,171.99000549316406,177.49000549316406,171.99000549316406,177.11000061035156,994304,0.0,0.0
2025-04-29,177.77000427246094,179.39999389648438,175.72999572753906,176.66000366210938,697969,0.0,0.0
2025-04-30,176.66000366210938,182.92999267578125,173.1999969482422,174.47999572753906,1696716,0.0,0.0
2025-05-02,174.47999572753906,178.4499969482422,172.1999969482422,175.08999633789062,1245524,0.0,0.0
2025-05-05,179.0,179.00999450683594,175.74000549316406,177.38999938964844,536494,0.0,0.0
2025-05-06,177.0,177.89999389648438,170.35000610351562,171.05999755859375,1858591,0.0,0.0
2025-05-07,169.00999450683594,180.3000030517578,169.00999450683594,179.10000610351562,1940919,0.0,0.0
2025-05-08,179.02999877929688,182.25,173.3000030517578,174.39999389648438,1379533,0.0,0.0
2025-05-09,170.0,174.58999633789062,170.0,172.5800018310547,630832,0.0,0.0
2025-05-12,178.39999389648438,185.6999969482422,178.00999450683594,184.4600067138672,1598961,0.0,0.0
2025-05-13,183.9499969482422,185.6999969482422,181.2400054931641,183.3699951171875,1057531,0.0,0.0
2025-05-14,184.1000061035156,190.5399932861328,182.5500030517578,188.67999267578125,1492037,0.0,0.0
2025-05-15,191.0,194.8000030517578,188.5399932861328,190.7400054931641,2347180,0.0,0.0
2025-05-16,191.6000061035156,192.9900054931641,190.0,191.57000732421875,938672,0.0,0.0
2025-05-19,192.9900054931641,195.6999969482422,189.88999938964844,192.77999877929688,1195952,0.0,0.0
2025-05-20,193.0500030517578,194.2899932861328,188.0500030517578,188.92999267578125,690836,0.0,0.0
2025-05-21,189.0,191.509994506836,187.75,189.97999572753903,530491,0.0,0.0
2025-05-22,188.97999572753903,199.6999969482422,188.22000122070312,195.7400054931641,3590837,0.0,0.0
2025-05-23,197.0500030517578,217.0,194.3099975585937,208.9600067138672,9018008,0.0,0.0
2025-05-26,208.0,229.5,207.2100067138672,223.509994506836,19626693,0.0,0.0
2025-05-27,224.0500030517578,231.8000030517578,215.19000244140625,224.7400054931641,8965358,0.0,0.0
2025-05-28,224.7400054931641,226.6499938964844,221.25,222.0399932861328,1444299,0.0,0.0
2025-05-29,222.5,222.6499938964844,217.6100006103516,218.1999969482422,1161258,0.0,0.0
2025-05-30,218.22000122070312,220.3000030517578,217.009994506836,218.16000366210932,836315,0.0,0.0
2025-06-02,218.1000061035156,220.07000732421875,215.4499969482422,216.1999969482422,569123,0.0,0.0
2025-06-03,217.8999938964844,221.009994506836,215.509994506836,216.4600067138672,1047629,0.0,0.0
2025-06-04,220.0,220.0,213.3800048828125,216.8099975585937,737716,0.0,0.0
2025-06-05,217.009994506836,218.5,214.1000061035156,214.67999267578125,541962,0.0,0.0
2025-06-06,215.0500030517578,219.3800048828125,212.17999267578125,218.1100006103516,1089168,0.0,0.0
2025-06-09,218.8999938964844,223.92999267578125,216.3099975585937,218.6100006103516,1316554,0.0,0.0
2025-06-10,218.3999938964844,227.7899932861328,217.7400054931641,221.66000366210932,2549347,0.0,0.0
2025-06-11,222.69000244140625,226.0,220.509994506836,224.7700042724609,922801,0.0,0.0
2025-06-12,225.1000061035156,226.0,216.22999572753903,217.4499969482422,726195,0.0,0.0
2025-06-13,211.1100006103516,226.8999938964844,210.0,222.77999877929688,2829582,0.0,0.0
2025-06-16,222.77999877929688,224.33999633789065,216.5500030517578,222.52999877929688,944930,0.0,0.0
2025-06-17,223.1999969482422,234.0,222.5,228.2400054931641,4251521,0.0,0.0
2025-06-18,227.2100067138672,238.0,225.16000366210932,232.52999877929688,6286159,0.0,0.0
2025-06-19,232.009994506836,232.52999877929688,220.0,221.25,2524000,0.0,0.0
2025-06-20,221.25,221.94000244140625,214.5,215.32000732421875,2354871,0.0,0.0
2025-06-23,213.7400054931641,215.8999938964844,211.1999969482422,213.3500061035156,1067398,0.0,0.0
2025-06-24,215.0,218.259994506836,214.5,216.0500030517578,1081559,0.0,0.0
2025-06-25,216.5,219.3000030517578,215.5500030517578,216.75,778277,0.0,0.0
2025-06-26,216.9499969482422,219.0,215.9199981689453,217.7400054931641,571493,0.0,0.0
2025-06-27,218.1000061035156,219.69000244140625,216.25,216.9199981689453,609835,0.0,0.0
2025-06-30,218.0,220.1499938964844,215.3099975585937,218.02999877929688,904064,0.0,0.0
2025-07-01,218.19000244140625,219.5,215.0,216.759994506836,550171,0.0,0.0
2025-07-02,216.6999969482422,216.6999969482422,211.75,213.17999267578125,582976,0.0,0.0
2025-07-03,214.25,215.19000244140625,211.6300048828125,212.69000244140625,618743,0.0,0.0
2025-07-04,212.75,214.4499969482422,209.5399932861328,211.1199951171875,582745,0.0,0.0
2025-07-07,210.88999938964844,212.67999267578125,204.0,204.97000122070312,916850,0.0,0.0
2025-07-08,205.9900054931641,208.1999969482422,204.1199951171875,206.17999267578125,714613,0.0,0.0
2025-07-09,206.1999969482422,207.8999938964844,203.47999572753903,204.3600006103516,674387,0.0,0.0
2025-07-10,204.7899932861328,206.009994506836,203.6000061035156,205.2700042724609,352824,0.0,0.0
2025-07-11,205.259994506836,207.6499938964844,204.4900054931641,205.44000244140625,389892,0.0,0.0
2025-07-14,205.6999969482422,206.8999938964844,203.4900054931641,204.91000366210932,368871,0.0,0.0
2025-07-15,205.1199951171875,208.8000030517578,204.4199981689453,208.32000732421875,501161,0.0,0.0
2025-07-16,208.97999572753903,216.58999633789065,208.5599975585937,214.3000030517578,1685500,0.0,0.0
2025-07-17,213.77999877929688,215.1499938964844,212.0599975585937,214.67999267578125,511258,0.0,0.0
2025-07-18,215.5399932861328,215.5399932861328,210.0599975585937,210.97999572753903,368176,0.0,0.0
2025-07-21,210.9499969482422,210.9600067138672,205.5,206.08999633789065,1000333,0.0,0.0
2025-07-22,206.3000030517578,207.6300048828125,201.0,201.77999877929688,1217718,0.0,0.0
2025-07-23,202.5,209.88999938964844,202.5,207.92999267578125,1368300,0.0,0.0
2025-07-24,208.8999938964844,214.7100067138672,207.08999633789065,212.16000366210932,1561993,0.0,0.0
2025-07-25,210.0,210.9900054931641,205.75,208.72000122070312,805980,0.0,0.0
2025-07-28,208.009994506836,210.2899932861328,205.009994506836,207.57000732421875,765418,0.0,0.0
2025-07-29,206.9199981689453,209.7899932861328,204.6199951171875,209.3300018310547,420738,0.0,0.0
2025-07-30,209.0,220.0,208.42999267578125,212.8099975585937,1139747,0.0,0.0
2025-07-31,207.0,214.509994506836,203.5,206.259994506836,1064921,0.0,0.0
2025-08-01,205.0,207.69000244140625,200.0,200.72000122070312,555348,0.0,0.0
2025-08-04,197.8600006103516,199.5,192.66000366210932,197.9900054931641,967409,0.0,0.0
2025-08-05,198.0,199.3699951171875,195.509994506836,196.94000244140625,418686,0.0,0.0
2025-08-06,196.0,197.0200042724609,192.17999267578125,195.3099975585937,343787,0.0,0.0
2025-08-07,195.0,195.0,186.22000122070312,189.08999633789065,650842,0.0,0.0
2025-08-08,190.0,191.75,185.9199981689453,188.97999572753903,526122,0.0,0.0
2025-08-11,189.8999938964844,190.0,185.8099975585937,189.38999938964844,408881,0.0,0.0
2025-08-12,189.69000244140625,192.91000366210932,188.1000061035156,191.2899932861328,845189,0.0,0.0
2025-08-13,191.2899932861328,192.3300018310547,189.6699981689453,190.63999938964844,169457,0.0,0.0
2025-08-14,189.9900054931641,192.1499938964844,186.25,187.6199951171875,395756,0.0,0.0
2025-08-18,188.3000030517578,199.5,188.3000030517578,198.38999938964844,1078363,0.0,0.0
2025-08-19,199.5500030517578,206.92999267578125,197.0599975585937,205.82000732421875,1097767,0.0,0.0
2025-08-20,205.82000732421875,208.82000732421875,202.0,203.07000732421875,458755,0.0,0.0
2025-08-21,205.9900054931641,210.0,204.3600006103516,208.1000061035156,907568,0.0,0.0
2025-08-22,208.1000061035156,215.3000030517578,204.1000061035156,211.72000122070312,1773366,0.0,0.0
2025-08-25,212.3999938964844,214.97999572753903,210.58999633789065,212.1300048828125,1257867,0.0,0.0
2025-08-26,211.0,211.72000122070312,206.63999938964844,209.1300048828125,564138,0.0,0.0
2025-08-28,207.5,208.7700042724609,205.0,207.82000732421875,422357,0.0,0.0
2025-08-29,207.8000030517578,212.25,207.6000061035156,211.9199981689453,620814,0.0,0.0
2025-09-01,213.5,216.8800048828125,209.8600006103516,214.009994506836,1377729,0.0,0.0
2025-09-02,215.0,218.1999969482422,212.1999969482422,217.009994506836,760511,0.0,0.0
2025-09-03,217.7700042724609,221.0,215.88999938964844,218.0500030517578,919365,0.0,0.0
2025-09-04,218.0500030517578,219.3800048828125,214.72000122070312,218.1999969482422,456948,0.0,3.6
2025-09-05,216.1999969482422,217.9900054931641,210.1499938964844,213.72999572753903,870849,0.0,0.0
2025-09-08,213.72999572753903,214.13999938964844,209.8000030517578,210.5800018310547,265550,0.0,0.0
2025-09-09,210.58999633789065,212.1000061035156,208.5500030517578,209.3600006103516,219475,0.0,0.0
2025-09-10,210.0,212.6999969482422,208.32000732421875,208.97000122070312,334640,0.0,0.0
2025-09-11,208.4600067138672,214.6000061035156,208.4600067138672,212.07000732421875,306475,0.0,0.0
2025-09-12,213.13999938964844,216.8999938964844,212.259994506836,215.6499938964844,1480664,0.0,0.0
2025-09-15,216.0,222.5,214.0599975585937,220.759994506836,1630611,0.0,0.0
2025-09-16,221.0200042724609,222.22999572753903,216.3000030517578,219.1699981689453,1026500,0.0,0.0
2025-09-17,220.2899932861328,220.8000030517578,217.0,217.69000244140625,697524,0.0,0.0
2025-09-18,217.69000244140625,218.5500030517578,215.07000732421875,216.1999969482422,642095,0.0,0.0
2025-09-19,216.1999969482422,219.16000366210932,215.3300018310547,216.9199981689453,792813,0.0,0.0
2025-09-22,216.9199981689453,218.0,214.3000030517578,216.08999633789065,619314,0.0,0.0
2025-09-23,216.0,216.25,211.0,211.4900054931641,338842,0.0,0.0
2025-09-24,211.4199981689453,212.6499938964844,209.52999877929688,210.38999938964844,302690,0.0,0.0
2025-09-25,210.4499969482422,214.16000366210932,208.7700042724609,212.1300048828125,367891,0.0,0.0
2025-09-26,211.91000366210932,212.0,204.3999938964844,208.22999572753903,842102,0.0,0.0
2025-09-29,208.9499969482422,209.44000244140625,199.57000732421875,200.77999877929688,890467,0.0,0.0
2025-09-30,200.0,203.9600067138672,198.9600067138672,200.1000061035156,549101,0.0,0.0
2025-10-01,200.5,203.08999633789065,197.1199951171875,199.3999938964844,670693,0.0,0.0
2025-10-03,200.1999969482422,206.69000244140625,199.6699981689453,205.88999938964844,547474,0.0,0.0
2025-10-06,205.88999938964844,205.88999938964844,199.0,199.42999267578125,635405,0.0,0.0
2025-10-07,200.0,200.27999877929688,195.009994506836,195.5599975585937,779637,0.0,0.0
2025-10-08,195.1000061035156,198.1000061035156,193.97000122070312,194.7700042724609,526653,0.0,0.0
2025-10-09,195.1000061035156,195.6499938964844,192.1000061035156,194.0399932861328,498459,0.0,0.0
2025-10-10,194.3000030517578,195.1199951171875,192.4499969482422,192.94000244140625,408836,0.0,0.0
2025-10-13,190.8000030517578,192.6000061035156,190.2100067138672,190.7400054931641,249201,0.0,0.0
2025-10-14,191.1999969482422,193.9900054931641,189.47999572753903,190.3999938964844,596375,0.0,0.0
2025-10-15,190.3999938964844,192.88999938964844,189.6699981689453,191.8000030517578,511378,0.0,0.0
2025-10-16,192.8999938964844,194.47999572753903,190.6000061035156,191.009994506836,556756,0.0,0.0
2025-10-17,191.009994506836,193.2700042724609,190.25,190.9900054931641,528716,0.0,0.0
2025-10-20,191.7899932861328,191.8000030517578,189.8500061035156,190.9600067138672,411056,0.0,0.0
2025-10-21,191.91000366210932,193.16000366210932,191.1000061035156,191.72000122070312,109322,0.0,0.0
2025-10-23,191.7700042724609,192.1699981689453,189.6000061035156,189.97999572753903,1131281,0.0,0.0
2025-10-24,189.8500061035156,190.8500061035156,188.5,189.07000732421875,350855,0.0,0.0
2025-10-27,189.9900054931641,190.6999969482422,188.0,190.17999267578125,388180,0.0,0.0
2025-10-28,190.17999267578125,191.3099975585937,189.0,190.2400054931641,189321,0.0,0.0
2025-10-29,190.1000061035156,191.47999572753903,188.3000030517578,191.009994506836,410218,0.0,0.0
2025-10-30,191.8000030517578,191.9499969482422,189.0,189.88999938964844,307503,0.0,0.0
2025-10-31,189.88999938964844,190.0,187.5399932861328,188.009994506836,687156,0.0,0.0
2025-11-03,188.1000061035156,188.6000061035156,186.8800048828125,188.0800018310547,279065,0.0,0.0
2025-11-04,188.5,188.6699981689453,186.0200042724609,188.3300018310547,381895,0.0,0.0
2025-11-06,188.1999969482422,188.3000030517578,181.759994506836,182.2899932861328,592006,0.0,0.0
2025-11-07,182.0,186.9499969482422,181.5,185.259994506836,353979,0.0,0.0
2025-11-10,191.0,194.5,185.7100067138672,188.7899932861328,1688208,0.0,0.0
2025-11-11,188.97999572753903,189.25,184.1000061035156,187.6100006103516,513332,0.0,0.0
2025-11-12,187.75,189.0,185.1999969482422,186.2100067138672,471639,0.0,0.0
2025-11-13,186.2100067138672,187.6999969482422,184.509994506836,187.13999938964844,674508,0.0,0.0
2025-11-14,185.6499938964844,190.8999938964844,184.8000030517578,188.0399932861328,1232897,0.0,0.0
2025-11-17,186.5,187.97000122070312,186.3000030517578,187.02999877929688,308455,0.0,0.0
2025-11-18,186.16000366210932,186.8999938964844,184.3999938964844,185.08999633789065,349010,0.0,0.0
2025-11-19,184.2899932861328,185.1000061035156,179.6999969482422,183.42999267578125,924944,0.0,0.0
2025-11-20,183.5,183.9900054931641,179.0,179.9499969482422,814186,0.0,0.0
2025-11-21,179.6699981689453,185.6100006103516,177.6999969482422,181.72999572753903,352325,0.0,0.0
2025-11-24,180.759994506836,183.5,178.4600067138672,182.82000732421875,1442549,0.0,0.0
2025-11-25,182.82000732421875,185.8999938964844,181.27999877929688,185.1199951171875,414781,0.0,0.0
2025-11-26,186.97000122070312,186.97000122070312,182.9600067138672,184.509994506836,709751,0.0,0.0
2025-11-27,185.33999633789065,186.1999969482422,179.1999969482422,180.7100067138672,882070,0.0,0.0
2025-11-28,180.7100067138672,180.8500061035156,177.22000122070312,178.72999572753906,404789,0.0,0.0
2025-12-01,178.8000030517578,180.3000030517578,175.8000030517578,176.30999755859375,583858,0.0,0.0
2025-12-02,175.50999450683594,177.3800048828125,173.74000549316406,174.82000732421875,747037,0.0,0.0
2025-12-03,175.0,176.24000549316406,171.0,172.25999450683594,909747,0.0,0.0
2025-12-04,172.25999450683594,173.08999633789062,169.10000610351562,170.47999572753906,1045157,0.0,0.0
2025-12-05,169.99000549316406,170.47999572753906,167.25999450683594,169.1300048828125,712113,0.0,0.0
2025-12-08,169.24000549316406,169.25,164.83999633789062,165.19000244140625,661677,0.0,0.0
2025-12-09,164.75,166.89999389648438,162.25999450683594,165.75999450683594,1063000,0.0,0.0
