date,open,high,low,close,volume,dividend
2025-03-06,639.4500122070312,665.2000122070312,638.0499877929688,659.7999877929688,118822,0.0
2025-03-07,659.0,681.9000244140625,655.7000122070312,678.6500244140625,323565,0.0
2025-03-10,679.0,681.3499755859375,664.5499877929688,671.0499877929688,203423,0.0
2025-03-11,664.0,679.7999877929688,650.0,677.75,105160,0.0
2025-03-12,677.75,680.5499877929688,660.0499877929688,668.7999877929688,84007,0.0
2025-03-13,668.0,676.4000244140625,649.3499755859375,669.7000122070312,335644,0.0
2025-03-17,670.0,681.75,661.0,665.7000122070312,229908,0.0
2025-03-18,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,0,0.0
2025-03-19,663.4500122070312,676.9000244140625,660.0,664.25,202613,0.0
2025-03-20,665.9000244140625,701.9500122070312,665.0,668.7000122070312,273233,0.0
2025-03-21,670.5,690.25,666.5,677.6500244140625,240925,0.0
2025-03-24,681.0,707.0,681.0,695.0,437362,0.0
2025-03-25,699.7999877929688,706.0,666.1500244140625,669.2000122070312,171359,0.0
2025-03-26,675.0,679.0,651.0499877929688,652.9000244140625,148856,0.0
2025-03-27,657.0,665.7999877929688,643.0,645.8499755859375,299947,0.0
2025-03-28,654.1500244140625,663.8499755859375,629.0499877929688,634.4000244140625,229096,0.0
2025-04-01,634.7000122070312,684.7999877929688,630.25,680.7000122070312,359018,0.0
2025-04-02,676.0,705.25,660.7999877929688,692.2000122070312,254229,0.0
2025-04-03,681.7999877929688,706.0,681.7999877929688,703.4000244140625,130043,0.0
2025-04-04,699.0,711.7999877929688,674.5499877929688,678.8499755859375,276593,0.0
2025-04-07,578.0,660.0,578.0,652.0499877929688,201117,0.0
2025-04-08,680.0,694.7000122070312,654.1500244140625,674.9000244140625,117707,0.0
2025-04-09,679.9000244140625,719.9000244140625,667.8499755859375,686.0499877929688,216716,0.0
2025-04-11,698.2999877929688,700.25,689.3499755859375,693.3499755859375,102645,0.0
2025-04-15,701.9000244140625,724.7000122070312,700.0,711.2000122070312,162675,0.0
2025-04-16,714.7999877929688,719.7999877929688,708.5499877929688,717.0999755859375,70245,0.0
2025-04-17,724.0,724.7000122070312,684.1500244140625,690.5499877929688,259336,0.0
2025-04-21,697.4000244140625,702.0,686.5499877929688,698.7000122070312,118419,0.0
2025-04-22,698.7000122070312,709.1500244140625,691.4000244140625,693.5,171563,0.0
2025-04-23,698.0,703.7000122070312,678.0499877929688,681.4000244140625,117584,0.0
2025-04-24,686.0,695.0,678.0999755859375,689.5499877929688,88822,0.0
2025-04-25,689.1500244140625,691.7000122070312,640.0999755859375,656.2000122070312,219782,0.0
2025-04-28,656.2000122070312,672.0499877929688,652.2000122070312,656.0,96974,0.0
2025-04-29,661.0999755859375,670.7999877929688,648.5,656.25,101533,0.0
2025-04-30,652.2000122070312,660.5,645.0,646.75,140129,0.0
2025-05-02,650.7999877929688,657.8499755859375,633.2000122070312,634.7999877929688,119195,0.0
2025-05-05,635.4000244140625,658.8499755859375,635.0,650.2999877929688,103543,0.0
2025-05-06,655.0,682.0,644.4000244140625,665.8499755859375,330862,0.0
2025-05-07,650.5499877929688,658.25,641.5,648.5499877929688,118152,0.0
2025-05-08,648.0,655.1500244140625,625.0499877929688,629.9500122070312,106059,0.0
2025-05-09,622.0,636.0,610.0499877929688,630.6500244140625,110712,0.0
2025-05-12,652.0,668.7000122070312,648.5,665.2999877929688,58190,0.0
2025-05-13,669.0,682.5,657.1500244140625,679.1500244140625,105426,0.0
2025-05-14,684.4000244140625,700.0,682.2000122070312,695.9500122070312,176132,0.0
2025-05-15,700.0,726.0,690.4500122070312,699.0999755859375,288838,0.0
2025-05-16,704.3499755859375,705.4500122070312,691.5,693.75,93535,0.0
2025-05-19,698.0,716.0,693.0499877929688,708.3499755859375,117197,0.0
2025-05-20,719.0,719.0,695.5499877929688,699.0999755859375,157690,0.0
2025-05-21,704.9000244140625,727.4000244140625,686.0999755859375,713.8499755859375,324224,0.0
2025-05-22,712.0,739.7999877929688,710.25,717.4500122070312,243613,0.0
2025-05-23,723.2999877929688,733.4500122070312,712.1500244140625,725.9500122070312,142789,0.0
2025-05-26,727.7999877929688,735.0,719.7000122070312,727.3499755859375,100509,0.0
2025-05-27,730.0,740.2000122070312,720.0,723.0,65374,0.0
2025-05-28,723.0499877929688,725.6500244140625,691.1500244140625,696.2999877929688,187642,0.0
2025-05-29,707.0,725.0,695.6500244140625,712.75,424436,0.0
2025-05-30,720.0,724.9500122070312,702.25,708.0499877929688,122772,0.0
2025-06-02,710.5,719.9500122070312,698.7000122070312,707.3499755859375,147279,0.0
2025-06-03,707.3499755859375,764.0,707.3499755859375,739.7000122070312,694356,0.0
2025-06-04,739.9000244140625,741.5999755859375,717.0,718.7000122070312,170251,0.0
2025-06-05,723.4000244140625,740.5999755859375,717.0,731.75,136031,0.0
2025-06-06,735.0,742.4000244140625,723.0,724.7999877929688,90379,0.0
2025-06-09,732.5999755859375,742.3499755859375,726.25,736.9500122070312,121475,0.0
2025-06-10,742.9000244140625,765.5999755859375,742.0499877929688,751.0,186916,0.0
2025-06-11,753.0,753.5499877929688,742.7999877929688,745.3499755859375,121266,0.0
2025-06-12,744.5,757.5999755859375,739.5499877929688,742.8499755859375,319989,0.0
2025-06-13,733.9500122070312,739.2000122070312,721.2000122070312,735.0999755859375,87295,0.0
2025-06-16,730.0,739.7000122070312,715.0999755859375,730.25,75664,0.0
2025-06-17,730.25,733.0,714.1500244140625,716.4000244140625,77094,0.0
2025-06-18,715.0,724.9500122070312,705.2000122070312,720.3499755859375,96430,0.0
2025-06-19,720.0,720.3499755859375,699.1500244140625,703.25,180374,0.0
2025-06-20,710.0,723.5499877929688,703.25,714.5999755859375,76210,0.0
2025-06-23,705.0,717.2000122070312,701.4000244140625,714.8499755859375,152951,0.0
2025-06-24,720.0999755859375,740.0,720.0999755859375,725.8499755859375,88949,0.0
2025-06-25,734.5,744.9500122070312,730.0999755859375,737.0499877929688,145013,0.0
2025-06-26,741.7000122070312,744.75,723.9000244140625,727.0,76439,0.0
2025-06-27,733.0,737.5,715.9500122070312,724.5999755859375,139644,0.0
2025-06-30,728.7999877929688,729.2999877929688,716.4500122070312,721.75,52433,0.0
2025-07-01,722.0,725.3499755859375,712.2000122070312,718.3499755859375,86702,0.0
2025-07-02,720.7999877929688,730.0,715.0499877929688,718.0,54563,0.0
2025-07-03,718.0,724.2000122070312,712.0499877929688,716.0,58576,0.0
2025-07-04,716.0,725.9500122070312,716.0,719.8499755859375,39444,0.0
2025-07-07,719.0499877929688,742.3499755859375,711.75,715.3499755859375,113344,0.0
2025-07-08,717.0,722.9500122070312,707.0,710.0499877929688,90192,0.0
2025-07-09,708.2999877929688,717.0,701.25,702.8499755859375,128233,0.0
2025-07-10,706.0499877929688,745.0999755859375,704.5,733.6500244140625,294835,0.0
2025-07-11,732.0,732.2000122070312,706.2999877929688,710.0999755859375,167808,0.0
2025-07-14,710.8499755859375,727.6500244140625,699.7999877929688,713.5999755859375,157834,0.0
2025-07-15,720.0,750.0,717.2999877929688,737.4000244140625,287843,0.0
2025-07-16,740.0,741.0999755859375,725.5,730.7999877929688,139453,0.0
2025-07-17,730.0,748.7999877929688,726.7999877929688,743.2000122070312,115439,0.0
2025-07-18,740.0,755.0499877929688,724.9500122070312,733.25,144021,0.0
2025-07-21,730.0,740.0499877929688,715.0999755859375,735.8499755859375,123704,0.0
2025-07-22,742.0,746.0999755859375,736.5499877929688,740.8499755859375,82185,0.0
2025-07-23,740.0,741.4000244140625,729.5999755859375,731.9000244140625,56655,0.0
2025-07-24,735.2999877929688,745.7000122070312,731.0499877929688,738.6500244140625,66222,0.0
2025-07-25,738.6500244140625,758.4000244140625,720.0499877929688,723.7000122070312,141477,0.0
2025-07-28,720.0,728.0,705.0999755859375,709.0999755859375,152329,0.0
2025-07-29,714.9500122070312,737.0,700.2000122070312,704.2999877929688,391311,0.0
2025-07-30,727.0,733.9000244140625,701.0,707.1500244140625,311013,0.0
2025-07-31,701.0,710.9000244140625,695.0,704.25,139384,0.0
2025-08-01,700.5,721.0,695.1500244140625,697.5999755859375,254033,0.0
2025-08-04,698.0,708.0,691.25,698.7999877929688,130042,0.0
2025-08-05,702.9000244140625,717.7999877929688,696.5499877929688,703.7000122070312,238579,0.0
2025-08-06,702.0,712.4500122070312,694.5999755859375,709.9500122070312,163975,0.0
2025-08-07,705.0,709.9500122070312,679.0,690.0499877929688,242515,0.0
2025-08-08,691.8499755859375,699.2999877929688,684.8499755859375,691.3499755859375,110163,0.0
2025-08-11,671.5499877929688,684.9500122070312,661.2999877929688,672.5499877929688,353354,0.0
2025-08-12,661.0499877929688,676.5,655.0,665.9500122070312,240526,0.0
2025-08-13,672.0,674.6500244140625,660.0,662.4000244140625,150252,0.0
2025-08-14,662.4000244140625,671.7999877929688,657.5,669.7999877929688,101654,0.0
2025-08-18,680.0,685.4000244140625,657.9000244140625,660.5999755859375,181608,0.0
2025-08-19,663.2000122070312,674.0,659.3499755859375,670.0999755859375,58706,0.0
2025-08-20,668.0,671.5999755859375,662.0,662.5499877929688,58255,0.0
2025-08-21,670.0,680.0,665.8499755859375,668.8499755859375,167044,0.0
2025-08-22,672.0,672.0,647.2999877929688,649.6500244140625,173006,0.0
2025-08-25,651.2999877929688,654.5,641.2000122070312,648.7999877929688,112182,0.0
2025-08-26,648.9000244140625,650.5999755859375,636.5,640.2999877929688,101640,0.0
2025-08-28,630.25,636.9000244140625,612.0,614.5,192902,0.0
2025-08-29,620.0,626.0,614.5999755859375,617.6500244140625,95284,0.0
2025-09-01,622.0,622.2000122070312,607.0,613.5499877929688,189026,0.0
2025-09-02,616.2000122070312,638.0,612.4000244140625,635.5,112694,0.0
2025-09-03,636.1500244140625,655.9500122070312,636.0,648.5,175267,0.0
2025-09-04,649.0,659.7999877929688,629.5,632.0499877929688,93383,0.0
2025-09-05,630.0,639.5499877929688,623.1500244140625,628.5499877929688,85254,0.0
2025-09-08,628.0,643.1500244140625,628.0,633.7000122070312,73333,0.0
2025-09-09,633.7000122070312,637.5999755859375,618.0,621.25,106253,0.0
2025-09-10,625.2000122070312,640.0,625.2000122070312,630.9500122070312,91167,0.0
2025-09-11,630.9500122070312,634.4500122070312,625.0,625.7999877929688,103697,0.0
2025-09-12,627.3499755859375,635.0,624.5499877929688,627.5499877929688,77041,0.0
2025-09-15,628.0,651.4000244140625,628.0,647.8499755859375,178282,0.0
2025-09-16,647.0,647.0,631.5,637.5999755859375,90204,4.0
2025-09-17,641.7000122070312,649.8499755859375,633.2999877929688,640.2000122070312,132406,0.0
2025-09-18,643.5499877929688,654.25,640.2000122070312,646.7000122070312,100432,0.0
2025-09-19,646.0,657.7000122070312,645.9000244140625,652.2999877929688,123153,0.0
2025-09-22,665.3499755859375,668.5,638.8499755859375,640.25,118385,0.0
2025-09-23,640.25,642.7999877929688,628.25,632.0499877929688,85669,0.0
2025-09-24,632.0,636.5,623.5999755859375,627.3499755859375,83689,0.0
2025-09-25,630.5,636.7000122070312,623.5,625.1500244140625,66231,0.0
2025-09-26,620.0999755859375,631.0,620.0999755859375,624.7000122070312,89264,0.0
2025-09-29,626.7999877929688,644.0,626.5,635.4000244140625,120090,0.0
2025-09-30,633.9500122070312,640.5,632.0499877929688,636.9500122070312,55048,0.0
2025-10-01,637.4000244140625,647.5,635.0999755859375,644.4500122070312,73189,0.0
2025-10-03,645.6500244140625,648.0,637.2999877929688,644.1500244140625,67581,0.0
2025-10-06,650.0,650.0,637.8499755859375,643.6500244140625,74266,0.0
2025-10-07,642.9500122070312,652.0,638.0999755859375,644.75,85275,0.0
2025-10-08,647.7999877929688,650.75,639.6500244140625,646.0999755859375,107532,0.0
2025-10-09,649.5,650.2000122070312,640.0,643.7000122070312,79743,0.0
2025-10-10,644.0,649.3499755859375,633.0,635.9000244140625,46551,0.0
2025-10-13,635.9000244140625,636.9000244140625,622.0,627.0499877929688,83787,0.0
2025-10-14,627.0499877929688,629.7000122070312,610.5,615.2999877929688,87426,0.0
2025-10-15,620.0,625.0999755859375,613.25,620.7000122070312,50504,0.0
2025-10-16,627.9500122070312,627.9500122070312,617.0499877929688,618.0499877929688,39970,0.0
2025-10-17,623.0,623.5999755859375,614.0499877929688,621.9500122070312,50945,0.0
2025-10-20,622.0499877929688,626.7000122070312,617.0999755859375,624.8499755859375,52641,0.0
2025-10-21,627.0,635.0,626.5499877929688,633.0999755859375,25208,0.0
2025-10-23,633.6500244140625,637.0499877929688,628.0499877929688,631.3499755859375,99353,0.0
2025-10-24,631.3499755859375,634.9000244140625,627.5499877929688,629.5999755859375,77263,0.0
2025-10-27,629.5999755859375,632.0999755859375,623.0,624.7999877929688,59192,0.0
2025-10-28,624.7999877929688,626.3499755859375,620.8499755859375,622.4000244140625,73255,0.0
2025-10-29,622.4000244140625,652.0,622.4000244140625,648.1500244140625,220802,0.0
2025-10-30,647.0,662.2000122070312,643.0999755859375,652.9500122070312,143939,0.0
2025-10-31,660.0,670.75,653.6500244140625,658.9500122070312,152445,0.0
2025-11-03,662.0,672.0,653.0,655.0,130938,0.0
2025-11-04,657.5999755859375,658.4000244140625,633.5,636.7000122070312,67367,0.0
2025-11-06,636.7000122070312,660.0,626.2000122070312,655.1500244140625,347253,0.0
2025-11-07,650.0,650.5499877929688,616.3499755859375,619.5999755859375,224719,0.0
2025-11-10,621.0,624.0499877929688,610.0,611.75,110066,0.0
2025-11-11,614.0,621.2999877929688,610.1500244140625,613.0499877929688,109145,0.0
2025-11-12,620.0,620.5999755859375,612.8499755859375,615.3499755859375,70776,0.0
2025-11-13,618.5999755859375,620.0,611.0499877929688,614.4000244140625,121877,0.0
2025-11-14,614.4000244140625,619.9500122070312,607.0,614.9500122070312,101299,0.0
2025-11-17,616.0999755859375,623.0,610.5,613.5499877929688,88125,0.0
2025-11-18,615.2000122070312,623.0,605.0499877929688,620.0,118635,0.0
2025-11-19,620.5,620.5999755859375,610.0499877929688,613.1500244140625,37599,0.0
2025-11-20,614.4000244140625,617.8499755859375,605.0499877929688,607.4500122070312,85488,0.0
2025-11-21,607.4500122070312,609.0,601.0,605.25,80736,0.0
2025-11-24,609.0,609.0,595.2000122070312,600.0499877929688,115069,0.0
2025-11-25,600.0,601.25,584.2000122070312,587.2999877929688,109298,0.0
2025-11-26,587.2999877929688,603.4500122070312,582.9000244140625,589.4000244140625,114646,0.0
2025-11-27,590.0,595.2999877929688,586.0,586.9500122070312,51286,0.0
2025-11-28,586.9500122070312,591.9500122070312,583.3499755859375,585.9500122070312,48357,0.0
2025-12-01,585.5,593.0499877929688,577.2999877929688,584.5,92706,0.0
2025-12-02,584.5,585.0999755859375,559.6500244140625,566.2000122070312,263885,0.0
2025-12-03,565.0,565.1500244140625,553.4000244140625,557.0499877929688,135933,0.0
2025-12-04,557.0499877929688,565.9500122070312,548.7000122070312,555.5999755859375,246265,0.0
2025-12-05,555.5999755859375,567.75,551.0499877929688,563.4000244140625,60189,0.0
2025-12-08,563.7999877929688,563.7999877929688,546.1500244140625,549.1500244140625,127982,0.0
2025-12-09,546.0,580.9500122070312,540.0,576.1500244140625,181388,0.0
2025-12-10,577.0499877929688,578.0999755859375,552.2000122070312,556.6500244140625,99558,0.0
2025-12-11,556.6500244140625,560.7999877929688,544.2999877929688,547.8499755859375,127110,0.0
2025-12-12,548.8499755859375,566.9500122070312,548.8499755859375,564.2999877929688,89960,0.0
2025-12-15,564.9500122070312,564.9500122070312,552.9500122070312,557.2000122070312,52692,0.0
2025-12-16,554.0,559.7000122070312,544.0499877929688,550.4500122070312,116703,0.0
2025-12-17,550.9500122070312,555.0,545.1500244140625,551.4000244140625,88486,0.0
2025-12-18,551.0999755859375,553.5499877929688,544.5,552.25,66622,0.0
2025-12-19,552.4500122070312,559.0,548.75,557.5,42118,0.0
2025-12-22,557.0,583.8499755859375,556.2999877929688,580.4000244140625,97109,0.0
2025-12-23,583.5,604.5999755859375,576.0999755859375,598.25,190286,0.0
2025-12-24,601.8499755859375,601.8499755859375,579.5,582.8499755859375,45567,0.0
2025-12-26,585.9000244140625,585.9500122070312,572.2000122070312,576.5,29524,0.0
2025-12-29,576.5,585.9000244140625,572.0999755859375,583.0,40000,0.0
2025-12-30,578.9000244140625,581.7000122070312,573.9500122070312,575.5999755859375,67998,0.0
2025-12-31,575.0,585.0,573.5499877929688,582.75,47312,0.0
2026-01-01,582.7999877929688,584.9000244140625,572.3499755859375,574.9500122070312,47431,0.0
2026-01-02,573.0499877929688,610.0,572.0,602.2000122070312,290814,0.0
2026-01-05,602.2000122070312,602.2000122070312,592.25,596.4500122070312,60630,0.0
2026-01-06,592.2000122070312,598.3499755859375,590.0,593.0499877929688,56171,0.0
2026-01-07,590.2999877929688,604.0,590.2999877929688,598.2999877929688,143460,0.0
2026-01-08,596.7999877929688,603.0,591.4000244140625,599.2999877929688,111441,0.0
2026-01-09,596.5499877929688,596.7999877929688,570.4500122070312,574.8499755859375,122310,0.0
2026-01-12,569.5999755859375,573.2000122070312,548.5499877929688,564.9500122070312,112582,0.0
2026-01-13,561.4000244140625,563.9000244140625,550.2000122070312,553.0,68249,0.0
2026-01-14,549.6500244140625,557.9500122070312,546.5,551.7000122070312,90270,0.0
2026-01-15,551.7000122070312,551.7000122070312,551.7000122070312,551.7000122070312,0,0.0
2026-01-16,552.5,579.0,552.5,558.5999755859375,122520,0.0
2026-01-19,555.0999755859375,555.0999755859375,545.4000244140625,551.0499877929688,69605,0.0
2026-01-20,546.0,556.2999877929688,545.2000122070312,550.5,87867,0.0
2026-01-21,545.5,570.0,544.0,564.9000244140625,106853,0.0
2026-01-22,567.9000244140625,584.0,565.0,573.5,90327,0.0
2026-01-23,571.5,576.75,555.0,557.6500244140625,77352,0.0
2026-01-27,552.5999755859375,564.8499755859375,548.8499755859375,556.9000244140625,57155,0.0
2026-01-28,555.0499877929688,579.0999755859375,552.5999755859375,562.0499877929688,50903,0.0
2026-01-29,561.75,577.0,556.2999877929688,571.5999755859375,141062,0.0
2026-01-30,566.9000244140625,588.75,551.0999755859375,571.5499877929688,99667,0.0
2026-02-02,566.7000122070312,572.2999877929688,555.2000122070312,566.6500244140625,39137,0.0
2026-02-03,578.0,584.4500122070312,563.0,571.9000244140625,59189,0.0
2026-02-04,569.7999877929688,584.0999755859375,568.0,579.5999755859375,150201,0.0
2026-02-05,586.9000244140625,586.9000244140625,529.0,545.4500122070312,363194,0.0
2026-02-06,544.9000244140625,575.5999755859375,543.2000122070312,571.2999877929688,183530,0.0
2026-02-09,571.2999877929688,600.5999755859375,559.5499877929688,595.1500244140625,303588,0.0
2026-02-10,595.0,601.2999877929688,578.0499877929688,584.0499877929688,78574,0.0
2026-02-11,584.0,584.0,562.2999877929688,563.2000122070312,102110,0.0
2026-02-12,559.0,565.5,555.2000122070312,560.8499755859375,52038,0.0
2026-02-13,560.8499755859375,564.7999877929688,551.0499877929688,555.75,120401,0.0
2026-02-16,554.75,561.2999877929688,545.0999755859375,555.5,121299,0.0
2026-02-17,553.25,556.6500244140625,545.1500244140625,553.9500122070312,136141,0.0
2026-02-18,553.0,558.4000244140625,550.0,554.7999877929688,70621,0.0
2026-02-19,551.9500122070312,556.0499877929688,545.2000122070312,549.6500244140625,73423,0.0
2026-02-20,545.5999755859375,550.2000122070312,540.0,546.4000244140625,85078,0.0
2026-02-23,545.0,555.6500244140625,540.0,554.0,83046,0.0
2026-02-24,550.0,556.5999755859375,543.0,547.5999755859375,68835,0.0
2026-02-25,547.5999755859375,551.5999755859375,540.75,544.7999877929688,122935,0.0
2026-02-26,545.0499877929688,549.5,542.7999877929688,546.6500244140625,75333,0.0
2026-02-27,545.5499877929688,546.75,520.2000122070312,528.5999755859375,922794,0.0
2026-03-02,518.0,519.2999877929688,503.0,510.8999938964844,99088,0.0
2026-03-04,505.0,506.6000061035156,475.0499877929688,481.7000122070313,222515,0.0
2026-03-05,482.9500122070313,485.75,470.0,477.1499938964844,141420,0.0
2026-03-06,477.5499877929688,480.0,469.2999877929688,472.0499877929688,109266,0.0
2026-03-09,461.3999938964844,485.0,454.0499877929688,474.1499938964844,167288,0.0
2026-03-10,478.6000061035156,502.0,472.0,499.4500122070313,194175,0.0
2026-03-11,498.2000122070313,521.0,498.2000122070313,504.3999938964844,121767,0.0
2026-03-12,503.0,508.25,488.0,500.4500122070313,88495,0.0
2026-03-13,495.8999938964844,500.3500061035156,487.5499877929688,494.0,119381,0.0
2026-03-16,491.75,499.0,486.25,495.3500061035156,159969,0.0
2026-03-17,499.7999877929688,501.0,488.5499877929688,491.5499877929688,105504,0.0
2026-03-18,492.0,511.9500122070313,491.0499877929688,508.0,81289,0.0
2026-03-19,500.0,505.8500061035156,490.2999877929688,494.1499938964844,75332,0.0
2026-03-20,495.2000122070313,503.0,484.7999877929688,488.2999877929688,239662,0.0
2026-03-23,480.0,480.2000122070313,454.1000061035156,460.7999877929688,946679,0.0
2026-03-24,470.0499877929688,479.7000122070313,451.0499877929688,473.6499938964844,139590,0.0
2026-03-25,469.7000122070313,484.2999877929688,467.5499877929688,478.3999938964844,89510,0.0
2026-03-27,471.2000122070313,477.3500061035156,439.3999938964844,446.5,397795,0.0
2026-03-30,445.0,445.9500122070313,425.0,427.7000122070313,193632,0.0
2026-04-01,435.0,471.75,435.0,455.8500061035156,425551,0.0
2026-04-02,458.3999938964844,458.3999938964844,436.5499877929688,454.3999938964844,75364,0.0
2026-04-06,484.25,485.0,451.5,456.1000061035156,720823,0.0
2026-04-07,456.0,467.8999938964844,451.0,461.6499938964844,132177,0.0
2026-04-08,475.0,482.25,468.8999938964844,474.3999938964844,227179,0.0
2026-04-09,472.0,480.0,466.3500061035156,468.4500122070313,139292,0.0
2026-04-10,471.9500122070313,475.0499877929688,464.6000061035156,470.6000061035156,197314,0.0
2026-04-13,465.0,474.2999877929688,451.0499877929688,469.7000122070313,78897,0.0
2026-04-15,477.9500122070313,492.3999938964844,476.5499877929688,487.7000122070313,124634,0.0
2026-04-16,493.7999877929688,503.0,486.0,497.25,149874,0.0
2026-04-17,503.7999877929688,528.4000244140625,499.7000122070313,519.25,295475,0.0
2026-04-20,519.5,522.0,504.8999938964844,511.4500122070313,107860,0.0
2026-04-21,514.0,531.0,507.2000122070313,514.5499877929688,192097,0.0
2026-04-22,510.5,517.7999877929688,510.0,515.0999755859375,76461,0.0
2026-04-23,516.9500122070312,548.9000244140625,508.6000061035156,521.0999755859375,962257,0.0
2026-04-24,526.5499877929688,532.0,506.8500061035156,515.25,187972,0.0
2026-04-27,522.9000244140625,522.9000244140625,511.0,516.5999755859375,132978,0.0
2026-04-28,515.5,523.0,511.0499877929688,516.7999877929688,97022,0.0
2026-04-29,518.7999877929688,529.2000122070312,514.6500244140625,516.0499877929688,125206,0.0
2026-04-30,516.0999755859375,521.9000244140625,504.2000122070313,519.9000244140625,88007,0.0
2026-05-01,519.9000244140625,519.9000244140625,519.9000244140625,519.9000244140625,0,0.0
2026-05-04,522.0,525.0,515.2000122070312,518.5,72200,0.0
2026-05-05,513.7999877929688,520.3499755859375,505.6499938964844,507.25,112932,0.0
2026-05-06,511.9500122070313,517.7000122070312,506.0,513.9000244140625,87993,0.0
2026-05-07,516.5999755859375,525.0,515.0,517.75,106838,0.0
2026-05-08,517.0,520.0,509.4500122070313,511.6499938964844,70964,0.0
2026-05-11,511.3999938964844,516.2000122070312,504.1499938964844,509.2999877929688,74376,0.0
2026-05-12,511.7999877929688,511.7999877929688,495.0,497.3500061035156,86758,0.0
2026-05-13,502.9500122070313,504.3500061035156,486.0,494.2000122070313,142511,0.0
2026-05-14,495.75,504.8500061035156,489.9500122070313,495.6000061035156,49194,0.0
2026-05-15,491.1000061035156,500.2000122070313,482.4500122070313,493.7999877929688,55064,0.0
2026-05-18,488.0,494.8500061035156,472.0499877929688,490.7000122070313,63383,0.0
2026-05-19,495.0,495.8500061035156,475.2000122070313,482.75,67562,0.0
2026-05-20,482.0,482.75,470.8500061035156,473.2999877929688,112279,0.0
2026-05-21,475.3500061035156,487.0,471.5,481.1000061035156,92823,0.0
2026-05-22,481.1000061035156,490.4500122070313,475.3999938964844,487.2000122070313,61399,0.0
2026-05-25,499.1499938964844,521.5499877929688,489.6499938964844,508.3999938964844,171645,0.0
2026-05-26,510.8999938964844,516.9500122070312,501.6499938964844,504.8500061035156,72139,0.0
2026-05-27,508.8999938964844,510.0,500.0499877929688,503.75,52452,0.0
2026-05-28,503.75,503.75,503.75,503.75,0,0.0
2026-05-29,504.0,511.5,500.0,502.75,70382,0.0
2026-06-01,511.0,519.0,497.0,499.25,106260,0.0
2026-06-02,500.0,505.7999877929688,496.1000061035156,501.25,24606,0.0
2026-06-03,503.8999938964844,509.8500061035156,490.6000061035156,495.3500061035156,42596,0.0
2026-06-04,493.25,501.0,490.0,491.75,56815,0.0
2026-06-05,491.0,495.0,481.2000122070313,483.3999938964844,67882,0.0
2026-06-08,483.4500122070313,483.8999938964844,466.0,467.5,74703,0.0
2026-06-09,468.8999938964844,476.5,466.0,475.4500122070313,53782,0.0
2026-06-10,475.0,477.7999877929688,465.0,468.9500122070313,76603,0.0
2026-06-11,468.0,468.0,457.0499877929688,461.0,53969,0.0
2026-06-12,465.0,470.0,454.5,458.8999938964844,221015,0.0
2026-06-15,476.9500122070313,502.0,476.9500122070313,484.8500061035156,466926,0.0
2026-06-16,485.3500061035156,495.0,484.0,489.2999877929688,95270,0.0
2026-06-17,488.8999938964844,495.5,486.7999877929688,492.6000061035156,43562,0.0
2026-06-18,492.6000061035156,498.0,490.5499877929688,495.7999877929688,49125,0.0
2026-06-19,495.7999877929688,503.5499877929688,488.0499877929688,500.2000122070313,71882,0.0
2026-06-22,500.2000122070313,511.9500122070313,500.2000122070313,507.6000061035156,91056,0.0
2026-06-23,507.8999938964844,514.6500244140625,499.0,508.3999938964844,185249,0.0
2026-06-24,508.3999938964844,509.4500122070313,500.1499938964844,504.1000061035156,25042,0.0
2026-06-25,505.0,509.8999938964844,500.0,503.6499938964844,59292,0.0
2026-06-26,503.6499938964844,503.6499938964844,503.6499938964844,503.6499938964844,0,0.0
2026-06-29,500.0,502.0,488.25,492.4500122070313,75437,0.0
2026-06-30,493.4500122070313,502.8999938964844,489.0,492.6499938964844,71059,0.0
2026-07-01,492.6499938964844,497.1000061035156,488.5,490.1499938964844,33680,0.0
2026-07-02,491.1499938964844,492.1000061035156,483.0499877929688,489.6000061035156,76243,0.0
2026-07-03,488.1499938964844,496.3999938964844,488.1499938964844,493.8500061035156,52992,0.0
2026-07-06,491.0,494.7000122070313,485.5,490.5499877929688,35710,0.0
2026-07-07,490.5499877929688,515.5,485.0,505.25,233743,0.0
2026-07-08,499.0,499.0,478.6499938964844,483.9500122070313,174689,0.0
2026-07-09,484.9500122070313,506.8999938964844,483.9500122070313,501.7000122070313,235668,0.0
2026-07-10,504.0,509.6000061035156,497.0499877929688,500.7000122070313,164862,0.0
2026-07-13,498.7000122070313,510.3999938964844,494.1000061035156,506.25,149649,0.0
2026-07-14,508.2000122070313,508.2000122070313,495.0,496.9500122070313,55473,0.0
2026-07-15,498.9500122070313,500.0,491.1000061035156,493.1000061035156,52021,0.0
2026-07-16,493.0,499.75,487.0,489.5499877929688,70762,0.0
2026-07-17,489.5499877929688,504.3999938964844,485.0,499.3999938964844,166400,0.0
2026-07-20,499.3999938964844,500.8500061035156,493.0,496.3500061035156,47234,0.0
2026-07-21,496.0499877929688,504.3999938964844,493.3500061035156,495.3999938964844,19846,0.0
2026-07-22,494.0,496.3500061035156,485.0,485.8999938964844,49498,0.0
2026-07-23,483.0,499.8500061035156,480.0,492.4500122070313,75995,0.0
2026-07-24,491.0,492.2000122070313,480.75,485.6499938964844,69390,0.0
2026-07-27,492.8999938964844,496.0,485.1499938964844,489.0,98303,0.0
