date,open,high,low,close,volume,split_ratio,dividend
2025-10-20,514.5999755859375,516.0,504.1000061035156,506.79998779296875,402535,0.0,0.0
2025-10-21,508.8500061035156,515.7000122070312,508.5,513.1500244140625,97340,0.0,0.0
2025-10-23,516.0,523.5499877929688,510.6000061035156,514.4000244140625,449391,0.0,0.0
2025-10-24,516.5999755859375,526.2000122070312,514.4000244140625,515.7000122070312,507984,0.0,0.0
2025-10-27,518.0,525.9000244140625,515.0,524.2000122070312,625086,0.0,0.0
2025-10-28,524.2000122070312,537.8499755859375,523.9500122070312,534.7999877929688,1469920,0.0,0.0
2025-10-29,538.0,585.0,536.0,580.5999755859375,9487780,0.0,0.0
2025-10-30,578.0,598.0,570.5,588.8499755859375,3180111,0.0,0.0
2025-10-31,587.0,594.0,581.0999755859375,591.0,1127330,0.0,0.0
2025-11-03,591.0,606.5499877929688,582.0,583.5499877929688,1201834,0.0,0.0
2025-11-04,584.0,592.5,578.0999755859375,579.7000122070312,638595,0.0,0.0
2025-11-06,582.2999877929688,583.2000122070312,555.0499877929688,556.6500244140625,788256,0.0,0.0
2025-11-07,556.0,557.0,544.0,549.5,501238,0.0,0.0
2025-11-10,550.7000122070312,555.25,511.04998779296875,519.2999877929688,1530693,0.0,0.0
2025-11-11,540.0,581.7000122070312,527.0,531.7999877929688,25128586,0.0,0.0
2025-11-12,535.5,538.7999877929688,520.3499755859375,522.1500244140625,2008269,0.0,0.0
2025-11-13,525.2999877929688,529.7999877929688,514.0,515.25,1101604,0.0,0.0
2025-11-14,516.0,521.5999755859375,513.5999755859375,515.9000244140625,745163,0.0,0.0
2025-11-17,515.0,517.9000244140625,505.75,511.0,913203,0.0,0.0
2025-11-18,510.0,524.4500122070312,505.6000061035156,516.9500122070312,1686317,0.0,0.0
2025-11-19,518.7000122070312,523.4000244140625,511.04998779296875,520.0999755859375,792713,0.0,0.0
2025-11-20,522.0,527.7999877929688,511.0,513.4500122070312,633493,0.0,0.0
2025-11-21,513.9500122070312,515.5499877929688,501.70001220703125,503.45001220703125,600067,0.0,0.0
2025-11-24,504.0,504.54998779296875,490.95001220703125,496.8999938964844,512293,0.0,0.0
2025-11-25,499.0,532.9000244140625,492.75,525.4000244140625,7623207,0.0,0.0
2025-11-26,524.0,550.0,517.4500122070312,547.6500244140625,3789827,0.0,0.0
2025-11-27,545.2000122070312,547.0,532.0,533.75,934920,0.0,0.0
2025-11-28,534.0,534.2999877929688,526.2999877929688,527.7000122070312,523992,0.0,0.0
2025-12-01,527.7000122070312,533.2999877929688,520.25,522.0999755859375,614805,0.0,0.0
2025-12-02,522.0,526.75,518.0999755859375,520.0,418530,0.0,0.0
2025-12-03,522.0,526.5999755859375,518.6500244140625,523.7000122070312,393083,0.0,0.0
2025-12-04,524.0,535.5499877929688,522.0,523.0999755859375,883365,0.0,0.0
2025-12-05,523.2999877929688,527.7000122070312,515.0999755859375,520.5,477245,0.0,0.0
2025-12-08,521.0499877929688,526.4500122070312,513.5999755859375,521.2999877929688,475124,0.0,0.0
2025-12-09,521.0,538.5,510.75,536.75,1009924,0.0,0.0
2025-12-10,535.5,548.0999755859375,535.5,547.0999755859375,987318,0.0,0.0
2025-12-11,550.5499877929688,558.0,532.0,533.25,1166624,0.0,0.0
2025-12-12,533.5999755859375,539.7999877929688,532.0999755859375,534.5,435141,0.0,0.0
2025-12-15,535.0,548.2999877929688,532.0499877929688,535.6500244140625,883594,0.0,0.0
2025-12-16,535.7000122070312,538.5999755859375,529.8499755859375,534.0,269431,0.0,0.0
2025-12-17,535.0,535.2999877929688,525.0,526.25,265847,0.0,0.0
2025-12-18,525.9500122070312,529.0499877929688,520.0,520.5,233169,0.0,0.0
2025-12-19,523.9000244140625,531.9000244140625,521.25,530.2000122070312,345772,0.0,0.0
2025-12-22,531.4000244140625,536.8499755859375,528.3499755859375,530.0499877929688,459583,0.0,0.0
2025-12-23,531.0999755859375,548.7999877929688,530.0,539.0,1296360,0.0,0.0
2025-12-24,541.25,564.4500122070312,541.25,550.5499877929688,3443683,0.0,0.0
2025-12-26,550.5499877929688,571.0,546.7999877929688,559.7999877929688,1784193,0.0,0.0
2025-12-29,562.4000244140625,606.4500122070312,560.4000244140625,600.25,9747732,0.0,0.0
2025-12-30,594.0,605.0,572.0,600.7000122070312,4714980,0.0,0.0
2025-12-31,601.9500122070312,672.0,597.25,623.8499755859375,25491810,0.0,0.0
2026-01-01,626.0,638.0,615.5,624.1500244140625,4891684,0.0,0.0
2026-01-02,624.2000122070312,627.7000122070312,606.8499755859375,619.7000122070312,2483233,0.0,0.0
2026-01-05,623.7999877929688,634.7999877929688,617.0,620.2999877929688,2213242,0.0,0.0
2026-01-06,625.2000122070312,644.9000244140625,617.25,637.5,4994967,0.0,0.0
2026-01-07,637.0,637.2000122070312,613.0,618.5499877929688,1542944,0.0,0.0
2026-01-08,615.0,616.2000122070312,595.2000122070312,599.0,1539210,0.0,0.0
2026-01-09,594.9000244140625,603.7000122070312,572.5,574.5499877929688,1318109,0.0,0.0
2026-01-12,577.0,583.1500244140625,562.0499877929688,569.5999755859375,1114732,0.0,0.0
2026-01-13,580.0,584.6500244140625,536.0,550.7000122070312,2533772,0.0,0.0
2026-01-14,554.0,584.4500122070312,550.75,565.0,5548142,0.0,0.0
2026-01-15,565.0,565.0,565.0,565.0,0,0.0,0.0
2026-01-16,567.0,584.2000122070312,565.0999755859375,577.25,1838911,0.0,0.0
2026-01-19,577.0,594.7999877929688,571.8499755859375,583.3499755859375,1754272,0.0,0.0
2026-01-20,589.0,589.0,554.0,558.75,1420779,0.0,0.0
2026-01-21,554.9500122070312,563.8499755859375,543.7000122070312,547.75,1745041,0.0,0.0
2026-01-22,553.4500122070312,559.5,545.0,547.9500122070312,556507,0.0,0.0
2026-01-23,550.0,556.0,526.7000122070312,528.9000244140625,650372,0.0,0.0
2026-01-27,528.9000244140625,551.9000244140625,516.5999755859375,545.1500244140625,982682,0.0,0.0
2026-01-28,550.7000122070312,572.2999877929688,543.0,569.2999877929688,1336161,0.0,0.0
2026-01-29,572.2999877929688,575.0,560.5,570.4000244140625,1161743,0.0,0.0
2026-01-30,563.0,563.9000244140625,532.0,542.0,1465740,0.0,0.0
2026-02-02,525.0,529.7000122070312,506.0,526.9500122070312,573117,0.0,0.0
2026-02-03,555.0,558.25,529.25,540.5499877929688,1196041,0.0,0.0
2026-02-04,540.5499877929688,556.7999877929688,532.7000122070312,541.7000122070312,711400,0.0,0.0
2026-02-05,544.0,544.9500122070312,531.0999755859375,535.6500244140625,581661,0.0,0.0
2026-02-06,536.0,536.0999755859375,522.2000122070312,534.2000122070312,586094,0.0,0.0
2026-02-09,540.0,561.6500244140625,539.7999877929688,545.0999755859375,1854193,0.0,0.0
2026-02-10,550.7999877929688,565.7999877929688,545.25,560.7000122070312,1349039,0.0,0.0
2026-02-11,594.0,600.0,523.0,529.0499877929688,15867345,0.0,0.0
2026-02-12,530.5999755859375,539.2999877929688,525.0,532.0,1846769,0.0,0.0
2026-02-13,528.9000244140625,545.0,524.0,526.5,1699621,0.0,0.0
2026-02-16,520.0499877929688,536.0,516.0,530.9000244140625,1077548,0.0,0.0
2026-02-17,532.3499755859375,537.7999877929688,520.7000122070312,523.4500122070312,1153863,0.0,0.0
2026-02-18,526.25,559.7000122070312,524.4500122070312,553.5999755859375,6346313,0.0,0.0
2026-02-19,556.5499877929688,557.6500244140625,542.0,545.7999877929688,897704,0.0,0.0
2026-02-20,545.4000244140625,559.5,541.0,556.4500122070312,1454079,0.0,0.0
2026-02-23,557.0,563.5,548.75,554.6500244140625,1046507,0.0,0.0
2026-02-24,555.0,573.7000122070312,550.9500122070312,564.75,3540765,0.0,0.0
2026-02-25,567.0,583.2000122070312,564.5499877929688,578.8499755859375,3030396,0.0,0.0
2026-02-26,580.0,589.6500244140625,576.5499877929688,583.3499755859375,1833130,0.0,0.0
2026-02-27,582.0,595.7000122070312,572.4000244140625,577.7000122070312,2238629,0.0,0.0
2026-03-02,552.5,580.0,552.0999755859375,572.25,1200967,0.0,0.0
2026-03-04,564.8499755859375,564.8499755859375,538.7999877929688,543.2000122070312,1154893,0.0,0.0
2026-03-05,551.0,554.7000122070312,535.0,542.1500244140625,982092,0.0,0.0
2026-03-06,541.4000244140625,549.0,534.3499755859375,535.7000122070312,540931,0.0,0.0
2026-03-09,526.7000122070312,528.6500244140625,506.6000061035156,511.45001220703125,1023502,0.0,0.0
2026-03-10,525.0,525.0,513.0,521.25,578239,0.0,0.0
2026-03-11,523.4000244140625,544.5,520.4500122070312,524.75,1345533,0.0,0.0
2026-03-12,522.2000122070312,531.25,510.5,519.1500244140625,960106,0.0,0.0
2026-03-13,518.0,519.9500122070312,491.1000061035156,496.04998779296875,1334206,0.0,0.0
2026-03-16,495.3999938964844,502.0,476.5,498.6000061035156,1172612,0.0,0.0
2026-03-17,500.0,502.79998779296875,492.6000061035156,501.1000061035156,511394,0.0,0.0
2026-03-18,505.0,517.0,503.20001220703125,511.1000061035156,660989,0.0,0.0
2026-03-19,498.0,504.6499938964844,487.0,488.8500061035156,575476,0.0,0.0
2026-03-20,498.20001220703125,507.20001220703125,492.75,498.1499938964844,472019,0.0,0.0
2026-03-23,490.0,495.6000061035156,470.79998779296875,477.25,918176,0.0,0.0
2026-03-24,488.0,494.79998779296875,482.54998779296875,488.3500061035156,680497,0.0,0.0
2026-03-25,496.0,508.5,492.6499938964844,503.1000061035156,1124120,0.0,0.0
2026-03-27,503.1000061035156,590.0,498.0,572.2999877929688,47319079,0.0,0.0
2026-03-30,560.0,576.0,535.2000122070312,542.4000244140625,14981043,0.0,0.0
2026-04-01,555.0,578.2000122070312,555.0,564.1500244140625,3225846,0.0,0.0
2026-04-02,557.5499877929688,558.9500122070312,540.5,550.0,1444408,0.0,0.0
2026-04-06,553.9000244140625,563.0,541.0499877929688,551.25,1488718,0.0,0.0
2026-04-07,545.0,555.9000244140625,543.2999877929688,544.6500244140625,942916,0.0,0.0
2026-04-08,561.5499877929688,573.0,555.5,564.75,1580091,0.0,0.0
2026-04-09,566.0,579.0,557.0,559.2999877929688,1408983,0.0,0.0
2026-04-10,564.75,566.7000122070312,557.25,560.4500122070312,1037539,0.0,0.0
2026-04-13,550.0,573.9000244140625,545.0,565.9500122070312,1408376,0.0,0.0
2026-04-15,572.0,593.4000244140625,572.0,590.75,3332608,0.0,0.0
2026-04-16,596.75,635.9000244140625,590.0,626.8499755859375,7515254,0.0,0.0
2026-04-17,629.9000244140625,646.25,628.0,633.0,3717198,0.0,0.0
2026-04-20,633.0,678.0,618.5,629.2999877929688,9121258,0.0,0.0
2026-04-21,632.5,670.0,631.9000244140625,661.1500244140625,4715816,0.0,0.0
2026-04-22,658.0,667.0999755859375,653.9000244140625,661.5999755859375,1702904,0.0,0.0
2026-04-23,662.75,685.7000122070312,660.5,668.4000244140625,3193593,0.0,0.0
2026-04-24,670.9500122070312,671.7999877929688,645.3499755859375,653.4500122070312,1349078,0.0,0.0
2026-04-27,660.0,682.0,658.2000122070312,664.1500244140625,1699276,0.0,0.0
2026-04-28,664.0999755859375,672.4500122070312,653.25,659.1500244140625,906172,0.0,0.0
2026-04-29,664.75,690.0,655.0999755859375,658.4000244140625,1104645,0.0,0.0
2026-04-30,608.4000244140625,623.8499755859375,580.2000122070312,596.0499877929688,5840973,0.0,0.0
2026-05-01,596.0499877929688,596.0499877929688,596.0499877929688,596.0499877929688,0,0.0,0.0
2026-05-04,597.0,619.2999877929688,578.25,615.75,2885957,0.0,0.0
2026-05-05,616.75,621.3499755859375,599.1500244140625,606.0,1117398,0.0,0.0
2026-05-06,610.0,620.9500122070312,588.0999755859375,593.25,1547698,0.0,0.0
2026-05-07,595.0,606.0499877929688,589.5999755859375,594.1500244140625,1105191,0.0,0.0
2026-05-08,595.0,609.5,591.2999877929688,597.7000122070312,1499643,0.0,0.0
2026-05-11,595.4000244140625,596.75,581.2999877929688,591.4000244140625,950059,0.0,0.0
2026-05-12,590.5,598.75,580.0,581.9000244140625,993768,0.0,0.0
2026-05-13,582.2999877929688,610.9000244140625,582.2999877929688,604.2999877929688,1842668,0.0,0.0
2026-05-14,609.75,623.7000122070312,591.1500244140625,617.6500244140625,1894842,0.0,0.0
2026-05-15,621.0,637.5,601.3499755859375,624.5999755859375,3129662,0.0,0.0
2026-05-18,617.0,618.2999877929688,597.0,606.5,1453456,0.0,0.0
2026-05-19,606.0,608.7000122070312,587.5499877929688,591.5,1365268,0.0,0.0
2026-05-20,586.0,595.0,581.5999755859375,593.0499877929688,852026,0.0,0.0
2026-05-21,598.0,615.0,590.0499877929688,592.2999877929688,1050623,0.0,0.0
2026-05-22,595.0999755859375,597.2999877929688,585.5499877929688,587.7000122070312,693279,0.0,0.0
2026-05-25,593.0,599.3499755859375,581.3499755859375,584.5499877929688,979417,0.0,0.0
2026-05-26,586.0999755859375,598.0,583.7999877929688,587.2000122070312,880327,0.0,0.0
2026-05-27,587.9500122070312,597.4500122070312,576.5,579.75,1121535,0.0,0.0
2026-05-28,579.75,579.75,579.75,579.75,0,0.0,0.0
2026-05-29,583.9500122070312,584.8499755859375,564.2999877929688,566.8499755859375,1085366,0.0,0.0
2026-06-01,570.0,571.0999755859375,548.5,560.5499877929688,958642,0.0,0.0
2026-06-02,558.0,558.0,547.0999755859375,550.1500244140625,708355,0.0,0.0
2026-06-03,553.2000122070312,563.4500122070312,544.4000244140625,553.0499877929688,929414,0.0,0.0
2026-06-04,552.0,552.5,540.5999755859375,544.5999755859375,859033,0.0,0.0
2026-06-05,547.0,549.5499877929688,538.0,539.4500122070312,507406,0.0,0.0
2026-06-08,536.75,536.75,522.0499877929688,526.5499877929688,839233,0.0,0.0
2026-06-09,527.2999877929688,529.9000244140625,517.0,527.75,887770,0.0,0.0
2026-06-10,532.9000244140625,535.9000244140625,515.0,518.3499755859375,586430,0.0,0.0
2026-06-11,516.5,517.6500244140625,505.0,512.0,686010,0.0,0.0
2026-06-12,519.9000244140625,531.75,511.04998779296875,526.2999877929688,882980,0.0,0.0
2026-06-15,532.9000244140625,549.5,532.0,542.9000244140625,1060380,0.0,0.0
2026-06-16,545.4000244140625,548.2000122070312,536.0499877929688,541.2999877929688,601206,0.0,0.0
2026-06-17,542.0999755859375,547.9000244140625,541.0,545.5999755859375,424185,0.0,0.0
2026-06-18,545.5999755859375,552.9000244140625,536.1500244140625,538.6500244140625,521962,0.0,0.0
2026-06-19,538.0,538.0499877929688,529.0,531.8499755859375,349176,0.0,0.0
2026-06-22,531.8499755859375,539.7000122070312,528.4000244140625,537.5999755859375,464988,0.0,0.0
2026-06-23,540.0,540.0,525.8499755859375,532.4500122070312,556111,0.0,0.0
2026-06-24,532.0,537.5999755859375,523.4000244140625,525.75,485180,0.0,0.0
2026-06-25,529.0,529.0,510.8999938964844,520.0499877929688,764969,0.0,0.0
2026-06-26,520.0499877929688,520.0499877929688,520.0499877929688,520.0499877929688,0,0.0,0.0
2026-06-29,520.0,537.4000244140625,516.0,517.2000122070312,878863,0.0,0.0
2026-06-30,520.75,524.25,511.54998779296875,516.7000122070312,1016501,0.0,0.0
2026-07-01,517.0499877929688,524.9000244140625,517.0499877929688,522.4500122070312,507402,0.0,0.0
2026-07-02,524.0,527.0,512.0,521.9500122070312,1364460,0.0,0.0
2026-07-03,525.0,533.25,523.0,526.9000244140625,428704,0.0,0.0
2026-07-06,530.0,552.0,521.5999755859375,543.1500244140625,3709629,0.0,0.0
2026-07-07,544.5,544.5,526.2999877929688,531.2999877929688,1042876,0.0,0.0
2026-07-08,528.0,536.7000122070312,521.2999877929688,526.6500244140625,1184619,0.0,0.0
2026-07-09,527.9500122070312,529.9500122070312,509.1000061035156,514.25,1102977,0.0,0.0
2026-07-10,520.0,565.4000244140625,518.0499877929688,545.0499877929688,5160132,0.0,0.0
2026-07-13,541.0,577.5,538.0,575.4000244140625,3683927,0.0,0.0
2026-07-14,574.0,579.7000122070312,565.0,566.4500122070312,1339401,0.0,0.0
2026-07-15,565.0,589.9000244140625,564.5,585.5999755859375,2684592,0.0,0.0
2026-07-16,588.5,616.0,580.1500244140625,608.4500122070312,2921088,0.0,0.0
2026-07-17,610.0999755859375,611.0,583.2000122070312,587.3499755859375,1521683,0.0,0.0
2026-07-20,585.0,596.5999755859375,582.7000122070312,594.2999877929688,1036397,0.0,0.0
2026-07-21,593.0999755859375,608.0,590.75,604.9500122070312,1167153,0.0,0.0
2026-07-22,603.0,607.5,593.4500122070312,598.8499755859375,1035151,0.0,3.4
2026-07-23,614.0,675.9000244140625,599.2999877929688,623.8499755859375,18802024,0.0,0.0
2026-07-24,608.0,654.0,608.0,643.1500244140625,7737580,0.0,0.0
2026-07-27,650.0,663.9000244140625,635.5,652.5,3378029,0.0,0.0
2026-07-28,653.0,659.5499877929688,643.8499755859375,651.0499877929688,1444725,0.0,0.0
2026-07-29,650.0499877929688,675.0,636.1500244140625,672.6500244140625,2460817,0.0,0.0
2026-07-30,675.0,683.0,656.0,659.25,2076663,0.0,0.0
2026-07-31,665.5,666.0,648.0,657.25,1259921,0.0,0.0
2026-08-03,661.0,671.7999877929688,652.4000244140625,665.25,722406,0.0,0.0
2026-08-04,665.5,683.9000244140625,663.0,678.9500122070312,1832144,0.0,0.0
2026-08-05,678.8499755859375,698.0,674.0999755859375,686.2000122070312,3175922,0.0,0.0
2026-08-06,689.9500122070312,694.4000244140625,676.4500122070312,685.0999755859375,1107334,0.0,0.0
2026-08-07,684.0,689.9000244140625,670.0499877929688,674.0,597260,0.0,0.0
2026-08-10,672.0,690.0499877929688,668.0,683.5999755859375,900007,0.0,0.0
2026-08-11,675.0,686.9500122070312,674.0,678.25,761804,0.0,0.0
2026-08-12,678.25,686.4000244140625,671.0,674.3499755859375,861879,0.0,0.0
2026-08-13,677.0,691.5999755859375,675.3499755859375,687.0,1212015,0.0,0.0
2026-08-14,691.5,711.2000122070312,685.2999877929688,701.0,3739354,0.0,0.0
2026-08-17,704.0,710.7999877929688,688.4500122070312,698.2999877929688,1071949,0.0,0.0
2026-08-18,697.5,749.0,696.0,739.25,5430733,0.0,0.0
2026-08-19,741.0,743.9000244140625,700.0,708.0499877929688,2902144,0.0,0.0
2026-08-20,710.0,718.6500244140625,696.0999755859375,711.9500122070312,1404434,0.0,0.0
2026-08-21,712.0,722.0,705.0,710.75,927007,0.0,0.0
2026-08-24,710.0,728.0,708.9000244140625,722.75,922124,0.0,0.0
2026-08-25,726.3499755859375,730.0,708.0,721.5499877929688,1078477,0.0,0.0
2026-08-26,725.5,725.9000244140625,699.0499877929688,713.5499877929688,1134601,0.0,0.0
2026-08-27,714.7999877929688,720.4500122070312,708.0,710.2000122070312,592845,0.0,0.0
2026-08-28,713.0999755859375,743.5499877929688,712.2000122070312,737.3499755859375,2665306,0.0,0.0
2026-08-31,734.0,741.7999877929688,721.0,728.7999877929688,889024,0.0,0.0
2026-09-01,732.4000244140625,753.9000244140625,721.0999755859375,729.9000244140625,3707105,0.0,0.0
2026-09-02,725.0,726.2999877929688,702.9500122070312,706.4000244140625,1020619,0.0,0.0
2026-09-03,709.9000244140625,725.4500122070312,699.9000244140625,707.4500122070312,1656554,0.0,0.0
2026-09-04,709.0,744.9000244140625,695.7999877929688,728.25,2565950,0.0,0.0
2026-09-07,260.0,273.0,250.0,272.20001220703125,3615221,0.0,0.0
2026-09-08,265.3999938964844,265.3999938964844,258.6000061035156,258.6000061035156,1334287,0.0,0.0
2026-09-09,257.0,271.5,255.0,262.75,3289030,0.0,0.0
2026-09-10,253.89999389648438,256.1000061035156,249.64999389648438,249.64999389648438,1892656,0.0,0.0
2026-09-11,238.10000610351562,243.0,237.1999969482422,237.1999969482422,1259054,0.0,0.0
2026-09-14,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,0,0.0,0.0
2026-09-15,225.35000610351562,229.35000610351562,225.35000610351562,225.35000610351562,1510389,0.0,0.0
2026-09-16,214.10000610351562,225.25,214.10000610351562,215.0500030517578,3358403,0.0,0.0
2026-09-17,216.0,225.8000030517578,215.60000610351562,225.8000030517578,1462653,0.0,0.0
2026-09-18,226.3000030517578,237.0500030517578,226.25,237.0500030517578,930482,0.0,0.0
2026-09-21,243.85000610351562,248.89999389648438,240.89999389648438,248.5,1813114,0.0,0.0
2026-09-22,247.0,248.0,229.5,232.89999389648438,1096045,0.0,0.0
