date,open,high,low,close,volume,dividend
2025-03-12,5306.2001953125,5330.0,5236.0,5303.2001953125,17135,0.0
2025-03-13,5303.0498046875,5323.7001953125,5190.0,5199.2998046875,19078,0.0
2025-03-17,5199.39990234375,5259.9501953125,5060.0498046875,5082.39990234375,33126,0.0
2025-03-18,5082.39990234375,5082.39990234375,5082.39990234375,5082.39990234375,0,0.0
2025-03-19,5300.0498046875,5381.89990234375,5280.64990234375,5308.5498046875,24374,0.0
2025-03-20,5369.0,5488.2998046875,5312.5498046875,5416.5,49722,0.0
2025-03-21,5495.0,5624.7998046875,5413.0498046875,5600.7998046875,42683,0.0
2025-03-24,5605.0498046875,5713.0,5561.60009765625,5659.64990234375,41394,0.0
2025-03-25,5753.0,5753.0,5555.0,5637.75,21193,0.0
2025-03-26,5635.5,5661.0,5530.7001953125,5650.7998046875,21314,0.0
2025-03-27,5619.7001953125,5779.9501953125,5552.7998046875,5724.89990234375,38544,0.0
2025-03-28,5695.0,5888.0,5582.60009765625,5638.7998046875,40127,0.0
2025-04-01,5607.75,5756.5498046875,5571.0,5642.7001953125,12429,0.0
2025-04-02,5640.0,5753.5,5531.7998046875,5734.5,10475,0.0
2025-04-03,5642.2998046875,5759.39990234375,5635.2001953125,5705.9501953125,11171,0.0
2025-04-04,5721.25,5722.60009765625,5465.0,5511.35009765625,12038,0.0
2025-04-07,5373.5498046875,5439.75,5225.39990234375,5398.4501953125,21854,0.0
2025-04-08,5398.4501953125,5499.9501953125,5398.4501953125,5459.14990234375,7403,0.0
2025-04-09,5431.89990234375,5448.25,5357.5,5412.7998046875,5727,0.0
2025-04-11,5521.0,5521.0,5375.0,5393.5,12545,0.0
2025-04-15,5554.0,5699.5,5430.0,5664.5,27937,0.0
2025-04-16,5725.0,5725.0,5641.0,5681.5,7318,0.0
2025-04-17,5719.5,5720.0,5622.0,5656.0,6968,0.0
2025-04-21,5699.0,5726.0,5620.0,5670.0,11093,0.0
2025-04-22,5655.0,5830.5,5640.5,5803.0,13317,0.0
2025-04-23,5815.0,5852.0,5674.0,5693.0,23366,0.0
2025-04-24,5691.0,5696.5,5624.5,5679.0,11977,0.0
2025-04-25,5650.0,5695.0,5400.5,5471.5,23176,0.0
2025-04-28,5443.5,5474.0,5387.0,5416.5,14654,0.0
2025-04-29,5428.0,5485.0,5390.0,5455.0,15813,0.0
2025-04-30,5425.0,5465.5,5307.5,5357.0,18551,0.0
2025-05-02,5327.5,5373.0,5240.0,5350.5,13275,0.0
2025-05-05,5345.0,5421.5,5311.0,5377.5,16363,0.0
2025-05-06,5350.0,5529.5,5257.0,5311.5,29127,0.0
2025-05-07,5280.0,5466.5,5208.5,5401.5,26627,0.0
2025-05-08,5394.5,5848.0,5372.0,5521.0,145823,0.0
2025-05-09,5433.0,5904.0,5380.0,5832.0,248761,0.0
2025-05-12,6050.0,6770.0,6045.0,6614.5,610814,0.0
2025-05-13,6560.0,6590.0,6384.5,6492.0,97036,0.0
2025-05-14,6490.0,6572.5,6405.0,6491.0,81592,0.0
2025-05-15,6486.0,6530.0,6385.0,6476.5,38072,0.0
2025-05-16,6505.0,6740.0,6440.5,6537.5,45708,0.0
2025-05-19,6590.0,6628.0,6465.5,6499.0,16371,0.0
2025-05-20,6585.5,6585.5,6300.0,6330.0,16046,0.0
2025-05-21,6330.0,6593.0,6330.0,6410.5,53723,0.0
2025-05-22,6378.0,6499.5,6345.0,6402.5,12032,0.0
2025-05-23,6370.5,6398.0,6325.0,6365.5,11110,0.0
2025-05-26,6335.0,6555.0,6335.0,6502.0,18923,0.0
2025-05-27,6504.5,6560.0,6439.0,6459.5,13033,0.0
2025-05-28,6494.0,6499.5,6373.0,6383.5,13743,0.0
2025-05-29,6375.0,6530.0,6375.0,6420.5,14928,0.0
2025-05-30,6453.0,6582.5,6311.0,6362.0,32949,0.0
2025-06-02,6360.0,6507.0,6300.5,6429.5,12784,0.0
2025-06-03,6498.0,6550.0,6435.5,6536.5,27548,0.0
2025-06-04,6536.5,6712.0,6471.5,6606.5,41034,0.0
2025-06-05,6610.0,6733.0,6560.0,6587.0,32253,0.0
2025-06-06,6587.0,6658.0,6534.5,6609.5,13530,0.0
2025-06-09,6690.0,7149.0,6644.5,7052.0,202520,0.0
2025-06-10,7150.0,7179.5,6901.0,7053.0,83585,0.0
2025-06-11,7086.0,7170.0,6974.5,6998.0,54351,0.0
2025-06-12,6956.0,7066.5,6912.5,7005.5,24633,0.0
2025-06-13,6855.0,7040.0,6810.5,6998.0,22837,0.0
2025-06-16,6995.0,7064.5,6852.0,7036.5,22055,0.0
2025-06-17,7036.5,7275.0,6953.0,7054.0,56990,0.0
2025-06-18,7029.0,7138.0,6950.0,6968.5,26594,0.0
2025-06-19,6970.0,7020.0,6774.5,6863.0,29019,0.0
2025-06-20,6830.0,6900.0,6543.0,6604.0,69607,0.0
2025-06-23,6550.0,6761.5,6530.5,6734.5,35144,0.0
2025-06-24,6800.0,6826.0,6652.5,6785.5,29370,0.0
2025-06-25,6800.0,6850.0,6740.0,6775.5,12069,0.0
2025-06-26,6795.5,6818.0,6573.0,6596.5,39799,0.0
2025-06-27,6658.0,6885.0,6651.0,6816.0,105047,0.0
2025-06-30,6920.0,6920.0,6842.0,6875.0,39675,0.0
2025-07-01,6835.0,6869.5,6750.0,6788.5,20934,65.0
2025-07-02,6752.5,6785.0,6609.0,6653.0,35382,0.0
2025-07-03,6700.0,6800.0,6650.0,6765.0,28832,0.0
2025-07-04,6765.0,6828.5,6710.0,6750.0,14844,0.0
2025-07-07,6745.0,6774.5,6655.5,6738.0,16158,0.0
2025-07-08,6700.0,6803.5,6655.0,6779.0,17591,0.0
2025-07-09,6802.5,6811.5,6730.5,6779.5,20810,0.0
2025-07-10,6779.5,6848.0,6766.0,6827.0,20360,0.0
2025-07-11,6827.0,6855.0,6615.0,6673.5,49097,0.0
2025-07-14,6676.0,6707.5,6602.0,6626.5,16028,0.0
2025-07-15,6626.5,6696.5,6440.0,6507.0,58242,0.0
2025-07-16,6520.0,7030.0,6520.0,6925.5,303927,0.0
2025-07-17,6950.0,7100.0,6859.5,7052.5,83719,0.0
2025-07-18,7052.0,7084.5,6902.0,6921.5,30216,0.0
2025-07-21,6953.0,6964.0,6818.0,6907.0,31055,0.0
2025-07-22,6900.0,7026.5,6839.0,6868.0,30332,0.0
2025-07-23,6880.0,6880.0,6750.0,6787.0,29006,0.0
2025-07-24,6804.0,6825.0,6688.0,6708.0,17821,0.0
2025-07-25,6700.0,6709.0,6600.0,6613.5,9355,0.0
2025-07-28,6591.5,6647.0,6425.0,6542.0,22282,0.0
2025-07-29,6535.0,6561.0,6432.0,6482.5,13433,0.0
2025-07-30,6484.0,6550.0,6428.5,6513.5,15138,0.0
2025-07-31,6435.0,6605.0,6376.0,6545.0,13986,0.0
2025-08-01,6500.0,6574.5,6406.0,6434.0,8175,0.0
2025-08-04,6449.0,6600.0,6400.0,6577.5,21950,0.0
2025-08-05,6559.0,6559.0,6378.5,6405.5,17662,0.0
2025-08-06,6400.0,6425.0,6221.5,6261.0,35690,0.0
2025-08-07,6251.0,6360.5,6182.5,6243.5,37922,0.0
2025-08-08,6203.0,6299.0,6172.0,6205.5,18647,0.0
2025-08-11,6211.0,6420.0,6184.5,6388.0,24264,0.0
2025-08-12,6440.0,6440.0,6334.0,6356.0,6174,0.0
2025-08-13,6350.0,6435.0,6290.0,6410.5,10982,0.0
2025-08-14,6403.0,6434.5,6318.0,6398.0,12610,0.0
2025-08-18,6460.0,6531.0,6417.0,6499.0,18708,0.0
2025-08-19,6600.0,6600.0,6475.5,6498.5,13900,0.0
2025-08-20,6570.0,6570.0,6480.0,6500.0,15025,0.0
2025-08-21,6522.0,6545.5,6462.0,6477.5,4816,0.0
2025-08-22,6523.0,6579.0,6413.0,6528.5,14139,0.0
2025-08-25,6574.0,6574.0,6436.0,6467.0,6843,0.0
2025-08-26,6453.5,6475.5,6290.0,6312.5,7625,0.0
2025-08-28,6310.0,6310.0,6220.0,6247.0,5718,0.0
2025-08-29,6247.0,6332.5,6201.5,6311.0,13235,0.0
2025-09-01,6310.5,6343.5,6271.5,6287.0,5580,0.0
2025-09-02,6300.0,6398.0,6211.0,6333.0,21728,0.0
2025-09-03,6351.0,6375.5,6294.0,6308.0,7214,0.0
2025-09-04,6319.5,6395.0,6319.5,6365.0,7225,0.0
2025-09-05,6366.0,6394.5,6297.5,6341.0,5218,0.0
2025-09-08,6328.5,6430.0,6280.5,6384.5,10626,0.0
2025-09-09,6384.5,6400.0,6320.5,6344.5,5381,0.0
2025-09-10,6344.0,6430.0,6315.0,6374.0,14183,0.0
2025-09-11,6374.0,6401.0,6327.0,6341.5,8023,0.0
2025-09-12,6342.0,6375.0,6285.0,6322.0,10447,0.0
2025-09-15,6322.0,6350.0,6266.0,6319.0,8396,0.0
2025-09-16,6343.0,6390.0,6311.0,6339.5,3899,0.0
2025-09-17,6340.0,6392.0,6320.0,6374.0,23422,0.0
2025-09-18,6385.0,6450.0,6333.5,6347.5,8095,0.0
2025-09-19,6400.0,6400.0,6240.0,6264.0,16132,0.0
2025-09-22,6269.5,6335.0,6240.0,6302.0,39185,0.0
2025-09-23,6305.5,6349.5,6169.0,6180.0,20601,0.0
2025-09-24,6180.0,6180.0,6029.5,6122.5,35549,0.0
2025-09-25,6130.0,6162.0,6097.5,6128.0,12371,0.0
2025-09-26,6128.0,6298.0,5962.0,6179.5,22204,0.0
2025-09-29,6149.0,6184.5,6081.0,6158.5,11023,0.0
2025-09-30,6158.5,6185.0,6113.0,6162.5,4292,0.0
2025-10-01,6171.0,6192.0,6080.0,6106.0,7220,0.0
2025-10-03,6106.0,6170.0,6066.0,6148.5,5930,0.0
2025-10-06,6160.0,6160.0,6083.5,6123.0,9611,0.0
2025-10-07,6130.0,6166.5,6080.0,6089.0,5111,0.0
2025-10-08,6100.0,6187.5,6052.0,6177.0,11017,0.0
2025-10-09,6177.0,6199.0,6015.0,6023.0,14964,0.0
2025-10-10,6023.0,6059.5,5947.5,5967.0,12915,0.0
2025-10-13,5967.0,6070.0,5901.5,6012.0,15032,0.0
2025-10-14,6062.0,6129.5,6013.5,6091.0,16490,0.0
2025-10-15,6090.5,6139.0,6016.5,6053.0,18986,0.0
2025-10-16,6090.0,6119.5,6021.0,6039.0,8631,0.0
2025-10-17,6039.0,6170.0,5959.5,6002.0,12560,0.0
2025-10-20,6065.0,6094.5,5934.0,6042.5,14308,0.0
2025-10-21,6005.0,6087.5,6005.0,6069.0,1706,0.0
2025-10-23,6074.5,6080.0,5975.0,6022.0,12806,0.0
2025-10-24,6020.0,6085.0,5997.0,6072.0,11094,0.0
2025-10-27,6072.0,6075.0,5982.0,5997.0,7542,0.0
2025-10-28,6050.0,6050.0,5957.5,5967.0,4766,0.0
2025-10-29,5975.0,6150.0,5936.5,6126.5,16621,0.0
2025-10-30,6100.0,6195.0,6050.0,6183.5,13680,0.0
2025-10-31,6183.5,6249.0,6151.0,6226.5,14980,0.0
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095,0.0
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291,0.0
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144,0.0
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086,0.0
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192,0.0
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450,0.0
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711,0.0
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634,0.0
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142,0.0
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249,0.0
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335,0.0
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669,0.0
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032,0.0
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648,0.0
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234,0.0
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963,0.0
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653,0.0
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704,0.0
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292,0.0
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781,0.0
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235,0.0
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558,0.0
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299,0.0
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021,0.0
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391,0.0
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391,0.0
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120,0.0
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533,0.0
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243,0.0
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310,0.0
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374,0.0
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382,0.0
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086,0.0
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105,0.0
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912,0.0
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696,0.0
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330,0.0
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533,0.0
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229,0.0
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917,0.0
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038,0.0
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796,0.0
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070,0.0
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912,0.0
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348,0.0
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139,0.0
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631,0.0
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716,0.0
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287,0.0
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385,0.0
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704,0.0
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400,0.0
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362,0.0
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618,0.0
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356,0.0
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045,0.0
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544,0.0
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707,0.0
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137,0.0
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393,0.0
2026-01-30,4960.5,5044.5,4907.5,5000.0,13293,0.0
2026-02-02,5060.0,5063.89990234375,4875.0,5020.5,9408,0.0
2026-02-03,5149.89990234375,5177.89990234375,5056.60009765625,5147.60009765625,13171,0.0
2026-02-04,5075.0,5250.0,4920.39990234375,5184.10009765625,85448,0.0
2026-02-05,5184.0,5184.0,5010.0,5053.60009765625,13868,0.0
2026-02-06,5050.10009765625,5200.0,5006.39990234375,5167.10009765625,23703,0.0
2026-02-09,5167.10009765625,5304.39990234375,5137.0,5275.60009765625,13503,0.0
2026-02-10,5301.7998046875,5349.5,5257.7001953125,5287.39990234375,11680,0.0
2026-02-11,5287.39990234375,5328.0,5145.60009765625,5216.39990234375,6856,0.0
2026-02-12,5230.5,5267.89990234375,5170.60009765625,5191.5,7894,0.0
2026-02-13,5170.0,5182.89990234375,5097.0,5111.7998046875,7443,0.0
2026-02-16,5102.0,5149.0,5085.0,5090.0,6827,0.0
2026-02-17,5086.0,5276.0,5060.60009765625,5126.5,6911,0.0
2026-02-18,5148.60009765625,5229.89990234375,5080.2998046875,5216.7998046875,19420,0.0
2026-02-19,5200.0,5229.0,5081.5,5119.5,5605,0.0
2026-02-20,5119.5,5171.7998046875,5010.2001953125,5095.39990234375,9273,0.0
2026-02-23,5146.0,5160.7998046875,5081.10009765625,5091.7001953125,8387,0.0
2026-02-24,5080.0,5085.2998046875,4986.0,4994.5,11964,0.0
2026-02-25,4994.5,5048.89990234375,4900.0,4932.10009765625,12147,0.0
2026-02-26,4905.0,4980.0,4905.0,4944.2001953125,11681,0.0
2026-02-27,4912.2998046875,5000.0,4871.2001953125,4886.39990234375,10399,0.0
2026-03-02,4750.0,4827.0,4729.0,4784.7998046875,15388,0.0
2026-03-04,4750.0,4810.0,4701.0,4783.7001953125,12261,0.0
2026-03-05,4800.10009765625,4839.0,4698.10009765625,4764.2998046875,13030,0.0
2026-03-06,4750.0,4798.10009765625,4730.60009765625,4742.5,5611,0.0
2026-03-09,4700.10009765625,4724.89990234375,4530.0,4549.5,34045,0.0
2026-03-10,4570.0,4624.7998046875,4535.10009765625,4584.10009765625,18886,0.0
2026-03-11,4600.0,4786.0,4584.2001953125,4652.10009765625,40412,0.0
2026-03-12,4625.0,4728.89990234375,4524.0,4667.89990234375,13682,0.0
2026-03-13,4615.39990234375,4651.60009765625,4512.0,4524.2998046875,11688,0.0
2026-03-16,4524.0,4614.10009765625,4461.10009765625,4580.89990234375,13519,0.0
2026-03-17,4578.5,4616.60009765625,4530.5,4601.60009765625,21868,0.0
2026-03-18,4601.60009765625,5019.2998046875,4601.60009765625,4982.10009765625,92567,0.0
2026-03-19,4905.0,4925.89990234375,4740.10009765625,4758.5,22015,0.0
2026-03-20,4758.5,4849.89990234375,4721.39990234375,4753.7001953125,13514,0.0
2026-03-23,4700.0,4738.0,4535.7998046875,4582.89990234375,13908,0.0
2026-03-24,4709.39990234375,4750.0,4570.10009765625,4700.7998046875,14247,0.0
2026-03-25,4700.0,4818.89990234375,4665.0,4728.2998046875,23775,0.0
2026-03-27,4710.0,4777.0,4600.60009765625,4640.5,84209,0.0
2026-03-30,4600.0,4620.0,4518.2001953125,4562.7001953125,22910,0.0
2026-04-01,4565.0,4704.0,4565.0,4667.39990234375,9237,0.0
2026-04-02,4626.0,4703.7001953125,4519.0,4677.2998046875,5834,0.0
2026-04-06,4692.5,4799.0,4609.5,4788.7998046875,14072,0.0
2026-04-07,4780.0,4830.0,4726.2998046875,4809.2001953125,6644,0.0
2026-04-08,4895.0,5170.0,4860.10009765625,5053.39990234375,34396,0.0
2026-04-09,5053.5,5119.2001953125,4995.2001953125,5033.7001953125,10358,0.0
2026-04-10,5060.0,5222.0,5060.0,5162.0,21361,0.0
2026-04-13,5050.0,5269.0,5018.5,5217.89990234375,31954,0.0
2026-04-15,5230.0,5310.0,5220.5,5299.0,13379,0.0
2026-04-16,5385.0,5385.0,5225.0,5270.89990234375,11652,0.0
2026-04-17,5284.5,5340.0,5283.2998046875,5325.10009765625,12082,0.0
2026-04-20,5355.0,5355.0,5265.0,5306.39990234375,9606,0.0
2026-04-21,5332.89990234375,5368.0,5276.10009765625,5295.2001953125,9440,0.0
2026-04-22,5295.0,5549.0,5271.2001953125,5488.89990234375,32153,0.0
2026-04-23,5468.0,5490.0,5421.5,5469.7998046875,26196,0.0
2026-04-24,5461.0,5461.0,5300.0,5328.2998046875,7922,0.0
2026-04-27,5420.0,5420.0,5220.0,5265.5,13176,0.0
2026-04-28,5268.0,5316.89990234375,5215.0,5227.7001953125,5515,0.0
2026-04-29,5241.7001953125,5406.39990234375,5240.7001953125,5317.2001953125,11143,0.0
2026-04-30,5317.0,5317.0,5225.5,5252.60009765625,4029,0.0
2026-05-01,5252.60009765625,5252.60009765625,5252.60009765625,5252.60009765625,0,0.0
2026-05-04,5271.5,5340.0,5255.5,5300.5,7142,0.0
2026-05-05,5339.5,5388.5,5281.5,5366.5,8088,0.0
2026-05-06,5366.5,5432.0,5296.5,5379.0,10224,0.0
2026-05-07,5389.0,5520.0,5348.0,5456.5,15681,0.0
2026-05-08,5488.5,5849.0,5404.0,5782.0,163846,0.0
2026-05-11,5627.0,6172.5,5627.0,6152.0,96924,0.0
2026-05-12,6152.0,6215.0,5848.5,5926.5,55571,0.0
2026-05-13,5849.5,5969.0,5780.0,5809.0,20062,0.0
2026-05-14,5815.0,5832.0,5650.0,5689.5,15132,0.0
2026-05-15,5745.0,5777.5,5612.0,5635.5,8265,0.0
2026-05-18,5600.0,5600.0,5441.0,5558.5,8176,0.0
2026-05-19,5600.0,5825.0,5556.5,5773.5,14512,0.0
2026-05-20,5728.0,5880.0,5660.5,5748.5,11511,0.0
2026-05-21,5789.5,5938.0,5770.5,5788.0,9521,0.0
2026-05-22,5799.5,5839.5,5682.5,5708.0,5917,0.0
2026-05-25,5800.5,5828.0,5702.5,5729.0,7499,0.0
2026-05-26,5720.5,5870.0,5700.0,5743.0,7737,0.0
2026-05-27,5750.0,5829.5,5740.0,5797.5,4891,0.0
2026-05-28,5797.5,5797.5,5797.5,5797.5,0,0.0
2026-05-29,5830.5,5854.0,5532.5,5564.5,13564,0.0
2026-06-01,5569.5,5649.0,5500.5,5582.0,9390,0.0
2026-06-02,5501.0,5640.0,5501.0,5605.0,4190,0.0
2026-06-03,5605.0,5630.0,5525.5,5577.0,4396,0.0
2026-06-04,5546.0,5734.0,5494.0,5534.5,11935,0.0
2026-06-05,5560.0,5641.5,5502.0,5512.5,3601,0.0
2026-06-08,5412.5,5666.0,5372.5,5473.0,174080,0.0
2026-06-09,5502.0,5930.0,5502.0,5835.0,219376,0.0
2026-06-10,5835.0,5989.0,5770.0,5869.5,38007,0.0
2026-06-11,5870.0,5899.5,5789.5,5854.5,6739,0.0
2026-06-12,5920.0,6196.5,5874.5,6144.0,37391,0.0
2026-06-15,6200.0,6280.0,6155.0,6259.0,44984,0.0
2026-06-16,6290.0,6290.5,6166.0,6208.0,7569,0.0
2026-06-17,6208.0,6251.0,6128.0,6156.0,6748,0.0
2026-06-18,6156.0,6299.5,6135.5,6160.0,6749,0.0
2026-06-19,6160.0,6460.0,6100.0,6448.0,54046,0.0
2026-06-22,6550.0,6740.0,6360.5,6661.5,40237,0.0
2026-06-23,6660.0,6661.5,6400.0,6430.0,19042,0.0
2026-06-24,6430.0,6459.0,6300.0,6340.5,8284,0.0
2026-06-25,6340.5,6460.0,6299.0,6330.5,9035,0.0
2026-06-26,6330.5,6330.5,6330.5,6330.5,0,0.0
2026-06-29,6325.0,6521.5,6260.0,6463.5,17177,0.0
2026-06-30,6462.5,6473.5,6335.0,6451.5,7256,0.0
2026-07-01,6484.0,6594.5,6375.5,6441.0,9882,0.0
2026-07-02,6450.0,6522.0,6434.5,6476.0,12435,0.0
2026-07-03,6524.0,6525.0,6404.0,6460.0,7512,0.0
2026-07-06,6470.5,6655.5,6460.0,6571.0,23534,0.0
2026-07-07,6535.0,6540.0,6350.5,6377.5,11883,75.0
2026-07-08,6353.0,6413.0,6227.0,6323.5,11022,0.0
2026-07-09,6344.5,6391.0,6260.5,6291.0,3675,0.0
2026-07-10,6312.5,6368.5,6292.0,6313.5,5409,0.0
2026-07-13,6300.0,6489.5,6104.0,6147.5,22672,0.0
2026-07-14,6175.0,6193.5,6032.0,6136.0,8626,0.0
2026-07-15,6136.0,6230.0,6081.0,6107.0,7935,0.0
2026-07-16,6101.0,6169.5,6090.5,6116.5,3888,0.0
2026-07-17,6090.0,6100.0,6000.5,6047.0,5218,0.0
2026-07-20,6054.5,6199.0,6035.5,6183.0,6702,0.0
2026-07-21,6200.0,6267.5,6185.0,6231.0,6391,0.0
2026-07-22,6240.0,6249.5,6085.5,6105.5,4735,0.0
2026-07-23,6096.5,6148.5,6000.0,6021.0,14910,0.0
2026-07-24,6021.0,6065.0,5952.0,6017.0,3265,0.0
2026-07-27,6019.5,6232.5,6019.5,6205.5,9821,0.0
2026-07-28,6288.5,6493.5,6176.0,6263.5,40875,0.0
2026-07-29,6256.5,6297.5,6107.0,6143.0,4372,0.0
2026-07-30,6140.0,6169.0,6087.5,6117.0,4411,0.0
2026-07-31,6095.0,6175.0,6093.5,6126.0,3499,0.0
2026-08-03,6200.0,6308.0,6130.0,6280.5,6740,0.0
2026-08-04,6315.5,6364.5,6240.0,6301.0,6080,0.0
2026-08-05,6370.0,6371.0,6270.0,6294.5,3037,0.0
2026-08-06,6325.0,6439.0,6263.0,6324.5,6508,0.0
2026-08-07,6300.0,6348.0,5962.0,6062.0,59295,0.0
2026-08-10,6101.5,6147.5,6010.0,6033.5,7328,0.0
2026-08-11,6099.0,6100.0,5934.0,5984.5,6089,0.0
2026-08-12,6007.0,6033.5,5872.5,5885.5,9233,0.0
2026-08-13,5940.0,5950.0,5900.0,5925.5,2841,0.0
2026-08-14,5950.0,5979.0,5757.0,5872.0,57050,0.0
2026-08-17,5872.0,5872.0,5760.0,5787.0,5690,0.0
2026-08-18,5775.0,5830.0,5717.5,5792.0,5308,0.0
2026-08-19,5792.5,5838.5,5650.0,5691.5,5531,0.0
2026-08-20,5745.0,5899.5,5700.5,5858.5,8219,0.0
2026-08-21,5899.5,5899.5,5815.5,5865.5,3470,0.0
2026-08-24,5865.5,5938.5,5753.5,5793.0,4259,0.0
2026-08-25,5799.5,5925.0,5752.0,5819.0,10261,0.0
2026-08-26,5783.5,5880.0,5711.0,5717.0,8781,0.0
2026-08-27,5717.0,5825.0,5650.0,5662.0,8155,0.0
2026-08-28,5690.0,5709.5,5600.0,5654.5,7189,0.0
2026-08-31,5688.0,5763.5,5600.0,5730.5,7710,0.0
2026-09-01,5762.5,5762.5,5651.0,5717.5,4556,0.0
2026-09-02,5700.0,5712.0,5641.0,5662.5,2090,0.0
2026-09-03,5660.0,5708.5,5640.0,5683.5,2058,0.0
2026-09-04,5800.0,5889.5,5737.5,5787.5,19476,0.0
2026-09-07,5787.5,5799.0,5712.0,5743.5,2630,0.0
2026-09-08,5744.0,5788.0,5710.0,5761.5,3298,0.0
2026-09-09,5761.5,5761.5,5676.0,5698.5,4352,0.0
2026-09-10,5698.5,5736.0,5601.0,5614.0,2852,0.0
2026-09-11,5605.0,5643.0,5555.5,5587.5,3246,0.0
2026-09-14,5587.5,5587.5,5587.5,5587.5,0,0.0
2026-09-15,5588.0,5620.0,5558.0,5572.0,4096,0.0
2026-09-16,5590.5,5708.5,5512.0,5646.0,9354,0.0
2026-09-17,5625.0,5646.0,5576.0,5592.0,3685,0.0
2026-09-18,5592.0,5785.0,5592.0,5645.0,14398,0.0
2026-09-21,5600.0,5640.0,5520.0,5528.0,6394,0.0
2026-09-22,5525.0,5579.5,5484.0,5501.0,5363,0.0
2026-09-23,5520.0,5544.0,5501.0,5520.0,3192,0.0
2026-09-24,5480.0,5521.5,5475.0,5492.5,2719,
2026-09-25,5490.0,5511.5,5343.5,5396.5,25221,
