date,open,high,low,close,volume,split_ratio,dividend
2025-09-11,476.70001220703125,477.45001220703125,471.70001220703125,474.6499938964844,2921431,0.0,0.0
2025-09-12,474.6499938964844,476.3500061035156,468.6499938964844,469.79998779296875,4967395,0.0,0.0
2025-09-15,471.0,474.0,470.25,471.6499938964844,3410341,0.0,0.0
2025-09-16,470.0,472.70001220703125,461.8500061035156,462.8999938964844,4794399,0.0,0.0
2025-09-17,464.3999938964844,476.8500061035156,463.1499938964844,471.04998779296875,9799159,0.0,0.0
2025-09-18,472.0,475.5,464.6000061035156,473.54998779296875,7730017,0.0,0.0
2025-09-19,472.0,476.45001220703125,470.1000061035156,474.45001220703125,4399593,0.0,0.0
2025-09-22,475.0,476.0,463.1000061035156,463.95001220703125,3377847,0.0,0.0
2025-09-23,464.0,466.3999938964844,458.0,458.5,2589988,0.0,0.0
2025-09-24,459.0,460.95001220703125,451.54998779296875,452.6000061035156,5413431,0.0,0.0
2025-09-25,452.6000061035156,456.5,450.1000061035156,451.8500061035156,8207075,0.0,0.0
2025-09-26,450.1000061035156,453.1499938964844,443.54998779296875,444.75,5431906,0.0,0.0
2025-09-29,450.0,453.1499938964844,445.3999938964844,451.70001220703125,5440921,0.0,0.0
2025-09-30,453.79998779296875,454.0,441.04998779296875,443.70001220703125,6732218,0.0,0.0
2025-10-01,444.8999938964844,448.20001220703125,442.0,442.95001220703125,3840726,0.0,0.0
2025-10-03,442.95001220703125,445.20001220703125,437.54998779296875,443.45001220703125,4069784,0.0,0.0
2025-10-06,440.20001220703125,443.20001220703125,437.3500061035156,438.95001220703125,2872225,0.0,0.0
2025-10-07,438.5,441.6499938964844,436.29998779296875,440.0,3204014,0.0,0.0
2025-10-08,439.95001220703125,440.8500061035156,431.6499938964844,434.8500061035156,3378068,0.0,0.0
2025-10-09,434.0,447.3500061035156,431.8500061035156,445.8999938964844,3947619,0.0,0.0
2025-10-10,445.8999938964844,450.8999938964844,443.0,443.6499938964844,2528589,0.0,0.0
2025-10-13,441.75,446.75,439.20001220703125,442.45001220703125,1899577,0.0,0.0
2025-10-14,443.75,444.8999938964844,438.6000061035156,441.6000061035156,1462957,0.0,0.0
2025-10-15,441.6000061035156,446.5,440.20001220703125,445.3500061035156,2061374,0.0,0.0
2025-10-16,445.3500061035156,463.45001220703125,445.3500061035156,461.29998779296875,8353480,0.0,0.0
2025-10-17,460.79998779296875,468.20001220703125,458.1499938964844,461.54998779296875,5494264,0.0,0.0
2025-10-20,463.79998779296875,464.1000061035156,455.1499938964844,456.3500061035156,2631308,0.0,0.0
2025-10-21,456.3999938964844,461.0,456.3500061035156,459.45001220703125,507808,0.0,0.0
2025-10-23,464.1000061035156,471.5,462.95001220703125,465.54998779296875,9412633,0.0,0.0
2025-10-24,465.3500061035156,465.54998779296875,459.25,461.3999938964844,3719605,0.0,0.0
2025-10-27,462.0,468.0,457.0,459.3500061035156,7398287,0.0,0.0
2025-10-28,459.3500061035156,461.29998779296875,451.79998779296875,454.1499938964844,7189256,0.0,0.0
2025-10-29,455.0,501.70001220703125,455.0,495.45001220703125,44567490,0.0,0.0
2025-10-30,495.0,498.8999938964844,477.0,485.25,16027919,0.0,0.0
2025-10-31,486.8999938964844,486.95001220703125,468.5,469.6499938964844,9048607,0.0,0.0
2025-11-03,470.0,479.3500061035156,469.04998779296875,474.75,4702192,0.0,0.0
2025-11-04,474.8999938964844,475.0,469.0,471.0,3554888,0.0,0.0
2025-11-06,473.75,478.79998779296875,470.20001220703125,471.8500061035156,4827230,0.0,0.0
2025-11-07,472.0,472.8999938964844,466.3999938964844,470.20001220703125,4991085,0.0,0.0
2025-11-10,470.20001220703125,471.5,461.8999938964844,463.25,4863609,0.0,0.0
2025-11-11,463.25,472.70001220703125,460.20001220703125,470.6000061035156,4669423,0.0,0.0
2025-11-12,470.6000061035156,470.6000061035156,458.6000061035156,459.29998779296875,6996274,0.0,0.0
2025-11-13,459.3500061035156,460.3999938964844,451.6000061035156,453.0,10531716,0.0,0.0
2025-11-14,453.0,460.5,448.6000061035156,459.3999938964844,4449524,0.0,0.0
2025-11-17,463.0,464.04998779296875,458.6499938964844,461.70001220703125,4330719,0.0,0.0
2025-11-18,459.70001220703125,460.5,454.0,457.8999938964844,3423663,0.0,0.0
2025-11-19,457.8999938964844,457.8999938964844,451.79998779296875,454.54998779296875,4612838,0.0,0.0
2025-11-20,455.0,457.20001220703125,450.1499938964844,451.5,5119680,0.0,0.0
2025-11-21,450.8999938964844,450.8999938964844,444.79998779296875,447.6499938964844,3406202,0.0,0.0
2025-11-24,447.6000061035156,448.8999938964844,442.1499938964844,446.1000061035156,8615148,0.0,0.0
2025-11-25,447.0,449.95001220703125,445.6499938964844,449.04998779296875,3455709,0.0,0.0
2025-11-26,449.04998779296875,467.6000061035156,446.75,465.5,8934221,0.0,0.0
2025-11-27,465.1000061035156,468.8999938964844,462.75,467.29998779296875,2393262,0.0,0.0
2025-11-28,468.0,487.0,468.0,481.54998779296875,13013412,0.0,0.0
2025-12-01,482.0,486.3999938964844,480.45001220703125,484.1499938964844,3211925,0.0,0.0
2025-12-02,482.0,486.0,479.6499938964844,481.3999938964844,3473726,0.0,0.0
2025-12-03,481.3500061035156,482.75,472.29998779296875,477.5,2668903,0.0,0.0
2025-12-04,475.1000061035156,489.8999938964844,475.1000061035156,479.8999938964844,3925680,0.0,0.0
2025-12-05,479.3999938964844,480.6000061035156,472.5,479.95001220703125,2387160,0.0,0.0
2025-12-08,478.04998779296875,479.1000061035156,465.95001220703125,469.79998779296875,2182021,0.0,0.0
2025-12-09,464.5,473.0,457.3999938964844,471.54998779296875,5508110,0.0,0.0
2025-12-10,474.0,480.3999938964844,470.95001220703125,472.95001220703125,2704952,0.0,0.0
2025-12-11,473.45001220703125,480.0,466.6499938964844,478.5,2652292,0.0,0.0
2025-12-12,478.5,481.54998779296875,473.45001220703125,479.95001220703125,2810867,0.0,0.0
2025-12-15,481.0,481.29998779296875,474.0,477.6000061035156,3177203,0.0,0.0
2025-12-16,475.1000061035156,484.95001220703125,473.5,477.1499938964844,4157266,0.0,0.0
2025-12-17,475.0,478.70001220703125,466.79998779296875,470.8500061035156,3498290,0.0,0.0
2025-12-18,470.79998779296875,474.6000061035156,461.04998779296875,473.6000061035156,2829460,0.0,0.0
2025-12-19,471.25,476.8500061035156,466.95001220703125,469.3999938964844,6531025,0.0,0.0
2025-12-22,479.0,487.0,473.0,485.6499938964844,10893397,0.0,0.0
2025-12-23,488.6000061035156,488.6499938964844,478.75,481.75,3918797,0.0,0.0
2025-12-24,481.5,482.0,472.5,477.6499938964844,3268207,0.0,0.0
2025-12-26,476.0,483.5,475.1000061035156,482.8500061035156,5793445,0.0,0.0
2025-12-29,483.8999938964844,494.3500061035156,481.45001220703125,482.70001220703125,5900713,0.0,0.0
2025-12-30,483.0,487.0,480.20001220703125,484.45001220703125,5238532,0.0,0.0
2025-12-31,485.8500061035156,491.45001220703125,483.54998779296875,489.8500061035156,5050001,0.0,0.0
2026-01-01,490.04998779296875,493.3999938964844,487.04998779296875,491.75,1882033,0.0,0.0
2026-01-02,492.45001220703125,496.95001220703125,487.0,493.79998779296875,4268299,0.0,0.0
2026-01-05,492.0,493.79998779296875,485.6499938964844,488.70001220703125,4736202,0.0,0.0
2026-01-06,486.54998779296875,502.0,483.70001220703125,498.8500061035156,8149788,0.0,0.0
2026-01-07,500.0,511.5,497.8500061035156,509.70001220703125,5740556,0.0,0.0
2026-01-08,510.25,511.6499938964844,497.79998779296875,500.8999938964844,3510812,0.0,0.0
2026-01-09,496.0,504.3999938964844,488.0,489.0,3997698,0.0,0.0
2026-01-12,486.6000061035156,498.79998779296875,485.3999938964844,493.79998779296875,4793134,0.0,0.0
2026-01-13,493.79998779296875,502.1000061035156,489.29998779296875,501.20001220703125,4787423,0.0,0.0
2026-01-14,500.3999938964844,508.8500061035156,497.8500061035156,502.3999938964844,3400938,0.0,0.0
2026-01-15,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,0,0.0,0.0
2026-01-16,498.5,505.79998779296875,496.6000061035156,500.3999938964844,4442688,0.0,0.0
2026-01-19,494.70001220703125,500.3500061035156,489.3999938964844,496.0,4726501,0.0,0.0
2026-01-20,493.70001220703125,499.75,486.54998779296875,489.1000061035156,3568142,0.0,0.0
2026-01-21,481.3500061035156,488.1499938964844,472.6499938964844,478.0,5819986,0.0,0.0
2026-01-22,482.0,489.5,480.0,487.1000061035156,4471094,0.0,0.0
2026-01-23,488.0,489.8500061035156,471.1499938964844,474.1000061035156,3352354,0.0,0.0
2026-01-27,472.8999938964844,478.5,465.1000061035156,471.6499938964844,3880383,0.0,0.0
2026-01-28,472.1499938964844,473.45001220703125,461.0,468.3999938964844,7554323,0.0,0.0
2026-01-29,469.0,470.54998779296875,451.45001220703125,467.04998779296875,7732682,0.0,0.0
2026-01-30,463.1000061035156,475.0,462.79998779296875,471.25,6589147,0.0,0.0
2026-02-02,468.0,480.95001220703125,457.25,466.29998779296875,5718949,0.0,0.0
2026-02-03,479.0,492.1499938964844,440.6000061035156,451.1000061035156,28666048,0.0,0.0
2026-02-04,454.0,454.0,438.04998779296875,444.8999938964844,13262771,0.0,0.0
2026-02-05,447.45001220703125,448.8999938964844,436.6000061035156,437.1000061035156,9354103,0.0,0.0
2026-02-06,437.1000061035156,444.79998779296875,432.20001220703125,439.04998779296875,6623250,0.0,0.0
2026-02-09,443.45001220703125,459.0,439.1000061035156,457.3500061035156,7503533,0.0,0.0
2026-02-10,460.0,462.70001220703125,454.70001220703125,456.5,5289731,0.0,0.0
2026-02-11,456.5,458.95001220703125,453.1499938964844,456.8999938964844,2466686,0.0,0.0
2026-02-12,457.0,458.20001220703125,451.0,455.70001220703125,3401594,0.0,0.0
2026-02-13,452.5,453.75,445.6000061035156,449.29998779296875,3080721,0.0,0.0
2026-02-16,447.0,458.8500061035156,444.29998779296875,455.8500061035156,2459060,0.0,0.0
2026-02-17,455.0,459.3999938964844,454.3500061035156,458.04998779296875,2033633,0.0,0.0
2026-02-18,458.04998779296875,464.3999938964844,455.20001220703125,463.6499938964844,2991343,0.0,0.0
2026-02-19,463.6499938964844,464.0,451.04998779296875,453.5,1889084,0.0,0.0
2026-02-20,450.8500061035156,456.6000061035156,449.29998779296875,453.8500061035156,2521212,0.0,0.0
2026-02-23,457.54998779296875,459.1499938964844,454.54998779296875,457.29998779296875,2298607,0.0,0.0
2026-02-24,455.0,463.8999938964844,451.1000061035156,459.1000061035156,4586271,0.0,0.0
2026-02-25,460.1000061035156,462.0,454.54998779296875,455.8500061035156,2400024,0.0,0.0
2026-02-26,456.3500061035156,462.70001220703125,454.70001220703125,460.45001220703125,2077636,0.0,0.0
2026-02-27,461.95001220703125,464.3500061035156,449.54998779296875,451.3999938964844,4555709,0.0,0.0
2026-03-02,434.95001220703125,451.1000061035156,433.04998779296875,445.29998779296875,5183683,0.0,0.0
2026-03-04,432.0,435.8999938964844,426.0,429.75,8357859,0.0,0.0
2026-03-05,435.8999938964844,448.5,432.6000061035156,445.75,6468494,0.0,0.0
2026-03-06,444.3999938964844,455.75,441.79998779296875,447.6499938964844,4616931,0.0,0.0
2026-03-09,444.0,444.0,433.3500061035156,437.75,3862525,0.0,0.0
2026-03-10,444.70001220703125,444.70001220703125,434.1000061035156,436.5,3317809,0.0,0.0
2026-03-11,437.8999938964844,441.79998779296875,430.0,431.25,7599571,0.0,0.0
2026-03-12,432.0,432.0,410.0,411.04998779296875,12325188,0.0,0.0
2026-03-13,410.0,418.54998779296875,400.45001220703125,401.29998779296875,7664431,0.0,0.0
2026-03-16,401.6000061035156,416.3999938964844,401.1000061035156,407.1499938964844,8027378,0.0,0.0
2026-03-17,410.75,411.1000061035156,402.5,406.3500061035156,4489728,0.0,0.0
2026-03-18,410.0,418.0,408.29998779296875,415.1000061035156,6377212,0.0,0.0
2026-03-19,410.25,410.45001220703125,403.29998779296875,404.6499938964844,5644420,0.0,0.0
2026-03-20,406.0,409.6499938964844,400.0,401.45001220703125,5524922,0.0,0.0
2026-03-23,398.0,398.70001220703125,381.0,382.20001220703125,10454299,0.0,0.0
2026-03-24,391.8999938964844,394.1499938964844,382.25,388.3500061035156,6998465,0.0,0.0
2026-03-25,394.8999938964844,407.3999938964844,391.1000061035156,401.45001220703125,9134065,0.0,0.0
2026-03-27,400.0,400.8999938964844,388.0,389.29998779296875,8968617,0.0,0.0
2026-03-30,386.0,391.54998779296875,381.5,384.1000061035156,10212880,0.0,0.0
2026-04-01,397.29998779296875,404.25,389.04998779296875,401.79998779296875,6465240,0.0,0.0
2026-04-02,397.6000061035156,405.0,390.6000061035156,403.70001220703125,3620669,0.0,0.0
2026-04-06,405.0,407.6499938964844,399.79998779296875,401.0,4363829,0.0,0.0
2026-04-07,400.0,402.25,395.29998779296875,400.8500061035156,3214980,0.0,0.0
2026-04-08,412.8999938964844,424.0,411.04998779296875,421.8999938964844,6926186,0.0,0.5
2026-04-09,421.3999938964844,429.5,414.70001220703125,422.8999938964844,5743167,0.0,0.0
2026-04-10,425.79998779296875,434.0,425.04998779296875,431.6000061035156,5731496,0.0,0.0
2026-04-13,418.0,433.20001220703125,417.1499938964844,430.6000061035156,5357143,0.0,0.0
2026-04-15,437.0,451.70001220703125,436.1000061035156,445.54998779296875,7797798,0.0,0.0
2026-04-16,446.54998779296875,466.0,446.0,460.3999938964844,7114657,0.0,0.0
2026-04-17,453.29998779296875,475.20001220703125,453.29998779296875,473.8999938964844,11968336,0.0,0.0
2026-04-20,476.3999938964844,476.95001220703125,464.29998779296875,466.54998779296875,6027104,0.0,0.0
2026-04-21,466.54998779296875,487.04998779296875,466.54998779296875,485.1000061035156,7932444,0.0,0.0
2026-04-22,486.95001220703125,498.70001220703125,484.3500061035156,494.95001220703125,11943145,0.0,0.0
2026-04-23,490.0,490.8500061035156,476.3999938964844,484.25,10692659,0.0,0.0
2026-04-24,484.3999938964844,492.8999938964844,481.29998779296875,490.45001220703125,13173088,0.0,0.0
2026-04-27,494.8999938964844,521.7000122070312,479.8500061035156,518.8499755859375,36094833,0.0,0.0
2026-04-28,521.5,529.4000244140625,515.0499877929688,518.5499877929688,14074482,0.0,0.0
2026-04-29,520.9000244140625,534.7000122070312,519.4500122070312,523.0999755859375,9973200,0.0,0.0
2026-04-30,523.0999755859375,523.9000244140625,509.25,513.7000122070312,7127837,0.0,0.5
2026-05-01,513.7000122070312,513.7000122070312,513.7000122070312,513.7000122070312,0,0.0,0.0
2026-05-04,513.7000122070312,521.3499755859375,505.0,506.75,5234719,0.0,0.0
2026-05-05,503.95001220703125,513.0,499.79998779296875,511.70001220703125,4854705,0.0,0.0
2026-05-06,515.0,516.5499877929688,501.70001220703125,508.95001220703125,4518907,0.0,0.0
2026-05-07,508.95001220703125,515.0,507.04998779296875,510.6000061035156,3542867,0.0,0.0
2026-05-08,511.0,514.5,506.6000061035156,508.8500061035156,1878374,0.0,0.0
2026-05-11,506.0,507.45001220703125,499.5,501.29998779296875,2707721,0.0,0.0
2026-05-12,499.0,505.6499938964844,486.6000061035156,488.3500061035156,3884745,0.0,0.0
2026-05-13,485.0,498.79998779296875,484.6499938964844,489.1499938964844,3933073,0.0,0.0
2026-05-14,491.3999938964844,506.8999938964844,489.45001220703125,505.1499938964844,4345986,0.0,0.0
2026-05-15,507.0,510.0,501.1499938964844,503.79998779296875,3728317,0.0,0.0
2026-05-18,503.79998779296875,514.7000122070312,494.29998779296875,511.5,4593884,0.0,0.0
2026-05-19,511.8999938964844,518.8499755859375,509.29998779296875,514.7999877929688,5130324,0.0,0.0
2026-05-20,507.5,516.7000122070312,506.95001220703125,514.0,5735895,0.0,0.0
2026-05-21,515.0,525.9000244140625,514.1500244140625,519.8499755859375,6850797,0.0,0.0
2026-05-22,532.0,541.4000244140625,526.5999755859375,539.4500122070312,18510994,0.0,0.0
2026-05-25,542.9500122070312,543.9500122070312,526.2000122070312,530.7000122070312,8578018,0.0,0.0
2026-05-26,529.1500244140625,535.0,526.5499877929688,531.2999877929688,4811410,0.0,0.0
2026-05-27,532.7000122070312,540.0,530.4000244140625,534.5,4232992,0.0,0.0
2026-05-28,534.5,534.5,534.5,534.5,0,0.0,0.0
2026-05-29,539.0,544.4000244140625,525.4500122070312,528.0,13582024,0.0,0.0
2026-06-01,529.0,532.2999877929688,522.0,525.5,3454028,0.0,0.0
2026-06-02,518.0,538.0,515.1500244140625,537.0,8512936,0.0,0.0
2026-06-03,538.9500122070312,539.6500244140625,528.5,533.4000244140625,4501572,0.0,0.0
2026-06-04,533.0,535.7999877929688,527.1500244140625,528.4000244140625,2968198,0.0,0.0
2026-06-05,527.5,527.9000244140625,518.2999877929688,523.2999877929688,3217921,0.0,0.0
2026-06-08,518.2999877929688,531.0,511.5,522.1500244140625,5396987,0.0,0.0
2026-06-09,524.0,531.25,523.8499755859375,529.75,4547800,0.0,0.0
2026-06-10,530.0,538.5999755859375,524.3499755859375,526.25,3150329,0.0,0.0
2026-06-11,521.0999755859375,532.2999877929688,518.5,519.9000244140625,2704464,0.0,0.0
2026-06-12,526.0,530.0,517.5,522.2000122070312,2335737,0.0,0.0
2026-06-15,529.0,543.3499755859375,527.2000122070312,541.0,7594901,0.0,0.0
2026-06-16,543.3499755859375,543.3499755859375,536.0999755859375,541.0499877929688,3831572,0.0,0.0
2026-06-17,541.2000122070312,555.7999877929688,540.0999755859375,544.0499877929688,7532315,0.0,0.0
2026-06-18,547.7000122070312,551.7000122070312,529.9000244140625,531.5499877929688,8122763,0.0,0.0
2026-06-19,535.9000244140625,538.7000122070312,526.3499755859375,529.5,9495702,0.0,0.0
2026-06-22,528.0,530.0,504.1000061035156,512.9500122070312,11556735,0.0,0.0
2026-06-23,512.0499877929688,517.0,502.95001220703125,504.29998779296875,6358283,0.0,0.0
2026-06-24,507.3999938964844,514.5499877929688,504.29998779296875,506.70001220703125,6476790,0.0,0.0
2026-06-25,508.75,514.5999755859375,505.45001220703125,507.6499938964844,4139647,0.0,0.0
2026-06-26,507.6499938964844,507.6499938964844,507.6499938964844,507.6499938964844,0,0.0,0.0
2026-06-29,507.6499938964844,508.8500061035156,502.3500061035156,504.1000061035156,3941267,0.0,0.0
2026-06-30,506.3999938964844,510.29998779296875,502.75,507.54998779296875,3722439,0.0,0.0
2026-07-01,509.0,523.7999877929688,507.6000061035156,515.7000122070312,4419221,0.0,0.0
2026-07-02,515.0499877929688,517.9500122070312,508.5,510.6499938964844,5284923,0.0,0.0
2026-07-03,517.5,522.4000244140625,512.75,515.7999877929688,3567591,0.0,0.0
2026-07-06,510.0,512.2999877929688,490.5,494.8500061035156,9967183,0.0,0.0
2026-07-07,500.0,501.5,481.25,484.25,7058165,0.0,0.0
2026-07-08,482.54998779296875,483.5,472.1000061035156,474.54998779296875,3846105,0.0,0.0
2026-07-09,477.0,484.5,475.8999938964844,481.3999938964844,5558894,0.0,0.0
2026-07-10,485.5,488.0,475.79998779296875,478.1000061035156,9967759,0.0,0.0
2026-07-13,477.25,478.70001220703125,464.54998779296875,469.1000061035156,7281774,0.0,0.0
2026-07-14,468.0,474.29998779296875,465.5,470.25,7372887,0.0,0.0
2026-07-15,471.25,472.70001220703125,463.25,464.20001220703125,5070265,0.0,0.0
2026-07-16,465.45001220703125,467.8500061035156,462.04998779296875,466.54998779296875,5854168,0.0,0.0
2026-07-17,468.0,468.0,460.1000061035156,463.3500061035156,2797591,0.0,0.0
2026-07-20,462.8999938964844,469.70001220703125,460.0,468.0,4348073,0.0,0.0
2026-07-21,470.0,472.6000061035156,462.5,463.45001220703125,5338033,0.0,0.0
2026-07-22,464.54998779296875,465.5,455.04998779296875,458.25,7951021,0.0,0.0
2026-07-23,461.0,464.75,457.45001220703125,459.04998779296875,2932300,0.0,0.0
2026-07-24,452.0,459.5,451.1499938964844,457.20001220703125,2597541,0.0,0.0
2026-07-27,460.95001220703125,465.3999938964844,454.0,464.5,5407996,0.0,0.0
2026-07-28,464.70001220703125,470.0,423.0,430.0,47975773,0.0,0.0
2026-07-29,439.04998779296875,448.79998779296875,433.5,447.20001220703125,13449496,0.0,0.0
2026-07-30,448.20001220703125,455.1499938964844,446.6000061035156,451.3500061035156,7069870,0.0,0.0
2026-07-31,451.0,451.0,439.8500061035156,442.29998779296875,7987191,0.0,0.5
2026-08-03,444.0,450.0,442.6000061035156,445.0,6028529,0.0,0.0
2026-08-04,447.1499938964844,447.1499938964844,439.0,439.0,3152444,0.0,0.0
2026-08-05,442.3500061035156,445.20001220703125,436.8500061035156,437.0,2044640,0.0,0.0
2026-08-06,437.95001220703125,449.0,437.20001220703125,444.0,4923022,0.0,0.0
2026-08-07,444.04998779296875,447.3500061035156,439.54998779296875,442.0,2472286,0.0,0.0
2026-08-10,442.0,450.5,441.5,445.5,2484821,0.0,0.0
2026-08-11,445.5,448.5,435.3999938964844,437.0,5820816,0.0,0.0
2026-08-12,439.1499938964844,440.5,434.0,440.5,1837489,0.0,0.0
2026-08-13,438.95001220703125,440.8999938964844,435.79998779296875,440.5,2014673,0.0,0.0
2026-08-14,440.04998779296875,440.3500061035156,431.8500061035156,435.0,1811603,0.0,0.0
2026-08-17,435.1000061035156,438.79998779296875,432.25,433.8500061035156,2004001,0.0,0.0
2026-08-18,434.8999938964844,443.29998779296875,434.6000061035156,439.29998779296875,4034092,0.0,0.0
2026-08-19,436.75,439.0,431.8500061035156,431.8500061035156,2990073,0.0,0.0
2026-08-20,436.0,440.70001220703125,433.8500061035156,438.29998779296875,2004715,0.0,0.0
2026-08-21,438.29998779296875,441.6000061035156,430.1000061035156,430.1000061035156,2399879,0.0,0.0
2026-08-24,431.5,434.5,424.1499938964844,428.0,3722942,0.0,0.0
2026-08-25,425.0,438.0,423.8500061035156,438.0,9481343,0.0,0.0
2026-08-26,447.8999938964844,447.8999938964844,420.20001220703125,421.25,31112914,0.0,0.0
2026-08-27,423.54998779296875,425.04998779296875,415.75,418.75,11988613,0.0,0.0
2026-08-28,418.6499938964844,420.8999938964844,412.20001220703125,414.0,7918746,0.0,0.0
2026-08-31,413.8500061035156,413.8500061035156,400.45001220703125,400.45001220703125,7714216,0.0,0.0
2026-09-01,404.45001220703125,411.3500061035156,404.25,405.8500061035156,4752656,0.0,0.0
2026-09-02,400.6000061035156,416.95001220703125,400.5,415.0,7804640,0.0,0.0
2026-09-03,414.0,415.45001220703125,407.1499938964844,407.1499938964844,4325249,0.0,0.0
2026-09-04,407.54998779296875,412.6499938964844,406.1000061035156,407.6000061035156,4144842,0.0,0.0
2026-09-07,406.0,407.6000061035156,404.0,405.95001220703125,5062827,0.0,0.0
2026-09-08,405.0,408.3999938964844,403.6499938964844,405.70001220703125,3722223,0.0,0.0
2026-09-09,396.20001220703125,407.0,396.20001220703125,407.0,11284331,0.0,0.0
2026-09-10,409.0,415.5,405.3500061035156,410.5,7713560,0.0,0.0
2026-09-11,406.79998779296875,417.1499938964844,403.0,416.5,9719304,0.0,0.0
2026-09-14,416.5,416.5,416.5,416.5,0,0.0,0.0
2026-09-15,417.5,419.75,409.1000061035156,409.6000061035156,3118516,0.0,0.0
2026-09-16,408.8999938964844,414.3999938964844,407.1499938964844,410.3999938964844,3489901,0.0,0.0
2026-09-17,411.0,419.5,411.0,415.45001220703125,3472718,0.0,0.0
2026-09-18,416.8999938964844,425.3999938964844,416.25,421.95001220703125,7581873,0.0,0.0
2026-09-21,422.0,431.1499938964844,422.0,425.0,4940296,0.0,0.0
2026-09-22,427.20001220703125,433.79998779296875,424.20001220703125,430.0,5138730,0.0,0.0
2026-09-23,430.1000061035156,438.6000061035156,429.75,436.1499938964844,4204195,0.0,0.0
