date,open,high,low,close,volume,dividend
2025-02-01,644.0,649.9500122070312,622.3499755859375,626.8499755859375,503374,0.0
2025-02-03,625.4500122070312,647.5,614.2000122070312,620.75,1137364,0.0
2025-02-04,622.0,641.7000122070312,615.5499877929688,629.0499877929688,1912645,0.0
2025-02-05,630.0,672.9000244140625,630.0,669.7000122070312,2512836,0.0
2025-02-06,669.6500244140625,669.6500244140625,640.5,651.0999755859375,1179716,0.0
2025-02-07,651.0,661.7000122070312,645.0,650.1500244140625,730191,0.0
2025-02-10,658.0,661.6500244140625,622.25,627.0499877929688,2416690,0.0
2025-02-11,627.4000244140625,632.0499877929688,609.5499877929688,615.4500122070312,1513676,0.0
2025-02-12,614.7000122070312,627.25,601.8499755859375,614.5499877929688,1987381,0.0
2025-02-13,614.5499877929688,619.5999755859375,604.3499755859375,611.7999877929688,2019406,0.0
2025-02-14,618.9500122070312,618.9500122070312,590.0,603.8499755859375,1260837,0.0
2025-02-17,591.0,616.4500122070312,587.0999755859375,613.4500122070312,1432144,0.0
2025-02-18,614.9500122070312,619.9000244140625,599.0999755859375,603.9500122070312,1120147,0.0
2025-02-19,601.0,610.25,597.9000244140625,603.0999755859375,1100162,0.0
2025-02-20,605.5999755859375,622.5499877929688,602.9000244140625,609.9000244140625,1441873,0.0
2025-02-21,608.0999755859375,624.5999755859375,605.0499877929688,619.3499755859375,1134236,0.0
2025-02-24,614.9000244140625,617.5,593.3499755859375,598.5999755859375,870481,0.0
2025-02-25,598.0999755859375,615.0,589.0499877929688,608.3499755859375,1219572,0.0
2025-02-27,610.0,622.0,602.4500122070312,615.7999877929688,1227911,0.0
2025-02-28,613.0499877929688,620.0,603.0,612.7000122070312,1802592,0.0
2025-03-03,602.0,635.4000244140625,602.0,629.0999755859375,2058887,0.0
2025-03-04,627.4500122070312,656.0,620.0,639.0999755859375,2348928,0.0
2025-03-05,643.0499877929688,673.6500244140625,630.1500244140625,661.5,3088536,0.0
2025-03-06,666.0,669.6500244140625,643.0,648.6500244140625,4162778,0.0
2025-03-07,644.2000122070312,654.0999755859375,627.0,629.5,1197982,0.0
2025-03-10,631.0999755859375,635.7999877929688,611.25,621.2999877929688,972185,0.0
2025-03-11,614.2000122070312,632.2000122070312,614.1500244140625,626.2999877929688,1012887,0.0
2025-03-12,629.9500122070312,629.9500122070312,613.25,615.5499877929688,774758,0.0
2025-03-13,616.75,620.0,599.5999755859375,605.4500122070312,1662890,0.0
2025-03-17,603.0999755859375,609.0,595.5999755859375,598.2999877929688,1042443,0.0
2025-03-18,598.2999877929688,598.2999877929688,598.2999877929688,598.2999877929688,0,0.0
2025-03-19,614.0,618.6500244140625,604.2000122070312,609.8499755859375,1555187,0.0
2025-03-20,618.0,630.9500122070312,612.8499755859375,627.3499755859375,1496370,0.0
2025-03-21,632.0,644.4000244140625,614.9000244140625,628.25,10375675,0.0
2025-03-24,637.9000244140625,656.7000122070312,633.5,653.2000122070312,1262762,0.0
2025-03-25,660.0,661.7000122070312,640.0,647.6500244140625,1613266,0.0
2025-03-26,650.0,653.8499755859375,638.7000122070312,645.7000122070312,905883,0.0
2025-03-27,639.7000122070312,677.9000244140625,630.6500244140625,671.7999877929688,2353906,0.0
2025-03-28,671.0,724.9500122070312,666.0499877929688,698.3499755859375,6070165,0.0
2025-04-01,699.7999877929688,721.9000244140625,680.1500244140625,688.6500244140625,2136107,0.0
2025-04-02,685.6500244140625,686.9500122070312,652.6500244140625,662.5999755859375,1791342,0.0
2025-04-03,663.4500122070312,672.4500122070312,652.7999877929688,659.7000122070312,1053691,0.0
2025-04-04,659.0,661.0999755859375,639.9000244140625,649.4500122070312,1080116,0.0
2025-04-07,606.0,640.0,595.7999877929688,633.3499755859375,1489123,0.0
2025-04-08,644.4500122070312,661.9000244140625,641.0,648.8499755859375,2244532,0.0
2025-04-09,648.9000244140625,660.5999755859375,642.25,654.0,1191181,0.0
2025-04-11,668.5,671.8499755859375,635.2000122070312,649.5499877929688,3042575,0.0
2025-04-15,663.0,699.7000122070312,656.5999755859375,669.25,4115812,0.0
2025-04-16,671.2999877929688,687.9500122070312,645.5999755859375,649.9500122070312,3759757,0.0
2025-04-17,651.1500244140625,667.0,645.4000244140625,664.5499877929688,1737247,0.0
2025-04-21,664.5499877929688,667.8499755859375,654.5499877929688,656.2999877929688,1053508,0.0
2025-04-22,656.6500244140625,674.5,655.7000122070312,664.5999755859375,1322108,0.0
2025-04-23,664.5999755859375,678.9500122070312,656.0,676.6500244140625,2027535,0.0
2025-04-24,679.0,683.0,664.3499755859375,668.4000244140625,868517,0.0
2025-04-25,671.5,671.5,638.0,654.6500244140625,2367728,0.0
2025-04-28,650.0,677.7999877929688,647.6500244140625,675.2000122070312,1149511,0.0
2025-04-29,677.8499755859375,679.0,662.2999877929688,667.2000122070312,738560,0.0
2025-04-30,667.2000122070312,701.0,663.25,685.5499877929688,4791505,0.0
2025-05-02,686.0,692.5499877929688,678.7999877929688,683.4500122070312,1165814,0.0
2025-05-05,680.3499755859375,686.4500122070312,669.9500122070312,681.0,775182,0.0
2025-05-06,682.0,694.7999877929688,666.0,686.8499755859375,1659976,0.0
2025-05-07,679.7999877929688,686.2000122070312,663.0999755859375,682.75,1678787,0.0
2025-05-08,686.0,691.7000122070312,657.7000122070312,662.75,1444130,0.0
2025-05-09,646.7000122070312,669.0,646.7000122070312,664.7000122070312,812628,0.0
2025-05-12,676.0,679.2999877929688,669.3499755859375,676.6500244140625,1074733,0.0
2025-05-13,676.5999755859375,678.7000122070312,660.7999877929688,666.2000122070312,1406175,0.0
2025-05-14,669.0,694.5999755859375,663.0,691.8499755859375,1531628,0.0
2025-05-15,694.7999877929688,709.7999877929688,684.4000244140625,699.4000244140625,1659992,0.0
2025-05-16,707.0,709.0499877929688,695.2999877929688,700.0499877929688,850892,0.0
2025-05-19,702.0,705.0,682.3499755859375,685.8499755859375,1032224,0.0
2025-05-20,693.7000122070312,693.8499755859375,675.0,679.1500244140625,1637259,0.0
2025-05-21,675.0,687.4500122070312,667.2000122070312,672.0499877929688,1844005,0.0
2025-05-22,671.5,741.3499755859375,671.5,723.7999877929688,11786233,0.0
2025-05-23,717.9500122070312,724.7999877929688,712.4500122070312,719.0499877929688,1754879,0.0
2025-05-26,721.0,728.9000244140625,702.0,708.2000122070312,1010386,0.0
2025-05-27,708.5999755859375,716.9000244140625,698.7000122070312,704.9500122070312,1327676,0.0
2025-05-28,708.0,722.2000122070312,703.2000122070312,710.5999755859375,2332242,0.0
2025-05-29,714.2000122070312,719.25,707.0,716.2999877929688,1226368,0.0
2025-05-30,716.2999877929688,723.0,705.0,706.2999877929688,1759347,0.0
2025-06-02,706.0999755859375,735.0,702.0,722.3499755859375,2933911,0.0
2025-06-03,725.0,739.9000244140625,725.0,729.6500244140625,2131110,0.0
2025-06-04,734.4000244140625,744.9500122070312,723.0,738.8499755859375,3148123,0.0
2025-06-05,744.7999877929688,756.9000244140625,736.4500122070312,754.75,3099466,0.0
2025-06-06,759.0,767.8499755859375,753.7999877929688,763.2999877929688,2851545,0.0
2025-06-09,767.0,768.9500122070312,754.0999755859375,767.2000122070312,1061954,0.0
2025-06-10,767.2000122070312,781.0,758.2999877929688,778.9000244140625,1369394,0.0
2025-06-11,778.9000244140625,778.9000244140625,760.3499755859375,764.25,1434544,0.0
2025-06-12,765.0,774.2999877929688,757.6500244140625,760.0,1968926,0.0
2025-06-13,752.0,757.0,742.2000122070312,754.0,1478261,0.0
2025-06-16,755.0,767.0,747.1500244140625,764.8499755859375,1367904,0.0
2025-06-17,763.2999877929688,771.9000244140625,756.0999755859375,761.5499877929688,1575983,0.0
2025-06-18,763.0999755859375,769.7000122070312,755.5499877929688,759.0,1090681,0.0
2025-06-19,762.7999877929688,763.3499755859375,743.6500244140625,748.0999755859375,751819,0.0
2025-06-20,745.5999755859375,760.0,745.2999877929688,755.25,2129046,0.0
2025-06-23,746.0,767.7000122070312,746.0,754.6500244140625,1864033,0.0
2025-06-24,761.9000244140625,768.5999755859375,751.2000122070312,765.4000244140625,2588488,0.0
2025-06-25,770.0,782.0,764.6500244140625,779.7999877929688,2481315,0.0
2025-06-26,786.0,793.0,780.25,790.7000122070312,2455980,0.0
2025-06-27,793.1500244140625,802.9000244140625,779.9500122070312,784.0,2321087,0.0
2025-06-30,790.0,800.0999755859375,778.4000244140625,794.5,1000311,0.0
2025-07-01,794.0,794.0,773.0,774.75,1743062,0.0
2025-07-02,775.0,795.9500122070312,768.2999877929688,792.5499877929688,2063730,0.0
2025-07-03,793.0,800.6500244140625,786.5499877929688,794.0499877929688,1082475,0.0
2025-07-04,798.0,809.4000244140625,795.0499877929688,807.0499877929688,1071405,0.0
2025-07-07,807.0,813.0,797.0499877929688,806.0,970189,0.0
2025-07-08,806.0499877929688,813.0,787.0,790.5,1486913,0.0
2025-07-09,787.0,797.5499877929688,780.0999755859375,784.7000122070312,662542,0.0
2025-07-10,785.0,785.7999877929688,766.5499877929688,773.4500122070312,1649585,0.0
2025-07-11,773.4000244140625,779.7000122070312,757.1500244140625,764.5499877929688,2036196,0.0
2025-07-14,761.0,786.9000244140625,761.0,782.2999877929688,1646076,0.0
2025-07-15,782.2999877929688,807.4000244140625,780.0,799.25,2210713,0.0
2025-07-16,802.7999877929688,808.9000244140625,794.0,795.1500244140625,1041070,0.0
2025-07-17,796.5499877929688,812.8499755859375,795.3499755859375,810.25,896550,0.0
2025-07-18,810.25,813.7000122070312,796.7000122070312,798.5,687933,0.0
2025-07-21,798.5,809.9000244140625,790.7000122070312,802.25,1278624,0.0
2025-07-22,806.0,817.7999877929688,795.3499755859375,809.0999755859375,1589708,0.0
2025-07-23,814.0,832.0,807.25,823.7000122070312,2607043,0.0
2025-07-24,830.7999877929688,849.7000122070312,828.6500244140625,846.5499877929688,3454820,0.0
2025-07-25,844.3499755859375,849.0,832.0,845.5499877929688,1914241,1.0
2025-07-28,849.0499877929688,854.5,839.3499755859375,846.25,1760490,0.0
2025-07-29,846.6500244140625,854.5,840.2000122070312,850.5999755859375,1899113,0.0
2025-07-30,850.5999755859375,850.75,835.5499877929688,842.7000122070312,1418596,0.0
2025-07-31,832.5,859.9500122070312,830.1500244140625,857.4500122070312,2040110,0.0
2025-08-01,859.7999877929688,867.3499755859375,849.75,859.25,1774519,0.0
2025-08-04,860.0,865.0,850.0,861.9000244140625,1131789,0.0
2025-08-05,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625,751602,0.0
2025-08-06,868.75,869.0499877929688,848.75,858.1500244140625,1517625,0.0
2025-08-07,885.0,904.5,874.0,884.0,10596141,0.0
2025-08-08,884.0499877929688,904.25,879.1500244140625,897.3499755859375,3789175,0.0
2025-08-11,899.0,923.0,895.0,920.6500244140624,3957450,0.0
2025-08-12,921.9500122070312,935.4500122070312,918.2000122070312,931.6500244140624,2815033,0.0
2025-08-13,933.0,948.7000122070312,928.5999755859376,945.7999877929688,3010275,0.0
2025-08-14,947.2000122070312,951.0499877929688,929.0,932.0,1808600,0.0
2025-08-18,944.7999877929688,946.6500244140624,934.4000244140624,938.25,1441061,0.0
2025-08-19,945.0,950.8499755859376,936.0,948.9000244140624,1484535,0.0
2025-08-20,952.7999877929688,966.0,943.0,963.9500122070312,2071877,0.0
2025-08-21,965.0,971.0,945.1500244140624,947.5499877929688,2035584,0.0
2025-08-22,944.5499877929688,947.0,932.0999755859376,934.4000244140624,1777906,0.0
2025-08-25,940.0,941.8499755859376,913.0,915.1500244140624,1863978,0.0
2025-08-26,915.1500244140624,920.9500122070312,905.3499755859376,916.0,2279071,0.0
2025-08-28,922.5,924.7999877929688,908.9500122070312,911.4000244140624,1982246,0.0
2025-08-29,911.4000244140624,920.8499755859376,904.4000244140624,911.5,963721,0.0
2025-09-01,918.7999877929688,928.0,914.2999877929688,924.6500244140624,1081763,0.0
2025-09-02,934.0,940.0,920.5999755859376,929.75,1061729,0.0
2025-09-03,934.2000122070312,959.0,931.7999877929688,956.5999755859376,1737341,0.0
2025-09-04,960.0,960.0,944.5499877929688,949.7999877929688,1204974,0.0
2025-09-05,955.0,958.9000244140624,941.5,947.8499755859376,851085,0.0
2025-09-08,949.0499877929688,950.0,930.0999755859376,942.9000244140624,1072123,0.0
2025-09-09,942.0,954.9000244140624,937.0,949.5999755859376,911020,0.0
2025-09-10,956.5999755859376,968.9000244140624,948.0499877929688,967.1500244140624,1786226,0.0
2025-09-11,973.2999877929688,977.0,958.9000244140624,965.9500122070312,1846188,0.0
2025-09-12,969.0,974.9500122070312,962.0,970.0,836103,0.0
2025-09-15,969.0,979.0,960.0,977.6500244140624,817441,0.0
2025-09-16,980.0,983.2000122070312,965.0,966.6500244140624,763410,0.0
2025-09-17,967.0,970.2000122070312,952.0499877929688,962.5999755859376,1596331,0.0
2025-09-18,966.0,970.7999877929688,953.25,968.4000244140624,970002,0.0
2025-09-19,967.5999755859376,968.5,950.3499755859376,953.9500122070312,2694235,0.0
2025-09-22,950.0,972.25,950.0,966.25,975105,0.0
2025-09-23,969.0,979.2999877929688,962.7000122070312,967.7000122070312,1333250,0.0
2025-09-24,969.0,972.1500244140624,952.8499755859376,960.4000244140624,1197147,0.0
2025-09-25,960.4000244140624,965.0,942.5,944.5999755859376,1486815,0.0
2025-09-26,939.0,944.5999755859376,929.3499755859376,932.75,1580604,0.0
2025-09-29,938.0,974.9000244140624,933.9000244140624,970.75,4072382,0.0
2025-09-30,972.0,973.5,958.4000244140624,969.7999877929688,2065028,0.0
2025-10-01,971.0,996.9000244140624,967.5,989.6500244140624,2567566,0.0
2025-10-03,996.0999755859376,1004.7000122070312,970.8499755859376,980.4000244140624,3470330,0.0
2025-10-06,994.0,1060.0999755859375,987.0999755859376,1053.9000244140625,10745414,0.0
2025-10-07,1053.9000244140625,1055.5,1035.050048828125,1041.800048828125,3101947,0.0
2025-10-08,1041.800048828125,1059.949951171875,1041.300048828125,1055.3499755859375,2109565,0.0
2025-10-09,1061.0,1072.550048828125,1050.0,1068.8499755859375,2248117,0.0
2025-10-10,1062.0,1067.8499755859375,1047.25,1060.300048828125,2321964,0.0
2025-10-13,1062.0,1103.1500244140625,1060.300048828125,1095.1500244140625,4683912,0.0
2025-10-14,1095.1500244140625,1102.4000244140625,1079.800048828125,1081.4000244140625,1549189,0.0
2025-10-15,1085.75,1096.75,1077.050048828125,1087.5999755859375,1749228,0.0
2025-10-16,1095.0,1097.949951171875,1078.050048828125,1095.25,1855480,0.0
2025-10-17,1095.0,1104.300048828125,1082.0,1084.9000244140625,2088011,0.0
2025-10-20,1087.0,1097.300048828125,1080.0,1093.0,1010720,0.0
2025-10-21,1095.050048828125,1101.4000244140625,1094.0,1097.9000244140625,87444,0.0
2025-10-23,1098.1500244140625,1104.0,1045.0999755859375,1049.449951171875,4103160,0.0
2025-10-24,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439,0.0
2025-10-27,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690,0.0
2025-10-28,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1342739,0.0
2025-10-29,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644,0.0
2025-10-30,1054.550048828125,1057.449951171875,1039.800048828125,1044.5999755859375,1010326,0.0
2025-10-31,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450,0.0
2025-11-03,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905,0.0
2025-11-04,1031.0,1034.5,1016.0,1019.0999755859376,1773694,0.0
2025-11-06,1025.0,1029.9000244140625,995.0999755859376,1009.9000244140624,2298960,0.0
2025-11-07,1007.0,1022.5,1000.7999877929688,1020.0,1719538,0.0
2025-11-10,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269,0.0
2025-11-11,999.0,999.0,980.0,986.9000244140624,3524034,0.0
2025-11-12,1004.0999755859376,1007.5,949.5999755859376,969.4000244140624,6846735,0.0
2025-11-13,971.0,977.9000244140624,948.4000244140624,953.0,3239284,0.0
2025-11-14,950.0,951.0,930.2999877929688,937.7000122070312,3268449,0.0
2025-11-17,943.0,953.2000122070312,931.2000122070312,944.0999755859376,3466951,0.0
2025-11-18,946.4000244140624,946.4000244140624,922.0,928.0999755859376,2325318,0.0
2025-11-19,932.0,935.5,912.5,922.9000244140624,3031991,0.0
2025-11-20,925.0,940.5,921.0,935.4000244140624,2621786,0.0
2025-11-21,937.7000122070312,938.0,914.4000244140624,921.0,2145127,0.0
2025-11-24,926.5,932.7999877929688,915.7000122070312,922.2000122070312,59357806,0.0
2025-11-25,920.0,929.0,915.5999755859376,920.4000244140624,2226236,0.0
2025-11-26,925.7000122070312,935.4000244140624,921.0,932.9000244140624,1562116,0.0
2025-11-27,932.9000244140624,935.0,916.2000122070312,922.0999755859376,1594941,0.0
2025-11-28,929.0,929.0,906.7000122070312,919.0999755859376,2836398,0.0
2025-12-01,919.0999755859376,921.7999877929688,899.6500244140625,904.8499755859376,2757915,0.0
2025-12-02,904.2000122070312,918.4000244140624,893.5499877929688,915.75,3998767,0.0
2025-12-03,916.0499877929688,920.8499755859376,895.1500244140625,898.25,2120959,0.0
2025-12-04,895.0,900.6500244140625,884.5,888.5499877929688,2075176,0.0
2025-12-05,890.0,896.4000244140625,882.0,888.5499877929688,1895397,0.0
2025-12-08,882.5499877929688,888.5499877929688,854.4000244140625,860.7999877929688,2161483,0.0
2025-12-09,860.7000122070312,867.4000244140625,845.4000244140625,863.8499755859375,2095907,0.0
2025-12-10,868.9000244140625,868.9000244140625,850.2000122070312,852.9500122070312,3041856,0.0
2025-12-11,853.0,862.5,848.9500122070312,855.8499755859375,1367549,0.0
2025-12-12,860.4500122070312,877.0,858.25,874.0499877929688,2286632,0.0
2025-12-15,875.0,876.8499755859375,858.0,869.7999877929688,834186,0.0
2025-12-16,873.9000244140625,882.0,867.5999755859375,875.0,2131839,0.0
2025-12-17,879.0499877929688,879.7999877929688,865.2000122070312,870.9500122070312,1608846,0.0
2025-12-18,868.0,868.8499755859375,855.5,866.3499755859375,1836638,0.0
2025-12-19,866.3499755859375,894.0,866.3499755859375,890.9000244140625,4605427,0.0
2025-12-22,898.9000244140625,915.7999877929688,892.2999877929688,914.1500244140624,2450822,0.0
2025-12-23,915.0,916.9500122070312,895.0999755859375,901.5999755859376,961078,0.0
2025-12-24,901.5999755859376,910.0,898.5499877929688,902.7000122070312,1221735,0.0
2025-12-26,903.0,909.2000122070312,896.4000244140625,902.4000244140624,1130940,0.0
2025-12-29,903.0,903.0,882.0,883.7999877929688,992064,0.0
2025-12-30,883.7999877929688,888.2999877929688,875.7999877929688,878.7999877929688,4043040,0.0
2025-12-31,880.0499877929688,888.8499755859375,875.2999877929688,884.0,929120,0.0
2026-01-01,885.0,903.0,878.0,900.5499877929688,910259,0.0
2026-01-02,906.2999877929688,923.5499877929688,896.2999877929688,914.75,1811265,0.0
2026-01-05,919.2999877929688,920.0,904.0999755859376,915.4500122070312,1482946,0.0
2026-01-06,915.4500122070312,950.4500122070312,914.0,945.0,3869929,0.0
2026-01-07,950.0,950.0499877929688,935.2000122070312,940.8499755859376,2034953,0.0
2026-01-08,939.6500244140624,940.9500122070312,912.75,917.0499877929688,1678214,0.0
2026-01-09,913.3499755859376,928.2000122070312,901.2999877929688,903.0499877929688,1355905,0.0
2026-01-12,903.0499877929688,905.0,878.3499755859375,893.2999877929688,1629908,0.0
2026-01-13,893.5,911.0,887.4000244140625,908.0,978014,0.0
2026-01-14,908.0,917.0499877929688,903.0,909.9500122070312,2425030,0.0
2026-01-15,909.9500122070312,909.9500122070312,909.9500122070312,909.9500122070312,0,0.0
2026-01-16,910.5999755859376,915.0,893.7000122070312,896.4500122070312,2171062,0.0
2026-01-19,895.0,898.9500122070312,888.5999755859375,892.0499877929688,1173321,0.0
2026-01-20,890.0,892.7000122070312,851.0999755859375,856.4500122070312,2644957,0.0
2026-01-21,850.25,857.4500122070312,832.0,844.1500244140625,2537960,0.0
2026-01-22,846.0,859.75,832.4000244140625,841.4500122070312,2982573,0.0
2026-01-23,851.9500122070312,864.4500122070312,839.2999877929688,844.0,2332499,0.0
2026-01-27,846.0,851.9500122070312,826.1500244140625,838.4500122070312,1363842,0.0
2026-01-28,843.8499755859375,853.2000122070312,839.4500122070312,849.0499877929688,1089769,0.0
2026-01-29,845.5,849.5499877929688,837.5499877929688,842.25,1813385,0.0
2026-01-30,838.0,858.1500244140625,838.0,851.5,2077023,0.0
2026-02-02,828.0,842.9000244140625,812.5999755859375,837.9500122070312,1205946,0.0
2026-02-03,855.0,870.9500122070312,852.1500244140625,863.0999755859375,1995886,0.0
2026-02-04,859.5,869.6500244140625,855.0999755859375,859.8499755859375,1371869,0.0
2026-02-05,858.0,872.4500122070312,850.4000244140625,857.2000122070312,749831,0.0
2026-02-06,854.0999755859375,857.5999755859375,844.0499877929688,855.7000122070312,908963,0.0
2026-02-09,859.0,895.0499877929688,853.2000122070312,891.2999877929688,1297869,0.0
2026-02-10,892.0,897.8499755859375,885.4000244140625,891.8499755859375,1062353,0.0
2026-02-11,891.8499755859375,930.9000244140624,890.2000122070312,918.8499755859376,3865582,0.0
2026-02-12,924.7000122070312,943.0,921.0499877929688,928.5499877929688,2457834,0.0
2026-02-13,928.1500244140624,930.9000244140624,914.2999877929688,916.75,1221319,0.0
2026-02-16,916.7000122070312,923.7999877929688,896.7999877929688,915.75,2094816,0.0
2026-02-17,921.9000244140624,930.0,902.6500244140624,907.1500244140624,912616,0.0
2026-02-18,909.5,918.1500244140624,902.6500244140624,914.9500122070312,557147,0.0
2026-02-19,917.0,922.75,904.5999755859376,906.5999755859376,660537,0.0
2026-02-20,906.5999755859376,926.9000244140624,906.5499877929688,921.0,1306102,0.0
2026-02-23,921.0,932.1500244140624,914.9000244140624,919.7000122070312,1580750,0.0
2026-02-24,916.0,923.5,910.0499877929688,919.5499877929688,609597,0.0
2026-02-25,924.2999877929688,935.0,917.5999755859376,930.75,1678874,0.0
2026-02-26,935.1500244140624,965.5,935.1500244140624,963.6500244140624,2899022,0.0
2026-02-27,968.7999877929688,977.4000244140624,938.3499755859376,942.6500244140624,3208469,0.0
2026-03-02,903.75,939.25,903.75,932.5,1177977,0.0
2026-03-04,920.0,925.0,901.5999755859376,910.9000244140624,2075902,0.0
2026-03-05,916.7999877929688,923.6500244140624,905.5999755859376,920.9500122070312,964390,0.0
2026-03-06,920.9500122070312,927.8499755859376,890.1500244140625,892.5499877929688,1309652,0.0
2026-03-09,869.5,899.7999877929688,856.2000122070312,878.4500122070312,1416619,0.0
2026-03-10,885.0,890.0,878.2000122070312,881.7999877929688,867711,0.0
2026-03-11,884.0,887.75,873.5999755859375,881.2000122070312,1346013,0.0
2026-03-12,874.0,875.0499877929688,852.0,859.5,2366155,0.0
2026-03-13,859.0,863.5999755859375,837.9500122070312,839.75,1002669,0.0
2026-03-16,838.2999877929688,848.9000244140625,802.7000122070312,807.9000244140625,2163738,0.0
2026-03-17,811.9500122070312,825.5999755859375,795.0,820.2000122070312,2355341,0.0
2026-03-18,824.4500122070312,850.9000244140625,823.3499755859375,846.0,2184958,0.0
2026-03-19,832.0999755859375,836.0,811.75,818.3499755859375,2169139,0.0
2026-03-20,821.1500244140625,834.5499877929688,814.3499755859375,822.0499877929688,1580046,0.0
2026-03-23,812.75,814.2999877929688,779.5499877929688,799.2000122070312,2080433,0.0
2026-03-24,818.0,819.5,795.7000122070312,811.4000244140625,2503169,0.0
2026-03-25,815.0,833.0,813.0499877929688,830.0999755859375,1758122,0.0
2026-03-27,830.0499877929688,830.0999755859375,807.75,814.1500244140625,2274836,0.0
2026-03-30,797.0,807.7999877929688,788.0,795.0,2058235,0.0
2026-04-01,804.4500122070312,817.7000122070312,790.2999877929688,795.0,1091032,0.0
2026-04-02,790.0499877929688,791.0,766.7999877929688,788.75,1171512,0.0
2026-04-06,794.0,810.0,776.0999755859375,808.1500244140625,1134897,0.0
2026-04-07,804.0,842.2000122070312,784.3499755859375,840.0499877929688,2061444,0.0
2026-04-08,852.8499755859375,861.2000122070312,835.6500244140625,840.5499877929688,2108616,0.0
2026-04-09,843.7999877929688,858.75,834.5499877929688,850.0499877929688,1471110,0.0
2026-04-10,854.0,859.3499755859375,845.5999755859375,847.8499755859375,725996,0.0
2026-04-13,840.0,861.0999755859375,826.4500122070312,850.25,943678,0.0
2026-04-15,865.0,880.0,855.5,877.5499877929688,1750556,0.0
2026-04-16,884.0,885.0,861.0,873.9000244140625,1572040,0.0
2026-04-17,873.9000244140625,897.5499877929688,867.0,890.2000122070312,899582,0.0
2026-04-20,894.0,898.7999877929688,882.5999755859375,890.9000244140625,1276682,0.0
2026-04-21,894.0,927.9000244140624,890.9500122070312,916.5999755859376,2441654,0.0
2026-04-22,918.9000244140624,934.4500122070312,907.0499877929688,923.0999755859376,2678373,0.0
2026-04-23,919.5,932.2999877929688,913.3499755859376,926.75,1261689,0.0
2026-04-24,932.0,934.4000244140624,920.2000122070312,929.2999877929688,1510866,0.0
2026-04-27,939.0,958.0,935.0,953.7999877929688,1721440,0.0
2026-04-28,961.0,964.5,947.25,951.5499877929688,1264450,0.0
2026-04-29,952.9500122070312,956.5999755859376,929.25,935.2000122070312,903219,0.0
2026-04-30,930.6500244140624,934.9000244140624,910.5499877929688,922.9500122070312,1057073,0.0
2026-05-01,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312,0,0.0
2026-05-04,931.5,961.0,925.0,952.9000244140624,1357595,0.0
2026-05-05,954.0,955.4500122070312,933.2999877929688,949.5499877929688,932796,0.0
2026-05-06,960.0,960.0999755859376,941.0,956.9000244140624,815843,0.0
2026-05-07,960.0,963.2999877929688,946.0,947.7000122070312,689475,0.0
2026-05-08,949.4000244140624,966.7000122070312,947.0,952.3499755859376,2211990,0.0
2026-05-11,947.5499877929688,980.9500122070312,947.5499877929688,974.1500244140624,2566633,0.0
2026-05-12,979.9000244140624,982.9500122070312,947.2999877929688,951.1500244140624,1623373,0.0
2026-05-13,946.3499755859376,972.0,945.2000122070312,957.5,1066144,0.0
2026-05-14,960.0,976.0,956.1500244140624,970.6500244140624,1823259,0.0
2026-05-15,975.5,977.4500122070312,962.0,963.6500244140624,736724,0.0
2026-05-18,960.0,965.0,945.0999755859376,962.1500244140624,899523,0.0
2026-05-19,962.1500244140624,975.0,955.5,960.5499877929688,1026400,0.0
2026-05-20,960.5499877929688,977.0,952.0,974.5999755859376,1040975,0.0
2026-05-21,980.9000244140624,992.7000122070312,965.2000122070312,967.2999877929688,1472617,0.0
2026-05-22,971.9500122070312,975.0,949.2000122070312,960.4000244140624,1268964,0.0
2026-05-25,969.0,984.4000244140624,963.0999755859376,970.3499755859376,1795872,0.0
2026-05-26,974.0,974.5499877929688,956.0499877929688,966.5999755859376,905554,0.0
2026-05-27,961.4000244140624,970.9000244140624,953.9500122070312,960.9000244140624,567070,0.0
2026-05-28,960.9000244140624,960.9000244140624,960.9000244140624,960.9000244140624,0,0.0
2026-05-29,962.5,967.2999877929688,920.0,928.4500122070312,3005046,0.0
2026-06-01,933.0999755859376,939.4500122070312,920.8499755859376,929.2000122070312,838784,0.0
2026-06-02,920.2999877929688,933.8499755859376,899.0999755859375,929.4000244140624,1697089,0.0
2026-06-03,931.7999877929688,937.1500244140624,916.0999755859376,930.25,1029896,0.0
2026-06-04,929.0,948.6500244140624,923.5999755859376,940.6500244140624,1219138,0.0
2026-06-05,946.5,972.0,941.5499877929688,968.6500244140624,1545060,0.0
2026-06-08,955.5999755859376,1004.5,954.1500244140624,989.0999755859376,4402527,0.0
2026-06-09,995.0,996.25,983.0999755859376,989.75,1649601,0.0
2026-06-10,993.0,1010.0999755859376,983.0999755859376,989.0,1909993,0.0
2026-06-11,983.1500244140624,998.5,977.7999877929688,989.0,784738,0.0
