date,open,high,low,close,volume,dividend
2025-01-24,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,1688664,0.0
2025-01-27,2365.0,2409.699951171875,2361.14990234375,2392.85009765625,2477358,0.0
2025-01-28,2401.0,2407.0,2379.449951171875,2388.85009765625,1892156,0.0
2025-01-29,2385.14990234375,2396.0,2364.0,2383.949951171875,699576,0.0
2025-01-30,2384.0,2425.0,2384.0,2408.75,1419960,0.0
2025-01-31,2401.5,2479.0,2401.5,2468.800048828125,2116148,0.0
2025-02-01,2475.0,2602.0,2435.14990234375,2506.050048828125,2970999,0.0
2025-02-03,2505.0,2520.0,2416.5,2441.949951171875,2528480,0.0
2025-02-04,2450.0,2450.0,2402.85009765625,2438.050048828125,1992474,0.0
2025-02-05,2453.0,2453.0,2387.0,2391.050048828125,1357416,0.0
2025-02-06,2400.0,2408.949951171875,2360.300048828125,2372.699951171875,1132113,0.0
2025-02-07,2380.0,2381.949951171875,2336.10009765625,2363.85009765625,855602,0.0
2025-02-10,2370.89990234375,2398.0,2352.050048828125,2361.449951171875,1326354,0.0
2025-02-11,2371.0,2377.949951171875,2296.550048828125,2315.25,1389260,0.0
2025-02-12,2325.699951171875,2339.89990234375,2305.10009765625,2332.5,1341909,0.0
2025-02-13,2330.10009765625,2345.60009765625,2313.35009765625,2321.5,1334967,0.0
2025-02-14,2322.0,2366.0,2313.39990234375,2318.35009765625,1135380,0.0
2025-02-17,2318.35009765625,2336.0,2300.0,2329.39990234375,1409168,0.0
2025-02-18,2329.39990234375,2338.550048828125,2288.0,2296.0,1035705,0.0
2025-02-19,2298.75,2305.699951171875,2248.0,2250.39990234375,1521343,0.0
2025-02-20,2250.39990234375,2254.449951171875,2226.5,2248.050048828125,2206196,0.0
2025-02-21,2248.050048828125,2253.550048828125,2226.39990234375,2241.64990234375,1781509,0.0
2025-02-24,2230.0,2251.0,2218.800048828125,2241.449951171875,1627949,0.0
2025-02-25,2243.0,2269.60009765625,2237.949951171875,2259.300048828125,1988040,0.0
2025-02-27,2269.64990234375,2269.64990234375,2233.10009765625,2244.949951171875,1699658,0.0
2025-02-28,2245.050048828125,2249.60009765625,2185.85009765625,2190.25,3683249,0.0
2025-03-03,2199.0,2199.0,2158.5,2176.85009765625,1306470,0.0
2025-03-04,2179.949951171875,2180.0,2136.0,2157.35009765625,1800330,0.0
2025-03-05,2152.0,2191.89990234375,2150.0,2170.449951171875,1145673,0.0
2025-03-06,2175.0,2229.800048828125,2163.75,2218.949951171875,1856868,0.0
2025-03-07,2226.699951171875,2226.699951171875,2189.199951171875,2204.550048828125,1738356,0.0
2025-03-10,2208.0,2267.14990234375,2194.64990234375,2247.75,1242387,0.0
2025-03-11,2240.0,2262.449951171875,2211.25,2216.949951171875,1325891,0.0
2025-03-12,2217.35009765625,2229.949951171875,2185.0,2192.89990234375,1526212,0.0
2025-03-13,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,1845629,0.0
2025-03-17,2161.0,2195.449951171875,2156.5,2171.25,1111886,0.0
2025-03-18,2171.25,2171.25,2171.25,2171.25,0,0.0
2025-03-19,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405,0.0
2025-03-20,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689,0.0
2025-03-21,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415,0.0
2025-03-24,2250.25,2266.0,2241.0,2256.199951171875,1454404,0.0
2025-03-25,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340,0.0
2025-03-26,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907,0.0
2025-03-27,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627,0.0
2025-03-28,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152,0.0
2025-04-01,2259.0,2284.64990234375,2220.0,2233.85009765625,2495962,0.0
2025-04-02,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,1351493,0.0
2025-04-03,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,1310088,0.0
2025-04-04,2230.0,2267.050048828125,2222.0,2244.550048828125,1120226,0.0
2025-04-07,2150.0,2261.60009765625,2150.0,2249.39990234375,3435185,0.0
2025-04-08,2268.300048828125,2306.199951171875,2252.35009765625,2289.25,2774874,0.0
2025-04-09,2293.949951171875,2354.14990234375,2289.5,2350.0,2989089,0.0
2025-04-11,2394.60009765625,2394.85009765625,2344.35009765625,2366.14990234375,3836083,0.0
2025-04-15,2400.0,2400.0,2345.199951171875,2361.5,3042779,0.0
2025-04-16,2351.0,2376.0,2351.0,2366.60009765625,1131979,0.0
2025-04-17,2357.10009765625,2379.89990234375,2343.10009765625,2375.0,1962402,0.0
2025-04-21,2368.10009765625,2372.39990234375,2348.800048828125,2351.0,1478430,0.0
2025-04-22,2370.0,2406.0,2355.10009765625,2398.699951171875,2352346,0.0
2025-04-23,2410.0,2438.0,2393.39990234375,2423.800048828125,2226066,0.0
2025-04-24,2423.800048828125,2487.39990234375,2317.10009765625,2325.300048828125,7065430,0.0
2025-04-25,2331.89990234375,2341.89990234375,2294.39990234375,2332.199951171875,2859858,0.0
2025-04-28,2345.0,2349.0,2315.0,2318.60009765625,1555660,0.0
2025-04-29,2328.0,2332.5,2312.60009765625,2321.699951171875,1896387,0.0
2025-04-30,2320.0,2352.5,2316.0,2342.10009765625,2083807,0.0
2025-05-02,2334.10009765625,2345.0,2310.0,2318.60009765625,1424284,0.0
2025-05-05,2324.10009765625,2354.89990234375,2319.10009765625,2348.60009765625,2074103,0.0
2025-05-06,2340.199951171875,2390.10009765625,2340.199951171875,2381.800048828125,1888125,0.0
2025-05-07,2369.0,2386.89990234375,2355.300048828125,2370.800048828125,1610400,0.0
2025-05-08,2361.699951171875,2371.89990234375,2341.0,2354.89990234375,2323073,0.0
2025-05-09,2330.0,2342.699951171875,2302.300048828125,2332.89990234375,1805685,0.0
2025-05-12,2360.0,2387.0,2346.10009765625,2382.5,1274873,0.0
2025-05-13,2375.60009765625,2398.0,2352.800048828125,2360.0,1929665,0.0
2025-05-14,2370.0,2370.0,2338.5,2350.5,1568111,0.0
2025-05-15,2351.60009765625,2369.89990234375,2340.0,2355.199951171875,3236681,0.0
2025-05-16,2360.0,2387.0,2349.0,2381.39990234375,1473000,0.0
2025-05-19,2375.0,2405.0,2375.0,2382.699951171875,936655,0.0
2025-05-20,2394.60009765625,2394.60009765625,2338.5,2341.10009765625,1617408,0.0
2025-05-21,2346.0,2375.699951171875,2345.0,2363.89990234375,1570754,0.0
2025-05-22,2355.0,2363.10009765625,2313.10009765625,2330.699951171875,2423653,0.0
2025-05-23,2336.89990234375,2364.5,2329.60009765625,2359.199951171875,844118,0.0
2025-05-26,2368.0,2397.300048828125,2364.10009765625,2394.10009765625,892618,0.0
2025-05-27,2394.10009765625,2409.5,2360.300048828125,2380.199951171875,1865258,0.0
2025-05-28,2388.0,2388.0,2352.0,2362.0,897517,0.0
2025-05-29,2369.0,2376.0,2355.5,2366.699951171875,1111275,0.0
2025-05-30,2360.0,2374.89990234375,2343.5,2348.300048828125,3288892,0.0
2025-06-02,2347.89990234375,2384.0,2343.60009765625,2371.60009765625,1178205,0.0
2025-06-03,2365.10009765625,2379.5,2342.60009765625,2352.300048828125,1643913,0.0
2025-06-04,2359.5,2367.60009765625,2342.10009765625,2364.5,3287896,0.0
2025-06-05,2364.5,2380.0,2348.89990234375,2376.39990234375,1787978,0.0
2025-06-06,2373.300048828125,2396.5,2370.10009765625,2389.800048828125,997488,0.0
2025-06-09,2394.0,2399.0,2378.300048828125,2393.199951171875,1293622,0.0
2025-06-10,2393.39990234375,2400.199951171875,2378.39990234375,2395.199951171875,1778782,0.0
2025-06-11,2395.199951171875,2402.89990234375,2371.300048828125,2376.39990234375,1977707,0.0
2025-06-12,2386.89990234375,2388.0,2324.10009765625,2332.699951171875,3339584,0.0
2025-06-13,2305.0,2324.89990234375,2302.0,2319.0,1740682,0.0
2025-06-16,2320.0,2336.60009765625,2313.10009765625,2327.39990234375,1105297,0.0
2025-06-17,2320.0,2333.10009765625,2313.10009765625,2328.60009765625,1119284,0.0
2025-06-18,2327.699951171875,2331.39990234375,2285.5,2297.300048828125,2056563,0.0
2025-06-19,2300.10009765625,2307.800048828125,2290.300048828125,2294.199951171875,1214549,0.0
2025-06-20,2295.0,2313.0,2292.39990234375,2306.199951171875,2685864,0.0
2025-06-23,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,842856,24.0
2025-06-24,2295.0,2301.0,2260.300048828125,2263.10009765625,2440747,0.0
2025-06-25,2279.0,2290.5,2271.39990234375,2278.699951171875,1047270,0.0
2025-06-26,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,1874722,0.0
2025-06-27,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,1050745,0.0
2025-06-30,2309.89990234375,2317.0,2288.0,2294.60009765625,1403754,0.0
2025-07-01,2300.0,2302.60009765625,2286.60009765625,2295.5,759914,0.0
2025-07-02,2295.0,2309.0,2287.60009765625,2307.10009765625,1128034,0.0
2025-07-03,2310.0,2326.89990234375,2304.0,2313.39990234375,1060039,0.0
2025-07-04,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,1242346,0.0
2025-07-07,2341.0,2415.699951171875,2341.0,2410.39990234375,2701583,0.0
2025-07-08,2405.39990234375,2418.5,2386.0,2392.699951171875,1471046,0.0
2025-07-09,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,1741690,0.0
2025-07-10,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,1053695,0.0
2025-07-11,2500.0,2530.0,2461.0,2519.60009765625,7242235,0.0
2025-07-14,2500.0,2532.5,2490.0,2516.60009765625,2427712,0.0
2025-07-15,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,1700294,0.0
2025-07-16,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,1284379,0.0
2025-07-17,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,807474,0.0
2025-07-18,2514.89990234375,2514.89990234375,2481.5,2489.60009765625,771112,0.0
2025-07-21,2490.89990234375,2493.60009765625,2455.39990234375,2464.89990234375,1169960,0.0
2025-07-22,2470.0,2485.0,2452.60009765625,2479.699951171875,861632,0.0
2025-07-23,2481.0,2487.0,2442.0,2450.39990234375,1320795,0.0
2025-07-24,2455.89990234375,2466.0,2421.0,2437.800048828125,693984,0.0
2025-07-25,2426.10009765625,2428.60009765625,2405.39990234375,2415.39990234375,769388,0.0
2025-07-28,2415.39990234375,2448.300048828125,2412.300048828125,2441.60009765625,987995,0.0
2025-07-29,2444.800048828125,2457.5,2429.699951171875,2453.60009765625,732282,0.0
2025-07-30,2442.0,2452.89990234375,2398.5,2437.39990234375,1224146,0.0
2025-07-31,2420.10009765625,2549.0,2420.10009765625,2521.199951171875,5505507,0.0
2025-08-01,2550.0,2727.5,2536.89990234375,2553.699951171875,4259653,0.0
2025-08-04,2547.0,2583.199951171875,2535.10009765625,2543.699951171875,1293028,0.0
2025-08-05,2537.5,2553.0,2517.300048828125,2534.699951171875,756361,0.0
2025-08-06,2538.699951171875,2563.10009765625,2526.60009765625,2535.60009765625,885487,0.0
2025-08-07,2535.699951171875,2544.0,2495.0,2517.5,847151,0.0
2025-08-08,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,839794,0.0
2025-08-11,2490.10009765625,2524.5,2478.5,2518.39990234375,992436,0.0
2025-08-12,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,1406211,0.0
2025-08-13,2485.0,2501.5,2473.39990234375,2495.10009765625,969803,0.0
2025-08-14,2498.89990234375,2509.0,2473.199951171875,2480.60009765625,1104362,0.0
2025-08-18,2539.0,2597.0,2521.300048828125,2568.10009765625,3089136,0.0
2025-08-19,2572.199951171875,2615.0,2558.39990234375,2604.800048828125,1400717,0.0
2025-08-20,2599.0,2680.0,2588.5,2669.800048828125,3156954,0.0
2025-08-21,2667.10009765625,2667.10009765625,2627.300048828125,2648.0,2235686,0.0
2025-08-22,2647.0,2658.5,2619.0,2629.89990234375,1223445,0.0
2025-08-25,2643.0,2643.0,2615.199951171875,2631.60009765625,667598,0.0
2025-08-26,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,4348648,0.0
2025-08-28,2748.0,2748.0,2646.800048828125,2654.39990234375,3198743,0.0
2025-08-29,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,1972773,0.0
2025-09-01,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,1096729,0.0
2025-09-02,2649.0,2692.39990234375,2645.10009765625,2677.0,1525106,0.0
2025-09-03,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,1010692,0.0
2025-09-04,2750.0,2750.0,2655.5,2666.60009765625,2494678,0.0
2025-09-05,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,944879,0.0
2025-09-08,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,903410,0.0
2025-09-09,2637.0,2646.199951171875,2611.300048828125,2642.0,1610956,0.0
2025-09-10,2642.0,2652.89990234375,2619.0,2643.5,1031486,0.0
2025-09-11,2643.800048828125,2657.699951171875,2614.0,2622.0,1212707,0.0
2025-09-12,2625.0,2628.89990234375,2569.0,2580.5,1368380,0.0
2025-09-15,2580.5,2593.39990234375,2568.39990234375,2581.0,752745,0.0
2025-09-16,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,1040928,0.0
2025-09-17,2587.0,2591.10009765625,2566.5,2569.699951171875,970247,0.0
2025-09-18,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,1550153,0.0
2025-09-19,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2214708,0.0
2025-09-22,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,1174161,0.0
2025-09-23,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,1430474,0.0
2025-09-24,2522.199951171875,2576.0,2510.0,2549.5,1882881,0.0
2025-09-25,2546.0,2567.5,2531.800048828125,2538.300048828125,1624258,0.0
2025-09-26,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,885612,0.0
2025-09-29,2495.0,2517.39990234375,2443.0,2497.89990234375,2403556,0.0
2025-09-30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,1678088,0.0
2025-10-01,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,1483899,0.0
2025-10-03,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,1242611,0.0
2025-10-06,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,818923,0.0
2025-10-07,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,1291750,0.0
2025-10-08,2511.0,2525.0,2486.10009765625,2500.10009765625,1225128,0.0
2025-10-09,2501.0,2523.0,2498.300048828125,2517.60009765625,1259173,0.0
2025-10-10,2510.0,2534.89990234375,2506.5,2528.89990234375,1018875,0.0
2025-10-13,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,1114750,0.0
2025-10-14,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,1461017,0.0
2025-10-15,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,881070,0.0
2025-10-16,2517.800048828125,2568.5,2507.10009765625,2561.5,1446646,0.0
2025-10-17,2565.5,2615.0,2560.0,2603.699951171875,2050690,0.0
2025-10-20,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,1011485,0.0
2025-10-21,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,82020,0.0
2025-10-23,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,3386744,0.0
2025-10-24,2584.0,2584.0,2474.5,2516.39990234375,3110800,0.0
2025-10-27,2516.39990234375,2525.0,2506.0,2511.800048828125,2127832,0.0
2025-10-28,2519.0,2526.0,2481.89990234375,2497.10009765625,2294976,0.0
2025-10-29,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,1870143,0.0
2025-10-30,2491.0,2497.0,2454.89990234375,2469.60009765625,1195631,0.0
2025-10-31,2469.0,2479.5,2452.89990234375,2465.5,1401937,0.0
2025-11-03,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,1049185,0.0
2025-11-04,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,1251588,0.0
2025-11-06,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,1329256,0.0
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,19.0
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,0.0
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,0.0
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,0.0
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,0.0
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,0.0
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,0.0
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,0.0
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,0.0
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,0.0
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,0.0
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,0.0
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,0.0
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,0.0
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,0.0
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,0.0
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,0.0
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,0.0
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,0.0
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,0.0
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,0.0
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,0.0
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,0.0
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,0.0
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,0.0
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,0.0
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115,0.0
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,0.0
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,0.0
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,0.0
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,0.0
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,0.0
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,0.0
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,0.0
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,0.0
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,0.0
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,0.0
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,0.0
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866,0.0
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413,0.0
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113,0.0
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720,0.0
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690,0.0
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828,0.0
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464,0.0
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665,0.0
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683,0.0
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639,0.0
2026-01-15,2353.5,2353.5,2353.5,2353.5,0,0.0
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606,0.0
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238,0.0
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806,0.0
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245,0.0
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964,0.0
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097,0.0
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117,0.0
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,1797593,0.0
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,1478536,0.0
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462,0.0
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,1375089,0.0
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,1553270,0.0
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,1232755,0.0
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,1962066,0.0
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,1421995,0.0
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484,0.0
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,792532,0.0
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,1137856,0.0
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,4656164,0.0
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2791519,0.0
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2036833,0.0
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,1233244,0.0
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,830787,0.0
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,940180,0.0
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,1716316,0.0
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,1300035,0.0
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,1544803,0.0
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,1158620,0.0
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,1470677,0.0
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,3053227,0.0
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2273224,0.0
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2648737,0.0
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,1751288,0.0
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,1674258,0.0
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,1512817,0.0
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,1084986,0.0
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,1313256,0.0
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,1791973,0.0
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2298875,0.0
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,1981511,0.0
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,1705956,0.0
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2441148,0.0
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2098905,0.0
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2429744,0.0
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2599535,0.0
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418,0.0
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2069217,0.0
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2789151,0.0
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2482193,0.0
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2028470,0.0
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,1431905,0.0
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,1661298,0.0
2026-04-07,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2709707,0.0
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,3794437,0.0
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2506245,0.0
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2144484,0.0
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,1994541,0.0
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,1552971,0.0
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,1845734,0.0
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,4882697,0.0
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,1460822,0.0
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,3217281,0.0
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,5558325,0.0
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2063531,0.0
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,1676706,0.0
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,1099681,0.0
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,1629120,0.0
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,1778765,0.0
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,4434979,0.0
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,0.0
2026-05-04,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2554255,0.0
2026-05-05,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,1741424,0.0
2026-05-06,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,1196175,0.0
2026-05-07,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,1859012,0.0
2026-05-08,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,1104526,0.0
2026-05-11,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,1903862,0.0
2026-05-12,2285.300048828125,2307.0,2256.0,2262.0,983506,0.0
2026-05-13,2265.0,2295.800048828125,2250.0,2267.300048828125,1308559,0.0
2026-05-14,2268.0,2285.89990234375,2245.0,2248.699951171875,1380764,0.0
2026-05-15,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,1038522,0.0
2026-05-18,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,1118204,0.0
2026-05-19,2242.0,2282.0,2229.5,2232.89990234375,1145022,0.0
2026-05-20,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,1071994,0.0
2026-05-21,2224.0,2229.0,2176.0,2179.0,1581812,0.0
2026-05-22,2180.0,2224.5,2175.39990234375,2203.60009765625,1382889,0.0
2026-05-25,2215.0,2238.10009765625,2192.89990234375,2196.5,780722,0.0
2026-05-26,2199.60009765625,2220.0,2190.0,2209.39990234375,2302703,0.0
2026-05-27,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,616538,0.0
2026-05-28,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,0,0.0
