date,open,high,low,close,volume,dividend
2025-02-21,406.8500061035156,414.7999877929688,396.9500122070313,403.0,93898,0.0
2025-02-24,398.8999938964844,405.7000122070313,393.7000122070313,403.8999938964844,80068,0.0
2025-02-25,403.1000061035156,406.5,396.1000061035156,400.7000122070313,71829,0.0
2025-02-27,397.0,401.6499938964844,385.25,390.2000122070313,104708,0.0
2025-02-28,386.8999938964844,387.6499938964844,370.4500122070313,381.8999938964844,192132,0.0
2025-03-03,385.0,389.75,366.25,384.8500061035156,167058,0.0
2025-03-04,379.6499938964844,386.3999938964844,375.0,382.25,128383,0.0
2025-03-05,377.0,403.5,377.0,401.0,84915,0.0
2025-03-06,405.2999877929688,411.7000122070313,402.7000122070313,405.6000061035156,61754,0.0
2025-03-07,409.0,410.0,400.2000122070313,401.8500061035156,73826,0.0
2025-03-10,400.7999877929688,402.1000061035156,383.5499877929688,385.3999938964844,150764,0.0
2025-03-11,380.0,397.25,376.7999877929688,391.7999877929688,145596,0.0
2025-03-12,394.5,399.7000122070313,384.8999938964844,397.3500061035156,98712,0.0
2025-03-13,393.0,396.1000061035156,390.0,390.8999938964844,54887,0.0
2025-03-17,390.8999938964844,403.4500122070313,390.0,400.1499938964844,110628,0.0
2025-03-18,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0,0.0
2025-03-19,410.1000061035156,412.0,402.0,407.5499877929688,120124,0.0
2025-03-20,409.7000122070313,413.0,403.7999877929688,408.1000061035156,101000,0.0
2025-03-21,408.2000122070313,417.5,404.2999877929688,413.9500122070313,194620,0.0
2025-03-24,415.0499877929688,421.0,412.3500061035156,415.3999938964844,162676,0.0
2025-03-25,415.0,424.8500061035156,405.1499938964844,409.1499938964844,206721,0.0
2025-03-26,405.5,410.6000061035156,383.3500061035156,387.7000122070313,254026,0.0
2025-03-27,388.8999938964844,398.7999877929688,382.4500122070313,394.8999938964844,198617,0.0
2025-03-28,399.0,403.3999938964844,389.1000061035156,393.9500122070313,175219,0.0
2025-04-01,394.1000061035156,404.7000122070313,394.1000061035156,401.8500061035156,86222,0.0
2025-04-02,401.8500061035156,406.9500122070313,396.5,400.75,56486,0.0
2025-04-03,405.2000122070313,418.1499938964844,405.0,411.1000061035156,118217,0.0
2025-04-04,411.0,411.25,392.75,398.25,122743,0.0
2025-04-07,389.9500122070313,403.2000122070313,377.2999877929688,396.6499938964844,224778,0.0
2025-04-08,398.1000061035156,417.25,394.5499877929688,411.0499877929688,156648,0.0
2025-04-09,406.3500061035156,409.0,401.4500122070313,406.7999877929688,64141,0.0
2025-04-11,410.4500122070313,426.5,408.25,421.5,209648,0.0
2025-04-15,425.5,430.5,419.1499938964844,425.0,174602,0.0
2025-04-16,425.0,433.0,420.1000061035156,430.7999877929688,172633,0.0
2025-04-17,426.0,434.8999938964844,425.1000061035156,430.4500122070313,58418,0.0
2025-04-21,430.0,432.9500122070313,423.1000061035156,430.6000061035156,67489,0.0
2025-04-22,430.6000061035156,432.3500061035156,426.0499877929688,430.25,148116,0.0
2025-04-23,430.5,439.8500061035156,429.2000122070313,436.2000122070313,122466,0.0
2025-04-24,437.2999877929688,442.0,424.0,426.1499938964844,254550,0.0
2025-04-25,427.5,432.1499938964844,413.0499877929688,425.6000061035156,160693,0.0
2025-04-28,419.2000122070313,437.1499938964844,416.3999938964844,426.0,106813,0.0
2025-04-29,425.1000061035156,430.2000122070313,418.8500061035156,421.25,36993,0.0
2025-04-30,418.0,424.5,412.3500061035156,421.0,88567,0.0
2025-05-02,421.0499877929688,425.6499938964844,412.3500061035156,422.75,73980,0.0
2025-05-05,426.6000061035156,426.6000061035156,420.0,424.3999938964844,30066,0.0
2025-05-06,423.6499938964844,427.6000061035156,422.0,425.5499877929688,94403,0.0
2025-05-07,419.1499938964844,433.0,412.9500122070313,431.75,73620,0.0
2025-05-08,434.5,444.2999877929688,425.4500122070313,429.1000061035156,235514,0.0
2025-05-09,427.0,430.0,420.8999938964844,429.5499877929688,84454,0.0
2025-05-12,432.7000122070313,437.8500061035156,425.9500122070313,435.1499938964844,90032,0.0
2025-05-13,438.9500122070313,441.1000061035156,432.0,436.8999938964844,53245,0.0
2025-05-14,436.8999938964844,445.0,434.0499877929688,441.5,67060,0.0
2025-05-15,441.5,449.0,439.2999877929688,443.75,78248,0.0
2025-05-16,446.7000122070313,446.7000122070313,436.5499877929688,441.1000061035156,60957,0.0
2025-05-19,443.0,452.8999938964844,442.0499877929688,450.6499938964844,70251,0.0
2025-05-20,452.0,460.4500122070313,447.3500061035156,456.0499877929688,117250,0.0
2025-05-21,451.1000061035156,483.4500122070313,451.1000061035156,467.3500061035156,310169,0.0
2025-05-22,462.7000122070313,469.8999938964844,457.0499877929688,463.8999938964844,55913,0.0
2025-05-23,465.8500061035156,470.0,458.25,466.2999877929688,48100,0.0
2025-05-26,468.8999938964844,469.75,455.1000061035156,459.3999938964844,51377,0.0
2025-05-27,462.4500122070313,463.5,455.75,459.5,30736,0.0
2025-05-28,462.9500122070313,464.9500122070313,452.5,456.4500122070313,41207,0.0
2025-05-29,445.0,451.5499877929688,435.1000061035156,442.8500061035156,761280,0.0
2025-05-30,447.0,449.0,436.5,438.8999938964844,184916,0.0
2025-06-02,438.7000122070313,451.8500061035156,431.5499877929688,438.6000061035156,204287,0.0
2025-06-03,440.0,444.1499938964844,436.8500061035156,442.0,105568,0.0
2025-06-04,444.8999938964844,446.2999877929688,434.6000061035156,437.6000061035156,126990,0.0
2025-06-05,437.6000061035156,443.7999877929688,431.0,434.7000122070313,76966,0.0
2025-06-06,433.1000061035156,436.7999877929688,427.7999877929688,429.2000122070313,308294,0.0
2025-06-09,433.0,440.0499877929688,428.0,438.25,169743,0.0
2025-06-10,441.0,446.4500122070313,434.6499938964844,443.5499877929688,163824,0.0
2025-06-11,444.3999938964844,459.2000122070313,441.5,453.75,125894,0.0
2025-06-12,453.7000122070313,471.0,450.75,460.75,176812,0.0
2025-06-13,454.8999938964844,479.8999938964844,452.0499877929688,475.8500061035156,335602,0.0
2025-06-16,492.9500122070313,519.9000244140625,485.1000061035156,490.25,3317557,0.0
2025-06-17,486.0,490.2999877929688,471.0,473.2000122070313,213863,0.0
2025-06-18,472.2999877929688,475.5499877929688,462.6000061035156,468.3999938964844,148766,0.0
2025-06-19,466.7000122070313,472.0499877929688,455.0,457.5499877929688,109236,0.0
2025-06-20,457.5499877929688,461.5499877929688,452.2000122070313,455.0,67216,0.0
2025-06-23,452.9500122070313,461.8999938964844,448.2000122070313,459.2999877929688,69159,0.0
2025-06-24,463.5,486.6000061035156,460.0,477.6000061035156,451987,0.0
2025-06-25,478.0,482.4500122070313,468.8999938964844,471.75,84825,0.0
2025-06-26,472.75,477.75,470.0,474.6000061035156,51359,0.0
2025-06-27,476.8999938964844,488.5499877929688,473.1499938964844,479.6499938964844,215771,0.0
2025-06-30,481.9500122070313,488.8999938964844,477.7999877929688,487.5,123491,0.0
2025-07-01,487.5,494.8500061035156,475.0,491.2999877929688,304689,0.0
2025-07-02,492.25,493.9500122070313,482.2000122070313,489.1499938964844,102708,0.0
2025-07-03,486.0,492.2000122070313,486.0,487.7999877929688,56696,0.0
2025-07-04,488.75,492.2000122070313,485.25,489.3999938964844,87185,0.0
2025-07-07,496.75,514.75,496.75,509.7000122070313,838501,0.0
2025-07-08,506.5,510.5,499.5,506.7999877929688,122728,0.0
2025-07-09,504.25,510.7999877929688,503.0,505.2999877929688,121888,0.0
2025-07-10,506.2000122070313,509.7999877929688,504.8999938964844,506.3500061035156,44095,0.0
2025-07-11,505.0,508.0,499.5499877929688,501.3500061035156,72219,0.0
2025-07-14,502.5,503.0499877929688,486.1499938964844,489.5499877929688,234395,0.0
2025-07-15,490.0,511.9500122070313,490.0,506.75,246675,0.0
2025-07-16,502.1000061035156,507.8999938964844,485.6000061035156,496.3500061035156,216895,0.0
2025-07-17,495.0,501.8500061035156,490.6000061035156,498.7999877929688,68020,0.0
2025-07-18,498.0,502.0,484.2000122070313,489.5,141328,0.0
2025-07-21,488.6000061035156,490.0,481.0,487.0,93029,0.0
2025-07-22,485.0,492.6499938964844,481.0,490.5,85670,0.0
2025-07-23,491.9500122070313,492.7999877929688,486.0,490.2999877929688,62211,0.0
2025-07-24,491.2999877929688,494.3500061035156,485.0,490.3500061035156,53934,0.0
2025-07-25,485.2999877929688,495.8999938964844,483.3999938964844,489.2000122070313,101779,0.0
2025-07-28,494.1000061035156,494.1000061035156,482.0,487.1499938964844,75211,0.0
2025-07-29,490.3999938964844,490.7000122070313,480.8999938964844,486.2999877929688,42293,0.0
2025-07-30,486.2999877929688,491.0,483.3500061035156,485.0,30598,0.0
2025-07-31,480.0,485.0,473.1000061035156,479.3500061035156,94963,0.0
2025-08-01,475.9500122070313,480.1499938964844,474.7000122070313,475.3999938964844,81196,0.0
2025-08-04,472.0,485.0,471.6000061035156,481.75,51137,0.0
2025-08-05,482.75,485.2999877929688,473.9500122070313,476.4500122070313,79126,0.0
2025-08-06,480.0,480.0,472.0,474.5,76231,0.0
2025-08-07,472.0,496.7999877929688,463.5499877929688,476.9500122070313,286795,0.0
2025-08-08,482.0,496.75,473.0,474.6499938964844,208709,0.0
2025-08-11,478.4500122070313,486.25,469.1499938964844,484.7999877929688,62343,0.0
2025-08-12,484.7999877929688,487.0499877929688,480.8500061035156,484.1499938964844,55950,0.0
2025-08-13,484.1499938964844,486.2999877929688,475.0,483.2000122070313,76497,0.0
2025-08-14,483.6499938964844,486.8500061035156,475.0,476.8999938964844,41011,0.0
2025-08-18,481.1000061035156,481.1000061035156,473.0,476.3500061035156,55342,0.0
2025-08-19,474.1499938964844,483.3500061035156,474.1499938964844,479.2000122070313,30362,0.0
2025-08-20,480.1499938964844,482.4500122070313,475.5,477.6000061035156,24074,0.0
2025-08-21,477.6000061035156,479.4500122070313,474.8999938964844,477.8500061035156,36280,0.0
2025-08-22,474.0,477.3500061035156,473.0499877929688,474.6499938964844,198260,0.0
2025-08-25,478.2000122070313,478.2000122070313,468.0,469.5,141337,0.0
2025-08-26,472.9500122070313,472.9500122070313,458.1000061035156,462.2999877929688,149090,0.0
2025-08-28,461.3500061035156,468.5499877929688,455.7000122070313,460.6000061035156,114498,0.0
2025-08-29,462.0,466.0499877929688,455.2000122070313,457.75,68937,0.0
2025-09-01,461.1000061035156,461.7000122070313,454.0499877929688,456.0499877929688,99008,0.0
2025-09-02,458.1000061035156,467.9500122070313,458.0,464.1000061035156,163237,0.0
2025-09-03,463.0,470.9500122070313,462.6000061035156,464.0,103529,0.0
2025-09-04,466.8999938964844,470.0,459.2999877929688,460.3500061035156,51833,0.0
2025-09-05,461.3500061035156,473.9500122070313,457.2000122070313,470.9500122070313,78269,0.0
2025-09-08,474.5,475.7999877929688,465.0,466.2000122070313,69205,0.0
2025-09-09,467.7000122070313,467.7000122070313,455.1499938964844,457.5,88146,0.0
2025-09-10,457.5,465.8999938964844,457.5,459.9500122070313,38942,0.0
2025-09-11,460.8999938964844,470.75,460.8999938964844,464.8999938964844,77633,0.0
2025-09-12,466.5,466.5,461.1000061035156,463.3500061035156,27055,0.0
2025-09-15,461.0,467.8999938964844,458.3999938964844,466.5499877929688,54921,0.0
2025-09-16,467.5499877929688,470.7000122070313,462.6499938964844,466.4500122070313,78363,0.0
2025-09-17,467.9500122070313,473.9500122070313,463.2999877929688,469.8999938964844,59872,0.0
2025-09-18,472.5,487.0,468.0499877929688,474.9500122070313,250592,0.0
2025-09-19,478.5499877929688,527.7999877929688,478.0,486.8500061035156,5184331,0.0
2025-09-22,489.5499877929688,494.9500122070313,480.1000061035156,484.0499877929688,277771,0.0
2025-09-23,481.0,483.6000061035156,472.7999877929688,478.1000061035156,127619,0.0
2025-09-24,477.0,484.3999938964844,469.0499877929688,477.7000122070313,154809,0.0
2025-09-25,475.0499877929688,476.5,462.0,464.1499938964844,76507,0.0
2025-09-26,460.0,461.6000061035156,451.25,454.1499938964844,102151,0.0
2025-09-29,450.1000061035156,456.0,446.1000061035156,448.3500061035156,46316,0.0
2025-09-30,446.25,453.1499938964844,441.1000061035156,442.2999877929688,55264,0.0
2025-10-01,446.2000122070313,459.8500061035156,441.3999938964844,457.2999877929688,74692,0.0
2025-10-03,460.0,463.3500061035156,453.7000122070313,461.3500061035156,49231,0.0
2025-10-06,465.3999938964844,476.3999938964844,458.3999938964844,465.6499938964844,113961,0.0
2025-10-07,465.0,466.6499938964844,454.1000061035156,455.5499877929688,78769,0.0
2025-10-08,453.0,458.1000061035156,447.2999877929688,449.25,39867,0.0
2025-10-09,447.5499877929688,458.6000061035156,443.5,449.3999938964844,80079,0.0
2025-10-10,450.3999938964844,457.75,449.8500061035156,456.0499877929688,56649,0.0
2025-10-13,455.3999938964844,455.3999938964844,442.0,446.0,89210,0.0
2025-10-14,446.0,448.2999877929688,434.5,436.1499938964844,70065,0.0
2025-10-15,436.1499938964844,439.0,433.2999877929688,436.3500061035156,230473,0.0
2025-10-16,436.6000061035156,439.8999938964844,434.7999877929688,435.7000122070313,111297,0.0
2025-10-17,432.1499938964844,444.8500061035156,432.1499938964844,437.75,60468,0.0
2025-10-20,439.8999938964844,440.2000122070313,432.3500061035156,435.0499877929688,64352,0.0
2025-10-21,437.4500122070313,451.8999938964844,437.4500122070313,448.7999877929688,30191,0.0
2025-10-23,446.3999938964844,450.0,437.0,437.7999877929688,174824,0.0
2025-10-24,436.0,438.9500122070313,429.6000061035156,430.25,337913,0.0
2025-10-27,430.25,438.1000061035156,430.0,431.6499938964844,74529,0.0
2025-10-28,432.6499938964844,438.9500122070313,429.1499938964844,432.0499877929688,151352,0.0
2025-10-29,430.0499877929688,443.25,430.0499877929688,440.3500061035156,101725,0.0
2025-10-30,442.8999938964844,455.0,438.7999877929688,451.75,225715,0.0
2025-10-31,451.75,464.8999938964844,450.0499877929688,460.6499938964844,252550,0.0
2025-11-03,463.8500061035156,473.6000061035156,454.5,460.1499938964844,411425,0.0
2025-11-04,465.0,466.8500061035156,442.8999938964844,447.2000122070313,126993,0.0
2025-11-06,430.2000122070313,431.0,405.0,421.6499938964844,802159,0.0
2025-11-07,421.6499938964844,431.7999877929688,417.7999877929688,426.0499877929688,209077,0.0
2025-11-10,426.0499877929688,427.7000122070313,412.0,413.7999877929688,153520,0.0
2025-11-11,412.1000061035156,414.3999938964844,406.0,409.0,146352,0.0
2025-11-12,408.6000061035156,411.2000122070313,406.0499877929688,407.2000122070313,189604,0.0
2025-11-13,407.0499877929688,414.4500122070313,407.0499877929688,410.25,104403,0.0
2025-11-14,409.9500122070313,411.0,408.0,408.7999877929688,43840,0.0
2025-11-17,408.0,421.1000061035156,407.9500122070313,412.7000122070313,135072,0.0
2025-11-18,412.5,415.3999938964844,408.8999938964844,409.75,50634,0.0
2025-11-19,409.75,413.1000061035156,406.7000122070313,410.7000122070313,115609,0.0
2025-11-20,409.7999877929688,415.5,408.6000061035156,413.9500122070313,63893,0.0
2025-11-21,413.9500122070313,416.1000061035156,408.0499877929688,411.0,54074,0.0
2025-11-24,409.0,419.9500122070313,407.0,409.3999938964844,202060,0.0
2025-11-25,413.2999877929688,418.4500122070313,406.0,417.1000061035156,72489,0.0
2025-11-26,417.8999938964844,421.0,414.9500122070313,418.7999877929688,48739,0.0
2025-11-27,422.0,422.0,410.3999938964844,415.2000122070313,71896,0.0
2025-11-28,413.2000122070313,417.6499938964844,411.0,414.3999938964844,39773,0.0
2025-12-01,414.4500122070313,417.2999877929688,407.9500122070313,408.1499938964844,79887,0.0
2025-12-02,407.5,414.8999938964844,407.0,413.7999877929688,138651,0.0
2025-12-03,413.7999877929688,415.8999938964844,408.25,413.1000061035156,55307,0.0
2025-12-04,416.0,420.5,409.3999938964844,414.1000061035156,349606,0.0
2025-12-05,411.3500061035156,417.0,410.3999938964844,414.0499877929688,43781,0.0
2025-12-08,414.0499877929688,417.7000122070313,411.1499938964844,415.0,66975,0.0
2025-12-09,414.7000122070313,419.8999938964844,410.0,417.75,48458,0.0
2025-12-10,415.0,424.8999938964844,414.6499938964844,423.1499938964844,76480,0.0
2025-12-11,423.1499938964844,432.7999877929688,420.1499938964844,428.0,273891,0.0
2025-12-12,427.3999938964844,427.8500061035156,415.3999938964844,418.8999938964844,69872,0.0
2025-12-15,419.0,423.0,414.5,420.7999877929688,39063,0.0
2025-12-16,419.0,423.7999877929688,416.8500061035156,420.8500061035156,44492,0.0
2025-12-17,420.8500061035156,421.5,412.25,414.8999938964844,25451,0.0
2025-12-18,418.0,418.0,408.7999877929688,413.3500061035156,49902,0.0
2025-12-19,415.0,417.3999938964844,408.1499938964844,411.0,44583,0.0
2025-12-22,412.0499877929688,418.6000061035156,409.9500122070313,412.3999938964844,48794,0.0
2025-12-23,410.4500122070313,414.3999938964844,410.0,410.6499938964844,28195,0.0
2025-12-24,411.0,411.5,408.0,409.1499938964844,37887,0.0
2025-12-26,411.75,412.0,406.0499877929688,407.25,39539,0.0
2025-12-29,407.3500061035156,433.4500122070313,403.5499877929688,425.1499938964844,104725,0.0
2025-12-30,426.0,429.2000122070313,406.8500061035156,409.0499877929688,327209,0.0
2025-12-31,412.0,428.0,408.0499877929688,423.1000061035156,167572,0.0
2026-01-01,422.0,422.7000122070313,416.1499938964844,418.8500061035156,42030,0.0
2026-01-02,418.8500061035156,420.9500122070313,415.1499938964844,419.5499877929688,31008,0.0
2026-01-05,421.3999938964844,421.75,412.25,412.8999938964844,71330,0.0
2026-01-06,410.4500122070313,416.2000122070313,407.5,412.6000061035156,96722,0.0
2026-01-07,409.1499938964844,415.0,409.1499938964844,409.8999938964844,43171,0.0
2026-01-08,412.0,412.0,401.1000061035156,402.3500061035156,63841,0.0
2026-01-09,401.3999938964844,405.6499938964844,395.0,400.0,101507,0.0
2026-01-12,402.8999938964844,402.8999938964844,388.6000061035156,399.0499877929688,90389,0.0
2026-01-13,396.2999877929688,399.0,389.7000122070313,391.5499877929688,60672,0.0
2026-01-14,393.0,393.2999877929688,388.0,389.8500061035156,38398,0.0
2026-01-15,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,0,0.0
2026-01-16,389.8500061035156,389.8500061035156,381.0499877929688,385.25,60989,0.0
2026-01-19,380.25,393.0499877929688,380.1499938964844,389.1499938964844,72742,0.0
2026-01-20,387.8999938964844,387.8999938964844,380.1000061035156,382.2000122070313,75595,0.0
2026-01-21,376.4500122070313,381.75,373.3999938964844,375.2999877929688,53337,0.0
2026-01-22,376.5,381.6499938964844,375.1000061035156,376.6499938964844,72890,0.0
2026-01-23,378.6000061035156,382.6499938964844,365.7999877929688,369.6000061035156,49081,0.0
2026-01-27,369.6499938964844,374.0,364.0,367.1000061035156,52401,0.0
2026-01-28,369.7999877929688,374.0,365.0,372.0499877929688,47968,0.0
2026-01-29,372.0499877929688,372.0499877929688,360.25,363.3999938964844,58834,0.0
2026-01-30,363.9500122070313,383.7999877929688,358.75,377.75,66396,0.0
2026-02-02,376.8999938964844,379.8999938964844,368.0499877929688,376.7999877929688,42109,0.0
2026-02-03,392.6000061035156,393.0,378.6000061035156,381.75,47808,0.0
2026-02-04,382.75,387.7000122070313,378.5499877929688,386.7999877929688,45912,0.0
2026-02-05,386.75,393.2999877929688,369.0,378.5,183038,0.0
2026-02-06,374.9500122070313,374.9500122070313,357.54998779296875,368.4500122070313,201868,0.0
2026-02-09,372.0,387.5,369.0,384.75,112130,0.0
2026-02-10,384.8999938964844,399.0,383.75,397.1000061035156,115064,0.0
2026-02-11,394.7999877929688,399.5,384.7999877929688,393.0499877929688,98205,5.0
2026-02-12,393.0499877929688,395.1000061035156,380.0,388.2999877929688,66115,0.0
2026-02-13,388.2999877929688,388.2999877929688,374.8500061035156,376.2999877929688,65374,0.0
2026-02-16,374.0,376.4500122070313,369.9500122070313,374.1499938964844,59982,0.0
2026-02-17,374.1499938964844,382.0,373.9500122070313,379.6000061035156,57970,0.0
2026-02-18,380.5,383.2000122070313,375.8999938964844,379.1499938964844,58724,0.0
2026-02-19,380.5,381.2000122070313,375.0,376.5499877929688,34938,0.0
2026-02-20,375.0499877929688,377.0,366.3999938964844,368.8999938964844,51746,0.0
2026-02-23,370.2999877929688,383.0,355.3500061035156,374.1499938964844,92903,0.0
2026-02-24,372.2000122070313,375.25,366.0499877929688,368.8500061035156,76713,0.0
2026-02-25,370.2000122070313,370.6000061035156,362.0,364.2999877929688,46679,0.0
2026-02-26,366.6000061035156,369.8500061035156,360.1499938964844,363.2000122070313,52092,0.0
2026-02-27,364.8999938964844,364.8999938964844,350.3500061035156,356.6499938964844,51646,0.0
2026-03-02,350.6499938964844,374.0,349.25,372.0499877929688,125861,0.0
2026-03-04,371.2999877929688,374.3999938964844,351.6000061035156,371.4500122070313,78887,0.0
2026-03-05,371.7999877929688,385.0,365.1000061035156,368.1000061035156,41610,0.0
2026-03-06,368.5,370.6000061035156,357.95001220703125,362.1499938964844,60404,0.0
2026-03-09,356.1499938964844,374.3999938964844,351.54998779296875,371.8999938964844,177279,0.0
2026-03-10,375.0,380.0,372.0,378.0499877929688,52686,0.0
2026-03-11,379.3999938964844,381.5499877929688,366.3500061035156,369.0499877929688,112102,0.0
2026-03-12,370.6000061035156,371.0,362.75,366.8999938964844,37198,0.0
2026-03-13,368.25,368.25,351.0,352.8500061035156,81211,0.0
2026-03-16,350.1000061035156,351.04998779296875,339.0,341.3500061035156,126036,0.0
2026-03-17,343.29998779296875,346.3999938964844,339.5,340.54998779296875,48820,0.0
2026-03-18,341.79998779296875,348.0,331.0,337.04998779296875,211383,0.0
2026-03-19,337.04998779296875,345.45001220703125,331.8500061035156,338.3999938964844,193361,0.0
2026-03-20,338.3999938964844,343.29998779296875,330.6000061035156,332.8500061035156,110869,0.0
2026-03-23,330.6000061035156,332.0,325.0,328.04998779296875,172330,0.0
2026-03-24,325.0,335.3999938964844,322.45001220703125,331.1499938964844,158703,0.0
2026-03-25,332.0,342.0,328.0,329.8999938964844,174999,0.0
2026-03-27,329.8999938964844,332.79998779296875,317.75,321.1000061035156,405555,0.0
2026-03-30,317.0,325.79998779296875,312.95001220703125,321.1000061035156,246200,0.0
2026-04-01,325.5,333.6499938964844,325.5,328.29998779296875,59869,0.0
2026-04-02,328.6000061035156,334.95001220703125,320.5,333.25,82355,0.0
2026-04-06,331.20001220703125,338.3999938964844,328.3999938964844,336.8999938964844,41146,0.0
2026-04-07,336.0,339.8999938964844,333.04998779296875,339.20001220703125,31453,0.0
2026-04-08,345.0,348.54998779296875,340.04998779296875,345.8500061035156,87824,0.0
2026-04-09,347.79998779296875,347.8999938964844,338.0,340.6000061035156,49822,0.0
2026-04-10,341.20001220703125,352.5,341.20001220703125,351.54998779296875,102144,0.0
2026-04-13,349.0,354.3999938964844,341.54998779296875,353.54998779296875,95717,0.0
2026-04-15,354.20001220703125,360.3999938964844,353.1000061035156,356.8999938964844,86916,0.0
2026-04-16,357.70001220703125,362.2000122070313,354.79998779296875,355.79998779296875,77720,0.0
2026-04-17,355.0,361.9500122070313,354.25,358.45001220703125,66783,0.0
2026-04-20,360.20001220703125,363.0,353.04998779296875,359.95001220703125,66527,0.0
2026-04-21,362.0,367.9500122070313,359.29998779296875,363.7999877929688,66078,0.0
2026-04-22,360.20001220703125,363.5,357.6000061035156,359.0,35892,0.0
2026-04-23,359.0,376.2999877929688,356.75,371.9500122070313,259990,0.0
2026-04-24,373.3999938964844,375.0,364.1000061035156,366.1499938964844,93801,0.0
2026-04-27,367.5,372.4500122070313,362.8500061035156,367.0499877929688,85846,0.0
2026-04-28,365.0,371.8500061035156,362.1499938964844,365.2000122070313,31309,0.0
2026-04-29,363.1000061035156,367.6499938964844,362.2000122070313,363.25,25741,0.0
2026-04-30,364.6000061035156,368.8999938964844,361.2999877929688,364.4500122070313,49563,0.0
2026-05-04,364.5,379.0,364.0,371.8500061035156,113129,0.0
2026-05-05,371.8500061035156,379.5,366.5,368.2999877929688,25058,0.0
2026-05-06,369.7000122070313,373.0,365.0,371.4500122070313,74686,0.0
2026-05-07,371.4500122070313,380.2000122070313,371.4500122070313,375.5499877929688,87405,0.0
2026-05-08,376.5,388.6499938964844,374.6000061035156,380.2000122070313,130703,0.0
2026-05-11,380.0,389.0,374.2999877929688,380.3999938964844,88226,0.0
2026-05-12,380.3999938964844,385.2000122070313,371.25,375.7000122070313,111051,0.0
2026-05-13,372.2000122070313,376.4500122070313,364.3500061035156,369.7000122070313,99602,0.0
2026-05-14,366.4500122070313,374.2000122070313,362.2000122070313,369.1000061035156,55755,0.0
2026-05-15,367.0,376.75,364.1000061035156,366.1499938964844,56911,0.0
2026-05-18,362.0,367.0,353.79998779296875,361.8999938964844,129573,0.0
2026-05-19,364.8999938964844,366.0,357.20001220703125,362.6000061035156,117514,0.0
2026-05-20,362.6000061035156,366.0,354.29998779296875,363.6000061035156,82496,0.0
2026-05-21,363.1000061035156,375.0,353.79998779296875,362.3999938964844,169075,0.0
2026-05-22,368.8999938964844,379.8999938964844,360.04998779296875,373.25,370941,0.0
2026-05-25,375.3999938964844,375.3999938964844,363.5499877929688,369.3500061035156,268437,0.0
2026-05-26,371.2000122070313,414.8999938964844,369.3500061035156,403.1499938964844,1902382,0.0
2026-05-27,407.0,439.4500122070313,405.1499938964844,429.5499877929688,2787340,0.0
2026-05-28,429.5499877929688,429.5499877929688,429.5499877929688,429.5499877929688,0,0.0
2026-05-29,429.0,429.5,399.8999938964844,405.0,2408123,0.0
2026-06-01,408.0,412.7000122070313,388.6000061035156,395.1499938964844,435296,0.0
2026-06-02,387.0,396.4500122070313,385.25,392.75,526006,0.0
2026-06-03,399.0,407.7999877929688,386.5,398.7999877929688,505078,0.0
2026-06-04,399.5499877929688,421.0,396.0,400.5499877929688,970024,0.0
2026-06-05,392.0,399.9500122070313,379.3999938964844,381.0,631093,0.0
2026-06-08,376.0,393.0,373.25,381.25,327397,0.0
2026-06-09,383.1499938964844,397.7000122070313,383.0,393.5,281725,0.0
2026-06-10,390.0,395.25,379.1000061035156,380.75,181547,0.0
2026-06-11,379.6000061035156,383.4500122070313,376.1000061035156,378.8999938964844,138837,0.0
2026-06-12,383.0,389.7000122070313,377.3500061035156,387.8500061035156,268976,0.0
2026-06-15,398.0,398.0,383.3999938964844,384.7999877929688,213811,0.0
2026-06-16,386.3999938964844,389.3999938964844,381.2000122070313,384.25,116435,0.0
2026-06-17,385.7000122070313,386.2999877929688,380.0,380.7999877929688,84568,0.0
2026-06-18,382.25,387.5499877929688,380.2000122070313,384.2000122070313,117271,0.0
2026-06-19,380.2000122070313,393.7999877929688,380.2000122070313,389.3500061035156,138399,0.0
2026-06-22,387.1499938964844,407.0,387.1499938964844,403.5,449704,0.0
2026-06-23,409.7999877929688,419.8999938964844,404.0,412.1000061035156,1013084,0.0
2026-06-24,413.0,421.5,405.1499938964844,410.6499938964844,412325,0.0
2026-06-25,412.0,420.8999938964844,406.1499938964844,408.2999877929688,218868,0.0
2026-06-26,408.2999877929688,408.2999877929688,408.2999877929688,408.2999877929688,0,0.0
2026-06-29,408.2999877929688,424.0,405.1499938964844,420.7000122070313,378608,0.0
2026-06-30,418.4500122070313,432.0,416.2999877929688,423.8500061035156,488814,0.0
2026-07-01,423.0,431.8999938964844,421.8500061035156,430.5499877929688,262214,0.0
2026-07-02,431.9500122070313,435.6499938964844,428.0,434.25,237110,0.0
2026-07-03,434.5,437.0,427.2000122070313,433.7999877929688,208480,0.0
2026-07-06,434.5,435.5,428.0,430.4500122070313,124705,0.0
2026-07-07,430.0,434.0,422.75,426.1499938964844,127298,0.0
2026-07-08,421.1000061035156,432.9500122070313,416.75,423.3999938964844,239334,0.0
2026-07-09,421.7000122070313,442.0,421.7000122070313,432.1000061035156,313676,0.0
2026-07-10,433.7999877929688,436.7999877929688,423.1000061035156,432.2999877929688,171808,0.0
