date,open,high,low,close,volume,split_ratio,dividend
2025-11-26,1561.5,1565.0,1544.050048828125,1549.050048828125,208718,0.0,0.0
2025-11-27,1558.5,1569.4000244140625,1549.050048828125,1557.25,102160,0.0,0.0
2025-11-28,1560.949951171875,1562.5,1512.5,1525.9000244140625,391568,0.0,0.0
2025-12-01,1527.5,1534.449951171875,1510.0,1526.050048828125,239850,0.0,0.0
2025-12-02,1525.0,1529.949951171875,1505.0,1522.0,354882,0.0,0.0
2025-12-03,1531.300048828125,1534.5999755859375,1483.5999755859375,1497.5999755859375,222406,0.0,0.0
2025-12-04,1498.0,1533.0,1489.5999755859375,1527.050048828125,91344,0.0,0.0
2025-12-05,1520.050048828125,1527.0,1486.050048828125,1514.800048828125,136630,0.0,0.0
2025-12-08,1507.6500244140625,1520.9000244140625,1465.25,1483.8499755859375,200828,0.0,0.0
2025-12-09,1467.5,1474.3499755859375,1446.1500244140625,1457.25,226952,0.0,0.0
2025-12-10,1457.199951171875,1476.949951171875,1423.199951171875,1437.199951171875,336578,0.0,0.0
2025-12-11,1437.199951171875,1445.25,1420.75,1442.6500244140625,347990,0.0,0.0
2025-12-12,1451.4000244140625,1462.0,1426.449951171875,1437.25,307950,0.0,0.0
2025-12-15,1449.0,1457.5,1412.5,1429.550048828125,323668,0.0,0.0
2025-12-16,1430.0,1433.300048828125,1412.5,1416.0999755859375,467262,0.0,0.0
2025-12-17,1420.0,1433.0,1397.0,1408.0,278866,0.0,0.0
2025-12-18,1412.5,1415.050048828125,1387.5,1396.800048828125,474748,0.0,0.0
2025-12-19,1381.5999755859375,1397.9000244140625,1348.0,1391.5999755859375,487016,2.0,0.0
2025-12-22,1387.5999755859375,1421.4000244140625,1375.9000244140625,1415.300048828125,244020,0.0,0.0
2025-12-23,1398.0999755859375,1417.5,1397.800048828125,1411.0999755859375,287712,0.0,0.0
2025-12-24,1404.0,1420.0,1397.4000244140625,1407.800048828125,331053,0.0,0.0
2025-12-26,1402.0,1433.9000244140625,1387.5999755859375,1404.5,232338,0.0,0.0
2025-12-29,1409.0,1439.0,1397.0999755859375,1428.199951171875,671315,0.0,0.0
2025-12-30,1434.800048828125,1464.5,1410.300048828125,1458.0,439848,0.0,0.0
2025-12-31,1458.0,1487.0,1438.5,1482.5999755859375,199004,0.0,0.0
2026-01-01,1483.300048828125,1520.0,1469.4000244140625,1509.800048828125,239371,0.0,0.0
2026-01-02,1509.0,1509.0,1460.5999755859375,1474.199951171875,637719,0.0,0.0
2026-01-05,1483.5,1510.0,1462.0,1502.0999755859375,299517,0.0,0.0
2026-01-06,1510.0,1514.0,1472.0,1479.300048828125,284649,0.0,0.0
2026-01-07,1480.0,1505.0,1446.300048828125,1473.800048828125,365429,0.0,0.0
2026-01-08,1465.0,1465.0,1435.9000244140625,1453.4000244140625,357648,0.0,0.0
2026-01-09,1448.0,1448.0,1404.9000244140625,1418.199951171875,328317,0.0,0.0
2026-01-12,1416.4000244140625,1416.4000244140625,1377.0,1381.0,285518,0.0,0.0
2026-01-13,1385.0,1428.9000244140625,1364.300048828125,1421.0,639672,0.0,0.0
2026-01-14,1424.4000244140625,1455.0,1401.4000244140625,1410.199951171875,505949,0.0,0.0
2026-01-15,1410.199951171875,1410.199951171875,1410.199951171875,1410.199951171875,0,0.0,0.0
2026-01-16,1409.0,1410.300048828125,1390.300048828125,1397.9000244140625,521271,0.0,0.0
2026-01-19,1397.9000244140625,1410.9000244140625,1378.0999755859375,1383.4000244140625,146725,0.0,0.0
2026-01-20,1381.4000244140625,1397.5999755859375,1356.699951171875,1377.199951171875,508684,0.0,0.0
2026-01-21,1384.0,1429.0,1345.199951171875,1398.4000244140625,563399,0.0,0.0
2026-01-22,1398.4000244140625,1426.5999755859375,1380.5999755859375,1417.9000244140625,415641,0.0,0.0
2026-01-23,1425.0,1425.0,1371.0,1376.4000244140625,430231,0.0,0.0
2026-01-27,1380.0,1410.199951171875,1368.9000244140625,1401.4000244140625,212535,0.0,0.0
2026-01-28,1401.699951171875,1404.5999755859375,1382.4000244140625,1400.4000244140625,176222,0.0,0.0
2026-01-29,1408.0,1408.0999755859375,1380.699951171875,1395.199951171875,172482,0.0,0.0
2026-01-30,1390.0,1420.0,1379.199951171875,1409.5,434875,0.0,0.0
2026-02-02,1424.5999755859375,1430.0,1363.300048828125,1417.699951171875,222114,0.0,0.0
2026-02-03,1443.800048828125,1443.800048828125,1390.0,1405.800048828125,291370,0.0,0.0
2026-02-04,1412.0,1414.0,1383.0,1406.800048828125,326387,0.0,0.0
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161,0.0,3.5
2026-02-06,1410.0,1449.9000244140625,1395.9000244140625,1443.4000244140625,195854,0.0,0.0
2026-02-09,1444.9000244140625,1455.9000244140625,1422.0,1444.9000244140625,181613,0.0,0.0
2026-02-10,1451.0,1466.0,1434.199951171875,1455.800048828125,282978,0.0,0.0
2026-02-11,1443.9000244140625,1474.0,1438.300048828125,1443.800048828125,121088,0.0,0.0
2026-02-12,1453.0,1457.300048828125,1429.5999755859375,1435.300048828125,156744,0.0,0.0
2026-02-13,1430.0,1430.0,1389.0999755859375,1398.699951171875,137684,0.0,0.0
2026-02-16,1405.699951171875,1449.0,1396.4000244140625,1420.800048828125,141058,0.0,0.0
2026-02-17,1411.0,1447.0,1395.5999755859375,1439.0,140237,0.0,0.0
2026-02-18,1437.0,1438.9000244140625,1400.5999755859375,1405.5,180612,0.0,0.0
2026-02-19,1419.699951171875,1427.699951171875,1401.5,1408.5999755859375,192376,0.0,0.0
2026-02-20,1402.0999755859375,1416.699951171875,1393.5999755859375,1402.300048828125,132907,0.0,0.0
2026-02-23,1404.0999755859375,1417.5999755859375,1380.0,1396.0,145096,0.0,0.0
2026-02-24,1396.0,1414.5999755859375,1376.4000244140625,1409.0999755859375,252709,0.0,0.0
2026-02-25,1409.0999755859375,1430.300048828125,1403.5999755859375,1425.0,99166,0.0,0.0
2026-02-26,1425.0,1425.0,1399.5,1405.9000244140625,266623,0.0,0.0
2026-02-27,1399.9000244140625,1409.9000244140625,1377.0,1399.9000244140625,591288,0.0,0.0
2026-03-02,1361.0,1428.300048828125,1359.0,1405.9000244140625,504704,0.0,0.0
2026-03-04,1378.199951171875,1389.0,1350.0,1359.5,572198,0.0,0.0
2026-03-05,1369.9000244140625,1372.5,1322.800048828125,1339.199951171875,354485,0.0,0.0
2026-03-06,1338.9000244140625,1366.9000244140625,1332.5,1360.0,272779,0.0,0.0
2026-03-09,1350.0,1373.0,1312.699951171875,1363.800048828125,186273,0.0,0.0
2026-03-10,1372.0999755859375,1390.0,1364.0999755859375,1378.199951171875,247821,0.0,0.0
2026-03-11,1380.0999755859375,1414.9000244140625,1368.0,1404.699951171875,325616,0.0,0.0
2026-03-12,1392.0,1392.0999755859375,1360.0999755859375,1377.0,256122,0.0,0.0
2026-03-13,1374.0,1377.0,1343.300048828125,1355.0999755859375,250449,0.0,0.0
2026-03-16,1355.199951171875,1364.800048828125,1326.9000244140625,1341.0,205389,0.0,0.0
2026-03-17,1337.0,1347.9000244140625,1323.9000244140625,1331.699951171875,327294,0.0,0.0
2026-03-18,1341.0,1362.0999755859375,1327.0999755859375,1346.9000244140625,171465,0.0,0.0
2026-03-19,1344.9000244140625,1344.9000244140625,1314.0999755859375,1325.4000244140625,101783,0.0,0.0
2026-03-20,1355.0,1355.0,1302.199951171875,1308.199951171875,435450,0.0,0.0
2026-03-23,1295.0999755859375,1326.5,1272.5999755859375,1307.5999755859375,367170,0.0,0.0
2026-03-24,1330.0,1334.9000244140625,1294.199951171875,1310.9000244140625,366295,0.0,0.0
2026-03-25,1326.0,1364.0,1304.0999755859375,1346.5999755859375,282604,0.0,0.0
2026-03-27,1342.0,1346.5999755859375,1301.0999755859375,1325.4000244140625,257866,0.0,0.0
2026-03-30,1313.0,1326.5999755859375,1291.0999755859375,1312.0999755859375,521125,0.0,0.0
2026-04-01,1316.199951171875,1335.9000244140625,1302.5,1323.5999755859375,291338,0.0,0.0
2026-04-02,1319.0,1358.0,1285.0,1328.699951171875,167885,0.0,0.0
2026-04-06,1328.699951171875,1369.0999755859375,1310.800048828125,1352.300048828125,328697,0.0,0.0
2026-04-07,1341.300048828125,1387.800048828125,1325.0,1363.199951171875,344890,0.0,0.0
2026-04-08,1391.0999755859375,1391.0999755859375,1355.5999755859375,1378.5999755859375,492646,0.0,0.0
2026-04-09,1380.0,1405.699951171875,1365.0,1395.199951171875,254907,0.0,0.0
2026-04-10,1409.9000244140625,1416.199951171875,1389.0,1404.699951171875,337894,0.0,0.0
2026-04-13,1380.0,1403.699951171875,1365.5,1379.800048828125,221024,0.0,0.0
2026-04-15,1394.699951171875,1471.5,1383.4000244140625,1437.699951171875,526477,0.0,0.0
2026-04-16,1440.699951171875,1440.699951171875,1400.0,1410.800048828125,348772,0.0,0.0
2026-04-17,1410.800048828125,1419.4000244140625,1394.5999755859375,1402.0999755859375,185175,0.0,0.0
2026-04-20,1404.5,1424.9000244140625,1394.199951171875,1418.5999755859375,257134,0.0,0.0
2026-04-21,1418.5999755859375,1449.800048828125,1406.800048828125,1437.0,914770,0.0,0.0
2026-04-22,1442.0,1468.0,1437.5,1459.0999755859375,388485,0.0,0.0
2026-04-23,1450.0,1469.0,1423.0,1430.9000244140625,217043,0.0,0.0
2026-04-24,1435.5,1435.5,1399.9000244140625,1408.9000244140625,324606,0.0,0.0
2026-04-27,1405.0,1429.0,1394.0999755859375,1416.0,259248,0.0,0.0
2026-04-28,1416.0,1428.699951171875,1403.4000244140625,1411.699951171875,121659,0.0,0.0
2026-04-29,1411.5999755859375,1425.800048828125,1389.199951171875,1397.800048828125,203821,0.0,0.0
2026-04-30,1386.0999755859375,1400.0,1363.0,1367.199951171875,295679,0.0,0.0
2026-05-01,1367.199951171875,1367.199951171875,1367.199951171875,1367.199951171875,0,0.0,0.0
2026-05-04,1390.4000244140625,1640.5999755859375,1390.0,1573.4000244140625,8280710,0.0,0.0
2026-05-05,1569.199951171875,1582.199951171875,1522.4000244140625,1536.699951171875,673275,0.0,0.0
2026-05-06,1538.0,1615.0,1537.199951171875,1586.199951171875,945255,0.0,0.0
2026-05-07,1593.9000244140625,1621.0,1545.0,1565.5,620229,0.0,0.0
2026-05-08,1558.0,1660.0,1551.9000244140625,1649.800048828125,885886,0.0,0.0
2026-05-11,1637.9000244140625,1698.0,1629.300048828125,1652.4000244140625,937712,0.0,0.0
2026-05-12,1641.0,1658.699951171875,1581.5,1587.0,278094,0.0,0.0
2026-05-13,1581.5,1613.4000244140625,1568.0,1575.699951171875,338898,0.0,0.0
2026-05-14,1588.5,1609.5999755859375,1571.199951171875,1600.0999755859375,258732,0.0,0.0
2026-05-15,1615.699951171875,1639.9000244140625,1575.0,1602.9000244140625,553749,0.0,0.0
2026-05-18,1585.0999755859375,1649.5,1581.4000244140625,1646.300048828125,482647,0.0,0.0
2026-05-19,1659.800048828125,1719.9000244140625,1648.0,1703.699951171875,540099,0.0,0.0
2026-05-20,1703.5999755859375,1707.0,1647.0999755859375,1668.5999755859375,221584,0.0,0.0
2026-05-21,1668.800048828125,1717.0999755859375,1668.800048828125,1680.800048828125,177452,0.0,0.0
2026-05-22,1670.0,1680.800048828125,1618.0,1630.0999755859375,194073,0.0,0.0
2026-05-25,1640.0,1651.5,1588.0,1614.9000244140625,197958,0.0,0.0
2026-05-26,1601.0,1639.0,1591.5,1604.0,461696,0.0,0.0
2026-05-27,1598.199951171875,1636.800048828125,1592.0,1617.199951171875,202603,0.0,0.0
2026-05-28,1617.199951171875,1617.199951171875,1617.199951171875,1617.199951171875,0,0.0,0.0
2026-05-29,1617.0,1638.0999755859375,1585.9000244140625,1607.4000244140625,414912,0.0,0.0
2026-06-01,1611.199951171875,1611.199951171875,1570.0,1577.300048828125,129009,0.0,0.0
2026-06-02,1565.0999755859375,1575.9000244140625,1529.699951171875,1561.0,160414,0.0,0.0
2026-06-03,1565.0999755859375,1593.4000244140625,1563.9000244140625,1569.5999755859375,108328,0.0,0.0
2026-06-04,1569.5999755859375,1593.9000244140625,1550.0999755859375,1561.199951171875,183231,0.0,0.0
2026-06-05,1561.0999755859375,1584.800048828125,1528.0,1536.9000244140625,228362,0.0,0.0
2026-06-08,1510.0999755859375,1584.4000244140625,1500.0999755859375,1545.9000244140625,342382,0.0,0.0
2026-06-09,1555.0,1585.300048828125,1543.0,1575.800048828125,126213,0.0,0.0
2026-06-10,1570.0999755859375,1602.9000244140625,1562.0999755859375,1568.699951171875,184518,0.0,0.0
2026-06-11,1555.0,1624.800048828125,1555.0,1593.5,369662,0.0,0.0
2026-06-12,1607.5999755859375,1634.0,1585.9000244140625,1601.5,192359,0.0,0.0
2026-06-15,1625.699951171875,1628.0999755859375,1579.199951171875,1616.0,217507,0.0,0.0
2026-06-16,1620.0,1803.0,1620.0,1642.0,8683111,0.0,0.0
2026-06-17,1650.0,1693.4000244140625,1638.0,1651.800048828125,642575,0.0,0.0
2026-06-18,1641.0,1669.5999755859375,1627.9000244140625,1662.9000244140625,321314,0.0,0.0
2026-06-19,1660.199951171875,1677.0,1622.4000244140625,1635.800048828125,226868,0.0,0.0
2026-06-22,1640.0,1676.5,1640.0,1671.800048828125,191369,0.0,0.0
2026-06-23,1679.0,1692.9000244140625,1664.0,1669.5999755859375,178740,0.0,0.0
2026-06-24,1670.0,1684.9000244140625,1640.0,1660.0,510137,0.0,0.0
2026-06-25,1660.0,1698.5999755859375,1660.0,1689.199951171875,262380,0.0,4.0
2026-06-26,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,0,0.0,0.0
2026-06-29,1698.5,1698.5,1616.0999755859375,1647.0,534232,0.0,0.0
2026-06-30,1649.9000244140625,1671.5,1630.9000244140625,1646.199951171875,426427,0.0,0.0
2026-07-01,1640.800048828125,1669.300048828125,1610.0999755859375,1623.0999755859375,197681,0.0,0.0
2026-07-02,1623.199951171875,1664.0,1623.0999755859375,1650.300048828125,243917,0.0,0.0
2026-07-03,1655.0,1655.0,1620.300048828125,1645.699951171875,501490,0.0,0.0
2026-07-06,1641.0999755859375,1695.800048828125,1635.699951171875,1686.0,800054,0.0,0.0
2026-07-07,1695.0,1718.0,1654.0999755859375,1680.800048828125,549913,0.0,0.0
2026-07-08,1681.699951171875,1709.9000244140625,1635.9000244140625,1653.5,187410,0.0,0.0
2026-07-09,1674.5,1696.5,1656.800048828125,1684.5999755859375,253714,0.0,0.0
2026-07-10,1691.9000244140625,1710.0,1674.5999755859375,1692.800048828125,207591,0.0,0.0
2026-07-13,1692.0,1738.0,1672.5,1725.0999755859375,334674,0.0,0.0
2026-07-14,1734.0,1752.0,1717.4000244140625,1744.5999755859375,286027,0.0,0.0
2026-07-15,1746.699951171875,1784.0,1718.0,1723.300048828125,309031,0.0,0.0
2026-07-16,1727.5999755859375,1744.9000244140625,1716.0,1732.699951171875,209707,0.0,0.0
2026-07-17,1732.699951171875,1733.0,1666.199951171875,1687.4000244140625,212534,0.0,0.0
2026-07-20,1675.699951171875,1723.199951171875,1675.0,1693.300048828125,209192,0.0,0.0
2026-07-21,1697.0,1712.9000244140625,1683.0,1700.0999755859375,138917,0.0,0.0
2026-07-22,1712.4000244140625,1715.0,1686.300048828125,1699.0,181603,0.0,0.0
2026-07-23,1702.0,1707.699951171875,1669.0999755859375,1687.0999755859375,151255,0.0,0.0
2026-07-24,1670.199951171875,1791.4000244140625,1650.9000244140625,1759.199951171875,1445810,0.0,0.0
2026-07-27,1800.4000244140625,1894.9000244140625,1793.0,1827.199951171875,2106429,0.0,0.0
2026-07-28,1827.199951171875,1837.0,1790.0999755859375,1805.199951171875,379442,0.0,0.0
2026-07-29,1805.0999755859375,1893.5999755859375,1802.0,1882.5,1040066,0.0,0.0
2026-07-30,1880.0,1919.800048828125,1869.9000244140625,1878.800048828125,609085,0.0,5.0
2026-07-31,1883.199951171875,1916.0999755859375,1852.9000244140625,1905.199951171875,355875,0.0,0.0
2026-08-03,1920.0,1941.699951171875,1880.5999755859375,1900.4000244140625,718505,0.0,0.0
2026-08-04,1911.9000244140625,1955.0999755859375,1871.0,1889.4000244140625,500180,0.0,0.0
2026-08-05,1899.9000244140625,1915.0,1863.0,1887.0999755859375,318039,0.0,0.0
2026-08-06,1882.0,1949.0,1880.0,1928.0,427191,0.0,0.0
2026-08-07,1928.0,1947.9000244140625,1907.0999755859375,1931.5999755859375,158460,0.0,0.0
2026-08-10,1939.699951171875,1973.5,1934.0,1954.0,290743,0.0,0.0
2026-08-11,1954.199951171875,1955.0999755859375,1917.0999755859375,1949.9000244140625,198678,0.0,0.0
2026-08-12,1954.800048828125,1988.9000244140625,1940.0,1953.300048828125,351481,0.0,0.0
2026-08-13,1957.199951171875,1977.0,1937.300048828125,1968.4000244140625,205127,0.0,0.0
2026-08-14,1968.4000244140625,1968.4000244140625,1907.9000244140625,1916.300048828125,229786,0.0,0.0
2026-08-17,1931.0,1931.0,1870.0999755859375,1877.300048828125,134988,0.0,0.0
2026-08-18,1885.0,1912.0,1874.0,1901.4000244140625,211640,0.0,0.0
2026-08-19,1894.0,1903.699951171875,1877.300048828125,1887.199951171875,156564,0.0,0.0
2026-08-20,1901.300048828125,1908.0,1873.4000244140625,1889.4000244140625,308167,0.0,0.0
2026-08-21,1894.0,1914.800048828125,1880.0,1894.199951171875,99702,0.0,0.0
2026-08-24,1890.0,1911.5999755859375,1876.0,1883.800048828125,146775,0.0,0.0
2026-08-25,1893.800048828125,1929.800048828125,1875.0999755859375,1913.699951171875,194732,0.0,0.0
2026-08-26,1900.0,1946.5,1885.0,1937.300048828125,134265,0.0,0.0
2026-08-27,1942.0,1948.800048828125,1908.5999755859375,1936.4000244140625,87929,0.0,0.0
2026-08-28,1938.5,1946.800048828125,1916.0999755859375,1931.0999755859375,90724,0.0,0.0
2026-08-31,1931.0999755859375,1963.0,1884.5999755859375,1934.5999755859375,157780,0.0,0.0
2026-09-01,1934.800048828125,1938.9000244140625,1873.800048828125,1904.4000244140625,468711,0.0,0.0
2026-09-02,1904.4000244140625,1933.5999755859375,1893.0999755859375,1916.0999755859375,178401,0.0,0.0
2026-09-03,1927.199951171875,1934.9000244140625,1902.300048828125,1925.199951171875,168643,0.0,0.0
2026-09-04,1920.5,1925.199951171875,1855.699951171875,1877.5,288144,0.0,0.0
2026-09-07,1880.0,1913.0,1870.0999755859375,1901.9000244140625,191362,0.0,0.0
2026-09-08,1881.4000244140625,1920.0,1881.4000244140625,1912.5,90505,0.0,0.0
2026-09-09,1905.199951171875,1962.0,1901.199951171875,1919.699951171875,205022,0.0,0.0
2026-09-10,1917.199951171875,1927.0,1880.9000244140625,1916.699951171875,165825,0.0,0.0
2026-09-11,1900.0,1924.5999755859375,1893.9000244140625,1909.0,224876,0.0,0.0
2026-09-14,1909.0,1909.0,1909.0,1909.0,0,0.0,0.0
2026-09-15,1907.0,1921.0,1885.5,1906.4000244140625,171214,0.0,0.0
2026-09-16,1921.0,2038.5999755859375,1870.0,1895.699951171875,1560989,0.0,0.0
2026-09-17,1890.5999755859375,1941.0999755859375,1888.0,1924.699951171875,354166,0.0,0.0
2026-09-18,1930.0999755859375,1959.4000244140625,1885.0,1896.9000244140625,477275,0.0,0.0
2026-09-21,1896.9000244140625,1935.0,1896.9000244140625,1920.4000244140625,214308,0.0,0.0
2026-09-22,1920.4000244140625,1944.0,1903.0999755859375,1909.800048828125,262090,0.0,0.0
2026-09-23,1903.0,1930.0,1890.0,1924.300048828125,230347,0.0,0.0
