date,open,high,low,close,volume,dividend
2025-02-13,207.1499938964844,208.88999938964844,201.3099975585937,204.8099975585937,228548,0.0
2025-02-14,205.0,205.2899932861328,193.1100006103516,202.7400054931641,385791,0.0
2025-02-17,199.91000366210932,199.9499969482422,193.3699951171875,195.17999267578125,350566,0.0
2025-02-18,196.0,196.19000244140625,183.6100006103516,187.1300048828125,492682,0.0
2025-02-19,187.7899932861328,195.1499938964844,185.8099975585937,194.1999969482422,465634,0.0
2025-02-20,195.0,196.58999633789065,192.6999969482422,195.22000122070312,320188,0.0
2025-02-21,197.0,201.1499938964844,190.8099975585937,192.94000244140625,527581,0.0
2025-02-24,192.0,192.0,187.0,189.0,350739,0.0
2025-02-25,190.0,194.94000244140625,186.3500061035156,187.5,277800,0.0
2025-02-27,187.5500030517578,188.5,179.88999938964844,181.88999938964844,275941,0.0
2025-02-28,181.0200042724609,181.0200042724609,168.1999969482422,173.00999450683594,447240,0.0
2025-03-03,172.0,175.24000549316406,163.80999755859375,166.0800018310547,1303227,0.0
2025-03-04,165.6699981689453,174.88999938964844,165.0,174.1300048828125,439696,0.0
2025-03-05,174.8800048828125,180.8000030517578,172.02000427246094,180.3300018310547,306320,0.0
2025-03-06,181.0,191.1499938964844,181.0,190.2899932861328,556704,0.0
2025-03-07,192.1999969482422,196.2400054931641,190.2899932861328,191.19000244140625,440198,0.0
2025-03-10,191.4499969482422,192.4499969482422,181.0,181.3300018310547,289098,0.0
2025-03-11,179.5,182.1999969482422,173.2100067138672,175.77000427246094,758374,0.0
2025-03-12,177.0,180.77999877929688,172.02000427246094,172.89999389648438,497939,0.0
2025-03-13,174.0,178.6300048828125,171.5,175.7100067138672,829431,0.0
2025-03-17,175.7100067138672,177.1699981689453,172.50999450683594,172.8300018310547,358801,0.0
2025-03-18,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0.0
2025-03-19,179.0,186.3300018310547,179.0,185.25,619186,0.0
2025-03-20,186.0,192.009994506836,182.66000366210932,188.8699951171875,1484466,0.0
2025-03-21,188.0,196.0,187.8699951171875,191.0800018310547,1117381,0.0
2025-03-24,191.3999938964844,195.32000732421875,187.9600067138672,188.72999572753903,475395,0.0
2025-03-25,189.0,191.4499969482422,180.1999969482422,180.9199981689453,629761,0.0
2025-03-26,181.0,183.1000061035156,173.25,174.9600067138672,517719,0.0
2025-03-27,173.75,181.47999572753903,173.0,176.3300018310547,1006238,0.0
2025-03-28,178.35000610351562,183.8000030517578,174.6999969482422,175.00999450683594,498991,0.0
2025-04-01,175.00999450683594,180.33999633789065,175.0,177.4600067138672,382630,0.0
2025-04-02,177.0,181.1199951171875,173.00999450683594,180.47999572753903,262859,0.0
2025-04-03,179.50999450683594,183.8500061035156,178.30999755859375,183.44000244140625,350934,0.0
2025-04-04,182.1000061035156,182.7100067138672,170.5,171.74000549316406,565033,0.0
2025-04-07,161.89999389648438,167.0,158.10000610351562,165.6699981689453,478512,0.0
2025-04-08,168.99000549316406,175.72000122070312,163.9499969482422,174.0800018310547,441813,0.0
2025-04-09,174.0,174.0,169.35000610351562,169.97999572753906,137346,0.0
2025-04-11,173.97999572753906,181.7899932861328,171.14999389648438,180.3600006103516,591088,0.0
2025-04-15,182.8999938964844,187.5500030517578,181.83999633789065,183.38999938964844,482433,0.0
2025-04-16,184.0,189.5500030517578,184.0,188.58999633789065,502364,0.0
2025-04-17,189.8600006103516,189.9900054931641,185.8000030517578,186.77999877929688,264484,0.0
2025-04-21,188.0,190.2899932861328,185.94000244140625,188.9900054931641,275979,0.0
2025-04-22,189.6999969482422,192.5,187.5500030517578,191.02999877929688,274615,0.0
2025-04-23,191.1499938964844,194.0,185.1000061035156,188.3300018310547,239290,0.0
2025-04-24,188.0,192.1000061035156,187.58999633789065,190.3300018310547,341700,0.0
2025-04-25,192.8999938964844,192.8999938964844,179.72000122070312,184.0800018310547,328966,0.0
2025-04-28,184.1999969482422,186.0,181.42999267578125,184.3099975585937,184708,0.0
2025-04-29,184.0,186.7899932861328,182.3500061035156,182.8999938964844,219926,0.0
2025-04-30,182.0,183.9499969482422,174.42999267578125,176.02000427246094,488764,0.0
2025-05-02,177.9499969482422,178.0,172.61000061035156,174.25999450683594,402157,0.0
2025-05-05,174.8000030517578,179.1999969482422,173.16000366210938,178.80999755859375,161356,0.0
2025-05-06,177.10000610351562,180.3999938964844,175.60000610351562,178.66000366210938,678747,0.0
2025-05-07,177.97999572753906,185.4900054931641,176.5,184.13999938964844,518961,0.0
2025-05-08,184.6000061035156,188.44000244140625,177.50999450683594,179.00999450683594,415153,0.0
2025-05-09,171.39999389648438,180.0,171.39999389648438,179.63999938964844,183157,0.0
2025-05-12,184.0,188.3999938964844,182.67999267578125,187.6699981689453,248166,0.0
2025-05-13,188.1999969482422,194.3000030517578,186.9900054931641,191.0,385418,0.0
2025-05-14,192.08999633789065,195.509994506836,191.22000122070312,194.5399932861328,342565,0.0
2025-05-15,196.0,198.009994506836,193.3500061035156,196.27999877929688,385999,0.0
2025-05-16,193.0,194.1000061035156,183.5,184.17999267578125,1391426,0.0
2025-05-19,184.17999267578125,188.8000030517578,181.0,187.0,1237371,0.0
2025-05-20,187.2899932861328,187.2899932861328,178.5,178.97000122070312,1363403,0.0
2025-05-21,179.0500030517578,182.8500061035156,177.0,182.08999633789065,505237,0.0
2025-05-22,182.08999633789065,183.3000030517578,179.5500030517578,182.6000061035156,594705,0.0
2025-05-23,183.1499938964844,188.0,181.1100006103516,185.3999938964844,933939,0.0
2025-05-26,185.3999938964844,185.88999938964844,183.0,183.8699951171875,460207,0.0
2025-05-27,184.17999267578125,184.17999267578125,180.92999267578125,181.7700042724609,420402,0.0
2025-05-28,181.7700042724609,182.6100006103516,179.75999450683594,180.6199951171875,706630,0.0
2025-05-29,181.3999938964844,181.88999938964844,180.0500030517578,181.009994506836,337096,0.0
2025-05-30,180.8300018310547,180.8300018310547,175.50999450683594,178.8300018310547,2132054,0.0
2025-06-02,177.5,185.6999969482422,177.5,184.4600067138672,802002,0.0
2025-06-03,185.0599975585937,197.9499969482422,184.1000061035156,195.3500061035156,3348276,0.0
2025-06-04,196.8999938964844,197.6199951171875,191.5,194.72999572753903,1060053,0.0
2025-06-05,194.72999572753903,199.0,194.0200042724609,195.3500061035156,700172,0.0
2025-06-06,196.1000061035156,208.6999969482422,194.07000732421875,200.08999633789065,2116943,0.0
2025-06-09,203.0,208.6999969482422,202.1000061035156,203.5800018310547,1261206,0.0
2025-06-10,205.0,205.69000244140625,200.0,201.1100006103516,614749,0.0
2025-06-11,201.9900054931641,211.0,200.759994506836,206.75,1516767,0.0
2025-06-12,207.4499969482422,208.0200042724609,200.3699951171875,201.1300048828125,805693,0.0
2025-06-13,197.8099975585937,202.759994506836,195.2100067138672,199.1699981689453,768482,0.0
2025-06-16,202.1999969482422,202.2899932861328,193.0599975585937,197.509994506836,388066,0.0
2025-06-17,199.0,200.17999267578125,188.8600006103516,190.6699981689453,670023,0.0
2025-06-18,190.9900054931641,193.63999938964844,186.25,186.8699951171875,395760,0.0
2025-06-19,187.6999969482422,189.5,181.8500061035156,183.07000732421875,458861,0.0
2025-06-20,183.07000732421875,185.6199951171875,182.0,183.22999572753903,513994,0.0
2025-06-23,183.1999969482422,183.8699951171875,180.25,181.83999633789065,417212,0.0
2025-06-24,185.0,187.69000244140625,183.0,184.2100067138672,483834,0.0
2025-06-25,184.2100067138672,190.25,184.2100067138672,189.5399932861328,517362,0.0
2025-06-26,191.6000061035156,193.6699981689453,186.58999633789065,187.63999938964844,379809,0.0
2025-06-27,188.5,196.1499938964844,188.13999938964844,194.72000122070312,1069534,0.0
2025-06-30,199.0,203.91000366210932,197.009994506836,198.1999969482422,1923654,0.0
2025-07-01,199.5,199.5,193.3300018310547,194.8099975585937,1151292,0.0
2025-07-02,195.8999938964844,198.3000030517578,191.7700042724609,197.42999267578125,528455,0.0
2025-07-03,198.3699951171875,201.25,195.47999572753903,197.41000366210932,1471033,0.0
2025-07-04,198.1999969482422,201.3500061035156,196.6499938964844,200.4199981689453,829701,0.0
2025-07-07,198.97999572753903,200.3000030517578,195.91000366210932,196.67999267578125,291862,0.0
2025-07-08,196.8000030517578,198.77999877929688,192.509994506836,193.88999938964844,252207,0.0
2025-07-09,194.1499938964844,195.97999572753903,192.6999969482422,193.5800018310547,197242,0.0
2025-07-10,195.5,195.5,190.4499969482422,191.7400054931641,227197,0.0
2025-07-11,191.5,195.009994506836,189.0,189.25,312612,0.0
2025-07-14,189.25,190.77999877929688,187.1000061035156,187.5500030517578,220969,0.0
2025-07-15,188.27999877929688,193.5,188.0,192.5599975585937,449444,0.0
2025-07-16,192.8999938964844,198.5599975585937,192.5599975585937,194.3500061035156,331377,0.0
2025-07-17,194.8999938964844,196.44000244140625,192.6199951171875,194.3500061035156,424161,0.0
2025-07-18,193.8000030517578,195.3600006103516,190.63999938964844,194.0800018310547,385173,0.0
2025-07-21,194.3000030517578,196.67999267578125,192.2100067138672,194.8800048828125,338420,0.0
2025-07-22,195.6699981689453,196.82000732421875,192.2100067138672,194.8099975585937,347041,0.0
2025-07-23,195.1000061035156,195.8999938964844,192.509994506836,192.9600067138672,174054,0.0
2025-07-24,193.0200042724609,194.7400054931641,190.0,190.52999877929688,246253,0.0
2025-07-25,190.3000030517578,190.5500030517578,184.0200042724609,184.7100067138672,451264,0.0
2025-07-28,184.97999572753903,185.9900054931641,178.50999450683594,179.41000366210938,280974,0.0
2025-07-29,180.0,183.8099975585937,179.0500030517578,182.9600067138672,294841,0.0
2025-07-30,180.9499969482422,186.27999877929688,180.94000244140625,185.8300018310547,319079,2.0
2025-07-31,182.009994506836,186.3999938964844,181.1999969482422,185.6300048828125,182670,0.0
2025-08-01,186.3999938964844,187.42999267578125,179.0,180.3600006103516,183310,0.0
2025-08-04,181.4900054931641,181.58999633789065,178.0,178.97000122070312,200864,0.0
2025-08-05,179.0,181.32000732421875,176.0,176.85000610351562,242824,0.0
2025-08-06,176.6999969482422,178.9499969482422,173.50999450683594,174.63999938964844,284429,0.0
2025-08-07,173.89999389648438,175.75,171.3800048828125,174.32000732421875,495748,0.0
2025-08-08,174.0,175.0,170.67999267578125,174.3300018310547,227490,0.0
2025-08-11,174.2899932861328,177.14999389648438,170.8000030517578,173.74000549316406,422623,0.0
2025-08-12,174.75,176.08999633789062,171.99000549316406,172.7100067138672,145142,0.0
2025-08-13,173.0,176.69000244140625,172.75,175.00999450683594,217450,0.0
2025-08-14,175.4499969482422,177.5,172.00999450683594,173.77000427246094,176627,0.0
2025-08-18,175.0,179.0500030517578,174.5500030517578,177.9199981689453,228789,0.0
2025-08-19,178.49000549316406,181.0200042724609,177.5500030517578,179.22999572753906,190791,0.0
2025-08-20,179.22999572753906,185.0,177.50999450683594,184.009994506836,281426,0.0
2025-08-21,184.0500030517578,185.8999938964844,183.22000122070312,185.0599975585937,190689,0.0
2025-08-22,183.3000030517578,184.9499969482422,181.8000030517578,183.97000122070312,157107,0.0
2025-08-25,183.97000122070312,183.97000122070312,179.5,181.0399932861328,179147,0.0
2025-08-26,180.9900054931641,181.4199981689453,178.14999389648438,179.32000732421875,144707,0.0
2025-08-28,179.32000732421875,179.94000244140625,174.4600067138672,176.24000549316406,267302,0.0
2025-08-29,176.67999267578125,177.88999938964844,173.91000366210938,176.88999938964844,148285,0.0
2025-09-01,177.8699951171875,180.02999877929688,176.74000549316406,179.00999450683594,166747,0.0
2025-09-02,179.10000610351562,183.9499969482422,177.82000732421875,180.2700042724609,709544,0.0
2025-09-03,180.3000030517578,185.07000732421875,180.3000030517578,184.6199951171875,241534,0.0
2025-09-04,184.8999938964844,186.5,182.47999572753903,184.97999572753903,349108,0.0
2025-09-05,185.0,185.75,179.00999450683594,181.0399932861328,399153,0.0
2025-09-08,181.92999267578125,185.0,179.7100067138672,181.82000732421875,230031,0.0
2025-09-09,182.1999969482422,184.509994506836,180.10000610351562,183.9900054931641,198597,0.0
2025-09-10,185.0,189.6999969482422,183.91000366210932,186.22999572753903,571159,0.0
2025-09-11,186.3000030517578,188.0,185.2400054931641,187.009994506836,203310,0.0
2025-09-12,187.0,188.5599975585937,182.5200042724609,183.47000122070312,208930,0.0
2025-09-15,183.8999938964844,187.63999938964844,182.66000366210932,187.0399932861328,261648,0.0
2025-09-16,187.0399932861328,188.3699951171875,183.0,183.8600006103516,897179,0.0
2025-09-17,184.4499969482422,185.259994506836,181.07000732421875,182.19000244140625,632380,0.0
2025-09-18,182.9499969482422,184.2899932861328,180.3000030517578,181.259994506836,1077521,0.0
2025-09-19,182.6000061035156,184.1199951171875,178.1999969482422,181.1999969482422,532260,0.0
2025-09-22,181.1999969482422,183.3999938964844,180.0,181.22999572753903,289254,0.0
2025-09-23,182.3999938964844,183.0399932861328,180.6999969482422,182.19000244140625,601769,0.0
2025-09-24,182.19000244140625,183.2899932861328,180.7100067138672,181.0200042724609,339419,0.0
2025-09-25,180.0,181.8999938964844,180.0,180.97000122070312,270209,0.0
2025-09-26,181.1000061035156,182.7100067138672,176.1999969482422,176.9600067138672,418195,0.0
2025-09-29,176.99000549316406,177.99000549316406,171.75999450683594,172.99000549316406,973509,0.0
2025-09-30,175.99000549316406,177.44000244140625,173.25,174.13999938964844,191930,0.0
2025-10-01,174.13999938964844,175.44000244140625,172.75,173.97000122070312,152882,0.0
2025-10-03,174.0,181.38999938964844,174.0,180.47000122070312,314102,0.0
2025-10-06,178.5,185.38999938964844,178.0500030517578,180.5,411673,0.0
2025-10-07,181.0,191.0,180.3099975585937,184.9199981689453,1835790,0.0
2025-10-08,186.3999938964844,186.6000061035156,181.75,182.3099975585937,327844,0.0
2025-10-09,182.5,185.08999633789065,180.3000030517578,181.5500030517578,358292,0.0
2025-10-10,180.5,182.67999267578125,180.5,181.33999633789065,217458,0.0
2025-10-13,180.66000366210932,189.0,179.11000061035156,184.759994506836,360057,0.0
2025-10-14,184.83999633789065,185.6999969482422,180.759994506836,183.3699951171875,276549,0.0
2025-10-15,183.5,188.5,182.75,184.3600006103516,660712,0.0
2025-10-16,184.5,186.7100067138672,184.0,184.57000732421875,174392,0.0
2025-10-17,183.6999969482422,184.8600006103516,180.0,180.3000030517578,149146,0.0
2025-10-20,180.9499969482422,181.3000030517578,178.6300048828125,179.75999450683594,158882,0.0
2025-10-21,181.1999969482422,182.0399932861328,180.0,180.88999938964844,44805,0.0
2025-10-23,183.0,183.009994506836,182.0,182.1699981689453,138396,0.0
2025-10-24,181.0,192.1999969482422,181.0,188.3999938964844,1543004,0.0
2025-10-27,190.5,190.5,186.25,186.92999267578125,261157,0.0
2025-10-28,188.3999938964844,188.3999938964844,182.3000030517578,182.6999969482422,289075,0.0
2025-10-29,182.0,186.8500061035156,181.8000030517578,186.19000244140625,270496,0.0
2025-10-30,185.8999938964844,188.6100006103516,183.47000122070312,186.42999267578125,502717,0.0
2025-10-31,187.3999938964844,188.0,184.25,184.94000244140625,227382,0.0
2025-11-03,177.99000549316406,182.3500061035156,174.10000610351562,181.1000061035156,1490756,0.0
2025-11-04,181.1000061035156,185.8000030517578,180.0,180.5,357975,0.0
2025-11-06,180.3000030517578,180.3099975585937,175.10000610351562,175.67999267578125,301253,0.0
2025-11-07,175.67999267578125,177.0,174.0,175.61000061035156,202288,0.0
2025-11-10,175.0,176.47999572753906,172.3300018310547,172.75,192655,0.0
2025-11-11,172.5500030517578,173.1199951171875,168.47999572753906,168.86000061035156,341976,0.0
2025-11-12,169.89999389648438,176.0,169.5,175.07000732421875,381475,0.0
2025-11-13,175.07000732421875,185.0,174.36000061035156,178.07000732421875,1039319,0.0
2025-11-14,176.3000030517578,180.509994506836,175.1999969482422,176.0,305196,0.0
2025-11-17,176.39999389648438,176.89999389648438,173.9499969482422,174.2899932861328,172705,0.0
2025-11-18,173.9600067138672,173.9600067138672,171.3800048828125,171.77999877929688,130844,0.0
2025-11-19,171.99000549316406,172.27999877929688,170.80999755859375,171.5500030517578,163537,0.0
2025-11-20,171.60000610351562,173.63999938964844,168.75,169.07000732421875,230018,0.0
2025-11-21,169.0,175.10000610351562,167.39999389648438,169.89999389648438,429774,0.0
2025-11-24,170.1199951171875,176.0,166.61000061035156,174.88999938964844,1149747,0.0
2025-11-25,176.0,180.3500061035156,173.10000610351562,174.14999389648438,465008,0.0
2025-11-26,174.10000610351562,175.99000549316406,172.55999755859375,175.50999450683594,246960,0.0
2025-11-27,175.10000610351562,176.22999572753906,171.10000610351562,171.89999389648438,131008,0.0
2025-11-28,171.0,171.89999389648438,169.5800018310547,170.74000549316406,128895,0.0
2025-12-01,172.4499969482422,172.4499969482422,169.0,169.8300018310547,122046,0.0
2025-12-02,169.99000549316406,170.0800018310547,167.5,167.92999267578125,110234,0.0
2025-12-03,167.6999969482422,169.1999969482422,166.1999969482422,166.44000244140625,138853,0.0
2025-12-04,166.44000244140625,167.8000030517578,164.52000427246094,165.5500030517578,241971,0.0
2025-12-05,165.75,173.97999572753906,164.89999389648438,170.0,353632,0.0
2025-12-08,170.0,170.19000244140625,164.8000030517578,165.77000427246094,241062,0.0
2025-12-09,165.77000427246094,165.77999877929688,158.80999755859375,161.55999755859375,956959,0.0
2025-12-10,161.0,164.14999389648438,158.9199981689453,159.36000061035156,286389,0.0
2025-12-11,159.36000061035156,159.89999389648438,157.60000610351562,158.1699981689453,219328,0.0
2025-12-12,159.19000244140625,160.3800048828125,158.39999389648438,158.8800048828125,138764,0.0
2025-12-15,158.8800048828125,159.22999572753906,155.55999755859375,156.27999877929688,313148,0.0
2025-12-16,156.3000030517578,157.9499969482422,155.0,155.36000061035156,180299,0.0
2025-12-17,155.39999389648438,156.25,152.5,152.94000244140625,170683,0.0
2025-12-18,152.5500030517578,155.49000549316406,150.8000030517578,155.00999450683594,241219,0.0
2025-12-19,156.0,156.63999938964844,154.82000732421875,155.2100067138672,212187,0.0
2025-12-22,155.2100067138672,157.32000732421875,154.97000122070312,155.52999877929688,169552,0.0
2025-12-23,155.11000061035156,159.0,154.8000030517578,157.00999450683594,221640,0.0
2025-12-24,157.00999450683594,158.99000549316406,155.0500030517578,155.69000244140625,205203,0.0
2025-12-26,156.0,157.00999450683594,155.0,156.2899932861328,129116,0.0
2025-12-29,157.0,157.69000244140625,151.89999389648438,152.57000732421875,277117,0.0
2025-12-30,152.69000244140625,154.42999267578125,151.02999877929688,151.92999267578125,150891,0.0
2025-12-31,152.0,155.5399932861328,151.99000549316406,154.02000427246094,199770,0.0
2026-01-01,154.8000030517578,154.9499969482422,151.44000244140625,152.72999572753906,170272,0.0
2026-01-02,153.0,154.0399932861328,151.8800048828125,151.99000549316406,343363,0.0
2026-01-05,152.0,152.2100067138672,148.3000030517578,148.77999877929688,649019,0.0
2026-01-06,148.85000610351562,149.4499969482422,146.66000366210938,148.0399932861328,192777,0.0
2026-01-07,147.4499969482422,150.50999450683594,147.41000366210938,149.16000366210938,202362,0.0
2026-01-08,149.6999969482422,150.2100067138672,146.00999450683594,146.83999633789062,147675,0.0
2026-01-09,147.33999633789062,147.33999633789062,142.3000030517578,142.72999572753906,259114,0.0
2026-01-12,142.8300018310547,142.83999633789062,138.0,139.8000030517578,246740,0.0
2026-01-13,140.58999633789062,141.97000122070312,139.0500030517578,139.83999633789062,106079,0.0
2026-01-14,140.0,140.3000030517578,137.5,137.88999938964844,171401,0.0
2026-01-15,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0,0.0
2026-01-16,138.0,138.4499969482422,134.00999450683594,134.9499969482422,251100,0.0
2026-01-19,134.75,134.75,131.72999572753906,132.52999877929688,227783,0.0
2026-01-20,132.0,133.89999389648438,128.1999969482422,128.89999389648438,935780,0.0
2026-01-21,128.6999969482422,139.22999572753906,127.9800033569336,137.7100067138672,1715742,0.0
2026-01-22,137.7100067138672,137.8000030517578,131.1999969482422,132.77000427246094,606159,0.0
2026-01-23,133.0,133.05999755859375,127.5199966430664,128.22999572753906,441351,0.0
2026-01-27,128.8800048828125,129.39999389648438,125.30999755859376,128.5500030517578,283337,0.0
2026-01-28,128.9499969482422,131.2899932861328,128.6300048828125,129.63999938964844,256451,0.0
2026-01-29,129.75999450683594,131.17999267578125,128.0,128.27000427246094,274445,0.0
2026-01-30,126.0999984741211,135.89999389648438,126.0999984741211,132.2899932861328,635792,0.0
2026-02-02,134.85000610351562,134.85000610351562,130.3000030517578,133.49000549316406,290347,0.0
2026-02-03,137.89999389648438,140.2100067138672,134.89999389648438,137.3800048828125,457997,0.0
2026-02-04,137.89999389648438,149.85000610351562,137.3800048828125,145.0800018310547,1163057,0.0
2026-02-05,146.0,146.24000549316406,141.61000061035156,141.94000244140625,154109,0.0
2026-02-06,141.94000244140625,145.3699951171875,140.5,144.10000610351562,219551,0.0
2026-02-09,146.0,151.0,145.1999969482422,150.17999267578125,429747,0.0
2026-02-10,150.39999389648438,156.5,150.17999267578125,152.2100067138672,574510,0.0
2026-02-11,153.4499969482422,153.58999633789062,145.0500030517578,149.0,355596,0.0
2026-02-12,148.0,156.39999389648438,145.97999572753906,153.75,693579,0.0
2026-02-13,153.75,156.8000030517578,151.00999450683594,151.3000030517578,331829,0.0
2026-02-16,150.0,150.0,145.55999755859375,146.60000610351562,333950,0.0
2026-02-17,146.5,149.4499969482422,144.11000061035156,148.9199981689453,319479,0.0
2026-02-18,148.9199981689453,151.13999938964844,145.13999938964844,147.0800018310547,938362,0.0
2026-02-19,147.10000610351562,152.49000549316406,146.0,150.47999572753906,469868,0.0
2026-02-20,150.0,153.64999389648438,147.10000610351562,150.92999267578125,386029,0.0
2026-02-23,151.0399932861328,152.6999969482422,148.67999267578125,150.05999755859375,246209,0.0
2026-02-24,149.5,150.3800048828125,146.60000610351562,147.57000732421875,168713,0.0
2026-02-25,147.8000030517578,149.8800048828125,145.49000549316406,148.22000122070312,128750,0.0
2026-02-26,148.39999389648438,149.52000427246094,145.89999389648438,148.82000732421875,285374,0.0
2026-02-27,149.3000030517578,149.3000030517578,143.00999450683594,144.50999450683594,192208,0.0
2026-03-02,140.0,142.47999572753906,135.52000427246094,138.32000732421875,280592,0.0
2026-03-04,138.32000732421875,138.32000732421875,133.91000366210938,134.86000061035156,353000,0.0
2026-03-05,134.86000061035156,137.0800018310547,132.0800018310547,135.35000610351562,419528,0.0
2026-03-06,136.0,137.8000030517578,134.08999633789062,135.64999389648438,269891,0.0
2026-03-09,132.5,134.0,129.02000427246094,131.50999450683594,339606,0.0
2026-03-10,132.88999938964844,135.99000549316406,131.80999755859375,134.8300018310547,293898,0.0
2026-03-11,135.97000122070312,138.8699951171875,130.35000610351562,131.27000427246094,440192,0.0
2026-03-12,130.36000061035156,133.8800048828125,127.66000366210938,129.92999267578125,421518,0.0
2026-03-13,129.5,135.80999755859375,126.20999908447266,135.0800018310547,1685847,0.0
2026-03-16,134.0,140.0,130.0,136.4499969482422,1257063,0.0
2026-03-17,138.3300018310547,147.0,136.00999450683594,145.2899932861328,3233475,0.0
2026-03-18,145.2899932861328,151.77999877929688,145.2899932861328,148.10000610351562,842345,0.0
2026-03-19,145.0,146.0,139.22000122070312,140.02999877929688,510140,0.0
2026-03-20,140.64999389648438,145.11000061035156,140.64999389648438,143.9600067138672,534028,0.0
2026-03-23,142.0,165.47999572753906,142.0,160.33999633789062,90690512,0.0
2026-03-24,162.0,178.72999572753906,158.1999969482422,162.9499969482422,82836003,0.0
2026-03-25,164.0,172.6999969482422,157.10000610351562,160.10000610351562,20968305,0.0
2026-03-27,159.02000427246094,161.9199981689453,156.75,157.7899932861328,3971698,0.0
2026-03-30,155.0,158.88999938964844,151.0500030517578,153.61000061035156,2673686,0.0
2026-04-01,157.5,165.5,155.5,163.7100067138672,2537731,0.0
2026-04-02,162.5,166.30999755859375,156.58999633789062,165.1300048828125,1319758,0.0
2026-04-06,165.0,165.0,159.63999938964844,162.47999572753906,1112134,0.0
2026-04-07,161.5,164.74000549316406,160.5800018310547,161.22999572753906,771270,0.0
2026-04-08,165.38999938964844,165.9499969482422,162.89999389648438,165.1199951171875,847179,0.0
2026-04-09,165.39999389648438,167.89999389648438,162.64999389648438,165.0500030517578,776547,0.0
2026-04-10,165.60000610351562,170.27999877929688,164.9199981689453,167.64999389648438,914043,0.0
2026-04-13,164.5,174.8000030517578,161.27000427246094,170.24000549316406,1360211,0.0
2026-04-15,172.69000244140625,173.4199981689453,166.64999389648438,170.39999389648438,1253140,0.0
2026-04-16,171.10000610351562,179.3000030517578,170.39999389648438,173.83999633789062,2281884,0.0
2026-04-17,174.5,176.89999389648438,171.10000610351562,172.30999755859375,950440,0.0
2026-04-20,174.0,175.0500030517578,170.60000610351562,171.6699981689453,733537,0.0
2026-04-21,172.0,173.89999389648438,170.9600067138672,172.3000030517578,392178,0.0
2026-04-22,171.0,178.8699951171875,170.2100067138672,177.47999572753906,1641046,0.0
2026-04-23,176.47999572753906,183.8999938964844,174.61000061035156,182.6000061035156,1509076,0.0
2026-04-24,185.0,190.82000732421875,183.02999877929688,185.33999633789065,2239516,0.0
2026-04-27,185.5,188.1000061035156,183.509994506836,184.44000244140625,475067,0.0
2026-04-28,184.3000030517578,186.0,182.8800048828125,184.5200042724609,327535,0.0
2026-04-29,185.6000061035156,185.6000061035156,180.38999938964844,181.1100006103516,333312,0.0
2026-04-30,180.3999938964844,181.8000030517578,178.5399932861328,179.3699951171875,356227,0.0
2026-05-01,179.3699951171875,179.3699951171875,179.3699951171875,179.3699951171875,0,0.0
2026-05-04,179.3699951171875,191.0,179.0,190.22999572753903,1831453,0.0
2026-05-05,189.9900054931641,192.4900054931641,185.1999969482422,187.97999572753903,1083920,0.0
2026-05-06,190.8999938964844,190.8999938964844,185.69000244140625,187.6199951171875,647886,0.0
2026-05-07,187.47000122070312,191.0500030517578,185.509994506836,188.83999633789065,629039,0.0
2026-05-08,184.1699981689453,185.57000732421875,178.25,182.47999572753903,1153858,0.0
2026-05-11,181.5,181.5,170.47000122070312,171.44000244140625,773832,0.0
2026-05-12,172.0,174.49000549316406,165.1300048828125,166.33999633789062,479620,0.0
2026-05-13,166.0,171.69000244140625,166.0,168.77000427246094,395254,0.0
2026-05-14,169.99000549316406,172.50999450683594,166.47000122070312,167.4600067138672,374034,0.0
2026-05-15,168.8000030517578,169.47999572753906,163.10000610351562,164.47999572753906,250263,0.0
2026-05-18,163.00999450683594,163.88999938964844,158.4499969482422,161.66000366210938,258278,0.0
2026-05-19,162.3000030517578,176.8000030517578,162.3000030517578,171.6199951171875,1407123,0.0
2026-05-20,169.8699951171875,171.4600067138672,167.0399932861328,167.8699951171875,291327,0.0
2026-05-21,168.1999969482422,170.0,165.0,166.19000244140625,407818,0.0
2026-05-22,166.8000030517578,169.69000244140625,166.8000030517578,168.08999633789062,221372,0.0
2026-05-25,168.75999450683594,169.47000122070312,165.10000610351562,165.74000549316406,348184,0.0
2026-05-26,166.35000610351562,175.0,165.60000610351562,167.85000610351562,1207055,0.0
2026-05-27,167.72000122070312,170.49000549316406,167.5,169.13999938964844,248637,0.0
2026-05-28,169.13999938964844,169.13999938964844,169.13999938964844,169.13999938964844,0,0.0
2026-05-29,169.13999938964844,169.77999877929688,166.00999450683594,168.1300048828125,264880,0.0
2026-06-01,168.1300048828125,168.1300048828125,162.1999969482422,162.9600067138672,308833,0.0
2026-06-02,162.0,165.5,160.99000549316406,163.8699951171875,199471,0.0
2026-06-03,164.19000244140625,164.5,161.50999450683594,162.82000732421875,104223,0.0
2026-06-04,162.35000610351562,166.8000030517578,162.11000061035156,166.00999450683594,253631,0.0
2026-06-05,167.0,167.0,160.85000610351562,161.19000244140625,276935,0.0
2026-06-08,160.0,160.5800018310547,155.2100067138672,155.9199981689453,265387,0.0
2026-06-09,157.5,158.0800018310547,154.30999755859375,156.44000244140625,320701,0.0
