date,open,high,low,close,volume,split_ratio,dividend
2024-07-22,682.7083129882812,682.7083129882812,682.7083129882812,682.7083129882812,476358,0.0,0.0
2024-07-23,716.6666870117188,716.8416748046875,651.7750244140625,716.8416748046875,1798434,0.0,0.0
2024-07-24,741.5,752.683349609375,735.3333129882812,752.683349609375,848250,0.0,0.0
2024-07-25,753.3333129882812,789.8333129882812,730.683349609375,737.7249755859375,983166,0.0,0.0
2024-07-26,736.8333129882812,763.3250122070312,716.0,737.4500122070312,647892,0.0,0.0
2024-07-29,766.6666870117188,766.6666870117188,716.7666625976562,725.066650390625,761598,0.0,0.0
2024-07-30,725.0,725.0,696.6666870117188,708.1583251953125,940920,0.0,0.0
2024-07-31,739.9583129882812,739.9583129882812,702.3416748046875,712.8250122070312,283590,0.0,0.0
2024-08-01,719.375,748.4583129882812,719.375,743.933349609375,1593846,0.0,0.0
2024-08-02,733.3333129882812,781.125,725.1666870117188,781.125,1067244,0.0,0.0
2024-08-05,778.3333129882812,820.1749877929688,751.125,812.566650390625,3708546,0.0,0.0
2024-08-06,845.0,845.9083251953125,771.941650390625,771.9666748046875,1435008,0.0,0.0
2024-08-07,801.6666870117188,801.6666870117188,738.7666625976562,775.7916870117188,988260,0.0,0.0
2024-08-08,776.5833129882812,776.5833129882812,750.0,758.4249877929688,347946,0.0,0.0
2024-08-09,770.6666870117188,770.6666870117188,734.1666870117188,743.2666625976562,265974,0.0,0.0
2024-08-12,754.1666870117188,780.4249877929688,746.6666870117188,780.4249877929688,350580,0.0,0.0
2024-08-13,799.0,804.8333129882812,741.4083251953125,748.683349609375,494916,0.0,0.0
2024-08-14,748.683349609375,761.5,720.3333129882812,745.8499755859375,329214,0.0,0.0
2024-08-16,745.8333129882812,755.0,734.1666870117188,741.7833251953125,209466,0.0,0.0
2024-08-19,753.0,753.1666870117188,725.0,734.6666870117188,335736,0.0,0.0
2024-08-20,734.6666870117188,746.1666870117188,716.8333129882812,722.441650390625,236550,0.0,0.0
2024-08-21,716.6666870117188,740.6666870117188,716.6666870117188,735.1666870117188,212766,0.0,0.0
2024-08-22,738.3333129882812,758.3333129882812,733.3250122070312,741.6583251953125,235650,0.0,0.0
2024-08-23,757.4916381835938,757.4916381835938,733.3333129882812,742.2249755859375,264390,0.0,0.0
2024-08-26,749.8333129882812,758.1666870117188,736.6666870117188,747.1416625976562,227724,0.0,0.0
2024-08-27,746.8333129882812,755.0,741.6666870117188,749.7000122070312,201660,0.0,0.0
2024-08-28,757.4916381835938,757.4916381835938,739.3250122070312,746.183349609375,139914,0.0,0.0
2024-08-29,746.6666870117188,750.0,711.6666870117188,720.6583251953125,325230,0.0,0.0
2024-08-30,726.6666870117188,756.683349609375,696.6666870117188,745.2750244140625,1072362,0.0,0.0
2024-09-02,749.8333129882812,767.2166748046875,738.3333129882812,748.4166870117188,270234,0.0,0.0
2024-09-03,748.4166870117188,753.3333129882812,716.8333129882812,737.3333129882812,231966,0.0,0.0
2024-09-04,728.8499755859375,748.3250122070312,724.1666870117188,742.9249877929688,188976,0.0,0.0
2024-09-05,742.9249877929688,748.3333129882812,725.0,727.4749755859375,213210,0.0,0.0
2024-09-06,735.6666870117188,742.5499877929688,725.1666870117188,735.0750122070312,193224,0.0,0.0
2024-09-09,735.0833129882812,740.0,713.5166625976562,725.8499755859375,297642,0.0,0.0
2024-09-10,716.6666870117188,758.3333129882812,715.0,736.0416870117188,390834,0.0,0.0
2024-09-11,741.6666870117188,746.6583251953125,717.0916748046875,725.8499755859375,236898,0.0,0.0
2024-09-12,720.0,731.6666870117188,710.0,715.9000244140625,324540,0.0,0.0
2024-09-13,718.3333129882812,724.6666870117188,708.3333129882812,717.75,154710,0.0,0.0
2024-09-16,717.8333129882812,724.8333129882812,698.5,715.0166625976562,311790,0.0,0.0
2024-09-17,715.0,719.1583251953125,700.0,715.3499755859375,196152,0.0,0.0
2024-09-18,715.3250122070312,719.1666870117188,698.8333129882812,701.1666870117188,170034,0.0,0.0
2024-09-19,700.9916381835938,713.3333129882812,666.1083374023438,675.8666381835938,303678,0.0,0.0
2024-09-20,666.6749877929688,691.6500244140625,660.0,678.8499755859375,295884,0.0,0.0
2024-09-23,683.3416748046875,688.3333129882812,651.75,662.875,425256,0.0,0.666667
2024-09-24,669.1666870117188,696.0166625976562,661.3333129882812,685.4500122070312,323034,0.0,0.0
2024-09-25,700.0,712.1666870117188,678.566650390625,687.808349609375,285456,0.0,0.0
2024-09-26,680.0,691.3333129882812,671.1666870117188,675.625,132102,0.0,0.0
2024-09-27,676.6666870117188,685.0,662.7333374023438,677.8833618164062,93690,0.0,0.0
2024-09-30,666.5,711.7750244140625,654.3333129882812,711.7750244140625,205416,0.0,0.0
2024-10-01,747.3583374023438,747.3583374023438,747.3583374023438,747.3583374023438,217026,0.0,0.0
2024-10-03,780.0,784.7249755859375,758.3333129882812,784.7249755859375,781512,0.0,0.0
2024-10-04,772.5,798.2333374023438,746.8333129882812,757.8583374023438,649938,0.0,0.0
2024-10-07,765.0166625976562,766.6583251953125,719.9666748046875,719.9666748046875,830988,0.0,0.0
2024-10-08,716.183349609375,754.1333618164062,684.0,743.3250122070312,662844,0.0,0.0
2024-10-09,754.0,780.4833374023438,741.6666870117188,780.4833374023438,499872,0.0,0.0
2024-10-10,816.6666870117188,819.5,800.1666870117188,819.5,591108,0.0,0.0
2024-10-11,843.6666870117188,854.1333618164062,800.0,827.691650390625,404772,0.0,0.0
2024-10-14,845.0,845.5,786.308349609375,798.4833374023438,587406,0.0,0.0
2024-10-15,798.3333129882812,798.3333129882812,765.3583374023438,780.5833129882812,308166,0.0,0.0
2024-10-16,780.8250122070312,793.8333129882812,745.8333129882812,767.625,271614,0.0,0.0
2024-10-17,766.6666870117188,766.6666870117188,743.1666870117188,751.191650390625,186720,0.0,0.0
2024-10-18,748.3333129882812,787.4666748046875,733.5,767.3416748046875,229752,0.0,0.0
2024-10-21,771.6666870117188,773.3250122070312,735.8333129882812,744.0416870117188,171396,0.0,0.0
2024-10-22,749.9833374023438,749.9833374023438,706.8416748046875,714.9916381835938,309930,0.0,0.0
2024-10-23,704.8333129882812,750.7333374023438,691.6749877929688,740.5416870117188,350046,0.0,0.0
2024-10-24,733.3666381835938,741.6666870117188,716.6666870117188,735.2999877929688,207174,0.0,0.0
2024-10-25,740.3333129882812,748.3333129882812,698.5416870117188,706.566650390625,344994,0.0,0.0
2024-10-28,741.8916625976562,741.8916625976562,725.0,741.8916625976562,499770,0.0,0.0
2024-10-29,775.0,775.0,740.0,741.5750122070312,492228,0.0,0.0
2024-10-30,741.6666870117188,753.9916381835938,725.2166748046875,741.9000244140625,344778,0.0,0.0
2024-10-31,747.3333129882812,758.0,733.058349609375,749.0250244140625,390174,0.0,0.0
2024-11-01,774.9833374023438,774.9833374023438,750.0,763.566650390625,140292,0.0,0.0
2024-11-04,764.0,764.1666870117188,727.7916870117188,741.4166870117188,511362,0.0,0.0
2024-11-05,741.6666870117188,746.6583251953125,734.1666870117188,740.433349609375,221208,0.0,0.0
2024-11-06,743.3333129882812,770.0,736.6666870117188,765.4916381835938,326994,0.0,0.0
2024-11-07,776.4916381835938,803.7583618164062,767.5,803.7583618164062,382938,0.0,0.0
2024-11-08,803.3333129882812,812.4916381835938,766.6666870117188,781.1749877929688,408870,0.0,0.0
2024-11-11,775.0,790.8333129882812,745.8499755859375,785.058349609375,256794,0.0,0.0
2024-11-12,789.9833374023438,789.9833374023438,756.6666870117188,762.5333251953125,215910,0.0,0.0
2024-11-13,760.8333129882812,761.0,724.4083251953125,729.5999755859375,278538,0.0,0.0
2024-11-14,728.1666870117188,754.8833618164062,724.4083251953125,744.5499877929688,173112,0.0,0.0
2024-11-18,760.6666870117188,781.7750244140625,744.1666870117188,781.7750244140625,271728,0.0,0.0
2024-11-19,808.3333129882812,820.8583374023438,791.8833618164062,816.3499755859375,561834,0.0,0.0
2024-11-21,816.3499755859375,851.8333129882812,792.5,816.5416870117188,1171506,0.0,0.0
2024-11-22,824.7000122070312,824.7000122070312,779.3333129882812,787.3833618164062,1077150,0.0,0.0
2024-11-25,826.75,826.75,826.75,826.75,13282,6.0,0.0
2024-11-26,868.0499877929688,868.0499877929688,850.0,868.0499877929688,363550,0.0,0.0
2024-11-27,875.0,899.9000244140625,839.0,863.9500122070312,1174403,0.0,0.0
2024-11-28,853.0,853.0,820.75,820.75,905401,0.0,0.0
2024-11-29,801.0,825.0,779.75,780.2999877929688,996535,0.0,0.0
2024-12-02,770.0499877929688,819.2999877929688,770.0,795.75,869038,0.0,0.0
2024-12-03,808.0,808.0,770.0499877929688,785.2999877929688,507106,0.0,0.0
2024-12-04,785.0499877929688,787.0,772.0499877929688,780.4500122070312,246858,0.0,0.0
2024-12-05,780.0,786.0,771.5,774.75,148808,0.0,0.0
2024-12-06,775.0,779.9500122070312,751.2999877929688,764.75,215117,0.0,0.0
2024-12-09,765.5,789.9000244140625,764.0499877929688,779.7999877929688,318214,0.0,0.0
2024-12-10,783.9500122070312,789.0,775.6500244140625,781.4000244140625,185801,0.0,0.0
2024-12-11,785.0,820.4500122070312,775.5,815.7999877929688,638863,0.0,0.0
2024-12-12,856.5499877929688,856.5499877929688,840.0999755859375,856.5499877929688,1082093,0.0,0.0
2024-12-13,848.0,899.3499755859375,831.7999877929688,899.3499755859375,919319,0.0,0.0
2024-12-16,944.2999877929688,944.2999877929688,920.2999877929688,944.2999877929688,266953,0.0,0.0
2024-12-17,984.0,984.0,920.0,964.75,893631,0.0,0.0
2024-12-18,964.7000122070312,964.7000122070312,916.5499877929688,926.2000122070312,407328,0.0,0.0
2024-12-19,888.0,950.0,879.9000244140625,937.6500244140624,341392,0.0,0.0
2024-12-20,945.0,949.9500122070312,901.6500244140624,921.25,291110,0.0,0.0
2024-12-23,922.0,967.2999877929688,910.0,967.2999877929688,509720,0.0,0.0
2024-12-24,988.0,1015.6500244140624,981.0,1015.4500122070312,1477888,0.0,0.0
2024-12-26,1023.0,1066.199951171875,1020.0499877929688,1066.199951171875,1038128,0.0,0.0
2024-12-27,1090.0,1119.5,1064.0,1100.199951171875,1348957,0.0,0.0
2024-12-30,1072.5,1155.0,1045.199951171875,1045.199951171875,1651991,0.0,0.0
2024-12-31,1005.0499877929688,1092.6500244140625,996.0999755859376,1067.5999755859375,1259856,0.0,0.0
2025-01-01,1088.0,1120.949951171875,1074.050048828125,1120.949951171875,526656,0.0,0.0
2025-01-02,1128.0,1176.949951171875,1120.949951171875,1176.949951171875,637174,0.0,0.0
2025-01-03,1184.0,1235.0,1126.0,1217.699951171875,714227,0.0,0.0
2025-01-06,1270.0,1270.0,1181.0,1219.9000244140625,655280,0.0,0.0
2025-01-07,1232.0,1280.8499755859375,1200.0,1280.8499755859375,698306,0.0,0.0
2025-01-08,1296.0,1344.8499755859375,1296.0,1344.8499755859375,737984,0.0,0.0
2025-01-09,1357.0,1387.0,1277.5999755859375,1283.5,886275,0.0,0.0
2025-01-10,1280.0,1340.0,1219.3499755859375,1277.9000244140625,683701,0.0,0.0
2025-01-13,1252.300048828125,1272.800048828125,1214.0,1214.0,583274,0.0,0.0
2025-01-14,1153.300048828125,1215.800048828125,1153.300048828125,1162.300048828125,2922246,0.0,0.0
2025-01-15,1161.0,1169.0,1104.199951171875,1104.199951171875,1082481,0.0,0.0
2025-01-16,1104.300048828125,1138.800048828125,1062.300048828125,1102.949951171875,1300169,0.0,0.0
2025-01-17,1102.949951171875,1102.949951171875,1047.800048828125,1047.800048828125,738627,0.0,0.0
2025-01-20,1016.0,1100.1500244140625,1008.0,1100.1500244140625,259611,0.0,0.0
2025-01-21,1155.1500244140625,1155.1500244140625,1155.1500244140625,1155.1500244140625,152388,0.0,0.0
2025-01-22,1177.0,1198.0,1105.5999755859375,1177.4000244140625,726956,0.0,0.0
2025-01-23,1164.0,1200.0,1132.0,1164.550048828125,236372,0.0,0.0
2025-01-24,1142.0999755859375,1189.0,1106.3499755859375,1149.699951171875,443667,0.0,0.0
2025-01-27,1092.25,1092.25,1092.25,1092.25,121714,0.0,0.0
2025-01-28,1037.6500244140625,1037.6500244140625,1037.6500244140625,1037.6500244140625,118978,0.0,0.0
2025-01-29,985.7999877929688,1080.0,985.7999877929688,992.5,1001946,0.0,0.0
2025-01-30,975.0,1020.0,942.9000244140624,942.9000244140624,607671,0.0,0.0
2025-01-31,900.0,950.0,895.75,941.5999755859376,605497,0.0,0.0
2025-02-01,941.5999755859376,941.6500244140624,894.5499877929688,911.4000244140624,453067,0.0,0.0
2025-02-03,890.0,925.5999755859376,865.8499755859375,898.0,538030,0.0,0.0
2025-02-04,905.0,942.9000244140624,888.0,942.9000244140624,417513,0.0,0.0
2025-02-05,974.0,990.0,950.0,990.0,375039,0.0,0.0
2025-02-06,990.0,1008.7000122070312,945.0,963.6500244140624,385915,0.0,0.0
2025-02-07,970.0,974.9500122070312,916.0,936.0,213204,0.0,0.0
2025-02-10,911.0,934.0,889.5999755859375,914.9500122070312,189466,0.0,0.0
2025-02-11,910.2000122070312,914.5,869.2000122070312,869.2000122070312,288805,0.0,0.0
2025-02-12,830.9000244140625,896.0,825.75,858.8499755859375,437659,0.0,0.0
2025-02-13,860.0,901.75,850.0,887.4000244140625,307820,0.0,0.0
2025-02-14,900.0,900.0,843.0499877929688,845.0999755859375,315667,0.0,0.0
2025-02-17,835.2000122070312,844.7999877929688,803.0999755859375,828.7999877929688,293704,0.0,0.0
2025-02-18,814.0,838.4000244140625,801.0999755859375,811.5,169003,0.0,0.0
2025-02-19,792.0,852.0499877929688,792.0,852.0499877929688,314192,0.0,0.0
2025-02-20,853.0,894.6500244140625,852.0999755859375,894.6500244140625,269629,0.0,0.0
2025-02-21,909.0,939.3499755859376,877.2000122070312,913.7000122070312,565911,0.0,0.0
2025-02-24,888.0,898.7999877929688,868.0499877929688,889.0499877929688,473136,0.0,0.0
2025-02-25,896.8499755859375,909.0,875.0,880.2000122070312,282902,0.0,0.0
2025-02-27,880.2000122070312,888.0,836.2000122070312,836.2000122070312,517908,0.0,0.0
2025-02-28,805.0,834.9000244140625,795.5499877929688,808.0,707149,0.0,0.0
2025-03-03,818.25,834.8499755859375,767.5999755859375,785.0999755859375,582702,0.0,0.0
2025-03-04,770.0499877929688,818.7000122070312,755.25,793.3499755859375,791808,0.0,0.0
2025-03-05,806.4000244140625,833.0,800.0,833.0,192587,0.0,0.0
2025-03-06,874.6500244140625,874.6500244140625,874.6500244140625,874.6500244140625,343619,0.0,0.0
2025-03-07,900.0,918.3499755859376,881.0,918.3499755859376,302767,0.0,0.0
2025-03-10,919.0999755859376,964.25,881.7999877929688,912.7000122070312,640525,0.0,0.0
2025-03-11,867.0999755859375,912.7000122070312,867.0999755859375,888.2999877929688,261473,0.0,0.0
2025-03-12,900.0,928.0,887.4000244140625,902.75,223245,0.0,0.0
2025-03-13,928.0999755859376,928.0999755859376,885.0,909.2000122070312,208758,0.0,0.0
2025-03-17,920.4000244140624,925.0,900.0,910.9000244140624,239587,0.0,0.0
2025-03-18,910.9000244140624,910.9000244140624,910.9000244140624,910.9000244140624,0,0.0,0.0
2025-03-19,979.0,1004.2000122070312,965.0,1002.4500122070312,559227,0.0,0.0
2025-03-20,1016.5,1016.5,960.0,980.7999877929688,517355,0.0,0.0
2025-03-21,983.9000244140624,1029.800048828125,970.0,1017.2000122070312,2115710,0.0,0.0
2025-03-24,1029.800048828125,1034.0,981.5,1006.4000244140624,267883,0.0,0.0
2025-03-25,1011.9500122070312,1018.4500122070312,956.0999755859376,963.2000122070312,392793,0.0,0.0
2025-03-26,941.2000122070312,984.0,924.9500122070312,934.9500122070312,235654,0.0,0.0
2025-03-27,925.0999755859376,981.6500244140624,917.0,981.6500244140624,411059,0.0,0.0
2025-03-28,984.7999877929688,1030.0,965.25,980.5999755859376,413173,0.0,0.0
2025-04-01,956.0999755859376,980.5999755859376,940.0,956.4500122070312,201501,0.0,0.0
2025-04-02,956.4500122070312,975.9500122070312,940.0,969.0,107834,0.0,0.0
2025-04-03,940.0,1011.0,940.0,996.4000244140624,252341,0.0,0.0
2025-04-04,984.75,984.75,946.5999755859376,947.0999755859376,276025,0.0,0.0
2025-04-07,899.75,899.75,899.75,899.75,97098,0.0,0.0
2025-04-08,905.0,940.0,870.25,903.0499877929688,232594,0.0,0.0
2025-04-09,900.0,900.0,875.2000122070312,891.9500122070312,127118,0.0,0.0
2025-04-11,927.9000244140624,936.5,901.0,935.7000122070312,245918,0.0,0.0
2025-04-15,981.0,981.0,951.0,962.4000244140624,213942,0.0,0.0
2025-04-16,964.0,969.0,931.2000122070312,949.9000244140624,152590,0.0,0.0
2025-04-17,945.0999755859376,960.0,924.0999755859376,949.6500244140624,156184,0.0,0.0
2025-04-21,948.0,990.0,930.0,975.0999755859376,281426,0.0,0.0
2025-04-22,970.25,984.0,960.0,963.4500122070312,239475,0.0,0.0
2025-04-23,970.0,970.0,936.5,942.5499877929688,195996,0.0,0.0
2025-04-24,943.7999877929688,949.0,925.0,932.1500244140624,155226,0.0,0.0
2025-04-25,932.1500244140624,942.9500122070312,885.5499877929688,901.5999755859376,370919,0.0,0.0
2025-04-28,889.5999755859375,917.9500122070312,877.0,890.1500244140625,279180,0.0,0.0
2025-04-29,899.9000244140625,909.5999755859376,860.5999755859375,876.0499877929688,331023,0.0,0.0
2025-04-30,884.6500244140625,884.6500244140625,838.0,840.75,356467,0.0,0.0
2025-05-02,847.0,872.0,820.0999755859375,849.9500122070312,398491,0.0,0.0
2025-05-05,853.7999877929688,887.8499755859375,837.0499877929688,887.8499755859375,535110,0.0,0.0
2025-05-06,905.0,918.7999877929688,843.4500122070312,857.9500122070312,619603,0.0,0.0
2025-05-07,828.0,900.0,822.1500244140625,890.0499877929688,527370,0.0,0.0
2025-05-08,889.7999877929688,914.4000244140624,864.0499877929688,871.9000244140625,602574,0.0,0.0
2025-05-09,840.0,889.7999877929688,840.0,878.4000244140625,565799,0.0,0.0
2025-05-12,889.9500122070312,920.0,840.0,853.25,1539453,0.0,0.0
2025-05-13,860.8499755859375,863.9000244140625,840.0499877929688,842.4000244140625,628328,0.0,0.0
2025-05-14,850.0,884.5,848.0,862.4500122070312,697270,0.0,0.0
2025-05-15,866.1500244140625,882.7999877929688,850.0,852.75,604577,0.0,0.0
2025-05-16,862.7000122070312,863.0,840.4000244140625,846.3499755859375,689803,0.0,0.0
2025-05-19,840.0,863.2999877929688,827.0,854.6500244140625,809466,0.0,0.0
2025-05-20,862.7999877929688,865.0,845.0,847.5499877929688,378397,0.0,0.0
2025-05-21,847.5499877929688,858.9500122070312,832.0,842.8499755859375,352831,0.0,0.0
2025-05-22,842.8499755859375,854.8499755859375,838.0499877929688,846.25,290515,0.0,0.0
2025-05-23,853.0,875.0,846.5499877929688,854.9500122070312,443183,0.0,0.0
2025-05-26,868.9500122070312,920.9000244140624,866.2999877929688,888.6500244140625,1250606,0.0,0.0
2025-05-27,896.3499755859375,896.3499755859375,869.0,873.7999877929688,415981,0.0,0.0
2025-05-28,879.3499755859375,879.3499755859375,849.5,853.4500122070312,486706,0.0,0.0
2025-05-29,859.9000244140625,867.0,848.25,863.6500244140625,531723,0.0,0.0
2025-05-30,866.9500122070312,866.9500122070312,853.6500244140625,856.5499877929688,280530,0.0,0.0
2025-06-02,856.0,864.0,842.3499755859375,860.0499877929688,378866,0.0,0.0
2025-06-03,861.7999877929688,903.0,861.75,872.6500244140625,1044950,0.0,0.0
2025-06-04,880.0,892.7999877929688,873.25,876.7999877929688,295379,0.0,0.0
2025-06-05,881.3499755859375,895.0,879.0999755859375,890.9000244140625,448306,0.0,0.0
2025-06-06,899.0,945.0,890.0499877929688,939.7999877929688,2111146,0.0,0.0
2025-06-09,975.0,1015.9500122070312,964.0,1006.6500244140624,2469673,0.0,0.0
2025-06-10,1025.0,1029.9000244140625,971.4000244140624,976.6500244140624,1079697,0.0,0.0
2025-06-11,976.6500244140624,993.7000122070312,957.1500244140624,964.7999877929688,784998,0.0,0.0
2025-06-12,970.5999755859376,1009.75,956.0,992.0999755859376,1910887,0.0,0.0
2025-06-13,957.0,992.0,956.9000244140624,978.5,905625,0.0,0.0
2025-06-16,980.0,1005.0,940.1500244140624,995.6500244140624,1086478,0.0,0.0
2025-06-17,1003.2999877929688,1049.0,987.2999877929688,1008.5999755859376,1944060,0.0,0.0
2025-06-18,1004.9500122070312,1026.949951171875,991.1500244140624,1005.9500122070312,784170,0.0,0.0
2025-06-19,1002.0,1005.5999755859376,943.2000122070312,954.25,1107582,0.0,0.0
2025-06-20,940.0,982.5,940.0,964.9500122070312,839616,0.0,0.0
2025-06-23,949.9500122070312,972.4000244140624,948.0,956.8499755859376,455159,0.0,0.0
2025-06-24,971.0,984.0,955.3499755859376,958.9500122070312,529174,0.0,0.0
2025-06-25,962.0,975.5499877929688,956.0,959.0,385177,0.0,0.0
2025-06-26,963.7000122070312,966.7000122070312,950.0,951.1500244140624,327538,0.0,0.0
2025-06-27,957.5,964.5,947.9500122070312,949.0,389281,0.0,0.0
2025-06-30,949.2000122070312,958.5,943.0,944.6500244140624,421929,0.0,0.0
2025-07-01,958.0,979.0,946.5999755859376,954.75,728497,0.0,0.0
2025-07-02,957.0999755859376,962.4000244140624,940.5,944.1500244140624,322032,0.0,0.0
2025-07-03,956.75,959.75,940.0,943.2000122070312,482624,0.0,0.0
2025-07-04,945.0,947.5,935.0,936.9500122070312,331509,0.0,0.0
2025-07-07,940.0,944.8499755859376,925.0,927.2000122070312,331390,0.0,0.0
2025-07-08,929.9500122070312,934.9500122070312,906.9000244140624,915.2000122070312,428718,0.0,0.0
2025-07-09,921.0,943.9000244140624,916.0,930.2999877929688,435779,0.0,0.0
2025-07-10,934.0,935.0,920.7000122070312,928.4000244140624,190469,0.0,0.0
2025-07-11,928.4000244140624,930.0,913.0499877929688,919.4000244140624,309093,0.0,0.0
2025-07-14,920.4000244140624,920.5,903.7000122070312,911.6500244140624,384745,0.0,0.0
2025-07-15,911.9000244140624,946.0,911.9000244140624,937.6500244140624,538597,0.0,0.0
2025-07-16,941.9500122070312,945.9000244140624,929.4500122070312,935.9000244140624,302545,0.0,0.0
2025-07-17,937.7999877929688,938.0999755859376,923.9500122070312,927.3499755859376,237226,0.0,0.0
2025-07-18,931.7999877929688,933.0,917.0,919.5999755859376,203494,0.0,0.0
2025-07-21,920.0,929.25,916.0,921.4500122070312,208972,0.0,0.0
2025-07-22,921.0,929.0,914.4500122070312,916.0,258636,0.0,0.0
2025-07-23,909.0499877929688,920.25,909.0499877929688,917.6500244140624,186084,0.0,0.0
2025-07-24,917.6500244140624,922.0,904.4500122070312,916.9000244140624,341336,0.0,0.0
2025-07-25,918.0,918.2999877929688,890.0999755859375,902.9500122070312,503006,0.0,0.0
2025-07-28,901.5,902.9000244140624,861.1500244140625,874.9000244140625,700883,0.0,0.0
2025-07-29,873.8499755859375,895.5,859.25,890.6500244140625,342548,0.0,0.0
2025-07-30,894.0,919.7000122070312,876.0999755859375,906.7000122070312,462818,0.0,0.0
2025-07-31,888.0499877929688,904.0,888.0499877929688,891.5,222355,0.0,0.0
2025-08-01,899.0,915.0,889.0,893.25,435523,0.0,0.0
2025-08-04,864.0,866.0,821.5,825.5499877929688,1579080,0.0,0.0
2025-08-05,826.0,834.7999877929688,815.0,820.25,665530,0.0,0.0
2025-08-06,821.0,823.7999877929688,781.0999755859375,787.1500244140625,1062033,0.0,0.0
2025-08-07,780.0,906.4500122070312,776.0,871.5,3807138,0.0,0.0
2025-08-08,859.0,866.9500122070312,824.5999755859375,831.3499755859375,950529,0.0,0.0
2025-08-11,831.3499755859375,839.2999877929688,815.0,835.0499877929688,343859,0.0,0.0
2025-08-12,839.0,852.0,832.4000244140625,835.7000122070312,307103,0.0,0.0
2025-08-13,899.0,899.0,855.0,871.7999877929688,1303572,0.0,0.0
2025-08-14,873.9500122070312,874.0,861.0999755859375,865.0,231841,0.0,0.0
2025-08-18,878.0,878.0,863.0999755859375,867.5499877929688,263189,0.0,0.0
2025-08-19,869.9000244140625,886.9000244140625,860.5999755859375,878.0,235656,0.0,0.0
2025-08-20,883.0,892.0,864.0,866.75,304226,0.0,0.0
2025-08-21,867.0,869.7999877929688,850.0,852.4500122070312,247934,0.0,0.0
2025-08-22,853.0,860.0,844.5499877929688,847.2000122070312,236125,0.0,0.0
2025-08-25,854.6500244140625,854.7000122070312,830.0,832.4500122070312,246237,0.0,0.0
2025-08-26,834.9000244140625,834.9000244140625,810.0,812.7999877929688,493244,0.0,0.0
2025-08-28,812.7999877929688,840.0,805.0,808.7999877929688,423578,0.0,0.0
2025-08-29,825.0,839.0,801.0,807.1500244140625,440469,0.0,0.0
2025-09-01,815.0,815.7999877929688,799.0,808.5999755859375,440305,0.0,0.0
2025-09-02,815.0,826.7000122070312,809.5,812.2000122070312,294630,0.0,0.0
2025-09-03,812.2000122070312,835.7999877929688,808.0,821.6500244140625,451558,0.0,0.0
2025-09-04,833.0,833.7999877929688,813.5,817.2999877929688,244364,0.0,0.0
2025-09-05,817.5499877929688,823.5999755859375,803.0,813.7999877929688,319437,0.0,0.0
2025-09-08,815.0,823.9500122070312,812.5499877929688,818.75,162143,0.0,0.0
2025-09-09,815.0,818.4500122070312,804.6500244140625,813.25,219034,0.0,0.0
2025-09-10,815.0999755859375,824.9500122070312,810.0,813.0499877929688,287912,0.0,0.0
2025-09-11,815.75,821.9500122070312,807.7999877929688,809.0,203312,0.0,0.0
2025-09-12,818.0,876.0,815.0499877929688,856.6500244140625,2954947,0.0,0.0
2025-09-15,890.2000122070312,915.0,881.7000122070312,886.75,2367781,0.0,0.0
2025-09-16,893.7000122070312,897.9000244140625,872.0,886.9000244140625,504776,0.0,0.0
2025-09-17,892.0,894.7000122070312,874.9000244140625,879.25,351757,0.0,0.0
2025-09-18,882.1500244140625,884.5,866.25,869.5,234923,0.0,1.0
2025-09-19,870.5,877.9500122070312,858.75,875.5499877929688,321739,0.0,0.0
2025-09-22,880.0,883.0,863.0,876.6500244140625,392129,0.0,0.0
2025-09-23,877.6500244140625,877.7000122070312,864.6500244140625,867.5999755859375,208138,0.0,0.0
2025-09-24,867.5,868.3499755859375,846.5,850.9000244140625,262982,0.0,0.0
2025-09-25,850.9000244140625,855.75,825.0,828.5999755859375,281029,0.0,0.0
2025-09-26,828.5999755859375,841.5,813.0999755859375,827.25,347024,0.0,0.0
2025-09-29,830.5,838.6500244140625,820.0,822.7999877929688,172878,0.0,0.0
2025-09-30,823.0499877929688,828.2999877929688,814.0,817.0,154139,0.0,0.0
2025-10-01,817.7999877929688,826.0,813.75,823.5499877929688,212133,0.0,0.0
2025-10-03,827.9000244140625,831.0499877929688,819.0,822.7000122070312,208469,0.0,0.0
2025-10-06,823.5,827.9000244140625,814.0999755859375,816.5,202399,0.0,0.0
2025-10-07,817.0,819.7999877929688,810.0499877929688,811.0,223573,0.0,0.0
2025-10-08,812.5999755859375,814.5,802.5,804.0499877929688,257266,0.0,0.0
2025-10-09,807.2999877929688,811.25,802.5,806.0,245300,0.0,0.0
2025-10-10,807.5,819.9500122070312,806.5,814.0499877929688,235543,0.0,0.0
2025-10-13,810.5499877929688,816.0,804.0499877929688,810.1500244140625,211165,0.0,0.0
2025-10-14,811.9000244140625,817.2000122070312,801.1500244140625,805.4500122070312,241421,0.0,0.0
2025-10-15,808.6500244140625,808.7000122070312,802.5,803.75,180815,0.0,0.0
2025-10-16,808.9000244140625,810.8499755859375,802.9000244140625,805.9000244140625,292615,0.0,0.0
2025-10-17,805.9500122070312,809.7000122070312,801.0,803.4500122070312,188419,0.0,0.0
2025-10-20,808.6500244140625,821.9500122070312,802.5,817.7999877929688,356966,0.0,0.0
2025-10-21,829.0,829.5999755859375,809.0,822.6500244140625,167407,0.0,0.0
