date,open,high,low,close,volume,split_ratio,dividend
2024-07-18,114.0,121.0,111.9000015258789,121.0,14127739,0.0,0.0
2024-07-19,125.38999938964844,126.3499984741211,114.94999694824219,116.79000091552734,11182198,0.0,0.0
2024-07-22,118.5,118.80000305175781,112.69999694824219,114.18000030517578,3045907,0.0,0.0
2024-07-23,114.75,116.30000305175781,108.47000122070312,111.75,2678812,0.0,0.0
2024-07-24,114.88999938964844,117.33000183105469,113.98999786376953,117.33000183105469,783370,0.0,0.0
2024-07-25,118.5,123.19000244140625,118.4000015258789,123.19000244140625,4940844,0.0,0.0
2024-07-26,125.80000305175781,128.3800048828125,118.91999816894531,120.73999786376953,5193952,0.0,0.0
2024-07-29,124.0,125.38999938964844,121.25,122.0,3665351,0.0,0.0
2024-07-30,122.19000244140625,124.44999694824219,119.69999694824219,120.12999725341797,2683284,0.0,0.0
2024-07-31,121.0,121.19000244140625,118.87000274658203,119.25,1243999,0.0,0.0
2024-08-01,119.25,119.94000244140625,115.19999694824219,115.69999694824219,1626545,0.0,0.0
2024-08-02,113.0199966430664,121.4800033569336,112.43000030517578,117.0999984741211,2658577,0.0,0.0
2024-08-05,112.3499984741211,114.76000213623047,111.23999786376953,111.23999786376953,2565602,0.0,0.0
2024-08-06,111.41000366210938,114.9000015258789,108.0,108.7699966430664,2237064,0.0,0.0
2024-08-07,113.0,114.48999786376953,109.5,111.31999969482422,4634569,0.0,0.0
2024-08-08,111.0,115.0,109.80000305175781,110.7699966430664,5702912,0.0,0.0
2024-08-09,113.0,120.4000015258789,111.69999694824219,112.56999969482422,9977864,0.0,0.0
2024-08-12,113.0,114.5,109.05000305175781,110.37000274658203,7571058,0.0,0.0
2024-08-13,110.94999694824219,112.19999694824219,108.5,108.93000030517578,2543604,0.0,0.0
2024-08-14,109.80000305175781,109.9000015258789,105.62999725341797,106.69000244140625,1674028,0.0,0.0
2024-08-16,109.88999938964844,111.5,107.69999694824219,109.06999969482422,3493608,0.0,0.0
2024-08-19,110.30000305175781,111.51000213623047,107.4000015258789,107.9800033569336,2930551,0.0,0.0
2024-08-20,108.44999694824219,109.38999938964844,106.9000015258789,107.05000305175781,2860729,0.0,0.0
2024-08-21,107.5,107.5,105.41000366210938,105.8499984741211,3165969,0.0,0.0
2024-08-22,106.1500015258789,109.0,105.80000305175781,106.0,3304011,0.0,0.0
2024-08-23,106.4000015258789,107.69000244140625,104.80000305175781,105.26000213623047,2357992,0.0,0.0
2024-08-26,105.8499984741211,107.94999694824219,104.51000213623047,105.0,3580145,0.0,0.0
2024-08-27,105.0,106.02999877929688,104.5999984741211,105.0,1773551,0.0,0.0
2024-08-28,105.9000015258789,108.4000015258789,105.61000061035156,105.91999816894531,4261804,0.0,0.0
2024-08-29,106.4800033569336,107.75,105.1500015258789,105.4800033569336,3776193,0.0,0.0
2024-08-30,106.0,106.94999694824219,104.30000305175781,104.5,2849973,0.0,0.0
2024-09-02,105.75,108.0,103.75,104.0,4719314,0.0,0.0
2024-09-03,104.75,105.75,102.76000213623047,103.38999938964844,3738119,0.0,0.0
2024-09-04,102.5999984741211,104.08999633789062,101.83999633789062,101.98999786376953,2571847,0.0,0.0
2024-09-05,102.5,104.5999984741211,102.5,103.87999725341797,1828519,0.0,0.0
2024-09-06,103.8499984741211,104.38999938964844,102.06999969482422,102.88999938964844,2106081,0.0,0.0
2024-09-09,102.87999725341797,102.87999725341797,100.20999908447266,101.69000244140625,1432664,0.0,0.0
2024-09-10,102.38999938964844,104.0,102.26000213623047,103.37999725341797,918497,0.0,0.0
2024-09-11,103.80000305175781,103.80000305175781,101.61000061035156,101.98999786376953,859329,0.0,0.0
2024-09-12,102.9000015258789,103.0999984741211,101.4000015258789,102.23999786376953,1008012,0.0,0.0
2024-09-13,102.41999816894531,107.80000305175781,101.80999755859375,107.12999725341797,3939397,0.0,0.0
2024-09-16,109.9800033569336,113.0,107.37000274658203,111.52999877929688,8775595,0.0,0.0
2024-09-17,111.9000015258789,112.33999633789062,106.0,106.77999877929688,3206036,0.0,0.0
2024-09-18,106.4800033569336,112.5,105.62999725341797,109.94999694824219,5444877,0.0,0.0
2024-09-19,109.91999816894531,110.48999786376953,104.4000015258789,106.0199966430664,2514242,0.0,0.0
2024-09-20,106.9000015258789,107.75,105.55000305175781,107.20999908447266,1498317,0.0,0.05
2024-09-23,107.26000213623047,109.54000091552734,106.20999908447266,107.94999694824219,2297921,0.0,0.0
2024-09-24,107.94999694824219,109.41000366210938,106.0,106.37000274658203,1115545,0.0,0.0
2024-09-25,106.16999816894531,107.9000015258789,104.80000305175781,105.02999877929688,1293281,0.0,0.0
2024-09-26,105.0999984741211,105.4800033569336,103.2300033569336,103.87999725341797,1029198,0.0,0.0
2024-09-27,104.19999694824219,105.4000015258789,104.0,104.47000122070312,792025,0.0,0.0
2024-09-30,104.47000122070312,104.55000305175781,102.80000305175781,103.05000305175781,861078,0.0,0.0
2024-10-01,103.0,104.23999786376953,102.61000061035156,103.0999984741211,743109,0.0,0.0
2024-10-03,101.48999786376953,102.48999786376953,101.0,102.22000122070312,1117912,0.0,0.0
2024-10-04,102.20999908447266,103.44999694824219,100.30000305175781,101.62000274658203,1318076,0.0,0.0
2024-10-07,101.0999984741211,102.30999755859375,96.9000015258789,97.38999938964844,1468890,0.0,0.0
2024-10-08,97.48999786376953,102.25,95.94999694824219,101.58999633789062,1127608,0.0,0.0
2024-10-09,102.48999786376953,103.4000015258789,100.36000061035156,101.11000061035156,809373,0.0,0.0
2024-10-10,101.80999755859375,104.30999755859375,101.41999816894531,102.58999633789062,1559102,0.0,0.0
2024-10-11,102.80000305175781,103.48999786376953,100.3499984741211,100.91999816894531,959625,0.0,0.0
2024-10-14,101.08999633789062,101.5999984741211,99.56999969482422,99.93000030517578,878263,0.0,0.0
2024-10-15,100.30000305175781,101.4000015258789,99.5999984741211,99.87999725341797,703721,0.0,0.0
2024-10-16,99.87999725341797,100.9000015258789,99.0,100.01000213623047,728089,0.0,0.0
2024-10-17,100.16999816894531,100.69999694824219,98.69999694824219,99.05999755859375,681252,0.0,0.0
2024-10-18,98.75,99.6500015258789,96.80999755859375,98.87999725341797,644833,0.0,0.0
2024-10-21,98.9800033569336,99.48999786376953,95.5,96.27999877929688,1049688,0.0,0.0
2024-10-22,95.98999786376953,95.98999786376953,90.30000305175781,91.22000122070312,1332234,0.0,0.0
2024-10-23,90.98999786376953,95.0,87.98999786376953,93.56999969482422,1504527,0.0,0.0
2024-10-24,93.56999969482422,101.5999984741211,92.5,98.47000122070312,2853844,0.0,0.0
2024-10-25,100.0,106.98999786376953,96.29000091552734,102.12999725341797,14255848,0.0,0.0
2024-10-28,104.55000305175781,105.69000244140625,99.31999969482422,100.31999969482422,3424480,0.0,0.0
2024-10-29,100.80000305175781,100.94999694824219,98.69000244140625,100.48999786376953,1468083,0.0,0.0
2024-10-30,100.0,104.0,100.0,102.37999725341797,2488434,0.0,0.0
2024-10-31,101.97000122070312,103.4800033569336,101.05999755859375,101.37999725341797,1328152,0.0,0.0
2024-11-01,102.5,102.9800033569336,102.0,102.55000305175781,532775,0.0,0.0
2024-11-04,102.55000305175781,103.0999984741211,99.3499984741211,99.8499984741211,1139743,0.0,0.0
2024-11-05,99.8499984741211,101.0,99.12000274658203,99.83999633789062,1071368,0.0,0.0
2024-11-06,100.9000015258789,103.91000366210938,100.23999786376953,103.55999755859375,2221210,0.0,0.0
2024-11-07,103.20999908447266,105.0999984741211,99.83000183105469,100.36000061035156,2287330,0.0,0.0
2024-11-08,100.66999816894531,101.29000091552734,99.4000015258789,99.66000366210938,891226,0.0,0.0
2024-11-11,99.44999694824219,99.79000091552734,97.75,98.2699966430664,933154,0.0,0.0
2024-11-12,98.5199966430664,99.44999694824219,97.0,97.16999816894531,671360,0.0,0.0
2024-11-13,96.3499984741211,97.1500015258789,93.5999984741211,94.08000183105469,1108298,0.0,0.0
2024-11-14,94.08000183105469,97.5999984741211,93.5999984741211,94.41000366210938,849757,0.0,0.0
2024-11-18,98.0,98.0,93.0199966430664,93.29000091552734,1246122,0.0,0.0
2024-11-19,94.0,95.55000305175781,92.5,92.9000015258789,1155228,0.0,0.0
2024-11-21,92.98999786376953,93.5,90.25,92.19000244140625,1017966,0.0,0.0
2024-11-22,92.19000244140625,92.9000015258789,90.75,91.48999786376953,1479256,0.0,0.0
2024-11-25,94.4000015258789,97.9000015258789,93.11000061035156,96.02999877929688,2799503,0.0,0.0
2024-11-26,96.94999694824219,96.94999694824219,93.5999984741211,94.29000091552734,985749,0.0,0.0
2024-11-27,94.5,97.37999725341797,93.5999984741211,95.01000213623047,1784423,0.0,0.0
2024-11-28,95.4800033569336,97.19999694824219,94.98999786376953,96.30999755859375,1530204,0.0,0.0
2024-11-29,96.30999755859375,101.30000305175781,95.5999984741211,100.11000061035156,3350877,0.0,0.0
2024-12-02,100.19000244140625,103.5999984741211,98.33000183105469,101.05999755859375,2340776,0.0,0.0
2024-12-03,101.19000244140625,103.19999694824219,101.04000091552734,101.70999908447266,1922623,0.0,0.0
2024-12-04,102.27999877929688,104.55000305175781,101.01000213623047,101.62000274658203,1958273,0.0,0.0
2024-12-05,102.08999633789062,102.08999633789062,100.4000015258789,100.69000244140625,896233,0.0,0.0
2024-12-06,100.80000305175781,102.19999694824219,99.66999816894531,100.70999908447266,1674370,0.0,0.0
2024-12-09,100.5,101.9000015258789,99.62999725341797,100.63999938964844,1411309,0.0,0.0
2024-12-10,100.98999786376953,101.19000244140625,97.44999694824219,98.44999694824219,1782388,0.0,0.0
2024-12-11,98.69000244140625,100.47000122070312,98.55000305175781,99.12999725341797,992829,0.0,0.0
2024-12-12,99.29000091552734,99.83000183105469,97.75,98.0,741697,0.0,0.0
2024-12-13,97.73999786376953,97.75,96.16000366210938,96.70999908447266,914675,0.0,0.0
2024-12-16,97.0,99.19999694824219,96.91999816894531,97.61000061035156,885634,0.0,0.0
2024-12-17,97.62000274658203,97.94999694824219,96.44999694824219,96.61000061035156,582088,0.0,0.0
2024-12-18,96.98999786376953,97.97000122070312,95.41000366210938,95.91999816894531,819441,0.0,0.0
2024-12-19,95.0,97.80000305175781,94.05000305175781,96.73999786376953,1101162,0.0,0.0
2024-12-20,96.69000244140625,98.0,93.55999755859375,94.1500015258789,1147541,0.0,0.0
2024-12-23,95.19000244140625,95.19999694824219,92.55000305175781,93.31999969482422,885679,0.0,0.0
2024-12-24,93.38999938964844,96.25,93.38999938964844,95.05999755859375,1011351,0.0,0.0
2024-12-26,96.0,96.55000305175781,93.94999694824219,94.3499984741211,760355,0.0,0.0
2024-12-27,95.0,99.0,94.70999908447266,98.41000366210938,2012681,0.0,0.0
2024-12-30,99.30000305175781,110.5999984741211,99.01000213623047,107.69999694824219,23114404,0.0,0.0
2024-12-31,108.0,117.5,106.83000183105469,115.4800033569336,20564917,0.0,0.0
2025-01-01,117.5,123.9800033569336,116.70999908447266,120.68000030517578,20407186,0.0,0.0
2025-01-02,121.79000091552734,124.97000122070312,118.16000366210938,123.95999908447266,15355943,0.0,0.0
2025-01-03,124.86000061035156,139.6999969482422,122.3499984741211,138.25,37748697,0.0,0.0
2025-01-06,139.5500030517578,141.0,127.11000061035156,128.58999633789062,15866500,0.0,0.0
2025-01-07,128.0,138.44000244140625,127.5,135.64999389648438,14432343,0.0,0.0
2025-01-08,136.97999572753906,139.94000244140625,130.1999969482422,133.5500030517578,8026047,0.0,0.0
2025-01-09,133.74000549316406,134.38999938964844,128.02000427246094,129.44000244140625,4875192,0.0,0.0
2025-01-10,128.7100067138672,128.7100067138672,118.30000305175781,119.3499984741211,7965769,0.0,0.0
2025-01-13,119.0,129.49000549316406,117.30000305175781,121.18000030517578,11596696,0.0,0.0
2025-01-14,124.94000244140625,129.89999389648438,122.01000213623047,128.9600067138672,8702294,0.0,0.0
2025-01-15,130.38999938964844,131.39999389648438,124.5,126.56999969482422,6147589,0.0,0.0
2025-01-16,128.5,133.5,127.0,127.91000366210938,5483081,0.0,0.0
2025-01-17,128.77000427246094,134.89999389648438,126.70999908447266,131.3800048828125,8155643,0.0,0.0
2025-01-20,131.5,155.44000244140625,128.16000366210938,151.27999877929688,35413009,0.0,0.0
2025-01-21,151.1999969482422,157.0,142.11000061035156,144.27000427246094,21772584,0.0,0.0
2025-01-22,145.85000610351562,145.85000610351562,133.5500030517578,139.60000610351562,10491087,0.0,0.0
2025-01-23,137.5,145.6999969482422,137.10000610351562,140.27999877929688,8881717,0.0,0.0
2025-01-24,140.11000061035156,140.8000030517578,130.14999389648438,130.7100067138672,5967535,0.0,0.0
2025-01-27,128.6999969482422,128.99000549316406,121.05999755859375,123.66000366210938,6271961,0.0,0.0
2025-01-28,125.0,127.44000244140625,112.30000305175781,118.93000030517578,9575209,0.0,0.0
2025-01-29,120.58999633789062,126.69999694824219,120.58999633789062,124.52999877929688,5360881,0.0,0.0
2025-01-30,127.94999694824219,137.6999969482422,127.4000015258789,130.58999633789062,14610727,0.0,0.0
2025-01-31,132.14999389648438,139.5,128.82000732421875,137.6699981689453,8396750,0.0,0.0
2025-02-01,138.25,143.25,128.11000061035156,130.05999755859375,9589504,0.0,0.0
2025-02-03,126.5,129.6699981689453,121.25,122.33000183105469,5598745,0.0,0.0
2025-02-04,125.0,132.4499969482422,124.5999984741211,128.4600067138672,6495344,0.0,0.0
2025-02-05,138.0,138.0,127.0999984741211,128.16000366210938,7692001,0.0,0.0
2025-02-06,130.3800048828125,134.89999389648438,128.3000030517578,129.77999877929688,4869146,0.0,0.0
2025-02-07,130.6999969482422,134.8000030517578,126.19999694824219,128.3800048828125,9268652,0.0,0.0
2025-02-10,129.0,129.6999969482422,123.5,125.0,4568335,0.0,0.0
2025-02-11,124.79000091552734,125.19999694824219,118.19999694824219,119.08000183105469,5391510,0.0,0.0
2025-02-12,120.48999786376953,124.30000305175781,114.69999694824219,120.25,9606261,0.0,0.0
2025-02-13,120.23999786376953,124.4000015258789,119.76000213623047,120.69000244140625,6173529,0.0,0.0
2025-02-14,122.0,123.06999969482422,112.47000122070312,113.77999877929688,7192753,0.0,0.0
2025-02-17,112.5,115.5,109.51000213623047,113.30000305175781,6344961,0.0,0.0
2025-02-18,113.27999877929688,113.86000061035156,103.7699966430664,106.05000305175781,5834768,0.0,0.0
2025-02-19,106.0999984741211,120.0,105.0,118.45999908447266,11372274,0.0,0.0
2025-02-20,117.93000030517578,123.05000305175781,115.83000183105469,118.27999877929688,6873141,0.0,0.0
2025-02-21,118.0,122.87999725341797,114.55000305175781,115.75,7675958,0.0,0.0
2025-02-24,114.30000305175781,118.0,111.45999908447266,115.56999969482422,7873721,0.0,0.0
2025-02-25,116.18000030517578,119.69999694824219,115.25,116.58000183105469,4444307,0.0,0.0
2025-02-27,118.58000183105469,118.58000183105469,114.08000183105469,115.2699966430664,5405344,0.0,0.0
2025-02-28,113.5,115.80999755859375,111.5999984741211,112.68000030517578,5259431,0.0,0.0
2025-03-03,112.9800033569336,114.9000015258789,106.12999725341797,110.22000122070312,6028084,0.0,0.0
2025-03-04,107.80999755859375,113.58999633789062,107.16999816894531,111.73999786376953,5176377,0.0,0.0
2025-03-05,112.5,114.55000305175781,112.27999877929688,113.12999725341797,4695815,0.0,0.0
2025-03-06,114.80000305175781,115.29000091552734,112.31999969482422,113.83999633789062,4245107,0.0,0.0
2025-03-07,114.5,122.19999694824219,113.27999877929688,121.37000274658203,9441546,0.0,0.0
2025-03-10,121.47000122070312,123.41000366210938,115.0199966430664,116.9000015258789,6699973,0.0,0.0
2025-03-11,114.91000366210938,116.08000183105469,113.11000061035156,115.43000030517578,3479556,0.0,0.0
2025-03-12,115.9000015258789,116.80000305175781,111.43000030517578,112.41000366210938,4504256,0.0,0.0
2025-03-13,113.44999694824219,116.5,111.69999694824219,112.75,4532977,0.0,0.0
2025-03-17,113.9000015258789,117.91000366210938,112.83999633789062,113.83999633789062,5081323,0.0,0.0
2025-03-18,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0
2025-03-19,118.4000015258789,121.58999633789062,118.0,118.48999786376953,7137879,0.0,0.0
2025-03-20,119.43000030517578,120.5,115.5,118.0,5845075,0.0,0.0
2025-03-21,118.94000244140625,128.0500030517578,118.16000366210938,125.18000030517578,17199694,0.0,0.0
2025-03-24,127.0,129.8000030517578,124.48999786376953,125.41000366210938,10707139,0.0,0.0
2025-03-25,126.20999908447266,126.30000305175781,118.19999694824219,119.52999877929688,7802410,0.0,0.0
2025-03-26,119.5,124.5,118.3499984741211,122.94000244140625,8959496,0.0,0.0
2025-03-27,122.5,125.5999984741211,120.4800033569336,123.94999694824219,9659084,0.0,0.0
2025-03-28,124.75,128.1999969482422,121.61000061035156,122.72000122070312,8707808,0.0,0.0
2025-04-01,123.0,124.80000305175781,119.33000183105469,119.72000122070312,5917710,0.0,0.0
2025-04-02,120.48999786376953,125.4800033569336,118.30000305175781,124.72000122070312,7137511,0.0,0.0
2025-04-03,122.25,125.25,121.62000274658203,123.16000366210938,4152844,0.0,0.0
2025-04-04,122.75,123.48999786376953,115.0999984741211,116.73999786376953,4599614,0.0,0.0
2025-04-07,108.98999786376953,110.98999786376953,105.30000305175781,108.1500015258789,7149355,0.0,0.0
2025-04-08,113.0199966430664,114.75,111.30999755859375,113.37000274658203,4535689,0.0,0.0
2025-04-09,112.0,113.5,110.48999786376953,111.55999755859375,2388897,0.0,0.0
2025-04-11,115.0,115.52999877929688,112.30000305175781,112.66999816894531,3038273,0.0,0.0
2025-04-15,115.0,119.22000122070312,114.5,117.86000061035156,4984414,0.0,0.0
2025-04-16,119.9000015258789,122.0,118.22000122070312,118.70999908447266,6647217,0.0,0.0
2025-04-17,118.70999908447266,120.30000305175781,117.0999984741211,119.73999786376953,7313464,0.0,0.0
2025-04-21,120.0,121.98999786376953,118.69999694824219,120.41999816894531,5271380,0.0,0.0
2025-04-22,121.0,122.63999938964844,117.79000091552734,118.51000213623047,4966788,0.0,0.0
2025-04-23,119.4000015258789,120.30000305175781,116.33999633789062,117.87999725341797,3745058,0.0,0.0
2025-04-24,117.7300033569336,119.19000244140625,115.56999969482422,116.4000015258789,2807219,0.0,0.0
2025-04-25,116.63999938964844,116.83999633789062,110.80000305175781,111.73999786376953,4803740,0.0,0.0
2025-04-28,111.98999786376953,116.0,110.37000274658203,114.66999816894531,5133819,0.0,0.0
2025-04-29,115.19999694824219,122.37000274658203,114.20999908447266,120.70999908447266,14826244,0.0,0.0
2025-04-30,121.30000305175781,121.83999633789062,114.80000305175781,117.7699966430664,8311369,0.0,0.0
2025-05-02,116.80999755859375,120.0999984741211,115.4000015258789,117.04000091552734,5757219,0.0,0.0
2025-05-05,120.0,125.75,119.11000061035156,124.93000030517578,22467624,0.0,0.0
2025-05-06,125.0,127.02999877929688,117.25,118.58000183105469,14303862,0.0,0.0
2025-05-07,112.5999984741211,120.0,112.5999984741211,117.91000366210938,9929915,0.0,0.0
2025-05-08,118.9000015258789,123.5,115.0,116.5999984741211,9882174,0.0,0.0
2025-05-09,114.30000305175781,137.1199951171875,114.30000305175781,130.30999755859375,49995905,0.0,0.0
2025-05-12,134.0,134.69000244140625,126.22000122070312,127.72000122070312,16331506,0.0,0.0
2025-05-13,127.72000122070312,135.1999969482422,127.01000213623047,133.1199951171875,17701421,0.0,0.0
2025-05-14,134.75999450683594,135.6999969482422,129.3000030517578,131.00999450683594,18109247,0.0,0.0
2025-05-15,131.69000244140625,141.0,130.72999572753906,136.41000366210938,25254237,0.0,0.0
2025-05-16,137.0,142.1999969482422,135.49000549316406,140.38999938964844,18550667,0.0,0.0
2025-05-19,141.89999389648438,144.5,138.61000061035156,140.27000427246094,12398311,0.0,0.0
2025-05-20,141.5,142.25,133.9199981689453,135.0,10857179,0.0,0.0
2025-05-21,135.0,148.33999633789062,133.30999755859375,145.9199981689453,30334459,0.0,0.0
2025-05-22,146.0,151.5,145.49000549316406,150.64999389648438,24386427,0.0,0.0
2025-05-23,150.64999389648438,151.77999877929688,135.5,139.30999755859375,24533382,0.0,0.0
2025-05-26,140.0,141.5,136.5,138.80999755859375,16073531,0.0,0.0
2025-05-27,140.39999389648438,159.74000549316406,140.10000610351562,155.80999755859375,57651829,0.0,0.0
2025-05-28,157.0,183.39999389648438,155.5500030517578,177.30999755859375,80568964,0.0,0.0
2025-05-29,183.0,193.74000549316406,180.57000732421875,188.77000427246094,63684860,0.0,0.0
2025-05-30,189.5800018310547,194.0,185.0,188.9199981689453,23600950,0.0,0.0
2025-06-02,188.6999969482422,201.8699951171875,188.19000244140625,197.2100067138672,21615950,0.0,0.0
2025-06-03,198.0,201.1999969482422,191.0,197.88999938964844,11665221,0.0,0.0
2025-06-04,198.89999389648438,206.5,195.2100067138672,203.02999877929688,12978201,0.0,0.0
2025-06-05,204.60000610351562,208.0,196.02999877929688,205.97999572753906,12094583,0.0,0.0
2025-06-06,207.5,211.42999267578125,203.10000610351562,204.97000122070312,8801647,0.0,0.0
2025-06-09,205.99000549316406,206.5399932861328,197.1999969482422,199.3000030517578,6967413,0.0,0.0
2025-06-10,199.8000030517578,203.8000030517578,198.50999450683594,200.05999755859375,4283094,0.0,0.0
2025-06-11,201.10000610351562,201.10000610351562,186.00999450683594,192.1300048828125,11383561,0.0,0.0
2025-06-12,192.9499969482422,194.63999938964844,184.10000610351562,185.27000427246094,4626392,0.0,0.0
2025-06-13,180.0,196.25,179.10000610351562,194.02000427246094,11739786,0.0,0.0
2025-06-16,195.5,197.0,188.2100067138672,194.8300018310547,4733842,0.0,0.0
2025-06-17,195.17999267578125,201.6999969482422,193.4499969482422,201.02999877929688,7769972,0.0,0.0
2025-06-18,201.6999969482422,202.97000122070312,195.1999969482422,197.00999450683594,3516541,0.0,0.0
2025-06-19,196.94000244140625,199.49000549316406,188.0,189.5399932861328,4230150,0.0,0.0
2025-06-20,190.0,196.38999938964844,187.1300048828125,194.5500030517578,3903217,0.0,0.0
2025-06-23,194.44000244140625,214.0,193.4499969482422,214.0,17780186,0.0,0.0
2025-06-24,217.0,221.3800048828125,199.0,204.1699981689453,17417861,0.0,0.0
2025-06-25,205.89999389648438,207.44000244140625,196.55999755859375,197.3800048828125,6908853,0.0,0.0
2025-06-26,198.9499969482422,200.35000610351562,194.77999877929688,196.75999450683594,4311773,0.0,0.0
2025-06-27,197.1300048828125,198.69000244140625,192.14999389648438,192.7899932861328,4388534,0.0,0.0
2025-06-30,193.9499969482422,195.5,191.30999755859375,192.36000061035156,3434737,0.0,0.0
2025-07-01,193.25,195.5,190.66000366210938,191.77000427246094,4047439,0.0,0.0
2025-07-02,192.0,194.55999755859375,189.0,190.52000427246094,2820429,0.0,0.0
2025-07-03,191.8000030517578,191.8000030517578,187.22000122070312,187.80999755859375,2431174,0.0,0.0
2025-07-04,190.0,196.0,189.27000427246094,191.8800048828125,7158268,0.0,0.0
2025-07-07,192.3800048828125,192.47999572753906,184.38999938964844,185.89999389648438,3420001,0.0,0.0
2025-07-08,185.89999389648438,188.0,183.0,186.30999755859375,2605002,0.0,0.0
2025-07-09,187.0,191.1999969482422,186.80999755859375,189.4600067138672,2874848,0.0,0.0
2025-07-10,190.5,190.89999389648438,185.94000244140625,186.42999267578125,1978974,0.0,0.0
2025-07-11,185.0,185.8000030517578,178.6199951171875,179.80999755859375,3871365,0.0,0.0
2025-07-14,179.1999969482422,185.0,175.50999450683594,184.24000549316406,5854302,0.0,0.0
2025-07-15,184.0,185.33999633789062,181.00999450683594,181.42999267578125,1567438,0.0,0.0
2025-07-16,181.5,182.3699951171875,179.0,179.39999389648438,1466397,0.0,0.0
2025-07-17,179.5500030517578,182.49000549316406,178.3300018310547,179.66000366210938,1776396,0.0,0.0
2025-07-18,180.69000244140625,181.1999969482422,176.5,177.10000610351562,1345708,0.0,0.0
2025-07-21,177.80999755859375,182.89999389648438,175.99000549316406,180.5500030517578,2216791,0.0,0.0
2025-07-22,181.89999389648438,184.99000549316406,180.6199951171875,183.80999755859375,2741042,0.0,0.0
2025-07-23,184.58999633789062,184.67999267578125,179.0,180.72999572753906,1701013,0.0,0.0
2025-07-24,180.5,180.69000244140625,166.72999572753906,171.6300048828125,4075343,0.0,0.0
2025-07-25,171.8000030517578,174.60000610351562,168.35000610351562,171.89999389648438,7538668,0.0,0.0
2025-07-28,171.39999389648438,184.91000366210938,162.33999633789062,181.42999267578125,15581195,0.0,0.0
2025-07-29,181.4499969482422,181.63999938964844,173.60000610351562,177.77000427246094,9293086,0.0,0.0
2025-07-30,177.9499969482422,178.0,170.00999450683594,171.6199951171875,3270846,0.0,0.0
2025-07-31,169.1999969482422,179.25,167.0800018310547,173.66000366210938,5787462,0.0,0.0
2025-08-01,173.0,174.7100067138672,169.0,169.94000244140625,1586663,0.0,0.0
2025-08-04,169.94000244140625,173.5,168.64999389648438,172.8300018310547,1858463,0.0,0.0
2025-08-05,173.60000610351562,179.8000030517578,172.75999450683594,178.8699951171875,3685043,0.0,0.0
2025-08-06,180.0,182.0,174.5800018310547,180.83999633789062,5343400,0.0,0.0
2025-08-07,179.6999969482422,183.0,175.10000610351562,179.19000244140625,4176375,0.0,0.0
2025-08-08,180.86000061035156,180.86000061035156,175.0500030517578,177.27000427246094,2308748,0.0,0.0
2025-08-11,177.74000549316406,191.64999389648438,173.97999572753906,186.27999877929688,11956429,0.0,0.0
2025-08-12,187.5800018310547,188.91000366210938,184.00999450683594,187.66000366210938,3257782,0.0,0.0
2025-08-13,188.5,190.89999389648438,185.4600067138672,186.5399932861328,4746580,0.0,0.0
2025-08-14,186.5399932861328,193.92999267578125,183.0,189.89999389648438,7869661,0.0,0.0
2025-08-18,193.0,196.89999389648438,190.85000610351562,195.9499969482422,6176461,0.0,0.0
2025-08-19,196.89999389648438,199.85000610351562,194.60000610351562,198.63999938964844,6250296,0.0,0.0
2025-08-20,199.5,208.0,199.4499969482422,202.8300018310547,9711414,0.0,0.0
2025-08-21,204.08999633789062,211.0,200.5500030517578,205.22999572753906,8853289,0.0,0.0
2025-08-22,206.0,240.39999389648438,204.6999969482422,235.16000366210938,88960249,0.0,0.0
2025-08-25,239.0,255.0,231.1999969482422,250.74000549316406,59854528,0.0,0.0
2025-08-26,251.47999572753906,253.1999969482422,241.00999450683594,243.3000030517578,21913532,0.0,0.0
2025-08-28,244.0,252.5,239.0,242.47000122070312,16574505,0.0,0.0
2025-08-29,243.5,271.3999938964844,243.5,262.7900085449219,51575233,0.0,0.0
2025-09-01,264.5,275.79998779296875,261.29998779296875,266.6000061035156,31230759,0.0,0.0
2025-09-02,267.79998779296875,298.5,265.25,292.70001220703125,63442585,0.0,0.0
2025-09-03,293.0,306.45001220703125,286.25,303.6000061035156,38885159,0.0,0.0
2025-09-04,302.0,315.3999938964844,296.04998779296875,313.0,33412871,0.0,0.0
2025-09-05,313.0,321.0,298.3500061035156,304.70001220703125,23940668,0.0,0.0
2025-09-08,303.0,303.3500061035156,274.0,275.29998779296875,22831547,0.0,0.25
2025-09-09,275.25,290.79998779296875,268.0,273.20001220703125,24435577,0.0,0.0
2025-09-10,278.70001220703125,285.70001220703125,273.0,283.1000061035156,16761552,0.0,0.0
2025-09-11,287.5,299.5,283.1000061035156,297.8999938964844,21300597,0.0,0.0
2025-09-12,300.1499938964844,326.3999938964844,295.25,322.3500061035156,44039721,0.0,0.0
2025-09-15,325.0,340.8999938964844,322.1000061035156,329.6499938964844,27694804,0.0,0.0
2025-09-16,328.8999938964844,349.0,318.95001220703125,343.79998779296875,26918848,0.0,0.0
2025-09-17,346.75,354.70001220703125,332.0,339.8999938964844,18498915,0.0,0.0
2025-09-18,339.0,348.0,335.04998779296875,343.70001220703125,11250468,0.0,0.0
2025-09-19,344.70001220703125,345.54998779296875,335.0,343.8999938964844,8745940,0.0,0.0
