date,open,high,low,close,volume,dividend
2025-02-18,219.6999969482422,220.5,211.8000030517578,214.5500030517578,109332,0.0
2025-02-19,214.0,222.3500061035156,212.0,220.0,117796,0.0
2025-02-20,220.0,226.0,219.9499969482422,224.3500061035156,60946,0.0
2025-02-21,224.9499969482422,231.25,221.3000030517578,223.5,99457,0.0
2025-02-24,220.0,223.6000061035156,218.0,220.8000030517578,289903,0.0
2025-02-25,220.0,223.8000030517578,212.1000061035156,213.75,101408,0.0
2025-02-27,213.75,214.0500030517578,205.0,206.8000030517578,112556,0.0
2025-02-28,203.6999969482422,209.0,201.1000061035156,206.8500061035156,146123,0.0
2025-03-03,206.9900054931641,209.16000366210932,191.4499969482422,196.8099975585937,179598,0.0
2025-03-04,195.0,206.47000122070312,193.0500030517578,203.1100006103516,197409,0.0
2025-03-05,203.07000732421875,211.5,203.07000732421875,207.5599975585937,142817,0.0
2025-03-06,208.8000030517578,217.009994506836,208.6999969482422,214.75,114500,0.0
2025-03-07,214.759994506836,219.0,211.6000061035156,215.5399932861328,157646,0.0
2025-03-10,214.2100067138672,216.1000061035156,205.1000061035156,207.97000122070312,137306,0.0
2025-03-11,207.97000122070312,210.0,201.5,208.1199951171875,122971,0.0
2025-03-12,208.3500061035156,210.6999969482422,202.02999877929688,203.5599975585937,149878,0.0
2025-03-13,203.259994506836,207.0,200.8000030517578,202.22999572753903,125205,0.0
2025-03-17,204.3999938964844,204.3999938964844,195.0,195.67999267578125,193589,0.0
2025-03-18,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,0,0.0
2025-03-19,203.0,212.92999267578125,202.72000122070312,211.7100067138672,167837,0.0
2025-03-20,216.5,223.16000366210932,216.5,220.5399932861328,251335,0.0
2025-03-21,220.5399932861328,224.0,217.5,219.22000122070312,225628,0.0
2025-03-24,220.69000244140625,225.58999633789065,217.3500061035156,219.6000061035156,202576,0.0
2025-03-25,219.8000030517578,222.72000122070312,214.1000061035156,215.4499969482422,170478,0.0
2025-03-26,215.0,218.6699981689453,212.2400054931641,213.94000244140625,147560,0.0
2025-03-27,213.9900054931641,215.0,200.0,202.17999267578125,524093,0.0
2025-03-28,204.97999572753903,210.8099975585937,201.1000061035156,203.0200042724609,270291,0.0
2025-04-01,204.3500061035156,209.17999267578125,202.3600006103516,207.1300048828125,116523,0.0
2025-04-02,208.3999938964844,220.5,204.0,216.8099975585937,326703,0.0
2025-04-03,216.1000061035156,224.0,210.3000030517578,220.97999572753903,241650,0.0
2025-04-04,220.0,222.19000244140625,211.0599975585937,215.44000244140625,226659,0.0
2025-04-07,200.009994506836,209.3099975585937,196.759994506836,204.3600006103516,222021,0.0
2025-04-08,207.3500061035156,212.0,205.0,206.82000732421875,87374,0.0
2025-04-09,207.8000030517578,207.8000030517578,201.0,203.9600067138672,64927,0.0
2025-04-11,209.0,210.9900054931641,206.1000061035156,208.72000122070312,71129,0.0
2025-04-15,212.6000061035156,219.5,210.5599975585937,216.69000244140625,137405,0.0
2025-04-16,218.0,220.5,213.1699981689453,218.6199951171875,237683,0.0
2025-04-17,220.6499938964844,224.0,216.22000122070312,222.8800048828125,122857,0.0
2025-04-21,224.1999969482422,243.1499938964844,220.2899932861328,239.4900054931641,410296,0.0
2025-04-22,244.0,247.3300018310547,236.41000366210932,244.5399932861328,258927,0.0
2025-04-23,242.0,248.8800048828125,235.7100067138672,238.5599975585937,215871,0.0
2025-04-24,235.4499969482422,242.0,235.4499969482422,236.22999572753903,105672,0.0
2025-04-25,235.0,236.3000030517578,223.0,226.759994506836,209017,0.0
2025-04-28,228.0,231.47000122070312,224.509994506836,225.38999938964844,139353,0.0
2025-04-29,228.3000030517578,229.25,220.97000122070312,222.47000122070312,101182,0.0
2025-04-30,222.9499969482422,223.7400054931641,216.3600006103516,217.41000366210932,165178,0.0
2025-05-02,214.0,219.3800048828125,214.0,215.42999267578125,68268,0.0
2025-05-05,217.0,218.0,212.94000244140625,216.0399932861328,186024,0.0
2025-05-06,216.0399932861328,219.77999877929688,212.0500030517578,213.0800018310547,108928,0.0
2025-05-07,212.0,216.6199951171875,208.0399932861328,213.9600067138672,169887,0.0
2025-05-08,213.9600067138672,242.0,213.4199981689453,226.1999969482422,1128386,0.0
2025-05-09,224.0,238.0,222.42999267578125,235.52999877929688,383372,0.0
2025-05-12,238.4499969482422,248.0,238.4499969482422,245.1999969482422,336247,0.0
2025-05-13,245.1999969482422,248.8999938964844,242.52999877929688,247.3999938964844,190153,0.0
2025-05-14,247.3999938964844,250.1999969482422,238.5500030517578,244.2100067138672,204547,0.0
2025-05-15,248.6499938964844,267.6000061035156,248.6499938964844,260.32000732421875,1102477,0.0
2025-05-16,255.0,263.4200134277344,254.17999267578125,259.3299865722656,196015,0.0
2025-05-19,265.0,271.4700012207031,261.20001220703125,269.17999267578125,304828,0.0
2025-05-20,271.0,274.95001220703125,269.2300109863281,271.32000732421875,330770,0.0
2025-05-21,270.20001220703125,274.8999938964844,268.5,274.0299987792969,312398,0.0
2025-05-22,276.5,276.9100036621094,272.0799865722656,274.6499938964844,142264,0.0
2025-05-23,274.6499938964844,278.8999938964844,274.5,277.8500061035156,147877,0.0
2025-05-26,277.5,279.0,269.1000061035156,269.3599853515625,163034,0.0
2025-05-27,270.70001220703125,273.3999938964844,267.29998779296875,272.2699890136719,101140,0.0
2025-05-28,275.0,275.0,270.6099853515625,272.7099914550781,80645,0.0
2025-05-29,272.7099914550781,274.8900146484375,270.1600036621094,272.6300048828125,122950,0.0
2025-05-30,272.3500061035156,272.989990234375,267.25,269.6199951171875,98893,0.0
2025-06-02,270.0,270.0,261.6000061035156,268.25,184687,0.0
2025-06-03,268.1499938964844,272.0,265.5,266.8500061035156,127133,0.0
2025-06-04,268.6000061035156,269.45001220703125,263.1000061035156,265.8500061035156,120217,0.0
2025-06-05,265.1000061035156,268.8999938964844,265.1000061035156,266.54998779296875,74825,0.0
2025-06-06,268.6499938964844,272.5,265.70001220703125,268.04998779296875,86054,0.0
2025-06-09,269.79998779296875,273.5,266.1499938964844,272.3500061035156,129533,0.0
2025-06-10,273.0,275.29998779296875,269.04998779296875,270.1000061035156,66739,0.0
2025-06-11,271.8999938964844,271.8999938964844,266.6000061035156,268.3999938964844,75890,0.0
2025-06-12,270.20001220703125,270.6000061035156,257.5,258.6499938964844,122003,0.0
2025-06-13,250.0,257.0,249.9499969482422,255.1499938964844,130117,0.0
2025-06-16,255.1499938964844,256.75,247.75,252.1000061035156,119056,0.0
2025-06-17,252.1000061035156,275.0,252.1000061035156,268.6000061035156,809318,0.0
2025-06-18,267.0,272.3500061035156,262.04998779296875,271.29998779296875,184680,0.0
2025-06-19,272.25,294.79998779296875,272.25,275.8999938964844,2242216,0.0
2025-06-20,272.8999938964844,293.0,272.0,290.20001220703125,875915,0.0
2025-06-23,289.6000061035156,289.79998779296875,279.79998779296875,284.70001220703125,331038,0.0
2025-06-24,289.8999938964844,292.5,285.1000061035156,289.1000061035156,305268,0.0
2025-06-25,290.8999938964844,295.8999938964844,288.1000061035156,290.1499938964844,252045,0.0
2025-06-26,290.70001220703125,294.70001220703125,283.04998779296875,293.3999938964844,258412,0.0
2025-06-27,294.6000061035156,295.45001220703125,290.3500061035156,292.3999938964844,198877,0.0
2025-06-30,291.0,304.20001220703125,290.0,302.5,452365,0.0
2025-07-01,305.0,308.20001220703125,296.0,299.20001220703125,326068,0.0
2025-07-02,301.1000061035156,305.25,292.6000061035156,296.79998779296875,225977,0.0
2025-07-03,296.75,302.0,293.3999938964844,297.54998779296875,144939,0.0
2025-07-04,298.54998779296875,298.54998779296875,287.6499938964844,288.6499938964844,137444,0.0
2025-07-07,289.6000061035156,289.70001220703125,284.0,285.20001220703125,79869,0.0
2025-07-08,284.5,287.0,278.1499938964844,285.1499938964844,95564,0.0
2025-07-09,285.1499938964844,286.0,278.29998779296875,279.95001220703125,83674,0.0
2025-07-10,280.1499938964844,287.0,279.3999938964844,285.0,161773,0.0
2025-07-11,285.0,291.70001220703125,282.1499938964844,289.5,144414,0.0
2025-07-14,291.5,294.0,283.04998779296875,286.8500061035156,101854,0.0
2025-07-15,287.0,291.3500061035156,283.6499938964844,287.8500061035156,158275,0.0
2025-07-16,287.6000061035156,303.5,286.3999938964844,300.6499938964844,304838,0.0
2025-07-17,299.8999938964844,306.0,297.04998779296875,302.1000061035156,189543,0.0
2025-07-18,299.0,305.04998779296875,299.0,303.1499938964844,129169,0.0
2025-07-21,303.3500061035156,305.8999938964844,300.79998779296875,302.20001220703125,142330,0.0
2025-07-22,303.8999938964844,307.6499938964844,303.0,306.6499938964844,152625,0.0
2025-07-23,306.79998779296875,310.0,300.3500061035156,307.04998779296875,166306,0.0
2025-07-24,306.0,309.95001220703125,301.0,301.8999938964844,197608,0.0
2025-07-25,303.79998779296875,303.79998779296875,286.1499938964844,289.04998779296875,175088,0.0
2025-07-28,289.04998779296875,292.70001220703125,281.0,281.8999938964844,125277,0.0
2025-07-29,283.0,294.3999938964844,280.25,292.29998779296875,111928,0.0
2025-07-30,290.0,300.54998779296875,289.29998779296875,296.8999938964844,167522,0.0
2025-07-31,286.1000061035156,294.79998779296875,285.3500061035156,289.0,92734,0.0
2025-08-01,289.0,292.04998779296875,281.0,282.29998779296875,68957,0.0
2025-08-04,284.0,288.20001220703125,277.0,284.8999938964844,92858,0.0
2025-08-05,286.79998779296875,290.3999938964844,280.25,281.3999938964844,93202,0.0
2025-08-06,281.3999938964844,283.5,272.6000061035156,276.04998779296875,91915,0.0
2025-08-07,274.5,286.0,268.0,282.70001220703125,336950,0.0
2025-08-08,287.20001220703125,294.3500061035156,278.3500061035156,280.6000061035156,225250,0.0
2025-08-11,280.6000061035156,282.5,270.0,276.6000061035156,244902,0.0
2025-08-12,278.5,284.95001220703125,277.8999938964844,282.45001220703125,98745,0.0
2025-08-13,282.45001220703125,290.8999938964844,276.0,283.8500061035156,120477,0.0
2025-08-14,283.8500061035156,287.54998779296875,280.1000061035156,282.20001220703125,65161,0.0
2025-08-18,285.3999938964844,288.20001220703125,281.29998779296875,286.8500061035156,78226,0.0
2025-08-19,288.79998779296875,292.25,282.0,290.8500061035156,141458,0.0
2025-08-20,292.8500061035156,301.20001220703125,292.29998779296875,297.54998779296875,195129,0.0
2025-08-21,300.0,303.0,295.0,300.54998779296875,221332,0.0
2025-08-22,298.0,304.20001220703125,298.0,298.54998779296875,120254,0.0
2025-08-25,298.25,300.1499938964844,290.6499938964844,294.6000061035156,78696,0.0
2025-08-26,294.45001220703125,294.45001220703125,284.0,285.3500061035156,105515,0.0
2025-08-28,287.45001220703125,288.3999938964844,282.0,283.25,53452,0.0
2025-08-29,283.6499938964844,285.45001220703125,280.5,282.04998779296875,56050,0.0
2025-09-01,282.25,290.0,282.25,286.8500061035156,75190,0.0
2025-09-02,288.70001220703125,295.6000061035156,285.3500061035156,291.3500061035156,106029,0.0
2025-09-03,291.54998779296875,296.45001220703125,290.0,293.25,87409,0.0
2025-09-04,291.0,294.8999938964844,285.5,286.1499938964844,62137,4.3
2025-09-05,287.8999938964844,288.5,280.5,281.6000061035156,101320,0.0
2025-09-08,275.0,284.5,267.20001220703125,279.45001220703125,329317,0.0
2025-09-09,280.8999938964844,288.8500061035156,278.29998779296875,284.75,120713,0.0
2025-09-10,286.0,288.1000061035156,284.0,284.3500061035156,68737,0.0
2025-09-11,282.0,287.0,282.0,283.0,63245,0.0
2025-09-12,283.1000061035156,285.1499938964844,280.25,281.1000061035156,66340,0.0
2025-09-15,281.1000061035156,284.5,280.0,281.79998779296875,75773,0.0
2025-09-16,282.1000061035156,292.3999938964844,281.20001220703125,287.25,441296,0.0
2025-09-17,287.45001220703125,287.6499938964844,282.0,282.75,133695,0.0
2025-09-18,282.75,285.0,281.25,282.0,116517,0.0
2025-09-19,284.54998779296875,286.0,282.6000061035156,285.25,89530,0.0
2025-09-22,285.75,289.0,278.54998779296875,279.6000061035156,137203,0.0
2025-09-23,281.1000061035156,301.0,278.3999938964844,294.6499938964844,987931,0.0
2025-09-24,295.20001220703125,299.0,289.3500061035156,296.75,243958,0.0
2025-09-25,295.0,297.6499938964844,289.29998779296875,292.29998779296875,138253,0.0
2025-09-26,290.95001220703125,290.95001220703125,276.20001220703125,279.79998779296875,218288,0.0
2025-09-29,279.95001220703125,281.29998779296875,276.04998779296875,277.75,92517,0.0
2025-09-30,278.8500061035156,287.0,276.54998779296875,283.75,109898,0.0
2025-10-01,282.0,297.5,279.5,285.75,410064,0.0
2025-10-03,283.75,296.0,283.75,293.75,168999,0.0
2025-10-06,294.95001220703125,295.29998779296875,282.0,283.8500061035156,134981,0.0
2025-10-07,284.0,286.6000061035156,279.1000061035156,280.3500061035156,110759,0.0
2025-10-08,281.25,283.5,276.1000061035156,278.20001220703125,110479,0.0
2025-10-09,280.0,281.04998779296875,270.54998779296875,271.75,155358,0.0
2025-10-10,271.75,276.70001220703125,270.5,272.20001220703125,91426,0.0
2025-10-13,270.0,270.0,261.6000061035156,263.25,233132,0.0
2025-10-14,264.5,264.6000061035156,257.29998779296875,260.3500061035156,173382,0.0
2025-10-15,261.6000061035156,264.5,260.1000061035156,264.0,97942,0.0
2025-10-16,265.5,268.8999938964844,261.6000061035156,266.95001220703125,153279,0.0
2025-10-17,268.5,268.5,261.79998779296875,262.0,92027,0.0
2025-10-20,264.0,265.20001220703125,261.5,264.6000061035156,117832,0.0
2025-10-21,264.6000061035156,269.8500061035156,264.6000061035156,268.70001220703125,33020,0.0
2025-10-23,268.70001220703125,269.3999938964844,264.29998779296875,265.04998779296875,314164,0.0
2025-10-24,266.79998779296875,269.04998779296875,265.0,267.04998779296875,85356,0.0
2025-10-27,268.0,268.29998779296875,264.6499938964844,264.95001220703125,225913,0.0
2025-10-28,262.1000061035156,271.29998779296875,262.1000061035156,265.5,163406,0.0
2025-10-29,266.0,267.8999938964844,265.0,266.5,93229,0.0
2025-10-30,269.5,273.0,267.0,272.0,130485,0.0
2025-10-31,269.5,274.95001220703125,268.29998779296875,273.79998779296875,102880,2.5
2025-11-03,273.95001220703125,291.79998779296875,271.45001220703125,281.04998779296875,438059,0.0
2025-11-04,281.5,281.5,274.54998779296875,276.45001220703125,99209,0.0
2025-11-06,276.75,277.0,266.0,267.6499938964844,154525,0.0
2025-11-07,267.6499938964844,272.3999938964844,264.04998779296875,269.5,61089,0.0
2025-11-10,269.95001220703125,272.0,264.29998779296875,269.45001220703125,117352,0.0
2025-11-11,279.95001220703125,289.0,275.0,285.6000061035156,1271632,0.0
2025-11-12,285.5,288.95001220703125,280.1000061035156,284.95001220703125,257214,0.0
2025-11-13,284.95001220703125,285.1000061035156,279.04998779296875,281.54998779296875,188076,0.0
2025-11-14,280.0,292.6000061035156,280.0,287.1000061035156,196307,0.0
2025-11-17,290.0,290.5,284.04998779296875,288.5,111902,0.0
2025-11-18,285.8999938964844,294.0,285.8999938964844,289.3999938964844,165751,0.0
2025-11-19,290.3999938964844,293.0,285.54998779296875,292.1499938964844,142319,0.0
2025-11-20,294.0,294.0,286.29998779296875,288.20001220703125,101933,0.0
2025-11-21,288.20001220703125,292.0,288.0,290.25,186812,0.0
2025-11-24,291.6000061035156,295.70001220703125,285.20001220703125,286.25,181940,0.0
2025-11-25,283.6000061035156,287.04998779296875,282.1000061035156,284.1000061035156,82032,0.0
2025-11-26,285.0,288.5,284.3999938964844,287.3500061035156,62347,0.0
2025-11-27,286.8999938964844,289.6000061035156,283.3999938964844,285.8500061035156,49459,0.0
2025-11-28,287.3999938964844,293.95001220703125,283.79998779296875,292.1499938964844,160611,0.0
2025-12-01,290.54998779296875,307.20001220703125,287.29998779296875,305.04998779296875,1378388,0.0
2025-12-02,307.0,313.25,297.1499938964844,302.95001220703125,1360980,0.0
2025-12-03,303.5,307.1000061035156,287.20001220703125,290.1499938964844,478249,0.0
2025-12-04,291.79998779296875,293.1499938964844,281.75,282.8999938964844,238741,0.0
2025-12-05,283.3999938964844,284.79998779296875,277.04998779296875,281.20001220703125,187182,0.0
2025-12-08,282.6499938964844,284.0,273.0,276.0,190256,0.0
2025-12-09,273.5,283.8999938964844,267.6000061035156,278.29998779296875,306372,0.0
2025-12-10,277.0,282.70001220703125,270.0,275.04998779296875,137988,0.0
2025-12-11,276.0,284.95001220703125,273.75,282.95001220703125,133023,0.0
2025-12-12,284.95001220703125,291.8999938964844,281.5,284.6499938964844,123356,0.0
2025-12-15,283.04998779296875,295.20001220703125,280.8999938964844,293.5,300202,0.0
2025-12-16,291.5,292.3500061035156,284.0,284.8999938964844,333734,0.0
2025-12-17,285.0,289.0,279.5,284.6499938964844,94251,0.0
2025-12-18,284.6499938964844,284.6499938964844,278.75,280.29998779296875,83825,0.0
2025-12-19,280.29998779296875,282.8500061035156,279.0,279.95001220703125,81016,0.0
2025-12-22,281.3999938964844,286.45001220703125,279.0,279.8999938964844,382298,0.0
2025-12-23,283.0,288.79998779296875,282.3500061035156,283.54998779296875,327558,0.0
2025-12-24,283.54998779296875,288.04998779296875,282.04998779296875,283.20001220703125,232713,0.0
2025-12-26,282.8999938964844,282.8999938964844,272.04998779296875,273.79998779296875,356171,0.0
2025-12-29,275.04998779296875,275.25,269.20001220703125,271.79998779296875,171856,0.0
2025-12-30,273.20001220703125,273.5,270.1000061035156,272.20001220703125,98603,0.0
2025-12-31,274.29998779296875,275.3999938964844,267.95001220703125,269.1499938964844,277855,0.0
2026-01-01,270.3500061035156,274.20001220703125,269.20001220703125,272.3999938964844,136625,0.0
2026-01-02,273.5,275.0,267.8500061035156,269.04998779296875,465953,0.0
2026-01-05,270.29998779296875,271.95001220703125,268.0,268.5,177112,0.0
2026-01-06,269.5,274.29998779296875,266.3500061035156,271.95001220703125,232539,0.0
2026-01-07,272.0,282.75,272.0,281.29998779296875,363184,0.0
2026-01-08,281.20001220703125,284.29998779296875,270.5,271.54998779296875,334118,0.0
2026-01-09,270.1000061035156,273.04998779296875,266.1000061035156,267.45001220703125,140789,0.0
2026-01-12,268.45001220703125,268.45001220703125,255.8000030517578,258.0,281102,0.0
2026-01-13,259.3999938964844,262.70001220703125,253.6999969482422,254.8500061035156,137020,0.0
2026-01-14,255.0,257.54998779296875,253.6000061035156,254.8000030517578,86258,0.0
2026-01-15,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0,0.0
2026-01-16,255.5500030517578,264.0,252.1499938964844,253.3500061035156,158691,0.0
2026-01-19,252.8500061035156,252.8500061035156,248.6000061035156,250.3500061035156,122323,0.0
2026-01-20,250.0,250.1999969482422,239.0,243.25,332341,0.0
2026-01-21,237.6999969482422,243.75,230.0,232.3500061035156,380218,0.0
2026-01-22,233.8999938964844,243.5500030517578,233.8999938964844,239.6999969482422,282851,0.0
2026-01-23,234.0,241.0,233.8999938964844,236.5500030517578,139069,0.0
2026-01-27,234.1999969482422,243.5500030517578,234.0,237.9499969482422,348470,0.0
2026-01-28,238.9499969482422,254.9499969482422,238.9499969482422,252.8000030517578,294402,0.0
2026-01-29,253.5,257.0,250.0,253.8999938964844,160304,0.0
2026-01-30,253.0,258.0,246.6499938964844,255.3999938964844,121178,0.0
2026-02-02,250.0,254.0,244.0,251.0500030517578,107016,0.0
2026-02-03,264.8999938964844,266.0,257.8999938964844,261.8500061035156,217465,0.0
2026-02-04,261.8500061035156,272.29998779296875,260.1499938964844,270.3500061035156,158829,0.0
2026-02-05,270.3500061035156,278.3999938964844,270.04998779296875,274.70001220703125,227968,0.0
2026-02-06,274.6000061035156,276.04998779296875,268.8999938964844,274.79998779296875,146220,0.0
2026-02-09,277.6499938964844,283.8999938964844,274.29998779296875,280.3999938964844,187082,0.0
2026-02-10,282.20001220703125,297.1000061035156,282.0,289.54998779296875,1001532,0.0
2026-02-11,291.79998779296875,295.5,284.6499938964844,290.0,281434,0.0
2026-02-12,293.0,294.8500061035156,289.04998779296875,289.8500061035156,177015,0.0
2026-02-13,286.8999938964844,290.3999938964844,281.0,282.5,121475,3.2
2026-02-16,282.6499938964844,282.79998779296875,278.04998779296875,281.5,85898,0.0
2026-02-17,284.29998779296875,290.6499938964844,281.54998779296875,286.54998779296875,138685,0.0
2026-02-18,285.1000061035156,288.75,284.0,285.3999938964844,68088,0.0
2026-02-19,285.0,288.6000061035156,277.25,279.45001220703125,79962,0.0
2026-02-20,278.0,283.20001220703125,276.04998779296875,278.04998779296875,68593,0.0
2026-02-23,278.6000061035156,283.45001220703125,273.8999938964844,275.79998779296875,77628,0.0
2026-02-24,275.1000061035156,275.1499938964844,270.3999938964844,272.25,63336,0.0
2026-02-25,273.3500061035156,276.29998779296875,270.6000061035156,272.8999938964844,48668,0.0
2026-02-26,273.54998779296875,277.0,270.0,273.8999938964844,65065,0.0
2026-02-27,270.75,275.25,268.1499938964844,271.04998779296875,66590,0.0
2026-03-02,262.25,269.20001220703125,262.25,266.6499938964844,117180,0.0
2026-03-04,262.0,265.70001220703125,254.5500030517578,256.20001220703125,221398,0.0
2026-03-05,257.6499938964844,268.8999938964844,256.1000061035156,263.5,194195,0.0
2026-03-06,263.04998779296875,276.20001220703125,260.0,261.04998779296875,238266,0.0
2026-03-09,255.8000030517578,259.29998779296875,247.6499938964844,255.0500030517578,145696,0.0
2026-03-10,258.0,267.6000061035156,257.70001220703125,263.0,113935,0.0
2026-03-11,262.04998779296875,278.79998779296875,262.04998779296875,266.1000061035156,209665,0.0
2026-03-12,262.8999938964844,268.0,258.5,264.6499938964844,110919,0.0
2026-03-13,262.20001220703125,267.1499938964844,248.3000030517578,253.8999938964844,174286,0.0
2026-03-16,251.3999938964844,256.5,250.6999969482422,251.3999938964844,134428,0.0
2026-03-17,248.0,258.6000061035156,248.0,255.3500061035156,87361,0.0
2026-03-18,257.8999938964844,261.79998779296875,254.25,256.79998779296875,113830,0.0
2026-03-19,255.6000061035156,256.0,246.3500061035156,247.25,151897,0.0
2026-03-20,248.6000061035156,253.6999969482422,240.1499938964844,242.6000061035156,111745,0.0
2026-03-23,242.0,242.0,226.25,228.3000030517578,326628,0.0
2026-03-24,232.25,236.8500061035156,228.1000061035156,231.3500061035156,264292,0.0
2026-03-25,236.0,243.0,232.5,234.8999938964844,314261,0.0
2026-03-27,232.3000030517578,234.8500061035156,225.5,227.6499938964844,237052,0.0
2026-03-30,227.6499938964844,231.5,212.5500030517578,216.1999969482422,393080,0.0
2026-04-01,225.8999938964844,240.0,223.69000244140625,237.0599975585937,287564,0.0
2026-04-02,231.5,236.009994506836,224.57000732421875,234.5,143515,0.0
2026-04-06,237.0,242.9900054931641,232.1499938964844,241.7700042724609,113885,0.0
2026-04-07,238.13999938964844,242.0,236.13999938964844,237.5500030517578,66448,0.0
2026-04-08,245.1000061035156,254.3999938964844,245.1000061035156,252.82000732421875,117873,0.0
2026-04-09,252.9900054931641,259.010009765625,250.0,252.22000122070312,110781,0.0
2026-04-10,256.0,259.7900085449219,252.75,257.4100036621094,68395,0.0
2026-04-13,252.0,260.3299865722656,247.5,255.1000061035156,102497,0.0
2026-04-15,262.5,268.5,261.25,265.8399963378906,163399,0.0
2026-04-16,269.8999938964844,286.0,267.260009765625,281.1499938964844,1223732,0.0
2026-04-17,284.5,308.0,282.8500061035156,295.0599975585937,950547,0.0
2026-04-20,294.29998779296875,304.54998779296875,285.82000732421875,294.0599975585937,190466,0.0
2026-04-21,294.07000732421875,297.0,288.6000061035156,289.6700134277344,98910,0.0
2026-04-22,289.6700134277344,294.6499938964844,287.32000732421875,291.4200134277344,91024,0.0
2026-04-23,289.0,292.9100036621094,287.2200012207031,290.6700134277344,88425,0.0
2026-04-24,290.6700134277344,294.6000061035156,279.4800109863281,282.6199951171875,95781,0.0
2026-04-27,282.0,289.489990234375,281.3599853515625,287.239990234375,68926,0.0
2026-04-28,289.5,291.989990234375,282.1499938964844,284.45001220703125,83967,0.0
2026-04-29,285.5,289.3599853515625,282.3500061035156,285.3599853515625,56347,0.0
2026-04-30,286.7900085449219,289.3800048828125,280.4100036621094,284.0199890136719,71544,0.0
2026-05-04,289.0,297.3999938964844,287.0,293.1000061035156,197046,0.0
2026-05-05,295.0,295.3999938964844,289.95001220703125,291.3500061035156,100311,0.0
2026-05-06,295.95001220703125,295.95001220703125,285.0,292.8500061035156,83459,0.0
2026-05-07,294.79998779296875,305.0,293.95001220703125,300.1499938964844,300403,0.0
2026-05-08,309.0,350.0,303.6000061035156,318.0,6760525,0.0
2026-05-11,323.79998779296875,336.79998779296875,318.0,326.6000061035156,1910836,0.0
2026-05-12,329.79998779296875,346.0,325.1000061035156,330.6000061035156,1977479,0.0
2026-05-13,330.29998779296875,353.5,327.0,340.79998779296875,1825777,2.25
2026-05-14,346.3999938964844,347.54998779296875,331.3999938964844,339.6000061035156,1061327,0.0
2026-05-15,341.0,356.95001220703125,338.0,346.8999938964844,1645031,0.0
2026-05-18,348.3999938964844,358.0,340.0,355.45001220703125,1070755,0.0
2026-05-19,358.79998779296875,365.75,352.29998779296875,356.70001220703125,852840,0.0
2026-05-20,353.0,365.0,352.5,357.95001220703125,500630,0.0
2026-05-21,363.0,370.9500122070313,357.54998779296875,366.9500122070313,659966,0.0
2026-05-22,368.7999877929688,379.0,359.8500061035156,373.8999938964844,826276,0.0
2026-05-25,379.0,388.5,378.0,386.1499938964844,929450,0.0
2026-05-26,389.0,390.0,375.1499938964844,384.6000061035156,504675,0.0
2026-05-27,385.0499877929688,390.0,378.2999877929688,381.7999877929688,335672,0.0
2026-05-28,381.7999877929688,381.7999877929688,381.7999877929688,381.7999877929688,0,0.0
2026-05-29,378.8500061035156,383.7000122070313,367.9500122070313,370.0,407103,0.0
2026-06-01,374.0,374.0,356.8500061035156,360.1000061035156,493896,0.0
2026-06-02,356.8999938964844,361.3999938964844,352.1499938964844,356.45001220703125,220704,0.0
2026-06-03,354.54998779296875,361.2000122070313,349.45001220703125,357.3500061035156,267676,0.0
2026-06-04,356.3999938964844,379.9500122070313,355.54998779296875,371.6000061035156,614883,0.0
2026-06-05,376.0,391.7000122070313,370.0499877929688,385.6499938964844,792877,0.0
2026-06-08,387.6000061035156,451.0,387.5499877929688,428.3500061035156,20090586,0.0
2026-06-09,434.9500122070313,447.2999877929688,415.2000122070313,438.9500122070313,3552328,0.0
2026-06-10,440.0,455.7999877929688,433.5,436.2000122070313,1775425,0.0
2026-06-11,435.0,446.3999938964844,429.6000061035156,435.7000122070313,874828,0.0
2026-06-12,440.0,450.0,423.6000061035156,425.8500061035156,605683,0.0
2026-06-15,438.0,444.0,427.3500061035156,430.0499877929688,467062,0.0
2026-06-16,435.3999938964844,436.4500122070313,421.0,425.8500061035156,365398,0.0
2026-06-17,425.6000061035156,432.0,418.3500061035156,420.6000061035156,300512,0.0
2026-06-18,420.6000061035156,427.7999877929688,412.6000061035156,419.7999877929688,277122,0.0
2026-06-19,419.7999877929688,432.8500061035156,417.2000122070313,428.25,434365,0.0
2026-06-22,438.5,442.2999877929688,425.1000061035156,428.6000061035156,324056,0.0
2026-06-23,428.6000061035156,443.4500122070313,421.3500061035156,424.75,485093,0.0
2026-06-24,426.25,438.7999877929688,426.25,429.6000061035156,360032,0.0
2026-06-25,433.3999938964844,435.7999877929688,426.0,429.2000122070313,207046,0.0
2026-06-26,429.2000122070313,429.2000122070313,429.2000122070313,429.2000122070313,0,0.0
2026-06-29,432.0,440.0,401.5499877929688,429.7999877929688,1102151,0.0
2026-06-30,440.0,467.6000061035156,425.6499938964844,444.0,3608310,0.0
2026-07-01,448.75,449.25,421.5,423.6499938964844,860559,0.0
2026-07-02,426.0,439.25,425.1000061035156,437.7999877929688,437647,0.0
2026-07-03,439.0,439.3500061035156,415.0,423.1499938964844,642727,0.0
2026-07-06,425.0,426.2000122070313,417.0,419.3500061035156,228894,0.0
2026-07-07,423.0,437.5,416.6000061035156,433.0,561735,0.0
