date,open,high,low,close,volume,split_ratio,dividend
2024-09-18,217.6499938964844,240.5500030517578,217.6499938964844,240.5500030517578,253516,0.0,0.0
2024-09-19,245.8000030517578,246.0,228.5500030517578,233.1499938964844,275289,0.0,0.0
2024-09-20,233.0,234.3999938964844,226.5,227.6999969482422,198768,0.0,0.2
2024-09-23,231.4499969482422,233.0,226.0500030517578,227.4499969482422,113131,0.0,0.0
2024-09-24,218.75,238.0,218.75,228.3999938964844,141041,0.0,0.0
2024-09-25,228.3000030517578,228.3000030517578,220.1000061035156,226.25,166621,0.0,0.0
2024-09-26,226.25,228.3999938964844,218.0,223.8000030517578,158523,0.0,0.0
2024-09-27,226.9499969482422,227.8999938964844,220.0,221.75,129141,0.0,0.0
2024-09-30,221.75,225.0,214.0,220.3999938964844,146222,0.0,0.0
2024-10-01,220.3999938964844,231.4199981689453,220.3999938964844,231.4199981689453,159594,0.0,0.0
2024-10-03,228.97999572753903,234.8500061035156,221.0,223.4499969482422,282713,0.0,0.0
2024-10-04,223.4499969482422,234.6199951171875,216.1499938964844,234.5200042724609,269380,0.0,0.0
2024-10-07,237.0,240.1499938964844,222.7899932861328,223.07000732421875,331149,0.0,0.0
2024-10-08,214.1999969482422,234.22000122070312,213.1000061035156,232.72000122070312,500356,0.0,0.0
2024-10-09,236.72000122070312,238.8000030517578,227.5200042724609,230.19000244140625,149364,0.0,0.0
2024-10-10,230.1999969482422,241.69000244140625,230.1999969482422,241.69000244140625,214262,0.0,0.0
2024-10-11,241.8999938964844,245.5,231.25,233.6100006103516,212067,0.0,0.0
2024-10-14,233.0,242.4900054931641,233.0,237.9199981689453,265196,0.0,0.0
2024-10-15,241.0,243.0,235.0,236.259994506836,189474,0.0,0.0
2024-10-16,242.0,242.0,230.0,230.83999633789065,188395,0.0,0.0
2024-10-17,233.8500061035156,233.8500061035156,230.0,231.72000122070312,114368,0.0,0.0
2024-10-18,227.0500030517578,238.0,220.5,233.08999633789065,232936,0.0,0.0
2024-10-21,230.0,232.8699951171875,221.42999267578125,221.6100006103516,219194,0.0,0.0
2024-10-22,221.6100006103516,221.6100006103516,210.5200042724609,210.5200042724609,384429,0.0,0.0
2024-10-23,207.1000061035156,215.75,202.3500061035156,205.0500030517578,528623,0.0,0.0
2024-10-24,205.58999633789065,209.5599975585937,194.7899932861328,200.6100006103516,852133,0.0,0.0
2024-10-25,204.0,204.0,190.57000732421875,190.57000732421875,464705,0.0,0.0
2024-10-28,185.1000061035156,200.08999633789065,185.1000061035156,200.08999633789065,365314,0.0,0.0
2024-10-29,206.6999969482422,206.6999969482422,192.97000122070312,197.42999267578125,315178,0.0,0.0
2024-10-30,201.0,207.3000030517578,197.009994506836,207.3000030517578,140242,0.0,0.0
2024-10-31,217.66000366210932,217.66000366210932,210.16000366210932,217.66000366210932,247563,0.0,0.0
2024-11-01,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,80715,0.0,0.0
2024-11-04,230.0,234.8000030517578,217.1100006103516,217.5800018310547,771023,0.0,0.0
2024-11-05,217.0,228.4499969482422,213.22999572753903,228.4499969482422,458783,0.0,0.0
2024-11-06,238.8000030517578,239.8699951171875,232.1000061035156,239.8699951171875,570311,0.0,0.0
2024-11-07,242.8000030517578,247.259994506836,232.02999877929688,234.07000732421875,585142,0.0,0.0
2024-11-08,239.0,239.75,226.8000030517578,229.7400054931641,213732,0.0,0.0
2024-11-11,230.0,233.8800048828125,224.0,226.3600006103516,201114,0.0,0.0
2024-11-12,227.0,237.6699981689453,224.0,226.509994506836,353027,0.0,0.0
2024-11-13,237.8300018310547,237.8300018310547,220.8600006103516,223.9499969482422,786606,0.0,0.0
2024-11-14,230.0,235.13999938964844,225.19000244140625,226.41000366210932,511797,0.0,0.0
2024-11-18,229.4499969482422,229.4499969482422,216.6199951171875,218.4199981689453,284186,0.0,0.0
2024-11-19,219.6499938964844,229.33999633789065,219.6000061035156,227.8099975585937,450602,0.0,0.0
2024-11-21,235.0,236.0,221.1100006103516,224.5399932861328,299945,0.0,0.0
2024-11-22,227.0,230.9900054931641,224.0,225.07000732421875,152338,0.0,0.0
2024-11-25,230.5,236.32000732421875,227.1000061035156,229.759994506836,542399,0.0,0.0
2024-11-26,233.5,241.2400054931641,231.259994506836,241.2400054931641,1265606,0.0,0.0
2024-11-27,245.0,253.3000030517578,245.0,253.3000030517578,391305,0.0,0.0
2024-11-28,258.79998779296875,265.9599914550781,258.0,264.79998779296875,1430286,0.0,0.0
2024-11-29,268.0,275.0,254.3099975585937,262.0899963378906,692842,0.0,0.0
2024-12-02,259.95001220703125,268.0,255.4499969482422,265.3500061035156,513908,0.0,0.0
2024-12-03,269.79998779296875,271.0,257.0,258.5,336462,0.0,0.0
2024-12-04,259.0,271.3999938964844,256.25,270.79998779296875,981312,0.0,0.0
2024-12-05,270.79998779296875,277.79998779296875,263.0,264.6499938964844,554513,0.0,0.0
2024-12-06,268.5,285.0,264.54998779296875,276.20001220703125,1430496,0.0,0.0
2024-12-09,281.75,303.79998779296875,279.0,303.75,3840020,0.0,0.0
2024-12-10,306.79998779296875,314.0,291.29998779296875,300.6499938964844,1359282,0.0,0.0
2024-12-11,301.1499938964844,307.0,294.45001220703125,298.70001220703125,626796,0.0,0.0
2024-12-12,299.3500061035156,313.5,297.6000061035156,303.1499938964844,1260504,0.0,0.0
2024-12-13,306.0,306.0,287.54998779296875,301.95001220703125,973600,0.0,0.0
2024-12-16,304.0,313.95001220703125,301.0,302.75,674217,0.0,0.0
2024-12-17,307.5,333.0,302.8500061035156,327.6000061035156,2483075,0.0,0.0
2024-12-18,330.8999938964844,331.0,306.0,308.6000061035156,1138956,0.0,0.0
2024-12-19,297.0,332.5,293.0,309.29998779296875,1777827,0.0,0.0
2024-12-20,314.0,319.8999938964844,295.1000061035156,297.95001220703125,1073430,0.0,0.0
2024-12-23,300.79998779296875,304.04998779296875,285.0,289.8500061035156,778304,0.0,0.0
2024-12-24,292.0,296.1000061035156,284.1000061035156,289.1000061035156,420500,0.0,0.0
2024-12-26,291.54998779296875,293.20001220703125,274.1499938964844,276.3999938964844,752014,0.0,0.0
2024-12-27,279.1000061035156,279.1000061035156,263.0,269.45001220703125,760625,0.0,0.0
2024-12-30,270.0,273.75,261.0,263.45001220703125,504181,0.0,0.0
2024-12-31,260.0,261.0,252.0,257.95001220703125,160159,0.0,0.0
2025-01-01,259.95001220703125,270.79998779296875,249.9499969482422,270.79998779296875,157881,0.0,0.0
2025-01-02,275.29998779296875,279.29998779296875,258.0,265.54998779296875,290076,0.0,0.0
2025-01-03,263.8500061035156,270.8999938964844,258.25,265.54998779296875,196215,0.0,0.0
2025-01-06,270.0,270.0,252.3000030517578,252.3000030517578,311779,0.0,0.0
2025-01-07,251.0500030517578,256.8999938964844,246.75,253.5500030517578,186092,0.0,0.0
2025-01-08,254.1999969482422,255.1999969482422,242.0,245.9499969482422,197303,0.0,0.0
2025-01-09,245.5,246.5,235.5,237.5500030517578,118980,0.0,0.0
2025-01-10,235.0,244.9499969482422,226.1000061035156,234.1499938964844,267668,0.0,0.0
2025-01-13,225.1999969482422,230.0,222.4499969482422,222.4499969482422,212939,0.0,0.0
2025-01-14,225.0,233.5500030517578,225.0,233.5500030517578,142187,0.0,0.0
2025-01-15,239.3999938964844,245.0,233.6000061035156,238.1000061035156,186619,0.0,0.0
2025-01-16,244.9499969482422,249.0,233.8999938964844,244.1499938964844,153611,0.0,0.0
2025-01-17,246.0,247.4499969482422,233.5,234.3999938964844,98049,0.0,0.0
2025-01-20,237.9499969482422,241.9499969482422,228.0500030517578,239.0,117969,0.0,0.0
2025-01-21,238.8000030517578,241.9499969482422,228.0,229.3000030517578,98444,0.0,0.0
2025-01-22,232.8999938964844,232.8999938964844,217.8500061035156,225.3999938964844,161531,0.0,0.0
2025-01-23,222.0500030517578,229.4499969482422,219.5,220.1999969482422,155866,0.0,0.0
2025-01-24,221.8999938964844,223.9499969482422,210.0,211.6000061035156,144027,0.0,0.0
2025-01-27,202.6000061035156,209.8999938964844,201.0500030517578,201.25,216113,0.0,0.0
2025-01-28,192.0500030517578,211.0,191.1999969482422,198.4499969482422,310221,0.0,0.0
2025-01-29,197.3999938964844,207.8500061035156,192.4499969482422,202.8500061035156,195931,0.0,0.0
2025-01-30,206.8999938964844,209.4499969482422,195.5,200.3500061035156,156113,0.0,0.0
2025-01-31,202.6999969482422,210.3500061035156,198.0,210.3500061035156,174315,0.0,0.0
2025-02-01,217.3500061035156,220.8600006103516,212.0,220.8600006103516,150904,0.0,0.0
2025-02-03,221.5500030517578,221.5500030517578,210.1499938964844,211.6499938964844,110762,0.0,0.0
2025-02-04,211.1999969482422,216.9499969482422,202.1100006103516,208.77999877929688,155773,0.0,0.0
2025-02-05,212.97000122070312,217.0,212.0,213.07000732421875,93826,0.0,0.0
2025-02-06,215.75,215.8999938964844,204.0,206.08999633789065,117238,0.0,0.0
2025-02-07,206.9900054931641,209.8500061035156,199.0,202.67999267578125,144057,0.0,0.0
2025-02-10,202.67999267578125,205.3999938964844,194.5,198.0500030517578,139086,0.0,0.0
2025-02-11,192.1000061035156,197.38999938964844,188.13999938964844,188.22999572753903,185486,0.0,0.0
2025-02-12,184.3999938964844,191.72000122070312,178.80999755859375,185.3500061035156,191476,0.0,0.0
2025-02-13,177.0500030517578,184.8000030517578,176.0800018310547,176.5399932861328,241708,0.0,0.0
2025-02-14,174.0,175.0,167.7100067138672,167.7100067138672,155103,0.0,0.0
2025-02-17,164.97000122070312,164.97000122070312,159.32000732421875,159.32000732421875,137365,0.0,0.0
2025-02-18,153.02999877929688,167.27999877929688,151.5,153.67999267578125,290777,0.0,0.0
2025-02-19,154.0,161.36000061035156,149.83999633789062,161.36000061035156,167697,0.0,0.0
2025-02-20,163.1999969482422,169.4199981689453,160.0,169.4199981689453,97857,0.0,0.0
2025-02-21,174.85000610351562,177.88999938964844,170.5,177.88999938964844,225336,0.0,0.0
2025-02-24,171.99000549316406,177.4499969482422,169.0500030517578,170.27000427246094,141266,0.0,0.0
2025-02-25,168.1999969482422,178.60000610351562,162.85000610351562,163.41000366210938,139702,0.0,0.0
2025-02-27,165.88999938964844,168.9600067138672,155.22999572753906,155.49000549316406,134240,0.0,0.0
2025-02-28,153.99000549316406,153.99000549316406,147.7100067138672,147.7100067138672,194301,0.0,0.0
2025-03-03,142.6999969482422,151.99000549316406,140.32000732421875,144.82000732421875,211429,0.0,0.0
2025-03-04,141.0,150.60000610351562,138.89999389648438,146.35000610351562,175200,0.0,0.0
2025-03-05,145.97999572753906,153.66000366210938,145.25,153.66000366210938,105332,0.0,0.0
2025-03-06,160.97999572753906,161.33999633789062,158.0,161.33999633789062,140714,0.0,0.0
2025-03-07,164.39999389648438,169.39999389648438,160.6999969482422,169.39999389648438,129513,0.0,0.0
2025-03-10,174.39999389648438,177.8699951171875,163.10000610351562,164.52999877929688,339625,0.0,0.0
2025-03-11,157.10000610351562,163.94000244140625,156.3000030517578,159.10000610351562,175808,0.0,0.0
2025-03-12,161.6999969482422,167.0500030517578,161.0,166.92999267578125,227780,0.0,0.0
2025-03-13,169.14999389648438,171.88999938964844,158.5800018310547,161.42999267578125,211938,0.0,0.0
2025-03-17,160.0,167.0,156.0,158.14999389648438,287644,0.0,0.0
2025-03-18,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0.0,0.0
2025-03-19,166.0,174.35000610351562,164.36000061035156,174.35000610351562,179428,0.0,0.0
2025-03-20,182.0,183.0599975585937,173.0,174.91000366210938,276793,0.0,0.0
2025-03-21,174.0,180.0,171.89999389648438,178.44000244140625,182408,0.0,0.0
2025-03-24,181.4600067138672,183.8999938964844,178.10000610351562,179.52000427246094,189425,0.0,0.0
2025-03-25,180.8000030517578,181.9900054931641,170.5399932861328,170.5399932861328,218642,0.0,0.0
2025-03-26,169.0,169.0,162.00999450683594,162.02999877929688,307710,0.0,0.0
2025-03-27,156.5,163.99000549316406,156.5,160.3000030517578,542262,0.0,0.0
2025-03-28,162.99000549316406,163.77999877929688,155.10000610351562,156.99000549316406,383443,0.0,0.0
2025-04-01,162.9499969482422,164.8300018310547,159.1999969482422,164.8300018310547,216311,0.0,0.0
2025-04-02,167.0,173.07000732421875,160.2100067138672,173.07000732421875,551241,0.0,0.0
2025-04-03,172.5,181.72000122070312,167.4600067138672,181.4900054931641,605763,0.0,0.0
2025-04-04,184.0,184.0,172.41000366210938,172.61000061035156,517463,0.0,0.0
2025-04-07,155.33999633789062,164.64999389648438,155.33999633789062,163.30999755859375,454056,0.0,0.0
2025-04-08,166.5800018310547,174.00999450683594,165.2100067138672,172.2899932861328,226390,0.0,0.0
2025-04-09,173.00999450683594,173.5,165.5500030517578,169.36000061035156,211540,0.0,0.0
2025-04-11,180.0,180.0,172.0,172.83999633789062,201879,0.0,0.0
2025-04-15,179.0,188.0,176.52999877929688,186.5,475545,0.0,0.0
2025-04-16,186.8999938964844,205.0,184.1000061035156,204.1000061035156,1221639,0.0,0.0
2025-04-17,204.0,212.08999633789065,196.0,203.33999633789065,992455,0.0,0.0
2025-04-21,205.0,210.0,200.0,208.66000366210932,521198,0.0,0.0
2025-04-22,209.0,217.0,207.0200042724609,209.69000244140625,502208,0.0,0.0
2025-04-23,210.6999969482422,213.27999877929688,201.1499938964844,205.44000244140625,329991,0.0,0.0
2025-04-24,205.32000732421875,206.6000061035156,201.0,202.0800018310547,249041,0.0,0.0
2025-04-25,202.0,202.0,186.509994506836,192.8300018310547,500793,0.0,0.0
2025-04-28,190.1000061035156,201.4900054931641,187.82000732421875,195.07000732421875,460641,0.0,0.0
2025-04-29,195.5,200.759994506836,193.2100067138672,196.44000244140625,426004,0.0,0.0
2025-04-30,198.8999938964844,198.8999938964844,187.0,188.4199981689453,258634,0.0,0.0
2025-05-02,188.4199981689453,193.8000030517578,187.0,190.1000061035156,267057,0.0,0.0
2025-05-05,195.0,203.8999938964844,192.6100006103516,193.9900054931641,462891,0.0,0.0
2025-05-06,194.9499969482422,195.8000030517578,184.0500030517578,185.19000244140625,268484,0.0,0.0
2025-05-07,179.66000366210938,183.3600006103516,171.8000030517578,179.19000244140625,661747,0.0,0.0
2025-05-08,181.8000030517578,187.2899932861328,172.35000610351562,176.41000366210938,316517,0.0,0.0
2025-05-09,172.0,184.0,164.52999877929688,177.10000610351562,412362,0.0,0.0
2025-05-12,190.0,194.8099975585937,188.9900054931641,194.63999938964844,576845,0.0,0.0
2025-05-13,196.3999938964844,212.509994506836,196.3800048828125,209.4499969482422,1052204,0.0,0.0
2025-05-14,211.0,218.72000122070312,207.5200042724609,210.69000244140625,838992,0.0,0.0
2025-05-15,211.3500061035156,213.5,207.4900054931641,208.92999267578125,386562,0.0,0.0
2025-05-16,209.13999938964844,215.8000030517578,204.44000244140625,207.27999877929688,564864,0.0,0.0
2025-05-19,208.17999267578125,217.5,208.17999267578125,210.5399932861328,633248,0.0,0.0
2025-05-20,212.0500030517578,215.1699981689453,206.1100006103516,207.8800048828125,437781,0.0,0.0
2025-05-21,209.4499969482422,211.5,205.1000061035156,207.97000122070312,325213,0.0,0.0
2025-05-22,208.5,208.5,203.0,205.8099975585937,277804,0.0,0.0
2025-05-23,206.0,214.8000030517578,202.2899932861328,210.47999572753903,713509,0.0,0.0
2025-05-26,210.8000030517578,219.8999938964844,210.0500030517578,216.27999877929688,1228461,0.0,0.0
2025-05-27,218.0,223.9499969482422,216.3600006103516,218.8999938964844,1525947,0.0,0.0
2025-05-28,220.0,220.25,210.0,210.7400054931641,856011,0.0,0.0
2025-05-29,211.8000030517578,216.8999938964844,206.1000061035156,207.6000061035156,354286,0.0,0.0
2025-05-30,209.0,209.8500061035156,200.6000061035156,203.3699951171875,388598,0.0,0.0
2025-06-02,203.0,206.47000122070312,197.02999877929688,201.2700042724609,432530,0.0,0.0
2025-06-03,203.4499969482422,214.0,201.9499969482422,207.6000061035156,542506,0.0,0.0
2025-06-04,209.4499969482422,221.25,207.5,219.2899932861328,1127807,0.0,0.0
2025-06-05,224.8999938964844,224.8999938964844,216.1000061035156,218.009994506836,662535,0.0,0.0
2025-06-06,219.1999969482422,245.3999938964844,219.1999969482422,236.1699981689453,5282930,0.0,0.0
2025-06-09,240.6000061035156,243.97000122070312,234.0800018310547,241.0399932861328,1337347,0.0,0.0
2025-06-10,242.8500061035156,244.0,232.0,234.22999572753903,758439,0.0,0.0
2025-06-11,234.22999572753903,238.44000244140625,226.6499938964844,231.0200042724609,677878,0.0,0.0
2025-06-12,236.0,241.9499969482422,228.6999969482422,232.9499969482422,1852558,0.0,0.0
2025-06-13,228.0,234.19000244140625,222.759994506836,226.4499969482422,944872,0.0,0.0
2025-06-16,225.0,228.6000061035156,215.1000061035156,223.759994506836,966670,0.0,0.0
2025-06-17,225.8999938964844,232.9499969482422,213.0,219.8699951171875,248200,0.0,0.0
2025-06-18,221.0,224.5500030517578,215.5,219.1999969482422,169279,0.0,0.0
2025-06-19,221.3000030517578,222.88999938964844,208.2400054931641,208.2400054931641,232407,0.0,0.0
2025-06-20,208.0,214.0,199.1000061035156,209.1699981689453,173016,0.0,0.0
2025-06-23,209.1699981689453,211.0,203.22999572753903,207.19000244140625,183180,0.0,0.0
2025-06-24,210.0,217.5399932861328,207.0500030517578,217.5399932861328,280731,0.0,0.0
2025-06-25,216.8000030517578,224.0,212.8000030517578,220.67999267578125,187535,0.0,0.0
2025-06-26,223.0,223.0,212.25,215.6100006103516,162870,0.0,0.0
2025-06-27,217.0,219.0,210.1000061035156,212.52999877929688,154010,0.0,0.0
2025-06-30,212.52999877929688,214.0,208.8600006103516,213.44000244140625,144069,0.0,0.0
2025-07-01,214.8000030517578,214.9499969482422,205.3500061035156,207.2899932861328,256412,0.0,0.0
2025-07-02,208.8999938964844,211.4499969482422,206.0,207.22000122070312,130240,0.0,0.0
2025-07-03,207.3999938964844,209.8999938964844,200.8000030517578,203.72999572753903,244968,0.0,0.0
2025-07-04,204.6000061035156,207.9499969482422,203.009994506836,204.509994506836,131885,0.0,0.0
2025-07-07,205.0,208.5,201.1000061035156,207.2899932861328,171981,0.0,0.0
2025-07-08,208.5200042724609,209.83999633789065,202.75,205.1000061035156,163363,0.0,0.0
2025-07-09,205.8999938964844,207.5,203.1999969482422,205.2700042724609,172334,0.0,0.0
2025-07-10,205.9900054931641,207.8800048828125,200.1000061035156,203.92999267578125,189583,0.0,0.0
2025-07-11,202.0,204.7899932861328,200.33999633789065,201.42999267578125,126769,0.0,0.0
2025-07-14,201.0,204.0,199.0,199.75,165258,0.0,0.0
2025-07-15,199.5,202.1000061035156,199.0,199.41000366210932,132438,0.0,0.0
2025-07-16,199.41000366210932,201.8000030517578,197.0,199.4499969482422,114885,0.0,0.0
2025-07-17,200.4499969482422,200.4499969482422,192.0,193.2400054931641,382994,0.0,0.0
2025-07-18,193.3999938964844,195.6999969482422,188.0,189.9600067138672,294607,0.0,0.0
2025-07-21,189.9600067138672,199.0,189.1999969482422,195.9600067138672,186364,0.0,0.0
2025-07-22,198.6699981689453,205.75,192.1499938964844,197.41000366210932,256644,0.0,0.0
2025-07-23,199.8999938964844,199.8999938964844,193.5,195.82000732421875,85311,0.0,0.0
2025-07-24,198.0,198.0,190.1999969482422,193.3699951171875,105427,0.0,0.0
2025-07-25,192.41000366210932,194.9499969482422,188.8000030517578,189.759994506836,130088,0.0,0.0
2025-07-28,186.1000061035156,189.759994506836,180.2700042724609,184.92999267578125,164477,0.0,0.0
2025-07-29,181.0500030517578,185.92999267578125,180.00999450683594,182.6300048828125,115372,0.0,0.0
2025-07-30,184.47999572753903,185.0,175.39999389648438,180.1499938964844,184916,0.0,0.0
2025-07-31,177.0,184.97999572753903,176.0,182.47999572753903,111507,0.0,0.0
2025-08-01,179.00999450683594,183.9900054931641,174.3000030517578,176.66000366210938,155145,0.0,0.0
2025-08-04,177.0500030517578,181.0,177.0,178.8800048828125,82544,0.0,0.0
2025-08-05,180.0,181.0,178.0,178.67999267578125,64397,0.0,0.0
2025-08-06,178.00999450683594,182.6999969482422,173.60000610351562,175.36000061035156,101426,0.0,0.0
2025-08-07,174.00999450683594,176.97999572753906,171.00999450683594,174.1699981689453,114824,0.0,0.0
2025-08-08,174.1699981689453,176.8000030517578,171.10000610351562,172.3300018310547,82680,0.0,0.0
2025-08-11,174.99000549316406,174.99000549316406,170.10000610351562,172.32000732421875,145116,0.0,0.0
2025-08-12,173.97999572753906,177.0,172.5,175.0800018310547,90895,0.0,0.0
2025-08-13,177.0,178.89999389648438,170.39999389648438,171.7899932861328,142494,0.0,0.0
2025-08-14,173.9499969482422,174.89999389648438,165.0,165.80999755859375,216667,0.0,0.0
2025-08-18,167.97999572753906,172.8000030517578,161.85000610351562,171.17999267578125,172440,0.0,0.0
2025-08-19,174.0,176.88999938964844,172.00999450683594,174.5500030517578,115218,0.0,0.0
2025-08-20,175.0,175.5399932861328,172.25999450683594,174.5500030517578,74123,0.0,0.0
2025-08-21,173.0,176.0,172.14999389648438,172.91000366210938,90926,0.0,0.0
2025-08-22,174.75,174.75,171.0,171.72000122070312,73998,0.0,0.0
2025-08-25,172.0,175.5,170.25,171.9199981689453,131067,0.0,0.0
2025-08-26,170.00999450683594,171.9199981689453,167.07000732421875,168.44000244140625,81722,0.0,0.0
2025-08-28,167.0,170.0,164.14999389648438,166.66000366210938,94648,0.0,0.0
2025-08-29,166.0,169.6999969482422,163.60000610351562,166.4199981689453,65610,0.0,0.0
2025-09-01,168.89999389648438,168.89999389648438,162.0,166.88999938964844,112912,0.0,0.0
2025-09-02,166.4199981689453,175.22999572753906,166.0,175.22999572753906,193892,0.0,0.0
2025-09-03,177.3000030517578,177.3000030517578,169.00999450683594,172.74000549316406,213741,0.0,0.0
2025-09-04,172.75,177.0,172.0,175.0399932861328,164976,0.0,0.0
2025-09-05,175.99000549316406,177.9499969482422,172.0,174.8000030517578,101531,0.0,0.0
2025-09-08,177.0,183.5399932861328,175.8000030517578,183.5399932861328,194761,0.0,0.0
2025-09-09,183.0,188.0,180.0,182.8600006103516,189191,0.0,0.0
2025-09-10,182.8600006103516,190.0,181.1000061035156,187.1499938964844,293679,0.0,0.0
2025-09-11,189.0,196.5,188.5,191.72000122070312,540921,0.0,0.0
2025-09-12,193.22999572753903,199.67999267578125,192.3500061035156,196.8099975585937,419962,0.0,0.3
2025-09-15,198.8999938964844,204.5,198.009994506836,201.6699981689453,444788,0.0,0.0
2025-09-16,206.17999267578125,206.17999267578125,197.75,198.4199981689453,298497,0.0,0.0
2025-09-17,200.4499969482422,208.33999633789065,198.5599975585937,207.1999969482422,987802,0.0,0.0
2025-09-18,208.1999969482422,217.5599975585937,207.5,217.5599975585937,994252,0.0,0.0
2025-09-19,223.6499938964844,224.8999938964844,216.2700042724609,220.7700042724609,760663,0.0,0.0
2025-09-22,226.0,231.8000030517578,224.13999938964844,226.6999969482422,1583209,0.0,0.0
2025-09-23,229.08999633789065,229.94000244140625,217.02999877929688,217.97999572753903,511092,0.0,0.0
2025-09-24,219.8999938964844,223.8999938964844,216.8000030517578,217.5399932861328,444681,0.0,0.0
2025-09-25,219.5,227.3999938964844,215.3500061035156,216.8699951171875,608168,0.0,0.0
2025-09-26,215.6000061035156,217.6999969482422,210.0,212.44000244140625,534968,0.0,0.0
2025-09-29,213.0,221.7899932861328,213.0,214.47000122070312,409351,0.0,0.0
2025-09-30,215.1000061035156,218.8999938964844,209.5,214.0599975585937,305308,0.0,0.0
2025-10-01,214.9600067138672,223.8999938964844,213.0,221.25,422142,0.0,0.0
2025-10-03,223.8999938964844,226.0,216.02999877929688,224.3800048828125,388613,0.0,0.0
2025-10-06,226.25,231.88999938964844,221.2100067138672,224.1000061035156,522799,0.0,0.0
2025-10-07,225.0,225.94000244140625,213.5,215.47999572753903,398403,0.0,0.0
2025-10-08,216.0,217.47999572753903,209.25,211.4600067138672,351883,0.0,0.0
2025-10-09,211.5500030517578,214.0,207.0,208.57000732421875,262221,0.0,0.0
2025-10-10,208.8000030517578,216.57000732421875,208.0,210.7700042724609,300630,0.0,0.0
2025-10-13,212.0,213.0,200.1999969482422,203.66000366210932,343762,0.0,0.0
2025-10-14,207.3999938964844,208.6999969482422,202.759994506836,204.1000061035156,284705,0.0,0.0
2025-10-15,209.8000030517578,223.8000030517578,207.5200042724609,220.5500030517578,1346966,0.0,0.0
2025-10-16,221.6999969482422,222.6000061035156,214.0,216.8999938964844,375602,0.0,0.0
2025-10-17,216.8999938964844,235.4900054931641,216.0200042724609,228.75,1783626,0.0,0.0
2025-10-20,228.75,228.759994506836,222.3600006103516,224.97000122070312,362827,0.0,0.0
2025-10-21,227.8000030517578,233.97999572753903,227.8000030517578,229.759994506836,252457,0.0,0.0
2025-10-23,229.8000030517578,238.75,226.009994506836,234.97000122070312,1128549,0.0,0.0
2025-10-24,246.6000061035156,246.9900054931641,232.25,240.1999969482422,974026,0.0,0.0
2025-10-27,241.4499969482422,241.7899932861328,230.5800018310547,232.009994506836,437664,0.0,0.0
2025-10-28,232.8000030517578,238.22999572753903,225.0500030517578,230.5,927614,0.0,0.0
2025-10-29,231.0,238.5,229.2100067138672,232.3600006103516,326992,0.0,0.0
2025-10-30,233.1999969482422,254.3999938964844,232.1999969482422,247.6000061035156,1408451,0.0,0.0
2025-10-31,248.009994506836,257.0,247.0599975585937,250.6499938964844,1092804,0.0,0.0
2025-11-03,252.0,252.6000061035156,240.0,240.8500061035156,496522,0.0,0.0
2025-11-04,254.0,258.0,243.5,245.6999969482422,1160210,0.0,0.0
2025-11-06,247.0,247.1999969482422,225.8999938964844,228.8000030517578,895722,0.0,0.0
2025-11-07,227.6499938964844,237.8000030517578,225.6999969482422,232.5500030517578,605195,0.0,0.0
2025-11-10,230.3000030517578,235.3999938964844,224.75,225.5500030517578,328490,0.0,0.0
2025-11-11,226.1999969482422,238.0,224.1999969482422,237.1999969482422,560337,0.0,0.0
2025-11-12,235.3000030517578,244.1000061035156,233.3999938964844,238.1000061035156,546596,0.0,0.0
2025-11-13,238.75,256.8999938964844,238.75,246.3500061035156,1642188,0.0,0.0
2025-11-14,247.0500030517578,252.8999938964844,243.9499969482422,250.1999969482422,601167,0.0,0.0
2025-11-17,254.8999938964844,254.8999938964844,245.0,247.3500061035156,367291,0.0,0.0
2025-11-18,246.8999938964844,249.0,244.1499938964844,245.8000030517578,290105,0.0,0.0
2025-11-19,245.8000030517578,254.0,242.1999969482422,252.6000061035156,662379,0.0,0.0
2025-11-20,252.8999938964844,256.5,245.0,245.75,359959,0.0,0.0
2025-11-21,244.5,247.3000030517578,237.5,240.1499938964844,436058,0.0,0.0
2025-11-24,240.1499938964844,241.8000030517578,223.3500061035156,227.9499969482422,451228,0.0,0.0
2025-11-25,230.0,232.6499938964844,226.3500061035156,229.1499938964844,459443,0.0,0.0
2025-11-26,229.8000030517578,235.8500061035156,227.3999938964844,229.8000030517578,290799,0.0,0.0
2025-11-27,232.6499938964844,234.9499969482422,227.0,229.6999969482422,369715,0.0,0.0
2025-11-28,228.5,235.3000030517578,227.1999969482422,232.4499969482422,363084,0.0,0.0
2025-12-01,232.4499969482422,240.8999938964844,229.8099975585937,232.3500061035156,508587,0.0,0.0
2025-12-02,232.0,232.0,220.0,221.77999877929688,527277,0.0,0.0
2025-12-03,222.8999938964844,223.5800018310547,213.7700042724609,215.0800018310547,287055,0.0,0.0
2025-12-04,215.0800018310547,217.0200042724609,211.0,211.41000366210932,306356,0.0,0.0
2025-12-05,212.1499938964844,212.6999969482422,206.009994506836,207.1199951171875,216556,0.0,0.0
2025-12-08,207.1199951171875,207.1199951171875,198.0,200.0599975585937,306661,0.0,0.0
2025-12-09,199.0,206.25,192.6300048828125,205.41000366210932,457952,0.0,0.0
