date,open,high,low,close,volume,dividend
2025-01-17,1153.0,1197.449951171875,1149.0,1187.75,2774043,0.0
2025-01-20,1192.800048828125,1193.949951171875,1160.0,1166.6500244140625,942639,0.0
2025-01-21,1172.5,1179.4000244140625,1155.5,1158.949951171875,1624667,0.0
2025-01-22,1163.050048828125,1168.5,1137.550048828125,1153.0,1902732,0.0
2025-01-23,1141.25,1166.050048828125,1120.8499755859375,1145.199951171875,893059,0.0
2025-01-24,1145.949951171875,1147.949951171875,1125.4000244140625,1130.3499755859375,377449,0.0
2025-01-27,1117.050048828125,1132.4000244140625,1097.5,1126.6500244140625,1477851,0.0
2025-01-28,1126.6500244140625,1137.6500244140625,1111.050048828125,1125.8499755859375,1578549,0.0
2025-01-29,1117.550048828125,1122.8499755859375,1108.4000244140625,1118.1500244140625,758944,0.0
2025-01-30,1118.1500244140625,1126.0,1111.449951171875,1118.5,2106354,0.0
2025-01-31,1112.0,1136.300048828125,1112.0,1121.25,2349882,0.0
2025-02-01,1126.800048828125,1214.5,1118.550048828125,1191.699951171875,2796848,0.0
2025-02-03,1175.050048828125,1187.9000244140625,1139.550048828125,1155.550048828125,1300237,5.0
2025-02-04,1161.199951171875,1161.199951171875,1127.0,1135.25,1337886,0.0
2025-02-05,1141.199951171875,1141.199951171875,1116.0,1118.75,1449207,0.0
2025-02-06,1118.75,1132.300048828125,1115.75,1119.5999755859375,428067,0.0
2025-02-07,1120.0,1122.050048828125,1094.550048828125,1106.75,478210,0.0
2025-02-10,1112.25,1170.0,1080.0,1091.25,690083,0.0
2025-02-11,1095.050048828125,1106.949951171875,1064.25,1071.25,599851,0.0
2025-02-12,1071.25,1081.5999755859375,1053.5999755859375,1072.75,709401,0.0
2025-02-13,1072.75,1077.550048828125,1049.0,1052.800048828125,898637,0.0
2025-02-14,1058.050048828125,1074.0,1047.5,1058.9000244140625,690182,0.0
2025-02-17,1058.800048828125,1058.800048828125,1033.5999755859375,1039.25,477531,0.0
2025-02-18,1039.9000244140625,1044.449951171875,1006.0,1015.5499877929688,959493,0.0
2025-02-19,1015.5499877929688,1026.9000244140625,997.2000122070312,1024.5,2757447,0.0
2025-02-20,1020.0,1080.8499755859375,1019.0499877929688,1074.5999755859375,2578907,0.0
2025-02-21,1075.0,1079.9000244140625,1047.3499755859375,1052.199951171875,1656549,0.0
2025-02-24,1048.1500244140625,1051.800048828125,1035.25,1044.5999755859375,1464427,0.0
2025-02-25,1047.75,1064.4000244140625,1041.3499755859375,1057.0999755859375,1746207,0.0
2025-02-27,1057.0999755859375,1067.699951171875,1040.5,1051.4000244140625,1348747,0.0
2025-02-28,1040.050048828125,1055.0,999.3499755859376,1005.1500244140624,2316444,0.0
2025-03-03,1006.0,1014.75,990.0,998.3499755859376,693968,0.0
2025-03-04,990.0,997.0999755859376,979.5,990.25,935737,0.0
2025-03-05,990.25,1005.9000244140624,986.6500244140624,991.3499755859376,1621637,0.0
2025-03-06,998.0,1037.75,998.0,1030.300048828125,1863854,0.0
2025-03-07,1020.0999755859376,1053.4000244140625,1017.2000122070312,1045.300048828125,607186,0.0
2025-03-10,1042.0,1063.199951171875,1036.9000244140625,1044.0,793821,0.0
2025-03-11,1025.0,1050.0,1025.0,1039.1500244140625,721342,0.0
2025-03-12,1039.25,1046.9000244140625,1028.8499755859375,1043.4000244140625,436216,0.0
2025-03-13,1045.0,1045.0,1020.3499755859376,1025.800048828125,631099,0.0
2025-03-17,1025.0999755859375,1061.4000244140625,1024.6500244140625,1052.300048828125,1266046,0.0
2025-03-18,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0,0.0
2025-03-19,1085.0999755859375,1087.0,1064.3499755859375,1074.300048828125,1274199,0.0
2025-03-20,1074.949951171875,1104.699951171875,1074.949951171875,1101.5,1422712,0.0
2025-03-21,1105.5,1120.550048828125,1094.0,1111.949951171875,1775108,0.0
2025-03-24,1116.0,1120.0999755859375,1098.5,1106.300048828125,880326,0.0
2025-03-25,1111.8499755859375,1134.9000244140625,1097.5999755859375,1129.8499755859375,2339818,0.0
2025-03-26,1129.949951171875,1138.8499755859375,1103.25,1130.300048828125,2080701,0.0
2025-03-27,1133.949951171875,1150.0,1115.550048828125,1144.550048828125,3571049,0.0
2025-03-28,1054.050048828125,1169.6500244140625,1054.050048828125,1159.25,1494348,0.0
2025-04-01,1150.699951171875,1163.5999755859375,1141.5,1143.5999755859375,637877,0.0
2025-04-02,1149.3499755859375,1164.199951171875,1136.0,1162.6500244140625,728473,0.0
2025-04-03,1148.949951171875,1176.699951171875,1138.949951171875,1162.050048828125,927323,0.0
2025-04-04,1169.5,1173.449951171875,1142.949951171875,1156.5999755859375,893054,0.0
2025-04-07,1158.0,1177.5999755859375,1125.050048828125,1160.0999755859375,5114215,0.0
2025-04-08,1178.5,1204.5,1173.0999755859375,1197.25,2006049,0.0
2025-04-09,1197.25,1249.0,1196.25,1242.3499755859375,3686650,0.0
2025-04-11,1285.300048828125,1286.0,1207.699951171875,1223.5999755859375,1327101,0.0
2025-04-15,1234.699951171875,1239.0,1203.4000244140625,1216.300048828125,1563410,0.0
2025-04-16,1218.800048828125,1246.800048828125,1211.5999755859375,1244.5999755859375,779550,0.0
2025-04-17,1232.199951171875,1245.300048828125,1214.4000244140625,1239.300048828125,1217599,0.0
2025-04-21,1245.0,1245.199951171875,1211.0,1213.4000244140625,769474,0.0
2025-04-22,1225.0,1247.4000244140625,1214.0,1231.4000244140625,1281722,0.0
2025-04-23,1231.4000244140625,1270.0999755859375,1231.4000244140625,1268.5,1908019,0.0
2025-04-24,1275.0,1275.0,1226.0,1267.9000244140625,2200361,0.0
2025-04-25,1265.0,1281.0,1255.4000244140625,1266.5,1485280,0.0
2025-04-28,1267.0999755859375,1270.5999755859375,1245.699951171875,1265.9000244140625,466160,0.0
2025-04-29,1267.0,1279.0,1248.199951171875,1262.699951171875,1089795,0.0
2025-04-30,1260.0,1275.699951171875,1239.699951171875,1260.5,1344364,0.0
2025-05-02,1260.0,1279.0,1254.0999755859375,1258.5,306189,0.0
2025-05-05,1264.0,1287.9000244140625,1258.800048828125,1262.0999755859375,1604829,0.0
2025-05-06,1267.5,1272.0,1248.4000244140625,1250.800048828125,1155139,0.0
2025-05-07,1233.5999755859375,1254.0999755859375,1211.5,1246.9000244140625,1800027,0.0
2025-05-08,1245.0999755859375,1272.4000244140625,1236.5,1240.5999755859375,1119558,0.0
2025-05-09,1200.0,1245.199951171875,1195.199951171875,1242.0999755859375,649047,0.0
2025-05-12,1282.0,1292.9000244140625,1257.5999755859375,1289.5,1386761,0.0
2025-05-13,1293.0,1295.0,1264.0,1266.300048828125,895398,5.0
2025-05-14,1266.0,1287.4000244140625,1259.199951171875,1282.0,1102055,0.0
2025-05-15,1275.0999755859375,1298.4000244140625,1270.300048828125,1290.4000244140625,734151,0.0
2025-05-16,1290.5,1305.0,1282.199951171875,1299.5,912957,0.0
2025-05-19,1303.0,1308.199951171875,1290.0,1291.5,915695,0.0
2025-05-20,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154,0.0
2025-05-21,1260.0,1292.199951171875,1256.0,1280.0,762035,0.0
2025-05-22,1285.0,1285.0,1255.199951171875,1264.0,234851,0.0
2025-05-23,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877,0.0
2025-05-26,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355,0.0
2025-05-27,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346,0.0
2025-05-28,1275.0,1279.800048828125,1250.5,1259.0,232166,0.0
2025-05-29,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954,0.0
2025-05-30,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707,0.0
2025-06-02,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867,0.0
2025-06-03,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994,0.0
2025-06-04,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760,0.0
2025-06-05,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686,0.0
2025-06-06,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031,0.0
2025-06-09,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227,0.0
2025-06-10,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966,0.0
2025-06-11,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989,0.0
2025-06-12,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386,0.0
2025-06-13,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711,0.0
2025-06-16,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358,0.0
2025-06-17,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108,0.0
2025-06-18,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611,0.0
2025-06-19,1194.5,1205.800048828125,1187.199951171875,1194.0,698066,0.0
2025-06-20,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336,0.0
2025-06-23,1189.0,1192.4000244140625,1168.0999755859375,1171.0,1750263,0.0
2025-06-24,1181.0,1188.4000244140625,1171.9000244140625,1173.800048828125,1157475,0.0
2025-06-25,1178.5,1189.199951171875,1170.5,1185.300048828125,1064107,0.0
2025-06-26,1191.0999755859375,1191.300048828125,1172.699951171875,1184.300048828125,790228,0.0
2025-06-27,1183.0,1186.699951171875,1170.0,1176.4000244140625,3293143,0.0
2025-06-30,1182.0,1182.9000244140625,1171.199951171875,1178.4000244140625,742606,0.0
2025-07-01,1181.0,1182.5999755859375,1162.699951171875,1168.5999755859375,539601,0.0
2025-07-02,1168.5999755859375,1182.300048828125,1160.300048828125,1174.5999755859375,775759,0.0
2025-07-03,1178.800048828125,1182.0,1169.5,1171.199951171875,622284,0.0
2025-07-04,1171.199951171875,1198.800048828125,1170.0999755859375,1192.9000244140625,654700,0.0
2025-07-07,1225.199951171875,1271.9000244140625,1225.199951171875,1268.4000244140625,7790654,0.0
2025-07-08,1252.5,1282.0,1252.199951171875,1277.4000244140625,2393198,0.0
2025-07-09,1272.0,1308.0,1272.0,1293.800048828125,1944978,0.0
2025-07-10,1290.0,1291.5999755859375,1282.300048828125,1286.699951171875,650984,0.0
2025-07-11,1284.0999755859375,1306.0,1280.0,1285.0,979619,0.0
2025-07-14,1288.0,1289.300048828125,1264.300048828125,1266.5999755859375,888983,0.0
2025-07-15,1268.300048828125,1278.300048828125,1261.199951171875,1270.0999755859375,856686,0.0
2025-07-16,1270.0,1270.0999755859375,1253.5999755859375,1264.800048828125,922089,0.0
2025-07-17,1267.300048828125,1283.0,1262.4000244140625,1278.199951171875,506788,0.0
2025-07-18,1278.199951171875,1279.800048828125,1245.800048828125,1251.300048828125,646598,0.0
2025-07-21,1251.300048828125,1255.5999755859375,1236.4000244140625,1238.699951171875,625660,0.0
2025-07-22,1240.0999755859375,1249.800048828125,1230.199951171875,1242.4000244140625,920681,0.0
2025-07-23,1246.0,1249.5,1229.0999755859375,1232.5,524821,0.0
2025-07-24,1233.699951171875,1239.4000244140625,1222.0,1224.4000244140625,604864,0.0
2025-07-25,1224.4000244140625,1224.9000244140625,1210.0999755859375,1217.0999755859375,487767,0.0
2025-07-28,1215.0,1236.5,1205.800048828125,1215.0,1468450,0.0
2025-07-29,1214.800048828125,1215.9000244140625,1202.199951171875,1210.5999755859375,789889,0.0
2025-07-30,1215.4000244140625,1220.0999755859375,1202.300048828125,1216.5999755859375,1893697,0.0
2025-07-31,1207.300048828125,1265.5,1205.0999755859375,1259.0,1600452,0.0
2025-08-01,1270.0,1290.0,1257.0999755859375,1266.5,1565728,0.0
2025-08-04,1269.9000244140625,1269.9000244140625,1226.199951171875,1249.4000244140625,1763667,0.0
2025-08-05,1254.9000244140625,1254.9000244140625,1213.4000244140625,1219.4000244140625,1442317,0.0
2025-08-06,1219.4000244140625,1220.5999755859375,1188.0,1202.5999755859375,1170361,0.0
2025-08-07,1197.0,1225.0,1193.199951171875,1220.0,1121402,0.0
2025-08-08,1215.199951171875,1246.0,1182.9000244140625,1186.0999755859375,2018271,0.0
2025-08-11,1187.0999755859375,1203.0999755859375,1159.5999755859375,1200.0,940924,0.0
2025-08-12,1200.0,1208.800048828125,1189.4000244140625,1200.5,1119857,0.0
2025-08-13,1205.5,1206.5,1185.300048828125,1198.800048828125,886544,5.0
2025-08-14,1197.5,1200.9000244140625,1174.699951171875,1184.9000244140625,934906,0.0
2025-08-18,1201.0,1226.0999755859375,1199.0,1208.9000244140625,1585452,0.0
2025-08-19,1209.5999755859375,1221.0,1204.199951171875,1218.699951171875,1149699,0.0
2025-08-20,1211.0,1252.0,1211.0,1246.9000244140625,1010033,0.0
2025-08-21,1253.0,1253.0,1220.300048828125,1247.4000244140625,1860416,0.0
2025-08-22,1246.5999755859375,1265.4000244140625,1242.4000244140625,1257.199951171875,1481336,0.0
2025-08-25,1264.199951171875,1269.9000244140625,1252.0999755859375,1261.699951171875,992053,0.0
2025-08-26,1261.0,1268.0999755859375,1249.199951171875,1258.5999755859375,1876432,0.0
2025-08-28,1262.9000244140625,1280.5,1248.0,1250.5999755859375,1711790,0.0
2025-08-29,1257.0,1280.0,1230.0999755859375,1242.5999755859375,1808734,0.0
2025-09-01,1248.9000244140625,1265.5999755859375,1232.300048828125,1256.800048828125,1182160,0.0
2025-09-02,1250.0,1286.800048828125,1247.0999755859375,1283.800048828125,1240114,0.0
2025-09-03,1290.9000244140625,1290.9000244140625,1267.5,1275.5,1560468,0.0
2025-09-04,1309.0,1309.0,1241.5999755859375,1245.300048828125,2797394,0.0
2025-09-05,1245.300048828125,1252.800048828125,1220.0999755859375,1231.5,1501553,0.0
2025-09-08,1237.0,1244.0999755859375,1224.199951171875,1229.9000244140625,443869,0.0
2025-09-09,1235.9000244140625,1250.0,1225.0999755859375,1244.9000244140625,959107,0.0
2025-09-10,1249.0,1260.0,1235.5,1256.199951171875,954046,0.0
2025-09-11,1256.199951171875,1270.0999755859375,1249.9000244140625,1266.5,1998029,0.0
2025-09-12,1266.5,1266.5,1235.699951171875,1249.699951171875,1708052,0.0
2025-09-15,1243.0,1259.800048828125,1243.0,1257.5999755859375,740947,0.0
2025-09-16,1262.0,1264.5,1225.0999755859375,1229.4000244140625,1294534,0.0
2025-09-17,1235.0,1248.0,1223.5,1243.4000244140625,1271749,0.0
2025-09-18,1242.5999755859375,1243.4000244140625,1228.5999755859375,1238.4000244140625,1983386,0.0
2025-09-19,1238.0,1241.9000244140625,1228.0,1238.9000244140625,914559,0.0
2025-09-22,1240.0,1248.9000244140625,1223.699951171875,1232.199951171875,1092796,0.0
2025-09-23,1231.5,1234.4000244140625,1188.4000244140625,1192.199951171875,1902576,0.0
2025-09-24,1198.9000244140625,1204.0,1177.800048828125,1186.0,1837893,0.0
2025-09-25,1186.0,1197.5,1174.0999755859375,1189.199951171875,1908855,0.0
2025-09-26,1184.0,1188.800048828125,1157.699951171875,1163.9000244140625,1224351,0.0
2025-09-29,1158.0999755859375,1189.0,1152.0,1177.5999755859375,2461758,0.0
2025-09-30,1177.5999755859375,1184.5999755859375,1162.300048828125,1166.9000244140625,1684611,0.0
2025-10-01,1169.0,1170.800048828125,1144.4000244140625,1148.5999755859375,1897357,0.0
2025-10-03,1148.5999755859375,1152.4000244140625,1135.0,1149.0,686196,0.0
2025-10-06,1149.0,1150.0,1135.5,1147.5999755859375,1339794,0.0
2025-10-07,1147.5999755859375,1161.0999755859375,1139.5999755859375,1152.800048828125,990996,0.0
2025-10-08,1140.0,1146.9000244140625,1120.0,1130.699951171875,2397531,0.0
2025-10-09,1130.0,1138.0,1124.199951171875,1128.800048828125,2161078,0.0
2025-10-10,1130.0,1131.699951171875,1121.199951171875,1129.800048828125,1721671,0.0
2025-10-13,1129.0,1134.4000244140625,1106.0,1110.800048828125,1256718,0.0
2025-10-14,1114.5999755859375,1116.0999755859375,1097.300048828125,1101.4000244140625,1831340,0.0
2025-10-15,1106.0,1118.0,1100.699951171875,1110.5999755859375,809694,0.0
2025-10-16,1112.0,1123.0,1103.699951171875,1120.0999755859375,1474182,0.0
2025-10-17,1123.699951171875,1146.5,1120.699951171875,1132.199951171875,903877,0.0
2025-10-20,1136.5,1143.300048828125,1126.199951171875,1136.5,1249233,0.0
2025-10-21,1142.0999755859375,1146.4000244140625,1127.0,1133.800048828125,88180,0.0
2025-10-23,1134.800048828125,1140.0,1120.199951171875,1132.300048828125,2429490,0.0
2025-10-24,1132.0999755859375,1141.4000244140625,1114.0999755859375,1130.4000244140625,1376917,0.0
2025-10-27,1130.4000244140625,1135.0,1122.0,1124.699951171875,1544159,0.0
2025-10-28,1129.0,1129.0,1110.699951171875,1115.5,1725668,0.0
2025-10-29,1120.0,1123.5999755859375,1105.0,1106.800048828125,2535908,0.0
2025-10-30,1109.0,1118.5999755859375,1098.4000244140625,1113.0999755859375,1587968,0.0
2025-10-31,1117.9000244140625,1124.5999755859375,1108.4000244140625,1118.5999755859375,1297881,0.0
2025-11-03,1148.0,1184.800048828125,1141.300048828125,1178.5999755859375,4842181,0.0
2025-11-04,1178.5999755859375,1179.4000244140625,1150.300048828125,1163.4000244140625,1858002,0.0
2025-11-06,1164.9000244140625,1164.9000244140625,1134.300048828125,1146.0,2222520,0.0
2025-11-07,1135.5999755859375,1139.4000244140625,1118.300048828125,1121.800048828125,1985895,5.0
2025-11-10,1120.199951171875,1139.5,1113.4000244140625,1126.699951171875,1046353,0.0
2025-11-11,1130.9000244140625,1144.800048828125,1122.0,1138.4000244140625,1406507,0.0
2025-11-12,1144.0,1144.4000244140625,1126.4000244140625,1135.9000244140625,901827,0.0
2025-11-13,1135.0,1142.4000244140625,1127.0,1133.4000244140625,1850071,0.0
2025-11-14,1133.0,1152.0,1127.699951171875,1146.5,2094535,0.0
2025-11-17,1149.0,1162.4000244140625,1146.800048828125,1152.300048828125,789222,0.0
2025-11-18,1151.699951171875,1154.0,1135.0999755859375,1142.0999755859375,1655215,0.0
2025-11-19,1139.9000244140625,1149.0,1132.5999755859375,1139.9000244140625,1671330,0.0
2025-11-20,1141.300048828125,1142.0,1125.699951171875,1127.300048828125,1175797,0.0
2025-11-21,1120.0,1129.9000244140625,1114.0,1125.199951171875,4264238,0.0
2025-11-24,1130.0,1134.800048828125,1108.300048828125,1111.4000244140625,1732808,0.0
2025-11-25,1111.4000244140625,1149.0,1107.300048828125,1144.5,3033523,0.0
2025-11-26,1147.0,1167.5,1142.0999755859375,1154.199951171875,1448380,0.0
2025-11-27,1149.0,1166.9000244140625,1139.0999755859375,1144.5999755859375,1138374,0.0
2025-11-28,1144.5999755859375,1158.0,1140.5999755859375,1145.5999755859375,1513316,0.0
2025-12-01,1145.0,1145.9000244140625,1122.699951171875,1129.4000244140625,766007,0.0
2025-12-02,1134.9000244140625,1140.699951171875,1123.699951171875,1132.0999755859375,678672,0.0
2025-12-03,1139.0,1139.0,1117.5999755859375,1120.699951171875,429245,0.0
2025-12-04,1120.5999755859375,1138.5,1115.5,1132.5999755859375,455483,0.0
2025-12-05,1132.0,1139.0999755859375,1122.300048828125,1136.0,339262,0.0
2025-12-08,1136.0,1140.0999755859375,1108.4000244140625,1121.5999755859375,790413,0.0
2025-12-09,1116.0,1134.800048828125,1109.199951171875,1128.800048828125,417028,0.0
2025-12-10,1128.0,1138.300048828125,1126.0999755859375,1130.5,805545,0.0
2025-12-11,1130.5999755859375,1154.0,1127.0,1147.9000244140625,292217,0.0
2025-12-12,1155.0999755859375,1157.800048828125,1138.9000244140625,1153.800048828125,966615,0.0
2025-12-15,1153.0,1169.4000244140625,1144.0999755859375,1166.0999755859375,916589,0.0
2025-12-16,1166.199951171875,1198.5,1163.9000244140625,1182.4000244140625,2230112,0.0
2025-12-17,1180.0,1187.5,1171.800048828125,1179.699951171875,929901,0.0
2025-12-18,1188.300048828125,1190.5999755859375,1169.300048828125,1186.800048828125,540181,0.0
2025-12-19,1186.800048828125,1195.0,1174.0999755859375,1186.199951171875,641297,0.0
2025-12-22,1188.800048828125,1196.0,1182.800048828125,1185.4000244140625,338201,0.0
2025-12-23,1186.0,1206.199951171875,1182.0999755859375,1196.5,655798,0.0
2025-12-24,1196.5,1202.9000244140625,1188.0,1192.199951171875,393130,0.0
2025-12-26,1191.800048828125,1210.0,1189.5,1206.199951171875,510416,0.0
2025-12-29,1210.199951171875,1212.0,1195.5999755859375,1206.300048828125,770670,0.0
2025-12-30,1206.300048828125,1218.699951171875,1199.0,1212.199951171875,1368744,0.0
2025-12-31,1216.0,1234.5999755859375,1208.199951171875,1222.199951171875,1360567,0.0
2026-01-01,1225.0,1245.800048828125,1214.4000244140625,1243.4000244140625,644338,0.0
2026-01-02,1243.4000244140625,1243.4000244140625,1223.5999755859375,1235.199951171875,860507,0.0
2026-01-05,1236.0,1247.0999755859375,1225.5999755859375,1244.300048828125,741943,0.0
2026-01-06,1244.0,1255.699951171875,1227.699951171875,1254.0,603708,0.0
2026-01-07,1273.9000244140625,1273.9000244140625,1237.0,1247.699951171875,1553698,0.0
2026-01-08,1246.699951171875,1249.699951171875,1230.5999755859375,1243.199951171875,680283,0.0
2026-01-09,1236.4000244140625,1246.5,1221.5,1229.5999755859375,870444,0.0
2026-01-12,1227.0,1251.5,1223.199951171875,1236.199951171875,1078105,0.0
2026-01-13,1237.9000244140625,1244.800048828125,1229.300048828125,1239.4000244140625,774177,0.0
2026-01-14,1229.0,1239.0,1222.5999755859375,1226.9000244140625,785823,0.0
2026-01-15,1226.9000244140625,1226.9000244140625,1226.9000244140625,1226.9000244140625,0,0.0
2026-01-16,1235.0,1253.300048828125,1228.0999755859375,1236.9000244140625,895547,0.0
2026-01-19,1237.199951171875,1247.4000244140625,1227.5999755859375,1232.199951171875,488514,0.0
2026-01-20,1246.300048828125,1264.4000244140625,1228.800048828125,1234.300048828125,1806384,0.0
2026-01-21,1235.0,1247.0,1213.9000244140625,1222.5,396761,0.0
2026-01-22,1230.0999755859375,1249.9000244140625,1222.0999755859375,1246.0,1010238,0.0
2026-01-23,1253.5,1256.4000244140625,1235.5999755859375,1240.4000244140625,863131,0.0
2026-01-27,1229.0999755859375,1229.0999755859375,1117.0999755859375,1173.9000244140625,4434898,0.0
2026-01-28,1174.0,1175.5999755859375,1146.5,1171.800048828125,1360639,0.0
2026-01-29,1174.0,1174.0,1142.4000244140625,1155.300048828125,1814669,0.0
2026-01-30,1155.300048828125,1170.0,1146.5,1154.0999755859375,1816812,5.0
2026-02-02,1155.0,1173.300048828125,1132.199951171875,1170.0999755859375,1430428,0.0
2026-02-03,1183.699951171875,1187.0999755859375,1142.199951171875,1146.4000244140625,2098632,0.0
2026-02-04,1147.0,1158.0,1140.5,1155.699951171875,2605761,0.0
2026-02-05,1155.0,1173.9000244140625,1155.0,1170.199951171875,510890,0.0
2026-02-06,1173.0,1184.199951171875,1156.0,1181.800048828125,808406,0.0
2026-02-09,1182.5999755859375,1200.199951171875,1169.5999755859375,1197.699951171875,2516858,0.0
2026-02-10,1201.0,1209.199951171875,1183.0,1206.5999755859375,581843,0.0
2026-02-11,1206.5999755859375,1214.300048828125,1197.300048828125,1208.5999755859375,638925,0.0
2026-02-12,1208.5999755859375,1210.5999755859375,1192.300048828125,1204.300048828125,454443,0.0
2026-02-13,1196.0,1202.199951171875,1191.0,1195.4000244140625,827685,0.0
2026-02-16,1175.0,1220.0,1171.800048828125,1203.800048828125,1597137,0.0
2026-02-17,1203.800048828125,1218.4000244140625,1202.0,1214.800048828125,469230,0.0
2026-02-18,1218.0999755859375,1219.5,1200.0999755859375,1217.5999755859375,497543,0.0
2026-02-19,1220.0,1220.0,1184.0,1188.5999755859375,376142,0.0
2026-02-20,1188.5,1210.0,1184.0,1205.9000244140625,576360,0.0
2026-02-23,1206.0,1227.5,1202.0999755859375,1222.9000244140625,806171,0.0
2026-02-24,1226.800048828125,1237.9000244140625,1214.300048828125,1234.5999755859375,1187285,0.0
2026-02-25,1236.0999755859375,1240.199951171875,1229.0999755859375,1237.4000244140625,762999,0.0
2026-02-26,1240.300048828125,1240.4000244140625,1227.5999755859375,1239.199951171875,393454,0.0
2026-02-27,1238.9000244140625,1238.9000244140625,1213.199951171875,1217.5,1443913,0.0
2026-03-02,1190.0,1203.5999755859375,1161.699951171875,1176.0,1173402,0.0
2026-03-04,1152.9000244140625,1152.9000244140625,1122.699951171875,1137.5,1760408,0.0
2026-03-05,1139.800048828125,1145.0,1120.0999755859375,1132.4000244140625,1925968,0.0
2026-03-06,1132.4000244140625,1132.5,1114.0,1116.5999755859375,883212,0.0
2026-03-09,1100.0,1100.0,1068.300048828125,1080.300048828125,954053,0.0
2026-03-10,1111.5999755859375,1123.4000244140625,1092.5999755859375,1111.5999755859375,1489620,0.0
2026-03-11,1124.4000244140625,1124.4000244140625,1085.0,1091.4000244140625,466035,0.0
2026-03-12,1096.199951171875,1096.199951171875,1045.0999755859375,1052.300048828125,6037448,0.0
2026-03-13,1039.4000244140625,1055.9000244140625,1025.300048828125,1027.9000244140625,1967118,0.0
2026-03-16,1027.300048828125,1047.199951171875,1019.5,1041.0999755859375,2299410,0.0
2026-03-17,1049.0,1049.0,1029.4000244140625,1041.0999755859375,1198051,0.0
2026-03-18,1042.0,1061.800048828125,1037.4000244140625,1053.800048828125,1116339,0.0
2026-03-19,1030.0,1040.0,1019.5,1022.2000122070312,429295,0.0
2026-03-20,1029.0999755859375,1036.5,1012.9000244140624,1017.5999755859376,1344957,0.0
2026-03-23,1010.0,1012.0,988.0,1002.4000244140624,1771476,0.0
2026-03-24,1016.0,1027.800048828125,999.0999755859376,1006.9000244140624,1683089,0.0
2026-03-25,1017.0,1049.0,1006.5,1039.5999755859375,1999538,0.0
2026-03-27,1035.0,1036.0,1006.0,1008.7000122070312,2455222,0.0
2026-03-30,990.0,1005.0999755859376,981.2999877929688,984.7999877929688,2468801,0.0
2026-04-01,1010.0,1010.0,989.25,997.5499877929688,1426320,0.0
2026-04-02,992.0,1000.4000244140624,967.0499877929688,994.7999877929688,1737577,0.0
2026-04-06,999.0,1009.4500122070312,989.1500244140624,1001.9500122070312,1358923,0.0
2026-04-07,1007.0,1044.5999755859375,1002.4000244140624,1029.1500244140625,3823061,0.0
2026-04-08,1065.5999755859375,1093.800048828125,1065.5999755859375,1075.1500244140625,3314700,0.0
2026-04-09,1063.4000244140625,1079.9000244140625,1057.3499755859375,1063.3499755859375,1166333,0.0
2026-04-10,1051.300048828125,1082.1500244140625,1051.300048828125,1078.0999755859375,1236054,0.0
2026-04-13,1051.0,1073.0,1039.5,1059.9000244140625,1100920,0.0
2026-04-15,1069.949951171875,1093.550048828125,1069.949951171875,1085.5,1045491,0.0
2026-04-16,1090.0,1092.25,1074.6500244140625,1081.1500244140625,949254,0.0
2026-04-17,1080.0,1114.699951171875,1069.25,1109.4000244140625,1720077,0.0
2026-04-20,1115.0,1120.0,1100.1500244140625,1104.800048828125,1098054,0.0
2026-04-21,1112.949951171875,1130.800048828125,1101.050048828125,1125.050048828125,1862086,0.0
2026-04-22,1119.5999755859375,1147.800048828125,1116.9000244140625,1139.550048828125,1740658,0.0
2026-04-23,1139.0,1145.75,1120.300048828125,1142.949951171875,928509,0.0
2026-04-24,1143.199951171875,1148.0,1083.949951171875,1089.9000244140625,3822222,0.0
2026-04-27,1100.0,1104.550048828125,1083.949951171875,1089.25,556276,0.0
2026-04-28,1088.199951171875,1105.199951171875,1081.5,1092.0,807880,0.0
2026-04-29,1104.550048828125,1107.800048828125,1084.0,1090.050048828125,817956,0.0
2026-04-30,1085.0999755859375,1089.9000244140625,1043.050048828125,1067.0999755859375,1714183,0.0
2026-05-01,1067.0999755859375,1067.0999755859375,1067.0999755859375,1067.0999755859375,0,0.0
