date,open,high,low,close,volume,dividend
2025-02-25,2292.0,2311.949951171875,2242.0,2248.5,6193,0.0
2025-02-27,2242.0,2248.0,2210.0,2218.949951171875,4332,0.0
2025-02-28,2213.449951171875,2220.050048828125,2172.39990234375,2192.199951171875,12471,0.0
2025-03-03,2192.199951171875,2199.949951171875,2072.050048828125,2130.75,10932,0.0
2025-03-04,2076.0,2175.0,2076.0,2164.800048828125,8185,0.0
2025-03-05,2170.0,2268.800048828125,2169.199951171875,2239.300048828125,9306,0.0
2025-03-06,2272.89990234375,2397.0,2262.35009765625,2310.949951171875,41251,0.0
2025-03-07,2327.0,2394.0,2281.199951171875,2297.5,17855,0.0
2025-03-10,2262.39990234375,2284.199951171875,2121.0,2138.25,29900,0.0
2025-03-11,2102.0,2152.449951171875,2089.10009765625,2111.449951171875,16585,0.0
2025-03-12,2110.0,2140.75,2076.050048828125,2098.75,8832,0.0
2025-03-13,2075.14990234375,2120.0,2066.0,2089.25,11172,0.0
2025-03-17,2089.25,2130.0,2048.050048828125,2056.800048828125,22881,0.0
2025-03-18,2056.800048828125,2056.800048828125,2056.800048828125,2056.800048828125,0,0.0
2025-03-19,2102.39990234375,2179.0,2102.39990234375,2142.14990234375,14771,0.0
2025-03-20,2137.0,2195.550048828125,2134.949951171875,2147.5,20297,18.0
2025-03-21,2164.5,2240.0,2140.0,2199.89990234375,14184,0.0
2025-03-24,2199.89990234375,2227.0,2161.10009765625,2171.14990234375,18931,0.0
2025-03-25,2179.449951171875,2190.0,2134.85009765625,2157.5,14713,0.0
2025-03-26,2157.5,2165.199951171875,2101.0,2106.449951171875,11381,0.0
2025-03-27,2106.449951171875,2129.5,2025.0,2052.35009765625,415659,0.0
2025-03-28,2052.35009765625,2106.949951171875,2031.5,2048.35009765625,25764,0.0
2025-04-01,2068.5,2097.300048828125,2040.0,2091.75,434155,0.0
2025-04-02,2138.550048828125,2282.5,2121.199951171875,2245.699951171875,221843,0.0
2025-04-03,2246.0,2300.0,2246.0,2254.449951171875,36551,0.0
2025-04-04,2267.85009765625,2267.85009765625,2137.800048828125,2154.25,15850,0.0
2025-04-07,2050.050048828125,2175.800048828125,2020.550048828125,2137.300048828125,15934,0.0
2025-04-08,2150.0,2184.64990234375,2104.0,2154.0,16189,0.0
2025-04-09,2150.0,2150.5,2056.5,2084.449951171875,12676,0.0
2025-04-11,2115.050048828125,2225.64990234375,2111.75,2189.199951171875,35589,0.0
2025-04-15,2222.0,2222.0,2160.0,2173.800048828125,15840,0.0
2025-04-16,2170.0,2193.699951171875,2170.0,2183.60009765625,13507,0.0
2025-04-17,2198.5,2212.699951171875,2158.5,2197.699951171875,17393,0.0
2025-04-21,2197.699951171875,2225.10009765625,2180.60009765625,2202.300048828125,15364,0.0
2025-04-22,2198.0,2247.0,2192.60009765625,2227.300048828125,14573,0.0
2025-04-23,2227.0,2244.0,2165.5,2200.800048828125,16210,0.0
2025-04-24,2200.0,2231.0,2190.800048828125,2222.5,11278,0.0
2025-04-25,2215.0,2216.800048828125,2129.300048828125,2163.10009765625,9391,0.0
2025-04-28,2150.10009765625,2182.10009765625,2118.5,2129.60009765625,14763,0.0
2025-04-29,2146.89990234375,2171.89990234375,2108.300048828125,2123.10009765625,14279,0.0
2025-04-30,2125.0,2125.0,2065.0,2071.800048828125,12570,0.0
2025-05-02,2071.800048828125,2090.5,2044.4000244140625,2067.60009765625,9012,0.0
2025-05-05,2075.5,2080.0,2041.9000244140625,2075.199951171875,9844,0.0
2025-05-06,2075.199951171875,2095.89990234375,2055.300048828125,2074.89990234375,14479,0.0
2025-05-07,2055.5,2092.0,2047.5,2085.60009765625,9126,0.0
2025-05-08,2100.0,2164.89990234375,2055.10009765625,2067.800048828125,16308,0.0
2025-05-09,2055.0,2090.0,2024.699951171875,2076.0,11056,0.0
2025-05-12,2096.800048828125,2195.5,2096.800048828125,2171.10009765625,16417,0.0
2025-05-13,2195.0,2255.0,2170.0,2215.60009765625,22799,0.0
2025-05-14,2232.800048828125,2251.89990234375,2219.10009765625,2223.800048828125,16897,0.0
2025-05-15,2225.0,2276.5,2222.0,2247.0,32719,0.0
2025-05-16,2258.0,2279.5,2236.0,2249.199951171875,25293,0.0
2025-05-19,2290.0,2378.39990234375,2276.800048828125,2294.699951171875,57255,0.0
2025-05-20,2300.0,2350.0,2234.699951171875,2252.300048828125,16475,0.0
2025-05-21,2245.199951171875,2245.199951171875,2190.0,2221.60009765625,41917,0.0
2025-05-22,2225.0,2237.89990234375,2186.0,2209.0,14383,0.0
2025-05-23,2223.89990234375,2224.0,2196.0,2205.699951171875,8970,0.0
2025-05-26,2219.89990234375,2262.89990234375,2196.199951171875,2231.300048828125,32256,0.0
2025-05-27,2239.300048828125,2290.0,2207.10009765625,2250.0,54190,0.0
2025-05-28,2272.5,2285.89990234375,2205.60009765625,2218.39990234375,54569,0.0
2025-05-29,2240.60009765625,2339.0,2230.0,2287.199951171875,90852,0.0
2025-05-30,2308.89990234375,2334.0,2272.10009765625,2306.10009765625,21248,0.0
2025-06-02,2322.0,2357.699951171875,2282.0,2346.10009765625,24211,0.0
2025-06-03,2365.0,2384.0,2308.60009765625,2317.300048828125,16277,0.0
2025-06-04,2340.5,2380.0,2320.10009765625,2366.89990234375,25560,0.0
2025-06-05,2378.89990234375,2407.39990234375,2371.199951171875,2385.5,18864,0.0
2025-06-06,2385.0,2397.300048828125,2370.10009765625,2377.5,14366,0.0
2025-06-09,2403.89990234375,2432.800048828125,2381.89990234375,2416.199951171875,15252,0.0
2025-06-10,2436.89990234375,2471.0,2407.10009765625,2459.699951171875,18883,0.0
2025-06-11,2476.89990234375,2480.0,2439.10009765625,2468.300048828125,14949,0.0
2025-06-12,2460.0,2471.300048828125,2390.10009765625,2397.39990234375,11012,0.0
2025-06-13,2390.0,2406.39990234375,2356.10009765625,2374.39990234375,13403,0.0
2025-06-16,2374.39990234375,2548.0,2311.5,2507.60009765625,117651,0.0
2025-06-17,2532.0,2538.5,2480.0,2500.199951171875,48359,0.0
2025-06-18,2524.0,2569.0,2484.89990234375,2513.5,40527,0.0
2025-06-19,2520.0,2526.800048828125,2485.10009765625,2495.10009765625,19358,0.0
2025-06-20,2512.0,2543.0,2467.10009765625,2528.800048828125,28226,0.0
2025-06-23,2516.199951171875,2574.0,2484.5,2557.0,25699,0.0
2025-06-24,2560.10009765625,2639.0,2560.10009765625,2619.60009765625,36378,0.0
2025-06-25,2646.89990234375,2694.60009765625,2613.199951171875,2642.800048828125,26210,0.0
2025-06-26,2642.0,2671.89990234375,2592.0,2602.10009765625,16916,0.0
2025-06-27,2575.10009765625,2630.0,2539.699951171875,2580.199951171875,17024,0.0
2025-06-30,2580.300048828125,2649.89990234375,2567.89990234375,2616.699951171875,14064,0.0
2025-07-01,2600.0,2636.60009765625,2583.39990234375,2602.10009765625,7579,0.0
2025-07-02,2602.10009765625,2615.89990234375,2562.60009765625,2602.10009765625,18498,0.0
2025-07-03,2602.10009765625,2639.89990234375,2592.5,2608.39990234375,8867,0.0
2025-07-04,2608.0,2638.800048828125,2582.60009765625,2588.800048828125,14674,0.0
2025-07-07,2588.10009765625,2623.89990234375,2578.199951171875,2598.699951171875,13129,0.0
2025-07-08,2570.0,2609.10009765625,2454.89990234375,2487.800048828125,58132,0.0
2025-07-09,2488.89990234375,2523.60009765625,2465.699951171875,2498.89990234375,18181,0.0
2025-07-10,2498.199951171875,2552.39990234375,2498.0,2543.89990234375,13817,0.0
2025-07-11,2523.39990234375,2566.39990234375,2523.39990234375,2542.89990234375,9751,0.0
2025-07-14,2542.89990234375,2583.800048828125,2526.300048828125,2552.89990234375,19538,0.0
2025-07-15,2570.5,2612.800048828125,2560.10009765625,2583.199951171875,8349,0.0
2025-07-16,2583.199951171875,2634.89990234375,2571.89990234375,2583.5,21555,0.0
2025-07-17,2583.10009765625,2621.60009765625,2575.89990234375,2607.10009765625,7540,0.0
2025-07-18,2591.39990234375,2606.89990234375,2525.0,2547.699951171875,35804,0.0
2025-07-21,2530.10009765625,2580.800048828125,2530.10009765625,2548.0,11316,0.0
2025-07-22,2548.0,2602.0,2547.0,2566.300048828125,8472,0.0
2025-07-23,2573.0,2636.199951171875,2549.5,2591.0,10140,0.0
2025-07-24,2599.89990234375,2667.39990234375,2578.199951171875,2620.89990234375,25796,0.0
2025-07-25,2635.0,2635.0,2564.10009765625,2596.0,10397,0.0
2025-07-28,2572.5,2650.0,2559.199951171875,2574.89990234375,11963,0.0
2025-07-29,2553.0,2662.0,2539.10009765625,2633.39990234375,15416,0.0
2025-07-30,2633.39990234375,2750.10009765625,2620.0,2696.60009765625,46457,0.0
2025-07-31,2635.199951171875,2738.60009765625,2576.0,2665.89990234375,27474,0.0
2025-08-01,2665.0,2701.199951171875,2641.0,2657.199951171875,21662,4.0
2025-08-04,2674.89990234375,2674.89990234375,2533.10009765625,2562.0,21166,0.0
2025-08-05,2550.0,2593.699951171875,2541.5,2552.60009765625,20732,0.0
2025-08-06,2552.10009765625,2575.199951171875,2481.0,2492.800048828125,19630,0.0
2025-08-07,2467.0,2506.39990234375,2425.10009765625,2446.699951171875,15562,0.0
2025-08-08,2446.699951171875,2497.699951171875,2425.0,2439.0,10287,0.0
2025-08-11,2426.0,2448.0,2398.800048828125,2414.800048828125,9554,0.0
2025-08-12,2403.199951171875,2419.60009765625,2352.0,2358.699951171875,6665,0.0
2025-08-13,2365.0,2377.5,2335.0,2343.10009765625,7224,0.0
2025-08-14,2343.0,2353.60009765625,2259.39990234375,2268.800048828125,15717,0.0
2025-08-18,2268.800048828125,2290.0,2228.5,2237.300048828125,59549,0.0
2025-08-19,2236.0,2289.0,2222.0,2226.199951171875,31566,0.0
2025-08-20,2248.5,2263.39990234375,2178.39990234375,2185.10009765625,33630,0.0
2025-08-21,2185.10009765625,2236.0,2185.10009765625,2229.199951171875,37618,0.0
2025-08-22,2234.89990234375,2244.300048828125,2190.10009765625,2219.10009765625,19606,0.0
2025-08-25,2220.10009765625,2276.300048828125,2220.10009765625,2261.10009765625,20679,0.0
2025-08-26,2261.0,2261.10009765625,2213.300048828125,2237.0,23144,0.0
2025-08-28,2226.0,2255.39990234375,2214.39990234375,2240.699951171875,12310,0.0
2025-08-29,2256.0,2320.800048828125,2227.800048828125,2264.60009765625,16829,0.0
2025-09-01,2290.0,2295.699951171875,2256.10009765625,2281.89990234375,9821,0.0
2025-09-02,2295.800048828125,2329.60009765625,2263.800048828125,2322.60009765625,14783,0.0
2025-09-03,2322.60009765625,2339.800048828125,2297.5,2307.199951171875,7349,0.0
2025-09-04,2325.0,2387.0,2313.5,2365.0,18997,0.0
2025-09-05,2365.0,2385.0,2312.60009765625,2344.699951171875,8850,0.0
2025-09-08,2344.60009765625,2377.199951171875,2319.699951171875,2340.39990234375,5769,0.0
2025-09-09,2340.0,2349.0,2304.0,2331.0,8294,0.0
2025-09-10,2330.199951171875,2412.10009765625,2330.199951171875,2408.199951171875,13081,0.0
2025-09-11,2408.199951171875,2456.89990234375,2381.39990234375,2430.60009765625,16044,0.0
2025-09-12,2413.60009765625,2440.800048828125,2357.10009765625,2389.10009765625,12817,0.0
2025-09-15,2389.0,2403.5,2352.60009765625,2359.699951171875,6223,0.0
2025-09-16,2359.0,2369.300048828125,2315.5,2359.60009765625,11881,0.0
2025-09-17,2358.0,2378.5,2340.60009765625,2365.699951171875,8560,0.0
2025-09-18,2365.199951171875,2375.0,2344.89990234375,2369.699951171875,11002,0.0
2025-09-19,2370.0,2423.0,2355.5,2405.60009765625,8899,0.0
2025-09-22,2400.0,2405.39990234375,2340.0,2352.5,12440,0.0
2025-09-23,2340.199951171875,2363.0,2275.0,2306.10009765625,14259,0.0
2025-09-24,2305.0,2350.0,2274.5,2306.199951171875,11277,0.0
2025-09-25,2306.300048828125,2325.5,2234.0,2241.89990234375,8996,0.0
2025-09-26,2241.0,2247.10009765625,2175.0,2184.10009765625,10868,0.0
2025-09-29,2220.0,2220.0,2175.10009765625,2195.800048828125,4735,0.0
2025-09-30,2195.800048828125,2210.0,2187.0,2202.800048828125,3628,0.0
2025-10-01,2201.800048828125,2243.0,2192.0,2226.699951171875,4366,0.0
2025-10-03,2241.89990234375,2259.699951171875,2223.0,2247.39990234375,3226,0.0
2025-10-06,2247.0,2289.89990234375,2228.10009765625,2275.39990234375,5535,0.0
2025-10-07,2275.39990234375,2289.39990234375,2236.0,2262.0,12692,0.0
2025-10-08,2262.0,2268.0,2242.89990234375,2252.199951171875,4776,0.0
2025-10-09,2252.199951171875,2269.89990234375,2225.699951171875,2244.699951171875,34291,0.0
2025-10-10,2244.699951171875,2266.699951171875,2244.699951171875,2255.800048828125,2552,0.0
2025-10-13,2245.800048828125,2258.89990234375,2199.60009765625,2209.89990234375,8180,0.0
2025-10-14,2209.0,2218.0,2183.300048828125,2194.0,5021,0.0
2025-10-15,2195.0,2221.39990234375,2171.10009765625,2192.0,32132,0.0
2025-10-16,2200.0,2233.0,2193.0,2217.699951171875,5826,0.0
2025-10-17,2217.0,2225.39990234375,2191.199951171875,2219.89990234375,7274,0.0
2025-10-20,2217.0,2235.89990234375,2204.0,2214.300048828125,39265,0.0
2025-10-21,2214.300048828125,2249.89990234375,2214.300048828125,2235.60009765625,2037,0.0
2025-10-23,2255.60009765625,2290.0,2242.199951171875,2259.60009765625,10276,0.0
2025-10-24,2256.60009765625,2290.0,2238.10009765625,2277.89990234375,7589,0.0
2025-10-27,2277.89990234375,2298.0,2159.89990234375,2192.300048828125,52818,0.0
2025-10-28,2199.89990234375,2242.89990234375,2193.60009765625,2241.800048828125,10690,0.0
2025-10-29,2241.800048828125,2276.89990234375,2224.0,2270.699951171875,19845,0.0
2025-10-30,2270.0,2275.0,2227.10009765625,2234.699951171875,10566,0.0
2025-10-31,2234.699951171875,2244.800048828125,2222.0,2230.5,4605,0.0
2025-11-03,2230.10009765625,2270.0,2230.10009765625,2259.89990234375,8831,0.0
2025-11-04,2259.0,2290.0,2236.199951171875,2270.300048828125,7056,0.0
2025-11-06,2270.300048828125,2272.300048828125,2246.300048828125,2260.0,7667,0.0
2025-11-07,2255.10009765625,2266.0,2226.5,2236.300048828125,7871,0.0
2025-11-10,2236.300048828125,2240.89990234375,2220.0,2229.300048828125,5301,0.0
2025-11-11,2229.300048828125,2245.60009765625,2221.10009765625,2236.60009765625,4751,0.0
2025-11-12,2232.89990234375,2245.699951171875,2228.800048828125,2244.60009765625,5111,0.0
2025-11-13,2222.199951171875,2232.0,2204.300048828125,2211.60009765625,43426,0.0
2025-11-14,2214.89990234375,2214.89990234375,2134.0,2146.199951171875,23342,0.0
2025-11-17,2168.5,2190.0,2139.10009765625,2156.10009765625,11005,0.0
2025-11-18,2145.0,2158.5,2132.60009765625,2143.800048828125,7032,0.0
2025-11-19,2146.39990234375,2148.39990234375,2084.0,2101.800048828125,31361,0.0
2025-11-20,2101.800048828125,2116.800048828125,2100.0,2109.39990234375,4857,0.0
2025-11-21,2123.39990234375,2123.89990234375,2056.0,2062.199951171875,14301,0.0
2025-11-24,2070.0,2070.0,2015.5,2026.0,16975,0.0
2025-11-25,2026.0,2044.800048828125,2017.0999755859373,2036.5999755859373,5725,0.0
2025-11-26,2030.0999755859373,2046.300048828125,2017.4000244140625,2026.0999755859373,37000,0.0
2025-11-27,2031.0999755859373,2049.60009765625,2016.0,2021.800048828125,6855,0.0
2025-11-28,2027.9000244140625,2033.5999755859373,2014.5999755859373,2023.699951171875,8252,0.0
2025-12-01,2027.9000244140625,2036.699951171875,2007.699951171875,2014.5,25830,0.0
2025-12-02,2012.0,2015.0,1990.0999755859373,2004.0,10499,0.0
2025-12-03,2014.0,2035.0,2004.0999755859373,2029.9000244140625,3275,0.0
2025-12-04,2029.0,2125.0,2005.0,2011.0,57846,0.0
2025-12-05,2019.5999755859373,2027.0999755859373,1990.300048828125,2005.699951171875,7318,0.0
2025-12-08,2005.0,2010.0,1992.5999755859373,2002.300048828125,8591,0.0
2025-12-09,2005.0,2005.0,1955.4000244140625,1969.699951171875,43842,0.0
2025-12-10,1983.5,2026.4000244140625,1970.0999755859373,1976.4000244140625,9567,0.0
2025-12-11,1976.4000244140625,1986.300048828125,1960.0999755859373,1975.5999755859373,7754,0.0
2025-12-12,1975.0,2001.699951171875,1965.300048828125,1987.4000244140625,8397,0.0
2025-12-15,1987.4000244140625,1998.0,1980.0,1984.0999755859373,9069,0.0
2025-12-16,1984.0999755859373,2007.5999755859373,1977.300048828125,1987.300048828125,9271,0.0
2025-12-17,1987.300048828125,2008.800048828125,1972.699951171875,1986.5999755859373,14108,0.0
2025-12-18,2000.5,2000.5,1971.0,1992.9000244140625,2744,0.0
2025-12-19,1997.9000244140625,2020.0,1963.0999755859373,1991.800048828125,13395,0.0
2025-12-22,2001.0,2047.699951171875,2001.0,2038.199951171875,12143,0.0
2025-12-23,2038.199951171875,2040.0,2022.5999755859373,2037.5999755859373,4317,0.0
2025-12-24,2058.0,2077.300048828125,2003.0999755859373,2070.89990234375,18753,0.0
2025-12-26,2070.89990234375,2072.699951171875,2025.300048828125,2054.0,6342,0.0
2025-12-29,2034.0999755859373,2074.0,2032.5999755859373,2060.0,8470,0.0
2025-12-30,2060.0,2060.0,2028.0999755859373,2038.199951171875,3792,0.0
2025-12-31,2034.0,2059.5,2020.0999755859373,2049.39990234375,8224,0.0
2026-01-01,2032.5999755859373,2052.89990234375,2019.9000244140625,2034.300048828125,17013,0.0
2026-01-02,2054.0,2054.0,2035.300048828125,2050.60009765625,4052,0.0
2026-01-05,2050.60009765625,2050.60009765625,2011.0,2013.4000244140625,7376,0.0
2026-01-06,2013.0,2016.0,1960.0,1990.4000244140625,13726,0.0
2026-01-07,1991.0,2000.0,1947.5,1959.9000244140625,25702,0.0
2026-01-08,1963.9000244140625,1979.9000244140625,1935.0,1945.5999755859373,11284,0.0
2026-01-09,1945.0,1960.5,1920.199951171875,1949.4000244140625,12130,0.0
2026-01-12,1965.0,1965.0,1881.199951171875,1901.800048828125,15379,0.0
2026-01-13,1900.0,1916.0999755859373,1868.0,1874.5,16233,0.0
2026-01-14,1872.0999755859373,1911.0,1865.0,1896.9000244140625,16188,0.0
2026-01-16,1896.9000244140625,1925.9000244140625,1885.5,1899.9000244140625,6985,0.0
2026-01-19,1879.9000244140625,1899.0,1870.800048828125,1887.0,9638,0.0
2026-01-20,1887.0,1906.5999755859373,1876.0,1892.0999755859373,12258,0.0
2026-01-21,1880.0999755859373,1915.0,1879.0999755859373,1907.0,11861,0.0
2026-01-22,1913.0,1923.5999755859373,1881.0,1903.5999755859373,7391,0.0
2026-01-23,1900.0,1923.9000244140625,1893.0999755859373,1903.699951171875,5305,0.0
2026-01-27,1903.0,1923.4000244140625,1872.4000244140625,1914.5,11318,0.0
2026-01-28,1914.0,1914.5,1886.300048828125,1901.5,4688,0.0
2026-01-29,1901.0,1901.0,1812.300048828125,1833.800048828125,19382,0.0
2026-01-30,1833.0,1846.199951171875,1805.0,1813.699951171875,16961,0.0
2026-02-02,1829.0,1836.9000244140625,1800.0,1805.4000244140625,12580,0.0
2026-02-03,2040.0,2040.0,1833.0,1849.0,31304,0.0
2026-02-04,1854.0,1858.800048828125,1803.0,1834.0999755859373,12559,0.0
2026-02-05,1834.0,1839.9000244140625,1813.0,1828.9000244140625,5351,0.0
2026-02-06,1820.0,1832.0,1810.0,1825.5999755859373,6104,0.0
2026-02-09,1826.800048828125,1872.0,1826.800048828125,1856.4000244140625,9653,0.0
2026-02-10,1860.9000244140625,1967.9000244140625,1860.9000244140625,1946.5999755859373,19969,0.0
2026-02-11,1960.0999755859373,2000.0,1920.0,1924.9000244140625,4836,0.0
2026-02-12,1924.0,1924.199951171875,1860.0,1870.0,8594,0.0
2026-02-13,1870.0,1870.0,1804.699951171875,1833.0,7613,0.0
2026-02-16,1819.199951171875,1983.699951171875,1805.0999755859373,1882.300048828125,29803,0.0
2026-02-17,1865.0,2061.0,1865.0,1977.9000244140625,139361,0.0
2026-02-18,1977.9000244140625,1991.0,1938.199951171875,1962.800048828125,14438,0.0
2026-02-19,1963.0999755859373,1966.699951171875,1894.0999755859373,1910.800048828125,17222,0.0
2026-02-20,1910.800048828125,1915.9000244140625,1878.0,1900.199951171875,12141,0.0
2026-02-23,1900.199951171875,1955.0,1891.0999755859373,1947.199951171875,12937,0.0
2026-02-24,1950.0999755859373,1955.0,1917.0,1942.0,10419,0.0
2026-02-25,1942.0,1975.0,1934.300048828125,1964.5999755859373,5681,0.0
2026-02-26,1964.5999755859373,1978.0999755859373,1952.699951171875,1970.199951171875,4287,0.0
2026-02-27,1970.0,1973.800048828125,1933.0,1962.800048828125,4110,0.0
2026-03-02,1863.0,1953.0,1863.0,1936.699951171875,10994,0.0
2026-03-04,1897.0,1961.5999755859373,1897.0,1945.800048828125,17106,0.0
2026-03-05,1945.0,1992.0,1925.0999755859373,1957.800048828125,5366,0.0
2026-03-06,1965.0,1965.0,1915.0,1920.300048828125,7939,0.0
2026-03-09,1890.0,1890.0,1840.0,1862.9000244140625,18780,0.0
2026-03-10,1862.0999755859373,1883.0,1852.199951171875,1872.800048828125,7157,0.0
2026-03-11,1872.800048828125,1886.9000244140625,1866.199951171875,1872.5999755859373,6949,0.0
2026-03-12,1853.699951171875,1869.0,1825.4000244140625,1852.800048828125,10966,0.0
2026-03-13,1850.199951171875,1852.800048828125,1770.199951171875,1794.699951171875,23578,0.0
2026-03-16,1804.9000244140625,1838.800048828125,1740.0,1747.0,14802,0.0
2026-03-17,1748.0,1756.4000244140625,1688.0,1693.0999755859375,15677,0.0
2026-03-18,1693.0,1735.0,1666.300048828125,1730.199951171875,15400,0.0
2026-03-19,1726.5,1726.5,1650.0,1654.199951171875,14068,0.0
2026-03-20,1650.0999755859375,1672.9000244140625,1634.0999755859375,1641.0,29862,0.0
2026-03-23,1634.0,1651.699951171875,1557.0,1567.4000244140625,25777,0.0
2026-03-24,1600.0,1600.0,1537.0,1561.0999755859375,38197,0.0
2026-03-25,1597.0,1653.9000244140625,1561.0999755859375,1628.300048828125,24465,0.0
2026-03-27,1628.0,1635.199951171875,1580.5999755859375,1597.0999755859375,27959,0.0
2026-03-30,1573.0999755859375,1587.5999755859375,1510.0,1514.5999755859375,34672,0.0
2026-04-01,1542.0,1650.0,1542.0,1634.0999755859375,11162,0.0
2026-04-02,1630.0,1674.5,1583.0999755859375,1655.300048828125,10154,0.0
2026-04-06,1674.0,1687.9000244140625,1651.800048828125,1681.199951171875,6389,0.0
2026-04-07,1656.5,1686.0,1656.5,1677.800048828125,2586,0.0
2026-04-08,1742.0,1805.0,1711.0,1785.0,38840,0.0
2026-04-09,1758.199951171875,1821.199951171875,1741.0,1810.4000244140625,10566,0.0
2026-04-10,1810.0,1829.0,1792.0,1822.4000244140625,7088,0.0
2026-04-13,1800.199951171875,1820.9000244140625,1770.0,1803.699951171875,4421,0.0
2026-04-15,1814.9000244140625,1850.0,1794.0,1797.800048828125,10841,0.0
2026-04-16,1804.9000244140625,1840.800048828125,1729.0999755859375,1766.199951171875,47530,0.0
2026-04-17,1766.199951171875,1795.9000244140625,1763.0,1788.0,10549,0.0
2026-04-20,1801.9000244140625,1806.4000244140625,1763.0,1799.5999755859375,13751,0.0
2026-04-21,1818.0,1847.300048828125,1782.0,1813.699951171875,20186,0.0
2026-04-22,1810.0,1830.4000244140625,1790.0999755859375,1824.5999755859373,6733,0.0
2026-04-23,1824.5999755859373,1842.4000244140625,1784.0999755859375,1800.800048828125,6119,0.0
2026-04-24,1801.0,1819.5,1756.0999755859375,1764.5,6972,0.0
2026-04-27,1768.0,1855.0,1768.0,1812.800048828125,13756,0.0
2026-04-28,1807.300048828125,1889.0,1784.4000244140625,1855.9000244140625,21636,0.0
2026-04-29,1846.0,1955.0,1834.199951171875,1918.300048828125,55888,0.0
2026-04-30,1927.9000244140625,1960.0,1850.0,1857.199951171875,14866,0.0
2026-05-04,1880.0,1900.9000244140625,1845.699951171875,1863.0999755859373,12856,0.0
2026-05-05,1860.0,1878.9000244140625,1856.0999755859373,1865.300048828125,4324,0.0
2026-05-06,1869.800048828125,1915.0,1850.800048828125,1908.5,11220,0.0
2026-05-07,1908.5,1942.0,1903.199951171875,1923.9000244140625,11690,0.0
2026-05-08,1920.0,1934.0,1910.0,1920.699951171875,7223,0.0
2026-05-11,1922.0,1934.9000244140625,1860.5999755859373,1876.300048828125,10702,0.0
2026-05-12,1860.0,1880.0,1830.0999755859373,1871.300048828125,15199,0.0
2026-05-13,1852.5999755859373,1889.9000244140625,1827.800048828125,1848.199951171875,7732,0.0
2026-05-14,1850.0999755859373,1876.0,1823.0,1849.4000244140625,7480,0.0
2026-05-15,1827.0,1845.0,1797.0,1824.800048828125,12155,0.0
2026-05-18,1829.9000244140625,1837.699951171875,1753.199951171875,1822.0,17289,0.0
2026-05-19,1822.0,1827.0,1802.5999755859373,1813.699951171875,5499,0.0
2026-05-20,1813.199951171875,1832.9000244140625,1800.0,1825.800048828125,4247,0.0
2026-05-21,1822.300048828125,1832.9000244140625,1814.5,1821.199951171875,5388,0.0
2026-05-22,1821.0,1835.0999755859373,1813.0,1821.800048828125,5662,0.0
2026-05-25,1821.5999755859373,1865.0,1821.5999755859373,1840.300048828125,12321,0.0
2026-05-26,1840.300048828125,1861.699951171875,1820.0,1821.9000244140625,8292,0.0
2026-05-27,1820.0999755859373,1833.4000244140625,1798.5999755859375,1822.800048828125,5865,0.0
2026-05-28,1822.800048828125,1822.800048828125,1822.800048828125,1822.800048828125,0,0.0
2026-05-29,1822.800048828125,1832.800048828125,1765.9000244140625,1795.300048828125,7056,0.0
2026-06-01,1796.0,1810.0,1765.0,1766.199951171875,5115,0.0
2026-06-02,1766.199951171875,1794.0,1731.800048828125,1757.5,7669,0.0
2026-06-03,1757.5,1757.5,1731.0999755859375,1745.5999755859375,3759,0.0
2026-06-04,1745.0,1776.0,1742.0,1754.0999755859375,5807,0.0
2026-06-05,1754.9000244140625,1771.9000244140625,1738.199951171875,1749.9000244140625,15282,0.0
2026-06-08,1727.0,1743.9000244140625,1712.699951171875,1733.9000244140625,17039,0.0
2026-06-09,1721.0,1743.199951171875,1712.5999755859375,1730.0999755859375,31158,0.0
2026-06-10,1730.0,1747.9000244140625,1681.300048828125,1696.0,26040,0.0
2026-06-11,1696.0999755859375,1696.4000244140625,1661.0,1675.800048828125,23153,0.0
2026-06-12,1692.9000244140625,1719.0,1642.5999755859375,1704.0999755859375,17535,0.0
2026-06-15,1749.699951171875,1773.800048828125,1734.9000244140625,1756.300048828125,10455,0.0
2026-06-16,1770.0,1800.0,1750.0,1796.0,7776,0.0
2026-06-17,1797.5,1810.0,1768.5,1773.0,5276,0.0
2026-06-18,1765.0,1972.699951171875,1765.0,1913.5999755859373,159908,0.0
2026-06-19,1923.0,1975.0,1875.0,1945.4000244140625,39452,0.0
2026-06-22,1956.4000244140625,1975.0,1929.800048828125,1956.5999755859373,17390,0.0
2026-06-23,1956.5999755859373,1957.199951171875,1912.0999755859373,1933.5999755859373,13786,0.0
2026-06-24,1933.0,2035.800048828125,1909.4000244140625,2004.699951171875,25065,0.0
2026-06-25,2000.0,2045.0,1964.0,2012.5,30329,0.0
2026-06-26,2012.5,2012.5,2012.5,2012.5,0,0.0
2026-06-29,2012.5,2016.5999755859373,1956.5,1973.0999755859373,9436,0.0
2026-06-30,1966.0,1988.0,1952.5999755859373,1962.4000244140625,7441,0.0
2026-07-01,1962.199951171875,2048.89990234375,1943.0,1966.5999755859373,13785,0.0
2026-07-02,1964.0,1997.800048828125,1960.0,1981.5,5612,0.0
2026-07-03,1978.0,2062.89990234375,1966.5999755859373,2049.89990234375,22747,0.0
2026-07-06,2056.800048828125,2105.60009765625,2027.0,2081.5,20922,0.0
