date,open,high,low,close,volume,dividend
2025-11-24,877.0,886.75,870.0999755859375,873.5499877929688,4043,0.0
2025-11-25,881.2999877929688,890.0,870.0999755859375,877.9000244140625,3361,0.0
2025-11-26,884.9500122070312,940.0499877929688,872.0,935.0,6301,0.0
2025-11-27,944.0,944.0,891.0,894.25,10579,0.0
2025-11-28,896.2000122070312,897.7000122070312,884.0,893.3499755859375,8636,0.0
2025-12-01,897.4500122070312,897.4500122070312,877.1500244140625,880.7999877929688,1837,0.0
2025-12-02,889.6500244140625,889.6500244140625,866.0,875.6500244140625,3870,0.0
2025-12-03,879.9000244140625,879.9000244140625,855.2000122070312,860.75,5801,0.0
2025-12-04,871.0999755859375,871.0999755859375,851.3499755859375,853.5999755859375,2352,0.0
2025-12-05,863.0499877929688,863.0499877929688,850.0999755859375,853.0999755859375,2341,0.0
2025-12-08,846.0,856.8499755859375,840.0999755859375,841.75,2832,0.0
2025-12-09,836.0,884.9000244140625,821.2999877929688,853.75,16259,0.0
2025-12-10,855.25,874.9500122070312,841.2999877929688,844.9500122070312,2799,0.0
2025-12-11,844.9500122070312,860.0,834.0499877929688,849.0999755859375,3383,0.0
2025-12-12,860.9000244140625,875.9500122070312,847.0499877929688,849.7999877929688,4552,0.0
2025-12-15,843.0,865.0,843.0,853.1500244140625,1354,0.0
2025-12-16,864.5,864.5,854.0,857.0,703,0.0
2025-12-17,861.3499755859375,870.0499877929688,857.5,863.0999755859375,3038,0.0
2025-12-18,850.0499877929688,868.1500244140625,848.0,857.2999877929688,1294,0.0
2025-12-19,862.8499755859375,865.0999755859375,839.0499877929688,841.2000122070312,6351,0.0
2025-12-22,841.2000122070312,865.2999877929688,825.0999755859375,830.0499877929688,6449,0.0
2025-12-23,849.0,871.9500122070312,830.0,840.4000244140625,9623,0.0
2025-12-24,849.5499877929688,851.0,840.0999755859375,844.9000244140625,1610,0.0
2025-12-26,840.0,865.0,840.0,858.7999877929688,9448,0.0
2025-12-29,845.0,869.0,845.0,858.8499755859375,6871,0.0
2025-12-30,860.2999877929688,895.0499877929688,859.5,888.0499877929688,7470,0.0
2025-12-31,872.5999755859375,925.0,872.5999755859375,919.4500122070312,8040,0.0
2026-01-01,917.9500122070312,932.9500122070312,891.0499877929688,896.25,2551,0.0
2026-01-02,901.0,903.4500122070312,882.6500244140625,885.0999755859375,1868,0.0
2026-01-05,889.5,889.5,866.0,873.1500244140625,2449,0.0
2026-01-06,874.5999755859375,879.0,870.4000244140625,873.2999877929688,1189,0.0
2026-01-07,874.0999755859375,874.0999755859375,830.5999755859375,844.9000244140625,8016,0.0
2026-01-08,844.9500122070312,849.2999877929688,820.0,825.5999755859375,6348,0.0
2026-01-09,838.0999755859375,880.0,829.4500122070312,833.0999755859375,8309,0.0
2026-01-12,845.5999755859375,853.0499877929688,813.0,817.5999755859375,3142,0.0
2026-01-13,835.0,836.5499877929688,801.5,804.3499755859375,2842,0.0
2026-01-14,805.0,825.0,802.0,805.4000244140625,1163,0.0
2026-01-15,805.4000244140625,805.4000244140625,805.4000244140625,805.4000244140625,0,0.0
2026-01-16,802.25,821.9500122070312,795.0,796.9000244140625,5722,0.0
2026-01-19,792.0,795.0999755859375,772.0,780.75,4108,0.0
2026-01-20,784.7000122070312,790.5,765.0,774.2999877929688,2835,0.0
2026-01-21,789.7999877929688,789.7999877929688,754.0,761.75,6099,0.0
2026-01-22,752.0,774.0,752.0,762.7000122070312,3234,0.0
2026-01-23,771.7999877929688,788.6500244140625,755.0,760.9500122070312,4033,0.0
2026-01-27,767.8499755859375,767.8499755859375,756.0,757.7999877929688,2489,0.0
2026-01-28,753.0,770.0999755859375,753.0,765.6500244140625,2920,0.0
2026-01-29,774.7000122070312,783.7000122070312,756.25,764.0499877929688,4798,0.0
2026-01-30,756.0499877929688,829.7999877929688,756.0,817.1500244140625,5614,0.0
2026-02-02,780.0999755859375,790.2000122070312,767.2000122070312,783.5499877929688,1082,0.0
2026-02-03,805.5,810.0,790.0999755859375,802.0999755859375,3440,0.0
2026-02-04,807.2999877929688,821.0,802.1500244140625,803.4500122070312,1797,0.0
2026-02-05,808.7000122070312,812.3499755859375,786.6500244140625,806.5499877929688,2355,0.0
2026-02-06,809.9500122070312,810.0,786.9500122070312,791.1500244140625,2321,0.0
2026-02-09,801.4500122070312,815.0,796.0499877929688,809.1500244140625,2883,0.0
2026-02-10,810.0,823.2000122070312,800.0499877929688,810.4500122070312,4697,0.0
2026-02-11,817.5999755859375,818.0999755859375,795.0999755859375,802.25,2495,0.0
2026-02-12,800.0,805.0,781.0499877929688,784.3499755859375,5649,0.0
2026-02-13,806.0,806.0,735.0999755859375,747.2999877929688,6836,0.0
2026-02-16,730.2999877929688,765.0,730.2999877929688,761.0999755859375,3073,0.0
2026-02-17,770.0,787.0999755859375,695.0,710.9000244140625,22152,0.0
2026-02-18,730.0,789.0,727.9500122070312,748.6500244140625,46505,0.0
2026-02-19,757.0499877929688,762.4500122070312,738.1500244140625,750.4000244140625,3462,0.0
2026-02-20,749.9000244140625,750.8499755859375,740.0999755859375,747.5999755859375,1152,0.0
2026-02-23,748.0999755859375,748.0999755859375,726.25,727.75,2672,0.0
2026-02-24,766.0499877929688,766.0499877929688,725.0,739.1500244140625,3554,0.0
2026-02-25,732.4000244140625,750.0499877929688,726.3499755859375,746.7999877929688,2559,0.0
2026-02-26,735.5999755859375,767.9000244140625,735.5999755859375,765.0499877929688,5836,0.0
2026-02-27,773.0,787.9000244140625,746.0,782.5,10762,0.0
2026-03-02,755.0499877929688,782.4500122070312,729.0999755859375,752.6500244140625,5996,0.0
2026-03-04,750.0,750.0,725.2000122070312,736.0,5218,0.0
2026-03-05,742.0,762.75,728.5,743.4500122070312,10471,0.0
2026-03-06,740.0,752.9500122070312,725.0999755859375,728.3499755859375,6885,0.0
2026-03-09,727.9500122070312,735.0,700.0999755859375,719.4500122070312,8885,0.0
2026-03-10,725.5999755859375,744.9500122070312,713.0999755859375,729.9500122070312,11224,0.0
2026-03-11,728.0,737.9500122070312,710.0,713.25,17486,0.0
2026-03-12,713.5,722.4000244140625,711.0,714.5,9262,0.0
2026-03-13,711.0499877929688,733.9000244140625,695.0999755859375,700.7999877929688,15320,0.0
2026-03-16,696.9500122070312,718.9500122070312,696.7000122070312,703.2999877929688,2607,0.0
2026-03-17,703.5499877929688,708.2000122070312,694.5,699.7000122070312,13737,0.0
2026-03-18,700.0,723.9500122070312,694.0,698.75,8106,0.0
2026-03-19,696.0499877929688,698.3499755859375,682.75,686.5499877929688,5033,0.0
2026-03-20,692.0,696.5999755859375,661.5,668.2999877929688,8176,0.0
2026-03-23,668.0,668.0499877929688,625.5,634.0999755859375,13350,0.0
2026-03-24,638.0499877929688,648.0,625.0,626.6500244140625,22453,0.0
2026-03-25,628.0,660.0,628.0,633.9500122070312,21155,0.0
2026-03-27,639.0,642.5999755859375,600.0999755859375,613.0,42246,0.0
2026-03-30,608.0499877929688,612.0,584.0999755859375,593.9500122070312,19925,0.0
2026-04-01,596.0,639.9500122070312,596.0,630.9000244140625,4476,0.0
2026-04-02,616.0999755859375,655.2999877929688,611.0499877929688,637.75,4236,0.0
2026-04-06,657.75,664.1500244140625,634.6500244140625,641.7000122070312,7138,0.0
2026-04-07,639.0,644.7999877929688,623.0999755859375,625.0,17859,0.0
2026-04-08,650.0,652.7999877929688,598.0,608.8499755859375,60429,0.0
2026-04-09,604.7999877929688,699.0,595.0,668.5,116953,0.0
2026-04-10,672.0999755859375,734.7000122070312,670.0,727.4500122070312,46112,0.0
2026-04-13,702.4500122070312,744.8499755859375,697.9500122070312,732.2999877929688,11893,0.0
2026-04-15,750.0,754.0,734.0999755859375,741.6500244140625,6362,0.0
2026-04-16,754.9000244140625,769.7000122070312,740.0,750.0499877929688,13685,0.0
2026-04-17,753.5999755859375,766.0,749.4000244140625,751.25,5037,0.0
2026-04-20,761.0499877929688,769.0,742.5,743.25,3708,0.0
2026-04-21,736.0499877929688,754.9000244140625,736.0499877929688,745.2000122070312,2175,0.0
2026-04-22,748.25,758.7000122070312,744.5,755.6500244140625,1857,0.0
2026-04-23,755.0,758.0,738.1500244140625,744.4000244140625,3838,0.0
2026-04-24,742.7000122070312,748.9500122070312,711.5,718.7999877929688,4731,0.0
2026-04-27,723.4000244140625,729.4000244140625,708.0499877929688,720.7000122070312,5723,0.0
2026-04-28,710.0,730.0,710.0,720.8499755859375,7038,0.0
2026-04-29,724.5499877929688,750.9500122070312,712.0,735.2000122070312,6843,0.0
2026-04-30,726.0,760.0,717.0499877929688,754.75,10871,0.0
2026-05-04,754.75,760.0,740.5,752.3499755859375,7132,0.0
2026-05-05,748.5999755859375,765.0,742.5999755859375,754.5,3370,0.0
2026-05-06,752.4000244140625,752.9500122070312,740.0,743.4000244140625,2804,0.0
2026-05-07,749.1500244140625,751.25,732.0499877929688,734.5,3841,0.0
2026-05-08,739.5,739.9000244140625,714.5,727.3499755859375,17610,0.0
2026-05-11,725.0499877929688,730.0,705.0,724.8499755859375,4983,0.0
2026-05-12,720.0,722.2999877929688,695.4500122070312,698.9000244140625,4677,0.0
2026-05-13,740.0,740.0,699.0,700.4500122070312,2580,0.0
2026-05-14,715.0499877929688,725.0,695.0,706.0,3314,0.0
2026-05-15,709.0,709.0,676.5,687.3499755859375,8050,0.0
2026-05-18,704.0,704.0,658.7000122070312,666.5,4122,0.0
2026-05-19,681.5,681.5,660.5,665.9000244140625,5711,0.0
2026-05-20,665.8499755859375,674.9500122070312,654.2000122070312,656.5999755859375,4127,0.0
2026-05-21,685.0,692.3499755859375,668.2000122070312,670.7000122070312,23744,0.0
2026-05-22,677.1500244140625,677.1500244140625,661.0999755859375,663.1500244140625,3411,0.0
2026-05-25,663.2000122070312,680.0,660.0999755859375,677.0499877929688,7767,0.0
2026-05-26,668.0499877929688,682.75,662.5499877929688,668.0,12373,0.0
2026-05-27,668.75,683.75,653.5,675.0999755859375,24082,0.0
2026-05-28,675.0999755859375,675.0999755859375,675.0999755859375,675.0999755859375,0,0.0
2026-05-29,671.75,702.0,665.4000244140625,695.75,19310,0.0
2026-06-01,705.0,705.0,676.4500122070312,676.9500122070312,4224,0.0
2026-06-02,675.0,693.4500122070312,669.5999755859375,678.7000122070312,5114,0.0
2026-06-03,680.0499877929688,708.7000122070312,675.0,694.25,5795,0.0
2026-06-04,687.0,701.0,681.8499755859375,684.9500122070312,37640,0.0
2026-06-05,697.7999877929688,698.0,680.7999877929688,684.4000244140625,3391,0.0
2026-06-08,690.0,693.9000244140625,677.2999877929688,680.0,2898,0.0
2026-06-09,680.0,687.9500122070312,675.4500122070312,677.7999877929688,1507,0.0
2026-06-10,691.0499877929688,692.2999877929688,670.0999755859375,671.5499877929688,4978,0.0
2026-06-11,686.0,686.0,670.0,671.25,1150,0.0
2026-06-12,675.0999755859375,690.0,670.0,685.0,12973,0.0
2026-06-15,698.7000122070312,717.4500122070312,680.9500122070312,694.6500244140625,17959,0.0
2026-06-16,695.6500244140625,704.9000244140625,687.0,689.3499755859375,4822,0.0
2026-06-17,701.7000122070312,703.6500244140625,685.0,693.5499877929688,7564,0.0
2026-06-18,693.9500122070312,708.4500122070312,692.2000122070312,701.9000244140625,4440,0.0
2026-06-19,703.7000122070312,708.5,687.0,692.4500122070312,4006,0.0
2026-06-22,699.4000244140625,728.4000244140625,699.4000244140625,721.3499755859375,18659,0.0
2026-06-23,715.0,766.0,715.0,739.6500244140625,13897,0.0
2026-06-24,749.0,757.4500122070312,732.0499877929688,749.4000244140625,7897,0.0
2026-06-25,767.0,778.6500244140625,738.0499877929688,748.9500122070312,12751,0.0
2026-06-26,748.9500122070312,748.9500122070312,748.9500122070312,748.9500122070312,0,0.0
2026-06-29,747.5,747.5,723.2999877929688,730.0499877929688,9863,0.0
2026-06-30,731.2000122070312,779.2000122070312,730.0,766.5499877929688,20263,0.0
2026-07-01,774.0,795.0,768.0,773.4500122070312,7896,0.0
2026-07-02,789.0,791.5999755859375,765.75,781.4000244140625,6637,0.0
2026-07-03,789.8499755859375,791.4000244140625,762.5,782.5499877929688,14881,0.0
2026-07-06,775.0,783.2999877929688,752.0499877929688,764.9000244140625,14891,0.0
2026-07-07,764.0,779.0999755859375,757.0,767.8499755859375,8318,0.0
2026-07-08,767.8499755859375,772.2000122070312,750.0999755859375,757.25,9536,0.0
2026-07-09,764.8499755859375,764.8499755859375,750.0999755859375,751.5499877929688,4983,0.0
2026-07-10,760.2000122070312,786.9500122070312,758.0499877929688,773.0499877929688,11479,0.0
2026-07-13,773.0499877929688,780.0,761.0,766.9000244140625,10864,0.0
2026-07-14,766.3499755859375,770.2000122070312,750.0,751.5999755859375,8379,0.0
2026-07-15,741.5,766.9500122070312,741.5,752.3499755859375,9705,0.0
2026-07-16,748.5999755859375,768.0,747.9500122070312,756.5499877929688,14260,0.0
2026-07-17,760.2999877929688,769.2000122070312,736.0,739.4500122070312,5567,0.0
2026-07-20,725.0,749.75,697.0,712.3499755859375,30137,0.0
2026-07-21,701.0999755859375,729.0,701.0499877929688,719.0999755859375,6328,0.0
2026-07-22,716.0,720.0,707.4500122070312,717.1500244140625,3964,0.0
2026-07-23,717.0,719.5,705.0,709.75,1921,0.0
2026-07-24,709.6500244140625,719.5,703.5999755859375,708.25,2722,0.0
2026-07-27,718.7999877929688,718.7999877929688,701.0,710.5499877929688,5937,0.0
2026-07-28,710.3499755859375,717.5,695.0,701.5999755859375,7350,0.0
2026-07-29,710.0999755859375,715.0,695.0,712.25,5402,0.0
2026-07-30,714.8499755859375,720.0,702.0499877929688,709.5,5937,0.0
2026-07-31,713.25,720.0999755859375,709.5,718.9000244140625,5920,0.0
2026-08-03,724.0,736.3499755859375,710.2999877929688,718.5999755859375,10575,0.0
2026-08-04,719.0999755859375,722.0,712.0,714.9000244140625,2800,0.0
2026-08-05,714.9000244140625,765.9000244140625,708.0999755859375,749.4000244140625,47095,0.0
2026-08-06,749.5499877929688,827.4000244140625,741.0499877929688,803.4000244140625,26596,0.0
2026-08-07,809.0,820.4500122070312,793.1500244140625,800.0499877929688,9861,0.0
2026-08-10,800.0,809.0999755859375,786.2999877929688,804.5,5443,0.0
2026-08-11,805.25,819.0499877929688,795.0499877929688,805.2000122070312,11285,0.0
2026-08-12,799.0,864.4000244140625,797.7000122070312,846.2000122070312,37575,0.0
2026-08-13,864.0,864.0,826.0999755859375,845.6500244140625,8564,0.0
2026-08-14,845.6500244140625,869.0,833.0499877929688,853.2000122070312,7707,0.0
2026-08-17,854.0,865.25,812.0,821.9500122070312,3781,0.0
2026-08-18,836.0999755859375,892.2999877929688,814.0999755859375,881.9500122070312,23830,0.0
2026-08-19,900.0,949.7000122070312,882.5499877929688,937.9000244140624,79140,0.0
2026-08-20,949.0,978.0,934.0499877929688,952.3499755859376,60793,0.0
2026-08-21,952.3499755859376,982.8499755859376,936.0999755859376,964.5999755859376,34554,0.0
2026-08-24,979.9000244140624,988.0,923.2999877929688,933.0999755859376,17578,0.0
2026-08-25,941.9500122070312,960.0,941.9500122070312,943.4500122070312,6555,0.0
2026-08-26,948.5499877929688,961.5,936.8499755859376,938.8499755859376,3065,0.0
2026-08-27,939.0,951.0,923.0,928.7000122070312,8665,0.0
2026-08-28,937.25,1004.4000244140624,930.25,993.4000244140624,43929,1.5
2026-08-31,990.0,1009.0,976.5999755859376,989.0999755859376,12673,0.0
2026-09-01,962.75,991.0,954.5,972.0499877929688,9346,0.0
2026-09-02,975.0,990.0,951.0499877929688,967.25,12576,0.0
2026-09-03,975.0,1028.5,971.5,1010.0499877929688,30893,0.0
2026-09-04,1010.0499877929688,1024.949951171875,999.0,1010.7999877929688,9116,0.0
2026-09-07,1015.8499755859376,1024.050048828125,994.2999877929688,1005.5999755859376,9288,0.0
2026-09-08,1016.0,1050.949951171875,968.0999755859376,1017.3499755859376,23733,0.0
2026-09-09,1018.0,1084.0,1000.0999755859376,1067.699951171875,38375,0.0
2026-09-10,1079.699951171875,1134.699951171875,1061.300048828125,1085.699951171875,120552,0.0
2026-09-11,1085.699951171875,1124.8499755859375,1060.550048828125,1113.75,35432,0.0
2026-09-15,1124.0,1124.0,1046.0,1077.5999755859375,43272,0.0
2026-09-16,1077.5999755859375,1153.8499755859375,1029.3499755859375,1134.949951171875,66940,0.0
2026-09-17,1140.0,1140.0,1114.6500244140625,1123.0999755859375,21238,0.0
2026-09-18,1123.0999755859375,1149.0,1078.4000244140625,1139.199951171875,26377,0.0
2026-09-21,1149.9000244140625,1149.9000244140625,1102.550048828125,1125.800048828125,15947,0.0
2026-09-22,1138.449951171875,1149.0,1071.699951171875,1137.949951171875,32762,0.0
2026-09-23,1141.9000244140625,1148.0,1110.050048828125,1138.9000244140625,11495,0.0
2026-09-24,1146.0,1146.0,1109.699951171875,1127.75,7863,
