date,open,high,low,close,volume,split_ratio,dividend
2026-01-05,1607.0999755859375,1635.0,1566.0999755859375,1576.5999755859375,43819,0.0,0.0
2026-01-06,1582.0999755859375,1585.0999755859375,1543.300048828125,1550.9000244140625,36914,0.0,0.0
2026-01-07,1555.0,1568.0,1533.0,1538.300048828125,39252,0.0,0.0
2026-01-08,1546.9000244140625,1662.0,1544.699951171875,1607.5,2433921,0.0,0.0
2026-01-09,1594.0999755859375,1594.0999755859375,1536.5,1557.5999755859375,165597,0.0,0.0
2026-01-12,1539.4000244140625,1564.800048828125,1506.699951171875,1546.0,90926,0.0,0.0
2026-01-13,1548.9000244140625,1645.0999755859375,1531.5,1610.9000244140625,501783,0.0,0.0
2026-01-14,1585.300048828125,1668.699951171875,1569.300048828125,1642.699951171875,276943,0.0,0.0
2026-01-15,1642.699951171875,1642.699951171875,1642.699951171875,1642.699951171875,0,0.0,0.0
2026-01-16,1635.199951171875,1644.199951171875,1585.0,1595.199951171875,83786,0.0,0.0
2026-01-19,1581.0,1620.0,1557.9000244140625,1599.9000244140625,60178,0.0,0.0
2026-01-20,1575.0999755859375,1593.699951171875,1527.5999755859375,1546.699951171875,72570,0.0,0.0
2026-01-21,1549.9000244140625,1625.0999755859375,1533.699951171875,1593.300048828125,298433,0.0,0.0
2026-01-22,1604.0,1615.9000244140625,1580.0,1597.800048828125,44511,0.0,0.0
2026-01-23,1585.4000244140625,1597.9000244140625,1555.0,1562.300048828125,28053,0.0,0.0
2026-01-27,1562.300048828125,1587.5999755859375,1528.0,1560.4000244140625,50887,0.0,0.0
2026-01-28,1565.0,1598.9000244140625,1565.0,1581.699951171875,34475,0.0,0.0
2026-01-29,1581.699951171875,1581.800048828125,1540.0,1551.0999755859375,33098,0.0,0.0
2026-01-30,1548.0,1594.9000244140625,1529.0,1570.5999755859375,52074,0.0,0.0
2026-02-02,1539.800048828125,1564.0,1521.9000244140625,1555.9000244140625,35435,0.0,0.0
2026-02-03,1654.0,1654.0,1560.0,1618.800048828125,150087,0.0,0.0
2026-02-04,1579.300048828125,1600.300048828125,1565.0,1580.0,35640,0.0,0.0
2026-02-05,1580.0,1580.0,1538.0,1554.4000244140625,34820,0.0,0.0
2026-02-06,1554.0,1554.0,1526.199951171875,1534.699951171875,36062,0.0,0.0
2026-02-09,1547.199951171875,1576.0,1544.699951171875,1571.300048828125,37559,0.0,0.0
2026-02-10,1571.300048828125,1593.0,1565.0,1585.699951171875,30520,0.0,0.0
2026-02-11,1585.699951171875,1585.699951171875,1560.300048828125,1576.4000244140625,17427,0.0,0.0
2026-02-12,1572.800048828125,1573.9000244140625,1525.0,1537.800048828125,38263,0.0,0.0
2026-02-13,1520.0,1533.4000244140625,1510.300048828125,1522.9000244140625,24539,0.0,0.0
2026-02-16,1522.9000244140625,1535.699951171875,1512.9000244140625,1531.0,21901,0.0,0.0
2026-02-17,1531.0,1568.0,1515.9000244140625,1545.0999755859375,28578,0.0,0.0
2026-02-18,1552.800048828125,1552.800048828125,1525.0,1531.199951171875,20730,0.0,0.0
2026-02-19,1531.199951171875,1535.5,1515.699951171875,1520.5,17874,0.0,0.0
2026-02-20,1530.0,1531.4000244140625,1507.0,1516.5999755859375,21950,0.0,0.0
2026-02-23,1524.0,1527.4000244140625,1506.0,1512.199951171875,26873,0.0,0.0
2026-02-24,1504.5,1523.0,1491.199951171875,1496.0999755859375,26113,0.0,0.0
2026-02-25,1496.0999755859375,1510.0,1482.0,1490.4000244140625,25867,0.0,0.0
2026-02-26,1485.0,1498.5,1474.0,1491.4000244140625,30518,0.0,0.0
2026-02-27,1478.0,1505.4000244140625,1475.0999755859375,1484.300048828125,36822,0.0,0.0
2026-03-02,1417.0,1475.0,1412.0,1437.800048828125,42024,0.0,0.0
2026-03-04,1415.0,1425.5,1390.0,1401.800048828125,29173,0.0,0.0
2026-03-05,1401.800048828125,1416.5,1379.9000244140625,1400.9000244140625,33109,0.0,0.0
2026-03-06,1400.5999755859375,1415.9000244140625,1380.0,1382.800048828125,23364,0.0,0.0
2026-03-09,1360.0,1374.300048828125,1298.199951171875,1305.9000244140625,65506,0.0,0.0
2026-03-10,1310.0,1350.0,1302.300048828125,1331.5999755859375,32825,0.0,0.0
2026-03-11,1331.0,1367.9000244140625,1299.5999755859375,1321.4000244140625,84956,0.0,0.0
2026-03-12,1310.0,1328.0,1294.0999755859375,1304.0999755859375,53692,0.0,0.0
2026-03-13,1295.0,1297.5999755859375,1250.0999755859375,1278.4000244140625,70539,0.0,0.0
2026-03-16,1278.4000244140625,1292.0,1242.0,1259.4000244140625,41529,0.0,0.0
2026-03-17,1225.0,1335.0,1212.0,1279.0,193515,0.0,0.0
2026-03-18,1279.800048828125,1366.5999755859375,1271.800048828125,1350.0999755859375,91000,0.0,0.0
2026-03-19,1330.0,1330.0,1280.0,1285.199951171875,40670,0.0,0.0
2026-03-20,1285.0,1315.0,1285.0,1292.0,67638,0.0,0.0
2026-03-23,1290.0,1290.0,1235.0,1239.4000244140625,52071,0.0,0.0
2026-03-24,1253.5,1474.300048828125,1249.800048828125,1414.699951171875,2551911,0.0,0.0
2026-03-25,1398.0,1428.0,1361.0,1378.300048828125,397585,0.0,0.0
2026-03-27,1364.0999755859375,1364.0999755859375,1275.0,1292.5,284319,0.0,0.0
2026-03-30,1290.0999755859375,1303.699951171875,1220.800048828125,1231.5999755859375,163484,0.0,0.0
2026-04-01,1242.5,1324.699951171875,1242.5,1315.4000244140625,114492,0.0,0.0
2026-04-02,1296.0,1325.5,1243.300048828125,1319.0,75234,0.0,0.0
2026-04-06,1325.0,1332.9000244140625,1280.0999755859375,1323.5999755859375,55698,0.0,0.0
2026-04-07,1315.0,1344.4000244140625,1300.5999755859375,1334.199951171875,29866,0.0,0.0
2026-04-08,1392.0,1395.0,1360.0,1380.800048828125,48840,0.0,0.0
2026-04-09,1380.800048828125,1404.5,1359.0,1363.9000244140625,35279,0.0,0.0
2026-04-10,1384.4000244140625,1422.199951171875,1373.9000244140625,1395.4000244140625,45324,0.0,0.0
2026-04-13,1370.0,1407.699951171875,1343.5999755859375,1382.0,56804,0.0,0.0
2026-04-15,1409.4000244140625,1412.800048828125,1394.0999755859375,1404.699951171875,43842,0.0,0.0
2026-04-16,1414.9000244140625,1435.199951171875,1393.300048828125,1426.699951171875,55328,0.0,0.0
2026-04-17,1435.0,1452.800048828125,1422.0,1437.5,43216,0.0,0.0
2026-04-20,1435.0,1437.5,1400.5,1407.5999755859375,39762,0.0,0.0
2026-04-21,1421.5,1477.0,1407.5999755859375,1470.300048828125,76887,0.0,0.0
2026-04-22,1469.0999755859375,1507.5,1445.4000244140625,1491.800048828125,52016,0.0,0.0
2026-04-23,1470.5,1576.0,1470.0,1525.0,156367,0.0,0.0
2026-04-24,1540.199951171875,1540.199951171875,1460.300048828125,1475.5999755859375,67211,0.0,0.0
2026-04-27,1491.0,1548.800048828125,1491.0,1535.800048828125,50655,0.0,0.0
2026-04-28,1530.0999755859375,1572.699951171875,1523.5,1541.199951171875,60373,0.0,0.0
2026-04-29,1547.800048828125,1565.9000244140625,1526.0999755859375,1537.9000244140625,38942,0.0,0.0
2026-04-30,1537.9000244140625,1537.9000244140625,1507.0999755859375,1516.0999755859375,37805,0.0,0.0
2026-05-01,1516.0999755859375,1516.0999755859375,1516.0999755859375,1516.0999755859375,0,0.0,0.0
2026-05-04,1542.0,1610.0,1531.0,1579.9000244140625,141203,0.0,0.0
2026-05-05,1594.0,1594.0,1524.0999755859375,1542.699951171875,100102,0.0,0.0
2026-05-06,1541.199951171875,1785.0,1531.0,1758.5,763256,0.0,0.0
2026-05-07,1750.0,1783.699951171875,1705.4000244140625,1735.0,174808,0.0,0.0
2026-05-08,1734.5999755859375,1749.0,1698.300048828125,1707.300048828125,52770,0.0,0.0
2026-05-11,1720.0,1720.0,1638.0,1645.800048828125,62809,0.0,0.0
2026-05-12,1638.0,1644.9000244140625,1581.0999755859375,1592.5999755859375,55377,0.0,0.0
2026-05-13,1598.699951171875,1663.800048828125,1590.5,1636.699951171875,87395,0.0,0.0
2026-05-14,1664.199951171875,1889.0,1664.0,1750.0,5104689,0.0,0.0
2026-05-15,1756.800048828125,1772.0,1711.300048828125,1722.5999755859375,211993,0.0,0.0
2026-05-18,1710.0,1733.800048828125,1621.5999755859375,1711.0,178423,0.0,0.0
2026-05-19,1719.199951171875,1803.9000244140625,1706.300048828125,1766.300048828125,148837,0.0,0.0
2026-05-20,1749.9000244140625,1816.4000244140625,1738.0,1776.5999755859375,178107,0.0,0.0
2026-05-21,1782.0,1807.9000244140625,1727.0,1742.4000244140625,91765,0.0,0.0
2026-05-22,1752.0,1757.9000244140625,1708.0,1719.9000244140625,55892,0.0,0.0
2026-05-25,1727.0,1799.0,1727.0,1745.300048828125,119272,0.0,0.0
2026-05-26,1745.300048828125,1756.300048828125,1709.0999755859375,1730.5,50038,0.0,0.0
2026-05-27,1732.0,1760.0,1682.0,1692.0,64353,0.0,0.0
2026-05-28,1692.0,1692.0,1692.0,1692.0,0,0.0,0.0
2026-05-29,1690.0,1707.9000244140625,1641.5,1651.300048828125,60412,0.0,0.0
2026-06-01,1651.300048828125,1672.300048828125,1600.0,1603.800048828125,56749,0.0,0.0
2026-06-02,1581.300048828125,1837.699951171875,1581.300048828125,1778.699951171875,1910918,0.0,0.0
2026-06-03,1777.9000244140625,1860.800048828125,1736.5999755859375,1836.800048828125,956062,0.0,0.0
2026-06-04,1835.0999755859373,1835.0999755859373,1787.0,1800.800048828125,97900,0.0,0.0
2026-06-05,1809.0,1833.199951171875,1766.0,1775.300048828125,103872,0.0,0.0
2026-06-08,1755.9000244140625,1837.0,1699.0,1788.800048828125,143062,0.0,0.0
2026-06-09,1814.0,1876.9000244140625,1777.199951171875,1851.4000244140625,265276,0.0,0.0
2026-06-10,1855.0,1893.5,1780.0,1796.9000244140625,130165,0.0,0.0
2026-06-11,1799.5,1816.9000244140625,1770.0,1808.9000244140625,68696,0.0,0.0
2026-06-12,1823.4000244140625,1842.199951171875,1811.0999755859373,1831.800048828125,49615,0.0,0.0
2026-06-15,1880.0,1881.4000244140625,1806.0999755859373,1814.800048828125,56247,0.0,0.0
2026-06-16,1816.5999755859373,1826.300048828125,1756.300048828125,1788.300048828125,55414,0.0,0.0
2026-06-17,1799.0,1827.5,1794.300048828125,1816.4000244140625,48947,0.0,0.0
2026-06-18,1806.9000244140625,1860.0,1780.0,1791.199951171875,105184,0.0,0.0
2026-06-19,1791.199951171875,1854.0,1771.0,1845.4000244140625,80466,0.0,0.0
2026-06-22,1845.4000244140625,1898.0,1820.800048828125,1833.5,117023,0.0,0.0
2026-06-23,1845.0,1845.0,1794.5999755859375,1802.9000244140625,39697,0.0,0.0
2026-06-24,1802.9000244140625,1828.0,1772.0999755859375,1781.5,33156,0.0,0.0
2026-06-25,1780.0,1806.800048828125,1768.199951171875,1788.699951171875,28526,0.0,10.0
2026-06-26,1788.699951171875,1788.699951171875,1788.699951171875,1788.699951171875,0,0.0,0.0
2026-06-29,1785.0,1785.4000244140625,1662.699951171875,1677.300048828125,114575,0.0,0.0
2026-06-30,1677.300048828125,1730.0,1661.300048828125,1713.4000244140625,58021,0.0,0.0
2026-07-01,1713.0,1779.0,1705.0999755859375,1765.9000244140625,82879,0.0,0.0
2026-07-02,1770.0,1849.0,1763.5999755859375,1827.9000244140625,135056,0.0,0.0
2026-07-03,1840.9000244140625,1867.0,1812.5,1827.0,78213,0.0,0.0
2026-07-06,1823.199951171875,1833.300048828125,1790.0999755859375,1798.800048828125,25368,0.0,0.0
2026-07-07,1790.199951171875,1802.0,1765.0,1795.5999755859375,24175,0.0,0.0
2026-07-08,1795.0,1939.699951171875,1767.0999755859375,1853.5999755859373,849244,0.0,0.0
2026-07-09,1855.0,1987.0,1855.0,1954.5999755859373,555129,0.0,0.0
2026-07-10,1964.5,2007.0,1931.5,1956.0,174637,0.0,0.0
2026-07-13,1928.0,1948.300048828125,1890.0,1903.5,108021,0.0,0.0
2026-07-14,1903.5,1906.0,1855.4000244140625,1868.0999755859373,70904,0.0,0.0
2026-07-15,1868.0,1929.300048828125,1858.0,1900.699951171875,78216,0.0,0.0
2026-07-16,1917.800048828125,1943.0,1870.9000244140625,1889.0999755859373,100136,0.0,0.0
2026-07-17,1895.699951171875,1896.300048828125,1810.199951171875,1826.9000244140625,84593,0.0,0.0
2026-07-20,1826.9000244140625,1849.9000244140625,1819.5999755859373,1831.0,26332,0.0,0.0
2026-07-21,1831.0,1865.0999755859373,1823.199951171875,1836.9000244140625,70561,0.0,0.0
2026-07-22,1844.0,1844.0,1790.199951171875,1823.4000244140625,67741,0.0,0.0
2026-07-23,1823.0999755859373,1873.0,1800.0,1812.199951171875,60378,0.0,0.0
2026-07-24,1798.9000244140625,1810.800048828125,1764.9000244140625,1789.5,46231,0.0,0.0
2026-07-27,1801.0,1852.0,1801.0,1821.5,50513,0.0,0.0
2026-07-28,1850.0,1891.4000244140625,1777.0,1811.0999755859373,97093,0.0,0.0
2026-07-29,1819.0,1835.800048828125,1804.0,1817.300048828125,27385,0.0,0.0
2026-07-30,1825.300048828125,1825.300048828125,1782.199951171875,1787.199951171875,16258,0.0,0.0
2026-07-31,1790.800048828125,1841.0,1771.4000244140625,1785.5999755859375,74745,0.0,0.0
2026-08-03,1785.9000244140625,1845.0,1785.9000244140625,1824.4000244140625,48406,0.0,0.0
2026-08-04,1838.0,1989.0,1819.800048828125,1921.199951171875,1239588,0.0,0.0
2026-08-05,1939.699951171875,1998.9000244140625,1923.0999755859373,1939.800048828125,549700,0.0,0.0
2026-08-06,1940.0,1969.5,1916.0,1921.9000244140625,91905,0.0,0.0
2026-08-07,1930.0,1931.699951171875,1888.199951171875,1893.9000244140625,61537,0.0,0.0
2026-08-10,1895.0,1936.0,1867.199951171875,1916.4000244140625,66960,0.0,0.0
2026-08-11,1916.5,1983.0,1900.0999755859373,1947.4000244140625,134962,0.0,0.0
2026-08-12,1942.0,1945.9000244140625,1881.5,1889.800048828125,48728,0.0,0.0
2026-08-13,1899.199951171875,1935.0,1886.0,1923.0999755859373,35430,0.0,0.0
2026-08-14,1923.0999755859373,1928.9000244140625,1904.4000244140625,1916.9000244140625,35382,0.0,0.0
2026-08-17,1916.9000244140625,1950.9000244140625,1906.0,1920.0999755859373,60227,0.0,0.0
2026-08-18,1920.0999755859373,1928.800048828125,1885.0999755859373,1894.5999755859373,33643,0.0,0.0
2026-08-19,1895.0,1990.0,1878.0,1956.0999755859373,174877,0.0,0.0
2026-08-20,1962.0,1985.0,1916.0,1923.800048828125,63490,0.0,0.0
2026-08-21,1929.0,2072.5,1915.0,2052.699951171875,462177,0.0,0.0
2026-08-24,2069.10009765625,2115.0,2044.0,2083.800048828125,260283,0.0,0.0
2026-08-25,2055.0,2100.5,2022.0999755859373,2061.5,101592,0.0,0.0
2026-08-26,2080.0,2107.89990234375,2052.10009765625,2089.60009765625,83245,0.0,0.0
2026-08-27,2083.0,2089.39990234375,2026.699951171875,2045.0,59466,0.0,0.0
2026-08-28,2054.199951171875,2086.199951171875,2041.0999755859373,2047.9000244140625,43006,0.0,0.0
2026-08-31,2045.0,2053.60009765625,1991.0,2003.800048828125,62073,0.0,0.0
2026-09-01,1991.0,2059.0,1975.0,2011.0,80010,0.0,0.0
2026-09-02,1981.0999755859373,2044.5,1956.699951171875,1975.5,138950,0.0,0.0
2026-09-03,1981.800048828125,2021.9000244140625,1975.5,2003.199951171875,51387,0.0,0.0
2026-09-04,1999.0,2068.10009765625,1999.0,2020.9000244140625,97864,0.0,0.0
2026-09-07,2012.0,2090.300048828125,1950.0,1986.300048828125,126528,0.0,0.0
2026-09-08,1999.9000244140625,2015.0,1960.0999755859373,1970.699951171875,55726,0.0,0.0
2026-09-09,1966.0,1987.0999755859373,1941.0,1944.4000244140625,47706,0.0,0.0
2026-09-10,1946.0,1963.800048828125,1910.0,1920.300048828125,56790,0.0,0.0
2026-09-11,1920.300048828125,1920.300048828125,1859.0999755859373,1867.5,67897,0.0,0.0
2026-09-14,1867.5,1867.5,1867.5,1867.5,0,0.0,0.0
2026-09-15,1867.0,1867.0,1768.0999755859375,1775.699951171875,85642,0.0,0.0
2026-09-16,1775.699951171875,1841.0999755859373,1740.0,1823.0999755859373,65315,0.0,0.0
2026-09-17,1823.4000244140625,1873.800048828125,1815.800048828125,1843.800048828125,26620,0.0,0.0
2026-09-18,1846.5,1878.0,1838.9000244140625,1863.0,55371,0.0,0.0
2026-09-21,1851.4000244140625,1916.199951171875,1851.4000244140625,1867.9000244140625,38425,0.0,0.0
2026-09-22,1867.9000244140625,1898.9000244140625,1851.0,1863.800048828125,26813,0.0,0.0
2026-09-23,1872.5999755859373,1900.0,1864.5,1883.0,36583,0.0,0.0
2026-09-24,1879.0,1895.699951171875,1841.0999755859375,1862.5,25203,,
