date,open,high,low,close,volume,split_ratio,dividend
2025-10-06,1036.0,1045.0999755859375,1016.2999877929688,1020.5999755859376,807387,0.0,0.0
2025-10-07,1039.9000244140625,1086.9000244140625,1036.0,1055.4000244140625,938690,0.0,0.0
2025-10-08,1060.800048828125,1102.0,1049.0,1089.199951171875,296149,0.0,0.0
2025-10-09,1088.0,1090.199951171875,1042.699951171875,1048.199951171875,102964,0.0,0.0
2025-10-10,1050.0,1118.0,1043.0,1059.199951171875,398746,0.0,0.0
2025-10-13,1060.0,1078.4000244140625,1037.0999755859375,1065.5,164317,0.0,0.0
2025-10-14,1075.0,1075.5,1035.0,1039.699951171875,239926,0.0,0.0
2025-10-15,1043.0999755859375,1070.800048828125,1039.5999755859375,1065.5999755859375,110111,0.0,0.0
2025-10-16,1070.0,1077.0,1063.5,1066.5999755859375,134255,0.0,0.0
2025-10-17,1075.5,1075.5,1057.0999755859375,1072.199951171875,74079,0.0,0.0
2025-10-20,1077.699951171875,1161.0,1074.0999755859375,1155.9000244140625,682613,0.0,0.0
2025-10-21,1164.0,1173.0,1150.699951171875,1167.800048828125,52100,0.0,0.0
2025-10-23,1168.0,1180.0999755859375,1140.300048828125,1170.699951171875,115835,0.0,0.0
2025-10-24,1165.0,1198.4000244140625,1155.800048828125,1181.4000244140625,137573,0.0,0.0
2025-10-27,1181.0,1229.0,1176.0999755859375,1215.5,231331,0.0,0.0
2025-10-28,1215.5,1227.0,1198.5,1212.0999755859375,122253,0.0,0.0
2025-10-29,1213.0,1239.9000244140625,1207.699951171875,1232.5999755859375,119153,0.0,0.0
2025-10-30,1235.9000244140625,1282.800048828125,1235.9000244140625,1276.4000244140625,236592,0.0,0.0
2025-10-31,1285.4000244140625,1292.9000244140625,1262.5999755859375,1289.4000244140625,160662,0.0,0.0
2025-11-03,1284.9000244140625,1307.5,1283.0,1297.699951171875,269796,0.0,0.0
2025-11-04,1305.9000244140625,1305.9000244140625,1263.800048828125,1282.800048828125,163955,0.0,0.0
2025-11-06,1292.300048828125,1304.9000244140625,1257.4000244140625,1281.5,344150,0.0,0.0
2025-11-07,1264.0,1264.0,1167.0,1230.0999755859375,903846,0.0,0.0
2025-11-10,1230.9000244140625,1258.5,1202.300048828125,1246.0999755859375,232271,0.0,0.0
2025-11-11,1246.800048828125,1265.0,1235.5,1251.5999755859375,95972,0.0,0.0
2025-11-12,1261.800048828125,1268.5,1245.9000244140625,1261.5999755859375,90296,0.0,0.0
2025-11-13,1261.800048828125,1289.5,1240.5999755859375,1251.4000244140625,199468,0.0,0.0
2025-11-14,1243.0,1244.9000244140625,1207.199951171875,1224.5999755859375,142427,0.0,0.0
2025-11-17,1213.5,1232.4000244140625,1192.5,1214.199951171875,520795,0.0,1.0
2025-11-18,1220.0,1251.4000244140625,1220.0,1238.0,152048,0.0,0.0
2025-11-19,1228.0,1245.0,1220.0,1240.0999755859375,62448,0.0,0.0
2025-11-20,1236.0,1243.199951171875,1219.0999755859375,1240.5999755859375,96683,0.0,0.0
2025-11-21,1244.0,1244.0,1185.0,1189.699951171875,77864,0.0,0.0
2025-11-24,1190.0,1190.800048828125,1146.0999755859375,1154.5999755859375,76563,0.0,0.0
2025-11-25,1161.9000244140625,1176.199951171875,1149.800048828125,1160.5,49164,0.0,0.0
2025-11-26,1166.4000244140625,1167.5999755859375,1147.0999755859375,1157.0,52631,0.0,0.0
2025-11-27,1157.4000244140625,1157.5,1134.0,1138.5999755859375,31365,0.0,0.0
2025-11-28,1141.300048828125,1150.0999755859375,1118.800048828125,1122.9000244140625,42456,0.0,0.0
2025-12-01,1124.0,1137.5,1101.0999755859375,1109.199951171875,44876,0.0,0.0
2025-12-02,1102.0,1116.0999755859375,1094.0999755859375,1098.5999755859375,43874,0.0,0.0
2025-12-03,1100.0,1119.5,1094.699951171875,1111.0999755859375,53933,0.0,0.0
2025-12-04,1112.0,1117.199951171875,1095.0,1100.5,45480,0.0,0.0
2025-12-05,1110.0,1110.199951171875,1083.5999755859375,1089.0999755859375,51899,0.0,0.0
2025-12-08,1081.699951171875,1087.0,1050.0,1064.800048828125,80178,0.0,0.0
2025-12-09,1056.0,1086.5,1048.300048828125,1065.300048828125,131185,0.0,0.0
2025-12-10,1068.0999755859375,1080.0,1035.300048828125,1039.0999755859375,108990,0.0,0.0
2025-12-11,1040.0,1064.9000244140625,1032.5,1061.5999755859375,71691,0.0,0.0
2025-12-12,1065.0,1078.0,1060.0,1072.699951171875,60764,0.0,0.0
2025-12-15,1062.9000244140625,1075.699951171875,1060.0,1070.300048828125,31528,0.0,0.0
2025-12-16,1061.300048828125,1070.0,1045.5,1052.4000244140625,40960,0.0,0.0
2025-12-17,1050.5,1059.0,1033.0,1049.9000244140625,76866,0.0,0.0
2025-12-18,1047.0999755859375,1059.0,1033.4000244140625,1053.800048828125,31249,0.0,0.0
2025-12-19,1052.4000244140625,1074.0,1048.5,1065.9000244140625,35301,0.0,0.0
2025-12-22,1061.0,1080.0,1061.0,1066.800048828125,58783,0.0,0.0
2025-12-23,1075.0,1075.0,1056.0,1062.199951171875,57590,0.0,0.0
2025-12-24,1067.800048828125,1069.9000244140625,1055.0,1066.0999755859375,61367,0.0,0.0
2025-12-26,1071.699951171875,1092.0,1061.800048828125,1082.800048828125,42185,0.0,0.0
2025-12-29,1092.0,1092.0,1061.0,1073.9000244140625,64169,0.0,0.0
2025-12-30,1065.0,1079.9000244140625,1061.0999755859375,1075.5999755859375,49817,0.0,0.0
2025-12-31,1080.0,1115.300048828125,1071.9000244140625,1104.5,72207,0.0,0.0
2026-01-01,1105.800048828125,1107.0999755859375,1082.0,1085.0999755859375,13760,0.0,0.0
2026-01-02,1085.0,1101.4000244140625,1071.9000244140625,1093.4000244140625,44341,0.0,0.0
2026-01-05,1093.4000244140625,1107.0,1075.199951171875,1083.699951171875,51302,0.0,0.0
2026-01-06,1089.4000244140625,1089.4000244140625,1058.699951171875,1069.800048828125,36334,0.0,0.0
2026-01-07,1069.5,1069.5,1046.0,1059.5999755859375,56672,0.0,0.0
2026-01-08,1050.0,1070.0,1042.699951171875,1057.300048828125,91610,0.0,0.0
2026-01-09,1057.0,1057.0,1026.4000244140625,1031.300048828125,41919,0.0,0.0
2026-01-12,1031.300048828125,1033.9000244140625,1010.0999755859376,1029.4000244140625,79574,0.0,0.0
2026-01-13,1038.0,1038.0,1014.0999755859376,1024.699951171875,72266,0.0,0.0
2026-01-14,1025.0,1034.699951171875,1010.0,1015.5999755859376,27061,0.0,0.0
2026-01-16,1015.5,1034.199951171875,1012.0999755859376,1021.7999877929688,62724,0.0,0.0
2026-01-19,1011.7999877929688,1025.699951171875,1000.0,1020.2000122070312,60931,0.0,0.0
2026-01-20,1020.2000122070312,1023.0,996.2999877929688,1000.7000122070312,109103,0.0,0.0
2026-01-21,993.0,1004.2999877929688,975.0,990.0999755859376,87354,0.0,0.0
2026-01-22,994.7999877929688,1020.9000244140624,990.0,1002.5,101319,0.0,0.0
2026-01-23,1009.7999877929688,1014.2000122070312,973.0999755859376,980.0999755859376,38444,0.0,0.0
2026-01-27,977.0999755859376,989.2999877929688,958.5999755859376,979.9000244140624,45683,0.0,0.0
2026-01-28,985.0,992.9000244140624,972.5,990.4000244140624,51069,0.0,0.0
2026-01-29,990.4000244140624,996.7000122070312,952.0,959.2999877929688,103334,0.0,0.0
2026-01-30,958.0,983.0,949.9000244140624,975.0999755859376,93556,0.0,0.0
2026-02-02,975.5499877929688,986.9000244140624,951.0999755859376,974.3499755859376,47902,0.0,0.0
2026-02-03,999.0,1039.0,991.0,1028.449951171875,158793,0.0,0.0
2026-02-04,1020.0499877929688,1036.0,1007.3499755859376,1014.6500244140624,53594,0.0,0.0
2026-02-05,1018.6500244140624,1023.2000122070312,995.4000244140624,1002.5999755859376,36300,0.0,0.0
2026-02-06,1002.5,1009.7000122070312,985.5999755859376,993.5999755859376,33516,0.0,0.0
2026-02-09,973.0,979.2999877929688,943.5499877929688,964.7999877929688,290211,0.0,0.0
2026-02-10,975.4500122070312,983.0,957.4500122070312,979.2000122070312,95611,0.0,0.0
2026-02-11,983.9500122070312,1008.4000244140624,962.5,993.5,121193,0.0,0.0
2026-02-12,993.0,993.0,962.7999877929688,985.2999877929688,85972,0.0,0.0
2026-02-13,982.0,1015.5,965.0499877929688,1001.6500244140624,78108,0.0,0.0
2026-02-16,1000.0,1005.0499877929688,975.2999877929688,997.6500244140624,61484,0.0,0.0
2026-02-17,995.0,1004.9500122070312,982.2000122070312,987.5,45551,0.0,0.0
2026-02-18,987.5,1000.2999877929688,978.0499877929688,981.75,39004,0.0,0.0
2026-02-19,981.75,985.7999877929688,965.0,971.2000122070312,27098,0.0,0.0
2026-02-20,970.0999755859376,981.9000244140624,958.0999755859376,974.9500122070312,28471,0.0,0.0
2026-02-23,974.9500122070312,984.75,962.0,970.1500244140624,41344,0.0,0.0
2026-02-24,968.5,972.2000122070312,937.0,960.2999877929688,80532,0.0,0.0
2026-02-25,960.2999877929688,999.0,939.4500122070312,985.6500244140624,72367,0.0,0.0
2026-02-26,981.0,988.1500244140624,955.0,964.2999877929688,64811,0.0,0.0
2026-02-27,964.2999877929688,970.0,928.0,933.0999755859376,91503,0.0,0.0
2026-03-02,885.0,925.0,885.0,910.5499877929688,125440,0.0,0.0
2026-03-04,900.0,905.5499877929688,883.6500244140625,893.2000122070312,115071,0.0,0.0
2026-03-05,893.0,902.0,878.0,883.8499755859375,95604,0.0,0.0
2026-03-06,883.8499755859375,888.0,868.0999755859375,873.4000244140625,101481,0.0,0.0
2026-03-09,852.0,864.75,829.5999755859375,861.2000122070312,73119,0.0,0.0
2026-03-10,863.0,891.6500244140625,847.5,871.4500122070312,149163,0.0,0.0
2026-03-11,867.5999755859375,913.8499755859376,860.5999755859375,869.7000122070312,118289,0.0,0.0
2026-03-12,869.7000122070312,905.0,854.5499877929688,890.75,149975,0.0,0.0
2026-03-13,883.5,891.0,853.2000122070312,870.2999877929688,103218,0.0,0.0
2026-03-16,869.9000244140625,870.0,849.1500244140625,864.9000244140625,79678,0.0,0.0
2026-03-17,867.0499877929688,872.0,852.0999755859375,860.4000244140625,96823,0.0,0.0
2026-03-18,868.9000244140625,893.0,863.0,874.3499755859375,62225,0.0,0.0
2026-03-19,867.0,886.5,861.3499755859375,882.1500244140625,90364,0.0,0.0
2026-03-20,881.0,896.0,853.0,856.9000244140625,59820,0.0,0.0
2026-03-23,849.9000244140625,859.9000244140625,808.9000244140625,821.0,128289,0.0,0.0
2026-03-24,829.4500122070312,838.7000122070312,816.0,831.4000244140625,71456,0.0,0.0
2026-03-25,838.0,866.0,836.7999877929688,851.75,163676,0.0,0.0
2026-03-27,845.0,855.0,801.25,809.9000244140625,204482,0.0,0.0
2026-03-30,800.0499877929688,812.2999877929688,784.0,793.0,250477,0.0,0.0
2026-04-01,800.0,853.0,800.0,843.6500244140625,54737,0.0,0.0
2026-04-02,838.5,859.0,811.5499877929688,850.9500122070312,46315,0.0,0.0
2026-04-06,865.0,873.0,830.0499877929688,868.5999755859375,38849,0.0,0.0
2026-04-07,875.0,875.0,854.5499877929688,864.9500122070312,26445,0.0,0.0
2026-04-08,877.0,915.2000122070312,870.0,904.4500122070312,51180,0.0,0.0
2026-04-09,913.0499877929688,913.0499877929688,887.5,890.0999755859375,21202,0.0,0.0
2026-04-10,900.0,919.2000122070312,898.2000122070312,912.2000122070312,22996,0.0,0.0
2026-04-13,905.0,922.9000244140624,884.3499755859375,915.5999755859376,22664,0.0,0.0
2026-04-15,925.0,937.0,919.8499755859376,932.9500122070312,40320,0.0,0.0
2026-04-16,939.0,939.0,911.5499877929688,918.25,35024,0.0,0.0
2026-04-17,918.25,932.75,918.25,929.9000244140624,29712,0.0,0.0
2026-04-20,921.0,936.25,901.0999755859376,910.7000122070312,46404,0.0,0.0
2026-04-21,906.0999755859376,930.75,904.0,917.5,22802,0.0,0.0
2026-04-22,926.8499755859376,926.8499755859376,911.0999755859376,916.25,19906,0.0,0.0
2026-04-23,905.0999755859376,922.0,905.0999755859376,914.0,23158,0.0,0.0
2026-04-24,910.0,917.3499755859376,890.7000122070312,908.5999755859376,57285,0.0,0.0
2026-04-27,906.0499877929688,928.7999877929688,905.8499755859376,915.1500244140624,66253,0.0,0.0
2026-04-28,919.9000244140624,920.75,903.0,906.0,25288,0.0,0.0
2026-04-29,909.75,913.3499755859376,893.0,898.0,40903,0.0,0.0
2026-04-30,905.0,920.5499877929688,899.0,905.5499877929688,73238,0.0,0.0
2026-05-01,905.5499877929688,905.5499877929688,905.5499877929688,905.5499877929688,0,0.0,0.0
2026-05-04,901.0,920.0,900.0499877929688,909.3499755859376,28586,0.0,0.0
2026-05-05,905.0,909.4000244140624,880.0,899.0999755859375,71667,0.0,0.0
2026-05-06,907.0,920.0,897.0,914.7999877929688,80689,0.0,0.0
2026-05-07,919.9000244140624,943.7999877929688,908.0,914.9000244140624,111003,0.0,0.0
2026-05-08,905.75,918.4500122070312,888.5499877929688,894.0999755859375,89336,0.0,0.0
2026-05-11,880.0,895.0,871.0999755859375,891.3499755859375,105631,0.0,0.0
2026-05-12,887.0,891.2000122070312,860.0,862.2000122070312,43528,0.0,0.0
2026-05-13,855.0999755859375,892.5,854.0499877929688,871.5,114251,0.0,0.0
2026-05-14,883.9000244140625,890.0,868.2000122070312,879.7999877929688,30486,0.0,0.0
2026-05-15,886.3499755859375,930.0,873.9500122070312,896.5,105870,0.0,0.0
2026-05-18,885.0,890.0,861.0999755859375,870.4500122070312,38782,0.0,0.0
2026-05-19,874.9500122070312,885.7000122070312,859.9000244140625,866.0499877929688,109842,0.0,0.0
2026-05-20,866.0499877929688,867.4000244140625,853.5499877929688,863.5,42407,0.0,0.0
2026-05-21,865.0,870.2999877929688,850.5499877929688,855.0,92470,0.0,0.0
2026-05-22,877.0,882.2999877929688,803.0499877929688,807.0999755859375,535731,0.0,0.0
2026-05-25,819.0,822.5999755859375,801.0999755859375,806.0,252687,0.0,0.0
2026-05-26,814.0,815.3499755859375,785.0,796.4000244140625,316928,0.0,0.0
2026-05-27,798.9000244140625,805.0499877929688,782.5999755859375,787.1500244140625,117810,0.0,0.0
2026-05-28,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,0,0.0,0.0
2026-05-29,786.75,787.8499755859375,755.5499877929688,766.7000122070312,1317244,0.0,0.0
2026-06-01,778.3499755859375,798.0,766.0999755859375,785.2000122070312,200008,0.0,0.0
2026-06-02,778.0,782.9500122070312,766.0,776.9000244140625,194879,0.0,0.0
2026-06-03,777.0,778.9500122070312,755.25,767.5499877929688,233888,0.0,0.0
2026-06-04,765.0,794.4000244140625,765.0,781.7000122070312,128917,0.0,0.0
2026-06-05,789.0,797.0,776.5499877929688,788.0,124677,0.0,0.0
2026-06-08,780.0,783.2000122070312,761.0,764.2000122070312,46325,0.0,0.0
2026-06-09,774.75,779.9500122070312,765.0,771.75,60285,0.0,0.0
2026-06-10,774.7999877929688,778.9500122070312,756.0499877929688,757.5999755859375,91080,0.0,0.0
2026-06-11,751.0,757.5499877929688,735.0,738.2000122070312,79381,0.0,0.0
2026-06-12,745.9500122070312,765.8499755859375,741.0999755859375,760.0999755859375,87069,0.0,0.0
2026-06-15,769.9000244140625,791.5,767.5999755859375,776.3499755859375,119423,0.0,0.0
2026-06-16,779.9000244140625,791.0499877929688,778.6500244140625,784.0499877929688,61446,0.0,0.0
2026-06-17,784.0499877929688,809.0,784.0499877929688,794.5499877929688,101399,0.0,0.0
2026-06-18,794.5499877929688,818.0,794.5499877929688,809.5499877929688,83140,0.0,0.0
2026-06-19,809.5499877929688,817.7999877929688,802.0999755859375,809.6500244140625,52245,0.0,0.0
2026-06-22,810.0,828.75,809.6500244140625,824.2000122070312,70687,0.0,0.0
2026-06-23,826.0999755859375,827.9000244140625,812.0,819.0499877929688,68104,0.0,0.0
2026-06-24,813.4000244140625,815.9000244140625,798.0,805.0499877929688,45539,0.0,0.0
2026-06-25,805.0499877929688,812.75,797.75,804.5499877929688,56400,0.0,0.0
2026-06-26,804.5499877929688,804.5499877929688,804.5499877929688,804.5499877929688,0,0.0,0.0
2026-06-29,809.0,810.0,789.0499877929688,792.75,37551,0.0,0.0
2026-06-30,792.9500122070312,805.7000122070312,787.0,789.5499877929688,66041,0.0,0.0
2026-07-01,793.4500122070312,795.0,764.0999755859375,776.6500244140625,106672,0.0,0.0
2026-07-02,780.7000122070312,786.0999755859375,766.3499755859375,771.4500122070312,100209,0.0,0.0
2026-07-03,773.0,781.5,768.9500122070312,776.75,72258,0.0,0.0
2026-07-06,783.0,783.0,762.0999755859375,769.7000122070312,70479,0.0,0.0
2026-07-07,772.0,774.4000244140625,763.9500122070312,767.3499755859375,49391,0.0,0.0
2026-07-08,765.0,780.0,750.5499877929688,759.75,92961,0.0,0.0
2026-07-09,760.0999755859375,776.0,760.0999755859375,764.7999877929688,68510,0.0,0.0
2026-07-10,769.9000244140625,774.7999877929688,750.0499877929688,754.5,128212,0.0,0.0
2026-07-13,755.0499877929688,778.0,748.9500122070312,774.0,113498,0.0,0.0
2026-07-14,773.0,790.0,765.5499877929688,787.9000244140625,81309,0.0,0.0
2026-07-15,786.0,797.9500122070312,768.5499877929688,788.5,198544,0.0,0.0
2026-07-16,789.0,818.9000244140625,785.6500244140625,806.9000244140625,132231,0.0,0.0
2026-07-17,806.9000244140625,806.9000244140625,786.0,797.0999755859375,100863,0.0,0.0
2026-07-20,788.9000244140625,806.0,786.0499877929688,802.5,60773,0.0,0.0
2026-07-21,803.2000122070312,810.0,797.4000244140625,803.4000244140625,36946,0.0,0.0
2026-07-22,809.9000244140625,809.9000244140625,788.7000122070312,799.9000244140625,128243,0.0,0.0
2026-07-23,795.0,799.4500122070312,782.5499877929688,796.5,50152,0.0,0.0
2026-07-24,791.0,817.0,786.1500244140625,808.0499877929688,92348,0.0,0.0
2026-07-27,816.0,837.7000122070312,812.0499877929688,830.75,106321,0.0,0.0
2026-07-28,825.0,827.75,803.2999877929688,805.7999877929688,62551,0.0,1.0
2026-07-29,814.4500122070312,818.4000244140625,802.5,803.6500244140625,33321,0.0,0.0
2026-07-30,805.0,818.9000244140625,796.5,814.2999877929688,45770,0.0,0.0
2026-07-31,818.5,868.5,810.0,864.4000244140625,210622,0.0,0.0
2026-08-03,855.0,875.9500122070312,851.0,858.4500122070312,72539,0.0,0.0
2026-08-04,857.0,857.4500122070312,841.0,847.7000122070312,52303,0.0,0.0
2026-08-05,856.6500244140625,867.2000122070312,845.0,857.0999755859375,97107,0.0,0.0
2026-08-06,865.0,1028.5,850.9000244140625,979.8499755859376,6204622,0.0,0.0
2026-08-07,980.0,1002.0,944.4000244140624,987.2999877929688,845593,0.0,0.0
2026-08-10,987.4000244140624,995.9000244140624,963.0,993.5999755859376,279325,0.0,0.0
2026-08-11,985.0,1015.5,984.2000122070312,1003.7999877929688,169338,0.0,0.0
2026-08-12,1003.7999877929688,1008.2999877929688,988.0,997.2999877929688,89832,0.0,0.0
2026-08-13,997.2999877929688,1019.7999877929688,987.0,1012.9000244140624,196892,0.0,0.0
2026-08-14,1015.0,1053.800048828125,997.0499877929688,1048.25,334486,0.0,0.0
2026-08-17,1065.0,1079.4000244140625,1041.300048828125,1056.550048828125,318946,0.0,0.0
2026-08-18,1053.0,1059.0,1020.0,1031.25,183397,0.0,0.0
2026-08-19,1032.0,1042.0,1010.25,1019.8499755859376,100103,0.0,0.0
2026-08-20,1030.0,1031.199951171875,1014.0,1018.2000122070312,96998,0.0,0.0
2026-08-21,1018.2999877929688,1030.5,1002.1500244140624,1022.3499755859376,138569,0.0,0.0
2026-08-24,1024.800048828125,1024.800048828125,983.9500122070312,989.2999877929688,80444,0.0,0.0
2026-08-25,981.0,1013.7999877929688,981.0,1004.9000244140624,99442,0.0,0.0
2026-08-26,1008.0,1033.699951171875,1005.0,1017.4000244140624,123788,0.0,0.0
2026-08-27,1014.0,1040.699951171875,1013.2999877929688,1025.1500244140625,93043,0.0,0.0
2026-08-28,1030.0,1043.0,1015.0,1026.699951171875,60107,0.0,0.0
2026-08-31,1026.050048828125,1074.0,1011.0499877929688,1042.449951171875,272965,0.0,0.0
2026-09-01,1047.0,1109.0,1024.800048828125,1083.800048828125,393281,0.0,0.0
2026-09-02,1080.0,1089.5999755859375,1050.0999755859375,1070.0,167948,0.0,0.0
2026-09-03,1079.0,1096.199951171875,1062.699951171875,1073.5,116085,0.0,0.0
2026-09-04,1073.5,1175.0,1073.5,1147.9000244140625,1049404,0.0,0.0
2026-09-07,1140.0,1254.0,1134.9000244140625,1235.699951171875,1280855,0.0,0.0
2026-09-08,1262.800048828125,1308.5999755859375,1235.699951171875,1285.199951171875,1155005,0.0,0.0
2026-09-09,1305.0,1352.0,1297.699951171875,1305.4000244140625,875591,0.0,0.0
2026-09-10,1305.4000244140625,1325.800048828125,1290.5999755859375,1319.199951171875,385507,0.0,0.0
2026-09-11,1327.0,1330.0,1295.5999755859375,1307.9000244140625,261557,0.0,0.0
2026-09-14,1307.9000244140625,1307.9000244140625,1307.9000244140625,1307.9000244140625,0,0.0,0.0
2026-09-15,1325.0,1384.800048828125,1323.699951171875,1348.0,1157001,0.0,0.0
2026-09-16,1348.0,1355.0,1300.0999755859375,1335.0,586784,0.0,0.0
2026-09-17,1331.0,1377.699951171875,1320.0,1363.4000244140625,547415,0.0,0.0
2026-09-18,1370.0,1475.0,1370.0,1467.0,1207844,0.0,0.0
2026-09-21,1462.800048828125,1533.5999755859375,1441.5999755859375,1507.199951171875,894431,0.0,0.0
2026-09-22,1511.0,1516.199951171875,1440.300048828125,1462.300048828125,327918,0.0,0.0
2026-09-23,1470.9000244140625,1486.0,1425.5999755859375,1432.5999755859375,245570,0.0,0.0
2026-09-24,1415.0,1491.0999755859375,1415.0,1475.4000244140625,402807,,
