date,open,high,low,close,volume,split_ratio,dividend
2024-10-07,127.5999984741211,127.5999984741211,120.02999877929688,121.29000091552734,1682203,0.0,0.0
2024-10-08,120.5,131.1999969482422,120.1500015258789,130.55999755859375,3410015,0.0,0.0
2024-10-09,130.0,144.0,129.5,142.7100067138672,15218774,0.0,0.0
2024-10-10,141.5,144.10000610351562,138.75999450683594,140.07000732421875,4218976,0.0,0.0
2024-10-11,141.1999969482422,146.9499969482422,139.8000030517578,140.36000061035156,5449689,0.0,0.0
2024-10-14,141.14999389648438,141.85000610351562,138.39999389648438,139.52000427246094,1624299,0.0,0.0
2024-10-15,140.10000610351562,140.3000030517578,136.1999969482422,137.11000061035156,948210,0.0,0.0
2024-10-16,136.8000030517578,144.38999938964844,136.00999450683594,142.13999938964844,2113938,0.0,0.0
2024-10-17,142.10000610351562,142.13999938964844,137.05999755859375,137.97000122070312,1402375,0.0,0.0
2024-10-18,136.8000030517578,138.19000244140625,134.50999450683594,136.6999969482422,782820,0.0,0.0
2024-10-21,137.4499969482422,138.11000061035156,131.0,131.39999389648438,833525,0.0,0.0
2024-10-22,131.75,131.99000549316406,124.80000305175781,125.44999694824219,1247902,0.0,0.0
2024-10-23,125.44999694824219,131.8800048828125,122.70999908447266,128.57000732421875,1323101,0.0,0.0
2024-10-24,128.85000610351562,130.35000610351562,126.1500015258789,126.80000305175781,756425,0.0,0.0
2024-10-25,126.80000305175781,127.19000244140625,122.0,123.54000091552734,876066,0.0,0.0
2024-10-28,124.98999786376953,128.52000427246094,122.1500015258789,124.93000030517578,1224018,0.0,0.0
2024-10-29,124.93000030517578,127.5,123.51000213623047,126.68000030517578,744441,0.0,0.0
2024-10-30,126.68000030517578,136.0,126.3499984741211,132.58999633789062,2384510,0.0,0.0
2024-10-31,133.0500030517578,135.10000610351562,131.60000610351562,133.35000610351562,1153729,0.0,0.0
2024-11-01,134.0,135.9499969482422,133.0,134.38999938964844,223556,0.0,0.0
2024-11-04,134.00999450683594,134.0500030517578,128.3000030517578,129.82000732421875,718598,0.0,0.0
2024-11-05,130.0500030517578,132.08999633789062,128.8699951171875,130.60000610351562,546965,0.0,0.0
2024-11-06,130.60000610351562,135.42999267578125,130.60000610351562,134.14999389648438,786526,0.0,0.0
2024-11-07,134.14999389648438,135.5,132.47000122070312,133.75,507554,0.0,0.0
2024-11-08,134.80999755859375,135.5500030517578,129.50999450683594,129.97999572753906,452900,0.0,0.0
2024-11-11,130.0500030517578,133.9499969482422,127.55000305175781,130.85000610351562,1227588,0.0,0.0
2024-11-12,131.19000244140625,132.00999450683594,126.69999694824219,127.19000244140625,460832,0.0,0.0
2024-11-13,127.19999694824219,127.55000305175781,121.38999938964844,121.9000015258789,874932,0.0,0.0
2024-11-14,124.41000366210938,124.94000244140625,121.0,121.47000122070312,858065,0.0,0.0
2024-11-18,121.5,122.5999984741211,118.88999938964844,120.37999725341797,533774,0.0,0.0
2024-11-19,120.80000305175781,123.02999877929688,120.05000305175781,120.79000091552734,862726,0.0,0.0
2024-11-21,120.79000091552734,120.88999938964844,117.7699966430664,119.9000015258789,385897,0.0,0.0
2024-11-22,120.4000015258789,123.0,119.0999984741211,121.05999755859375,547232,0.0,0.0
2024-11-25,122.5,123.98999786376953,119.54000091552734,121.43000030517578,781801,0.0,0.0
2024-11-26,121.43000030517578,123.83999633789062,121.0,123.44999694824219,505689,0.0,0.0
2024-11-27,123.88999938964844,124.5,122.80999755859375,123.94000244140625,310870,0.0,0.0
2024-11-28,123.5999984741211,126.6500015258789,123.19999694824219,123.63999938964844,816842,0.0,0.0
2024-11-29,124.0,125.33000183105469,123.06999969482422,124.22000122070312,352791,0.0,0.0
2024-12-02,124.22000122070312,126.05000305175781,122.68000030517578,125.29000091552734,561953,0.0,0.0
2024-12-03,125.55000305175781,128.1699981689453,125.0,126.69000244140625,648496,0.0,0.0
2024-12-04,127.3499984741211,134.82000732421875,127.3499984741211,130.0399932861328,2169439,0.0,0.0
2024-12-05,130.6999969482422,130.9499969482422,128.60000610351562,129.55999755859375,523214,0.0,0.0
2024-12-06,130.25,131.6699981689453,129.1999969482422,130.6300048828125,534010,0.0,0.0
2024-12-09,130.60000610351562,142.7899932861328,129.9600067138672,139.8300018310547,10221807,0.0,0.0
2024-12-10,140.5500030517578,144.72999572753906,137.10000610351562,138.00999450683594,3684916,0.0,0.0
2024-12-11,138.0,139.7899932861328,137.32000732421875,139.27000427246094,978463,0.0,0.0
2024-12-12,139.6999969482422,139.6999969482422,134.5,135.30999755859375,823965,0.0,0.0
2024-12-13,135.00999450683594,135.0800018310547,130.0,132.6300048828125,1145124,0.0,0.0
2024-12-16,132.80999755859375,136.5,132.80999755859375,133.5500030517578,1060784,0.0,0.0
2024-12-17,133.97000122070312,133.97000122070312,128.25999450683594,129.22999572753906,1315170,0.0,0.0
2024-12-18,127.55000305175781,130.8000030517578,127.01000213623047,127.52999877929688,603453,0.0,0.0
2024-12-19,125.87999725341797,128.0,124.8499984741211,127.23999786376953,497481,0.0,0.0
2024-12-20,127.51000213623047,128.3000030517578,123.4800033569336,124.18000030517578,613585,0.0,0.0
2024-12-23,125.0,125.6500015258789,122.4000015258789,123.47000122070312,663403,0.0,0.0
2024-12-24,123.55000305175781,125.55000305175781,123.47000122070312,124.93000030517578,437134,0.0,0.0
2024-12-26,125.0999984741211,130.49000549316406,123.5,128.49000549316406,1155859,0.0,0.0
2024-12-27,128.49000549316406,129.5,122.9000015258789,124.4800033569336,920721,0.0,0.0
2024-12-30,125.04000091552734,125.88999938964844,121.8499984741211,122.41999816894531,687786,0.0,0.0
2024-12-31,121.80000305175781,125.9000015258789,121.20999908447266,124.5,484063,0.0,0.0
2025-01-01,124.5999984741211,126.05000305175781,124.25,125.4000015258789,255379,0.0,0.0
2025-01-02,125.4000015258789,127.5,124.69999694824219,125.12999725341797,734236,0.0,0.0
2025-01-03,125.5,130.38999938964844,124.58000183105469,127.0199966430664,1353055,0.0,0.0
2025-01-06,127.0199966430664,127.26000213623047,121.80000305175781,123.08000183105469,601942,0.0,0.0
2025-01-07,123.48999786376953,125.04000091552734,122.81999969482422,123.12000274658203,517045,0.0,0.0
2025-01-08,123.5,124.0,120.31999969482422,121.93000030517578,1111088,0.0,0.0
2025-01-09,122.19999694824219,122.5999984741211,118.76000213623047,119.26000213623047,598407,0.0,0.0
2025-01-10,119.0,119.5199966430664,115.52999877929688,117.33999633789062,636848,0.0,0.0
2025-01-13,115.94999694824219,116.6500015258789,109.19999694824219,109.72000122070312,1426851,0.0,0.0
2025-01-14,110.5,114.9000015258789,110.5,113.69999694824219,643808,0.0,0.0
2025-01-15,114.48999786376953,115.9800033569336,111.37999725341797,112.68000030517578,669143,0.0,0.0
2025-01-16,113.30000305175781,116.1500015258789,113.30000305175781,115.77999877929688,349656,0.0,0.0
2025-01-17,116.0,116.9000015258789,113.9000015258789,115.94999694824219,411168,0.0,0.0
2025-01-20,116.5,127.2300033569336,116.20999908447266,125.72000122070312,4459569,0.0,0.0
2025-01-21,125.11000061035156,125.72000122070312,119.94000244140625,120.76000213623047,1150164,0.0,0.0
2025-01-22,120.79000091552734,121.38999938964844,114.7699966430664,115.58999633789062,939943,0.0,0.0
2025-01-23,115.5,117.80999755859375,115.0199966430664,115.98999786376953,425646,0.0,0.0
2025-01-24,116.25,116.81999969482422,112.83999633789062,113.66000366210938,504754,0.0,0.0
2025-01-27,113.98999786376953,125.0,113.98999786376953,116.29000091552734,14509576,0.0,0.0
2025-01-28,115.0,118.98999786376953,110.0999984741211,117.80000305175781,2214796,0.0,0.0
2025-01-29,116.05000305175781,120.0,115.19999694824219,119.19000244140625,827693,0.0,0.0
2025-01-30,118.94999694824219,119.9000015258789,113.95999908447266,114.68000030517578,1268479,0.0,0.0
2025-01-31,115.48999786376953,116.68000030517578,112.62000274658203,113.76000213623047,1691592,0.0,0.0
2025-02-01,114.0,118.5,113.98999786376953,115.01000213623047,933291,0.0,0.0
2025-02-03,114.0,116.69000244140625,113.19999694824219,114.58000183105469,508651,0.0,0.0
2025-02-04,115.52999877929688,117.31999969482422,113.01000213623047,114.36000061035156,633437,0.0,0.0
2025-02-05,114.55000305175781,116.48999786376953,114.55000305175781,115.43000030517578,444804,0.0,0.0
2025-02-06,116.0,116.8499984741211,114.5,116.2699966430664,500448,0.0,0.0
2025-02-07,116.2699966430664,116.54000091552734,113.20999908447266,115.68000030517578,652950,0.0,0.0
2025-02-10,116.0,116.7699966430664,113.05999755859375,116.30999755859375,484453,0.0,0.0
2025-02-11,114.58000183105469,116.75,112.69999694824219,115.93000030517578,1066536,0.0,0.0
2025-02-12,115.93000030517578,115.93000030517578,110.5,114.27999877929688,774477,0.0,0.0
2025-02-13,114.0,115.19999694824219,112.69999694824219,113.37999725341797,514421,0.0,0.0
2025-02-14,113.44999694824219,113.94999694824219,105.16000366210938,106.19999694824219,1003304,0.0,0.0
2025-02-17,106.19000244140625,108.44000244140625,103.9000015258789,107.05999755859375,829534,0.0,0.0
2025-02-18,107.55000305175781,107.8499984741211,101.98999786376953,103.83999633789062,517303,0.0,0.0
2025-02-19,104.0,107.41000366210938,103.0999984741211,106.41000366210938,415810,0.0,0.0
2025-02-20,106.0,109.0,105.08000183105469,108.20999908447266,335934,0.0,0.0
2025-02-21,107.9000015258789,110.55999755859375,106.30000305175781,108.08000183105469,464469,0.0,0.0
2025-02-24,107.61000061035156,108.80000305175781,105.16000366210938,107.66999816894531,332277,0.0,0.0
2025-02-25,108.19999694824219,108.93000030517578,105.0,105.23999786376953,370448,0.0,0.0
2025-02-27,105.19999694824219,105.44999694824219,102.44999694824219,103.80999755859375,370428,0.0,0.0
2025-02-28,103.0,105.98999786376953,99.0,103.79000091552734,1524722,0.0,0.0
2025-03-03,103.0999984741211,104.54000091552734,98.72000122070312,101.18000030517578,1267018,0.0,0.0
2025-03-04,100.19000244140625,103.51000213623047,99.58000183105469,102.12000274658203,606930,0.0,0.0
2025-03-05,102.19999694824219,105.55000305175781,101.79000091552734,105.0199966430664,511121,0.0,0.0
2025-03-06,106.0,109.4800033569336,105.2300033569336,109.0,972816,0.0,0.0
2025-03-07,109.8499984741211,111.30000305175781,107.95999908447266,108.68000030517578,665376,0.0,0.0
2025-03-10,108.68000030517578,109.80000305175781,106.55000305175781,107.08000183105469,511957,0.0,0.0
2025-03-11,106.0,106.05000305175781,104.02999877929688,105.27999877929688,585053,0.0,0.0
2025-03-12,105.27999877929688,106.38999938964844,103.0,103.13999938964844,536550,0.0,0.0
2025-03-13,104.29000091552734,104.81999969482422,100.80000305175781,101.69999694824219,738881,0.0,0.0
2025-03-17,101.5,102.98999786376953,100.5,102.73999786376953,661918,0.0,0.0
2025-03-18,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0,0.0,0.0
2025-03-19,103.5,106.30999755859375,103.5,104.80000305175781,938053,0.0,0.0
2025-03-20,105.33000183105469,105.98999786376953,103.66000366210938,105.16000366210938,1691815,0.0,0.0
2025-03-21,105.16000366210938,108.8499984741211,104.72000122070312,107.55000305175781,1139234,0.0,0.0
2025-03-24,108.0,109.5,106.4000015258789,107.2300033569336,1148313,0.0,0.0
2025-03-25,107.80000305175781,108.75,102.11000061035156,103.27999877929688,979366,0.0,0.0
2025-03-26,103.31999969482422,104.94000244140625,102.0999984741211,103.11000061035156,1481873,0.0,0.0
2025-03-27,103.9000015258789,109.0999984741211,102.1500015258789,106.62000274658203,3404210,0.0,0.0
2025-03-28,107.19999694824219,108.81999969482422,101.0,102.12000274658203,1493341,0.0,0.0
2025-04-01,102.11000061035156,108.69999694824219,102.0999984741211,107.43000030517578,1160897,0.0,0.0
2025-04-02,107.19999694824219,108.0,104.61000061035156,107.62999725341797,639667,0.0,0.0
2025-04-03,107.62999725341797,110.88999938964844,105.62999725341797,110.68000030517578,1044358,0.0,0.0
2025-04-04,110.68000030517578,118.29000091552734,108.25,116.55000305175781,7753621,0.0,0.0
2025-04-07,107.62999725341797,116.55000305175781,107.0,115.81999969482422,2016585,0.0,0.0
2025-04-08,116.0999984741211,122.41000366210938,115.51000213623047,120.69000244140625,2959533,0.0,0.0
2025-04-09,119.5,120.05999755859375,109.0999984741211,109.79000091552734,2325832,0.0,0.0
2025-04-11,112.98999786376953,116.5,110.05000305175781,115.80999755859375,2321783,0.0,0.0
2025-04-15,118.0,120.69000244140625,115.4000015258789,120.19999694824219,1495458,0.0,0.0
2025-04-16,121.2699966430664,128.05999755859375,120.52999877929688,124.9800033569336,2881874,0.0,0.0
2025-04-17,125.04000091552734,129.38999938964844,124.98999786376953,126.5,1656566,0.0,0.0
2025-04-21,126.30000305175781,129.39999389648438,124.56999969482422,126.44999694824219,890425,0.0,0.0
2025-04-22,127.55000305175781,128.64999389648438,125.5,126.5999984741211,801103,0.0,0.0
2025-04-23,127.0,128.82000732421875,124.4000015258789,126.88999938964844,928153,0.0,0.0
2025-04-24,126.55000305175781,130.75,126.4000015258789,128.41000366210938,914585,0.0,0.0
2025-04-25,128.39999389648438,129.0,121.33999633789062,122.9800033569336,743692,0.0,0.0
2025-04-28,121.19999694824219,124.98999786376953,121.19999694824219,122.93000030517578,609519,0.0,0.0
2025-04-29,123.5,125.19000244140625,121.2699966430664,121.81999969482422,473990,0.0,0.0
2025-04-30,122.4000015258789,123.38999938964844,117.0999984741211,118.33999633789062,701496,0.0,0.0
2025-05-02,117.30000305175781,120.30000305175781,116.72000122070312,118.0999984741211,558313,0.0,0.0
2025-05-05,118.0,119.26000213623047,114.0,114.58000183105469,873233,0.0,0.0
2025-05-06,114.5,115.4000015258789,106.36000061035156,106.87999725341797,1926009,0.0,0.0
2025-05-07,107.44000244140625,109.69999694824219,106.01000213623047,108.87999725341797,802205,0.0,0.0
2025-05-08,109.01000213623047,115.6500015258789,108.81999969482422,109.83999633789062,1435576,0.0,0.0
2025-05-09,106.05999755859375,111.44999694824219,106.05999755859375,110.62999725341797,634020,0.0,0.0
2025-05-12,114.0,119.25,114.0,117.16999816894531,991693,0.0,0.0
2025-05-13,118.0,124.0,117.27999877929688,120.9800033569336,1639844,0.0,0.0
2025-05-14,121.58999633789062,123.61000061035156,120.0,121.54000091552734,549858,0.0,0.0
2025-05-15,122.0,123.87000274658203,121.25,122.94000244140625,671748,0.0,0.0
2025-05-16,123.80000305175781,125.45999908447266,122.05000305175781,124.77999877929688,825872,0.0,0.0
2025-05-19,115.0,118.0,113.66000366210938,115.79000091552734,3533678,0.0,0.0
2025-05-20,117.0,117.70999908447266,113.54000091552734,114.87999725341797,924238,0.0,0.0
2025-05-21,114.69999694824219,116.94999694824219,113.52999877929688,116.7300033569336,611931,0.0,0.0
2025-05-22,116.7300033569336,117.5,115.02999877929688,116.05999755859375,521075,0.0,0.0
2025-05-23,116.19999694824219,116.79000091552734,115.0,115.8499984741211,414212,0.0,0.0
2025-05-26,115.68000030517578,116.72000122070312,114.41000366210938,114.73999786376953,411050,0.0,0.0
2025-05-27,114.69000244140625,114.95999908447266,113.19999694824219,114.0999984741211,382079,0.0,0.0
2025-05-28,114.68000030517578,116.0,114.0999984741211,115.19999694824219,498363,0.0,0.0
2025-05-29,115.30000305175781,116.37999725341797,114.01000213623047,114.3499984741211,308158,0.0,0.0
2025-05-30,114.91999816894531,117.4800033569336,113.7699966430664,116.4000015258789,894662,0.0,0.0
2025-06-02,117.25,117.88999938964844,113.80000305175781,114.48999786376953,724714,0.0,0.0
2025-06-03,114.51000213623047,116.0,114.48999786376953,115.04000091552734,410636,0.0,0.0
2025-06-04,115.44000244140625,116.5,113.95999908447266,115.01000213623047,496523,0.0,0.0
2025-06-05,115.05000305175781,120.4000015258789,115.05000305175781,119.79000091552734,1448870,0.0,0.0
2025-06-06,119.79000091552734,120.4000015258789,117.41999816894531,117.81999969482422,505668,0.0,0.0
2025-06-09,117.81999969482422,120.0,117.30000305175781,119.30000305175781,455954,0.0,0.0
2025-06-10,119.80000305175781,120.19999694824219,117.11000061035156,118.0999984741211,541680,0.0,0.0
2025-06-11,118.97000122070312,122.80999755859375,118.30000305175781,120.11000061035156,1547806,0.0,0.0
2025-06-12,121.25,121.5,116.11000061035156,116.5999984741211,558918,0.0,0.0
2025-06-13,114.4000015258789,117.19000244140625,113.70999908447266,115.98999786376953,420484,0.0,0.0
2025-06-16,116.0999984741211,117.12000274658203,114.06999969482422,115.95999908447266,375878,0.0,0.0
2025-06-17,116.0,117.08999633789062,114.4800033569336,115.5,351709,0.0,0.0
2025-06-18,114.83999633789062,115.31999969482422,113.41999816894531,113.8499984741211,287160,0.0,0.0
2025-06-19,115.75,115.75,111.0199966430664,112.55999755859375,472652,0.0,0.0
2025-06-20,111.30000305175781,113.0,111.30000305175781,111.87000274658203,327680,0.0,0.0
2025-06-23,111.3499984741211,112.51000213623047,110.80000305175781,111.6500015258789,331158,0.0,0.0
2025-06-24,112.08999633789062,113.80000305175781,111.81999969482422,112.5199966430664,375175,0.0,0.0
2025-06-25,113.73999786376953,116.02999877929688,113.08000183105469,114.58999633789062,441601,0.0,0.0
2025-06-26,115.0,115.6500015258789,112.05000305175781,112.22000122070312,682851,0.0,0.0
2025-06-27,113.44999694824219,114.25,111.0999984741211,111.37999725341797,1446752,0.0,0.0
2025-06-30,111.5999984741211,112.9800033569336,111.19999694824219,111.58000183105469,409271,0.0,0.0
2025-07-01,111.75,112.44000244140625,110.01000213623047,110.66000366210938,559404,0.0,0.0
2025-07-02,110.98999786376953,112.0,109.0999984741211,110.38999938964844,455059,0.0,0.0
2025-07-03,110.5,111.68000030517578,109.93000030517578,111.30000305175781,369493,0.0,0.0
2025-07-04,111.05999755859375,112.5,111.0,111.44999694824219,309964,0.0,0.0
2025-07-07,111.9000015258789,112.44000244140625,110.1500015258789,111.31999969482422,395264,0.0,0.0
2025-07-08,111.69999694824219,112.5,110.9000015258789,111.66000366210938,300633,0.0,0.0
2025-07-09,110.4000015258789,112.97000122070312,110.4000015258789,111.18000030517578,444351,0.0,0.0
2025-07-10,112.19000244140625,112.72000122070312,111.05999755859375,111.68000030517578,363235,0.0,0.0
2025-07-11,112.05000305175781,113.56999969482422,110.0,110.5199966430664,482418,0.0,0.0
2025-07-14,111.0,111.0,109.7699966430664,110.43000030517578,258728,0.0,0.0
2025-07-15,110.5,111.91999816894531,110.47000122070312,111.54000091552734,264331,0.0,0.0
2025-07-16,111.6500015258789,112.44999694824219,110.5,112.06999969482422,377176,0.0,0.0
2025-07-17,111.87000274658203,115.5,111.55999755859375,113.45999908447266,839150,0.0,0.0
2025-07-18,113.80000305175781,113.98999786376953,111.44999694824219,111.80999755859375,288887,0.0,0.0
2025-07-21,111.80999755859375,111.81999969482422,109.75,110.0199966430664,479762,0.0,0.0
2025-07-22,110.48999786376953,111.19999694824219,109.69999694824219,110.13999938964844,314249,0.0,0.0
2025-07-23,110.19000244140625,111.5,110.19000244140625,111.26000213623047,243867,0.0,0.0
2025-07-24,111.06999969482422,111.69999694824219,110.05000305175781,110.91000366210938,373410,0.0,0.0
2025-07-25,111.0,111.5,105.01000213623047,105.48999786376953,795986,0.0,0.0
2025-07-28,106.05000305175781,107.94999694824219,105.11000061035156,105.9000015258789,389741,0.0,0.0
2025-07-29,105.0999984741211,106.83999633789062,104.54000091552734,106.41999816894531,257284,0.0,0.0
2025-07-30,106.9000015258789,112.30000305175781,106.2300033569336,109.73999786376953,954796,0.0,0.0
2025-07-31,108.98999786376953,110.75,107.27999877929688,110.26000213623047,487458,0.0,0.0
2025-08-01,110.26000213623047,112.0,109.11000061035156,110.29000091552734,456435,0.0,0.0
2025-08-04,111.0999984741211,111.5,106.75,107.62999725341797,387804,0.0,0.0
2025-08-05,107.5,108.48999786376953,103.4000015258789,105.4800033569336,774683,0.0,0.0
2025-08-06,105.0,107.27999877929688,104.05000305175781,105.16000366210938,467377,0.0,0.0
2025-08-07,104.75,105.62000274658203,102.1500015258789,104.7699966430664,354162,0.0,0.0
2025-08-08,104.80000305175781,105.5,102.5999984741211,102.80000305175781,289300,0.0,0.0
2025-08-11,102.80000305175781,104.5,102.25,103.97000122070312,329440,0.0,0.0
2025-08-12,103.97000122070312,104.69000244140625,103.11000061035156,103.55000305175781,208597,0.0,0.0
2025-08-13,103.80000305175781,104.97000122070312,102.55000305175781,104.30000305175781,228439,0.0,0.0
2025-08-14,104.30000305175781,104.5999984741211,102.19999694824219,102.26000213623047,234628,0.0,0.0
2025-08-18,103.0,104.58000183105469,102.73999786376953,103.69000244140625,270198,0.0,0.0
2025-08-19,103.19999694824219,104.81999969482422,103.0,104.30999755859375,250134,0.0,0.0
2025-08-20,104.5,109.48999786376953,104.41000366210938,105.5,605719,0.0,0.0
2025-08-21,105.5,106.97000122070312,104.44999694824219,105.05999755859375,299157,0.0,0.0
2025-08-22,105.0999984741211,105.4000015258789,103.0999984741211,103.54000091552734,260594,0.0,0.25
2025-08-25,104.0999984741211,105.62999725341797,103.87999725341797,104.6500015258789,210402,0.0,0.0
2025-08-26,103.80000305175781,104.58999633789062,102.26000213623047,102.4000015258789,238642,0.0,0.0
2025-08-28,102.4000015258789,103.80000305175781,102.23999786376953,102.44999694824219,307616,0.0,0.0
2025-08-29,102.8499984741211,103.58000183105469,102.44999694824219,103.36000061035156,184235,0.0,0.0
2025-09-01,103.79000091552734,103.80000305175781,102.19999694824219,103.04000091552734,196348,0.0,0.0
2025-09-02,103.19000244140625,106.30000305175781,102.80000305175781,105.19000244140625,408420,0.0,0.0
2025-09-03,105.19999694824219,106.73999786376953,105.06999969482422,105.83999633789062,299587,0.0,0.0
2025-09-04,107.0,107.05999755859375,105.5,106.43000030517578,313847,0.0,0.0
2025-09-05,106.70999908447266,106.9000015258789,104.87999725341797,105.70999908447266,214568,0.0,0.0
2025-09-08,105.9000015258789,108.0,104.44999694824219,107.38999938964844,306918,0.0,0.0
2025-09-09,107.4000015258789,107.94999694824219,105.0,105.62999725341797,352262,0.0,0.0
2025-09-10,106.19000244140625,108.5,105.2699966430664,107.91999816894531,661135,0.0,0.0
2025-09-11,107.69999694824219,115.0,107.08000183105469,112.6500015258789,2370961,0.0,0.0
2025-09-12,112.54000091552734,113.26000213623047,110.51000213623047,110.97000122070312,417515,0.0,0.0
2025-09-15,110.80000305175781,111.5999984741211,108.8499984741211,109.43000030517578,297426,0.0,0.0
2025-09-16,109.5999984741211,111.29000091552734,109.25,109.63999938964844,169578,0.0,0.0
2025-09-17,110.19999694824219,112.19999694824219,109.63999938964844,110.1500015258789,338628,0.0,0.0
2025-09-18,110.5,111.51000213623047,109.2300033569336,110.37999725341797,336422,0.0,0.0
2025-09-19,110.86000061035156,110.9000015258789,109.80999755859375,110.0999984741211,195118,0.0,0.0
2025-09-22,110.30000305175781,110.73999786376953,109.30000305175781,109.9800033569336,179338,0.0,0.0
2025-09-23,109.51000213623047,110.80000305175781,108.25,109.1500015258789,260028,0.0,0.0
2025-09-24,109.69000244140625,109.69000244140625,107.80000305175781,108.0199966430664,181239,0.0,0.0
2025-09-25,107.4000015258789,108.58000183105469,106.5999984741211,107.12000274658203,246391,0.0,0.0
2025-09-26,107.0999984741211,107.0999984741211,105.08000183105469,105.3499984741211,215571,0.0,0.0
2025-09-29,105.3499984741211,106.88999938964844,105.08000183105469,105.12999725341797,201593,0.0,0.0
2025-09-30,105.30000305175781,107.0,104.98999786376953,105.86000061035156,325439,0.0,0.0
2025-10-01,105.80000305175781,107.0999984741211,105.48999786376953,106.62999725341797,247695,0.0,0.0
2025-10-03,106.62000274658203,107.12000274658203,105.3499984741211,106.80000305175781,206612,0.0,0.0
2025-10-06,108.01000213623047,108.19999694824219,105.19999694824219,105.55999755859375,267376,0.0,0.0
2025-10-07,105.91000366210938,106.0,105.0,105.52999877929688,270756,0.0,0.0
2025-10-08,105.5,106.0,104.2699966430664,105.06999969482422,178828,0.0,0.0
2025-10-09,105.0,105.3499984741211,103.36000061035156,104.0199966430664,227698,0.0,0.0
2025-10-10,104.0199966430664,105.95999908447266,103.5,104.5999984741211,229386,0.0,0.0
2025-10-13,105.0,105.69000244140625,102.29000091552734,102.94999694824219,317173,0.0,0.0
2025-10-14,103.0999984741211,104.0999984741211,101.19999694824219,101.73999786376953,346238,0.0,0.0
2025-10-15,101.80000305175781,103.0999984741211,101.4000015258789,102.61000061035156,233945,0.0,0.0
2025-10-16,103.0,110.5,103.0,106.87000274658203,2229376,0.0,0.0
2025-10-17,106.16000366210938,110.0,106.16000366210938,108.68000030517578,732446,0.0,0.0
2025-10-20,108.05999755859375,108.68000030517578,103.01000213623047,103.63999938964844,722585,0.0,0.0
2025-10-21,103.94999694824219,108.80000305175781,103.63999938964844,107.33999633789062,288328,0.0,0.0
2025-10-23,106.70999908447266,110.04000091552734,105.19999694824219,105.66000366210938,596754,0.0,0.0
2025-10-24,105.66000366210938,105.77999877929688,104.4000015258789,104.5999984741211,240015,0.0,0.0
2025-10-27,104.80000305175781,106.0999984741211,104.5999984741211,105.81999969482422,200913,0.0,0.0
2025-10-28,105.81999969482422,106.5999984741211,104.79000091552734,106.0199966430664,234131,0.0,0.0
2025-10-29,105.30999755859375,107.5,105.30999755859375,106.9800033569336,295934,0.0,0.0
2025-10-30,106.55000305175781,107.51000213623047,105.70999908447266,106.37999725341797,285051,0.0,0.0
2025-10-31,105.6500015258789,106.80000305175781,105.31999969482422,105.70999908447266,174225,0.0,0.0
2025-11-03,106.01000213623047,108.0,105.9000015258789,107.58000183105469,239683,0.0,0.0
2025-11-04,107.27999877929688,108.98999786376953,106.41000366210938,108.1500015258789,334985,0.0,0.0
2025-11-06,106.55000305175781,110.0,106.13999938964844,108.6500015258789,519091,0.0,0.0
2025-11-07,108.0999984741211,111.16999816894531,106.36000061035156,110.43000030517578,595285,0.0,0.0
2025-11-10,106.41999816894531,112.9000015258789,105.0999984741211,111.63999938964844,1587584,0.0,0.0
2025-11-11,111.5999984741211,111.5999984741211,105.51000213623047,106.58999633789062,1002940,0.0,0.0
2025-11-12,106.88999938964844,108.0,105.62999725341797,107.06999969482422,432902,0.0,0.0
2025-11-13,107.0999984741211,108.19999694824219,105.11000061035156,105.63999938964844,337962,0.0,0.0
2025-11-14,104.94999694824219,105.62000274658203,102.19999694824219,103.31999969482422,1064995,0.0,0.0
2025-11-17,103.0,103.93000030517578,102.05000305175781,103.36000061035156,535133,0.0,0.0
2025-11-18,103.30000305175781,112.19999694824219,102.87000274658203,108.2300033569336,4860404,0.0,0.0
2025-11-19,108.2300033569336,112.19999694824219,107.83000183105469,111.68000030517578,1109903,0.0,0.0
2025-11-20,111.12999725341797,117.9000015258789,110.97000122070312,115.08999633789062,3640796,0.0,0.0
2025-11-21,114.44000244140625,114.61000061035156,109.41999816894531,109.81999969482422,800607,0.0,0.0
2025-11-24,109.37999725341797,110.75,106.19999694824219,107.86000061035156,3494101,0.0,0.0
2025-11-25,107.9000015258789,110.4800033569336,107.5999984741211,109.06999969482422,572026,0.0,0.0
2025-11-26,108.98999786376953,109.16000366210938,106.5,108.44000244140625,358275,0.0,0.0
2025-11-27,108.44000244140625,109.01000213623047,106.5,107.06999969482422,433061,0.0,0.0
2025-11-28,107.12999725341797,111.19999694824219,105.69999694824219,110.56999969482422,768088,0.0,0.0
2025-12-01,111.19999694824219,113.98999786376953,110.8499984741211,113.25,762943,0.0,0.0
2025-12-02,113.98999786376953,114.19000244140625,111.5999984741211,113.3499984741211,448931,0.0,0.0
2025-12-03,113.18000030517578,118.4000015258789,112.72000122070312,116.2699966430664,1502081,0.0,0.0
2025-12-04,116.69999694824219,120.25,115.45999908447266,119.44000244140625,1786148,0.0,0.0
2025-12-05,119.0,119.0,114.69999694824219,115.31999969482422,533232,0.0,0.0
2025-12-08,115.30000305175781,119.0,111.91000366210938,118.20999908447266,1039180,0.0,0.0
