date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-01,168.89999389648438,168.89999389648438,162.0,166.88999938964844,112912,0.0,0.0,0.0028241871522314277,0.2636138719091864,-0.03117349473958652,110442.6,195.56106186917043
2025-09-02,166.4199981689453,175.22999572753906,166.0,175.22999572753906,193892,0.0,0.0,0.04997301437109303,0.31827115740057205,-0.03117349473958652,112379.95,195.35876270358204
2025-09-03,177.3000030517578,177.3000030517578,169.00999450683594,172.74000549316406,213741,0.0,0.0,-0.014209840181966471,0.3026729750618112,-0.03117349473958652,118939.8,195.13370044278187
2025-09-04,172.75,177.0,172.0,175.0399932861328,164976,0.0,0.0,0.013314737292049905,0.3031031100162903,-0.03117349473958652,123968.75,194.93376305813862
2025-09-05,175.99000549316406,177.9499969482422,172.0,174.8000030517578,101531,0.0,0.0,-0.001371059435443911,0.30310708075651227,-0.03117349473958652,123974.0,194.73342713767713
2025-09-08,177.0,183.5399932861328,175.8000030517578,183.5399932861328,194761,0.0,0.0,0.049999943259652735,0.3430896177813691,-0.03117349473958652,127970.85,194.62204968641797
2025-09-09,183.0,188.0,180.0,182.8600006103516,189191,0.0,0.0,-0.003704874690286908,0.34221588522717633,-0.03117349473958652,133296.4,194.50501437222826
2025-09-10,182.8600006103516,190.0,181.1000061035156,187.1499938964844,293679,0.0,0.0,0.02346053413438498,0.3460757333152148,-0.03117349473958652,140724.55,194.43183008888752
2025-09-11,189.0,196.5,188.5,191.72000122070312,540921,0.0,0.0,0.024418955240503415,0.3526418641148282,-0.03117349473958652,163225.85,194.4048467170648
2025-09-12,193.22999572753903,199.67999267578125,192.3500061035156,196.80999755859372,419962,0.0,0.3,0.026549114883590796,0.35850403752836557,-0.03117349473958652,177099.25,194.42877856623426
2025-09-15,198.8999938964844,204.5,198.00999450683597,201.6699981689453,444788,0.0,0.0,0.024693870589092892,0.35247600675032636,-0.028929851699838305,188505.3,194.50083050257965
2025-09-16,206.17999267578125,206.17999267578125,197.75,198.4199981689453,298497,0.0,0.0,-0.016115436254813487,0.32911030434827915,-0.028929851699838305,194808.15,194.53982719577732
2025-09-17,200.4499969482422,208.33999633789065,198.55999755859372,207.1999969482422,987802,0.0,0.0,0.044249565871989915,0.3421362747271816,-0.028929851699838305,238437.35,194.66579903411034
2025-09-18,208.1999969482422,217.55999755859372,207.5,217.55999755859372,994252,0.0,0.0,0.05000000368214019,0.36875197357594025,-0.028929851699838305,284443.8,194.89360200450324
2025-09-19,223.6499938964844,224.8999938964844,216.2700042724609,220.7700042724609,760663,0.0,0.0,0.014754581494250463,0.36684628886564535,-0.028929851699838305,317930.65,195.15107864398541
2025-09-22,226.0,231.8000030517578,224.13999938964844,226.6999969482422,1583209,0.0,0.0,0.02686049989138395,0.36229825948980643,-0.028929851699838305,393391.2,195.4649982291024
2025-09-23,229.08999633789065,229.94000244140625,217.02999877929688,217.97999572753903,511092,0.0,0.0,-0.03846493753016689,0.3990399611563379,-0.03117349473958652,412392.45,195.6890280549575
2025-09-24,219.8999938964844,223.8999938964844,216.8000030517578,217.5399932861328,444681,0.0,0.0,-0.0020185450501439828,0.40025155644241445,-0.03117349473958652,430540.4,195.9064505945712
2025-09-25,219.5,227.3999938964844,215.3500061035156,216.8699951171875,608168,0.0,0.0,-0.003079885030905838,0.3872695386773208,-0.03117349473958652,456216.4,196.1150430773833
2025-09-26,215.6000061035156,217.6999969482422,210.0,212.44000244140625,534968,0.0,0.0,-0.020426950594928828,0.3960396451167098,-0.03117349473958652,479684.3,196.27748048399047
2025-09-29,213.0,221.7899932861328,213.0,214.47000122070312,409351,0.0,0.0,0.009555633383391493,0.3931882355702716,-0.03117349473958652,494506.25,196.45850059082343
2025-09-30,215.1000061035156,218.8999938964844,209.5,214.05999755859372,305308,0.0,0.0,-0.0019117063448303995,0.39498589686063507,-0.03117349473958652,500077.05,196.63363986413458
2025-10-01,214.9600067138672,223.8999938964844,213.0,221.25,422142,0.0,0.0,0.033588725233159034,0.3790062728523436,-0.03117349473958652,510497.1,196.87857877095914
2025-10-03,223.8999938964844,226.0,216.02999877929688,224.3800048828125,388613,0.0,0.0,0.014146914724576298,0.3673815448942784,-0.03117349473958652,521678.95,197.15222480192287
2025-10-06,226.25,231.88999938964844,221.2100067138672,224.1000061035156,522799,0.0,0.0,-0.0012478775880370163,0.3705669862472027,-0.03117349473958652,542742.35,197.42036192930192
2025-10-07,225.0,225.94000244140625,213.5,215.47999572753903,398403,0.0,0.0,-0.038465016248124706,0.40794177257918196,-0.03203966621714254,552924.45,197.60005977804062
2025-10-08,216.0,217.47999572753903,209.25,211.4600067138672,351883,0.0,0.0,-0.018655973145436988,0.3928598054947975,-0.03203966621714254,561059.05,197.73796969780008
2025-10-09,211.5500030517578,214.0,207.0,208.57000732421875,262221,0.0,0.0,-0.013666884034289173,0.3977829791821383,-0.03203966621714254,559486.15,197.84575116671968
2025-10-10,208.8000030517578,216.57000732421875,208.0,210.7700042724609,300630,0.0,0.0,0.01054800244995091,0.39336998553167457,-0.03203966621714254,547471.6,197.97435070011016
2025-10-13,212.0,213.0,200.1999969482422,203.66000366210935,343762,0.0,0.0,-0.033733455739558216,0.41022009673614906,-0.033787278895664366,543661.6,198.0309243614236
2025-10-14,207.3999938964844,208.6999969482422,202.75999450683597,204.1000061035156,284705,0.0,0.0,0.0021604754664359405,0.40133130184909943,-0.033787278895664366,535657.45,198.09131323447923
2025-10-15,209.8000030517578,223.8000030517578,207.5200042724609,220.5500030517578,1346966,0.0,0.0,0.08059772884033678,0.4800922364514674,-0.033787278895664366,588080.9,198.31478278489993
2025-10-16,221.6999969482422,222.6000061035156,214.0,216.8999938964844,375602,0.0,0.0,-0.016549576534881427,0.48033168987545816,-0.033787278895664366,557470.9,198.49971025864707
2025-10-17,216.8999938964844,235.4900054931641,216.0200042724609,228.75,1783626,0.0,0.0,0.05463350132306144,0.4923081358606285,-0.033787278895664366,596939.6,198.80070816652125
2025-10-20,228.75,228.75999450683597,222.3600006103516,224.97000122070312,362827,0.0,0.0,-0.016524584827527278,0.4693869024760585,-0.033787278895664366,577047.8,199.06109914218476
2025-10-21,227.8000030517578,233.97999572753903,227.8000030517578,229.75999450683597,252457,0.0,0.0,0.021291697827008127,0.47216227231350527,-0.033787278895664366,510510.2,199.3665607876042
2025-10-23,229.8000030517578,238.75,226.00999450683597,234.97000122070312,1128549,0.0,0.0,0.0226758654179553,0.4696371667507789,-0.033787278895664366,541383.05,199.72082387649075
2025-10-24,246.6000061035156,246.9900054931641,232.25,240.1999969482422,974026,0.0,0.0,0.022258142317608476,0.4502304965582086,-0.033787278895664366,567850.3,200.12360171800074
2025-10-27,241.4499969482422,241.7899932861328,230.5800018310547,232.00999450683597,437664,0.0,0.0,-0.03409659677544041,0.46982535074123355,-0.034132262879752455,559325.1,200.44087925818818
2025-10-28,232.8000030517578,238.22999572753903,225.0500030517578,230.5,927614,0.0,0.0,-0.006508316635434719,0.4705780866827154,-0.034132262879752455,578957.4,200.73997498696244
2025-10-29,231.0,238.5,229.2100067138672,232.3600006103516,326992,0.0,0.0,0.008069416964648912,0.4627494823724564,-0.034132262879752455,574839.45,201.05460210759318
2025-10-30,233.1999969482422,254.3999938964844,232.1999969482422,247.6000061035156,1408451,0.0,0.0,0.06558790434296924,0.5086301056226413,-0.034132262879752455,629996.6,201.51774045581132
2025-10-31,248.00999450683597,257.0,247.05999755859372,250.6499938964844,1092804,0.0,0.0,0.012318205645333036,0.507755716568795,-0.034132262879752455,663529.7,202.0066185994996
2025-11-03,252.0,252.6000061035156,240.0,240.8500061035156,496522,0.0,0.0,-0.03909829655537944,0.523815677622342,-0.034992669795105555,668925.15,202.39311996769877
2025-11-04,254.0,258.0,243.5,245.6999969482422,1160210,0.0,0.0,0.020136976216816427,0.5256050886392797,-0.034992669795105555,700795.7,202.82403416651016
2025-11-06,247.0,247.1999969482422,225.8999938964844,228.8000030517578,895722,0.0,0.0,-0.06878304479606667,0.5842610479488161,-0.03846494146606478,725661.65,203.0825015186022
2025-11-07,227.6499938964844,237.8000030517578,225.6999969482422,232.5500030517578,605195,0.0,0.0,0.016389859921250416,0.5674916986182952,-0.03846494146606478,738327.25,203.37571048908137
2025-11-10,230.3000030517578,235.3999938964844,224.75,225.5500030517578,328490,0.0,0.0,-0.03010105314185718,0.5746498267285758,-0.03846494146606478,741640.7,203.59635021607318
2025-11-11,226.1999969482422,238.0,224.1999969482422,237.1999969482422,560337,0.0,0.0,0.051651490750860285,0.5940045315365379,-0.03846494146606478,754626.05,203.93071486017436
2025-11-12,235.3000030517578,244.1000061035156,233.3999938964844,238.1000061035156,546596,0.0,0.0,0.003794305087911898,0.5939291674240851,-0.03846494146606478,764767.75,204.27070780786931
2025-11-13,238.75,256.8999938964844,238.75,246.3500061035156,1642188,0.0,0.0,0.03464930612565076,0.5827187850591956,-0.03846494146606478,832641.9,204.68940729339815
2025-11-14,247.0500030517578,252.8999938964844,243.9499969482422,250.1999969482422,601167,0.0,0.0,0.01562813375011185,0.5823788481523869,-0.03846494146606478,795351.95,205.14224898150604
2025-11-17,254.8999938964844,254.8999938964844,245.0,247.3500061035156,367291,0.0,0.0,-0.011390850837284971,0.5272000254902625,-0.03846494146606478,794936.4,205.5622266643121
2025-11-18,246.8999938964844,249.0,244.1499938964844,245.8000030517578,290105,0.0,0.0,-0.006266436278595133,0.522843183131741,-0.03846494146606478,720260.35,205.96260254876432
2025-11-19,245.8000030517578,254.0,242.1999969482422,252.6000061035156,662379,0.0,0.0,0.02766478017628793,0.4993742846989625,-0.03846494146606478,735237.95,206.42665631547828
2025-11-20,252.8999938964844,256.5,245.0,245.75,359959,0.0,0.0,-0.027117996587492033,0.5064806535908467,-0.03846494146606478,740613.05,206.81793336706556
2025-11-21,244.5,247.3000030517578,237.5,240.1499938964844,436058,0.0,0.0,-0.02278741039070431,0.5112838201943877,-0.03846494146606478,705988.5,207.14959566089064
2025-11-24,240.1499938964844,241.8000030517578,223.3500061035156,227.9499969482422,451228,0.0,0.0,-0.0508015709277968,0.5376167823143602,-0.038496680263487446,679848.6,207.35656482792896
2025-11-25,230.0,232.6499938964844,226.3500061035156,229.1499938964844,459443,0.0,0.0,0.00526429903183856,0.5315843441735443,-0.038496680263487446,680937.55,207.5734148684121
2025-11-26,229.8000030517578,235.8500061035156,227.3999938964844,229.8000030517578,290799,0.0,0.0,0.0028366099611027984,0.5184620461117638,-0.038496680263487446,649096.8,207.79457494983845
2025-11-27,232.6499938964844,234.9499969482422,227.0,229.6999969482422,369715,0.0,0.0,-0.0004351875639144742,0.5179200281061299,-0.038496680263487446,651232.95,208.01253934783253
2025-11-28,228.5,235.3000030517578,227.1999969482422,232.4499969482422,363084,0.0,0.0,0.011972137729804322,0.5188292417638709,-0.038496680263487446,598964.6,208.25569812992617
2025-12-01,232.4499969482422,240.8999938964844,229.80999755859372,232.3500061035156,508587,0.0,0.0,-0.0004301606626773147,0.46178898261917084,-0.038496680263487446,569753.75,208.49544248787237
2025-12-02,232.0,232.0,220.0,221.77999877929688,527277,0.0,0.0,-0.04549174541234835,0.48124705303181264,-0.03941796899822789,571291.5,208.62762712758806
2025-12-03,222.8999938964844,223.5800018310547,213.7700042724609,215.0800018310547,287055,0.0,0.0,-0.030210104541075644,0.4743327965824534,-0.03941796899822789,527633.75,208.69182986095592
2025-12-04,215.0800018310547,217.0200042724609,211.0,211.41000366210935,306356,0.0,0.0,-0.017063409604339386,0.4669964760965697,-0.03941796899822789,498165.45,208.71887636644004
2025-12-05,212.1499938964844,212.6999969482422,206.00999450683597,207.1199951171875,216556,0.0,0.0,-0.02029236304152593,0.4128651511158971,-0.03941796899822789,478733.5,208.70296710027836
2025-12-08,207.1199951171875,207.1199951171875,198.0,200.05999755859372,306661,0.0,0.0,-0.03408650890803311,0.41782637896213953,-0.03941796899822789,477642.05,208.6169674033462
2025-12-09,199.0,206.25,192.6300048828125,205.41000366210935,457952,0.0,0.0,0.026742008241546156,0.42425179461905344,-0.03941796899822789,472522.8,208.58505731636873
2025-12-10,208.0,208.50999450683597,200.97999572753903,201.5500030517578,227895,0.0,0.0,-0.018791687559195358,0.3749163105926055,-0.03941796899822789,456587.75,208.51505677642237
2025-12-11,201.32000732421875,205.5500030517578,200.67999267578125,203.44000244140625,194751,0.0,0.0,0.00937732255535173,0.37751736771676647,-0.03941796899822789,384215.9,208.46455872333763
2025-12-12,207.0,207.0,200.0,202.88999938964844,234838,0.0,0.0,-0.002703514771713711,0.34623310846608557,-0.03941796899822789,365899.45,208.40909047126112
2025-12-15,200.0,205.4900054931641,200.0,204.2100067138672,138660,0.0,0.0,0.006506024585685388,0.3394425157791567,-0.03941796899822789,354467.9,208.36730854332689
2025-12-16,202.1999969482422,204.8000030517578,200.8500061035156,204.0200042724609,169974,0.0,0.0,-0.0009304266938912065,0.3406035836251953,-0.03941796899822789,348461.35,208.3240517844128
2025-12-17,202.4499969482422,203.9499969482422,201.1100006103516,202.9499969482422,152367,0.0,0.0,-0.005244619654010796,0.34072176682206745,-0.03941796899822789,322960.75,208.27057860196336
2025-12-18,203.0,203.00999450683597,198.5,200.4900054931641,162147,0.0,0.0,-0.012121170199896336,0.313796373661672,-0.03941796899822789,313070.15,208.19315996406488
2025-12-19,201.4499969482422,203.92999267578125,200.0,202.88999938964844,138621,0.0,0.0,0.011970641082984956,0.31730582291122483,-0.03941796899822789,298198.3,208.14039219715528
2025-12-22,203.0,218.6999969482422,203.0,216.22999572753903,590436,0.0,0.0,0.06574989589443114,0.4046547255158514,-0.03941796899822789,305158.7,208.22088576462178
2025-12-23,216.75,220.0,212.17999267578125,213.30999755859372,374031,0.0,0.0,-0.013504130909870016,0.3702497280880746,-0.03941796899822789,300888.1,208.27152369292003
2025-12-24,213.3500061035156,219.8999938964844,210.8000030517578,211.2400054931641,217216,0.0,0.0,-0.009704149309087251,0.369721720701456,-0.03941796899822789,297208.95,208.30106082526078
2025-12-26,212.92999267578125,218.94000244140625,212.92999267578125,216.2400054931641,253191,0.0,0.0,0.023669758899726112,0.38116655890608864,-0.03941796899822789,291382.75,208.38005529956828
2025-12-29,217.3000030517578,218.0,208.00999450683597,210.1499938964844,211126,0.0,0.0,-0.028163204966586086,0.3911360194836854,-0.03941796899822789,283784.85,208.39766662889085
2025-12-30,211.0,214.55999755859372,208.75,211.97999572753903,195490,0.0,0.0,0.008708074633378526,0.38962335017586625,-0.03941796899822789,268130.0,208.43331169454905
2025-12-31,211.9499969482422,219.66000366210935,211.05999755859372,216.2899932861328,354659,0.0,0.0,0.020332095695168695,0.39861905005506676,-0.03941796899822789,259499.1,208.5114876307837
2026-01-01,217.0,217.0,211.0,211.6699981689453,101318,0.0,0.0,-0.0213601889157935,0.374313297097065,-0.03941796899822789,250212.25,208.54291559633756
2026-01-02,214.0,215.0,211.47999572753903,213.6300048828125,120850,0.0,0.0,0.009259728496349373,0.3615304525609572,-0.03941796899822789,240936.95,208.59353340018308
2026-01-05,214.1499938964844,223.7899932861328,212.1000061035156,217.66000366210935,601320,0.0,0.0,0.01886438556001302,0.3616852193765589,-0.03941796899822789,260175.15,208.68374703463013
2026-01-06,217.66000366210935,219.0200042724609,211.0200042724609,212.42999267578125,199360,0.0,0.0,-0.024028351090387035,0.3647572161766228,-0.03941796899822789,254810.1,208.7210231106615
2026-01-07,212.3000030517578,216.0,211.1999969482422,214.2100067138672,157933,0.0,0.0,0.008379297177695033,0.3415469161679141,-0.03941796899822789,239809.15,208.7756398629322
2026-01-08,214.0,214.1999969482422,210.0,210.6699981689453,241715,0.0,0.0,-0.01652587850226095,0.3372715802896264,-0.03941796899822789,240500.15,208.79448919931045
2026-01-09,210.6699981689453,212.92999267578125,202.1199951171875,203.3000030517578,287667,0.0,0.0,-0.03498360080336249,0.3537566955729195,-0.03941796899822789,245145.95,208.7398176953547
2026-01-12,203.3000030517578,203.3000030517578,191.2100067138672,195.88999938964844,435697,0.0,0.0,-0.03644861559703405,0.37451296119139077,-0.03941796899822789,255188.9,208.61195880674072
2026-01-13,196.5,201.0,195.0,195.8699951171875,187258,0.0,0.0,-0.00010211992711861573,0.37451928798760215,-0.03941796899822789,257618.8,208.48517309838695
2026-01-14,194.0,197.3999938964844,192.0,194.22999572753903,182447,0.0,0.0,-0.008372897485739328,0.37410158035118246,-0.03941796899822789,258242.45,208.343330537483
2026-01-15,194.22999572753903,194.22999572753903,194.22999572753903,194.22999572753903,0,0.0,0.0,0.0,0.37415279230338877,-0.03941796899822789,250624.1,208.20289934534426
2026-01-16,194.22999572753903,194.22999572753903,189.2100067138672,191.6699981689453,235150,0.0,0.0,-0.013180237939071082,0.37600449026194394,-0.03941796899822789,254274.25,208.03839286597713
2026-01-19,191.6699981689453,192.82000732421875,185.0,185.1999969482422,320191,0.0,0.0,-0.03375594137064797,0.39021269714020823,-0.03941796899822789,263352.75,207.81114514540266
2026-01-20,185.0,187.5399932861328,174.0,176.13999938964844,507048,0.0,0.0,-0.04892007401666287,0.41598255911274307,-0.045663161842564075,259183.35,207.49600936673843
2026-01-21,176.13999938964844,179.86000061035156,172.91000366210938,175.9600067138672,287999,0.0,0.0,-0.0010218728080217954,0.3242920699189381,-0.045663161842564075,254881.75,207.1822182955656
2026-01-22,180.0,184.0,178.0,182.17999267578125,181860,0.0,0.0,0.03534886181283525,0.3591028606272386,-0.045663161842564075,253113.95,206.93343993118967
2026-01-23,183.08999633789065,185.0,169.7899932861328,170.49000549316406,457811,0.0,0.0,-0.0641672392830831,0.40979734652026467,-0.04901414886221957,263344.95,206.57081869300038
2026-01-27,172.89999389648438,185.0,170.33999633789062,182.27999877929688,891603,0.0,0.0,0.06915357443991366,0.4807893830328026,-0.04901414886221957,297368.8,206.32911899236652
2026-01-28,183.0,184.9499969482422,177.00999450683594,180.0,462390,0.0,0.0,-0.012508222484999498,0.47540832716559345,-0.04901414886221957,310713.8,206.0671377088604
2026-01-29,180.58999633789065,182.69000244140625,174.58999633789062,176.52999877929688,360152,0.0,0.0,-0.01927778455946183,0.4736978648634925,-0.04901414886221957,310988.45,205.77323582896426
2026-01-30,175.0,183.8000030517578,175.0,180.41000366210935,384145,0.0,0.0,0.021979294792061843,0.4749829272019038,-0.04901414886221957,325129.8,205.52086535964233
2026-02-02,185.0,187.5,177.1999969482422,186.3699951171875,439529,0.0,0.0,0.033035814722561785,0.4929923276852049,-0.045663161842564075,341063.75,205.33030943683184
2026-02-03,194.8000030517578,197.1999969482422,189.0200042724609,194.2400054931641,519678,0.0,0.0,0.042227883147327505,0.5180894420807497,-0.045663161842564075,336981.65,205.2199581538103
2026-02-04,194.2400054931641,196.5,191.4199981689453,194.58999633789065,298628,0.0,0.0,0.0018018473786487466,0.5119305397785919,-0.045663161842564075,341945.05,205.11418738947282
2026-02-05,194.75,195.7400054931641,189.30999755859372,190.91000366210935,157063,0.0,0.0,-0.01891152035067245,0.5098148241376608,-0.045663161842564075,341901.55,204.97285222800653
2026-02-06,190.91000366210935,190.91000366210935,183.7100067138672,188.13999938964844,151984,0.0,0.0,-0.014509476818006517,0.5086463550181868,-0.045663161842564075,337415.0,204.80536115498805
2026-02-09,193.91000366210935,202.0200042724609,189.2100067138672,198.57000732421875,483315,0.0,0.0,0.05543748255770531,0.5488030846811855,-0.045663161842564075,347197.4,204.74331783328887
2026-02-10,198.0,200.0,195.00999450683597,195.52999877929688,170928,0.0,0.0,-0.015309505125606693,0.5381440246401902,-0.045663161842564075,333958.95,204.65164301683126
2026-02-11,196.3800048828125,197.8999938964844,192.0,194.6000061035156,168385,0.0,0.0,-0.004756265951962657,0.5230565384305719,-0.045663161842564075,333015.3,204.5516267291366
2026-02-12,190.0500030517578,193.1699981689453,186.3000030517578,188.2100067138672,324228,0.0,0.0,-0.03283658370621689,0.535439609273685,-0.045663161842564075,340104.35,204.38902354490506
2026-02-13,188.2100067138672,191.27999877929688,182.1999969482422,182.7100067138672,226167,0.0,0.0,-0.02922267575475712,0.5436885509177661,-0.045663161842564075,351412.7,204.173311934646
2026-02-16,182.4499969482422,191.1300048828125,179.44000244140625,186.92999267578125,370128,0.0,0.0,0.023096632953020224,0.5507882154628806,-0.045663161842564075,358161.6,204.0017366186374
2026-02-17,188.0,194.8999938964844,185.13999938964844,191.1999969482422,494120,0.0,0.0,0.022842799121417512,0.5550779402467689,-0.045663161842564075,366858.05,203.87435612440464
2026-02-18,197.8999938964844,198.0,191.50999450683597,195.25,392784,0.0,0.0,0.021182024667365074,0.5449361941765425,-0.036900772087799766,361144.85,203.7885416356046
2026-02-19,198.0,198.0,188.0,188.83999633789065,203739,0.0,0.0,-0.03282972426176367,0.5281834088491978,-0.036900772087799766,356931.85,203.63979989134873
2026-02-20,192.0,196.0,190.32000732421875,191.5200042724609,352994,0.0,0.0,0.014191950786606178,0.5290455058981939,-0.036900772087799766,365488.55,203.51920491006626
2026-02-23,192.47000122070312,194.8000030517578,187.8000030517578,190.80999755859372,176529,0.0,0.0,-0.0037072196012334357,0.5175912234572945,-0.036900772087799766,351424.45,203.39274513542478
2026-02-24,190.80999755859372,192.4900054931641,186.1499938964844,189.1999969482422,253213,0.0,0.0,-0.008437716214828472,0.45961777762683687,-0.036900772087799766,319504.95,203.25152376042794
2026-02-25,192.0,192.0,185.0,185.8300018310547,136375,0.0,0.0,-0.01781181380309116,0.4027498935506083,-0.036900772087799766,303204.2,203.0781752835188
2026-02-26,186.1999969482422,192.47999572753903,186.1999969482422,191.22999572753903,184347,0.0,0.0,0.02905878406756779,0.4105584719086074,-0.035056851543046066,294413.95,202.96028294962844
2026-02-27,190.1300048828125,195.3800048828125,185.0500030517578,192.0500030517578,301266,0.0,0.0,0.004288068517175114,0.4023338855485687,-0.035056851543046066,290270.0,202.85172295064464
2026-03-02,179.25,195.22000122070312,179.25,187.16000366210935,378971,0.0,0.0,-0.025462115657090667,0.4096020387813128,-0.035056851543046066,287242.1,202.69558644031096
2026-03-04,185.0,186.94000244140625,178.00999450683594,179.7899932861328,391792,0.0,0.0,-0.03937812690622744,0.4173523492903905,-0.03659509116249372,280847.8,202.46767009051814
2026-03-05,179.7899932861328,188.0,179.41000366210938,186.6999969482422,368213,0.0,0.0,0.038433750042541126,0.41253604446738157,-0.03659509116249372,284327.05,202.31077782044574
2026-03-06,187.0,198.0,186.44000244140625,191.75,645175,0.0,0.0,0.02704875808411389,0.4242359642957393,-0.03659509116249372,308732.65,202.20569545407315
2026-03-09,189.75,189.75,182.1999969482422,184.6499938964844,238978,0.0,0.0,-0.037027411230850515,0.43861466172174657,-0.03714494701461936,313082.35,202.0310118564852
2026-03-10,189.8000030517578,192.0,185.5800018310547,187.92999267578125,304101,0.0,0.0,0.017763330017414702,0.4405413231441016,-0.03714494701461936,304121.65,201.890703207921
2026-03-11,188.1000061035156,192.5399932861328,184.00999450683597,185.1999969482422,231737,0.0,0.0,-0.014526663299821885,0.3944945333140744,-0.03714494701461936,307162.1,201.72462652872022
2026-03-12,183.8999938964844,186.44000244140625,178.2100067138672,182.4499969482422,296419,0.0,0.0,-0.01484881233971369,0.39431687506759816,-0.03714494701461936,313563.8,201.53283916971048
2026-03-13,181.0,182.58999633789065,174.5,175.32000732421875,323857,0.0,0.0,-0.03907914356417386,0.41369564516329255,-0.039094092731276536,313545.25,201.2720149722429
2026-03-16,172.69000244140625,176.67999267578125,170.39999389648438,174.4600067138672,307465,0.0,0.0,-0.004905319270043007,0.40081581166998737,-0.039094092731276536,317610.15,201.0052288204183
2026-03-17,174.4600067138672,178.99000549316406,173.5,176.22000122070312,228441,0.0,0.0,0.010088240508453694,0.39181504037602416,-0.039094092731276536,310525.8,200.75860964032162
2026-03-18,178.52000427246094,182.4199981689453,177.0,178.91000366210938,353105,0.0,0.0,0.015265023395597543,0.3865418991216443,-0.039094092731276536,303475.05,200.5412105758618
2026-03-19,173.3000030517578,178.83999633789062,170.5,171.55999755859375,244937,0.0,0.0,-0.041082141596715305,0.3984346666074362,-0.03946332764075183,296082.7,200.25284029708303
2026-03-20,173.10000610351562,178.47999572753906,170.0,170.72999572753906,403911,0.0,0.0,-0.004837968307683238,0.387049955147043,-0.03946332764075183,306091.3,199.9590806496249
2026-03-23,166.24000549316406,170.0,161.0,161.6699981689453,362699,0.0,0.0,-0.05306623197632021,0.4103173509055206,-0.04147403821771268,306576.55,199.57809475429477
2026-03-24,164.9600067138672,172.0,163.6999969482422,165.58999633789062,699855,0.0,0.0,0.024246911692600515,0.41827710855297906,-0.04147403821771268,332742.85,199.2399047203007
2026-03-25,167.41000366210938,174.47000122070312,167.41000366210938,169.77000427246094,584141,0.0,0.0,0.025243118708939916,0.43255290242738365,-0.04147403821771268,349289.25,198.9466718800237
2026-03-27,171.0,171.0,160.0,161.39999389648438,657534,0.0,0.0,-0.049302056696327146,0.4587846391153217,-0.04893917315064609,375347.2,198.57307309411786
2026-03-30,160.02999877929688,160.5800018310547,150.86000061035156,151.6999969482422,529509,0.0,0.0,-0.060099115954511007,0.4932714190810391,-0.049490265460326796,392605.3,198.10667432649723
2026-04-01,157.89999389648438,172.0,156.0,169.83999633789062,623246,0.0,0.0,0.119578113082214,0.6548300599318272,-0.049490265460326796,408704.3,197.82541384899866
2026-04-02,167.89999389648438,175.0,162.89999389648438,172.3000030517578,436534,0.0,0.0,0.014484260285622552,0.6575679434221334,-0.049490265460326796,411582.45,197.57142966196145
2026-04-06,172.3000030517578,177.97000122070312,167.4600067138672,175.4199981689453,460106,0.0,0.0,0.018107922588081804,0.6572680999598849,-0.049490265460326796,414998.15,197.3510174082996
2026-04-07,177.89999389648438,186.0,175.6999969482422,179.25,641007,0.0,0.0,0.021833324997336145,0.6478730834626263,-0.049490265460326796,428637.85,197.17090778234638
2026-04-08,189.0,193.7400054931641,185.16000366210935,191.88999938964844,553785,0.0,0.0,0.07051603564657416,0.6801843566513843,-0.049490265460326796,424068.35,197.11836143018024
2026-04-09,194.0,194.8999938964844,187.5,190.8999938964844,450738,0.0,0.0,-0.005159234438026905,0.6744626175082492,-0.049490265460326796,434656.35,197.05648712636238
2026-04-10,194.8999938964844,197.1000061035156,190.1000061035156,191.5800018310547,337108,0.0,0.0,0.0035621160623977577,0.6604193128645242,-0.049490265460326796,436306.7,197.0019947353643
2026-04-13,188.8999938964844,196.0,183.25999450683597,192.00999450683597,523930,0.0,0.0,0.002244454910071747,0.6581021552152603,-0.049490265460326796,450916.35,196.95232309129935
2026-04-15,200.0,204.6999969482422,197.02999877929688,200.83999633789065,819587,0.0,0.0,0.04598719901916515,0.6723917261133199,-0.049490265460326796,477074.75,196.99100640718584
2026-04-16,205.0,211.75,203.02999877929688,207.07000732421875,895204,0.0,0.0,0.031019772455317174,0.6743569473583989,-0.049490265460326796,505642.1,197.09129497352447
2026-04-17,209.97000122070312,211.0,206.1000061035156,208.55999755859372,506611,0.0,0.0,0.0071955869110587045,0.6533378135829815,-0.049490265460326796,515599.4,197.205411417157
2026-04-20,208.6000061035156,212.0,205.00999450683597,206.91000366210935,433674,0.0,0.0,-0.00791136323263919,0.6542316258450932,-0.049490265460326796,525861.05,197.30197452407197
2026-04-21,206.8999938964844,213.75,206.8999938964844,209.32000732421875,358324,0.0,0.0,0.011647593733771444,0.6542881587103013,-0.049490265460326796,526122.0,197.42155693999382
2026-04-22,208.88999938964844,221.3999938964844,207.83999633789065,217.3999938964844,793933,0.0,0.0,0.03860111928885246,0.6620414567287651,-0.049490265460326796,553571.8,197.62034735747133
2026-04-23,217.0,244.4499969482422,215.0,236.47000122070312,2973410,0.0,0.0,0.08771852741311004,0.6863954979427946,-0.049490265460326796,682046.75,198.0069110775035
