date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-29,421.5,426.6000061035156,419.4500122070313,425.7999877929688,4743610,0.0,0.0,0.009243882324969421,0.22473098801207236,-0.021410192070440037,4128278.95,386.1268368680142
2025-07-30,424.0,435.8999938964844,416.0,426.25,6890461,0.0,0.0,0.00105686289321838,0.2235807936784647,-0.021410192070440037,4294489.6,386.52607232206384
2025-07-31,418.75,421.3999938964844,410.6000061035156,418.4500122070313,9826520,0.0,0.0,-0.018299091596407524,0.2298206724997928,-0.01866511890529497,4679299.3,386.84372346519785
2025-08-01,420.8999938964844,421.0,402.1000061035156,403.7999877929688,3787580,0.0,0.0,-0.035010213852770256,0.25656684695122883,-0.02180153544505546,4652758.2,387.0124425132354
2025-08-04,409.0,409.5499877929688,399.7000122070313,408.6499938964844,3277835,0.0,0.0,0.01201091196169668,0.25063780390987767,-0.02180153544505546,4390845.75,387.22774153197423
2025-08-05,405.8999938964844,405.8999938964844,394.5,402.4500122070313,7973897,0.0,0.0,-0.015171862919502677,0.2500112866592522,-0.02180153544505546,4596517.95,387.3792069118256
2025-08-06,403.5,404.8999938964844,399.6000061035156,401.3999938964844,2150509,0.0,0.0,-0.0026090651725629854,0.24366156615145923,-0.02180153544505546,4443646.3,387.51871723008094
2025-08-07,401.0,403.2000122070313,392.1499938964844,402.3999938964844,6318838,0.0,0.0,0.002491280556067732,0.24212137741083073,-0.02180153544505546,4536053.2,387.6667896347218
2025-08-08,407.0,415.3500061035156,399.5,409.5,12286666,0.0,0.0,0.017644150624271715,0.25338405194754005,-0.02180153544505546,5019030.7,387.8840355090032
2025-08-11,414.0499877929688,418.0,400.6000061035156,410.3500061035156,8713932,0.0,0.0,0.002075716980502129,0.25201406988780023,-0.02180153544505546,5225957.65,388.10757750496845
2025-08-12,414.8999938964844,414.8999938964844,406.7999877929688,408.0499877929688,4526566,0.0,0.0,-0.005605015904317057,0.24908934623234197,-0.02180153544505546,5130902.3,388.3060094481326
2025-08-13,411.5,413.2999877929688,406.7000122070313,411.1000061035156,3543374,0.0,0.0,0.007474619291238049,0.2486830433723684,-0.02180153544505546,4973540.05,388.5328153850021
2025-08-14,402.0,406.1000061035156,393.7999877929688,394.3500061035156,6536476,0.0,10.5,-0.04074434383681891,0.25468600452817736,-0.03036629816791257,5168207.75,388.59069787971373
2025-08-18,397.0499877929688,397.0499877929688,383.3999938964844,387.0499877929688,6525577,0.0,0.0,-0.01851152072413198,0.25712673662257446,-0.03036629816791257,5304654.25,388.5753674310894
2025-08-19,388.0,397.8500061035156,386.1499938964844,395.6000061035156,4227710,0.0,0.0,0.022090217233439624,0.2681530583096539,-0.03036629816791257,5344689.8,388.6452643333026
2025-08-20,394.5499877929688,396.8500061035156,390.1000061035156,390.7999877929688,5553949,0.0,0.0,-0.012133514247951727,0.2685312964404809,-0.03036629816791257,5411561.4,388.6667043677271
2025-08-21,390.7000122070313,395.4500122070313,390.2000122070313,393.1499938964844,2094370,0.0,0.0,0.006013321844729802,0.2709780219905283,-0.03036629816791257,5376585.15,388.7113142137844
2025-08-22,393.0,393.4500122070313,387.7000122070313,390.75,2627075,0.0,0.0,-0.006104524821934243,0.26447711503043253,-0.03036629816791257,5367651.2,388.73159964449303
2025-08-25,390.5,391.5,387.6000061035156,390.25,1235196,0.0,0.0,-0.001279590531030106,0.26397559056316533,-0.03036629816791257,5269570.6,388.74670810574185
2025-08-26,388.2000122070313,391.3999938964844,381.9500122070313,382.9500122070313,4825204,0.0,0.0,-0.018705926439381626,0.2530283499753373,-0.03036629816791257,5383267.25,388.68902953958553
2025-08-28,384.6499938964844,386.5,380.7999877929688,381.75,3975225,0.0,0.0,-0.0031336001273778447,0.25250741046218367,-0.03036629816791257,5344848.0,388.61998446953993
2025-08-29,381.75,383.8500061035156,375.0499877929688,375.8999938964844,3112442,0.0,0.0,-0.015324181017722704,0.24982835475690504,-0.03036629816791257,5155947.05,388.4934173991613
2025-09-01,377.0,385.7000122070313,376.6000061035156,385.25,2360108,0.0,0.0,0.024873653246428207,0.2708057427052128,-0.03036629816791257,4782626.45,388.4611445892194
2025-09-02,385.25,387.3500061035156,382.0,384.6000061035156,1630216,0.0,0.0,-0.001687200250446108,0.2663448566945637,-0.03036629816791257,4674758.25,388.4227253008044
2025-09-03,383.0,391.6499938964844,383.0,387.25,2725471,0.0,0.0,0.006890259631902262,0.24316770794258727,-0.03036629816791257,4647140.05,388.41105639233876
2025-09-04,389.1000061035156,391.9500122070313,383.5,384.6000061035156,2609930,0.0,0.0,-0.0068431088353373415,0.23832146209034802,-0.03036629816791257,4378941.7,388.3731354939425
2025-09-05,384.7000122070313,386.5499877929688,380.2000122070313,383.6000061035156,2017875,0.0,0.0,-0.0026001039628971157,0.23402277686335762,-0.03036629816791257,4372310.0,388.3256416691622
2025-09-08,384.1499938964844,395.2999877929688,384.1499938964844,393.8999938964844,2956578,0.0,0.0,0.026850854090417542,0.2546781244491001,-0.02180153544505546,4204197.0,388.38110786047883
2025-09-09,394.0,397.0,389.2999877929688,389.8999938964844,1921681,0.0,0.0,-0.010154861797360692,0.2563966389212833,-0.02180153544505546,3685947.75,388.39622115436947
2025-09-10,391.0,393.8999938964844,388.7999877929688,392.4500122070313,1897568,0.0,0.0,0.0065401855615929705,0.24878976415115076,-0.02180153544505546,3345129.55,388.43655738374923
2025-09-11,391.0,405.7999877929688,391.0,397.7999877929688,3642055,0.0,0.0,0.013632247215003668,0.25428027744304643,-0.02180153544505546,3300904.0,388.5297258455325
2025-09-12,398.9500122070313,401.0499877929688,396.5499877929688,398.75,1389746,0.0,0.0,0.0023881655007129687,0.25410459732919455,-0.02180153544505546,3193222.6,388.6314201157262
2025-09-15,398.75,400.6499938964844,396.2000122070313,399.8500061035156,1227975,0.0,0.0,0.0027586359962774587,0.25264973846798733,-0.02180153544505546,2927797.55,388.74304783699773
2025-09-16,401.7999877929688,403.0499877929688,400.1499938964844,402.0,1344352,0.0,0.0,0.005377001034552409,0.20831819990192516,-0.02180153544505546,2668736.3,388.8749578087689
2025-09-17,404.0,408.5,402.3500061035156,405.6499938964844,2545562,0.0,0.0,0.009079586807175133,0.19740194503444183,-0.02180153544505546,2584628.9,389.04187359073626
2025-09-18,405.7000122070313,409.25,404.8999938964844,408.6000061035156,1832949,0.0,0.0,0.007272309260243803,0.18497710094116704,-0.02180153544505546,2398578.9,389.23648187444553
2025-09-19,408.6000061035156,416.0,408.2000122070313,413.0499877929688,4587363,0.0,0.0,0.010890801818357776,0.18057289048973668,-0.02180153544505546,2523228.55,389.47343218209255
2025-09-22,413.0499877929688,417.3500061035156,409.7999877929688,412.75,2571485,0.0,0.0,-0.0007262747895762089,0.18052473981884054,-0.02180153544505546,2520449.05,389.70503982207174
2025-09-23,413.0,425.25,413.0,424.2999877929688,4865287,0.0,0.0,0.027983011006587066,0.1981006307338709,-0.02180153544505546,2701953.6,390.0492681600906
2025-09-24,426.0,431.0,422.75,424.8999938964844,7158456,0.0,0.0,0.00141410822714505,0.19741398746788583,-0.02180153544505546,2818616.2,390.3960415505025
2025-09-25,424.0,427.7000122070313,420.75,423.5,2368804,0.0,0.0,-0.0032948785987166884,0.18152939326575834,-0.02180153544505546,2738295.15,390.7254341718906
2025-09-26,423.0,425.25,420.0,422.25,5579737,0.0,0.0,-0.002951593860684776,0.18142940051780215,-0.02180153544505546,2861659.9,391.0391114438121
2025-09-29,422.2999877929688,444.3999938964844,421.5,441.75,11650349,0.0,0.0,0.04618117229129659,0.21680540740563944,-0.02180153544505546,3326171.95,391.5436973995951
2025-09-30,442.0499877929688,445.4500122070313,439.0499877929688,443.3999938964844,4266200,0.0,0.0,0.0037351304957200515,0.20802290543979118,-0.02180153544505546,3457971.15,392.0596804493154
2025-10-01,443.5,449.8999938964844,433.3999938964844,434.3999938964844,6469324,0.0,0.0,-0.020297699873449093,0.2267347834725456,-0.02180153544505546,3645163.8,392.48097710053105
2025-10-03,439.0,447.0,431.7999877929688,446.2999877929688,6294835,0.0,0.0,0.027394093148445542,0.23866226630100443,-0.02180153544505546,3829409.05,393.0164896447344
2025-10-06,446.0,459.1499938964844,440.1000061035156,456.2999877929688,4323430,0.0,0.0,0.02240645367133376,0.23896808549395177,-0.02180153544505546,3944686.8,393.6461761934731
2025-10-07,456.7999877929688,465.2000122070313,453.0,454.25,8444885,0.0,0.0,-0.004492631706794925,0.24014081848387975,-0.02180153544505546,4219102.15,394.2491993159261
2025-10-08,452.0,463.0,452.0,457.2999877929688,4192443,0.0,0.0,0.006714337463882947,0.2303562356972627,-0.02180153544505546,4332640.25,394.87657034554843
2025-10-09,460.5,464.7999877929688,456.0499877929688,458.0,3613774,0.0,0.0,0.0015307505482551331,0.2226722202926882,-0.02180153544505546,4418450.55,395.5046641729559
2025-10-10,456.5,461.3500061035156,450.8500061035156,452.5,1709268,0.0,0.0,-0.012008733624454093,0.23301211242693184,-0.02180153544505546,4321811.2,396.0717819423793
2025-10-13,454.5,457.0,444.0,451.3500061035156,5914037,0.0,0.0,-0.0025414229756560713,0.23386205146056557,-0.02180153544505546,4548025.75,396.62181402358465
2025-10-14,452.1000061035156,454.8500061035156,440.5499877929688,442.6499938964844,1703812,0.0,0.0,-0.019275533597834738,0.24973616338787863,-0.02180153544505546,4571817.6,397.079805863116
2025-10-15,445.0,451.8500061035156,439.3500061035156,448.6499938964844,6539175,0.0,0.0,0.013554727398015443,0.2512552356568731,-0.02078890895742264,4831558.75,397.59294206245306
2025-10-16,449.5,456.2000122070313,443.2000122070313,451.9500122070313,5317330,0.0,0.0,0.007355440444535732,0.25132494451047377,-0.02078890895742264,4970147.15,398.13380843205084
2025-10-17,453.0,459.0,446.0,448.6000061035156,3262100,0.0,0.0,-0.007412337676807268,0.2550056910167493,-0.02078890895742264,5041604.7,398.63595965266245
2025-10-20,450.0,457.6000061035156,450.0,452.9500122070313,2128923,0.0,0.0,0.009696848070287256,0.25542482607917505,-0.02078890895742264,4918682.7,399.1763979865368
2025-10-21,454.9500122070313,456.5,451.7000122070313,455.3999938964844,327276,0.0,0.0,0.005408944968376073,0.2545472617301591,-0.02078890895742264,4806472.25,399.7358367518099
2025-10-23,454.5499877929688,454.5499877929688,437.0499877929688,440.7000122070313,6169707,0.0,0.0,-0.032279275113021755,0.2848147029392676,-0.020896778635427722,4871693.25,400.1434404876828
2025-10-24,436.25,444.0,432.1000061035156,438.4500122070313,4341566,0.0,0.0,-0.005105513813652873,0.2713984937973195,-0.020896778635427722,4730848.75,400.52460040528825
2025-10-27,438.1000061035156,454.5499877929688,438.0,453.75,5526263,0.0,0.0,0.03489562633594856,0.29473169021530093,-0.020896778635427722,4888721.7,401.0542063714048
2025-10-28,454.0,456.7000122070313,449.2000122070313,452.1499938964844,4477594,0.0,0.0,-0.0035261842501721485,0.2947979447880049,-0.020896778635427722,4833614.55,401.56262216767425
2025-10-29,451.1000061035156,470.8999938964844,451.1000061035156,468.8500061035156,8351676,0.0,0.0,0.03693467307854159,0.31579788252877117,-0.020896778635427722,4668680.9,402.2321483759911
2025-10-30,470.0,478.7999877929688,464.5499877929688,469.75,9564962,0.0,0.0,0.0019195774443174773,0.2784056403396834,-0.019326641911615455,4933619.0,402.90396779513543
2025-10-31,469.9500122070313,484.1000061035156,469.3500061035156,476.0,7891214,0.0,0.0,0.013304949441192093,0.28065548970408616,-0.019326641911615455,5004713.5,403.6312914986664
2025-11-03,481.5,487.3999938964844,480.0499877929688,484.1000061035156,6195012,0.0,0.0,0.017016819545200956,0.2703110663634652,-0.019326641911615455,4999722.35,404.4319752260779
2025-11-04,483.75,491.3999938964844,482.75,484.8500061035156,6047242,0.0,0.0,0.0015492666609049355,0.25826308697090167,-0.019326641911615455,5085912.95,405.2321546377937
2025-11-06,484.0,484.0,471.75,473.1499938964844,5156374,0.0,5.0,-0.024131199463227948,0.26682330730792125,-0.020489374852938034,4921487.4,405.9079540334026
2025-11-07,472.0,480.8999938964844,468.3500061035156,479.5499877929688,5059893,0.0,0.0,0.013526353120665302,0.26871030465995327,-0.020489374852938034,4964859.9,406.6407105882241
2025-11-10,479.5499877929688,485.2000122070313,477.75,482.0,2222672,0.0,0.0,0.005108981898439557,0.26846709052704393,-0.020489374852938034,4895304.8,407.3905542639632
2025-11-11,480.5,489.5,470.0,487.8999938964844,6815234,0.0,0.0,0.012240651237519495,0.2704636093650081,-0.020489374852938034,5150603.1,408.19164321553063
2025-11-12,490.0,494.4500122070313,483.25,484.8999938964844,3568821,0.0,0.0,-0.006148801060728237,0.2670646994702407,-0.020489374852938034,5033342.3,408.95491038648544
2025-11-13,487.0,490.3999938964844,481.8999938964844,486.0499877929688,2807895,0.0,0.0,0.002371610457742923,0.2662208235224901,-0.019326641911615455,5088546.45,409.7220255845599
2025-11-14,483.1000061035156,488.75,477.3500061035156,481.25,2456049,0.0,0.0,-0.009875502342391429,0.2578744345758469,-0.019326641911615455,4884390.15,410.433746723022
2025-11-17,483.0,492.2000122070313,482.3999938964844,486.5,3478922,0.0,0.0,0.01090909090909098,0.2568147971876189,-0.019326641911615455,4792469.75,411.19062486508153
2025-11-18,486.3999938964844,488.5,482.3999938964844,483.5499877929688,1780519,0.0,0.0,-0.006063745543743448,0.25879757116232394,-0.019326641911615455,4718390.7,411.91061852605554
2025-11-19,482.6000061035156,485.0,475.2999877929688,477.1499938964844,3937809,0.0,0.0,-0.013235433891117365,0.26260675429972147,-0.019326641911615455,4808835.0,412.5597665396917
2025-11-20,478.0,481.3500061035156,474.4500122070313,477.8999938964844,2859788,0.0,0.0,0.0015718327771008234,0.2615303302354484,-0.019326641911615455,4935460.6,413.2099180556797
2025-11-21,477.6000061035156,478.0,470.1499938964844,471.8999938964844,2763162,0.0,0.0,-0.012554927969510743,0.2665287739070439,-0.019326641911615455,4765133.35,413.7938989098171
2025-11-24,471.8999938964844,474.5,462.0,463.0499877929688,8097325,0.0,0.0,-0.018753986475907647,0.24820776549253318,-0.019326641911615455,4952921.3,414.2840092469629
2025-11-25,461.75,462.0,452.75,455.25,6235243,0.0,0.0,-0.016844807253199257,0.2559356910802843,-0.019326641911615455,4988370.3,414.6916310455006
2025-11-26,457.1000061035156,467.7000122070313,457.0499877929688,466.25,3690761,0.0,0.0,0.02416254805052165,0.24075937315858426,-0.019326641911615455,4949028.65,415.20464964206286
2025-11-27,467.1000061035156,469.2999877929688,459.1499938964844,463.3999938964844,2236914,0.0,0.0,-0.006112613626843122,0.24159197810215968,-0.019326641911615455,4643290.55,415.68420530628595
2025-11-28,462.0,462.5,455.7000122070313,457.5,1539822,0.0,0.0,-0.012731968006461258,0.20819110203772595,-0.019326641911615455,4242033.55,416.1002828654274
2025-12-01,458.0,461.1000061035156,449.0,451.9500122070313,2140607,0.0,0.0,-0.012131120858947964,0.21130304731284663,-0.019326641911615455,3954503.2,416.4569965902195
2025-12-02,455.0,460.4500122070313,447.0,450.4500122070313,5323687,0.0,0.0,-0.0033189511217733836,0.20410030948358274,-0.019326641911615455,3910936.95,416.79523555158084
2025-12-03,450.9500122070313,455.2999877929688,446.6499938964844,450.7000122070313,4191593,0.0,0.0,0.0005550005399601599,0.19181718736325123,-0.019326641911615455,3818154.5,417.13259651332663
2025-12-04,451.8999938964844,453.75,445.0,447.9500122070313,3132109,0.0,0.0,-0.006101619537424718,0.19119554552297807,-0.019326641911615455,3716941.25,417.4392374655028
2025-12-05,447.9500122070313,451.9500122070313,445.3999938964844,450.3500061035156,2114565,0.0,0.0,0.00535772704784554,0.1783340751548689,-0.019326641911615455,3569674.85,417.7667078002094
2025-12-08,451.7999877929688,452.9500122070313,442.7000122070313,445.9500122070313,3238893,0.0,0.0,-0.009770165064620806,0.17038486243822934,-0.019326641911615455,3620485.9,418.0471386898296
2025-12-09,445.1499938964844,453.8999938964844,442.2999877929688,448.75,6794529,0.0,0.0,0.006278703254455342,0.1711671462467468,-0.019326641911615455,3619450.65,418.35263979739346
2025-12-10,450.5,456.8999938964844,448.5,449.5,2723651,0.0,0.0,0.0016713091922004875,0.16275177808300803,-0.019326641911615455,3577192.15,418.66256377950896
2025-12-11,451.7999877929688,451.9500122070313,443.5,448.0499877929688,2284129,0.0,0.0,-0.003225833608523243,0.16254551358967564,-0.019326641911615455,3551003.85,418.95497595874735
2025-12-12,449.0,461.5,448.5,459.8999938964844,2617358,0.0,0.0,0.026447955420972225,0.19252274416165688,-0.019326641911615455,3559069.3,419.3623890725557
2025-12-15,461.0499877929688,468.1499938964844,456.5,466.1499938964844,3139768,0.0,0.0,0.013589911030541968,0.19836036235991783,-0.019326641911615455,3542111.6,419.82793737926147
2025-12-16,466.1000061035156,468.2999877929688,460.2000122070313,465.3500061035156,1508242,0.0,0.0,-0.0017161596126640255,0.1932090316895833,-0.019326641911615455,3528497.75,420.2808932869655
2025-12-17,466.0,471.75,464.4500122070313,465.4500122070313,2284665,0.0,0.0,0.0002149051299107363,0.19278691055308014,-0.019326641911615455,3445840.55,420.7303372563194
2025-12-18,466.6000061035156,468.2999877929688,457.8500061035156,464.0,1217678,0.0,0.0,-0.0031152909421051644,0.18832274243695254,-0.019326641911615455,3363735.05,421.16088116421673
2025-12-19,466.0,470.3999938964844,462.5499877929688,469.75,3305705,0.0,0.0,0.012392241379310276,0.1940192654388382,-0.019326641911615455,3390862.2,421.64435498347825
2025-12-22,470.0,478.0499877929688,468.2999877929688,475.5499877929688,2896134,0.0,0.0,0.012346967095197003,0.1941018476919952,-0.019326641911615455,3130802.65,422.1807294392941
2025-12-23,477.0,477.3999938964844,471.2999877929688,475.1000061035156,1881359,0.0,0.0,-0.0009462342571840976,0.18129666966494073,-0.019326641911615455,2913108.45,422.7072894061023
2025-12-24,475.1000061035156,477.5,469.25,470.7000122070313,1548951,0.0,0.0,-0.009261195200922945,0.17347542677118072,-0.019326641911615455,2806017.95,423.1848289364598
2025-12-26,470.7000122070313,471.0,465.0499877929688,467.7000122070313,1095275,0.0,0.0,-0.006373486131715844,0.1547810976293253,-0.019326641911615455,2748936.0,423.62776608343063
2025-12-29,468.5,475.9500122070313,466.8999938964844,474.1499938964844,1617182,0.0,0.0,0.013790852087038008,0.1598384916561287,-0.019326641911615455,2752804.0,424.1304748178889
2025-12-30,475.25,480.75,467.3999938964844,468.75,5380500,0.0,0.0,-0.011388788286398888,0.15843115538809474,-0.018780063832004,2914798.65,424.57445019283534
2025-12-31,469.7999877929688,500.8999938964844,469.0499877929688,499.0499877929688,11948717,0.0,0.0,0.06463997395833343,0.2646248748677935,-0.018780063832004,3246050.15,425.31550031820984
2026-01-01,499.75,502.1499938964844,493.0,498.6000061035156,3287789,0.0,0.0,-0.0009016765864341414,0.26381470181074834,-0.018780063832004,3200859.95,426.0446993807502
2026-01-02,498.6000061035156,501.7000122070313,492.2999877929688,495.8500061035156,6513192,0.0,0.0,-0.005515443173558787,0.2659259748600737,-0.018780063832004,3369914.1,426.7392795471459
2026-01-05,495.1499938964844,508.4500122070313,488.1000061035156,492.3999938964844,8489981,0.0,0.0,-0.006957773852101168,0.26637975307195233,-0.018780063832004,3688684.9,427.39261998843284
2026-01-06,492.0,492.3500061035156,474.5,482.3500061035156,4341976,0.0,0.0,-0.020410211042938275,0.2801135824833028,-0.019332267470089915,3743839.05,427.9394596512695
2026-01-07,483.0,485.0499877929688,475.0,476.4500122070313,2548077,0.0,0.0,-0.01223176909262469,0.28169924377271505,-0.019332267470089915,3531516.45,428.42215171650093
2026-01-08,475.0,475.0,448.9500122070313,452.2000122070313,6527619,0.0,0.0,-0.05089725968873027,0.3380735450208103,-0.02059626046395276,3721714.85,428.6587473432724
2026-01-09,452.0,455.2000122070313,446.2999877929688,448.75,7018633,0.0,0.0,-0.0076293943252964125,0.339228063244294,-0.02059626046395276,3958440.05,428.85866030503087
2026-01-12,451.0,451.8999938964844,441.7000122070313,451.0499877929688,2794252,0.0,0.0,0.0051253209871171546,0.33941880122143075,-0.02059626046395276,3967284.75,429.0794695337666
2026-01-13,451.0,453.5,445.1000061035156,448.8500061035156,1842284,0.0,0.0,-0.004877467573423333,0.32637956103546006,-0.02059626046395276,3902410.55,429.27619129067955
2026-01-14,447.3500061035156,448.2000122070313,437.25,440.1499938964844,8097390,0.0,0.0,-0.019382894260281724,0.32784425889628593,-0.02059626046395276,4231867.95,429.38438833153333
2026-01-15,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,0,0.0,0.0,0.0,0.3279517103909619,-0.02059626046395276,4117634.7,429.49150878491594
2026-01-16,445.0,458.75,445.0,457.8999938964844,8060832,0.0,0.0,0.040327161754259766,0.3599313396824793,-0.02059626046395276,4459792.4,429.7741802785634
2026-01-19,457.8999938964844,460.0,451.6000061035156,453.2000122070313,2624525,0.0,0.0,-0.010264209984933048,0.36142555423271705,-0.01943426009941455,4425733.4,430.00727313357305
2026-01-20,453.6499938964844,453.6499938964844,436.7000122070313,438.6000061035156,3948024,0.0,0.0,-0.03221537005794717,0.37361809384445904,-0.02059626046395276,4478327.9,430.0927729641198
2026-01-21,440.0,442.1499938964844,428.0,429.0499877929688,5200234,0.0,0.0,-0.02177386725410324,0.37465224572901573,-0.021891733864559476,4644271.65,430.08239699226755
2026-01-22,429.7000122070313,434.5,424.2999877929688,427.7000122070313,4751687,0.0,0.0,-0.0031464296104092293,0.37445744378379964,-0.021891733864559476,4804408.45,430.05869167102145
2026-01-23,430.0,431.7000122070313,413.75,414.8500061035156,6140298,0.0,0.0,-0.030044437074496888,0.3844144967392508,-0.024426861343791392,5056659.6,429.9073614663697
2026-01-27,416.9500122070313,421.8999938964844,412.5499877929688,419.3500061035156,4221203,0.0,0.0,0.010847294043132116,0.38865116423182366,-0.024426861343791392,5186860.65,429.80231315430154
2026-01-28,421.0,437.3999938964844,418.0,433.25,5268771,0.0,0.0,0.03314652126904516,0.40578600584851343,-0.024426861343791392,5181274.2,429.8366184960498
2026-01-29,433.0,436.8999938964844,428.0,432.6000061035156,5427396,0.0,0.0,-0.0015002744292772485,0.4049557106049348,-0.024426861343791392,4855208.15,429.864114890154
2026-01-30,431.0,435.75,423.4500122070313,427.0,6429392,0.0,0.0,-0.012944997745043096,0.32091102114007675,-0.024426861343791392,5012288.3,429.8356162345306
2026-02-02,438.9500122070313,455.0,433.5,453.25,12394412,0.0,0.0,0.061475409836065475,0.3994728734152078,-0.02218739574512292,5306349.3,430.0685951774706
2026-02-03,470.0,475.75,444.1000061035156,450.7000122070313,9971651,0.0,0.0,-0.0056260072652370985,0.3994775331475227,-0.02218739574512292,5380432.8,430.27388290910807
2026-02-04,452.0,464.7999877929688,450.2999877929688,458.8500061035156,8077255,0.0,0.0,0.018082967995884047,0.4066816856293949,-0.02218739574512292,5567196.75,430.55822244338077
2026-02-05,466.4500122070313,473.6000061035156,455.1000061035156,458.8500061035156,5986826,0.0,0.0,0.0,0.401817388057774,-0.02218739574512292,5739134.2,430.83973272855627
2026-02-06,460.6499938964844,467.8999938964844,459.6499938964844,463.1499938964844,4702809,0.0,0.0,0.009371227494325618,0.4019042337157354,-0.02218739574512292,5647893.7,431.16122786455554
2026-02-09,464.0,467.7000122070313,460.5,463.6499938964844,2723273,0.0,0.0,0.0010795638704288457,0.35867487954229815,-0.02218739574512292,5433125.7,431.48449916835585
2026-02-10,463.2999877929688,465.2999877929688,457.2999877929688,461.25,2618235,0.0,0.0,-0.005176305247660995,0.357994119385283,-0.02218739574512292,5424324.85,431.7806733059842
2026-02-11,462.0,467.8999938964844,459.2999877929688,461.75,2997852,0.0,0.0,0.0010840108401084514,0.35775890557586737,-0.02218739574512292,5482103.25,432.07887556164604
2026-02-12,461.7999877929688,464.6000061035156,448.25,452.3500061035156,3949831,0.0,0.0,-0.020357323002673233,0.36510041315058,-0.02218739574512292,5274725.3,432.2805783531075
2026-02-13,452.3500061035156,455.25,448.75,450.2000122070313,1912866,0.0,0.0,-0.004752943224217265,0.3584589813780586,-0.02218739574512292,5370368.6,432.4588811775247
2026-02-16,448.0,452.6000061035156,445.0,452.0499877929688,879388,0.0,0.0,0.004109230421537102,0.35855168913342195,-0.02218739574512292,5011296.4,432.653817561758
2026-02-17,451.6000061035156,454.8999938964844,444.2999877929688,454.25,1420593,0.0,0.0,0.004866745418514951,0.3300938842041514,-0.02218739574512292,4951099.8,432.86870494920316
2026-02-18,456.0499877929688,458.7000122070313,454.0,457.0499877929688,1151972,0.0,0.0,0.00616397973135685,0.3286716096908422,-0.02218739574512292,4811297.2,433.10931472874313
2026-02-19,452.7999877929688,453.2999877929688,430.8999938964844,434.3500061035156,5262959,0.0,0.0,-0.04966629973904657,0.355122950088961,-0.030152983723669403,4814433.45,433.12165991655183
2026-02-20,430.0,435.5,426.75,430.8999938964844,4738497,0.0,0.0,-0.007942931181193602,0.34770364802150183,-0.030152983723669403,4813773.95,433.0995537869989
2026-02-23,435.0,442.0,432.6000061035156,438.5,2826172,0.0,0.0,0.017637517315308715,0.352430629985238,-0.030152983723669403,4648067.65,433.15328957021285
2026-02-24,437.0,448.9500122070313,436.1499938964844,447.0499877929688,3515127,0.0,0.0,0.019498261785561688,0.33819601313709474,-0.030152983723669403,4612763.85,433.2915651744194
2026-02-25,449.7000122070313,454.7000122070313,432.4500122070313,436.7000122070313,5442008,0.0,0.0,-0.023151718753050554,0.3495615746380063,-0.030152983723669403,4621425.7,433.32548007026634
2026-02-26,438.7999877929688,445.3500061035156,436.0499877929688,444.0,4463697,0.0,0.0,0.01671625277974087,0.3355647724021973,-0.030152983723669403,4573240.75,433.4316941989204
2026-02-27,444.0,444.0499877929688,436.1000061035156,438.75,5341791,0.0,0.0,-0.011824324324324342,0.3385733735779909,-0.030152983723669403,4518860.7,433.4846126646028
2026-03-02,421.1000061035156,435.6000061035156,415.9500122070313,424.5,12250296,0.0,0.0,-0.032478632478632474,0.35499269089802377,-0.03222853317898143,4511654.9,433.39521353361175
2026-03-04,413.7999877929688,416.3999938964844,400.1000061035156,401.4500122070313,6582702,0.0,0.0,-0.05429914674433145,0.3276969487011026,-0.033338015841653176,4342207.45,433.0773508338448
2026-03-05,403.7999877929688,426.5,400.1000061035156,418.3999938964844,10165454,0.0,0.0,0.0422218985528684,0.3671149158292171,-0.033338015841653176,4446617.4,432.9313074812342
2026-03-06,420.0,420.0,402.1000061035156,404.9500122070313,7196619,0.0,0.0,-0.032146228216199946,0.3714997166626937,-0.033338015841653176,4507107.05,432.6528866327347
2026-03-09,385.2000122070313,389.4500122070313,370.1499938964844,384.5499877929688,24836194,0.0,0.0,-0.05037664847293044,0.4015832210331995,-0.049701817175740765,5513776.3,432.1742508233838
2026-03-10,396.0,406.6499938964844,381.1000061035156,387.3500061035156,11411957,0.0,0.0,0.007281285657078973,0.40050348878042413,-0.049701817175740765,5948210.5,431.7282384381115
2026-03-11,388.75,393.5499877929688,382.9500122070313,384.25,7883718,0.0,0.0,-0.00800311360441075,0.39909463240715937,-0.049701817175740765,6211484.65,431.2558181551452
2026-03-12,376.3999938964844,388.8500061035156,367.5,384.3500061035156,8573492,0.0,0.0,0.0002602631191037652,0.40012526669065196,-0.049701817175740765,6490266.65,430.78909365711905
2026-03-13,379.5499877929688,379.5499877929688,366.2999877929688,368.75,5816666,0.0,0.0,-0.040588020959505644,0.41357157663574706,-0.049701817175740765,6583608.4,430.1717892426204
2026-03-16,361.0,364.9500122070313,348.29998779296875,353.79998779296875,14657696,0.0,0.0,-0.04054240598516945,0.42548045234748516,-0.049701817175740765,7220849.9,429.41187082023583
2026-03-17,354.1499938964844,355.04998779296875,340.0,346.20001220703125,14666300,0.0,0.0,-0.0214809944832014,0.4261893212562163,-0.049701817175740765,7910195.5,428.58389212756714
