date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-08,1299.5,1319.0,1270.199951171875,1282.5,354191,0.0,0.0,-0.0038061397554288723,0.33810767172860506,-0.03272386855259512,538764.6,1601.9291218585693
2025-05-09,1250.0,1314.5,1250.0,1273.4000244140625,473234,0.0,0.0,-0.0070954975328947345,0.33511570690379117,-0.03272386855259512,523570.85,1598.6601756153404
2025-05-12,1302.699951171875,1342.699951171875,1296.699951171875,1330.300048828125,699720,0.0,0.0,0.044683542738460647,0.34750480568058434,-0.03272386855259512,536068.65,1595.9899255975572
2025-05-13,1339.0,1357.4000244140625,1329.300048828125,1344.0999755859375,406245,0.0,0.0,0.010373544502211285,0.34366643272554803,-0.03272386855259512,538275.1,1593.4835579357502
2025-05-14,1345.0,1351.5,1308.0,1326.699951171875,785707,0.0,0.0,-0.012945483766173882,0.34758764788180535,-0.03272386855259512,556750.3,1590.8289946843686
2025-05-15,1330.0,1351.4000244140625,1330.0,1344.0,581965,0.0,0.0,0.013039910654133902,0.3444180400329266,-0.03272386855259512,558404.8,1588.3729847870118
2025-05-16,1350.5,1373.9000244140625,1337.5,1359.699951171875,532359,0.0,0.0,0.011681511288597513,0.3250270970757762,-0.03272386855259512,554942.1,1586.0976312187022
2025-05-19,1371.5,1428.9000244140625,1356.0999755859375,1419.0999755859375,2201575,0.0,0.0,0.04368612675382377,0.35284479026630333,-0.03272386855259512,632735.35,1584.435963003451
2025-05-20,1439.0,1439.9000244140625,1361.0,1365.199951171875,1798357,0.0,0.0,-0.03798183732038152,0.3806548084660917,-0.034401946424368744,692152.55,1582.2545101494056
2025-05-21,1376.0,1384.5999755859375,1347.0999755859375,1377.699951171875,982148,0.0,0.0,0.009156167921973601,0.3742464514538922,-0.034401946424368744,688630.55,1580.2191414033607
2025-05-22,1386.0,1448.5999755859375,1373.5999755859375,1442.4000244140625,3966338,0.0,0.0,0.046962383345628744,0.3992011811353225,-0.034401946424368744,827986.25,1578.8478069059547
2025-05-23,1470.0,1470.0,1432.5999755859375,1456.699951171875,1930236,0.0,0.0,0.009913981222803514,0.3891964871882686,-0.034401946424368744,895420.85,1577.6324053563621
2025-05-26,1469.0,1514.4000244140625,1453.699951171875,1508.699951171875,2382277,0.0,0.0,0.035697124832171134,0.4027573898025697,-0.034401946424368744,982928.45,1576.94651028985
2025-05-27,1511.9000244140625,1529.699951171875,1495.0,1527.4000244140625,1265085,0.0,0.0,0.012394825908002671,0.37832055526933406,-0.034401946424368744,1031628.35,1576.4535104303895
2025-05-28,1530.0,1537.9000244140625,1504.9000244140625,1524.9000244140625,846899,0.0,0.0,-0.0016367683383788911,0.3758111532763411,-0.034401946424368744,1061479.9,1575.9405404202769
2025-05-29,1531.0,1535.0,1498.0,1501.800048828125,583619,0.0,0.0,-0.015148518077316986,0.3810713545069919,-0.034401946424368744,1063119.6,1575.2028240860266
2025-05-30,1509.5,1518.800048828125,1490.199951171875,1498.0999755859375,2396862,0.0,0.0,-0.0024637589039064878,0.375800404245041,-0.034401946424368744,1166551.9,1574.4356315636376
2025-06-02,1498.0999755859375,1512.699951171875,1490.199951171875,1509.5999755859375,517806,0.0,0.0,0.007676390219218954,0.3636504416222649,-0.03272386855259512,1180637.5,1573.790500658387
2025-06-03,1515.0999755859375,1519.0,1482.4000244140625,1495.699951171875,932836,0.0,0.0,-0.009207753470363733,0.3653313221080006,-0.03272386855259512,1210964.0,1573.0134802654864
2025-06-04,1496.5,1525.699951171875,1485.5,1522.4000244140625,586727,0.0,0.0,0.017851222914908815,0.34284915394969573,-0.03272386855259512,1211209.3,1572.509863789353
2025-06-05,1530.0,1537.0,1507.5,1510.199951171875,512191,0.0,0.0,-0.008013710619114711,0.341965975722934,-0.03272386855259512,1219109.3,1571.889864658831
2025-06-06,1511.0,1535.800048828125,1504.0,1526.300048828125,687601,0.0,0.0,0.010660904633030155,0.3394162165774509,-0.03272386855259512,1229827.65,1571.4362346505652
2025-06-09,1538.5,1551.9000244140625,1517.0999755859375,1534.9000244140625,596851,0.0,0.0,0.005634524871135582,0.3348627279426644,-0.03272386855259512,1224684.2,1571.0726902701026
2025-06-10,1548.0,1550.0,1518.0999755859375,1520.699951171875,441487,0.0,0.0,-0.009251464601160775,0.3142232302489156,-0.030834969035386853,1226446.3,1570.571468985543
2025-06-11,1520.0,1537.4000244140625,1516.199951171875,1525.5999755859375,472757,0.0,0.0,0.0032222164604440717,0.31411052923259025,-0.030834969035386853,1210798.8,1570.1239914392784
2025-06-12,1525.0,1528.0,1495.199951171875,1499.199951171875,286344,0.0,0.0,-0.01730468329610657,0.31780564908337616,-0.030834969035386853,1196017.75,1569.4182795958218
2025-06-13,1471.0,1530.300048828125,1465.800048828125,1528.0999755859375,598913,0.0,0.0,0.019276964618009984,0.3202646917555542,-0.030834969035386853,1199345.45,1569.0071521927384
2025-06-16,1530.0,1567.800048828125,1496.800048828125,1552.5,967606,0.0,0.0,0.01596755762312374,0.32150981576837073,-0.030834969035386853,1137647.0,1568.842901922164
2025-06-17,1563.9000244140625,1576.9000244140625,1551.9000244140625,1564.0,1143509,0.0,0.0,0.007407407407407307,0.291876062492522,-0.030834969035386853,1104904.6,1568.7947138433365
2025-06-18,1564.0,1590.9000244140625,1555.5,1571.800048828125,1266973,0.0,0.0,0.004987243496243687,0.24702630303432802,-0.030834969035386853,1119145.85,1568.824617674031
2025-06-19,1571.9000244140625,1574.0,1511.5,1519.5,924980,0.0,0.0,-0.033273983460630374,0.2831192533716042,-0.033324510966537185,967077.95,1568.3338254583691
2025-06-20,1520.0,1565.0,1505.199951171875,1558.5,1136065,0.0,0.0,0.02566633761105619,0.2509701179771814,-0.033324510966537185,927369.4,1568.235976448833
2025-06-23,1534.0,1534.0,1484.0,1498.699951171875,2029097,0.0,0.0,-0.03837025911333014,0.28902938552062984,-0.03440858439212953,909710.4,1567.5440756998087
2025-06-24,1520.0,1522.300048828125,1496.300048828125,1501.0,808658,0.0,0.0,0.0015346960052453618,0.2609864269151112,-0.03440858439212953,886889.05,1566.881945593343
2025-06-25,1501.0,1520.0,1499.199951171875,1505.4000244140625,372908,0.0,0.0,0.0029313953458112163,0.2573043846355907,-0.03440858439212953,863189.5,1566.2701851835989
2025-06-26,1520.5,1529.800048828125,1501.0,1522.300048828125,867630,0.0,0.0,0.01122626819448902,0.26046776680118255,-0.03440858439212953,877390.05,1565.8326713890172
2025-06-27,1525.0,1543.0,1496.0999755859375,1500.4000244140625,482191,0.0,0.0,-0.014386141832499644,0.2599201368448351,-0.03440858439212953,781656.5,1565.1816002748385
2025-06-30,1510.0,1512.4000244140625,1491.5999755859375,1506.800048828125,407056,0.0,0.0,0.004265545394510184,0.2601341488037528,-0.03440858439212953,776119.0,1564.6006893151698
2025-07-01,1509.9000244140625,1521.699951171875,1491.5999755859375,1494.4000244140625,462599,0.0,0.0,-0.008229376169523128,0.26036715706914804,-0.03440858439212953,752607.15,1563.9021752365518
2025-07-02,1498.0999755859375,1503.699951171875,1483.5,1494.199951171875,473080,0.0,0.0,-0.00013388198535790874,0.25836843905427404,-0.03440858439212953,746924.8,1563.2086207682466
2025-07-03,1494.199951171875,1501.9000244140625,1488.0,1493.0999755859375,567519,0.0,0.0,-0.0007361635804330469,0.2501515790863461,-0.03440858439212953,749691.2,1562.5110223087213
2025-07-04,1494.0,1510.699951171875,1470.5999755859375,1482.199951171875,1180520,0.0,0.0,-0.0073002642772028725,0.2499046376568964,-0.033324510966537185,774337.15,1561.7119071730315
2025-07-07,1482.199951171875,1492.5,1474.0,1488.699951171875,539073,0.0,0.0,0.004385373238516843,0.24721838256753,-0.033324510966537185,771448.25,1560.985420048642
2025-07-08,1485.0,1496.9000244140625,1465.0999755859375,1486.0,924449,0.0,0.0,-0.0018136301877014205,0.24601653913527102,-0.033324510966537185,795596.35,1560.2392964660687
2025-07-09,1485.0,1506.0,1477.0999755859375,1492.5999755859375,701160,0.0,0.0,0.0044414371372392125,0.24509903855700177,-0.033324510966537185,807016.5,1559.5662683976097
2025-07-10,1501.4000244140625,1507.4000244140625,1485.0,1491.5999755859375,413242,0.0,0.0,-0.0006699718721403514,0.24467008628846307,-0.033324510966537185,813361.4,1558.8899868770957
2025-07-11,1491.5999755859375,1495.199951171875,1467.699951171875,1475.0999755859375,617853,0.0,0.0,-0.011061947083713553,0.2403322235436015,-0.033324510966537185,814308.4,1558.0562554214623
2025-07-14,1479.9000244140625,1498.0,1461.199951171875,1495.0,533307,0.0,0.0,0.013490627580112102,0.23506182035302864,-0.033324510966537185,792593.45,1557.4288299943832
2025-07-15,1498.0,1507.800048828125,1483.9000244140625,1505.0,374777,0.0,0.0,0.006688963210702337,0.22876755096915524,-0.033324510966537185,754156.85,1556.9071500939417
2025-07-16,1507.0,1509.9000244140625,1489.9000244140625,1492.5999755859375,213461,0.0,0.0,-0.008239218879775745,0.2276139755695371,-0.033324510966537185,701481.25,1556.2672777107775
2025-07-17,1500.0,1521.0,1490.699951171875,1505.0999755859375,698187,0.0,0.0,0.008374648401754836,0.22924402200679372,-0.033324510966537185,690141.6,1555.758150326451
2025-07-18,1509.0,1513.800048828125,1497.4000244140625,1506.9000244140625,428441,0.0,0.0,0.00119596628617602,0.19902848059956793,-0.033324510966537185,654760.4,1555.2719998198602
2025-07-21,1509.9000244140625,1510.0,1497.0,1501.0,435616,0.0,0.0,-0.0039153389863118004,0.1753305956414281,-0.030784441529480046,575086.35,1554.7319799211552
2025-07-22,1513.0,1521.9000244140625,1471.0,1475.0,335179,0.0,0.0,-0.017321785476349105,0.12892739719744037,-0.030784441529480046,551412.4,1553.938626887114
2025-07-23,1478.0,1489.0,1450.0,1483.0999755859375,998658,0.0,0.0,0.005491508871821926,0.130520861244374,-0.030784441529480046,582699.9,1553.2337646851124
2025-07-24,1484.5,1489.4000244140625,1456.0,1472.5999755859375,577256,0.0,0.0,-0.007079765472891797,0.13176834151866745,-0.030784441529480046,568181.2,1552.4314384254192
2025-07-25,1470.0,1474.800048828125,1434.0,1440.199951171875,485182,0.0,0.0,-0.022001918342536175,0.14269383456275697,-0.030784441529480046,568330.75,1551.3147072089662
2025-07-28,1440.199951171875,1448.9000244140625,1408.0999755859375,1411.9000244140625,619739,0.0,0.0,-0.01964999841500148,0.1491902574324252,-0.030784441529480046,578964.9,1549.9274964348876
2025-07-29,1412.0,1427.5,1407.199951171875,1419.300048828125,475975,0.0,0.0,0.005241181589421329,0.14981342483777554,-0.022565521598440885,579633.7,1548.6277208368106
2025-07-30,1420.0,1433.0,1405.0999755859375,1430.699951171875,639913,0.0,0.0,0.008032059431804184,0.1529484536063386,-0.022565521598440885,587975.35,1547.4543101933784
2025-07-31,1423.800048828125,1423.800048828125,1396.0,1401.199951171875,850995,0.0,0.0,-0.020619277980569395,0.16568460137378713,-0.022565521598440885,602149.15,1545.9990429394331
2025-08-01,1399.199951171875,1435.0,1396.199951171875,1403.0999755859375,799571,0.0,0.0,0.0013559980590018839,0.16620300049572423,-0.022565521598440885,583101.7,1544.5771616722343
2025-08-04,1403.0999755859375,1432.0,1393.9000244140625,1428.5,245571,0.0,0.0,0.018102790147548342,0.1804235479373366,-0.022565521598440885,568426.6,1543.4221650386796
2025-08-05,1428.9000244140625,1434.4000244140625,1412.0,1427.0,451543,0.0,0.0,-0.0010500525026251317,0.17909351088604464,-0.022565521598440885,544781.3,1542.2637355358072
2025-08-06,1430.0,1430.5999755859375,1403.0,1418.300048828125,211740,0.0,0.0,-0.006096672159688121,0.17966525424789082,-0.022565521598440885,520310.3,1541.030266016328
2025-08-07,1416.9000244140625,1425.9000244140625,1393.0,1415.9000244140625,535103,0.0,0.0,-0.0016921838337702333,0.1780763961536874,-0.022565521598440885,526403.35,1539.7851889854596
2025-08-08,1405.5,1413.699951171875,1360.9000244140625,1375.800048828125,701093,0.0,0.0,-0.028321191393814615,0.19911501530399311,-0.028568830997155403,530565.35,1538.1534960485708
2025-08-11,1375.0999755859375,1391.0,1365.300048828125,1381.5999755859375,508003,0.0,0.0,0.004215675644693162,0.19909434129769882,-0.028568830997155403,529300.15,1536.595749576306
2025-08-12,1310.0999755859375,1356.699951171875,1263.699951171875,1269.300048828125,6627957,0.0,0.0,-0.08128251935599962,0.32855274435899123,-0.028568830997155403,841959.15,1533.9360908623937
2025-08-13,1273.0,1300.0,1272.300048828125,1292.0999755859375,2236725,0.0,0.0,0.017962598188554724,0.33692366592505346,-0.028568830997155403,943122.35,1531.5297613571554
2025-08-14,1282.0,1294.5,1270.300048828125,1279.199951171875,1459328,0.0,2.25,-0.0099837664714858,0.33705776137563437,-0.028568830997155403,981179.4,1529.0190169772025
2025-08-18,1284.4000244140625,1342.699951171875,1284.4000244140625,1313.699951171875,2809039,0.0,0.0,0.0269699822677405,0.35356404813273384,-0.028568830997155403,1100209.3,1526.876538710483
2025-08-19,1320.199951171875,1370.9000244140625,1304.0,1366.0999755859375,1853945,0.0,0.0,0.039887361164411717,0.3875493743981687,-0.028568830997155403,1171125.75,1525.276771913224
2025-08-20,1377.0,1398.0,1369.0999755859375,1393.800048828125,1512987,0.0,0.0,0.020276754071609338,0.39685559031153395,-0.028568830997155403,1230016.15,1523.9685458128747
2025-08-21,1419.0,1448.0,1388.800048828125,1421.4000244140625,2230880,0.0,0.0,0.01980196198812223,0.40104541064583715,-0.028568830997155403,1291627.25,1522.947963510399
2025-08-22,1420.0,1435.0,1415.5,1425.0999755859375,811033,0.0,0.0,0.002603033001494559,0.4005400202218579,-0.028568830997155403,1303316.1,1521.9743516902552
2025-08-25,1424.9000244140625,1426.4000244140625,1410.699951171875,1414.300048828125,493011,0.0,0.0,-0.007578364285194872,0.4006298857247194,-0.028568830997155403,1303707.55,1520.9029655921245
2025-08-26,1414.0,1415.300048828125,1385.199951171875,1390.0999755859375,904261,0.0,0.0,-0.017110989469483084,0.3978418329542126,-0.028568830997155403,1317933.65,1519.6014433035057
2025-08-28,1390.0999755859375,1392.0999755859375,1354.5999755859375,1361.800048828125,880210,0.0,0.0,-0.020358195277202173,0.3982590073271902,-0.028568830997155403,1338145.4,1518.0312801743976
2025-08-29,1355.5999755859375,1368.5999755859375,1348.9000244140625,1359.800048828125,517230,0.0,0.0,-0.0014686443885216782,0.397524330544352,-0.028568830997155403,1332011.25,1516.4568400614994
2025-09-01,1369.0,1412.0,1365.800048828125,1407.300048828125,444781,0.0,0.0,0.03493160633501624,0.4163253264336723,-0.028568830997155403,1311700.55,1515.3707028352967
2025-09-02,1407.300048828125,1428.699951171875,1394.9000244140625,1417.9000244140625,598869,0.0,0.0,0.007532136160134595,0.4105222771697327,-0.028568830997155403,1301665.45,1514.400845338568
2025-09-03,1417.9000244140625,1433.0,1415.199951171875,1425.699951171875,445062,0.0,0.0,0.0055010414158331855,0.41083251591934095,-0.028568830997155403,1311640.0,1513.5182493767102
2025-09-04,1430.0,1430.0,1408.0999755859375,1421.300048828125,464800,0.0,0.0,-0.0030861348772113217,0.4063073054288908,-0.028568830997155403,1312302.85,1512.6006553414009
2025-09-05,1432.0,1458.199951171875,1415.0999755859375,1454.9000244140625,989366,0.0,0.0,0.023640311286586613,0.4143653783683621,-0.028568830997155403,1351184.15,1512.0265197102833
2025-09-08,1470.0999755859375,1474.699951171875,1453.5999755859375,1462.0,455948,0.0,0.0,0.004880043622789154,0.4136557795449689,-0.028568830997155403,1347226.4,1511.5287433947583
2025-09-09,1460.0,1474.0,1437.300048828125,1462.0,828879,0.0,0.0,0.0,0.4135184664871471,-0.028568830997155403,1353615.7,1511.0359200773976
2025-09-10,1489.0,1493.300048828125,1433.0999755859375,1438.4000244140625,1188661,0.0,0.0,-0.01614225416274795,0.4043701839861874,-0.028568830997155403,1387648.6,1510.3131748469168
2025-09-11,1442.0999755859375,1460.199951171875,1430.300048828125,1440.4000244140625,561578,0.0,0.0,0.0013904337917505227,0.4043320967458868,-0.028568830997155403,1084329.65,1509.6175216087788
2025-09-12,1455.800048828125,1478.4000244140625,1451.0,1461.0999755859375,1039980,0.0,0.0,0.01437097391073383,0.2679532083218248,-0.028568830997155403,1024492.4,1509.1347599568103
2025-09-15,1460.9000244140625,1466.4000244140625,1451.800048828125,1458.5,225412,0.0,0.0,-0.001779464533147257,0.26636707320331954,-0.022317881995100097,962796.6,1508.6309314995287
2025-09-16,1465.0,1480.0999755859375,1452.0,1476.800048828125,395894,0.0,0.0,0.012547170948320252,0.26079578432903455,-0.022317881995100097,842139.35,1508.3142062988184
2025-09-17,1476.800048828125,1478.5999755859375,1455.300048828125,1459.699951171875,334619,0.0,0.0,-0.01157915566824319,0.2577565168493243,-0.020688409998667733,766173.05,1507.830482367207
2025-09-18,1459.699951171875,1465.0,1446.300048828125,1459.199951171875,451590,0.0,0.0,-0.00034253614902057805,0.22505230940396334,-0.020688409998667733,713103.2,1507.3465964846664
2025-09-19,1460.0,1469.800048828125,1447.0,1452.4000244140625,716952,0.0,0.0,-0.004660037681848528,0.217725376255659,-0.020688409998667733,637406.8,1506.7998644242623
2025-09-22,1440.0999755859375,1461.5999755859375,1435.0999755859375,1438.4000244140625,486882,0.0,0.0,-0.009639217684293211,0.2112741294932542,-0.020688409998667733,621199.25,1506.1192690012754
2025-09-23,1438.9000244140625,1453.0,1427.0,1436.4000244140625,489921,0.0,0.0,-0.0013904337917504117,0.21126191173162479,-0.020688409998667733,621044.75,1505.425545174537
2025-09-24,1430.0999755859375,1450.5999755859375,1421.699951171875,1439.9000244140625,567946,0.0,0.0,0.0024366471320742544,0.20930005431248994,-0.020688409998667733,604229.0,1504.7735499430896
2025-09-25,1428.0,1428.0,1396.0999755859375,1405.9000244140625,866669,0.0,0.0,-0.023612750485114797,0.21741853700103447,-0.022082459949665106,603551.95,1503.7897337686716
2025-09-26,1411.9000244140625,1415.199951171875,1370.0,1373.800048828125,376171,0.0,0.0,-0.022832331622809288,0.22057352475785924,-0.02287135256592456,596499.0,1502.4963040677706
2025-09-29,1373.9000244140625,1388.0,1364.300048828125,1366.699951171875,580505,0.0,0.0,-0.005168217647325446,0.22136244833893692,-0.02287135256592456,603285.2,1501.1450965762692
2025-09-30,1379.199951171875,1381.5,1350.0,1366.4000244140625,519075,0.0,0.0,-0.00021945325859951126,0.1821565914436177,-0.02287135256592456,599295.5,1499.8043495895806
2025-10-01,1369.5999755859375,1381.5,1358.699951171875,1376.4000244140625,345411,0.0,0.0,0.007318501040197267,0.18202693212173102,-0.02287135256592456,594312.95,1498.576445856491
2025-10-03,1376.4000244140625,1387.0999755859375,1360.800048828125,1383.5999755859375,509629,0.0,0.0,0.005231001921073064,0.18190121578568233,-0.02287135256592456,596554.4,1497.4324013761873
2025-10-06,1383.0,1398.0,1368.4000244140625,1383.5999755859375,464100,0.0,0.0,0.0,0.18184714819287665,-0.02287135256592456,570291.1,1496.2997404230507
2025-10-07,1393.199951171875,1425.0,1390.300048828125,1419.4000244140625,950549,0.0,0.0,0.025874565958245332,0.18581662448956968,-0.02287135256592456,595021.15,1495.5345691194786
2025-10-08,1419.9000244140625,1427.0,1396.199951171875,1406.0,543303,0.0,0.0,-0.009440625745792963,0.18661991506856915,-0.02287135256592456,580742.35,1494.643677884459
2025-10-09,1406.0,1415.0,1395.0999755859375,1406.0999755859375,580693,0.0,0.0,7.110639113627748e-05,0.18662868179032727,-0.02287135256592456,550343.95,1493.7626460207923
2025-10-10,1406.0999755859375,1434.0,1391.0999755859375,1427.0999755859375,734185,0.0,0.0,0.01493492665146312,0.18756058027789516,-0.02287135256592456,558974.3,1493.0993358672117
2025-10-13,1424.5999755859375,1426.0,1402.5999755859375,1421.199951171875,446670,0.0,0.0,-0.004134275464226067,0.1879059370883593,-0.02287135256592456,529308.8,1492.383919104074
2025-10-14,1427.0999755859375,1428.0,1403.0,1418.5999755859375,388990,0.0,0.0,-0.001829422794303981,0.1798821146279432,-0.02287135256592456,537487.7,1491.6497505118539
2025-10-15,1418.5999755859375,1449.0,1415.0,1438.800048828125,558872,0.0,0.0,0.014239442823791082,0.18777875522874546,-0.02287135256592456,545636.6,1491.1238828334087
2025-10-16,1437.9000244140625,1448.699951171875,1431.800048828125,1444.800048828125,453099,0.0,0.0,0.004170141643299763,0.18256955901765184,-0.02287135256592456,551560.6,1490.6629491617146
2025-10-17,1448.5999755859375,1456.5,1435.199951171875,1442.4000244140625,458773,0.0,0.0,-0.001661146409850378,0.1785017238956484,-0.02287135256592456,551919.75,1490.1827210547729
2025-10-20,1442.0,1452.0,1432.699951171875,1448.199951171875,449269,0.0,0.0,0.004021025138410295,0.17919117006140511,-0.02287135256592456,538535.6,1489.764982050963
2025-10-21,1460.0,1460.0,1445.0,1446.699951171875,32936,0.0,0.0,-0.0010357685751792856,0.17851848399402598,-0.02287135256592456,515838.3,1489.3364742810218
2025-10-23,1446.699951171875,1462.0,1435.199951171875,1455.800048828125,833768,0.0,0.0,0.00629024536074585,0.17633885296410926,-0.02287135256592456,533030.65,1489.0027785053712
2025-10-24,1451.0,1457.5,1425.0999755859375,1430.800048828125,621026,0.0,0.0,-0.017172687980141377,0.18678470595052685,-0.02287135256592456,535684.65,1488.4236468667918
2025-10-27,1430.699951171875,1440.5999755859375,1411.0,1435.199951171875,487878,0.0,0.0,0.0030751343259693975,0.18690787516418725,-0.02287135256592456,516745.1,1487.8940578549023
2025-10-28,1435.0,1455.800048828125,1426.5,1450.199951171875,571560,0.0,0.0,0.010451505372301773,0.16931116219912196,-0.02287135256592456,526514.55,1487.5189921167628
2025-10-29,1456.0,1467.800048828125,1448.9000244140625,1464.800048828125,420127,0.0,0.0,0.010067644564773381,0.14647438268714513,-0.02287135256592456,518495.65,1487.2929329795625
2025-10-30,1464.699951171875,1468.199951171875,1453.0,1464.9000244140625,343690,0.0,0.0,6.825203618565645e-05,0.1438500222860271,-0.02287135256592456,509726.4,1487.0701179689606
2025-10-31,1468.0,1468.4000244140625,1445.0,1450.0999755859375,397294,0.0,0.0,-0.010103111872118875,0.15084346926159414,-0.02287135256592456,512320.55,1486.7022558556969
2025-11-03,1460.0,1486.0,1440.0,1480.699951171875,693278,0.0,0.0,0.02110197648515455,0.16302137179331946,-0.02287135256592456,521503.0,1486.6425314309822
2025-11-04,1487.0,1492.0,1462.300048828125,1467.199951171875,429263,0.0,0.0,-0.009117309681354158,0.16862075993135234,-0.02287135256592456,519761.15,1486.4490729209415
2025-11-06,1482.5,1572.5,1482.5,1566.0999755859375,5837826,0.0,0.0,0.06740732531722715,0.2794905865682405,-0.02287135256592456,764125.0,1487.2416192161156
2025-11-07,1560.0999755859375,1579.0,1548.0,1557.300048828125,613713,0.0,0.0,-0.005619007020621458,0.27256605125329797,-0.02048190209448253,767645.5,1487.9387180182252
2025-11-10,1568.4000244140625,1579.9000244140625,1554.9000244140625,1568.4000244140625,505341,0.0,0.0,0.0071277051550151516,0.2678437875701831,-0.02048190209448253,763877.9,1488.7393280321141
2025-11-11,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,0.0,1.5,-0.008033649190132275,0.2713056130734996,-0.017331963344994417,740899.6,1489.4065988858058
2025-11-12,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752,0.0,0.0,0.018896967104413465,0.2734787318173876,-0.017331963344994417,752453.7,1490.3597665702443
2025-11-13,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265,0.0,0.0,-0.021826884085101805,0.2875546578938547,-0.020431629717597155,781517.45,1490.9591716350772
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446,0.0,0.0,-0.023603750910744847,0.30289624969458157,-0.02187715646198718,786446.15,1491.1884336088576
2025-11-17,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724,0.0,0.0,-0.03190227795781042,0.3233326228195271,-0.022870902587206067,852027.4,1490.9348168681913
2025-11-18,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948,0.0,0.0,-0.010847992681610963,0.32569868256044526,-0.022870902587206067,879386.15,1490.5255156936632
2025-11-19,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531,0.0,0.0,-0.0011036678178782955,0.32566079135987575,-0.022870902587206067,903499.25,1490.1043657979242
2025-11-20,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761,0.0,0.0,0.009805326419668026,0.3270872335363715,-0.022870902587206067,918740.5,1489.8287007095275
2025-11-21,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922,0.0,0.0,-0.006701346187443891,0.3280454257137338,-0.022870902587206067,899798.2,1489.4582656336709
2025-11-24,1448.0,1514.9000244140625,1438.300048828125,1473.199951171875,2705698,0.0,0.0,0.014181451144268387,0.33095876106534067,-0.022870902587206067,1004031.8,1489.2964913604192
2025-11-25,1475.0999755859375,1476.5999755859375,1444.800048828125,1465.5,1562164,0.0,0.0,-0.0052266843789602335,0.3253382781322237,-0.022870902587206067,1057746.1,1489.0597103518578
2025-11-26,1465.0,1481.4000244140625,1457.699951171875,1466.0,650660,0.0,0.0,0.0003411804844761779,0.32529218710810504,-0.022870902587206067,1061701.1,1488.8302604976104
2025-11-27,1469.9000244140625,1479.0999755859375,1460.5,1471.0,369425,0.0,0.0,0.003410641200545683,0.3236816064916631,-0.022870902587206067,1059166.0,1488.6528449702712
2025-11-28,1470.0999755859375,1470.0999755859375,1436.5999755859375,1440.800048828125,527824,0.0,0.0,-0.02053021833574098,0.3300219369317062,-0.022870902587206067,1068372.7,1488.1766977449763
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147,0.0,0.0,-0.00020825153939230123,0.3300164356690695,-0.022870902587206067,1070365.35,1487.7023027425387
2025-12-02,1433.0,1439.5,1413.4000244140625,1419.699951171875,636694,0.0,0.0,-0.014439464649861122,0.33192651318163807,-0.022870902587206067,1067536.15,1487.0256624284027
2025-12-03,1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,552547,0.0,0.0,-0.0071141620999568556,0.3227269908839159,-0.022870902587206067,1073700.35,1486.2552575841992
2025-12-04,1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,783804,0.0,0.0,0.022062979657054838,0.33217916939408054,-0.022870902587206067,820999.25,1485.801970953231
2025-12-05,1440.0,1465.9000244140625,1433.0,1459.5,713691,0.0,0.0,0.013049246522728764,0.22925143693806163,-0.022870902587206067,825998.15,1485.5402597994675
2025-12-08,1454.0,1466.0,1422.699951171875,1433.300048828125,643243,0.0,0.0,-0.017951319747773198,0.23477011641343856,-0.022870902587206067,832893.25,1485.0204567052253
2025-12-09,1422.0,1440.0,1421.0,1428.4000244140625,495324,0.0,0.0,-0.003418701072443797,0.23138101439293776,-0.022870902587206067,843928.5,1484.4570693192438
2025-12-10,1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,402324,0.0,0.0,-0.02520302393215612,0.2422237059020153,-0.023604200889463346,830157.1,1483.541078822675
2025-12-11,1399.0,1412.199951171875,1388.199951171875,1406.699951171875,510796,0.0,0.0,0.010269984564119872,0.23310029816940436,-0.023604200889463346,807183.65,1482.776490487841
2025-12-12,1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,229029,0.0,0.0,0.006895623501022241,0.2290594647830924,-0.023604200889463346,785762.8,1482.1160281388484
2025-12-15,1420.0,1431.9000244140625,1403.4000244140625,1430.5999755859375,171895,0.0,0.0,0.010025381902792008,0.22270352815042646,-0.023604200889463346,706121.35,1481.6034306010085
2025-12-16,1420.0,1471.5999755859375,1417.9000244140625,1462.9000244140625,831639,0.0,0.0,0.022577973842685006,0.2120971841405786,-0.023604200889463346,697405.9,1481.41732705686
2025-12-17,1464.9000244140625,1464.9000244140625,1425.0,1428.9000244140625,357425,0.0,0.0,-0.023241506208613316,0.22408604046468739,-0.023604200889463346,668700.6,1480.8947668315584
