date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-19,100.0,103.25,97.5,100.1999969482422,2626890,0.0,0.0,-0.017887817205018974,0.6163391973815519,-0.032444918942391085,2199372.0,93.08519066965125
2021-04-20,101.5,104.6500015258789,101.0,103.7249984741211,3885376,0.0,0.0,0.03517965701835024,0.6176712404935268,-0.032444918942391085,2290203.6,93.19105940402409
2021-04-22,103.5999984741211,105.8000030517578,100.5999984741211,102.375,6052702,0.0,0.0,-0.01301516986243112,0.6059893389478326,-0.032444918942391085,2503012.7,93.28244189751639
2021-04-23,102.5,104.1500015258789,100.0250015258789,100.625,2991714,0.0,0.0,-0.017094017094017144,0.6091506737360644,-0.032444918942391085,2611782.7,93.35550217714311
2021-04-26,101.75,103.2249984741211,100.375,101.1750030517578,2831174,0.0,0.0,0.005465868837344567,0.607817082755958,-0.032444918942391085,2652180.3,93.433308155995
2021-04-27,101.5,105.1999969482422,101.0500030517578,102.75,3748940,0.0,0.0,0.015567056098199306,0.5933082040544807,-0.032444918942391085,2799426.7,93.52601155742789
2021-04-28,103.5,109.875,103.25,106.4749984741211,13042934,0.0,0.0,0.03625302651212747,0.5906280873393468,-0.032444918942391085,3406592.7,93.65485719839002
2021-04-29,107.4000015258789,108.4499969482422,105.1999969482422,105.8000030517578,3373732,0.0,0.0,-0.006339473416638319,0.5835789413865181,-0.032444918942391085,3536263.5,93.77570442081159
2021-04-30,104.9250030517578,106.6750030517578,103.0999984741211,103.7249984741211,1810592,0.0,0.0,-0.01961251907168282,0.5891900370276746,-0.032444918942391085,3576727.1,93.87470237159079
2021-05-03,102.9749984741211,104.6999969482422,101.8000030517578,103.5749969482422,1168458,0.0,0.0,-0.0014461463300605715,0.5830124723833252,-0.032444918942391085,3595057.6,93.97122271563707
2021-05-04,105.4749984741211,105.6999969482422,101.625,102.0749969482422,1990132,0.0,0.0,-0.014482259659148955,0.5852162352777474,-0.032444918942391085,3605622.8,94.05185728511573
2021-05-05,102.75,103.5,101.5500030517578,102.375,1543992,0.0,0.0,0.00293904541491119,0.5690842742680161,-0.032444918942391085,3584705.4,94.13467462556234
2021-05-06,102.5,102.6999969482422,101.0749969482422,101.625,1166066,0.0,0.0,-0.0073260073260073,0.5372149911770235,-0.032444918942391085,3351598.6,94.20920522630301
2021-05-07,102.5,103.4499969482422,101.125,101.6999969482422,2422636,0.0,0.0,0.0007379773504767595,0.46473258510976495,-0.032444918942391085,3129215.3,94.28374046731734
2021-05-10,102.25,104.9000015258789,101.0,103.4499969482422,3656738,0.0,0.0,0.017207473476037682,0.4648416827075958,-0.032444918942391085,3141960.5,94.37494699946585
2021-05-11,102.3499984741211,104.0749969482422,101.5500030517578,102.5749969482422,1421214,0.0,0.0,-0.008458192612975868,0.4657058503724349,-0.032444918942391085,3139069.7,94.4565395362696
2021-05-12,102.875,103.9499969482422,99.4749984741211,99.9749984741211,1810532,0.0,0.0,-0.02534729272702807,0.4696707710214652,-0.032444918942391085,3120927.8,94.5114495754522
2021-05-14,100.9250030517578,104.8499984741211,100.5,103.3000030517578,3827918,0.0,0.0,0.03325836087406797,0.35282954735809563,-0.032444918942391085,3260550.0,94.59889786874878
2021-05-17,104.3249969482422,106.7249984741211,103.0999984741211,104.5250015258789,3841596,0.0,0.0,0.011858648963517737,0.3474147991424053,-0.032444918942391085,3303684.8,94.69766506931725
2021-05-18,105.4499969482422,114.9749984741211,104.6750030517578,112.8000030517578,15544694,0.0,0.0,0.07916767668097213,0.3955776607075151,-0.032444918942391085,3937901.5,94.8777878353117
2021-05-19,114.6999969482422,117.9499969482422,111.8000030517578,112.9250030517578,7277262,0.0,0.0,0.001108155998388094,0.3933246154446306,-0.032444918942391085,4170420.1,95.05736211607235
2021-05-20,115.0,118.6999969482422,111.5,116.0999984741211,6190480,0.0,0.0,0.028115964902016177,0.3916832362211948,-0.032444918942391085,4285675.3,95.2667415823216
2021-05-21,117.25,120.0,115.8000030517578,116.4250030517578,4182928,0.0,0.0,0.0027993504040324524,0.3785039429405787,-0.032444918942391085,4192186.6,95.47727154719162
2021-05-24,117.1999969482422,118.25,113.0749969482422,113.9749984741211,5486482,0.0,0.0,-0.021043629060911728,0.38450107647778914,-0.032444918942391085,4316925.0,95.66132853153918
2021-05-25,114.75,115.4499969482422,110.5,110.875,4423780,0.0,0.0,-0.027198934113826456,0.39343804380892394,-0.032444918942391085,4396555.3,95.81270834714576
2021-05-26,112.5,114.4000015258789,111.4250030517578,111.9499969482422,3189030,0.0,0.0,0.009695575632398645,0.3937852831774744,-0.032444918942391085,4368559.8,95.97327838297757
2021-05-27,111.0500030517578,112.4000015258789,110.3249969482422,110.9000015258789,3337770,0.0,0.0,-0.0093791465027796,0.39492422465761934,-0.032444918942391085,3883301.6,96.12180299136465
2021-05-28,111.8249969482422,113.5,109.0749969482422,111.9250030517578,3532868,0.0,0.0,0.009242574497527967,0.3777804817172322,-0.032444918942391085,3891258.4,96.27904876310986
2021-05-31,112.0,112.4250030517578,108.75,109.0500030517578,4153166,0.0,0.0,-0.02568684316828207,0.3893446348565817,-0.032444918942391085,4008387.1,96.40612293513621
2021-06-01,109.5,110.3000030517578,103.8000030517578,105.6999969482422,3309568,0.0,0.0,-0.030719908388499584,0.39879974434424714,-0.032444918942391085,4115442.6,96.49859929347558
2021-06-02,105.6999969482422,112.25,105.6999969482422,111.8499984741211,3706694,0.0,0.0,0.05818355443179768,0.4446848817022714,-0.032444918942391085,4201270.7,96.65134953407902
2021-06-03,112.0,113.6750030517578,110.1500015258789,113.0500030517578,2877066,0.0,0.0,0.010728695520852982,0.4400106135803563,-0.032444918942391085,4267924.4,96.81452021584697
2021-06-04,112.5,113.9250030517578,111.5500030517578,112.1999969482422,1749980,0.0,0.0,-0.0075188507790348025,0.44218341601781935,-0.032444918942391085,4297120.1,96.96760953656732
2021-06-07,113.0,122.5,112.25,121.25,13385442,0.0,0.0,0.08065956593503798,0.5115492506960401,-0.032444918942391085,4845260.4,97.20922536207412
2021-06-08,122.25,123.1500015258789,116.4000015258789,119.75,5025322,0.0,0.0,-0.012371134020618513,0.5161871535343777,-0.032444918942391085,4913689.6,97.43351167687936
2021-06-09,119.75,120.6999969482422,113.25,115.5999984741211,3160088,0.0,0.0,-0.03465554510128521,0.5358030872015693,-0.03388287497343672,5000633.3,97.61427273953849
2021-06-10,116.3499984741211,119.9499969482422,116.0,116.6500015258789,3511004,0.0,0.0,0.009083071501881257,0.5333490104913116,-0.03388287497343672,5085656.9,97.8036829762185
2021-06-11,117.4250030517578,117.6999969482422,115.25,116.0500030517578,2044002,0.0,0.0,-0.005143578793593062,0.5225519616225689,-0.03388287497343672,4996461.1,97.98523839985572
2021-06-14,116.25,116.5,111.2750015258789,115.25,2138098,0.0,0.0,-0.00689360646893733,0.5162101804431756,-0.03388287497343672,4911286.2,98.15702707249397
2021-06-15,115.5,120.0,115.5,117.4250030517578,2952090,0.0,0.0,0.01887204383303942,0.5178309339533699,-0.03388287497343672,4281656.0,98.3487482265165
2021-06-16,117.625,118.625,114.5500030517578,115.3000030517578,1277170,0.0,0.0,-0.018096656970605807,0.4499517807799078,-0.03388287497343672,3981651.4,98.51741742875772
2021-06-17,114.5,117.2249984741211,113.0500030517578,113.8000030517578,1905804,0.0,0.0,-0.013009539985238794,0.4527235305524359,-0.032485585791225215,3767417.6,98.6694829573448
2021-06-18,115.0250015258789,116.0999984741211,108.5999984741211,110.8249969482422,2567676,0.0,0.0,-0.026142407941434964,0.45040293030276585,-0.032485585791225215,3686655.0,98.79043334531393
2021-06-21,108.5,113.5,108.5,112.0749969482422,2343844,0.0,0.0,0.011279043847695958,0.452456166355779,-0.032485585791225215,3529523.1,98.92261805778088
2021-06-22,113.5,117.1750030517578,113.5,113.9250030517578,3238370,0.0,0.0,0.01650685838849464,0.4506451796211249,-0.032485585791225215,3470252.6,99.07189552040752
2021-06-23,114.8000030517578,115.0500030517578,111.3249969482422,111.625,1299074,0.0,0.0,-0.020188746896174115,0.44587371834577444,-0.030916690224138864,3375754.8,99.19680203264228
2021-06-24,112.3499984741211,114.8249969482422,111.8499984741211,114.0250015258789,1964092,0.0,0.0,0.021500573580102156,0.45072756499204236,-0.030916690224138864,3307070.9,99.34434630620683
2021-06-25,113.6750030517578,114.5250015258789,112.125,112.9499969482422,1600016,0.0,0.0,-0.009427797090559298,0.45074205209370627,-0.030916690224138864,3210428.3,99.4797259145853
2021-06-28,111.6500015258789,113.9749984741211,111.6500015258789,112.8249969482422,1272666,0.0,0.0,-0.0011066844035177992,0.4498539823518429,-0.030916690224138864,3066403.3,99.61251468108935
2021-06-29,113.75,114.9499969482422,113.0500030517578,113.9749984741211,1041990,0.0,0.0,0.010192790223663373,0.4403510774363376,-0.030916690224138864,2953024.4,99.75542496758719
2021-06-30,114.4250030517578,117.25,113.6500015258789,114.0500030517578,2201038,0.0,0.0,0.0006580792159758264,0.42365683611192945,-0.030916690224138864,2877741.6,99.8976595753899
2021-07-01,114.7249984741211,114.875,112.2750015258789,113.3499984741211,1133582,0.0,0.0,-0.006137698894396637,0.3758153777491542,-0.027374982827560113,2790567.4,100.03151369378523
2021-07-02,113.9250030517578,118.8000030517578,113.1750030517578,118.0250015258789,5205082,0.0,0.0,0.04124396219401061,0.39996696950885546,-0.027374982827560113,2963322.5,100.21055337370656
2021-07-05,118.9749984741211,119.5,116.3000030517578,116.8000030517578,1903862,0.0,0.0,-0.010379143895647425,0.40097747312383203,-0.027374982827560113,2389243.5,100.37562252473195
2021-07-06,117.5,120.6999969482422,115.8000030517578,116.6999969482422,3204688,0.0,0.0,-0.0008562166173170516,0.2817324262195437,-0.027374982827560113,2298211.8,100.53805411103554
2021-07-07,117.0,122.6750030517578,115.5999984741211,119.5500030517578,9234158,0.0,0.0,0.024421646769876126,0.29273863908602255,-0.027374982827560113,2601915.3,100.72722773233625
2021-07-08,120.25,123.6999969482422,118.5250015258789,120.1500015258789,5362494,0.0,0.0,0.005018807685528426,0.26429956034284147,-0.026195234250054537,2694489.8,100.92048916311776
2021-07-09,120.5,120.5,117.875,118.8249969482422,1739522,0.0,0.0,-0.011027919773694883,0.26665220150514896,-0.026195234250054537,2679265.8,101.09864346943742
2021-07-12,119.9000015258789,121.25,118.5999984741211,119.8000030517578,1578186,0.0,0.0,0.008205395569589546,0.2667780495480171,-0.026195234250054537,2651270.2,101.284726649361
2021-07-13,120.5,125.25,120.0749969482422,121.6999969482422,9582504,0.0,0.0,0.01585971492557925,0.2692300071744781,-0.026195234250054537,2982790.9,101.48786366726033
2021-07-14,122.5,123.5250015258789,120.3499984741211,120.8249969482422,2231646,0.0,0.0,-0.007189811190974171,0.2646427144983901,-0.026195234250054537,3030514.7,101.68027295363827
2021-07-15,121.2750015258789,122.3000030517578,119.0,121.3000030517578,2017178,0.0,0.0,0.003931356221917204,0.254921540714506,-0.026195234250054537,3036083.4,101.87549414864444
2021-07-16,121.0,121.5749969482422,118.25,118.9749984741211,2179764,0.0,0.0,-0.019167390924505145,0.2604861918645454,-0.026195234250054537,3016687.8,102.04563847029097
2021-07-19,118.0,120.0,117.5999984741211,118.3499984741211,1475896,0.0,0.0,-0.005253204522090771,0.24113226008715158,-0.026195234250054537,2973290.4,102.20787090814002
2021-07-20,119.0,119.3249969482422,115.0,115.2249984741211,1525652,0.0,0.0,-0.026404732068360137,0.259910400427523,-0.026444442170633454,2887654.5,102.33739456551297
2021-07-22,116.125,119.7750015258789,116.0,118.2750015258789,1666452,0.0,0.0,0.026469976933372052,0.2693056163933819,-0.026444442170633454,2906023.4,102.49597771934747
2021-07-23,119.125,119.25,116.25,116.5250015258789,1063396,0.0,0.0,-0.014796026019218367,0.26432879433036627,-0.026444442170633454,2860988.6,102.63556999602937
2021-07-26,117.2750015258789,129.35000610351562,116.9499969482422,123.0,23443516,0.0,0.0,0.055567460968306115,0.3168339834561606,-0.026444442170633454,3953163.6,102.8382011403475
2021-07-27,124.6500015258789,129.75,123.0,124.4250030517578,10338242,0.0,0.0,0.011585390664697437,0.31412944235206347,-0.026444442170633454,4406442.4,103.05299518921726
2021-07-28,125.625,137.5,124.5,134.52499389648438,28316584,0.0,0.0,0.0811733220575066,0.4094710231727685,-0.026444442170633454,5770172.1,103.36614940520997
2021-07-29,135.4499969482422,135.6999969482422,130.125,131.35000610351562,5579172,0.0,0.0,-0.02360147137722135,0.4244016039499211,-0.026444442170633454,5939078.8,103.6445957405165
2021-07-30,132.02499389648438,138.4250030517578,131.75,135.75,8674384,0.0,0.0,0.03349823899525961,0.43326499085110576,-0.026444442170633454,6316118.9,103.96405249931733
2021-08-02,137.0,138.5,134.3249969482422,137.39999389648438,3855422,0.0,0.0,0.012154651171155662,0.430006973627311,-0.026444442170633454,6248635.9,104.29674843361751
2021-08-03,137.6750030517578,137.9250030517578,133.52499389648438,135.02499389648438,2911346,0.0,0.0,-0.01728529916667465,0.4233919446663154,-0.026444442170633454,6299010.1,104.60250211981518
2021-08-04,135.125,135.97500610351562,128.6999969482422,130.35000610351562,3344872,0.0,0.0,-0.0346231290819593,0.44360353469481995,-0.027374982827560113,6306019.3,104.85869618930474
2021-08-05,131.0,131.02499389648438,126.5500030517578,127.3499984741211,2754516,0.0,0.0,-0.023015017176233332,0.4541844951111629,-0.027374982827560113,5982037.2,105.08249024188999
2021-08-06,127.6500015258789,131.22500610351562,127.0,128.125,3613680,0.0,0.0,0.006085602945934854,0.4484812220731664,-0.027374982827560113,5894596.5,105.31176894595079
2021-08-09,128.9499969482422,129.4250030517578,125.75,128.25,1736268,0.0,0.0,0.0009756097560975618,0.44854733333901425,-0.027374982827560113,5894433.8,105.5400100509662
2021-08-10,128.3000030517578,128.77499389648438,120.5,121.9749984741211,2550766,0.0,0.0,-0.048927887141355986,0.48196541899162343,-0.03091506942317257,5943062.8,105.70354227408218
2021-08-11,122.5250015258789,124.4499969482422,116.5250015258789,120.4499969482422,2858334,0.0,0.0,-0.012502574666581778,0.483766846632871,-0.03091506942317257,5606854.3,105.85027316636238
2021-08-12,120.9499969482422,127.3499984741211,120.9499969482422,126.5250015258789,3975436,0.0,0.0,0.05043590478667381,0.5114609804260594,-0.03091506942317257,5694043.8,106.05599185650684
2021-08-13,126.6750030517578,127.2750015258789,123.5999984741211,124.1999969482422,1438728,0.0,0.0,-0.01837585101440331,0.5155383749413084,-0.03091506942317257,5665121.3,106.23652922060371
2021-08-16,124.5,124.625,121.3499984741211,121.9749984741211,1317234,0.0,0.0,-0.017914641938746034,0.5199391409974721,-0.03091506942317257,5621994.8,106.39313090471832
2021-08-17,121.9749984741211,122.5,120.0,121.0,1648506,0.0,0.0,-0.007993428869178865,0.515967221243959,-0.03091506942317257,5630625.3,106.5384728857659
2021-08-18,121.75,121.8000030517578,117.9000015258789,118.9749984741211,1701680,0.0,0.0,-0.016735549800652172,0.5193263507122227,-0.03091506942317257,5639426.7,106.66221940903311
2021-08-20,116.5999984741211,118.0500030517578,114.5999984741211,115.7750015258789,1567984,0.0,0.0,-0.026896381502692246,0.5196529675046355,-0.03091506942317257,5634503.3,106.75289385795696
2021-08-23,116.9749984741211,117.5,108.5250015258789,109.5250015258789,1813558,0.0,0.0,-0.053984020018371215,0.5436194839273868,-0.0346247498829256,5672011.4,106.78047701883182
2021-08-24,110.5,121.0,110.2249984741211,119.5250015258789,4058530,0.0,0.0,0.09130335412629198,0.6319374416361524,-0.0346247498829256,4702762.1,106.90728820795667
2021-08-25,120.4499969482422,121.3499984741211,117.0,118.5749969482422,2826282,0.0,0.0,-0.007948166203796458,0.6016095186812516,-0.0346247498829256,4327164.1,107.02338481233761
2021-08-26,118.25,122.9749984741211,117.3249969482422,121.0250015258789,2576856,0.0,0.0,0.02066206738935139,0.6048294498383746,-0.0346247498829256,3040177.7,107.16270438162658
2021-08-27,121.0999984741211,122.3000030517578,118.2249984741211,119.8249969482422,2234964,0.0,0.0,-0.009915344453683916,0.5268577894776737,-0.0346247498829256,2872967.3,107.28869734248845
2021-08-30,120.1750030517578,124.5500030517578,120.0,123.0,2672192,0.0,0.0,0.026497000898145107,0.5330943190800372,-0.0346247498829256,2572857.7,107.44502871221493
2021-08-31,123.4250030517578,123.4749984741211,120.625,122.0,1119460,0.0,0.0,-0.008130081300813052,0.5168375393011305,-0.0346247498829256,2436059.6,107.58985429716802
2021-09-01,122.0,124.9000015258789,121.5250015258789,122.0749969482422,1557474,0.0,0.0,0.0006147290839524366,0.5136664193937345,-0.0346247498829256,2368366.0,107.73398506981552
2021-09-02,122.0,124.25,121.5250015258789,123.0500030517578,1106432,0.0,0.0,0.007986943501042898,0.5135897875046359,-0.0346247498829256,2256444.0,107.88638325869057
2021-09-03,122.8000030517578,123.9499969482422,120.7249984741211,121.3499984741211,970350,0.0,0.0,-0.013815559004266231,0.5028645337118427,-0.027282718881655597,2167235.7,108.02034957924212
2021-09-06,122.6999969482422,125.9749984741211,122.5,123.8499984741211,1784852,0.0,0.0,0.020601565978042746,0.5036156513570523,-0.027282718881655597,2075794.3,108.17785852346978
2021-09-07,123.75,123.75,119.5500030517578,120.4749984741211,1277916,0.0,0.0,-0.02725070683553721,0.5110116862162523,-0.027619327947858312,2052876.7,108.3002181249688
2021-09-08,120.8499984741211,122.625,120.1500015258789,120.8000030517578,745966,0.0,0.0,0.002697693145906177,0.5111916535975016,-0.027619327947858312,1962636.7,108.42459409438959
2021-09-09,120.9499969482422,126.0,120.9499969482422,122.9000015258789,2019666,0.0,0.0,0.017384092889644487,0.48607498473061955,-0.027619327947858312,1920703.3,108.56862799918053
2021-09-13,123.8249969482422,126.625,122.3000030517578,124.5,2874940,0.0,0.0,0.013018701824704104,0.4853163592319945,-0.027619327947858312,1865678.5,108.72714911361656
2021-09-14,125.5,127.1500015258789,123.1750030517578,125.5999984741211,1883476,0.0,0.0,0.00883532910940632,0.45335894150786993,-0.027619327947858312,1887915.9,108.89503816197978
2021-09-15,126.0,126.875,123.9749984741211,125.125,1720848,0.0,0.0,-0.003781835030984948,0.44868791224878174,-0.027619327947858312,1908096.6,109.05653031957203
2021-09-16,125.75,128.625,125.4499969482422,127.2249984741211,3068400,0.0,0.0,0.01678320458838045,0.4466200220867525,-0.027619327947858312,1979091.3,109.23731109722924
2021-09-17,128.0,128.875,122.6500015258789,125.6750030517578,1775346,0.0,0.0,-0.012183104271591527,0.4480793191048481,-0.027619327947858312,1982774.6,109.4008702211549
2021-09-20,124.4000015258789,126.5250015258789,122.5250015258789,123.1999969482422,1839106,0.0,0.0,-0.019693702354606657,0.44976663309651366,-0.027619327947858312,1996330.7,109.538174964708
2021-09-21,122.5,123.5,119.4250030517578,122.2750015258789,1362046,0.0,0.0,-0.007508079912955656,0.4389353856868209,-0.027619327947858312,1973755.1,109.66490955735648
2021-09-22,122.5,126.4749984741211,122.1999969482422,125.375,1613298,0.0,0.0,0.025352675816282755,0.39287066285593775,-0.027619327947858312,1851493.5,109.82122886524348
2021-09-23,126.3499984741211,128.5,125.6999969482422,127.4000015258789,2404754,0.0,0.0,0.016151557534427985,0.24893777451816687,-0.027619327947858312,1830417.1,109.99614202604583
2021-09-24,127.6500015258789,131.25,126.2750015258789,126.8000030517578,3927730,0.0,0.0,-0.004709564104669384,0.24736473842039047,-0.027619327947858312,1897960.8,110.16334462331659
2021-09-27,128.375,135.27499389648438,127.9250030517578,134.22500610351562,9052036,0.0,0.0,0.05855680499256022,0.30820086973171884,-0.027619327947858312,2238814.4,110.4027641405325
2021-09-28,136.0,137.4499969482422,132.0,135.39999389648438,7490000,0.0,0.0,0.008753866563899315,0.3034753357216513,-0.027619327947858312,2479704.8,110.65149279482058
2021-09-29,134.72500610351562,134.75,131.10000610351562,131.5749969482422,4348378,0.0,0.0,-0.028249609458376068,0.3159054072036868,-0.028568285439555228,2641150.7,110.85968686599891
2021-09-30,131.9499969482422,136.35000610351562,129.27499389648438,133.60000610351562,5436270,0.0,0.0,0.015390531652985873,0.3155952035573756,-0.028568285439555228,2835090.5,111.08595869920804
2021-10-01,133.5,135.02499389648438,131.5500030517578,132.5,3079320,0.0,0.0,-0.00823357824297788,0.31845061613327613,-0.028568285439555228,2933734.9,111.29903373702687
2021-10-04,134.1999969482422,138.64999389648438,133.5,135.52499389648438,6037474,0.0,0.0,0.0228301426149764,0.32482114303788706,-0.028568285439555228,3187091.1,111.54008806697173
2021-10-05,134.5,136.5,133.6999969482422,134.14999389648438,2648514,0.0,0.0,-0.010145730027113942,0.3224100668327692,-0.028568285439555228,3230274.2,111.76506225433008
2021-10-06,135.47500610351562,136.6999969482422,131.14999389648438,131.6999969482422,2574946,0.0,0.0,-0.018263116360129783,0.32676467508561197,-0.028568285439555228,3295125.7,111.9634198134735
2021-10-07,131.85000610351562,133.5,125.0500030517578,126.5749969482422,4779460,0.0,0.0,-0.03891419983869926,0.3425451412607988,-0.0348376826197963,3496800.4,112.10880864068513
2021-10-08,127.6750030517578,130.5749969482422,126.1999969482422,126.7249984741211,3549766,0.0,0.0,0.0011850802251271997,0.3425783818033809,-0.0348376826197963,3573305.4,112.25424336539594
2021-10-11,127.4250030517578,128.8000030517578,125.8499984741211,126.5500030517578,3953528,0.0,0.0,-0.0013809068808079417,0.33845003972435295,-0.0348376826197963,3627234.8,112.39648973043437
2021-10-12,126.8499984741211,127.5500030517578,124.25,125.5999984741211,2112080,0.0,0.0,-0.007506950254660638,0.33719810977701226,-0.0348376826197963,3638665.0,112.52786792688896
2021-10-13,126.5,128.1750030517578,125.4250030517578,125.9000015258789,4233762,0.0,0.0,0.0023885593582999576,0.33595917809613673,-0.0348376826197963,3764310.7,112.66092398260031
2021-10-14,126.7750015258789,126.9749984741211,124.5,124.9749984741211,1650292,0.0,0.0,-0.007347125024201651,0.33673442366617284,-0.0348376826197963,3693405.3,112.78345208699355
2021-10-18,125.9749984741211,127.5749969482422,124.1500015258789,124.5250015258789,2705220,0.0,0.0,-0.0036006957690450925,0.3314131479072488,-0.0348376826197963,3739899.0,112.9002834246939
2021-10-19,124.8499984741211,125.9250030517578,120.125,120.7249984741211,2435876,0.0,0.0,-0.030515984783731076,0.3451368945730363,-0.0348376826197963,3769737.5,112.97814128588223
2021-10-20,121.0,122.75,117.125,117.8000030517578,2575606,0.0,0.0,-0.024228581149995265,0.34845927272811633,-0.0348376826197963,3830415.5,113.0261200099208
2021-10-21,118.0,120.125,115.5250015258789,115.9749984741211,2169606,0.0,0.0,-0.015492398390132944,0.3511642355171223,-0.0348376826197963,3858230.9,113.05546208419146
2021-10-22,116.6500015258789,119.9000015258789,116.0999984741211,117.8000030517578,1811464,0.0,0.0,0.015736189710267023,0.3431158988543742,-0.0348376826197963,3828566.4,113.10267144705283
2021-10-25,118.25,118.5749969482422,115.0,116.4499969482422,1271938,0.0,0.0,-0.011460153383208715,0.33723956159368373,-0.0348376826197963,3695776.8,113.13597816845771
2021-10-26,116.3249969482422,118.9000015258789,115.2750015258789,116.6999969482422,2229484,0.0,0.0,0.002146844195376918,0.33790824293592137,-0.0348376826197963,3354649.2,113.1714410418884
2021-10-27,117.4749984741211,120.4250030517578,116.5,117.0999984741211,4830002,0.0,0.0,0.0034276052813977387,0.2532173522928036,-0.0348376826197963,3221649.3,113.21053116559222
2021-10-28,118.0,120.0,113.1500015258789,113.5999984741211,3737386,0.0,0.0,-0.02988898416402197,0.2594688528736391,-0.0348376826197963,3191099.7,113.2144064621945
2021-10-29,113.4000015258789,113.4749984741211,109.5250015258789,109.9000015258789,3069866,0.0,0.0,-0.03257039610863266,0.26406740246412286,-0.0348376826197963,3072779.5,113.18142730859932
2021-11-01,111.3499984741211,112.0,110.1500015258789,111.4499969482422,1794598,0.0,0.0,0.014103688815675808,0.26264026174990135,-0.03288758629513599,3008543.4,113.1641991458097
2021-11-02,111.6500015258789,112.8249969482422,110.0,110.5749969482422,1749724,0.0,0.0,-0.00785105449941248,0.2626478213285369,-0.03288758629513599,2794155.9,113.13843593986377
2021-11-03,110.9250030517578,111.4499969482422,108.9749984741211,109.625,1842628,0.0,0.0,-0.008591426402542623,0.23678501754563705,-0.03288758629513599,2753861.6,113.10347637827309
2021-11-04,110.4250030517578,113.5,110.2750015258789,112.625,778560,0.0,0.0,0.027366020524515422,0.26973984579009497,-0.03288758629513599,2664042.3,113.0987154192853
2021-11-08,113.0,113.4250030517578,109.4000015258789,109.625,2649710,0.0,0.0,-0.02663706992230852,0.27519826125166746,-0.030618705349976155,2557554.8,113.0641510867551
2021-11-09,110.9749984741211,114.6999969482422,109.6500015258789,114.0999984741211,4119114,0.0,0.0,0.04082096669665769,0.3016996888624693,-0.030618705349976155,2586022.2,113.07445802593288
2021-11-10,114.3000030517578,119.3000030517578,113.375,117.9749984741211,4864848,0.0,0.0,0.03396143778984251,0.32988197021713334,-0.030618705349976155,2631588.2,113.12321962243227
2021-11-11,118.75,119.1500015258789,114.5250015258789,116.0250015258789,2905450,0.0,0.0,-0.016528899965783328,0.3329905402738417,-0.030618705349976155,2671256.7,113.15209307420787
2021-11-12,116.625,116.8499984741211,113.4250030517578,114.0999984741211,1677032,0.0,0.0,-0.01659127796976112,0.3357003205975451,-0.030618705349976155,2543420.2,113.16152496873438
2021-11-15,114.75,114.9000015258789,112.0749969482422,113.75,1459050,0.0,0.0,-0.00306747133042673,0.334851323378476,-0.030618705349976155,2533858.1,113.16738044168231
2021-11-16,113.75,118.0,113.0250015258789,114.8000030517578,3129032,0.0,0.0,0.00923079605940913,0.33805301742697186,-0.030618705349976155,2555048.7,113.1836254427776
2021-11-17,114.5999984741211,116.5,114.125,115.0999984741211,2662772,0.0,0.0,0.002613200473766897,0.3387884508446886,-0.030618705349976155,2566393.5,113.20269383114918
2021-11-18,115.6999969482422,116.5,112.4250030517578,115.0250015258789,2980014,0.0,0.0,-0.0006515807926709138,0.3242945599518737,-0.029920334195007427,2586613.9,113.22082624602211
2021-11-22,115.3249969482422,115.4250030517578,109.0500030517578,110.0,2690058,0.0,0.0,-0.04368616786975965,0.34721641715685986,-0.030618705349976155,2612636.5,113.18877822367365
2021-11-23,110.0,114.75,108.25,113.5749969482422,1657562,0.0,0.0,0.03249997225674739,0.36486324382320906,-0.030618705349976155,2604941.4,113.19262119605742
2021-11-24,113.9499969482422,114.4000015258789,111.0,112.0250015258789,1200888,0.0,0.0,-0.01364732964130877,0.3623301018175097,-0.030618705349976155,2601388.9,113.18100308988649
2021-11-25,112.4499969482422,113.2249984741211,111.0,112.4499969482422,1040162,0.0,0.0,0.0037937551133628844,0.3612391896809551,-0.030618705349976155,2541922.8,113.17372939693482
2021-11-26,112.0,112.3249969482422,108.0,108.8000030517578,1473592,0.0,0.0,-0.03245881721245758,0.3765061462259842,-0.03246439615726633,2374102.3,113.13020973180869
2021-11-29,108.0,108.0,100.0500030517578,103.0749969482422,2521330,0.0,0.0,-0.052619539916668234,0.4126536012944886,-0.03288758629513599,2313299.5,113.0301578633155
2021-11-30,103.25,107.3499984741211,103.25,104.5749969482422,3115768,0.0,0.0,0.014552510738886637,0.40857193774122447,-0.03288758629513599,2315594.6,112.94602690893667
2021-12-01,108.0,113.4250030517578,106.3499984741211,112.5250015258789,4461826,0.0,0.0,0.07602203977659627,0.4787559231959446,-0.03288758629513599,2448956.0,112.94183760164256
2021-12-02,111.6999969482422,115.9499969482422,110.3499984741211,115.1750030517578,3201932,0.0,0.0,0.023550335391636867,0.4829758055469068,-0.03288758629513599,2521566.4,112.96405815338501
2021-12-03,115.75,115.75,112.5500030517578,112.8249969482422,1578300,0.0,0.0,-0.02040378590187264,0.4881330404365933,-0.03288758629513599,2508350.0,112.9626744598015
