date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-23,271.0,271.20001220703125,266.82501220703125,268.6499938964844,3714646,0.0,0.0,-0.0006510492052431704,0.29133287289593257,-0.029211307849792045,4399437.0,266.12386286681163
2021-09-24,270.0,270.75,264.3500061035156,265.25,2351548,0.0,0.0,-0.012655849520675777,0.2953031302274168,-0.029211307849792045,4432993.7,266.1151677139081
2021-09-27,267.0,267.0,261.54998779296875,262.3500061035156,4870722,0.0,0.0,-0.010933058987688482,0.29800715711827436,-0.029211307849792045,4561657.8,266.07770341927727
2021-09-28,263.75,265.0,257.5,258.29998779296875,7631034,0.0,0.0,-0.01543746223108089,0.3028595333039642,-0.029211307849792045,4781356.9,266.0003132140404
2021-09-29,258.0,260.32501220703125,255.14999389648438,259.32501220703125,9895202,0.0,0.0,0.003968348674038946,0.29903524520524927,-0.029211307849792045,4850525.7,265.933892308498
2021-09-30,261.0,267.625,259.75,266.54998779296875,7756640,0.0,0.0,0.027860696985794187,0.30095949393950305,-0.029211307849792045,5036063.8,265.94002261182607
2021-10-01,267.5,268.5,262.7749938964844,265.1499938964844,6571778,0.0,0.0,-0.005252275222656366,0.3001032824952943,-0.029211307849792045,5226067.2,265.93216162958385
2021-10-04,266.79998779296875,266.79998779296875,260.6000061035156,263.875,5798288,0.0,0.0,-0.004808575997863773,0.2929330918844433,-0.029211307849792045,5371574.2,265.91169235963775
2021-10-05,265.29998779296875,267.875,262.5,263.2749938964844,4810652,0.0,0.0,-0.002273827014744212,0.2928382925745267,-0.029211307849792045,5418816.9,265.88545655403425
2021-10-06,263.5,265.42498779296875,257.625,258.3500061035156,4904816,0.0,0.0,-0.018706629596980218,0.28151917546155225,-0.029211307849792045,5336082.7,265.8104769475614
2021-10-07,260.0,261.2749938964844,258.5,259.6000061035156,2991182,0.0,0.0,0.0048383974084333925,0.2821038638996395,-0.029211307849792045,5387140.4,265.7486812177699
2021-10-08,260.79998779296875,260.8999938964844,258.5,259.20001220703125,1813384,0.0,0.0,-0.0015408085018491224,0.28177265999375023,-0.029211307849792045,5310112.0,265.6835203320909
2021-10-11,260.0,261.95001220703125,257.0,257.2250061035156,5524538,0.0,0.0,-0.00761962195409982,0.28186833386704346,-0.029211307849792045,4998156.0,265.5993560114086
2021-10-12,257.4750061035156,258.79998779296875,253.625,254.5,7340446,0.0,0.0,-0.010593861556442152,0.20820113375797797,-0.029211307849792045,4978011.4,265.4889146580613
2021-10-13,258.5,261.95001220703125,257.25,257.75,10142954,0.0,0.0,0.012770137524557912,0.21918742493889098,-0.029211307849792045,5326516.9,265.4119105321105
2021-10-14,259.875,259.875,254.5,254.89999389648438,5335208,0.0,0.0,-0.011057249674163439,0.21940649641620327,-0.029211307849792045,5402108.1,265.3073143466814
2021-10-18,255.5,256.07501220703125,252.10000610351562,254.5,6954270,0.0,0.0,-0.0015692189331586448,0.20895113611044527,-0.029211307849792045,5574487.2,265.1997788805453
2021-10-19,256.4750061035156,259.3999938964844,251.875,252.8000030517578,7102570,0.0,0.0,-0.00667975225242512,0.20504747069381915,-0.029211307849792045,5739411.6,265.07639802652756
2021-10-20,253.0,253.77499389648438,249.0,249.52499389648438,5018476,0.0,0.0,-0.012954941122381713,0.18293397100076486,-0.029211307849792045,5736675.1,264.9216576869252
2021-10-21,250.875,250.875,242.5,245.6750030517578,8053596,0.0,0.0,-0.015429279386431904,0.17856670657283955,-0.029211307849792045,5929097.5,264.7301486855803
2021-10-22,246.0500030517578,247.75,237.52499389648438,238.0500030517578,10199848,0.0,0.0,-0.031036938659948277,0.1921699680124825,-0.029211307849792045,6253357.6,264.4646745996716
2021-10-25,239.5,239.60000610351562,231.39999389648438,234.27499389648438,5164710,0.0,0.0,-0.015858051278632712,0.1943407939393809,-0.029211307849792045,6394015.7,264.16427976680404
2021-10-26,234.0,237.25,233.52499389648438,236.60000610351562,4328164,0.0,0.0,0.00992428670410539,0.20085426268031867,-0.029211307849792045,6366887.8,263.8900083870698
2021-10-27,235.89999389648438,237.85000610351562,234.6999969482422,236.14999389648438,2840350,0.0,0.0,-0.0019019957541098753,0.20012740439998725,-0.029211307849792045,6127353.6,263.6139883423874
2021-10-28,237.0,237.89999389648438,230.5,231.4499969482422,3021250,0.0,0.0,-0.01990259186838017,0.20365033222800397,-0.029211307849792045,5783656.0,263.2939486270228
2021-10-29,227.5,237.97500610351562,227.0,236.9499969482422,6126204,0.0,0.0,0.02376323211285225,0.22520273674588176,-0.029211307849792045,5702134.2,263.03181975459717
2021-11-01,239.0,241.0749969482422,235.5749969482422,238.60000610351562,3339062,0.0,0.0,0.006963533135785793,0.19768010787542328,-0.029211307849792045,5540498.4,262.7887171312033
2021-11-02,239.8000030517578,241.9499969482422,237.8000030517578,238.8000030517578,2189512,0.0,0.0,0.0008382101555999277,0.1987775834030159,-0.029211307849792045,5360059.6,262.550023458771
2021-11-03,240.0,241.27499389648438,236.5749969482422,238.5,1642718,0.0,0.0,-0.0012562941705356323,0.1991779642371574,-0.029211307849792045,5201662.9,262.31071974276335
2021-11-04,240.5,241.6999969482422,239.5,240.47500610351562,422700,0.0,0.0,0.008280948023126289,0.20411125034512206,-0.029211307849792045,4977557.1,262.0934489602833
2021-11-08,242.52499389648438,246.4499969482422,238.5500030517578,245.25,5241846,0.0,0.0,0.01985650805817607,0.21315213517008103,-0.029211307849792045,5090090.3,261.9258524532158
2021-11-09,247.375,248.3249969482422,243.14999389648438,247.0,4892254,0.0,0.0,0.007135575942915473,0.21427910094348293,-0.029211307849792045,5244033.8,261.7773365084077
2021-11-10,249.89999389648438,249.89999389648438,241.5,245.5500030517578,12744284,0.0,0.0,-0.005870432988834717,0.2146156837240163,-0.029211307849792045,5605021.1,261.6158705038639
2021-11-11,246.8000030517578,252.89999389648438,245.5,249.8249969482422,8229558,0.0,0.0,0.017409871078613914,0.22436433393413205,-0.029211307849792045,5649476.7,261.49854837893236
2021-11-12,251.47500610351562,252.8000030517578,248.0,248.85000610351562,2340316,0.0,0.0,-0.0039026953132658138,0.22205506232715796,-0.029211307849792045,5259344.8,261.37269223688844
2021-11-15,251.0,254.35000610351562,248.5,252.4250030517578,6517632,0.0,0.0,0.014366071370539135,0.22336475635130468,-0.029211307849792045,5318466.0,261.28366050370306
2021-11-16,252.5500030517578,254.0500030517578,250.0,251.0749969482422,3531268,0.0,0.0,-0.00534814731977562,0.22095586574142081,-0.029211307849792045,5147315.9,261.18208176185766
2021-11-17,249.0,252.5,247.5,248.5500030517578,3050844,0.0,0.0,-0.010056731762123183,0.22335492814405258,-0.029211307849792045,4944729.6,261.056389436384
2021-11-18,248.25,250.4250030517578,242.89999389648438,245.0500030517578,3934248,0.0,0.0,-0.014081673534605321,0.22715294732479274,-0.029211307849792045,4890518.2,260.89712191016883
2021-11-22,245.625,245.625,235.22500610351562,237.14999389648438,3619530,0.0,0.0,-0.03223835566982158,0.24836168426616897,-0.029211307849792045,4668814.9,260.66083207918695
2021-11-23,237.14999389648438,248.1999969482422,236.4250030517578,247.10000610351562,6601112,0.0,0.0,0.041956620126983424,0.2867363675044086,-0.029211307849792045,4488878.1,260.5258984873892
2021-11-24,248.35000610351562,250.9499969482422,244.0,245.875,2865008,0.0,0.0,-0.004957531660288339,0.2640055342627633,-0.029211307849792045,4373893.0,260.3801184029376
2021-11-25,245.85000610351562,249.22500610351562,243.8000030517578,248.8000030517578,3658530,0.0,0.0,0.01189630117644258,0.2582278165066386,-0.029211307849792045,4340411.3,260.2648933745677
2021-11-26,247.52499389648438,250.125,241.39999389648438,243.1999969482422,5810044,0.0,0.0,-0.022508062840942422,0.2713665974531889,-0.029211307849792045,4488896.0,260.09509341012665
2021-11-29,240.125,244.3249969482422,235.5,240.4499969482422,2434672,0.0,0.0,-0.011307565931364949,0.2747650127598078,-0.029211307849792045,4459567.1,259.89961981349103
2021-11-30,240.0500030517578,244.9499969482422,239.875,242.125,5201656,0.0,0.0,0.0069661179996536315,0.26458418299669667,-0.029211307849792045,4413339.7,259.72275792479957
2021-12-01,242.5,245.0,240.5,242.375,4008484,0.0,0.0,0.0010325245224573898,0.2527841247245474,-0.029211307849792045,4446810.8,259.55014341808516
2021-12-02,244.0,249.5,242.85000610351562,249.0500030517578,3778198,0.0,0.0,0.027539981647273004,0.2682716229135356,-0.029211307849792045,4526245.1,259.445664409465
2021-12-03,249.9499969482422,254.1999969482422,249.52499389648438,252.89999389648438,5370034,0.0,0.0,0.015458706274042777,0.2721045953055535,-0.029211307849792045,4712610.9,259.3805333595846
2021-12-06,254.97500610351562,255.4499969482422,245.0,245.89999389648438,4757380,0.0,0.0,-0.027678925144083655,0.2918381329765774,-0.029211307849792045,4929344.9,259.24639863855873
2021-12-07,247.5,250.89999389648438,246.25,249.3249969482422,1647888,0.0,0.0,0.013928438945792099,0.29410996375689663,-0.029211307849792045,4749647.0,259.1476782237297
2021-12-08,251.0,251.3249969482422,246.97500610351562,248.125,3680194,0.0,0.0,-0.004812982905565977,0.28745721588153855,-0.029211307849792045,4689044.0,259.03799983344385
2021-12-09,250.0500030517578,250.89999389648438,246.52499389648438,250.3000030517578,2939180,0.0,0.0,0.008765755372323714,0.28797130644275465,-0.029211307849792045,4198788.8,258.9510545918351
2021-12-10,250.3000030517578,253.0,249.1999969482422,251.1999969482422,2077644,0.0,0.0,0.003595660749146079,0.28707892888195974,-0.029211307849792045,3891193.1,258.8739296401576
2021-12-13,252.5,253.0,248.5,250.125,3244302,0.0,0.0,-0.004279446501998518,0.28146228398828727,-0.029211307849792045,3936392.4,258.7868756138874
2021-12-14,249.35000610351562,256.25,248.0749969482422,255.4250030517578,3610220,0.0,0.0,0.02118941749828207,0.29013467356763256,-0.029211307849792045,3791021.8,258.7534241456075
2021-12-15,256.7250061035156,256.7250061035156,247.0,248.1750030517578,3865564,0.0,0.0,-0.02838406543360561,0.30354895557219913,-0.029211307849792045,3807736.6,258.64816622427566
2021-12-16,249.0500030517578,249.75,245.35000610351562,248.75,3602154,0.0,0.0,0.002316901143030403,0.3032103472378019,-0.029211307849792045,3835302.1,258.54967700811375
2021-12-17,247.52499389648438,249.75,245.64999389648438,246.8249969482422,2523254,0.0,0.0,-0.007738705735709783,0.302372746991092,-0.029211307849792045,3764752.4,258.43301352493097
2021-12-20,244.5,244.64999389648438,235.89999389648438,240.9499969482422,4688014,0.0,0.0,-0.02380228936549711,0.30979611352416064,-0.029211307849792045,3818176.6,258.25905316098385
2021-12-21,243.0,247.4499969482422,241.35000610351562,246.75,1523538,0.0,0.0,0.024071397074985956,0.2985954897697515,-0.029211307849792045,3564297.9,258.14453521908354
2021-12-22,248.97500610351562,249.3000030517578,246.02499389648438,248.8249969482422,1696584,0.0,0.0,0.00840930880746571,0.2625558326671647,-0.029211307849792045,3505876.7,258.05180349499557
2021-12-23,252.0,252.0,248.02499389648438,249.75,2411240,0.0,0.0,0.003717484429228035,0.26201885654132007,-0.029211307849792045,3443512.2,257.96919848509515
2021-12-24,250.5,251.0,244.60000610351562,247.125,2346388,0.0,0.0,-0.010510510510510551,0.2616400071671643,-0.029211307849792045,3270329.4,257.86129601260666
2021-12-27,245.25,246.0749969482422,241.3000030517578,241.9499969482422,4329662,0.0,0.0,-0.020940831772414015,0.2600069426078058,-0.029211307849792045,3365078.9,257.70297462888163
2021-12-28,243.6999969482422,244.35000610351562,239.125,239.47500610351562,5409558,0.0,0.0,-0.010229348526323845,0.25944847208596916,-0.029211307849792045,3375474.0,257.52160180773376
2021-12-29,240.6750030517578,241.39999389648438,238.5,239.5,2139108,0.0,0.0,0.00010436954106829432,0.2581909205818252,-0.029211307849792045,3282005.2,257.34228238676127
2021-12-30,239.0,239.4250030517578,232.4250030517578,233.125,4933238,0.0,0.0,-0.02661795407098122,0.273576385452133,-0.029211307849792045,3339757.2,257.1013144028134
2021-12-31,234.0,236.27499389648438,232.75,235.1999969482422,4022610,0.0,0.0,0.008900791198894087,0.25548857030247074,-0.029211307849792045,3272386.0,256.8833908460515
2022-01-03,235.89999389648438,238.14999389648438,235.14999389648438,237.39999389648438,1598192,0.0,0.0,0.009353728642804038,0.25088617303750915,-0.029211307849792045,3114426.6,256.68952619978717
2022-01-04,238.3249969482422,238.9250030517578,233.8000030517578,234.9250030517578,3303924,0.0,0.0,-0.0104254039947691,0.23608713764907555,-0.029211307849792045,3197228.4,256.4729637804038
2022-01-05,235.0,237.625,230.0500030517578,230.64999389648438,6344372,0.0,0.0,-0.018197335744342125,0.23488981024454134,-0.029211307849792045,3330437.3,256.2160188064345
2022-01-06,230.64999389648438,232.89999389648438,229.5,232.27499389648438,8951004,0.0,0.0,0.007045306928251227,0.23769087937459882,-0.029211307849792045,3631028.5,255.97779965310164
2022-01-07,234.25,236.9499969482422,232.5500030517578,234.14999389648438,4177214,0.0,0.0,0.008072328271529816,0.23726900235240814,-0.029211307849792045,3736007.0,255.7606075560209
2022-01-10,235.35000610351562,235.5,233.52499389648438,234.3000030517578,2852442,0.0,0.0,0.0006406541071264371,0.2364432836990859,-0.029211307849792045,3716414.0,255.54706920274464
2022-01-11,235.0,235.125,231.39999389648438,231.75,2788760,0.0,0.0,-0.0108834955977124,0.2379235294453416,-0.029211307849792045,3675341.0,255.3102824445084
2022-01-12,232.5,233.6999969482422,228.4499969482422,229.1750030517578,5932824,0.0,0.0,-0.011111097942792636,0.22139363661411232,-0.029211307849792045,3778704.0,255.05022991323725
2022-01-13,230.5,232.25,229.27499389648438,231.77499389648438,3680502,0.0,0.0,0.01134500189856813,0.21119202766195416,-0.029211307849792045,3782621.4,254.81863552501085
2022-01-14,232.375,233.3000030517578,230.02499389648438,230.72500610351562,3246020,0.0,0.0,-0.004530203087558693,0.21028233413382721,-0.029211307849792045,3818759.7,254.57889791882684
2022-01-17,230.25,230.9250030517578,226.9499969482422,227.39999389648438,7223752,0.0,0.0,-0.01441114798601184,0.2132299794056412,-0.029211307849792045,3945546.6,254.30846106288314
2022-01-18,228.5500030517578,232.4499969482422,225.25,226.6750030517578,7258314,0.0,0.0,-0.0031881744247389543,0.20045086807720186,-0.029211307849792045,4232285.4,254.03350128167793
2022-01-19,227.25,227.625,217.5,219.3000030517578,18730080,0.0,0.0,-0.03253556810724312,0.20065158329237842,-0.029211307849792045,5083960.2,253.68789433411655
2022-01-20,220.875,221.89999389648438,216.4499969482422,217.64999389648438,7148868,0.0,0.0,-0.007523981451491468,0.1941989579737499,-0.029211307849792045,5320841.6,253.32930826011025
2022-01-21,217.5,217.9250030517578,210.77499389648438,212.5500030517578,4932410,0.0,0.0,-0.02343207437511874,0.19929117223394116,-0.029211307849792045,5450142.7,252.9235440291814
2022-01-24,212.5500030517578,212.6999969482422,195.27499389648438,198.22500610351562,11561530,0.0,0.0,-0.06739589151995418,0.28767415975729616,-0.029211307849792045,5811736.1,252.37927997021953
2022-01-25,197.89999389648438,201.0,193.0500030517578,199.64999389648438,6773102,0.0,0.0,0.007188738802331507,0.29102802987785514,-0.029211307849792045,5879913.3,251.85461045704804
2022-01-27,199.5,199.5,193.27499389648438,196.5,5759522,0.0,0.0,-0.015777580730193308,0.2919698192211452,-0.029211307849792045,6060934.0,251.3038183131968
2022-01-28,197.5,203.1999969482422,196.5,197.3000030517578,5562990,0.0,0.0,0.004071262349912619,0.29388123458446197,-0.029211307849792045,6092421.6,250.7664669175606
2022-01-31,199.0,201.5,196.0500030517578,196.39999389648438,5636764,0.0,0.0,-0.004561627680448321,0.28709312871542897,-0.029211307849792045,6173129.3,250.22550698700263
2022-02-01,198.5,199.89999389648438,195.0500030517578,199.5,4170860,0.0,0.0,0.01578414562043995,0.29311658131724627,-0.029211307849792045,6301762.7,249.72077557419664
2022-02-02,200.5,204.4499969482422,199.25,203.72500610351562,3689724,0.0,0.0,0.02117797545621869,0.3043997086098772,-0.029211307849792045,6321052.7,249.26310622622967
2022-02-03,204.75,205.5,199.5,200.5749969482422,3827340,0.0,0.0,-0.015462064355874272,0.30559516011057597,-0.029211307849792045,6195201.1,248.77864742744373
2022-02-04,201.1999969482422,201.4250030517578,198.0,198.3249969482422,2829236,0.0,0.0,-0.011217749142384936,0.3034131116654602,-0.029211307849792045,5889112.7,248.27662105451634
2022-02-07,200.0,200.35000610351562,195.35000610351562,197.0500030517578,3692150,0.0,0.0,-0.006428810871567103,0.2991218009763473,-0.029211307849792045,5864859.5,247.7669034624491
2022-02-08,198.0,198.0500030517578,192.375,196.0500030517578,4322130,0.0,0.0,-0.005074854019349262,0.29384776497809384,-0.029211307849792045,5938343.9,247.25230743846214
2022-02-09,198.25,203.0,189.4499969482422,193.5500030517578,13860330,0.0,0.0,-0.012751848819609557,0.2923988236528902,-0.029211307849792045,6491922.4,246.71795615103224
2022-02-10,194.47500610351562,196.22500610351562,192.625,194.9499969482422,3331998,0.0,0.0,0.007233241407441415,0.29753349969139126,-0.029211307849792045,6361881.1,246.2028520793627
2022-02-11,193.75,197.89999389648438,193.5,196.4250030517578,6519518,0.0,0.0,0.007566074001566836,0.3020950838596174,-0.029211307849792045,6503831.9,245.70755009898855
2022-02-14,193.47500610351562,195.64999389648438,185.77499389648438,190.3249969482422,6004172,0.0,0.0,-0.031055140683430627,0.305097590563435,-0.029211307849792045,6641739.5,245.1564799183841
2022-02-15,191.10000610351562,193.35000610351562,186.0500030517578,191.875,5151748,0.0,0.0,0.008143980436680742,0.3106289410430647,-0.029211307849792045,6538139.3,244.6263159390967
