date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-04,181.5,182.0800018310547,175.9499969482422,176.9499969482422,1022371,0.0,0.0,-0.02860126597017032,0.4167560138071883,-0.03177962590808638,2167410.2,235.2619383283574
2025-04-07,154.8000030517578,176.19000244140625,153.9199981689453,175.64999389648438,1612792,0.0,0.0,-0.007346725482781813,0.401219935385104,-0.03177962590808638,2220324.1,234.66878465241837
2025-04-08,177.8000030517578,180.64999389648438,172.61000061035156,172.9199981689453,681146,0.0,0.0,-0.015542247779114282,0.4043393310705336,-0.03177962590808638,2222404.0,234.05436886651316
2025-04-09,173.89999389648438,173.89999389648438,167.10000610351562,167.49000549316406,1152411,0.0,0.0,-0.031401762278970624,0.4149219561225434,-0.03177962590808638,2260023.25,233.392036892649
2025-04-11,174.3000030517578,175.39999389648438,170.02999877929688,171.97999572753906,864111,0.0,0.0,0.026807511416305108,0.42298270943283106,-0.03177962590808638,2260501.8,232.78097180642902
2025-04-15,174.99000549316406,182.0,173.0,179.8800048828125,1191919,0.0,0.0,0.04593562827963482,0.4460657589500909,-0.03177962590808638,2276418.65,232.25459402609454
2025-04-16,180.05999755859375,181.8800048828125,175.00999450683594,175.8699951171875,1221327,0.0,0.0,-0.022292693222003335,0.4514021350472054,-0.03177962590808638,2308780.95,231.6935532409313
2025-04-17,176.1999969482422,178.24000549316406,173.6999969482422,175.35000610351562,1082070,0.0,0.0,-0.00295666701602737,0.44880709094473803,-0.03177962590808638,2325859.9,231.13292093110627
2025-04-21,177.02999877929688,178.97999572753906,171.89999389648438,177.69000244140625,3626656,0.0,0.0,0.013344717744174117,0.4248278602535977,-0.03177962590808638,2507192.7,230.60115059787546
2025-04-22,178.11000061035156,179.25,176.14999389648438,177.4499969482422,1208526,0.0,0.0,-0.0013506977875313853,0.4249765671220532,-0.03177962590808638,2518850.8,230.0722833973816
2025-04-23,178.8000030517578,179.0,173.2899932861328,175.07000732421875,1126664,0.0,0.0,-0.013412170554827463,0.39664311296060734,-0.03177962590808638,2525677.55,229.5249970682954
2025-04-24,174.99000549316406,177.49000549316406,172.61000061035156,176.22000122070312,3425232,0.0,0.0,0.006568765912910779,0.396933350355564,-0.03177962590808638,2635636.45,228.99459909966265
2025-04-25,176.0500030517578,178.25,168.8800048828125,171.91000366210938,1772927,0.0,0.0,-0.024458049760173295,0.40603519703145524,-0.03177962590808638,1416865.45,228.42659317491086
2025-04-28,171.99000549316406,177.49000549316406,171.99000549316406,177.11000061035156,994304,0.0,0.0,0.03024836738682657,0.35017790253649445,-0.03177962590808638,1371653.55,227.915980313572
2025-04-29,177.77000427246094,179.39999389648438,175.72999572753906,176.66000366210938,697969,0.0,0.0,-0.002540776617308005,0.341802158754221,-0.03177962590808638,1329727.7,227.405970595647
2025-04-30,176.66000366210938,182.92999267578125,173.1999969482422,174.47999572753906,1696716,0.0,0.0,-0.01234013296376879,0.3294842491739426,-0.03177962590808638,1311918.9,226.87934398004396
2025-05-02,174.47999572753906,178.4499969482422,172.1999969482422,175.08999633789062,1245524,0.0,0.0,0.003496106288907175,0.3183235538666107,-0.03177962590808638,1310857.35,226.36402708808222
2025-05-05,179.0,179.00999450683594,175.74000549316406,177.38999938964844,536494,0.0,0.0,0.013136119137950208,0.32215143831790954,-0.03177962590808638,1308950.95,225.87672332988885
2025-05-06,177.0,177.89999389648438,170.35000610351562,171.05999755859375,1858591,0.0,0.0,-0.035684096357373796,0.3424204893376733,-0.03177962590808638,1378304.55,225.33128327246305
2025-05-07,169.00999450683594,180.3000030517578,169.00999450683594,179.10000610351562,1940919,0.0,0.0,0.047001102885950274,0.38106382144840933,-0.03177962590808638,1447933.45,224.87127056431433
2025-05-08,179.02999877929688,182.25,173.3000030517578,174.39999389648438,1379533,0.0,0.0,-0.026242389988053727,0.385547522927019,-0.03177962590808638,1465791.55,224.36906880642547
2025-05-09,170.0,174.58999633789062,170.0,172.5800018310547,630832,0.0,0.0,-0.010435734685346088,0.3746120684527156,-0.03177962590808638,1416693.55,223.85375470716806
2025-05-12,178.39999389648438,185.6999969482422,178.00999450683594,184.4600067138672,1598961,0.0,0.0,0.06883766807722203,0.4445873900812353,-0.03177962590808638,1462584.3,223.4617771151949
2025-05-13,183.9499969482422,185.6999969482422,181.24000549316406,183.3699951171875,1057531,0.0,0.0,-0.005909202846178463,0.44084342338580296,-0.03177962590808638,1457840.3,223.06285391123467
2025-05-14,184.10000610351562,190.5399932861328,182.5500030517578,188.67999267578125,1492037,0.0,0.0,0.0289578322516737,0.4306881975601482,-0.03177962590808638,1489236.6,222.72073588899138
2025-05-15,191.0,194.8000030517578,188.5399932861328,190.74000549316406,2347180,0.0,0.0,0.010918024683850058,0.42450436134304576,-0.03177962590808638,1546999.65,222.40251966614733
2025-05-16,191.60000610351562,192.99000549316406,190.0,191.57000732421875,938672,0.0,0.0,0.004351482684026742,0.39792973442209506,-0.03177962590808638,1532866.9,222.09572849856596
2025-05-19,192.99000549316406,195.6999969482422,189.88999938964844,192.77999877929688,1195952,0.0,0.0,0.006316184208472242,0.38693790173770526,-0.03177962590808638,1538561.0,221.80402969538918
2025-05-20,193.0500030517578,194.2899932861328,188.0500030517578,188.92999267578125,690836,0.0,0.0,-0.019970983130481734,0.3955505462290974,-0.03177962590808638,1391770.0,221.47692484942291
2025-05-21,189.0,191.50999450683594,187.75,189.97999572753906,530491,0.0,0.0,0.005557630299386718,0.39411234476327356,-0.03177962590808638,1357868.25,221.16352256960317
2025-05-22,188.97999572753906,199.6999969482422,188.22000122070312,195.74000549316406,3590837,0.0,0.0,0.03031903303064465,0.40435907423115763,-0.03177962590808638,1481076.9,220.91055225043465
2025-05-23,197.0500030517578,217.0,194.30999755859375,208.9600067138672,9018008,0.0,0.0,0.0675385759155136,0.452338565833293,-0.03177962590808638,1760715.7,220.7916413495733
2025-05-26,208.0,229.5,207.2100067138672,223.50999450683594,19626693,0.0,0.0,0.06963049064643423,0.4987186340121483,-0.03177962590808638,2653404.0,220.81868963969532
2025-05-27,224.0500030517578,231.8000030517578,215.19000244140625,224.74000549316406,8965358,0.0,0.0,0.0055031587694416295,0.48175033418784585,-0.03177962590808638,3051956.7,220.85770770788906
2025-05-28,224.74000549316406,226.64999389648438,221.25,222.0399932861328,1444299,0.0,0.0,-0.012013936731497421,0.4852168759713982,-0.03177962590808638,3089273.2,220.86947174349348
2025-05-29,222.5,222.64999389648438,217.61000061035156,218.1999969482422,1161258,0.0,0.0,-0.017294165258518124,0.4931305044598678,-0.03177962590808638,3062500.3,220.84290980523227
2025-05-30,218.22000122070312,220.3000030517578,217.00999450683594,218.16000366210938,836315,0.0,0.0,-0.00018328729006489297,0.48778778226747754,-0.03177962590808638,3042039.85,220.8162142217186
2025-06-02,218.10000610351562,220.07000732421875,215.4499969482422,216.1999969482422,569123,0.0,0.0,-0.008984262380664854,0.4921467540848567,-0.03177962590808638,3043671.3,220.77028171153478
2025-06-03,217.89999389648438,221.00999450683594,215.50999450683594,216.4600067138672,1047629,0.0,0.0,0.0012026353806435797,0.49308897935128954,-0.03177962590808638,3003123.2,220.72739340310028
2025-06-04,220.0,220.0,213.3800048828125,216.80999755859375,737716,0.0,0.0,0.0016168845693016465,0.46574338263058956,-0.03177962590808638,2942963.05,220.68841433997088
2025-06-05,217.00999450683594,218.5,214.10000610351562,214.67999267578125,541962,0.0,0.0,-0.00982429273002905,0.45297302271555917,-0.03177962590808638,2901084.5,220.62862904977996
2025-06-06,215.0500030517578,219.3800048828125,212.17999267578125,218.11000061035156,1089168,0.0,0.0,0.015977305997725066,0.4347801443025246,-0.03177962590808638,2924001.3,220.6035680702832
2025-06-09,218.89999389648438,223.92999267578125,216.30999755859375,218.61000061035156,1316554,0.0,0.0,0.002292421248914822,0.4290517144763071,-0.03177962590808638,2909880.95,220.58373157814455
2025-06-10,218.39999389648438,227.7899932861328,217.74000549316406,221.66000366210938,2549347,0.0,0.0,0.013951800206954523,0.37569895915119705,-0.03177962590808638,2984471.75,220.59444075310938
2025-06-11,222.69000244140625,226.0,220.50999450683594,224.77000427246094,922801,0.0,0.0,0.014030499679555719,0.3720301252121211,-0.03177962590808638,2956009.95,220.63598864882434
2025-06-12,225.10000610351562,226.0,216.22999572753906,217.4499969482422,726195,0.0,0.0,-0.03256665562610217,0.3929747075739914,-0.03177962590808638,2874960.7,220.6042872388683
2025-06-13,211.11000061035156,226.89999389648438,210.0,222.77999877929688,2829582,0.0,0.0,0.0245113906914578,0.3974497234333156,-0.03177962590808638,2969506.2,220.62593610991735
2025-06-16,222.77999877929688,224.33999633789062,216.5500030517578,222.52999877929688,944930,0.0,0.0,-0.0011221833260159908,0.3984838987856544,-0.03177962590808638,2956955.1,220.64488200712512
2025-06-17,223.1999969482422,234.0,222.5,228.24000549316406,4251521,0.0,0.0,0.025659491956993685,0.40339287609046903,-0.03177962590808638,3134989.35,220.7204553751454
2025-06-18,227.2100067138672,238.0,225.16000366210938,232.52999877929688,6286159,0.0,0.0,0.01879597433790492,0.39124211433805606,-0.03177962590808638,3422772.75,220.8379632697141
2025-06-19,232.00999450683594,232.52999877929688,220.0,221.25,2524000,0.0,0.0,-0.04850986469923457,0.4410226849906806,-0.03177962590808638,3369430.9,220.84206313767714
2025-06-20,221.25,221.94000244140625,214.5,215.32000732421875,2354871,0.0,0.0,-0.026802226783192107,0.44834790368369054,-0.03177962590808638,3036274.05,220.78711730868753
2025-06-23,213.74000549316406,215.89999389648438,211.1999969482422,213.35000610351562,1067398,0.0,0.0,-0.0091491786814627,0.3880513854107164,-0.03177962590808638,2108309.3,220.7131162021684
2025-06-24,215.0,218.25999450683594,214.5,216.0500030517578,1081559,0.0,0.0,0.012655246641671836,0.30230979495732874,-0.03177962590808638,1714119.35,220.66671706634344
2025-06-25,216.5,219.3000030517578,215.5500030517578,216.75,778277,0.0,0.0,0.003239976571879577,0.30175595524027476,-0.03177962590808638,1680818.25,220.6277447572256
2025-06-26,216.9499969482422,219.0,215.9199981689453,217.74000549316406,571493,0.0,0.0,0.004567499391760377,0.29997156179493956,-0.03177962590808638,1651330.0,220.5990110332051
2025-06-27,218.10000610351562,219.69000244140625,216.25,216.9199981689453,609835,0.0,0.0,-0.003765992943563612,0.29418023031663315,-0.03177962590808638,1640006.0,220.56240394002842
2025-06-30,218.0,220.14999389648438,215.30999755859375,218.02999877929688,904064,0.0,0.0,0.005117096716398928,0.29473710930693847,-0.03177962590808638,1656753.05,220.53720587872763
2025-07-01,218.19000244140625,219.5,215.0,216.75999450683594,550171,0.0,0.0,-0.005824906111871808,0.2937064568240843,-0.03177962590808638,1631880.15,220.49962168597253
2025-07-02,216.6999969482422,216.6999969482422,211.75,213.17999267578125,582976,0.0,0.0,-0.016515971220610992,0.2993703105807238,-0.03177962590808638,1624143.15,220.4267895565179
2025-07-03,214.25,215.19000244140625,211.6300048828125,212.69000244140625,618743,0.0,0.0,-0.002298481336005187,0.2993195615495915,-0.03177962590808638,1627982.2,220.34980660014864
2025-07-04,212.75,214.4499969482422,209.5399932861328,211.1199951171875,582745,0.0,0.0,-0.007381669595171836,0.29850417359373754,-0.03177962590808638,1602661.05,220.2579676799202
2025-07-07,210.88999938964844,212.67999267578125,204.0,204.97000122070312,916850,0.0,0.0,-0.029130324169772126,0.3076497185947342,-0.03177962590808638,1582675.85,220.10584861067426
2025-07-08,205.99000549316406,208.1999969482422,204.1199951171875,206.17999267578125,714613,0.0,0.0,0.005903261198575427,0.3086515553657403,-0.03177962590808638,1490939.15,219.9672828799788
2025-07-09,206.1999969482422,207.89999389648438,203.47999572753906,204.36000061035156,674387,0.0,0.0,-0.008827200165302362,0.30329881470803133,-0.03177962590808638,1478518.45,219.8119865389875
2025-07-10,204.7899932861328,206.00999450683594,203.60000610351562,205.27000427246094,352824,0.0,0.0,0.0044529441152452165,0.29801824818662237,-0.03177962590808638,1459849.9,219.66729019802705
2025-07-11,205.25999450683594,207.64999389648438,204.49000549316406,205.44000244140625,389892,0.0,0.0,0.0008281685848248177,0.27978041850877305,-0.03177962590808638,1337865.4,219.5257251457224
2025-07-14,205.6999969482422,206.89999389648438,203.49000549316406,204.91000366210938,368871,0.0,0.0,-0.0025798226878820385,0.2619312686326935,-0.03177962590808638,1309062.45,219.38029508120883
2025-07-15,205.1199951171875,208.8000030517578,204.4199981689453,208.32000732421875,501161,0.0,0.0,0.016641469919313367,0.2713156817180774,-0.03177962590808638,1121544.45,219.2702424667114
2025-07-16,208.97999572753906,216.58999633789062,208.55999755859375,214.3000030517578,1685500,0.0,0.0,0.028705815655200695,0.27554200713311544,-0.03177962590808638,891511.5,219.2207873481547
2025-07-17,213.77999877929688,215.14999389648438,212.05999755859375,214.67999267578125,511258,0.0,0.0,0.0017731666757450082,0.26479153539289035,-0.03177962590808638,790874.4,219.17560531161368
2025-07-18,215.5399932861328,215.5399932861328,210.05999755859375,210.97999572753906,368176,0.0,0.0,-0.017234940723284242,0.21565274904589996,-0.03177962590808638,691539.65,219.09405695754327
2025-07-21,210.9499969482422,210.9600067138672,205.5,206.08999633789062,1000333,0.0,0.0,-0.023177549951055143,0.2107464308568655,-0.03177962590808638,688186.4,218.96466331953678
2025-07-22,206.3000030517578,207.6300048828125,201.0,201.77999877929688,1217718,0.0,0.0,-0.020913181790383373,0.2195316248160375,-0.03177962590808638,694994.35,218.79367163256924
2025-07-23,202.5,209.88999938964844,202.5,207.92999267578125,1368300,0.0,0.0,0.030478709156952277,0.24257020965231174,-0.03177962590808638,724495.5,218.6855753245415
2025-07-24,208.89999389648438,214.7100067138672,207.08999633789062,212.16000366210938,1561993,0.0,0.0,0.020343438346212217,0.2539385330796439,-0.03177962590808638,774020.5,218.6206442632238
2025-07-25,210.0,210.99000549316406,205.75,208.72000122070312,805980,0.0,0.0,-0.01621418920639195,0.2584676661591753,-0.03177962590808638,783827.75,218.5221304021042
2025-07-28,208.00999450683594,210.2899932861328,205.00999450683594,207.57000732421875,765418,0.0,0.0,-0.005509744584891729,0.2586979020518759,-0.03177962590808638,776895.45,218.41315405307054
2025-07-29,206.9199981689453,209.7899932861328,204.6199951171875,209.3300018310547,420738,0.0,0.0,0.008479040539256966,0.26011658495145595,-0.03177962590808638,770423.8,218.3227744289709
2025-07-30,209.0,220.0,208.42999267578125,212.80999755859375,1139747,0.0,0.0,0.016624447986904878,0.2672765903191682,-0.03177962590808638,798262.35,218.2679209277731
2025-07-31,207.0,214.50999450683594,203.5,206.25999450683594,1064921,0.0,0.0,-0.03077864351722659,0.2820422572953384,-0.03177962590808638,820571.25,218.1484390728384
2025-08-01,205.0,207.69000244140625,200.0,200.72000122070312,555348,0.0,0.0,-0.026859271956148567,0.2955173145905693,-0.03177962590808638,819201.4,217.97502178077738
2025-08-04,197.86000061035156,199.5,192.66000366210938,197.99000549316406,967409,0.0,0.0,-0.0136010149010376,0.29756635666086095,-0.03177962590808638,821729.35,217.77616589731855
2025-08-05,198.0,199.3699951171875,195.50999450683594,196.94000244140625,418686,0.0,0.0,-0.0053033134129291115,0.28213470512116706,-0.03177962590808638,806933.0,217.568840887807
2025-08-06,196.0,197.02000427246094,192.17999267578125,195.30999755859375,343787,0.0,0.0,-0.008276657167694768,0.2815630472518064,-0.03177962590808638,790403.0,217.34735985965563
2025-08-07,195.0,195.0,186.22000122070312,189.08999633789062,650842,0.0,0.0,-0.03184681428730807,0.2989143964861861,-0.03177962590808638,805303.9,217.06619206341918
2025-08-08,190.0,191.75,185.9199981689453,188.97999572753906,526122,0.0,0.0,-0.000581736805129518,0.2977283055564495,-0.03177962590808638,812115.4,216.78672742326117
2025-08-11,189.89999389648438,190.0,185.80999755859375,189.38999938964844,408881,0.0,0.0,0.0021695611777898804,0.29802499700586677,-0.03177962590808638,814115.9,216.51412316422025
2025-08-12,189.69000244140625,192.91000366210938,188.10000610351562,191.2899932861328,845189,0.0,0.0,0.010032176475038401,0.3017997345851604,-0.03177962590808638,831317.3,216.26313679727411
2025-08-13,191.2899932861328,192.3300018310547,189.6699981689453,190.63999938964844,169457,0.0,0.0,-0.003397950333513311,0.29314489448677433,-0.03177962590808638,755515.15,216.00818020615347
2025-08-14,189.99000549316406,192.14999389648438,186.25,187.6199951171875,395756,0.0,0.0,-0.015841398878146062,0.2701369468364735,-0.03177962590808638,749740.05,215.72571070278067
2025-08-18,188.3000030517578,199.5,188.3000030517578,198.38999938964844,1078363,0.0,0.0,0.05740328617818147,0.34821006315305825,-0.03177962590808638,785249.4,215.553216062849
2025-08-19,199.5500030517578,206.92999267578125,197.05999755859375,205.82000732421875,1097767,0.0,0.0,0.03745152455985146,0.3718099567216411,-0.03177962590808638,790121.1,215.45636821470345
2025-08-20,205.82000732421875,208.82000732421875,202.0,203.07000732421875,458755,0.0,0.0,-0.013361188913321054,0.3659140138196771,-0.03177962590808638,752172.95,215.33312084265881
2025-08-21,205.99000549316406,210.0,204.36000061035156,208.10000610351562,907568,0.0,0.0,0.02476977691376181,0.36794256110167944,-0.03177962590808638,729136.35,215.26114955172207
2025-08-22,208.10000610351562,215.3000030517578,204.10000610351562,211.72000122070312,1773366,0.0,0.0,0.017395458966910304,0.35770804006021883,-0.03177962590808638,739705.0,215.22591424494576
2025-08-25,212.39999389648438,214.97999572753906,210.58999633789062,212.1300048828125,1257867,0.0,0.0,0.0019365372177659879,0.3508483931546923,-0.03177962590808638,762299.35,215.19510917666582
2025-08-26,211.0,211.72000122070312,206.63999938964844,209.1300048828125,564138,0.0,0.0,-0.0141422709232355,0.3496968228041427,-0.03177962590808638,752235.35,215.1347598802096
2025-08-28,207.5,208.77000427246094,205.0,207.82000732421875,422357,0.0,0.0,-0.006264034466636259,0.3498650390571109,-0.03177962590808638,752316.3,215.06197627268733
2025-08-29,207.8000030517578,212.25,207.60000610351562,211.9199981689453,620814,0.0,0.0,0.01972856654908206,0.3553122236374705,-0.03177962590808638,726369.65,215.03071280896853
2025-09-01,213.5,216.8800048828125,209.86000061035156,214.00999450683594,1377729,0.0,0.0,0.009862194960120974,0.35228198504807556,-0.03177962590808638,742010.05,215.0205564079523
2025-09-02,215.0,218.1999969482422,212.1999969482422,217.00999450683594,760511,0.0,0.0,0.014018036900160569,0.3359673604612792,-0.03177962590808638,752268.2,215.0403518119213
2025-09-03,217.77000427246094,221.0,215.88999938964844,218.0500030517578,919365,0.0,0.0,0.00479244537692991,0.318390291015987,-0.03177962590808638,749866.0,215.07029859042717
2025-09-04,218.0500030517578,219.3800048828125,214.72000122070312,218.1999969482422,456948,0.0,3.6,0.0006878876146989565,0.3121445256309018,-0.03177962590808638,751779.1,215.10143986761935
2025-09-05,216.1999969482422,217.99000549316406,210.14999389648438,213.72999572753906,870849,0.0,0.0,-0.020485798731534444,0.32260453387315063,-0.03177962590808638,778132.2,215.08779365727028
2025-09-08,213.72999572753906,214.13999938964844,209.8000030517578,210.5800018310547,265550,0.0,0.0,-0.014738192857590038,0.32648064500770596,-0.03177962590808638,758867.6,215.0429400072582
2025-09-09,210.58999633789062,212.10000610351562,208.5500030517578,209.36000061035156,219475,0.0,0.0,-0.0057935283982090136,0.3022215453646378,-0.03177962590808638,743535.25,214.98639334659248
2025-09-10,210.0,212.6999969482422,208.32000732421875,208.97000122070312,334640,0.0,0.0,-0.0018628171021755069,0.3025536958773205,-0.03177962590808638,739823.2,214.92652874832493
2025-09-11,208.4600067138672,214.60000610351562,208.4600067138672,212.07000732421875,306475,0.0,0.0,0.014834694383915714,0.30425312170594115,-0.03177962590808638,712887.5,214.89810564957762
2025-09-12,213.13999938964844,216.89999389648438,212.25999450683594,215.64999389648438,1480664,0.0,0.0,0.016881154565117074,0.30643523737605927,-0.03177962590808638,778447.85,214.90558712467123
2025-09-15,216.0,222.5,214.05999755859375,220.75999450683594,1630611,0.0,0.0,0.023695806886061987,0.31042544067266276,-0.03177962590808638,840190.6,214.96383993444402
2025-09-16,221.02000427246094,222.22999572753906,216.3000030517578,219.1699981689453,1026500,0.0,0.0,-0.007202375328204669,0.30371987072014156,-0.03177962590808638,837597.45,215.00569225518535
2025-09-17,220.2899932861328,220.8000030517578,217.0,217.69000244140625,697524,0.0,0.0,-0.006752729570213445,0.24722398209430121,-0.03177962590808638,817585.3,215.0324018092771
2025-09-18,217.69000244140625,218.5500030517578,215.07000732421875,216.1999969482422,642095,0.0,0.0,-0.006844620682868174,0.2189371479045195,-0.03177962590808638,826752.3,215.04401967135638
2025-09-19,216.1999969482422,219.16000366210938,215.3300018310547,216.9199981689453,792813,0.0,0.0,0.0033302554619161207,0.2112630194761166,-0.03177962590808638,821014.55,215.06268612406873
2025-09-22,216.9199981689453,218.0,214.3000030517578,216.08999633789062,619314,0.0,0.0,-0.003826303881895865,0.19729023591074168,-0.03177962590808638,763311.95,215.07290811624605
2025-09-23,216.0,216.25,211.0,211.49000549316406,338842,0.0,0.0,-0.021287384528128506,0.20431480155861123,-0.03177962590808638,717360.7,215.0372573438771
2025-09-24,211.4199981689453,212.64999389648438,209.52999877929688,210.38999938964844,302690,0.0,0.0,-0.005201220270199425,0.20496936917697292,-0.03177962590808638,704288.3,214.9910159711982
2025-09-25,210.4499969482422,214.16000366210938,208.77000427246094,212.1300048828125,367891,0.0,0.0,0.008270381188326015,0.20057301793702043,-0.03177962590808638,701565.0,214.96254819917448
2025-09-26,211.91000366210938,212.0,204.39999389648438,208.22999572753906,842102,0.0,0.0,-0.01838499535899185,0.21008644977474086,-0.03177962590808638,712629.4,214.8955576273174
2025-09-29,208.9499969482422,209.44000244140625,199.57000732421875,200.77999877929688,890467,0.0,0.0,-0.035777731840278326,0.23186219830442287,-0.03177962590808638,688266.3,214.75510430544657
2025-09-30,200.0,203.9600067138672,198.9600067138672,200.10000610351562,549101,0.0,0.0,-0.0033867550548634107,0.2274872643600204,-0.03177962590808638,677695.8,214.60928243279054
2025-10-01,200.5,203.08999633789062,197.1199951171875,199.39999389648438,670693,0.0,0.0,-0.003498311772510032,0.21880952928298258,-0.03177962590808638,665262.2,214.4579462284492
2025-10-03,200.1999969482422,206.69000244140625,199.6699981689453,205.88999938964844,547474,0.0,0.0,0.03254767147351689,0.251442372275667,-0.03177962590808638,669788.5,214.3726930260731
2025-10-06,205.88999938964844,205.88999938964844,199.0,199.42999267578125,635405,0.0,0.0,-0.03137601016570779,0.26999304180344513,-0.03177962590808638,658016.3,214.22400944049807
2025-10-07,200.0,200.27999877929688,195.00999450683594,195.55999755859375,779637,0.0,0.0,-0.01940528134842312,0.26919336394082166,-0.03177962590808638,683720.65,214.0382978794841
2025-10-08,195.10000610351562,198.10000610351562,193.97000122070312,194.77000427246094,526653,0.0,0.0,-0.004039646635279337,0.2663951034722257,-0.03177962590808638,699079.55,213.8465735649864
2025-10-09,195.10000610351562,195.64999389648438,192.10000610351562,194.0399932861328,498459,0.0,0.0,-0.003748066798350158,0.2662746971023136,-0.03177962590808638,707270.5,213.64949316420177
2025-10-10,194.3000030517578,195.1199951171875,192.4499969482422,192.94000244140625,408836,0.0,0.0,-0.00566888725410597,0.26631024826842625,-0.03177962590808638,712388.55,213.44342857989537
2025-10-13,190.8000030517578,192.60000610351562,190.2100067138672,190.74000549316406,249201,0.0,0.0,-0.011402492590463775,0.2587550539572781,-0.03177962590808638,650815.4,213.2175238725647
2025-10-14,191.1999969482422,193.99000549316406,189.47999572753906,190.39999389648438,596375,0.0,0.0,-0.0017825919413212432,0.24675083490219182,-0.03177962590808638,599103.6,212.99048377330024
2025-10-15,190.39999389648438,192.88999938964844,189.6699981689453,191.8000030517578,511378,0.0,0.0,0.007352989496599349,0.2279136997025089,-0.03177962590808638,573347.5,212.77963321885704
2025-10-16,192.89999389648438,194.47999572753906,190.60000610351562,191.00999450683594,556756,0.0,0.0,-0.00411891831257527,0.22805707986911564,-0.03177962590808638,566309.1,212.56301989833943
2025-10-17,191.00999450683594,193.27000427246094,190.25,190.99000549316406,528716,0.0,0.0,-0.00010464904584439605,0.22909843696830096,-0.03177962590808638,560640.15,212.34836303858646
2025-10-20,191.7899932861328,191.8000030517578,189.85000610351562,190.9600067138672,411056,0.0,0.0,-0.00015706989074859568,0.22999850561112567,-0.03177962590808638,541552.3,212.13554357266887
2025-10-21,191.91000366210938,193.16000366210938,191.10000610351562,191.72000122070312,109322,0.0,0.0,0.003979862170693682,0.23033396259237446,-0.03177962590808638,516052.7,211.93240384777368
2025-10-23,191.77000427246094,192.1699981689453,189.60000610351562,189.97999572753906,1131281,0.0,0.0,-0.009075764041754919,0.23049569530620662,-0.03177962590808638,555674.65,211.7139719261793
2025-10-24,189.85000610351562,190.85000610351562,188.5,189.07000732421875,350855,0.0,0.0,-0.004789916958548468,0.2237051353281248,-0.03177962590808638,558082.9,211.4886588455628
2025-10-27,189.99000549316406,190.6999969482422,188.0,190.17999267578125,388180,0.0,0.0,0.00587076378359197,0.22698513569975798,-0.03177962590808638,559097.35,211.27663231651024
2025-10-28,190.17999267578125,191.30999755859375,189.0,190.24000549316406,189321,0.0,0.0,0.00031555799607763113,0.22289365948580567,-0.03177962590808638,526458.3,211.06731264662622
2025-10-29,190.10000610351562,191.47999572753906,188.3000030517578,191.00999450683594,410218,0.0,0.0,0.004047461056762458,0.21954060602322803,-0.03177962590808638,502445.85,210.8677373417527
2025-10-30,191.8000030517578,191.9499969482422,189.0,189.88999938964844,307503,0.0,0.0,-0.005863541957996432,0.18705334017512545,-0.03177962590808638,490365.95,210.65900363078651
2025-10-31,189.88999938964844,190.0,187.5399932861328,188.00999450683594,687156,0.0,0.0,-0.009900494438123575,0.18875793329531707,-0.03177962590808638,491189.1,210.43364035592134
2025-11-03,188.10000610351562,188.60000610351562,186.8800048828125,188.0800018310547,279065,0.0,0.0,0.00037235958866110863,0.18907828725391743,-0.03177962590808638,477768.65,210.21121609199233
2025-11-04,188.5,188.6699981689453,186.02000427246094,188.3300018310547,381895,0.0,0.0,0.0013292215948859099,0.14038140999315254,-0.03177962590808638,465093.15,209.99349256700788
2025-11-06,188.1999969482422,188.3000030517578,181.75999450683594,182.2899932861328,592006,0.0,0.0,-0.032071409155192354,0.14208802279968374,-0.03177962590808638,455711.6,209.71783585774546
2025-11-07,182.0,186.9499969482422,181.5,185.25999450683594,353979,0.0,0.0,0.016292727687148734,0.14775303331893166,-0.03177962590808638,447077.9,209.47447425226378
2025-11-10,191.0,194.5,185.7100067138672,188.7899932861328,1688208,0.0,0.0,0.019054296037813057,0.1653882005270171,-0.03177962590808638,506565.35,209.2686585212575
2025-11-11,188.97999572753906,189.25,184.10000610351562,187.61000061035156,513332,0.0,0.0,-0.006250292482360753,0.16605554162506722,-0.03177962590808638,511790.15,209.05314948731814
2025-11-12,187.75,189.0,185.1999969482422,186.2100067138672,471639,0.0,0.0,-0.007462256233301878,0.16673073108022501,-0.03177962590808638,522912.05,208.82585453434848
2025-11-13,186.2100067138672,187.6999969482422,184.50999450683594,187.13999938964844,674508,0.0,0.0,0.0049943216919072775,0.1642864918915282,-0.03177962590808638,526818.7,208.6100748811674
2025-11-14,185.64999389648438,190.89999389648438,184.8000030517578,188.0399932861328,1232897,0.0,0.0,0.004809201129740703,0.16540098135866477,-0.03177962590808638,562894.65,208.40539745236111
2025-11-17,186.5,187.97000122070312,186.3000030517578,187.02999877929688,308455,0.0,0.0,-0.005371168596560616,0.16361208611796188,-0.03177962590808638,550479.6,208.1927069183008
2025-11-18,186.16000366210938,186.89999389648438,184.39999389648438,185.08999633789062,349010,0.0,0.0,-0.01037268060775387,0.16645267426250407,-0.03177962590808638,541494.3,207.9628292010828
2025-11-19,184.2899932861328,185.10000610351562,179.6999969482422,183.42999267578125,924944,0.0,0.0,-0.008968629828480568,0.16837412876024385,-0.03177962590808638,567188.7,207.7187213749604
