date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-19,2930.0,2981.300048828125,2911.60009765625,2929.60009765625,1004428,0.0,0.0,-3.408318847974989e-05,0.2655407628287883,-0.027686235883702635,490139.65,2851.8115846617543
2025-08-20,2950.0,3014.5,2906.10009765625,2924.199951171875,733614,0.0,0.0,-0.0018433049919323041,0.2607096958269754,-0.027686235883702635,499852.8,2852.5318669155868
2025-08-21,2938.0,2938.0,2902.10009765625,2912.800048828125,306140,0.0,0.0,-0.003898468823645751,0.26006594336636685,-0.027686235883702635,453618.25,2853.1315503177016
2025-08-22,2913.0,2937.5,2901.0,2917.5,313233,0.0,0.0,0.0016135509108377022,0.24903078876329462,-0.027686235883702635,426844.3,2853.7720324040924
2025-08-25,2930.0,2954.0,2900.0,2911.699951171875,355700,0.0,0.0,-0.0019880201638817763,0.24685856705167084,-0.027686235883702635,419159.4,2854.3484296057622
2025-08-26,2900.0,2914.60009765625,2826.300048828125,2849.199951171875,939512,0.0,0.0,-0.021465123827352328,0.2293625908028727,-0.027686235883702635,446609.15,2854.297200964629
2025-08-28,2830.0,2858.39990234375,2812.800048828125,2850.800048828125,363957,0.0,0.0,0.0005615954245654642,0.2278339380882609,-0.027686235883702635,442752.45,2854.262403430933
2025-08-29,2832.0,2869.89990234375,2828.60009765625,2836.39990234375,537875,0.0,0.0,-0.005051264991487003,0.21506887713087663,-0.027686235883702635,446505.95,2854.0846671017075
2025-09-01,2849.0,2902.800048828125,2817.10009765625,2897.800048828125,220055,0.0,0.0,0.02164721075954046,0.232559179201825,-0.027686235883702635,423001.3,2854.5196460243583
2025-09-02,2910.0,2934.0,2894.199951171875,2903.0,382174,0.0,0.0,0.001794447886070527,0.2289299499212068,-0.027686235883702635,420311.95,2855.0020376062052
2025-09-03,2919.0,2952.800048828125,2903.5,2949.0,382214,0.0,0.0,0.015845676885980042,0.22907085460385831,-0.027686235883702635,419762.5,2855.9373407146013
2025-09-04,2949.0,2962.89990234375,2875.0,2889.89990234375,238063,0.0,0.0,-0.02004072487495756,0.22352253797506091,-0.027686235883702635,410760.45,2856.27527665121
2025-09-05,2899.0,2899.0,2835.5,2851.800048828125,132494,0.0,0.0,-0.013183796949065796,0.2265796250650924,-0.027686235883702635,401318.7,2856.2307470211294
2025-09-08,2861.0,2905.0,2847.0,2887.199951171875,155621,0.0,0.0,0.012413178251503565,0.2186334876051311,-0.027686235883702635,385146.95,2856.5388983062116
2025-09-09,2904.800048828125,2939.0,2875.0,2934.0,312421,0.0,0.0,0.016209493495290994,0.21313662325145583,-0.027686235883702635,387760.15,2857.3096555369957
2025-09-10,2948.0,3001.89990234375,2938.5,2978.199951171875,287653,0.0,0.0,0.015064741367373902,0.21112055760969123,-0.027686235883702635,389916.5,2858.512544050776
2025-09-11,2987.0,3008.699951171875,2961.0,2985.5,166098,0.0,0.0,0.0024511614222719746,0.21047670285279177,-0.027686235883702635,377451.0,2859.77610082639
2025-09-12,2999.0,2999.0,2962.89990234375,2971.699951171875,380611,0.0,0.0,-0.004622357671453692,0.20611036051475912,-0.027686235883702635,385444.2,2860.8897709790817
2025-09-15,2971.699951171875,2985.0,2938.0,2948.699951171875,150806,0.0,0.0,-0.007739677752772511,0.20886835200052864,-0.027686235883702635,383447.4,2861.7635041153285
2025-09-16,2951.300048828125,2965.0,2925.0,2951.800048828125,175894,0.0,0.0,0.001051343882926492,0.20763960017672986,-0.027686235883702635,376928.15,2862.6593901323718
2025-09-17,2959.0,2985.5,2939.10009765625,2948.0,337545,0.0,0.0,-0.0012873666119876948,0.1789398871206962,-0.027686235883702635,343584.0,2863.5085504295625
2025-09-18,2963.10009765625,2965.0,2902.300048828125,2937.5,451723,0.0,0.0,-0.0035617367706920477,0.1794535774951428,-0.027686235883702635,329489.45,2864.2447837586215
2025-09-19,2937.5,2958.89990234375,2928.10009765625,2937.199951171875,254678,0.0,0.0,-0.00010214428191490654,0.17930641638365227,-0.027686235883702635,326916.35,2864.9707058224353
2025-09-22,2937.0,2958.5,2901.60009765625,2914.0,149602,0.0,0.0,-0.007898662521296451,0.18100610986998444,-0.027686235883702635,318734.8,2865.458559495844
2025-09-23,2919.0,2936.5,2866.10009765625,2903.199951171875,256230,0.0,0.0,-0.003706262466755317,0.18137649039183554,-0.027686235883702635,313761.3,2865.8340957314263
2025-09-24,2903.10009765625,2916.0,2882.60009765625,2907.10009765625,165782,0.0,0.0,0.001343395752952059,0.18132329820484633,-0.027686235883702635,275074.8,2866.2447027157527
2025-09-25,2892.0,2919.89990234375,2868.60009765625,2879.10009765625,237756,0.0,0.0,-0.009631591296967779,0.1678137431011711,-0.027686235883702635,268764.75,2866.37261709327
2025-09-26,2879.0,2879.89990234375,2795.0,2806.89990234375,138769,0.0,0.0,-0.02507734808222717,0.1898484409137599,-0.027686235883702635,248809.45,2865.780848787305
2025-09-29,2798.0,2850.800048828125,2789.0,2798.0,221510,0.0,0.0,-0.0031707230943001097,0.18941295851479711,-0.027686235883702635,248882.2,2865.1064124809636
2025-09-30,2800.0,2836.5,2794.5,2823.60009765625,210831,0.0,0.0,0.009149427325321646,0.17535948228298562,-0.027686235883702635,240315.05,2864.693414323504
2025-10-01,2823.5,2916.10009765625,2779.5,2907.10009765625,391029,0.0,0.0,0.029572176339457412,0.20515750478008477,-0.027686235883702635,240755.8,2865.115371371591
2025-10-03,2890.10009765625,2925.300048828125,2885.300048828125,2919.39990234375,526268,0.0,0.0,0.004230953277947425,0.1977711779255666,-0.027686235883702635,255166.05,2865.655515958379
2025-10-06,2919.39990234375,2951.5,2908.199951171875,2940.199951171875,252279,0.0,0.0,0.007124768625026867,0.18581710919388536,-0.027686235883702635,261155.3,2866.3972516321455
2025-10-07,2955.199951171875,2974.0,2940.199951171875,2964.800048828125,199476,0.0,0.0,0.008366811123320161,0.18016544885497943,-0.027686235883702635,263348.05,2867.3763839425537
2025-10-08,2965.0,3021.699951171875,2956.39990234375,2972.699951171875,774445,0.0,0.0,0.0026645649668255444,0.17612655849197698,-0.027686235883702635,286449.25,2868.424379636378
2025-10-09,2987.39990234375,3005.0,2977.0,2996.89990234375,160223,0.0,0.0,0.008140731176833116,0.1697072483147686,-0.027686235883702635,280077.75,2869.702743046402
2025-10-10,3008.0,3031.0,2990.5,3024.5,733454,0.0,0.0,0.00920954938623919,0.16476120962886237,-0.027686235883702635,308445.55,2871.2430142598705
2025-10-13,3006.0,3061.39990234375,2990.60009765625,3047.39990234375,207693,0.0,0.0,0.007571467132997167,0.16636020845817,-0.027686235883702635,299799.65,2872.9958191164264
2025-10-14,3061.60009765625,3066.0,3026.10009765625,3044.0,328210,0.0,0.0,-0.0011156731813029008,0.16529912944172978,-0.027686235883702635,308669.85,2874.6973532545717
2025-10-15,3046.0,3128.800048828125,3046.0,3088.60009765625,677209,0.0,0.0,0.01465180606315708,0.16821940232261234,-0.027686235883702635,333735.6,2876.8257387710064
2025-10-16,3100.0,3205.800048828125,3089.199951171875,3190.0,632692,0.0,0.0,0.032830375943035284,0.19861073111438374,-0.027686235883702635,348492.95,2879.9419005742798
2025-10-17,3200.5,3210.0,3159.39990234375,3169.39990234375,166406,0.0,0.0,-0.006457710864028243,0.2010641302304892,-0.027686235883702635,334227.1,2882.822079696364
2025-10-20,3169.39990234375,3207.39990234375,3165.89990234375,3179.89990234375,178733,0.0,0.0,0.003312929994171876,0.19941238352218144,-0.027686235883702635,330429.85,2885.7780779316618
2025-10-21,3200.0,3200.89990234375,3130.89990234375,3148.0,30569,0.0,0.0,-0.010031731602695437,0.20479081889811476,-0.027686235883702635,324478.2,2888.3872512855755
2025-10-23,3149.89990234375,3198.89990234375,3060.10009765625,3077.39990234375,592097,0.0,0.0,-0.02242696875992689,0.22046119529589298,-0.027686235883702635,341271.55,2890.267974181677
2025-10-24,3077.39990234375,3096.800048828125,3033.39990234375,3082.0,371337,0.0,0.0,0.0014948000917094362,0.21929211877633548,-0.027686235883702635,351549.3,2892.175755533103
2025-10-27,3096.0,3103.60009765625,2985.10009765625,3019.39990234375,1370317,0.0,0.0,-0.020311517734020068,0.23364041138094183,-0.027686235883702635,408177.35,2893.4416674416666
2025-10-28,3019.89990234375,3042.800048828125,2996.0,3027.699951171875,781580,0.0,0.0,0.002748906768421877,0.22984018353582703,-0.027686235883702635,440317.9,2894.7775707623655
2025-10-29,3030.10009765625,3080.0,3000.300048828125,3027.800048828125,399615,0.0,0.0,3.306062617314254e-05,0.20722721554648568,-0.027686235883702635,449223.15,2896.1011775092884
2025-10-30,3027.800048828125,3032.89990234375,2962.199951171875,2981.10009765625,396607,0.0,0.0,-0.015423723633913533,0.2164823690716306,-0.027686235883702635,458511.95,2896.946937908761
2025-10-31,2992.0,2992.0,2921.39990234375,2930.5,464296,0.0,0.0,-0.016973632551296025,0.22600577269003233,-0.027686235883702635,462175.3,2897.2807992231014
2025-11-03,2910.0,2976.0,2910.0,2968.10009765625,543877,0.0,0.0,0.012830608311295011,0.20676944121029278,-0.027686235883702635,463055.75,2897.9854688592523
2025-11-04,2959.89990234375,2983.800048828125,2933.199951171875,2941.699951171875,154862,0.0,0.0,-0.008894628083878198,0.20922582716965654,-0.027686235883702635,458184.9,2898.4204388325124
2025-11-06,2940.0,2949.39990234375,2894.39990234375,2899.300048828125,232346,0.0,0.0,-0.014413401450701802,0.21381447764722414,-0.027686235883702635,459828.4,2898.4291911707774
2025-11-07,2880.0,2909.60009765625,2871.0,2896.800048828125,278821,0.0,0.0,-0.000862277086847385,0.2113239424026557,-0.027686235883702635,435047.2,2898.412980799209
2025-11-10,2898.0,2915.0,2860.10009765625,2903.89990234375,325413,0.0,0.0,0.0024509297831920573,0.2112782985361358,-0.027686235883702635,443306.7,2898.4675770334834
2025-11-11,2918.89990234375,2938.10009765625,2868.800048828125,2929.89990234375,510863,0.0,0.0,0.00895347666047841,0.2117410671000473,-0.027686235883702635,432177.15,2898.7803364893075
2025-11-12,2934.800048828125,2951.5,2907.699951171875,2941.39990234375,522290,0.0,0.0,0.003925048767297712,0.20931056188060224,-0.027686235883702635,447907.0,2899.2044117714413
2025-11-13,2950.0,2965.0,2884.89990234375,2912.0,332136,0.0,0.0,-0.009995207492977665,0.20883456511312373,-0.027686235883702635,448103.3,2899.3317310572975
2025-11-14,2881.0,2882.39990234375,2819.800048828125,2839.10009765625,820807,0.0,0.0,-0.02503430712354049,0.2233741202997229,-0.027686235883702635,455283.2,2898.732411321964
2025-11-17,2830.0,2852.300048828125,2820.800048828125,2833.10009765625,474474,0.0,0.0,-0.002113345705899272,0.21381970923129137,-0.027686235883702635,447372.3,2898.079353474544
2025-11-18,2854.199951171875,2854.199951171875,2810.10009765625,2816.60009765625,434039,0.0,0.0,-0.00582400883528611,0.16660151823933209,-0.027686235883702635,460753.95,2897.2686146106807
2025-11-19,2827.89990234375,2834.89990234375,2772.300048828125,2786.39990234375,580738,0.0,0.0,-0.01072221624135783,0.16744782269356304,-0.027686235883702635,480854.2,2896.165443344343
2025-11-20,2799.0,2876.0,2791.10009765625,2851.60009765625,1054257,0.0,0.0,0.023399439275624934,0.1939721431587457,-0.027686235883702635,532038.6,2895.7220070688395
2025-11-21,2851.60009765625,2858.0,2822.699951171875,2838.39990234375,278651,0.0,0.0,-0.004629048555352955,0.19314399977343888,-0.027686235883702635,516366.3,2895.151637867595
2025-11-24,2838.39990234375,2838.60009765625,2793.39990234375,2807.5,1292039,0.0,0.0,-0.010886380850786748,0.1838210670746147,-0.027686235883702635,562401.4,2894.279482266923
2025-11-25,2811.39990234375,2828.699951171875,2778.300048828125,2793.800048828125,437475,0.0,0.0,-0.004879768894701653,0.18261253170146843,-0.027686235883702635,515759.3,2893.279686909323
2025-11-26,2796.800048828125,2825.300048828125,2784.60009765625,2809.800048828125,413644,0.0,0.0,0.005726966755087215,0.17656339503335708,-0.027686235883702635,497362.5,2892.449043744336
2025-11-27,2810.0,2864.199951171875,2810.0,2840.0,555994,0.0,0.0,0.010748078385317994,0.18213765995068742,-0.027686235883702635,505181.45,2891.9271627120543
2025-11-28,2859.300048828125,2954.800048828125,2836.800048828125,2927.300048828125,1212051,0.0,0.0,0.03073945381272014,0.216380192387406,-0.027686235883702635,545953.65,2892.279131728135
2025-12-01,2927.300048828125,2939.89990234375,2896.0,2923.0,467183,0.0,0.0,-0.0014689470694493334,0.21039753869723407,-0.027686235883702635,546098.0,2892.584812009447
2025-12-02,2922.0,2922.300048828125,2848.800048828125,2859.5,526048,0.0,0.0,-0.02172425590147109,0.21556386602645125,-0.027686235883702635,545206.55,2892.2556098999003
2025-12-03,2848.199951171875,2868.89990234375,2822.60009765625,2830.0,273168,0.0,0.0,-0.010316488896660259,0.21162054953344756,-0.027686235883702635,551121.85,2891.636151094926
2025-12-04,2820.0,2849.0,2815.300048828125,2840.10009765625,117234,0.0,0.0,0.003568939101148416,0.21104267699296592,-0.027686235883702635,545366.25,2891.1233545432974
2025-12-05,2850.89990234375,2891.60009765625,2828.300048828125,2885.39990234375,376436,0.0,0.0,0.01595007328258702,0.21398401752491822,-0.027686235883702635,550247.0,2891.066404770168
2025-12-08,2885.0,2885.0,2805.10009765625,2831.89990234375,267772,0.0,0.0,-0.01854162397265735,0.22329468783702033,-0.027686235883702635,547364.95,2890.47768335299
2025-12-09,2830.0,2901.89990234375,2808.699951171875,2894.800048828125,336135,0.0,0.0,0.02221128876494438,0.23718528262857885,-0.027686235883702635,538628.55,2890.520691964683
2025-12-10,2908.5,2953.199951171875,2901.5,2931.699951171875,439194,0.0,0.0,0.012746960660957596,0.23935249042007636,-0.027686235883702635,534473.75,2890.9304358373915
2025-12-11,2938.699951171875,2953.699951171875,2919.300048828125,2943.699951171875,232626,0.0,0.0,0.004093188320722696,0.23938672392129554,-0.027686235883702635,529498.25,2891.455505641715
2025-12-12,2931.0,3029.0,2931.0,3023.60009765625,814099,0.0,0.0,0.027142761765704737,0.253705724551544,-0.027686235883702635,529162.85,2892.7703772040486
2025-12-15,3023.60009765625,3023.60009765625,2984.89990234375,3001.0,516076,0.0,0.0,-0.007474565725066773,0.2369432586491878,-0.027686235883702635,531242.95,2893.8472888736605
2025-12-16,3001.0,3040.0,2994.5,3015.699951171875,542238,0.0,0.0,0.004898350940311547,0.23637422928650872,-0.027686235883702635,536652.9,2895.0597531751355
2025-12-17,3002.0,3037.39990234375,2993.300048828125,3033.300048828125,238180,0.0,0.0,0.005836156760028688,0.23427948223242825,-0.027686235883702635,519525.0,2896.435278505016
2025-12-18,3033.300048828125,3053.800048828125,3016.10009765625,3050.699951171875,571930,0.0,0.0,0.005736294485760629,0.22843182937186982,-0.027686235883702635,495408.65,2897.970250372348
2025-12-19,3059.89990234375,3094.0,3030.0,3090.300048828125,478720,0.0,0.0,0.012980659615849266,0.2202301294986337,-0.027686235883702635,505412.1,2899.8839797102164
2025-12-22,3090.300048828125,3140.5,3075.699951171875,3091.60009765625,411318,0.0,0.0,0.00042068692605368163,0.2184458197114503,-0.027686235883702635,461376.05,2901.7916027743563
2025-12-23,3056.10009765625,3141.699951171875,3055.800048828125,3111.699951171875,224198,0.0,0.0,0.006501440315926699,0.21154339581485823,-0.027686235883702635,450712.2,2903.880243056919
2025-12-24,3105.199951171875,3120.39990234375,3083.300048828125,3098.199951171875,178249,0.0,0.0,-0.004338464573011236,0.2112331024898352,-0.027686235883702635,438942.45,2905.8137724908984
2025-12-26,3105.0,3143.0,3093.89990234375,3101.60009765625,472293,0.0,0.0,0.0010974586979413115,0.21164647084671812,-0.027686235883702635,434757.4,2907.76189512936
2025-12-29,3101.60009765625,3107.5,3051.0,3075.89990234375,214660,0.0,0.0,-0.008286108622423849,0.21514864097745334,-0.027686235883702635,384887.85,2909.4349101265184
2025-12-30,3084.89990234375,3085.0,3004.300048828125,3038.300048828125,2049556,0.0,0.0,-0.012224017266288412,0.1984293222368683,-0.027686235883702635,464006.5,2910.717150312604
2025-12-31,3040.199951171875,3115.800048828125,3040.199951171875,3075.0,219075,0.0,0.0,0.012079106928899241,0.2011077372478359,-0.027686235883702635,448657.85,2912.3518055333743
2026-01-01,3077.89990234375,3077.89990234375,3050.300048828125,3057.300048828125,74758,0.0,0.0,-0.005756081681910552,0.18373634685520762,-0.027686235883702635,438737.35,2913.794076610934
2026-01-02,3060.0,3074.89990234375,3042.0,3059.5,108406,0.0,0.0,0.0007195731975073727,0.17733193447996767,-0.027686235883702635,438295.95,2915.24388679391
2026-01-05,3059.5,3095.0,3050.0,3089.300048828125,268940,0.0,0.0,0.00974016957938395,0.17852432214667782,-0.027686235883702635,432921.15,2916.9757889037032
2026-01-06,3094.89990234375,3095.199951171875,2955.0,3051.39990234375,582002,0.0,0.0,-0.012268198583932244,0.18160507228143452,-0.027686235883702635,448632.65,2918.313342271266
2026-01-07,3051.5,3102.39990234375,3037.800048828125,3097.60009765625,375703,0.0,0.0,0.015140655696100014,0.16893709953110342,-0.027686235883702635,450611.05,2920.097290086042
2026-01-08,3097.39990234375,3097.39990234375,3035.699951171875,3042.300048828125,269895,0.0,0.0,-0.0178525461921204,0.17248538124161433,-0.027686235883702635,442146.1,2921.313237934222
2026-01-09,3040.0,3069.60009765625,3000.800048828125,3023.199951171875,165278,0.0,0.0,-0.006278176823356851,0.17072251545911482,-0.027686235883702635,438778.7,2922.32703607589
2026-01-12,3001.10009765625,3055.800048828125,3001.10009765625,3046.0,140741,0.0,0.0,0.007541693965457785,0.17179216485889545,-0.027686235883702635,405110.8,2923.557612831354
2026-01-13,3044.89990234375,3066.800048828125,3024.0,3039.60009765625,176473,0.0,0.0,-0.0021010841575016537,0.14495869129984146,-0.027686235883702635,388130.65,2924.712264421652
2026-01-14,3003.0,3068.10009765625,3003.0,3032.0,291875,0.0,0.0,-0.0025003610383188546,0.14260613392613505,-0.027686235883702635,375612.5,2925.779804079148
2026-01-15,3032.0,3032.0,3032.0,3032.0,0,0.0,0.0,0.0,0.14172142238809224,-0.027686235883702635,363703.5,2926.836721451495
2026-01-16,3039.800048828125,3072.0,3010.0,3027.39990234375,255342,0.0,0.0,-0.0015171826043041126,0.14038150591559462,-0.027686235883702635,347874.1,2927.83735011709
2026-01-19,3001.0,3029.300048828125,2939.89990234375,2962.5,507707,0.0,0.0,-0.021437505594654294,0.1568498698575308,-0.027686235883702635,349323.45,2928.182252105975
2026-01-20,2970.0,2979.39990234375,2833.0,2883.199951171875,668685,0.0,0.0,-0.026767948971519018,0.1709015621812621,-0.027686235883702635,362191.8,2927.7346670220536
2026-01-21,2802.60009765625,2815.0,2661.60009765625,2676.89990234375,1969559,0.0,0.0,-0.0715524598785715,0.2910763254944432,-0.027686235883702635,449459.85,2925.238798716797
2026-01-22,2684.0,2754.0,2684.0,2735.89990234375,753474,0.0,0.0,0.02204042069273604,0.30459885652484775,-0.027686235883702635,478221.1,2923.3548295986575
2026-01-23,2757.0,2757.0,2701.0,2713.699951171875,406215,0.0,0.0,-0.008114314106615228,0.3046311729868799,-0.027686235883702635,474917.2,2921.2687114053565
2026-01-27,2722.89990234375,2734.800048828125,2645.0,2682.199951171875,326475,0.0,5.0,-0.011607768200901147,0.30402269690331546,-0.027686235883702635,480507.95,2918.889917771193
2026-01-28,2687.10009765625,2837.0,2687.10009765625,2817.0,607301,0.0,0.0,0.05025727062936891,0.3622692059733199,-0.027686235883702635,408395.2,2917.876087743619
2026-01-29,2835.0,2835.0,2782.0,2819.89990234375,881502,0.0,0.0,0.0010294293020056688,0.36135245663818427,-0.027686235883702635,441516.55,2916.901200326705
2026-01-30,2818.0,2840.39990234375,2788.39990234375,2816.300048828125,426581,0.0,0.0,-0.0012765891131926166,0.35712961829180345,-0.027686235883702635,459107.7,2915.900193844132
2026-02-02,2727.0,2806.60009765625,2719.300048828125,2801.60009765625,149919,0.0,0.0,-0.005219596959490036,0.35709991662723684,-0.027686235883702635,461183.35,2914.762879454203
2026-02-03,2999.0,3081.699951171875,2903.199951171875,2912.199951171875,811932,0.0,0.0,0.03947738779997545,0.3873810566194426,-0.027686235883702635,488332.95,2914.737377680249
2026-02-04,2890.199951171875,2943.89990234375,2888.0,2920.60009765625,254596,0.0,0.0,0.002884467627641607,0.3854729495460422,-0.027686235883702635,471962.65,2914.795713202399
2026-02-05,2935.300048828125,2937.89990234375,2886.199951171875,2906.300048828125,97591,0.0,0.0,-0.00489627074915211,0.38393468489793303,-0.027686235883702635,458057.05,2914.711179228526
2026-02-06,2898.89990234375,2919.800048828125,2863.0,2901.60009765625,137382,0.0,0.0,-0.0016171596507285058,0.3788432347881808,-0.027686235883702635,451431.4,2914.5807207054186
2026-02-09,2905.60009765625,3013.89990234375,2905.60009765625,2986.699951171875,403307,0.0,0.0,0.029328594793046836,0.39035634003075087,-0.027686235883702635,463332.85,2915.298324988667
2026-02-10,3010.0,3014.89990234375,2951.0,2961.89990234375,220571,0.0,0.0,-0.008303495240087444,0.3907911990135,-0.027686235883702635,467324.35,2915.7620222757823
2026-02-11,2951.0,2959.89990234375,2914.800048828125,2949.10009765625,149239,0.0,0.0,-0.004321484557047839,0.38980463943587046,-0.027686235883702635,465962.65,2916.0937444188717
2026-02-12,2932.300048828125,2937.39990234375,2812.5,2841.5,395601,0.0,0.0,-0.03648573940971467,0.40850237110039433,-0.027686235883702635,471148.95,2915.351518106246
2026-02-13,2815.0,2841.0,2765.60009765625,2833.39990234375,196550,0.0,0.0,-0.002850641441580204,0.4085000096500189,-0.027686235883702635,480976.45,2914.5360791434355
2026-02-16,2830.0,2852.10009765625,2792.800048828125,2847.800048828125,110372,0.0,0.0,0.005082285233532824,0.40933352571712145,-0.027686235883702635,473727.95,2913.8720390407957
2026-02-17,2847.699951171875,2883.10009765625,2731.10009765625,2742.89990234375,595424,0.0,0.0,-0.0368355027339583,0.4260341020224664,-0.027686235883702635,478113.8,2912.170823750278
2026-02-18,2710.0,2744.300048828125,2695.800048828125,2730.39990234375,449947,0.0,0.0,-0.004557220622348979,0.4214882410865527,-0.027686235883702635,467176.9,2910.362157865636
2026-02-19,2740.89990234375,2741.0,2663.89990234375,2678.699951171875,550346,0.0,0.0,-0.018934937379501138,0.41689721154158066,-0.027686235883702635,396216.25,2908.0570612816186
2026-02-20,2661.0,2715.5,2660.300048828125,2689.10009765625,449654,0.0,0.0,0.003882535063258974,0.3347944835968522,-0.027686235883702635,381025.25,2905.87838502664
2026-02-23,2718.89990234375,2718.89990234375,2622.5,2646.10009765625,464410,0.0,0.0,-0.015990479505570532,0.3297414953911144,-0.027686235883702635,383935.0,2903.29352644584
2026-02-24,2625.0,2632.0,2553.0,2583.60009765625,602613,0.0,0.0,-0.023619665807562806,0.338000171629534,-0.027686235883702635,397741.9,2900.1124973036553
2026-02-25,2594.10009765625,2619.300048828125,2571.5,2614.89990234375,377432,0.0,0.0,0.01211480240920193,0.3395981786322948,-0.027686235883702635,386248.45,2897.2745610353977
2026-02-26,2620.0,2628.800048828125,2595.300048828125,2617.199951171875,441973,0.0,0.0,0.0008795934506187209,0.28427668703253095,-0.027686235883702635,364272.0,2894.487748996955
2026-02-27,2601.0,2615.199951171875,2555.0,2562.199951171875,655543,0.0,0.0,-0.021014825395886616,0.29019815262476045,-0.027686235883702635,375720.1,2891.1814027499395
2026-03-02,2474.89990234375,2553.0,2474.89990234375,2537.0,215252,0.0,0.0,-0.009835278921283774,0.29055399227196127,-0.027686235883702635,378986.75,2887.657209687751
2026-03-04,2524.800048828125,2542.199951171875,2480.199951171875,2536.60009765625,378542,0.0,0.0,-0.00015762804247143603,0.290991028262113,-0.027686235883702635,357317.25,2884.164104095398
2026-03-05,2552.0,2577.699951171875,2541.10009765625,2563.10009765625,456733,0.0,0.0,0.010447054710943648,0.250144648202825,-0.027686235883702635,367424.1,2880.9694373646603
2026-03-06,2563.10009765625,2649.0,2555.10009765625,2622.699951171875,371737,0.0,0.0,0.023253033921743604,0.26848066973679646,-0.027686235883702635,381131.4,2878.3995917309016
2026-03-09,2600.0,2600.0,2535.89990234375,2552.39990234375,272202,0.0,0.0,-0.02680445729093539,0.2789249854228616,-0.027686235883702635,387872.4,2875.1558137270495
2026-03-10,2577.300048828125,2605.5,2555.10009765625,2596.60009765625,246261,0.0,0.0,0.017317112131180146,0.2901727259641289,-0.027686235883702635,380020.1,2872.3841150596786
2026-03-11,2604.89990234375,2608.5,2475.5,2488.699951171875,617038,0.0,0.0,-0.04155439514223547,0.2880430674194307,-0.027686235883702635,399843.45,2868.566362185173
2026-03-12,2475.10009765625,2636.800048828125,2446.60009765625,2626.300048828125,1288113,0.0,0.0,0.055289950719634495,0.3630387836605276,-0.027686235883702635,456787.15,2866.1557521020186
2026-03-13,2609.89990234375,2623.5,2491.300048828125,2499.699951171875,649413,0.0,0.0,-0.04820473491318711,0.3919759025575984,-0.027686235883702635,469477.75,2862.509425724604
2026-03-16,2484.89990234375,2523.39990234375,2425.89990234375,2449.0,973496,0.0,0.0,-0.020282414754661526,0.38076383361793154,-0.027686235883702635,508325.05,2858.3949040756033
2026-03-17,2449.0,2508.5,2439.89990234375,2498.0,786987,0.0,0.0,0.0200081665986116,0.39180959515000885,-0.027686235883702635,542155.8,2854.8088851295774
2026-03-18,2498.0,2592.0,2482.5,2569.39990234375,756135,0.0,0.0,0.02858282719925942,0.4080714650111984,-0.027686235883702635,550191.35,2851.9689947535994
2026-03-19,2505.300048828125,2547.0,2467.60009765625,2478.800048828125,513483,0.0,0.0,-0.03526109479220496,0.4065366121997386,-0.027686235883702635,553368.15,2848.2558709135446
2026-03-20,2486.0,2524.5,2445.300048828125,2454.5,676836,0.0,0.0,-0.009803150052225096,0.40695231114524033,-0.027686235883702635,559692.65,2844.3379020487337
2026-03-23,2440.0,2443.199951171875,2381.0,2391.5,687490,0.0,0.0,-0.025667141984110797,0.4105618737559712,-0.027686235883702635,571584.45,2839.8320522771046
2026-03-24,2470.0,2479.800048828125,2386.89990234375,2471.60009765625,1285249,0.0,0.0,0.033493664083734,0.431000574856671,-0.027686235883702635,612626.4,2836.1680527286385
2026-03-25,2502.0,2581.800048828125,2484.800048828125,2568.10009765625,847207,0.0,0.0,0.03904353300985397,0.45277193890826406,-0.027686235883702635,624856.1,2833.500709892098
2026-03-27,2564.0,2564.0,2481.60009765625,2494.89990234375,599547,0.0,0.0,-0.028503637914778057,0.4561447847670644,-0.027686235883702635,635961.85,2830.1315476279356
2026-03-30,2460.0,2475.0,2425.10009765625,2438.0,796377,0.0,0.0,-0.022806487061984848,0.4592642326095111,-0.027686235883702635,653682.05,2826.2297411838767
2026-04-01,2500.39990234375,2587.89990234375,2464.10009765625,2555.199951171875,656244,0.0,0.0,0.04807217029199129,0.49212064211368567,-0.027686235883702635,653717.1,2823.532927352912
2026-04-02,2485.0,2485.0,2395.300048828125,2416.10009765625,715256,0.0,0.0,-0.054437952478760265,0.5222173278970054,-0.027686235883702635,678717.3,2819.47886934598
2026-04-06,2425.0,2443.60009765625,2355.0,2433.800048828125,1106561,0.0,0.0,0.007325835212309784,0.5224712463940288,-0.027686235883702635,715118.25,2815.6412691418222
2026-04-07,2418.0,2433.0,2361.0,2396.0,1004701,0.0,0.0,-0.015531287726913146,0.5246980325742105,-0.027686235883702635,742516.65,2811.465734125486
2026-04-08,2500.0,2506.0,2420.199951171875,2435.10009765625,894536,0.0,0.0,0.01631890553265869,0.5268699245943401,-0.027686235883702635,768656.6,2807.7208024193246
2026-04-09,2435.10009765625,2451.0,2381.300048828125,2399.800048828125,764432,0.0,0.0,-0.014496344056698418,0.5203393332484392,-0.027686235883702635,793268.1,2803.661889448268
2026-04-10,2406.39990234375,2479.39990234375,2404.89990234375,2473.39990234375,766761,0.0,0.0,0.030669160770942394,0.5262532497269081,-0.027686235883702635,819293.1,2800.375700521855
