date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-02,40.0,40.26666641235352,39.36666488647461,40.133331298828125,2698366,0.0,0.0,0.0024978803178579145,0.27120625529044345,-0.024372435029814413,4458696.3,36.40116985621225
2022-12-05,40.33333206176758,40.66666412353516,39.93333435058594,40.53333282470703,2173218,0.0,0.0,0.009966815934130624,0.2669755639175189,-0.024372435029814413,4154458.25,36.44228590565001
2022-12-06,40.53333282470703,40.66666412353516,40.06666564941406,40.33333206176758,3508505,0.0,0.0,-0.004934229410751612,0.26752835477116294,-0.024372435029814413,4133618.7,36.48100278282531
2022-12-07,40.33333206176758,40.43333435058594,39.86666488647461,40.03333282470703,1790131,0.0,0.0,-0.007437997847564937,0.26048953333109115,-0.024372435029814413,4026994.7,36.51634935040622
2022-12-08,40.23333358764648,40.26666641235352,39.79999923706055,40.03333282470703,1202132,0.0,0.0,0.0,0.26031566554198277,-0.024372435029814413,3962386.25,36.55134421084703
2022-12-09,40.06666564941406,40.23333358764648,39.73333358764648,40.03333282470703,1609780,0.0,0.0,0.0,0.2595538197965275,-0.024372435029814413,3880605.75,36.58599086372126
2022-12-12,40.133331298828125,40.29999923706055,39.26666641235352,39.46666717529297,4178169,0.0,0.0,-0.014154845710580899,0.2641316802026359,-0.024372435029814413,3898501.45,36.614654309607545
2022-12-13,39.70000076293945,41.09999847412109,39.56666564941406,40.633331298828125,4320161,0.0,0.0,0.029560745992393223,0.28313294168584224,-0.024372435029814413,3828350.2,36.654641145321186
2022-12-14,40.900001525878906,42.26666641235352,40.70000076293945,41.53333282470703,7786019,0.0,0.0,0.022149341368544517,0.29197483675911157,-0.02341735996532971,3510457.75,36.70318534113597
2022-12-15,41.36666488647461,41.900001525878906,40.33333206176758,40.53333282470703,1853553,0.0,0.0,-0.024077046843809402,0.2958811990432167,-0.023972460081366588,3482869.95,36.74129626137051
2022-12-16,40.06666564941406,40.400001525878906,38.86666488647461,39.26666641235352,2864136,0.0,0.0,-0.031249994117962476,0.315405461959939,-0.024435694207517053,3498115.35,36.76642432257432
2022-12-19,39.59999847412109,39.59999847412109,38.633331298828125,38.96666717529297,5531641,0.0,0.0,-0.0076400485314988,0.3053955856845355,-0.024435694207517053,3564158.65,36.78831728628297
2022-12-20,39.0,39.20000076293945,38.400001525878906,39.0,3866600,0.0,0.0,0.0008554189291345438,0.2980409254691585,-0.024435694207517053,3688146.15,36.81032407945428
2022-12-21,39.09999847412109,39.56666564941406,38.33333206176758,38.53333282470703,1948682,0.0,0.0,-0.011965825007511977,0.3012036716329202,-0.023972460081366588,3684297.0,36.827468445078686
2022-12-22,38.66666412353516,38.83333206176758,37.46666717529297,38.26666641235352,2435859,0.0,0.0,-0.0069204087164379535,0.3012106014247499,-0.023972460081366588,3718582.15,36.84178882286252
2022-12-23,37.96666717529297,37.96666717529297,36.20000076293945,37.26666641235352,14832618,0.0,0.0,-0.026132404354855754,0.3131645919168864,-0.02417981471936172,4364281.35,36.8460164605689
2022-12-26,37.26666641235352,39.33333206176758,36.53333282470703,38.06666564941406,3082821,0.0,0.0,0.021466884861892188,0.31801994485378743,-0.02417981471936172,4213799.55,36.85816222364199
2022-12-27,38.400001525878906,39.79999923706055,38.20000076293945,39.36666488647461,2093963,0.0,0.0,0.03415059383013119,0.29594326448281927,-0.02417981471936172,3976074.35,36.88312244914281
2022-12-28,39.43333435058594,39.5,38.46666717529297,38.59999847412109,3616049,0.0,0.0,-0.019475015589063283,0.30238925036422487,-0.02417981471936172,3745178.5,36.90020579267493
2022-12-29,38.33333206176758,38.79999923706055,38.16666412353516,38.56666564941406,3536364,0.0,0.0,-0.0008635447156655207,0.28861296314936286,-0.02417981471936172,3746438.35,36.91678748279174
2022-12-30,39.0,39.26666641235352,38.66666412353516,38.86666488647461,1602372,0.0,0.0,0.007778718538637985,0.2811570108824606,-0.02417981471936172,3691638.65,36.93618924800252
2023-01-02,38.900001525878906,39.16666412353516,38.56666564941406,38.76666641235352,1589575,0.0,0.0,-0.0025728596578371565,0.2808519804586352,-0.02417981471936172,3662456.5,36.95440295113039
2023-01-03,38.83333206176758,39.16666412353516,38.23333358764648,38.33333206176758,5934425,0.0,0.0,-0.011178014275889825,0.27952298737128156,-0.02417981471936172,3783752.5,36.968123638798424
2023-01-04,38.5,38.53333282470703,37.66666412353516,37.76666641235352,2244573,0.0,0.0,-0.014782582648984688,0.2826648966762115,-0.02417981471936172,3806474.6,36.97606933803778
2023-01-05,37.900001525878906,38.0,37.36666488647461,37.79999923706055,1684149,0.0,0.0,0.0008825990714425025,0.2824793325680158,-0.02417981471936172,3830575.45,36.984267645490746
2023-01-06,37.66666412353516,38.03333282470703,36.46666717529297,36.73333358764648,3719971,0.0,0.0,-0.028218668543470993,0.2958307354505148,-0.026236717564286516,3936085.0,36.98177078919379
2023-01-09,37.133331298828125,37.400001525878906,36.633331298828125,37.06666564941406,6615801,0.0,0.0,0.009074375484388053,0.2990001467093386,-0.026236717564286516,4057966.6,36.98261551417111
2023-01-10,36.96666717529297,37.26666641235352,36.633331298828125,36.73333358764648,1505761,0.0,0.0,-0.00899277169736079,0.29720979642014766,-0.026236717564286516,3917246.6,36.98013509699176
2023-01-11,36.900001525878906,36.93333435058594,35.66666412353516,35.93333435058594,4741646,0.0,0.0,-0.02177856347155982,0.2784233587251514,-0.026236717564286516,3765027.95,36.96971916916682
2023-01-12,36.133331298828125,36.23333358764648,34.76666641235352,35.0,8548988,0.0,0.0,-0.02597405354815674,0.2674862160333046,-0.026236717564286516,4099799.7,36.950119973453724
2023-01-13,35.20000076293945,35.20000076293945,33.16666412353516,34.66666412353516,27757957,0.0,0.0,-0.009523882184709564,0.26112748620450665,-0.026236717564286516,5344490.75,36.9273990197232
2023-01-16,34.93333435058594,35.20000076293945,34.53333282470703,34.76666641235352,4558520,0.0,0.0,0.002884681619840901,0.24810927246044304,-0.026236717564286516,5295834.7,36.9058991927842
2023-01-17,34.633331298828125,35.099998474121094,34.43333435058594,34.66666412353516,5684675,0.0,0.0,-0.0028763841673018486,0.24817977580830292,-0.026236717564286516,5386738.45,36.88361824682153
2023-01-18,34.70000076293945,34.900001525878906,34.53333282470703,34.66666412353516,12329919,0.0,0.0,0.0,0.24792409086345565,-0.026236717564286516,5905800.3,36.8615590018137
2023-01-19,34.56666564941406,34.66666412353516,34.099998474121094,34.29999923706055,1863280,0.0,0.0,-0.01057687250114403,0.2475123957097705,-0.026236717564286516,5877171.35,36.83607084495049
2023-01-20,34.46666717529297,34.599998474121094,33.86666488647461,34.133331298828125,1772778,0.0,0.0,-0.004859123671709598,0.24745698713963615,-0.026236717564286516,5224179.35,36.809177914143305
2023-01-23,34.33333206176758,34.53333282470703,33.36666488647461,34.06666564941406,3995138,0.0,0.0,-0.0019530953140911578,0.23572187191662136,-0.026236717564286516,5269795.2,36.78188923489227
2023-01-24,34.06666564941406,34.099998474121094,33.53333282470703,33.76666641235352,9259730,0.0,0.0,-0.00880624009839659,0.21682028456466515,-0.026236717564286516,5628083.55,36.75188701775258
2023-01-25,33.76666641235352,34.133331298828125,33.26666641235352,33.900001525878906,4950265,0.0,0.0,0.003948720074913981,0.1664361889994985,-0.02598197108849169,5694794.35,36.72351004768419
2023-01-27,34.0,34.56666564941406,32.46666717529297,34.133331298828125,13369269,0.0,0.0,0.006882883847987298,0.16667036638723612,-0.02598197108849169,6186439.6,36.69773712481
2023-01-30,34.06666564941406,34.53333282470703,33.43333435058594,34.06666564941406,5596489,0.0,0.0,-0.0019530953140911578,0.16630725766196078,-0.02598197108849169,6386145.45,36.67155730913442
2023-01-31,34.29999923706055,34.5,33.599998474121094,34.29999923706055,5378308,0.0,0.0,0.0068493227381793975,0.16537702194121334,-0.02598197108849169,6575582.1,36.64795971637747
2023-02-01,34.5,36.09999847412109,33.93333435058594,34.33333206176758,9205134,0.0,0.0,0.0009718024912086509,0.16672112170301606,-0.02598197108849169,6739117.55,36.624928595436074
2023-02-02,34.33333206176758,35.233333587646484,34.099998474121094,34.599998474121094,4545543,0.0,0.0,0.007766983171740183,0.17173802470613353,-0.02598197108849169,6854166.05,36.60478003701503
2023-02-03,34.76666641235352,35.133331298828125,34.03333282470703,34.900001525878906,2188733,0.0,0.0,0.008670608814685288,0.17378506791692963,-0.02598197108849169,6879395.25,36.58781706675497
2023-02-06,35.099998474121094,35.79999923706055,34.83333206176758,35.33333206176758,3143141,0.0,0.0,0.012416347190338906,0.18201061044572603,-0.02598197108849169,6850553.75,36.5753346288944
2023-02-07,35.33333206176758,35.599998474121094,33.733333587646484,34.233333587646484,6871043,0.0,0.0,-0.031132033406816695,0.18727128969819917,-0.026236717564286516,6863315.85,36.55203113594666
2023-02-08,34.0,35.96666717529297,33.56666564941406,35.76666641235352,4254613,0.0,0.0,0.04479063719521492,0.24799465871204554,-0.026236717564286516,7000758.45,36.54421656158255
2023-02-09,35.76666641235352,35.93333435058594,34.76666641235352,34.96666717529297,3613439,0.0,0.0,-0.022367173609007085,0.2571870526137258,-0.026236717564286516,6944348.1,36.52851955276375
2023-02-10,35.20000076293945,36.0,34.900001525878906,35.79999923706055,2902237,0.0,0.0,0.023832184451265004,0.26197089465827256,-0.026236717564286516,6662010.55,36.521270594398544
2023-02-13,35.79999923706055,35.900001525878906,34.33333206176758,34.93333435058594,4261101,0.0,0.0,-0.024208516897883836,0.2598319937953496,-0.026236717564286516,5487167.75,36.50547023376359
2023-02-14,35.133331298828125,35.96666717529297,34.53333282470703,34.733333587646484,2566347,0.0,0.0,-0.0057252125128473,0.2584002358118729,-0.026236717564286516,5387559.1,36.48783703330471
2023-02-15,34.56666564941406,34.733333587646484,34.133331298828125,34.46666717529297,2017611,0.0,0.0,-0.0076775358080907186,0.25961384526478687,-0.026236717564286516,5204205.9,36.46772589043892
2023-02-16,35.36666488647461,35.599998474121094,33.36666488647461,33.70000076293945,11343128,0.0,0.0,-0.022243706026299326,0.27048978758312575,-0.026236717564286516,5154866.35,36.44018633693147
2023-02-17,33.76666641235352,34.0,33.20000076293945,33.86666488647461,6812525,0.0,0.0,0.0049455228416031005,0.27130942395305296,-0.026236717564286516,5402328.6,36.41457915831996
2023-02-20,33.900001525878906,34.43333435058594,33.66666412353516,34.16666412353516,4514082,0.0,0.0,0.008858245654427055,0.2709939534761253,-0.026236717564286516,5539393.8,36.39221184454101
2023-02-21,34.16666412353516,34.29999923706055,33.43333435058594,33.56666564941406,4890223,0.0,0.0,-0.01756093225700084,0.27733366556747424,-0.026236717564286516,5584148.05,36.36409695702731
2023-02-22,33.56666564941406,33.56666564941406,32.900001525878906,33.233333587646484,3188875,0.0,0.0,-0.009930449012989673,0.2791758524055586,-0.026236717564286516,5280605.3,36.33294508270511
2023-02-23,33.233333587646484,33.43333435058594,32.900001525878906,33.29999923706055,4875451,0.0,0.0,0.002005987429405609,0.27789165213895217,-0.026236717564286516,5276864.6,36.30276651707681
2023-02-24,33.46666717529297,33.733333587646484,32.79999923706055,33.233333587646484,4816196,0.0,0.0,-0.002001971499743127,0.27745092177550595,-0.026236717564286516,4849210.95,36.27222489588845
2023-02-27,33.233333587646484,33.400001525878906,32.733333587646484,33.03333282470703,1594155,0.0,0.0,-0.00601807707348978,0.2765471699633451,-0.026236717564286516,4649094.25,36.239997114085654
2023-02-28,33.03333282470703,33.66666412353516,32.70000076293945,33.0,7397534,0.0,0.0,-0.0010090663537921651,0.27654335285199483,-0.026236717564286516,4750055.55,36.20775833683107
2023-03-01,33.06666564941406,33.733333587646484,32.93333435058594,33.53333282470703,1450955,0.0,0.0,0.01616160074869799,0.2818610272632602,-0.026236717564286516,4362346.6,36.18114713770546
2023-03-02,33.56666564941406,33.599998474121094,33.29999923706055,33.5,1209803,0.0,0.0,-0.0009940206325830259,0.2817764660427094,-0.026236717564286516,4195559.6,36.15446905673327
2023-03-03,33.633331298828125,33.66666412353516,33.0,33.133331298828125,4980364,0.0,0.0,-0.010945334363339554,0.281879882805091,-0.026236717564286516,4335141.15,36.12440798451531
2023-03-06,33.29999923706055,33.43333435058594,33.0,33.26666641235352,2857448,0.0,0.0,0.0040241988444462695,0.2801362733651541,-0.026236717564286516,4320856.5,36.095972744991315
2023-03-08,33.43333435058594,33.53333282470703,32.96666717529297,33.36666488647461,1653279,0.0,0.0,0.0030059661789241243,0.2758421542477669,-0.026236717564286516,4059968.3,36.06881545286677
2023-03-09,33.43333435058594,33.43333435058594,32.56666564941406,32.633331298828125,4313214,0.0,0.0,-0.02197803077237559,0.2655336924524166,-0.026236717564286516,4062898.35,36.03463153093604
2023-03-10,32.26666641235352,33.099998474121094,32.26666641235352,32.733333587646484,4073280,0.0,0.0,0.0030644217074444757,0.20505775023795889,-0.026236717564286516,4085890.4,36.00178279518192
2023-03-13,32.5,32.56666564941406,31.200000762939453,31.566665649414062,8831544,0.0,0.0,-0.035641586430803396,0.22419479268654513,-0.02836433678663828,4382355.75,35.957652276318555
2023-03-14,31.5,31.966665267944336,31.03333282470703,31.466665267944336,2452305,0.0,0.0,-0.003167910813905772,0.198883642735525,-0.026236717564286516,4291915.95,35.912965838424284
2023-03-15,31.566665649414062,32.0,31.5,31.899999618530277,2032145,0.0,0.0,0.013771219380764421,0.19870652994277177,-0.026236717564286516,4265205.85,35.873035826286035
2023-03-16,31.466665267944336,32.0,30.66666603088379,31.03333282470703,8369979,0.0,0.0,-0.027168238375771314,0.21401881254188737,-0.027220759884156297,4582824.25,35.8248795775141
2023-03-17,31.233333587646484,31.700000762939453,30.66666603088379,30.833332061767575,1851308,0.0,0.0,-0.0064447078265543745,0.21388605144059233,-0.027220759884156297,4108233.25,35.77521243805394
2023-03-20,30.833332061767575,31.36666679382324,30.100000381469727,31.03333282470703,5599531,0.0,0.0,0.006486511497972414,0.2081225234199569,-0.027220759884156297,4047583.55,35.7280295563291
2023-03-21,31.200000762939453,31.66666603088379,30.566665649414062,31.36666679382324,2883474,0.0,0.0,0.010741159223827346,0.21213312974455562,-0.027220759884156297,3966053.15,35.68463291192606
2023-03-22,31.53333282470703,31.833332061767575,31.066665649414062,31.63333320617676,1822141,0.0,0.0,0.008501585906668163,0.21187351488121156,-0.027220759884156297,3812649.05,35.64432147206786
2023-03-23,31.333332061767575,32.133331298828125,31.066665649414062,31.799999237060547,4431760,0.0,0.0,0.005268683821509024,0.20760324814571604,-0.027220759884156297,3874793.3,35.60606950953047
2023-03-24,31.66666603088379,32.099998474121094,31.399999618530277,31.76666641235352,1576494,0.0,0.0,-0.001048202059960479,0.20586449738285995,-0.027220759884156297,3709845.45,35.567866493638164
2023-03-27,31.799999237060547,31.799999237060547,31.0,31.53333282470703,1468160,0.0,0.0,-0.0073452336678219154,0.20608243605553703,-0.027220759884156297,3542443.65,35.52772188001696
2023-03-28,31.36666679382324,31.566665649414062,30.933332443237305,31.200000762939453,1678092,0.0,0.0,-0.010570784370322106,0.2079449120929847,-0.027220759884156297,3546640.5,35.4846599783545
2023-03-29,31.16666603088379,31.700000762939453,30.66666603088379,31.566665649414062,4175334,0.0,0.0,0.011752079407323146,0.21364171559968337,-0.027220759884156297,3385530.5,35.44567496015609
2023-03-31,31.733333587646484,32.599998474121094,31.466665267944336,32.16666412353516,5019901,0.0,0.0,0.019007344037688556,0.22580387505628688,-0.027220759884156297,3563977.8,35.413047986657375
2023-04-03,32.43333435058594,34.0,31.86666679382324,33.233333587646484,1730872,0.0,0.0,0.03316071135057119,0.24871281197389636,-0.027220759884156297,3590031.25,35.3913592861697
2023-04-05,33.633331298828125,33.633331298828125,32.93333435058594,33.099998474121094,3002334,0.0,0.0,-0.004012089644084171,0.24903685334243977,-0.027220759884156297,3491129.75,35.36855967609957
2023-04-06,33.06666564941406,34.16666412353516,32.733333587646484,34.03333282470703,5866288,0.0,0.0,0.028197413704283303,0.2646824260798099,-0.02603376278953747,3641571.75,35.35527383678224
2023-04-10,34.06666564941406,34.06666564941406,33.099998474121094,33.29999923706055,7109885,0.0,0.0,-0.02154751024307877,0.2760778109438721,-0.02603376278953747,3914402.05,35.33482334325267
2023-04-11,33.33333206176758,33.93333435058594,33.0,33.76666641235352,7772655,0.0,0.0,0.01401402960915421,0.2800958404642702,-0.02603376278953747,4087374.1,35.319219791701435
2023-04-12,33.79999923706055,34.36666488647461,33.53333282470703,33.93333435058594,6705864,0.0,0.0,0.0049358718505727595,0.26786944621473163,-0.02603376278953747,4219003.3,35.30542988681472
2023-04-13,34.0,34.33333206176758,33.20000076293945,33.79999923706055,7577863,0.0,0.0,-0.003929325428141728,0.2686131313405012,-0.02435650297177821,4156319.25,35.29045047736443
