date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-13,1234.1666259765625,1241.2667236328125,1212.5,1218.0999755859375,32352,0.0,0.0,-0.013464536903945445,0.2584624166715977,-0.026226133599874767,107391.3,1100.7178151153305
2021-09-14,1231.6666259765625,1233.316650390625,1208.3333740234375,1215.199951171875,94650,0.0,0.0,-0.0023807770069673717,0.228776265533281,-0.026226133599874767,110393.4,1101.8569408472365
2021-09-15,1231.3333740234375,1232.5,1210.7249755859375,1226.0416259765625,121326,0.0,0.0,0.008921720902171248,0.22976722282130657,-0.026226133599874767,115756.8,1103.0926093559863
2021-09-16,1231.5,1231.800048828125,1215.074951171875,1220.449951171875,25056,0.0,1.833333,-0.004560754452552662,0.21440937222339507,-0.026226133599874767,114385.2,1104.260344100423
2021-09-17,1224.8333740234375,1224.8333740234375,1191.675048828125,1193.949951171875,146496,0.0,0.0,-0.021713303339112477,0.22189283685548497,-0.026226133599874767,120661.8,1105.1527780016315
2021-09-20,1207.5,1207.5,1161.6500244140625,1168.75,27174,0.0,0.0,-0.021106371458151085,0.23259962997920144,-0.026226133599874767,121555.8,1105.78558618072
2021-09-21,1160.8333740234375,1183.3333740234375,1160.8333740234375,1177.0416259765625,20850,0.0,0.0,0.007094439338235281,0.23270180690140468,-0.026226133599874767,119448.3,1106.4946015020716
2021-09-22,1176.8333740234375,1194.1666259765625,1168.4166259765625,1174.949951171875,42210,0.0,0.0,-0.0017770610304049805,0.22093596044139596,-0.026226133599874767,118696.5,1107.1757492599802
2021-09-23,1189.6666259765625,1189.6666259765625,1135.875,1182.7667236328125,87384,0.0,0.0,0.006652855683887848,0.18695992913127038,-0.026226133599874767,99187.2,1107.9278982587148
2021-09-24,1183.1666259765625,1210.808349609375,1177.5,1183.175048828125,66996,0.0,0.0,0.0003452288495726652,0.18405857767202094,-0.026226133599874767,95862.6,1108.6766261250773
2021-09-27,1191.6666259765625,1200.0,1179.1666259765625,1188.1500244140625,69624,0.0,0.0,0.004204767156698486,0.1824301521937738,-0.026226133599874767,95451.3,1109.4674062075549
2021-09-28,1189.63330078125,1200.0,1171.808349609375,1183.4083251953125,154728,0.0,0.0,-0.003990825334610704,0.17945136631716183,-0.026226133599874767,99498.3,1110.2031367447464
2021-09-29,1173.3333740234375,1198.5,1173.3333740234375,1192.4666748046875,61488,0.0,0.0,0.007654458242787765,0.17991178033751568,-0.026226133599874767,100383.3,1111.0216794120097
2021-09-30,1190.6666259765625,1222.824951171875,1190.6666259765625,1213.6082763671875,143160,0.0,0.0,0.01772930179869614,0.18689681850175388,-0.026226133599874767,102040.8,1112.0424415707678
2021-10-01,1202.00830078125,1216.6666259765625,1194.1666259765625,1209.625,29838,0.0,0.0,-0.003282176337088827,0.18705037056176946,-0.026226133599874767,100993.8,1113.013412301407
2021-10-04,1214.9000244140625,1215.7833251953125,1187.0167236328125,1193.63330078125,51612,0.0,0.0,-0.013220377570528075,0.1943682900817124,-0.026226133599874767,101669.4,1113.8156002464802
2021-10-05,1193.63330078125,1200.0,1191.6666259765625,1197.75,5946,0.0,0.0,0.003448881005628346,0.19426830601305892,-0.026226133599874767,92832.0,1114.6507684032317
2021-10-06,1213.1666259765625,1213.1666259765625,1188.3333740234375,1189.625,75978,0.0,0.0,-0.006783552494260103,0.18313103121204322,-0.026226133599874767,83126.7,1115.396780657926
2021-10-07,1191.5416259765625,1216.6666259765625,1191.5333251953125,1215.2249755859375,33810,0.0,0.0,0.02151936583876224,0.17665854444625828,-0.026226133599874767,68221.5,1116.390096030344
2021-10-08,1217.00830078125,1229.0,1200.5250244140625,1206.875,16314,0.0,0.0,-0.006871135595210576,0.1763494648031559,-0.026226133599874767,65349.6,1117.2904433335248
2021-10-11,1195.0,1208.3333740234375,1191.6666259765625,1198.00830078125,85056,0.0,0.0,-0.007346824831693466,0.17664942080042526,-0.026226133599874767,67984.8,1118.0936060941985
2021-10-12,1214.6666259765625,1214.6666259765625,1188.00830078125,1196.2166748046875,5424,0.0,0.0,-0.0014955038086080785,0.17110935523209034,-0.026226133599874767,63523.5,1118.8709500614673
2021-10-13,1203.5333251953125,1229.0,1203.5333251953125,1219.5916748046875,58410,0.0,0.0,0.019540774252972737,0.18486739467783367,-0.026226133599874767,60377.7,1119.8731463275692
2021-10-14,1219.1666259765625,1253.6666259765625,1218.75830078125,1247.808349609375,101160,0.0,0.0,0.02313616547866837,0.199277906352202,-0.026226133599874767,64182.9,1121.1461334249007
2021-10-18,1248.3333740234375,1366.0250244140625,1248.3333740234375,1274.675048828125,329280,0.0,0.0,0.02153111030805377,0.2104325679927819,-0.026226133599874767,73322.1,1122.6737843244352
2021-10-19,1275.8333740234375,1333.3333740234375,1220.25,1258.449951171875,302832,0.0,0.0,-0.01272881090060296,0.19961550837379544,-0.026226133599874767,87105.0,1124.0247909597333
2021-10-20,1258.25,1313.5,1225.1666259765625,1299.5,189738,0.0,0.0,0.03261953229836356,0.20593785537772688,-0.026226133599874767,95549.4,1125.7708129402336
2021-10-21,1300.0,1319.4083251953125,1222.50830078125,1230.6666259765625,93654,0.0,0.0,-0.05296912198802428,0.28765719434949755,-0.026226133599874767,98121.6,1126.8145523734308
2021-10-22,1242.4583740234375,1290.0167236328125,1231.675048828125,1278.63330078125,39774,0.0,0.0,0.03897617258177033,0.3138602165780894,-0.026226133599874767,95741.1,1128.3251866859464
2021-10-25,1290.1666259765625,1290.1666259765625,1218.875,1231.75830078125,31128,0.0,0.0,-0.036660237122996264,0.3440460721048147,-0.026226133599874767,93947.7,1129.354371900825
2021-10-26,1240.0,1252.9832763671875,1209.4166259765625,1217.0999755859375,59466,0.0,0.0,-0.011900325888622332,0.34745808144026474,-0.026226133599874767,93439.8,1130.2274624847566
2021-10-27,1210.5,1270.8333740234375,1208.3333740234375,1255.8333740234375,53742,0.0,0.0,0.0318243358922532,0.3629191969000431,-0.026226133599874767,88390.5,1131.4772725498183
2021-10-28,1254.8499755859375,1266.6666259765625,1227.63330078125,1246.816650390625,37056,0.0,0.0,-0.0071798726003949875,0.3638481991474742,-0.026226133599874767,87168.9,1132.6249280507218
2021-10-29,1233.3333740234375,1266.6666259765625,1225.4666748046875,1239.7083740234375,27072,0.0,0.0,-0.0057011400713653515,0.36451611121024,-0.026226133599874767,81364.5,1133.6904349758236
2021-11-01,1248.3333740234375,1266.3582763671875,1225.824951171875,1248.699951171875,15708,0.0,0.0,0.0072529776654290945,0.3606437794042629,-0.026226133599874767,80658.0,1134.8348082713067
2021-11-02,1264.8333740234375,1266.6666259765625,1245.00830078125,1262.3917236328125,31788,0.0,0.0,0.010964821811747516,0.36158671747622273,-0.026226133599874767,79666.8,1136.1040313097296
2021-11-03,1268.3333740234375,1290.7083740234375,1255.566650390625,1275.3582763671875,89544,0.0,0.0,0.010271417731622101,0.35803495863319995,-0.026226133599874767,83846.7,1137.489645688411
2021-11-04,1275.3582763671875,1275.3582763671875,1251.933349609375,1260.25830078125,5328,0.0,0.0,-0.011839791112619125,0.36190609342013413,-0.026226133599874767,80314.2,1138.7112243460513
2021-11-08,1260.1666259765625,1280.0,1260.1666259765625,1271.6500244140625,9030,0.0,0.0,0.009039197461147896,0.36084507982288955,-0.026226133599874767,79075.2,1140.0339984760813
2021-11-09,1281.6666259765625,1338.3333740234375,1264.5333251953125,1326.191650390625,50514,0.0,0.0,0.042890437564921724,0.38135691010481976,-0.026226133599874767,80785.2,1141.8863134205046
2021-11-10,1313.3333740234375,1366.6666259765625,1309.191650390625,1358.875,103512,0.0,0.0,0.024644514689674102,0.3851809560733642,-0.026226133599874767,81708.0,1144.0454048292559
2021-11-11,1335.1666259765625,1364.6583251953125,1334.7332763671875,1350.324951171875,85290,0.0,0.0,-0.00629200539278818,0.38473935754768174,-0.026226133599874767,85701.3,1146.0979376286848
2021-11-12,1350.3333740234375,1360.0,1322.5,1354.925048828125,122850,0.0,0.0,0.0034066597467949933,0.3839104550800375,-0.026226133599874767,88923.3,1148.175819332162
2021-11-15,1350.8333740234375,1381.5,1337.50830078125,1354.183349609375,78762,0.0,0.0,-0.0005474097769404551,0.3814333131829391,-0.026226133599874767,87803.4,1150.2256455040747
2021-11-16,1341.6666259765625,1374.125,1335.9000244140625,1348.00830078125,72510,0.0,0.0,-0.00455997988005552,0.3771326135758395,-0.026226133599874767,74964.9,1152.193632123748
2021-11-17,1344.8499755859375,1353.5833740234375,1310.0,1331.9666748046875,91122,0.0,0.0,-0.011900242726447186,0.3752772616516635,-0.026226133599874767,64379.4,1153.9824186180858
2021-11-18,1336.6666259765625,1340.3582763671875,1291.0833740234375,1334.3582763671875,49410,0.0,0.0,0.0017955415910466677,0.3712693126207354,-0.026226133599874767,57363.0,1155.7772032723058
2021-11-22,1316.86669921875,1333.3333740234375,1278.425048828125,1325.5999755859375,173190,0.0,0.0,-0.0065636800373394255,0.3564706916344636,-0.026226133599874767,61339.8,1157.4669821012972
2021-11-23,1299.2667236328125,1373.3333740234375,1290.9083251953125,1371.4083251953125,51672,0.0,0.0,0.034556691651361104,0.31551297714014115,-0.026226133599874767,61934.7,1159.595751684322
2021-11-24,1374.1666259765625,1421.25,1356.691650390625,1374.8499755859375,98112,0.0,0.0,0.0025095737916969174,0.29087926630962224,-0.026226133599874767,65283.9,1161.73758475797
2021-11-25,1361.675048828125,1405.99169921875,1345.8333740234375,1386.5167236328125,18552,0.0,0.0,0.008485833548422583,0.25148193087192505,-0.026226133599874767,63238.2,1163.9741931049832
2021-11-26,1373.316650390625,1454.2833251953125,1346.558349609375,1359.5416259765625,34830,0.0,0.0,-0.01945529916550337,0.2594073070572364,-0.026226133599874767,62292.6,1165.9201377106706
2021-11-29,1350.2667236328125,1400.0,1321.6666259765625,1371.1417236328125,92712,0.0,0.0,0.008532359314793014,0.24144986428402315,-0.026226133599874767,65075.4,1167.9621435407416
2021-11-30,1352.5,1394.99169921875,1336.6666259765625,1345.941650390625,20904,0.0,0.0,-0.01837889753323263,0.2510836405833272,-0.026226133599874767,64767.0,1169.733083907407
2021-12-01,1348.3333740234375,1382.5,1334.3416748046875,1349.0333251953125,45150,0.0,0.0,0.0022970347962634197,0.2488016451910067,-0.026226133599874767,66239.1,1171.5171659102716
2021-12-02,1365.8333740234375,1365.8333740234375,1334.1666259765625,1341.4749755859375,25860,0.0,0.0,-0.005602789396089047,0.2507581097042011,-0.026226133599874767,65942.7,1173.2082883946066
2021-12-03,1357.0333251953125,1362.36669921875,1303.3333740234375,1339.5,143184,0.0,0.0,-0.001472241839677202,0.2498148702591545,-0.026226133599874767,68624.7,1174.8629322911777
2021-12-06,1328.2083740234375,1361.6417236328125,1328.2083740234375,1349.9749755859375,10476,0.0,0.0,0.00782006389394363,0.2490520296247377,-0.026226133599874767,68882.1,1176.6053406821704
2021-12-07,1351.6666259765625,1358.3333740234375,1343.3333740234375,1352.2667236328125,36750,0.0,0.0,0.0016976226139897577,0.24335694966190702,-0.026226133599874767,70268.1,1178.3532151393908
2021-12-08,1364.0,1365.0,1325.8333740234375,1350.6500244140625,17952,0.0,0.0,-0.0011955475872442722,0.24298894494844572,-0.026226133599874767,68640.0,1180.0676112515766
2021-12-09,1356.6666259765625,1358.3333740234375,1333.3333740234375,1338.9666748046875,10362,0.0,0.0,-0.008650167991847812,0.19771112390857937,-0.026226133599874767,63982.5,1181.6486964610604
2021-12-10,1331.0,1346.675048828125,1321.6666259765625,1328.5167236328125,6714,0.0,0.0,-0.007804489363709699,0.17890235534786833,-0.026226133599874767,60053.7,1183.1100698657544
2021-12-13,1333.3333740234375,1340.816650390625,1318.3333740234375,1332.74169921875,13542,0.0,0.0,0.003180220098685904,0.1783905272118197,-0.026226133599874767,54588.3,1184.5989417996152
2021-12-14,1319.1666259765625,1358.3333740234375,1319.1666259765625,1352.2667236328125,13098,0.0,0.0,0.014650269009747419,0.18564836970739776,-0.026226133599874767,51305.1,1186.267277937259
2021-12-15,1361.6666259765625,1381.5,1348.6583251953125,1370.8333740234375,20244,0.0,0.0,0.013730020909444862,0.1916373628234908,-0.026226133599874767,48691.8,1188.103756505281
2021-12-16,1370.8333740234375,1382.941650390625,1349.3333740234375,1374.800048828125,12246,0.0,0.0,0.0028936228719360635,0.19082128466757245,-0.026226133599874767,44748.0,1189.961431055757
2021-12-17,1382.38330078125,1382.38330078125,1345.8333740234375,1359.125,31536,0.0,0.0,-0.01140169353462439,0.19040377831441468,-0.026226133599874767,43854.3,1191.644650647242
2021-12-20,1366.3333740234375,1366.3333740234375,1304.1666259765625,1315.6500244140625,95184,0.0,0.0,-0.03198747398946933,0.2220295771794789,-0.026226133599874767,39954.0,1192.87853496333
2021-12-21,1315.6500244140625,1337.1500244140625,1287.75,1303.625,13704,0.0,0.0,-0.00913998722374365,0.22308143036970643,-0.026226133599874767,38055.6,1193.9804898393168
2021-12-22,1308.2916259765625,1346.5,1301.875,1339.941650390625,12540,0.0,0.0,0.027858203387189473,0.21059933826944763,-0.026226133599874767,33777.0,1195.4328396955489
2021-12-23,1356.6666259765625,1376.0167236328125,1329.050048828125,1362.1082763671875,16686,0.0,0.0,0.016542978546939313,0.21900629048684775,-0.026226133599874767,33683.7,1197.0913017519833
2021-12-24,1364.99169921875,1366.6666259765625,1345.8499755859375,1361.2332763671875,12396,0.0,0.0,-0.0006423865232899617,0.21663466840745024,-0.026226133599874767,32562.0,1198.7245552307415
2021-12-27,1362.316650390625,1370.824951171875,1338.574951171875,1364.63330078125,9192,0.0,0.0,0.0024977529370544538,0.2058791885288363,-0.026226133599874767,28386.0,1200.3753885198014
2021-12-28,1374.8333740234375,1408.3333740234375,1358.816650390625,1398.6583251953125,25878,0.0,0.0,0.024933456038763957,0.2214360414410165,-0.026226133599874767,28634.7,1202.3483530638364
2021-12-29,1398.824951171875,1433.3333740234375,1393.2667236328125,1407.4166259765625,24756,0.0,0.0,0.006261930182288822,0.21038595380129727,-0.026226133599874767,27615.0,1204.3888333913264
2021-12-30,1391.6666259765625,1415.8333740234375,1388.433349609375,1404.5,4992,0.0,0.0,-0.0020723259358533808,0.21090769972798193,-0.026226133599874767,26571.6,1206.37998927798
2021-12-31,1425.3333740234375,1426.6666259765625,1397.183349609375,1415.949951171875,41214,0.0,0.0,0.008152332625044556,0.21003701774310146,-0.026226133599874767,21473.1,1208.4652625306555
2022-01-03,1433.316650390625,1433.316650390625,1392.7833251953125,1399.3333740234375,13368,0.0,0.0,-0.011735285653765692,0.21551828096236975,-0.026226133599874767,21617.7,1210.3644477196383
2022-01-04,1408.3333740234375,1420.8333740234375,1390.550048828125,1412.8917236328125,25956,0.0,0.0,0.009689149034151301,0.21623166201568503,-0.026226133599874767,21078.0,1212.3796444948937
2022-01-05,1414.8333740234375,1442.3333740234375,1382.1666259765625,1435.1583251953125,28506,0.0,0.0,0.01575959515513925,0.2212006913963262,-0.026226133599874767,21605.7,1214.5963477854452
2022-01-06,1435.1666259765625,1463.3416748046875,1350.0,1393.61669921875,69120,0.0,0.0,-0.028945674666876253,0.24709362984109,-0.026226133599874767,24543.6,1216.3776448146325
2022-01-07,1406.5,1450.0,1399.1666259765625,1417.824951171875,30240,0.0,0.0,0.017370810759296917,0.24990742135489322,-0.026226133599874767,25719.9,1218.3820956241575
2022-01-10,1416.6666259765625,1441.6666259765625,1385.183349609375,1400.4832763671875,50388,0.0,0.0,-0.012231181846781625,0.25273917340718355,-0.026226133599874767,27562.2,1220.1940476713519
2022-01-11,1425.8333740234375,1428.24169921875,1395.8333740234375,1399.9583740234375,7842,0.0,0.0,-0.00037480086524954714,0.25294273782661175,-0.026226133599874767,27299.4,1221.9827474360493
2022-01-12,1404.550048828125,1419.925048828125,1400.1666259765625,1413.4666748046875,24378,0.0,0.0,0.00964907316667385,0.2504889757397355,-0.026226133599874767,27506.1,1223.8880601461851
2022-01-13,1417.6583251953125,1417.6583251953125,1400.1666259765625,1403.24169921875,22476,0.0,0.0,-0.007233970045562144,0.24888283949742435,-0.026226133599874767,28017.6,1225.6726734702904
2022-01-14,1398.2750244140625,1414.61669921875,1390.7916259765625,1408.7332763671875,4380,0.0,0.0,0.00391349341420999,0.2489937518820248,-0.026226133599874767,26659.8,1227.494172006578
2022-01-17,1429.0,1430.824951171875,1400.0333251953125,1418.9000244140625,24894,0.0,0.0,0.007216943205240911,0.24537312480603177,-0.026226133599874767,23145.3,1229.3987078514288
2022-01-18,1422.1666259765625,1438.8333740234375,1417.375,1427.425048828125,71202,0.0,0.0,0.006008192450051464,0.21173222483768808,-0.026226133599874767,26020.2,1231.3691192044307
2022-01-19,1425.0,1440.6666259765625,1416.7916259765625,1434.1082763671875,27864,0.0,0.0,0.004682016435503478,0.20628842341991588,-0.026226133599874767,26786.4,1233.3864242508264
2022-01-20,1440.6666259765625,1457.9666748046875,1421.816650390625,1453.4666748046875,19032,0.0,0.0,0.013498561270797405,0.19137682717438384,-0.026226133599874767,26903.7,1235.5762774901684
2022-01-21,1459.6583251953125,1459.6583251953125,1411.0,1417.1500244140625,15264,0.0,0.0,-0.024986228456531423,0.21009930821409775,-0.026226133599874767,27047.1,1237.38298143966
2022-01-24,1417.1500244140625,1421.75830078125,1358.4166259765625,1386.7667236328125,33852,0.0,0.0,-0.02143972074785261,0.22517157057422113,-0.026226133599874767,28280.1,1238.8693868346168
2022-01-25,1366.8333740234375,1391.6583251953125,1350.2083740234375,1385.699951171875,11568,0.0,0.0,-0.0007692515567022662,0.22517880768537846,-0.026226133599874767,27564.6,1240.3303874747885
2022-01-27,1400.0,1408.24169921875,1366.683349609375,1382.441650390625,30348,0.0,0.0,-0.0023513754030910494,0.20751704939067048,-0.026226133599874767,27844.2,1241.7444298918615
2022-01-28,1350.0,1366.6666259765625,1320.8333740234375,1329.5916748046875,81024,0.0,0.0,-0.038229443948686104,0.24344563184849313,-0.026226133599874767,31645.8,1242.6185318312926
