date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-04,226.1499938964844,231.5,222.8249969482422,229.7250061035156,2009898,0.0,0.0,0.015808146378582633,0.3979762253579812,-0.028729963868641427,2008154.1,199.3609392394433
2025-08-05,230.0249938964844,233.7250061035156,227.1000061035156,232.0749969482422,1564138,0.0,0.0,0.010229582249603464,0.3976752863555982,-0.028729963868641427,2026803.0,199.68645225147117
2025-08-06,232.6499938964844,232.6999969482422,221.5500030517578,222.5749969482422,1143984,0.0,0.0,-0.04093504308919027,0.4160992820617269,-0.029573775530402524,1971050.2,199.91419896487187
2025-08-07,222.5500030517578,226.0,219.375,224.875,2135712,0.0,0.0,0.010333609270104294,0.4034177994011244,-0.029573775530402524,2004140.3,200.1625651443259
2025-08-08,226.9499969482422,233.0500030517578,225.8500061035156,229.0500030517578,2457040,0.0,0.0,0.018565883498645075,0.4082717017263057,-0.029573775530402524,2089175.6,200.45000233743468
2025-08-11,230.9250030517578,234.4499969482422,227.1499938964844,232.3999938964844,2861602,0.0,0.0,0.014625587426731368,0.4037520271774968,-0.029573775530402524,2172185.2,200.76791270120634
2025-08-12,231.4499969482422,231.9499969482422,220.0,220.75,2264088,0.0,0.0,-0.05012906283325269,0.4392426696812893,-0.03248502031979048,2179687.9,200.96673944049783
2025-08-13,222.5,225.5,220.6499938964844,222.9499969482422,1751442,0.0,0.0,0.00996601109056483,0.43455319942942966,-0.03248502031979048,2216683.5,201.18547832117193
2025-08-14,224.3000030517578,225.25,221.1499938964844,222.8249969482422,1560962,0.0,0.0,-0.0005606638336443925,0.43129363048217667,-0.03248502031979048,2011067.7,201.40079691447613
2025-08-18,225.0,227.5,222.9250030517578,226.875,2391822,0.0,0.0,0.018175712362731744,0.39800636200057427,-0.03248502031979048,2023279.5,201.65427157204354
2025-08-19,227.3249969482422,232.3500061035156,225.2250061035156,231.0500030517578,2053526,0.0,0.0,0.018402217308023383,0.4020466687781309,-0.03248502031979048,2013044.3,201.94676641263771
2025-08-20,232.5,244.5,229.0500030517578,241.75,5907888,0.0,0.0,0.04631030862113983,0.4321017331968735,-0.03248502031979048,2164042.8,202.34281848813387
2025-08-21,242.9750061035156,247.3999938964844,240.5,241.0,3380016,0.0,0.0,-0.0031023784901758056,0.432231796064562,-0.03248502031979048,2259952.6,202.72746706039126
2025-08-22,241.0,243.8500061035156,238.0500030517578,239.6999969482422,2083174,0.0,0.0,-0.005394203534264785,0.4266392754579757,-0.03248502031979048,2282973.2,203.09535292992211
2025-08-25,242.1499938964844,245.5,240.0,240.6750030517578,2231144,0.0,0.0,0.004067609995531907,0.42588263881781047,-0.03248502031979048,2351867.0,203.46927979680606
2025-08-26,240.0749969482422,241.4250030517578,230.6000061035156,231.7749938964844,1444490,0.0,0.0,-0.03697936654169043,0.4337010357673796,-0.034065031410867384,2371611.4,203.75092869332028
2025-08-28,231.4499969482422,233.4499969482422,225.4250030517578,229.4750061035156,1681312,0.0,0.0,-0.009923364700835768,0.42387072336362847,-0.034065031410867384,2377635.9,204.00688966257596
2025-08-29,229.5,231.8500061035156,225.8000030517578,228.3999938964844,1926692,0.0,0.0,-0.004684659237120803,0.4167985402977038,-0.034065031410867384,2275535.1,204.24960711763973
2025-09-01,230.0,235.1000061035156,229.5,233.125,2820468,0.0,0.0,0.02068741781865846,0.37633233232566554,-0.034065031410867384,2260391.0,204.53692445975278
2025-09-02,234.5,239.9499969482422,230.9499969482422,237.1499938964844,2357936,0.0,0.0,0.01726538936829769,0.3793604164982964,-0.034065031410867384,2301366.7,204.8614326133521
2025-09-03,237.4750061035156,241.8999938964844,236.0,238.5749969482422,1877782,0.0,0.0,0.006008868178085658,0.3595995374273,-0.034065031410867384,2294760.9,205.19689096494304
2025-09-04,239.9499969482422,241.1750030517578,236.1000061035156,236.6999969482422,1436874,0.0,1.25,-0.007859163885504672,0.35815287877337487,-0.034065031410867384,2288397.7,205.5103547060704
2025-09-05,236.6999969482422,239.75,235.0,236.6000061035156,2513354,0.0,0.0,-0.0004224370342871264,0.35684368878420475,-0.034065031410867384,2356866.2,205.8197044712191
2025-09-08,239.0,242.125,237.5500030517578,238.4499969482422,2288034,0.0,0.0,0.007819065076089649,0.3227064415831609,-0.034065031410867384,2364482.3,206.14438399835367
2025-09-09,238.5,240.5500030517578,237.1999969482422,237.8999938964844,2195968,0.0,0.0,-0.00230657604863449,0.32229651198397286,-0.034065031410867384,2351428.7,206.46036021624553
2025-09-10,239.5500030517578,245.4750061035156,237.75,238.1499938964844,3423202,0.0,0.0,0.00105086173356006,0.3172286841121471,-0.034065031410867384,2379508.7,206.77567995435737
2025-09-11,239.1499938964844,239.875,235.125,236.3249969482422,2108586,0.0,0.0,-0.007663224837349714,0.3154856924998048,-0.034065031410867384,2371733.6,207.0697030090229
2025-09-12,237.1000061035156,239.25,231.4499969482422,235.8000030517578,1904984,0.0,0.0,-0.0022214911806360815,0.255659614830878,-0.034065031410867384,2379410.7,207.35557664128893
2025-09-15,235.75,244.7250061035156,235.0,242.0500030517578,3390930,0.0,0.0,0.026505512803696396,0.2672752198113842,-0.03263840637930748,2470909.1,207.70079481452746
2025-09-16,244.0,249.0,241.4499969482422,242.9499969482422,3399314,0.0,0.0,0.0037182147702428114,0.26675446992641266,-0.03263840637930748,2521283.7,208.05153314421617
2025-09-17,243.9250030517578,244.0249938964844,236.4750061035156,238.3249969482422,2207772,0.0,0.0,-0.019036839094858315,0.2733595328358693,-0.03263840637930748,2528996.0,208.3527616397786
2025-09-18,239.0,240.3999938964844,235.5749969482422,238.0500030517578,2476586,0.0,0.0,-0.0011538609042512915,0.26734216694650764,-0.03263840637930748,2357430.9,208.6482565792013
2025-09-19,238.5500030517578,241.5,236.1000061035156,239.8249969482422,1861800,0.0,0.0,0.007456390983950012,0.21393463278963692,-0.03263840637930748,2281520.1,208.9584729012813
2025-09-22,240.3000030517578,244.3500061035156,237.4750061035156,238.8999938964844,2693598,0.0,0.0,-0.0038569918212378873,0.21407538500951978,-0.03263840637930748,2312041.3,209.25639848332315
2025-09-23,246.0,249.1499938964844,222.1999969482422,226.75,1803460,2.0,0.0,-0.0508580753742045,0.27646741134285596,-0.03717715036906542,2290657.1,209.43046417005627
2025-09-24,226.8999938964844,231.3999938964844,214.1000061035156,219.0,1246110,0.0,0.0,-0.034178610804851184,0.2960790699107701,-0.03717715036906542,2280738.1,209.52568343204575
2025-09-25,216.1999969482422,225.25,215.4499969482422,223.1999969482422,1219464,0.0,0.0,0.019178068256813674,0.2815712506263816,-0.03717715036906542,2257645.7,209.66174625310245
2025-09-26,221.0,222.6000061035156,207.5,210.3999938964844,1878622,0.0,0.0,-0.05734768470774654,0.34083505123195174,-0.04139474407639339,2255242.2,209.6690920007978
2025-09-29,211.1000061035156,220.25,209.5,214.3000030517578,1604081,0.0,0.0,0.01853616572437833,0.3495423477690561,-0.04139474407639339,2194422.85,209.7151707177228
2025-09-30,214.3999938964844,215.1499938964844,209.0,209.8000030517578,836212,0.0,0.0,-0.020998599794294748,0.3440426604556758,-0.04139474407639339,2118336.65,209.71601482054902
2025-10-01,210.3999938964844,222.3600006103516,210.3999938964844,221.7100067138672,1976439,0.0,0.0,0.056768367439780976,0.39879330534220053,-0.04139474407639339,2123269.5,209.83535802346762
2025-10-03,223.19000244140625,223.88999938964844,217.5,220.6300048828125,1005428,0.0,0.0,-0.004871236292227965,0.3975103706488001,-0.04139474407639339,2101697.2,209.94276744495366
2025-10-06,220.6300048828125,223.66000366210935,218.66000366210935,219.3500061035156,834033,0.0,0.0,-0.005801562575211694,0.39728444429164367,-0.04139474407639339,2017731.15,210.03637180971546
2025-10-07,218.75,223.2400054931641,218.3000030517578,221.1699981689453,1050183,0.0,0.0,0.008297205446945899,0.3992288073614445,-0.04139474407639339,1955838.6,210.14715416154863
2025-10-08,221.1000061035156,223.6499938964844,218.38999938964844,221.47999572753903,973806,0.0,0.0,0.001401625723019384,0.39767305870630987,-0.04139474407639339,1894730.5,210.25991875424504
2025-10-09,220.8999938964844,223.3999938964844,219.1000061035156,222.19000244140625,901131,0.0,0.0,0.003205737437075973,0.39828858978299314,-0.04139474407639339,1768626.95,210.3786260546148
2025-10-10,222.0,225.83999633789065,220.1300048828125,222.2400054931641,1307710,0.0,0.0,0.0002250463621604748,0.3981944293087553,-0.04139474407639339,1728583.15,210.49664973062028
2025-10-13,220.8500061035156,220.8999938964844,214.8999938964844,215.47999572753903,614824,0.0,0.0,-0.030417609784629818,0.40921167521843765,-0.04139474407639339,1664075.15,210.54623526292795
2025-10-14,216.0,216.7100067138672,211.0,215.4600067138672,744757,0.0,0.0,-9.276505507782584e-05,0.4093991738447295,-0.04139474407639339,1531766.5,210.595128511196
2025-10-15,215.0,221.22999572753903,214.0,220.75,515102,0.0,0.0,0.024552089117670706,0.40761917468225456,-0.04139474407639339,1387555.9,210.69617200859705
2025-10-16,220.0,224.5,218.7100067138672,220.27999877929688,1064802,0.0,0.0,-0.002129110852562288,0.40671543028588997,-0.04139474407639339,1330407.4,210.79153346900202
2025-10-17,220.27999877929688,227.0,220.27999877929688,223.57000732421875,1347368,0.0,0.0,0.014935575463745243,0.40826974155800494,-0.04139474407639339,1273946.5,210.91868246258628
2025-10-20,224.0,227.5,219.1999969482422,221.88999938964844,1779309,0.0,0.0,-0.00751446025644209,0.4085564941740204,-0.04139474407639339,1269821.95,211.02784979519384
2025-10-21,219.0,225.0,219.0,222.7400054931641,498365,0.0,0.0,0.003830754454251073,0.4075764615239269,-0.04139474407639339,1160060.3,211.14438865786022
2025-10-23,222.9499969482422,224.5500030517578,215.6300048828125,216.3699951171875,1059630,0.0,0.0,-0.02859841168573596,0.41698411003585606,-0.04139474407639339,1122868.8,211.19638474203265
2025-10-24,216.3800048828125,217.83999633789065,211.3699951171875,212.6000061035156,475911,0.0,0.0,-0.017423806899057537,0.3848714533860529,-0.04139474407639339,1084358.85,211.21035112373895
2025-10-27,214.0,218.0,212.7899932861328,216.4600067138672,1208394,0.0,0.0,0.018156164155856747,0.3736141346300377,-0.04139474407639339,1083805.35,211.2625865027452
2025-10-28,217.9499969482422,217.9499969482422,205.6199951171875,206.9499969482422,1473941,0.0,0.0,-0.0439342579259735,0.3955015817236426,-0.04424399817133746,1063571.3,211.21967516389444
2025-10-29,208.0,210.0,207.0,209.38999938964844,1312981,0.0,0.0,0.01179029948000676,0.34584622245340607,-0.04424399817133746,1049016.3,211.20146943479747
2025-10-30,209.3500061035156,211.19000244140625,207.25,208.1100006103516,1199575,0.0,0.0,-0.006112989077930786,0.3396825431165233,-0.04424399817133746,1067184.45,211.17070855097214
2025-10-31,210.0,217.27999877929688,208.63999938964844,215.2899932861328,2501482,0.0,0.0,0.03450094976081641,0.353023173420158,-0.04424399817133746,1093436.6,211.21169645878467
2025-11-03,215.2899932861328,220.0,211.1300048828125,212.52999877929688,1214182,0.0,0.0,-0.012819892205429895,0.29283881007815976,-0.04424399817133746,1103874.3,211.22481389480967
2025-11-04,212.75,213.63999938964844,209.4600067138672,211.0500030517578,1337188,0.0,0.0,-0.006963702705687136,0.2932004324923262,-0.04424399817133746,1129032.05,211.22307448343602
2025-11-06,211.0500030517578,213.4499969482422,207.4199981689453,209.13999938964844,2154758,0.0,0.0,-0.009050005375460524,0.2939533258393896,-0.04424399817133746,1184260.8,211.20234736807495
2025-11-07,209.0,211.6000061035156,206.6000061035156,209.63999938964844,2192354,0.0,0.0,0.002390743049914823,0.2920260387008449,-0.04424399817133746,1245188.2,211.18680161704586
2025-11-10,210.69000244140625,215.22999572753903,210.0500030517578,211.4900054931641,1995291,0.0,0.0,0.008824680923973593,0.2943613545128058,-0.04424399817133746,1299896.2,211.1898185710371
2025-11-11,211.8999938964844,213.7700042724609,210.25,211.1499938964844,1902186,0.0,0.0,-0.0016076958146878928,0.29375408599254704,-0.03732711111090458,1329620.0,211.18942230561868
2025-11-12,211.1000061035156,218.1999969482422,210.5,214.08999633789065,2638561,0.0,0.0,0.013923762852901422,0.29900025392367346,-0.03732711111090458,1430806.85,211.21828373877563
2025-11-13,213.0,213.0,199.00999450683597,200.17999267578125,4325765,0.0,0.0,-0.06497269326006128,0.35891114150176373,-0.044280448798385046,1609857.25,211.10844999685528
2025-11-14,201.0,209.5200042724609,198.32000732421875,205.7100067138672,5157908,0.0,0.0,0.027625208514431954,0.37449179018107975,-0.044280448798385046,1841997.55,211.05473414329322
2025-11-17,206.75,207.5,202.1999969482422,203.0800018310547,1613185,0.0,0.0,-0.012785011895268261,0.3633909101706448,-0.044280448798385046,1869416.7,210.9753835730222
2025-11-18,202.00999450683597,208.25,202.00999450683597,205.55999755859372,1667458,0.0,0.0,0.012211915034362475,0.3675495460263868,-0.044280448798385046,1885421.2,210.92149913506773
2025-11-19,205.5,208.3600006103516,204.4900054931641,206.5200042724609,1918749,0.0,0.0,0.004670202010454538,0.36291898906991843,-0.044280448798385046,1892393.2,210.87770316628558
2025-11-20,206.5200042724609,209.3600006103516,203.5,206.58999633789065,1564947,0.0,0.0,0.00033891179537937077,0.362848718523462,-0.044280448798385046,1945722.3,210.8350394167493
2025-11-21,206.58999633789065,206.58999633789065,194.66000366210935,197.3600006103516,2331993,0.0,0.0,-0.04467784448015011,0.3890645956506689,-0.04498685602485283,2009340.45,210.70095942862594
2025-11-24,198.50999450683597,200.6999969482422,196.41000366210935,198.3600006103516,1489493,0.0,0.0,0.005066882837998721,0.3812292439461843,-0.04498685602485283,2060019.55,210.57816381849386
2025-11-25,198.2899932861328,202.0,194.75,199.92999267578125,1591592,0.0,0.0,0.007914862172811121,0.3799643607153098,-0.04498685602485283,2079179.45,210.4722118668251
2025-11-26,201.1000061035156,207.0,198.1000061035156,202.6999969482422,2852917,0.0,0.0,0.013854871074561403,0.37728029380711076,-0.04498685602485283,2148128.25,210.3948763949984
2025-11-27,202.9900054931641,204.6699981689453,198.0,199.1999969482422,1114081,0.0,0.0,-0.01726689715192098,0.35108916728094486,-0.04498685602485283,2138183.25,210.2834845597073
2025-11-28,199.1999969482422,202.8999938964844,198.0,200.5200042724609,1700501,0.0,0.0,0.006626542893781728,0.3490615561784317,-0.04498685602485283,2163229.55,210.18633550212274
2025-12-01,202.0,202.2100067138672,199.0200042724609,199.69000244140625,1159465,0.0,0.0,-0.004139247024585568,0.34882287546343066,-0.04498685602485283,2096128.7,210.08189437714051
2025-12-02,200.0,200.3800048828125,193.0,193.82000732421875,1278772,0.0,0.0,-0.029395538311488,0.33515891799837844,-0.04498685602485283,2099358.2,209.9200845557184
2025-12-03,194.1000061035156,197.8000030517578,189.0,189.52999877929688,1607909,0.0,0.0,-0.02213398195649441,0.3395015294133103,-0.04498685602485283,2112894.25,209.71719813008238
2025-12-04,190.5500030517578,190.5500030517578,185.9199981689453,188.5399932861328,1964789,0.0,0.0,-0.005223476492061341,0.3394421934129333,-0.04498685602485283,2103395.8,209.50647967392368
2025-12-05,189.0,189.3500061035156,180.8800048828125,182.05999755859372,2573890,0.0,0.0,-0.03436934315418638,0.3541366055728432,-0.04498685602485283,2122472.6,209.23338034939303
2025-12-08,183.0,184.63999938964844,178.64999389648438,179.22999572753906,1526192,0.0,0.0,-0.015544336312230622,0.3540157079020849,-0.04498685602485283,2099017.65,208.93483920887707
2025-12-09,178.0,187.0,173.30999755859375,184.5800018310547,3184942,0.0,0.0,0.029849948284597305,0.3729862618146673,-0.04498685602485283,2163155.45,208.6925025185505
2025-12-10,185.88999938964844,194.19000244140625,185.0,188.8699951171875,2974139,0.0,0.0,0.023241918103670933,0.3865223902812504,-0.04498685602485283,2179934.35,208.49526363893494
2025-12-11,189.6999969482422,190.4900054931641,185.3000030517578,187.38999938964844,1655644,0.0,0.0,-0.007836055306830403,0.3803943355021233,-0.04498685602485283,2046428.3,208.28526100958882
2025-12-12,187.50999450683597,188.8000030517578,185.75999450683597,186.8300018310547,2367865,0.0,0.0,-0.0029884068542490594,0.31425951272933483,-0.04498685602485283,1906926.15,208.07177584363328
2025-12-15,186.8500061035156,192.0,185.57000732421875,189.8000030517578,2482337,0.0,0.0,0.015896810959670216,0.3022096676745536,-0.04498685602485283,1950383.75,207.889967159137
2025-12-16,190.0,190.0,184.6100006103516,185.47999572753903,2649277,0.0,0.0,-0.02276083906616544,0.30793002601499053,-0.04498685602485283,1999474.7,207.66698236877286
2025-12-17,185.47999572753903,189.8999938964844,184.7899932861328,185.6499938964844,2733125,0.0,0.0,0.00091653101607303,0.3028220819471731,-0.04498685602485283,2040193.5,207.44790785661078
2025-12-18,185.0,189.8999938964844,184.4499969482422,185.6199951171875,1342972,0.0,0.0,-0.00016158782808051164,0.3014046132763897,-0.04498685602485283,2029094.75,207.2307146950245
2025-12-19,186.0,186.25,180.5800018310547,184.02999877929688,1720329,0.0,0.0,-0.008565867792889481,0.301034616699599,-0.04397143725368233,1998511.55,206.99986180034062
2025-12-22,188.0,190.0500030517578,185.0,185.30999755859372,2563586,0.0,0.0,0.006955381121487303,0.26721045747379346,-0.04397143725368233,2052216.2,206.78404225564663
2025-12-23,186.7899932861328,189.3999938964844,183.5,184.3699951171875,1873108,0.0,0.0,-0.005072594321895663,0.2657248167185669,-0.04397143725368233,2066292.0,206.56101691098536
2025-12-24,185.1999969482422,187.3999938964844,184.4900054931641,185.4600067138672,1393197,0.0,0.0,0.005912087788400022,0.26474446587819866,-0.034847588892775734,1993306.0,206.35105661051654
2025-12-26,185.4600067138672,186.8000030517578,183.1499938964844,184.22000122070312,1247436,0.0,0.0,-0.006686107237541372,0.2572961505306021,-0.034847588892775734,1999973.75,206.13084710415023
2025-12-29,184.22000122070312,185.97999572753903,182.7700042724609,183.8999938964844,1144641,0.0,0.0,-0.001737093269450929,0.253113341018535,-0.034847588892775734,1972180.75,205.90964458467099
2025-12-30,184.0,185.0800018310547,179.1999969482422,181.33999633789065,1478855,0.0,0.0,-0.013920596212932734,0.25258181970351545,-0.034847588892775734,1988150.25,205.66517047276275
2025-12-31,181.3000030517578,189.13999938964844,180.75999450683597,188.00999450683597,2537669,0.0,0.0,0.036781726611029075,0.2905582567950695,-0.034847588892775734,2051095.1,205.48949708006697
2026-01-01,189.27999877929688,190.25,186.33999633789065,188.4199981689453,1316516,0.0,0.0,0.002180754609268698,0.27413858512928485,-0.034847588892775734,2036525.45,205.3196513197573
2026-01-02,192.8999938964844,199.3999938964844,190.17999267578125,196.47999572753903,6450616,0.0,0.0,0.04277676274769293,0.3024485363096025,-0.034847588892775734,2260816.8,205.2316945476954
2026-01-05,197.25,197.5,186.92999267578125,188.0500030517578,1913602,0.0,0.0,-0.04290509394895947,0.3395095782372074,-0.042956552147810176,2227802.4,205.06073244325822
2026-01-06,188.08999633789065,188.4499969482422,183.30999755859372,187.32000732421875,2337588,0.0,0.0,-0.0038819235080689296,0.3161381230356947,-0.042956552147810176,2268372.2,204.88420781520807
2026-01-07,187.0200042724609,188.4199981689453,184.1000061035156,187.58999633789065,2154195,0.0,0.0,0.0014413250219695861,0.3099845763382053,-0.042956552147810176,2216834.85,204.71212610896612
2026-01-08,186.6300048828125,189.8000030517578,181.8999938964844,184.25999450683597,2333112,0.0,0.0,-0.017751489397422993,0.3004969882285247,-0.042956552147810176,2184783.5,204.50862231193
2026-01-09,182.5,185.6999969482422,179.5,180.42999267578125,1935479,0.0,0.0,-0.02078585664406185,0.2964285008364616,-0.042956552147810176,2198775.25,204.26903395734146
2026-01-12,180.3999938964844,180.88999938964844,174.9199981689453,176.83999633789062,2115339,0.0,0.0,-0.019896893441333607,0.30230185525300785,-0.042956552147810176,2186148.95,203.99610820988426
2026-01-13,177.50999450683594,181.1499938964844,175.4600067138672,180.2899932861328,2207552,0.0,0.0,0.019509143970180887,0.31181808429403535,-0.042956552147810176,2172409.7,203.76022646934942
2026-01-14,178.5,184.05999755859372,178.22000122070312,182.32000732421875,2701522,0.0,0.0,0.011259715534317927,0.3089566754602295,-0.042956552147810176,2175021.95,203.54689095546755
2026-01-15,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0.0,0.0,0.0,0.2993490935505177,-0.042956552147810176,2038365.7,203.33567818301734
2026-01-16,180.6000061035156,181.3600006103516,177.5399932861328,179.1199951171875,3287466,0.0,0.0,-0.017551623949535577,0.30491654475875274,-0.042956552147810176,2135590.4,203.0947261127106
2026-01-19,179.3000030517578,182.67999267578125,178.60000610351562,180.97000122070312,2397039,0.0,0.0,0.010328305906357693,0.3076620017103908,-0.042956552147810176,2169425.9,202.87457959637223
2026-01-20,180.0,181.88999938964844,175.0,175.58999633789062,2318340,0.0,0.0,-0.029728711093123583,0.3225673788013081,-0.042956552147810176,2157163.6,202.60309120574058
2026-01-21,175.0,176.0,168.5,170.6699981689453,2062786,0.0,0.0,-0.028019809052661993,0.3328714467804563,-0.042956552147810176,2166647.5,202.28534898646902
2026-01-22,172.49000549316406,178.4600067138672,172.17999267578125,176.1300048828125,1545595,0.0,0.0,0.03199160234631493,0.354976847509198,-0.03479613069392504,2174267.4,202.02509680633315
2026-01-23,176.00999450683594,177.0,171.3000030517578,173.4600067138672,1550844,0.0,0.0,-0.015159246550420447,0.35660700721627425,-0.03479613069392504,2189437.8,201.7408670541693
2026-01-27,172.22000122070312,176.75,170.1999969482422,175.36000061035156,2041914,0.0,0.0,0.010953498345117163,0.35949622151337274,-0.03479613069392504,2234301.45,201.47837087064875
2026-01-28,175.0,180.2899932861328,174.89999389648438,179.33999633789062,2245014,0.0,0.0,0.02269614344027393,0.3696285060981779,-0.03479613069392504,2272609.4,201.25808853698948
2026-01-29,180.10000610351562,183.0200042724609,176.32000732421875,177.13999938964844,1645217,0.0,0.0,-0.012267185196643049,0.36894047516310113,-0.03479613069392504,2227986.8,201.01810755044878
2026-01-30,176.5,182.3999938964844,174.1999969482422,179.97000122070312,1553476,0.0,0.0,0.015976074521879324,0.3486785122398934,-0.03479613069392504,2239834.8,200.80867365662047
2026-02-02,178.5,183.13999938964844,173.9499969482422,180.6100006103516,1156565,0.0,0.0,0.003556144831402319,0.3489112852706513,-0.03479613069392504,1975132.25,200.60769183526457
2026-02-03,194.3800048828125,194.3800048828125,182.3999938964844,182.97999572753903,1555624,0.0,0.0,0.013122169919596471,0.31462982877410006,-0.03479613069392504,1957233.35,200.4322918739937
2026-02-04,182.5,189.5,182.5,188.91000366210935,4176128,0.0,0.0,0.032407957552913036,0.3028084250277307,-0.03479613069392504,2049160.35,200.3176422400446
2026-02-05,188.9900054931641,191.3000030517578,186.1499938964844,190.4900054931641,3091930,0.0,0.0,0.008363780638535045,0.3036017323619867,-0.03479613069392504,2096047.1,200.21985480972737
2026-02-06,188.3500061035156,191.92999267578125,186.6000061035156,190.0,1646988,0.0,0.0,-0.0025723422701128262,0.30384209016493613,-0.03479613069392504,2061740.9,200.11816471211813
2026-02-09,190.22999572753903,197.6999969482422,189.0,195.80999755859372,3188926,0.0,0.0,0.030578934518914247,0.3126931387692437,-0.029960742696176722,2124413.25,200.0752973772572
2026-02-10,196.1999969482422,203.3000030517578,196.1999969482422,199.91000366210935,3608546,0.0,0.0,0.020938696464100293,0.3058924641985887,-0.029960742696176722,2199073.6,200.07365266367364
2026-02-11,200.6999969482422,204.25,198.1999969482422,202.91000366210935,3259090,0.0,0.0,0.015006752763961906,0.29364691601364357,-0.029960742696176722,2251650.5,200.10187506166804
2026-02-12,203.6999969482422,204.3500061035156,196.5,197.88999938964844,2906336,0.0,0.0,-0.024740053136169338,0.3089948702158302,-0.029960742696176722,2261891.2,200.07986634851363
2026-02-13,198.9499969482422,207.3999938964844,198.0,201.22999572753903,4041145,0.0,0.0,0.01687804511694435,0.3111203407913423,-0.029960742696176722,2463948.45,200.09131042193678
2026-02-16,201.22999572753903,203.0,195.27999877929688,197.1499938964844,2531345,0.0,0.0,-0.020275316392586284,0.32284531386414955,-0.029960742696176722,2426142.4,200.06204359083776
2026-02-17,200.0,201.6199951171875,196.97000122070312,199.44000244140625,2541049,0.0,0.0,0.011615564878608264,0.3140861914173306,-0.02941219695056978,2433342.9,200.05585412666431
2026-02-18,200.7400054931641,201.0,197.0800018310547,197.80999755859372,1971102,0.0,0.0,-0.008172908457978023,0.3168929119182386,-0.02941219695056978,2415981.0,200.03350729514125
2026-02-19,197.82000732421875,198.8800048828125,191.5,192.6699981689453,1065499,0.0,0.0,-0.025984527845342442,0.3120349582152136,-0.02941219695056978,2366116.65,199.9602385476169
2026-02-20,193.6000061035156,196.97000122070312,191.5,196.2899932861328,2336221,0.0,0.0,0.01878857710899684,0.29182907850974893,-0.02941219695056978,2405647.95,199.92371869426884
2026-02-23,196.2899932861328,200.3500061035156,191.00999450683597,191.9600067138672,1445342,0.0,0.0,-0.022059130472095845,0.2932022861579322,-0.02941219695056978,2400372.85,199.84447777904097
2026-02-24,191.5,193.32000732421875,187.88999938964844,188.8699951171875,1258682,0.0,0.0,-0.01609716341219769,0.2940022725106018,-0.02941219695056978,2361211.25,199.7352789465847
2026-02-25,189.2400054931641,190.9499969482422,186.4600067138672,189.00999450683597,2067694,0.0,0.0,0.0007412473832151267,0.29318442709823933,-0.02941219695056978,2352345.25,199.62855969842803
2026-02-26,188.1499938964844,191.4199981689453,186.3000030517578,187.6499938964844,1656671,0.0,0.0,-0.00719538992580826,0.287051808304541,-0.028105254154685073,2352917.95,199.50936998895597
2026-02-27,190.8500061035156,190.8500061035156,183.1000061035156,183.75999450683597,711724,0.0,0.0,-0.020730080022247854,0.2938843398437289,-0.028105254154685073,2310830.35,199.3526597851538
2026-03-02,175.0,181.1999969482422,174.0,178.80999755859375,2818499,0.0,0.0,-0.02693729373211362,0.30538059527940076,-0.028105254154685073,2393927.05,199.14825518588455
2026-03-04,174.75,175.9199981689453,171.3000030517578,173.32000732421875,1376139,0.0,0.0,-0.03070292662229923,0.3227346707336663,-0.028105254154685073,2384952.8,198.89125769472372
2026-03-05,173.49000549316406,181.0,173.39999389648438,178.5500030517578,2278323,0.0,0.0,0.030175372181675764,0.33770433919833404,-0.028105254154685073,2290062.55,198.68885715101263
2026-03-06,179.5800018310547,182.00999450683597,175.39999389648438,176.60000610351562,2034588,0.0,0.0,-0.010921293278706501,0.3164627879376506,-0.028105254154685073,2237195.45,198.46906758835098
2026-03-09,171.5,174.13999938964844,163.3300018310547,166.7100067138672,1740205,0.0,0.0,-0.05600225961403038,0.36250369697482804,-0.029777421869582366,2241856.3,198.153057032386
2026-03-10,170.0,176.39999389648438,165.6300048828125,170.97999572753906,2479074,0.0,0.0,0.02561327359911081,0.3787255801966829,-0.029777421869582366,2206363.7,197.8826783129348
2026-03-11,171.86000061035156,180.6999969482422,171.19000244140625,171.8800048828125,2557954,0.0,0.0,0.005263827218171313,0.3585996383805995,-0.029777421869582366,2153834.1,197.62394524397837
2026-03-12,171.8800048828125,171.8800048828125,166.39999389648438,168.25,1882782,0.0,0.0,-0.02111941342617152,0.34832408355632266,-0.029777421869582366,2085018.7,197.33166718184924
2026-03-13,167.0,167.32000732421875,160.27000427246094,161.0800018310547,1024968,0.0,0.0,-0.0426151451348904,0.3575538741478169,-0.03129853754792879,1990950.3,196.97095409378164
2026-03-16,160.0,162.89999389648438,157.80999755859375,160.25,1454815,0.0,0.0,-0.005152730454555221,0.3542785797022305,-0.03129853754792879,1861633.8,196.60557146598285
2026-03-17,160.10000610351562,165.4199981689453,156.19000244140625,163.49000549316406,4546533,0.0,0.0,0.020218443015064258,0.3576160892692055,-0.03129853754792879,1962393.2,196.27606334685032
2026-03-18,163.99000549316406,167.85000610351562,161.77000427246094,165.91000366210938,3231034,0.0,0.0,0.014802116873416482,0.36498738056210706,-0.03129853754792879,1996892.45,195.97391349924098
