date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-10-01,891.7625122070312,929.75,882.3875122070312,913.6624755859375,236416,0.0,0.0,0.029681867429159237,0.22622465268322586,-0.03126985862296272,117935.0,763.5372812781063
2021-10-04,934.75,937.4874877929688,910.0125122070312,924.8624877929688,115668,0.0,0.0,0.012258369481408904,0.22937459764041349,-0.03126985862296272,118654.2,765.1425072135777
2021-10-05,924.8624877929688,965.0,924.8624877929688,951.75,221620,0.0,0.0,0.029071902647056058,0.24339982099502952,-0.03126985862296272,119433.4,766.999298186577
2021-10-06,960.0,985.0,914.0,930.5875244140625,240696,0.0,0.0,-0.022235330271539233,0.256748697124783,-0.03126985862296272,126922.2,768.6270417311291
2021-10-07,931.25,990.75,931.25,952.4749755859375,97144,0.0,0.0,0.023520035029113817,0.26383251284423365,-0.03126985862296272,127050.4,770.4563744063014
2021-10-08,962.25,964.2249755859375,936.9000244140625,950.7374877929688,50520,0.0,0.0,-0.0018241820913981188,0.2638478263444392,-0.03126985862296272,122445.2,772.2502163305469
2021-10-11,956.375,981.1500244140625,953.9000244140625,968.3375244140625,114268,0.0,0.0,0.01851198343083138,0.25762277479410606,-0.03126985862296272,123324.0,774.2013338239152
2021-10-12,969.75,998.0999755859375,965.3250122070312,989.7249755859375,78200,0.0,0.0,0.022086773085465694,0.263074852535505,-0.03126985862296272,122600.6,776.3458476722935
2021-10-13,989.7249755859375,1072.5,985.2374877929688,1049.949951171875,514184,0.0,0.0,0.060850213010218424,0.319094544073781,-0.03126985862296272,140757.6,779.0682765628367
2021-10-14,1049.949951171875,1099.0,1049.949951171875,1081.4124755859375,289208,0.0,0.0,0.029965737299141093,0.32675740363500827,-0.03126985862296272,149012.6,782.0766765531163
2021-10-18,1099.375,1141.0,1077.9000244140625,1124.1500244140625,202676,0.0,0.0,0.03952011817227152,0.3392926480836791,-0.03126985862296272,153557.8,785.4803914572053
2021-10-19,1131.25,1131.25,1062.75,1107.5,168396,0.0,0.0,-0.014811212073531643,0.33313797102962656,-0.03126985862296272,159176.6,788.6845666665864
2021-10-20,1095.25,1107.362548828125,1015.4749755859375,1028.824951171875,336456,0.0,0.0,-0.07103841880643336,0.438581096214784,-0.03126985862296272,172395.4,791.0740232288282
2021-10-21,1015.0,1036.175048828125,1015.0,1032.1624755859375,57800,0.0,0.0,0.00324401581654965,0.43899125957326657,-0.03126985862296272,166484.2,793.4729133020332
2021-10-22,1037.5,1049.5,995.6500244140625,1000.8624877929688,36328,0.0,0.0,-0.03032467129286054,0.45988276447323606,-0.03126985862296272,153806.4,795.5364911576645
2021-10-25,1005.875,1044.4749755859375,952.5,960.0625,66820,0.0,0.0,-0.040764828625896476,0.47528031914621904,-0.03126985862296272,150716.4,797.1735658725137
2021-10-26,962.4625244140625,1020.0,956.25,1009.5499877929688,65232,0.0,0.0,0.05154611058443459,0.49776329869615943,-0.03126985862296272,151881.4,799.2867641005779
2021-10-27,1010.0,1046.7125244140625,1005.0,1010.1500244140625,105040,0.0,0.0,0.0005943604857105989,0.49410663216743356,-0.03126985862296272,155346.6,801.3849059942445
2021-10-28,1015.2125244140625,1044.4749755859375,1000.8624877929688,1013.1749877929688,90652,0.0,0.0,0.002994568436169631,0.49421174381051736,-0.03126985862296272,157430.8,803.4922699922417
2021-10-29,1013.1749877929688,1045.0,980.0,1015.5250244140625,86576,0.0,0.0,0.002319477532911618,0.4943600480481468,-0.03126985862296272,158695.0,805.6020486432052
2021-11-01,1037.487548828125,1037.487548828125,991.1375122070312,1002.6500244140625,105992,0.0,0.0,-0.012678171084389178,0.4991607280045399,-0.03126985862296272,152173.8,807.5627250190346
2021-11-02,1007.6749877929688,1017.3624877929688,990.1500244140625,1004.5250244140625,128528,0.0,0.0,0.0018700443368520059,0.49199830615388246,-0.03126985862296272,152816.8,809.522548893612
2021-11-03,1017.4874877929688,1031.25,993.5625,1016.0999755859375,178844,0.0,0.0,0.011522810174516618,0.491867867226526,-0.03126985862296272,150678.0,811.5780456766203
2021-11-04,1037.449951171875,1037.449951171875,1003.875,1009.5250244140625,13608,0.0,0.0,-0.006470771902227002,0.48527066166331195,-0.03126985862296272,139323.6,813.5476673555999
2021-11-08,1022.4874877929688,1024.637451171875,997.6375122070312,1010.6875,253504,0.0,0.0,0.0011515074493693156,0.4764735426177058,-0.03126985862296272,147141.6,815.509257730171
2021-11-09,1013.5,1037.0,1005.75,1025.125,155908,0.0,0.0,0.014284830870076037,0.4728572126477816,-0.03126985862296272,152411.0,817.5949865089754
2021-11-10,1029.949951171875,1065.0,1022.7999877929688,1054.0875244140625,156148,0.0,0.0,0.028252675931288884,0.4796741740408978,-0.03126985862296272,154505.0,819.9481460901205
2021-11-11,1059.362548828125,1212.199951171875,1054.0875244140625,1065.4625244140625,296652,0.0,0.0,0.010791323999705948,0.4777492860942664,-0.03126985862296272,165427.6,822.3910752276722
2021-11-12,1074.2125244140625,1098.5,1042.824951171875,1085.125,129160,0.0,0.0,0.01845440373114071,0.4762753953347796,-0.03126985862296272,146176.4,825.0053431358547
2021-11-15,1095.0,1095.0,1067.5250244140625,1074.5875244140625,62756,0.0,0.0,-0.009710840304976376,0.43238836784060275,-0.03126985862296272,134853.8,827.4887479246926
2021-11-16,1074.9749755859375,1087.5,1046.375,1051.7125244140625,156724,0.0,0.0,-0.021287237642622858,0.4262253831163083,-0.03126985862296272,132556.2,829.7198302778206
2021-11-17,1053.5,1063.737548828125,1035.012451171875,1042.2249755859375,56256,0.0,0.0,-0.009021047679745764,0.40050479614377854,-0.03126985862296272,126949.2,831.8343093356128
2021-11-18,1043.4000244140625,1043.4000244140625,1005.25,1018.8499755859375,53516,0.0,0.0,-0.022427979128842757,0.40411850444027464,-0.03126985862296272,112802.2,833.6951617361136
2021-11-22,1007.5,1023.5750122070312,976.3875122070312,999.7874755859375,59604,0.0,0.0,-0.018709820343311256,0.3275825851816394,-0.03126985862296272,112892.4,835.3478215754154
2021-11-23,981.5,1011.6500244140625,977.5875244140625,985.6624755859375,110624,0.0,0.0,-0.01412800254546287,0.3301569844263233,-0.03126985862296272,116607.2,836.8434897745252
2021-11-24,994.9874877929688,1009.0,977.7874755859375,990.5625,30404,0.0,0.0,0.004971300557170544,0.3142430960801844,-0.03126985862296272,114786.4,838.3730321648285
2021-11-25,981.0125122070312,1002.7374877929688,972.5125122070312,992.75,72292,0.0,0.0,0.0022083412202662522,0.2776620358755459,-0.03126985862296272,115139.4,839.9091213970194
2021-11-26,986.2249755859375,987.4375,949.5,958.2000122070312,50920,0.0,0.0,-0.03480230450059807,0.24122693205216542,-0.03126985862296272,112433.4,841.0861451861737
2021-11-29,943.75,958.0,906.2750244140625,923.9874877929688,85364,0.0,0.0,-0.03570499267189575,0.2669987229938712,-0.03126985862296272,112169.0,841.9110341673359
2021-11-30,927.5,1004.8375244140625,927.5,986.9124755859375,103452,0.0,0.0,0.06810155832658626,0.3657826461543106,-0.03126985862296272,113012.8,843.3538345794612
2021-12-01,977.5125122070312,999.5,953.0,965.4874877929688,39380,0.0,0.0,-0.021709106251036614,0.3724446743373483,-0.03126985862296272,109682.2,844.5690948104415
2021-12-02,970.3250122070312,1000.0,965.0,988.9625244140625,63656,0.0,0.0,0.02431418005711894,0.3812046552077851,-0.03126985862296272,106438.6,846.0058453537612
2021-12-03,992.25,1003.5125122070312,956.0125122070312,963.7249755859375,63088,0.0,0.0,-0.025519216557854607,0.3908500669354942,-0.03126985862296272,100650.8,847.1771799829371
2021-12-06,974.9749755859375,974.9749755859375,927.75,933.8499755859375,258336,0.0,0.0,-0.030999507906118384,0.400382102608866,-0.03126985862296272,112887.2,848.039595859584
2021-12-07,938.5250244140625,950.0,923.75,946.1624755859375,54244,0.0,0.0,0.013184665976218035,0.40444480656553555,-0.03126985862296272,102924.2,849.0159429215378
2021-12-08,946.9749755859375,952.9000244140625,942.5,947.1124877929688,20724,0.0,0.0,0.0010040687847432395,0.4044270865081486,-0.03126985862296272,96165.0,849.9920279451342
2021-12-09,949.75,954.7625122070312,920.25,926.6375122070312,40448,0.0,0.0,-0.021618314455603693,0.4044589004989564,-0.03126985862296272,90380.0,850.754669579581
2021-12-10,929.125,942.5,901.3875122070312,910.0750122070312,57892,0.0,0.0,-0.017873763776896978,0.3886585920721578,-0.03126985862296272,78442.0,851.3449217450283
2021-12-13,928.2874755859375,942.5750122070312,897.2999877929688,901.9874877929688,412080,0.0,0.0,-0.008886656930014336,0.383449644657819,-0.03126985862296272,92588.0,851.8488278748586
2021-12-14,905.0,912.5,893.7625122070312,905.875,36620,0.0,0.0,0.004309940281481461,0.3743501920694752,-0.03126985862296272,91281.2,852.3864017268501
2021-12-15,898.7625122070312,912.5,898.7625122070312,906.6375122070312,37352,0.0,0.0,0.0008417410868291064,0.3756317773786635,-0.03126985862296272,85312.6,852.926213771429
2021-12-16,906.6375122070312,928.7999877929688,900.25,911.8375244140625,181128,0.0,0.0,0.0057354920097811846,0.37506795900101314,-0.03126985862296272,91556.2,853.5123959668781
2021-12-17,911.8375244140625,912.2999877929688,886.75,890.6124877929688,40576,0.0,0.0,-0.023277213377166928,0.3794952016421318,-0.03126985862296272,90909.2,853.8815511094264
2021-12-20,895.0750122070312,895.0750122070312,846.2625122070312,862.3125,149936,0.0,0.0,-0.03177587130301651,0.38555780090333197,-0.03126985862296272,95425.8,853.9654411481386
2021-12-21,866.6500244140625,879.5,845.6624755859375,865.4500122070312,159616,0.0,0.0,0.003638486287779852,0.3852415490682656,-0.03126985862296272,97875.4,854.0797154870331
2021-12-22,868.0,904.7999877929688,867.1124877929688,894.5875244140625,47224,0.0,0.0,0.03366746986660285,0.4083155673084139,-0.03126985862296272,98716.4,854.4827782624265
2021-12-23,894.5875244140625,921.3624877929688,883.2750244140625,898.6624755859375,80252,0.0,0.0,0.004555117370482087,0.40819909406434657,-0.03126985862296272,99114.4,854.9223772407698
2021-12-24,892.5,904.75,885.0,894.6124877929688,61332,0.0,0.0,-0.004506683992038352,0.40750926577946905,-0.03126985862296272,99635.0,855.3173037139261
2021-12-27,885.25,906.25,885.0750122070312,894.9000244140625,26460,0.0,0.0,0.00032140912967038027,0.39263940116265666,-0.03126985862296272,96689.8,855.7111616313405
2021-12-28,899.375,915.75,899.375,908.3125,23660,0.0,0.0,0.014987680433598438,0.3783842768277659,-0.03126985862296272,92700.2,856.2345580330187
2021-12-29,896.2750244140625,937.5,896.2750244140625,924.75,110800,0.0,0.0,0.01809674533819594,0.2944042722629419,-0.03126985862296272,96271.2,856.9163037242325
2021-12-30,915.5,940.0,893.0125122070312,906.9500122070312,80392,0.0,0.0,-0.019248432325459586,0.29254401417680986,-0.03126985862296272,97108.0,857.4141515698326
2021-12-31,918.75,946.25,907.9124755859375,933.7999877929688,90000,0.0,0.0,0.02960469179618741,0.299222893259795,-0.03126985862296272,98453.6,858.1742096417047
2022-01-03,932.5,938.4625244140625,919.0,926.2874755859375,21172,0.0,0.0,-0.008045097778151655,0.28825058314810614,-0.03126985862296272,86595.4,858.8519535814484
2022-01-04,926.5499877929688,936.25,922.5125122070312,928.7125244140625,22996,0.0,0.0,0.002618030462509413,0.2680526013524242,-0.03126985862296272,85033.0,859.5470836394844
2022-01-05,932.5,950.0,920.7874755859375,941.6124877929688,24352,0.0,0.0,0.0138901576535162,0.2685048030842141,-0.03126985862296272,85214.4,860.3636548250912
2022-01-06,941.5,941.5,925.0,933.2125244140625,24284,0.0,0.0,-0.00892082835328023,0.27018954814673,-0.03126985862296272,84406.2,861.0885191991109
2022-01-07,925.5,949.5,925.5,943.9124755859375,26656,0.0,0.0,0.011465717499444361,0.2618880310973595,-0.03126985862296272,82844.4,861.9126381681341
2022-01-10,959.9749755859375,962.25,924.2249755859375,947.2874755859375,40872,0.0,0.0,0.003575543376418411,0.2527833453420602,-0.03126985862296272,64284.0,862.762139037963
2022-01-11,962.4874877929688,980.0,927.9749755859375,973.125,59532,0.0,0.0,0.027275272902854475,0.26389912268847654,-0.03126985862296272,65429.6,863.8602769579834
2022-01-12,977.5,994.25,948.0875244140625,972.2750244140625,63872,0.0,0.0,-0.0008734495423892152,0.26437168228675323,-0.03126985862296272,66755.6,864.9390306640141
2022-01-13,974.875,998.75,957.5125122070312,968.2249755859375,69512,0.0,0.0,-0.004165538275104574,0.2655738047699725,-0.03126985862296272,61174.8,865.9667515090084
2022-01-14,976.5,992.5,959.0125122070312,985.3375244140625,135072,0.0,0.0,0.017674145224119142,0.2701523853413262,-0.03126985862296272,65899.6,867.154520393636
2022-01-17,992.5,1005.8624877929688,980.0,995.7874755859375,18436,0.0,0.0,0.010605453373034868,0.25220674983485847,-0.03126985862296272,59324.6,868.434450296047
2022-01-18,999.75,1036.0,991.375,1017.8250122070312,244152,0.0,0.0,0.022130763000535403,0.21888493074308538,-0.03126985862296272,63551.4,869.9209235488927
2022-01-19,1000.5,1037.75,991.375,1022.3499755859375,32384,0.0,0.0,0.004445718394259446,0.21869927662528685,-0.03126985862296272,62809.4,871.437630534336
2022-01-20,1012.75,1022.5750122070312,992.375,998.1124877929688,27248,0.0,0.0,-0.023707622997768074,0.2242772006839559,-0.03126985862296272,60159.2,872.698076875218
2022-01-21,998.1124877929688,1025.0,955.0125122070312,991.0125122070312,54712,0.0,0.0,-0.007113402219460219,0.228385309020369,-0.03126985862296272,59828.2,873.8753349382212
2022-01-24,995.9749755859375,1016.0125122070312,919.4375,962.5,99768,0.0,0.0,-0.02877109204558126,0.2547461443525409,-0.03126985862296272,63493.6,874.7571724015224
2022-01-25,967.0,972.3375244140625,920.0,943.2625122070312,53960,0.0,0.0,-0.019987000304383162,0.267448422089603,-0.03126985862296272,65008.6,875.4388175737166
2022-01-27,938.125,959.9375,912.5,921.9500122070312,27640,0.0,0.0,-0.022594452471277893,0.2771063686360436,-0.03126985862296272,60850.6,875.9016155302671
2022-01-28,922.5125122070312,964.4375,918.0125122070312,941.4500122070312,28576,0.0,0.0,0.021150821348024484,0.27969061203325185,-0.03126985862296272,58259.8,876.5538383827723
2022-01-31,939.75,949.6749877929688,925.3375244140625,940.6500244140625,49420,0.0,0.0,-0.0008497400633022956,0.27000119936839156,-0.03126985862296272,56230.8,877.1916113781085
2022-02-01,948.75,953.9874877929688,931.25,941.1375122070312,18776,0.0,0.0,0.000518245660252159,0.2504571670720433,-0.03126985862296272,56111.0,877.8278889982968
2022-02-02,940.75,948.5,927.5,935.9749755859375,94052,0.0,0.0,-0.005485422219530078,0.24951307011684346,-0.03126985862296272,59663.8,878.4064669742933
2022-02-03,933.4000244140625,945.75,920.0,927.2125244140625,18640,0.0,0.0,-0.009361843425770622,0.2517415261891502,-0.03126985862296272,59378.2,878.8920993866293
2022-02-04,927.2125244140625,946.7625122070312,925.0,937.5499877929688,37760,0.0,0.0,0.011148968663294179,0.250014853288888,-0.03126985862296272,60052.0,879.475759967787
2022-02-07,930.0625,939.7874755859375,912.8375244140625,917.2249755859375,20576,0.0,0.0,-0.021678857097398252,0.25942346790557164,-0.03126985862296272,59748.0,879.8513740535398
2022-02-08,919.25,937.0499877929688,910.3375244140625,915.7750244140625,38536,0.0,0.0,-0.0015808021046840315,0.2556265350282056,-0.03126985862296272,59631.2,880.2088233108584
2022-02-09,918.2249755859375,926.2374877929688,903.8499755859375,920.7874755859375,28164,0.0,0.0,0.005473452581961524,0.2561681447334143,-0.03126985862296272,58062.8,880.6125909951876
2022-02-10,920.7874755859375,929.9625244140625,914.2874755859375,923.3624877929688,18620,0.0,0.0,0.0027965326150778402,0.23501318132454038,-0.03126985862296272,55800.2,881.0379631026282
2022-02-11,925.0,931.5875244140625,887.5,895.7374877929688,70904,0.0,0.0,-0.029917827900968308,0.25346181402545753,-0.03126985862296272,55869.8,881.1842270298953
2022-02-14,895.25,895.7249755859375,850.0,854.7374877929688,40544,0.0,0.0,-0.04577233905998623,0.29227752605067187,-0.03126985862296272,51143.4,880.921075395697
2022-02-15,857.0250244140625,887.625,855.9249877929688,877.6875,30564,0.0,0.0,0.02685036345637637,0.30307522909627055,-0.03126985862296272,51749.8,880.8889005161378
2022-02-16,882.0875244140625,921.0,855.0374755859375,869.7625122070312,151492,0.0,0.0,-0.009029395762123471,0.29766005064325307,-0.03126985862296272,47116.8,880.778190184704
2022-02-17,874.1124877929688,890.6500244140625,869.75,876.3499755859375,115524,0.0,0.0,0.007573864458920498,0.2841334850206147,-0.03126985862296272,51273.8,880.7341283479005
2022-02-18,876.25,891.0250244140625,870.0,874.0,23080,0.0,0.0,-0.002681549211393852,0.2815939589355898,-0.03126985862296272,51065.4,880.6671220956827
2022-02-21,861.25,888.7374877929688,842.2125244140625,876.0125122070312,57964,0.0,0.0,0.0023026455458023953,0.27685786714573,-0.03126985862296272,51228.0,880.6208075694275
2022-02-22,858.5,907.5,850.25,860.1624755859375,88584,0.0,0.0,-0.01809339067676219,0.27998532399243353,-0.03126985862296272,50668.8,880.4172420770544
2022-02-23,857.5,875.9874877929688,845.0,849.2249755859375,45580,0.0,0.0,-0.012715620955854212,0.2692637507107766,-0.03126985862296272,50249.8,880.1068712661976
2022-02-24,832.5,851.4500122070312,800.0,826.6875,84536,0.0,0.0,-0.02653887513186637,0.27451670322477806,-0.03126985862296272,53094.6,879.5753352336982
2022-02-25,840.5,871.3875122070312,840.5,861.0499877929688,25264,0.0,0.0,0.04156647801372193,0.31324021842252137,-0.03126985862296272,52929.0,879.3910034183675
2022-02-28,865.0,865.0,838.9000244140625,852.375,58088,0.0,0.0,-0.01007489450781407,0.30127456515622736,-0.03126985862296272,53362.4,879.1221874639559
2022-03-02,850.0,880.1375122070312,839.2874755859375,850.6375122070312,43048,0.0,0.0,-0.002038407734821779,0.3011187134835162,-0.03126985862296272,54576.0,878.8387578594094
2022-03-03,859.0750122070312,890.0125122070312,825.2625122070312,850.1375122070312,1902352,0.0,0.0,-0.0005877944398463564,0.3009058301695014,-0.03126985862296272,144991.0,878.553173325555
2022-03-04,869.75,875.0,837.4749755859375,848.9874877929688,36816,0.0,0.0,-0.0013527510520938701,0.30110335148390655,-0.03126985862296272,145899.8,878.2589873998577
2022-03-07,825.0125122070312,881.25,822.1624755859375,858.6500244140625,101120,0.0,0.0,0.011381247379996795,0.3053940291937188,-0.03126985862296272,149067.8,878.0638733402975
