date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-20,38.5,39.845001220703125,38.0,39.01499938964844,380840,0.0,0.0,0.02738646365545172,0.439171772610387,-0.04798115887489898,97083.0,28.804404997252544
2021-09-21,39.375,39.5099983215332,38.7400016784668,39.31499862670898,331060,0.0,0.0,0.007689330815166873,0.4075108343059895,-0.04798115887489898,110465.5,28.908988018441164
2021-09-22,39.88999938964844,41.27999877929688,39.400001525878906,41.27999877929688,954810,0.0,0.0,0.049980928938732516,0.38465794163587624,-0.04798115887489898,156664.0,29.03208265287754
2021-09-23,41.900001525878906,41.900001525878906,39.400001525878906,39.79999923706055,500111,10.0,0.0,-0.03585270314926947,0.41688161180637806,-0.04798115887489898,179016.05,29.13922610147638
2021-09-24,37.29999923706055,38.5,37.29999923706055,37.29999923706055,393368,0.0,0.0,-0.0628140715558626,0.4847934340774782,-0.04994221808527508,197422.95,29.22042782421851
2021-09-27,37.04999923706055,37.84999847412109,35.54999923706055,36.650001525878906,244454,0.0,0.0,-0.017426212452460788,0.4797415667855585,-0.04994221808527508,208447.15,29.294353930702695
2021-09-28,36.95000076293945,36.95000076293945,35.04999923706055,35.29999923706055,218076,0.0,0.0,-0.03683498588301859,0.5030827183625847,-0.04994221808527508,217176.45,29.354111595442575
2021-09-29,36.0,36.95000076293945,35.0,35.95000076293945,184460,0.0,0.0,0.018413641357716726,0.5003451345227838,-0.04994221808527508,223919.95,29.41974233342762
2021-09-30,36.29999923706055,36.5,35.0,35.5,149834,0.0,0.0,-0.012517406213892301,0.47524411103960384,-0.04994221808527508,227800.65,29.480242409711924
2021-10-01,35.5,36.5,35.5,36.0,123364,0.0,0.0,0.014084507042253502,0.4769185069014153,-0.04994221808527508,232393.35,29.545115619565536
2021-10-04,36.650001525878906,37.79999923706055,36.29999923706055,37.79999923706055,214486,0.0,0.0,0.04999997880723739,0.49880947613076587,-0.04994221808527508,240810.65,29.627253765013247
2021-10-05,38.59999847412109,38.95000076293945,37.79999923706055,38.59999847412109,180436,0.0,0.0,0.021164001407602884,0.5005111486985403,-0.04994221808527508,248598.45,29.71653480689492
2021-10-06,38.900001525878906,38.95000076293945,37.09999847412109,37.400001525878906,99216,0.0,0.0,-0.031088005069396685,0.5163456811392572,-0.04994221808527508,251955.75,29.79298721205894
2021-10-07,37.59999847412109,38.20000076293945,37.04999923706055,37.34999847412109,74002,0.0,0.0,-0.0013369799389773007,0.5051511455645817,-0.04994221808527508,252659.35,29.86818135397001
2021-10-08,37.34999847412109,37.75,36.25,36.79999923706055,95456,0.0,0.0,-0.014725549117267644,0.4828113047751005,-0.04994221808527508,250746.15,29.937154666239568
2021-10-11,36.79999923706055,37.5,35.849998474121094,36.0,139832,0.0,0.0,-0.021739110153428554,0.46908744432937405,-0.04994221808527508,247254.25,29.997481485480964
2021-10-12,35.400001525878906,36.45000076293945,35.400001525878906,35.75,53545,0.0,0.0,-0.00694444444444442,0.45291745349657875,-0.04994221808527508,241539.0,30.054720475675186
2021-10-13,35.75,36.400001525878906,34.54999923706055,34.650001525878906,136443,0.0,0.0,-0.030769188087303334,0.45887356656188005,-0.04994221808527508,241524.65,30.100444665229453
2021-10-14,34.95000076293945,35.400001525878906,34.099998474121094,34.54999923706055,87317,0.0,0.0,-0.002886068814273224,0.4579905709883701,-0.04994221808527508,239701.5,30.144718840073548
2021-10-18,35.20000076293945,35.20000076293945,33.900001525878906,34.29999923706055,76074,0.0,0.0,-0.007235890174256077,0.45088755289564103,-0.04994221808527508,231859.2,30.18606491367541
2021-10-19,34.79999923706055,35.0,33.5,33.70000076293945,130906,0.0,0.0,-0.017492667273088625,0.45282696218743934,-0.04994221808527508,219362.5,30.22102944948898
2021-10-20,34.400001525878906,34.400001525878906,32.04999923706055,32.150001525878906,237196,0.0,0.0,-0.04599404160148002,0.4574456364091745,-0.04994221808527508,214669.3,30.240223201492864
2021-10-21,32.75,33.75,32.25,33.75,49391,0.0,0.0,0.04976666868376922,0.49795882892660054,-0.04994221808527508,169398.35,30.275146353716817
2021-10-22,34.849998474121094,35.20000076293945,33.099998474121094,34.54999923706055,44597,0.0,0.0,0.02370368109809018,0.46761818423009893,-0.04994221808527508,146622.65,30.31768220330233
2021-10-25,35.0,35.5,33.150001525878906,33.45000076293945,105260,0.0,0.0,-0.03183787260235782,0.4648061524242341,-0.04994221808527508,132217.25,30.34884955215444
2021-10-26,33.0,34.20000076293945,33.0,34.0,33605,0.0,0.0,0.016442428236650874,0.42616169124554437,-0.04994221808527508,121674.8,30.385179407356883
2021-10-27,35.70000076293945,35.70000076293945,35.0,35.70000076293945,289040,0.0,0.0,0.05000002243939572,0.4620148774912199,-0.04994221808527508,125223.0,30.438063201939794
2021-10-28,37.0,37.0,34.400001525878906,34.79999923706055,98298,0.0,0.0,-0.025210126236557606,0.4522581166657385,-0.04994221808527508,120914.9,30.481465550547963
2021-10-29,34.29999923706055,34.5,33.54999923706055,34.150001525878906,67464,0.0,0.0,-0.01867809555838784,0.45117563086057,-0.04994221808527508,116796.4,30.517968396073645
2021-11-01,34.25,34.900001525878906,34.150001525878906,34.349998474121094,32148,0.0,0.0,0.005856425748345329,0.4502992130599565,-0.04994221808527508,112235.6,30.556098048591533
2021-11-02,34.29999923706055,34.849998474121094,34.25,34.5,18739,0.0,0.0,0.004366856842567657,0.4473956773365037,-0.04994221808527508,102448.25,30.595340854078184
2021-11-03,34.95000076293945,34.95000076293945,33.599998474121094,33.95000076293945,42776,0.0,0.0,-0.01594200687132019,0.40806280739419964,-0.046192280338833956,95565.25,30.62872055466387
2021-11-04,34.75,35.0,34.29999923706055,34.95000076293945,16747,0.0,0.0,0.029455080339545026,0.41564740221993357,-0.04454406682018628,91441.8,30.671718367681542
2021-11-08,35.45000076293945,35.45000076293945,33.95000076293945,34.04999923706055,54929,0.0,0.0,-0.025751116058150614,0.4117214844398552,-0.03939791042403817,90488.15,30.70533310270024
2021-11-09,34.04999923706055,35.75,33.849998474121094,35.75,181353,0.0,0.0,0.04992660208606248,0.4524067157352382,-0.03939791042403817,94783.0,30.755528793220638
2021-11-10,36.5,37.5,36.04999923706055,37.29999923706055,178698,0.0,0.0,0.04335662201567958,0.4754875153205153,-0.03939791042403817,96726.3,30.82064790211457
2021-11-11,38.0,38.0,35.45000076293945,36.29999923706055,128339,0.0,0.0,-0.0268096520228992,0.47886421110620386,-0.03939791042403817,100466.0,30.87516881092
2021-11-12,36.75,37.650001525878906,36.25,36.34999847412109,57702,0.0,0.0,0.0013773894796529351,0.4780299714982747,-0.03939791042403817,96528.95,30.92964472796678
2021-11-15,37.0,37.0,34.75,34.95000076293945,60951,0.0,0.0,-0.038514381566710165,0.48525906124039214,-0.03939791042403817,95210.65,30.96964827060333
2021-11-16,34.95000076293945,36.650001525878906,34.79999923706055,36.25,56374,0.0,0.0,0.03719597163611654,0.5009781598319044,-0.03939791042403817,94225.65,31.022189083831158
2021-11-17,36.0,36.650001525878906,35.20000076293945,36.09999847412109,52223,0.0,0.0,-0.00413797312769415,0.5003137476112466,-0.0388120501062753,90291.5,31.07271455040121
2021-11-18,36.900001525878906,36.900001525878906,34.599998474121094,35.25,31676,0.0,0.0,-0.023545665098308022,0.5038505970723103,-0.03691895566720317,80015.5,31.114279579750452
2021-11-22,34.5,35.349998474121094,33.79999923706055,33.900001525878906,34956,0.0,0.0,-0.038297829053080656,0.4951239367377664,-0.03830865667876213,79293.75,31.14199820608009
2021-11-23,33.150001525878906,34.04999923706055,33.150001525878906,34.0,60477,0.0,0.0,0.002949807363423096,0.4650369499062687,-0.03830865667876213,80087.75,31.170436034875312
2021-11-24,34.20000076293945,34.70000076293945,33.650001525878906,34.0,35286,0.0,0.0,0.0,0.45748791800585276,-0.03830865667876213,76589.05,31.198590900199935
2021-11-25,34.70000076293945,34.70000076293945,33.5,34.04999923706055,41357,0.0,0.0,0.0014705657958984375,0.4429406823271139,-0.03830865667876213,76976.65,31.226963122457256
2021-11-26,34.70000076293945,35.75,33.650001525878906,34.45000076293945,124789,0.0,0.0,0.011747475325742052,0.4412021489398162,-0.03830865667876213,68764.1,31.259033148730712
2021-11-29,34.45000076293945,34.75,33.29999923706055,33.599998474121094,21283,0.0,0.0,-0.02467350566020232,0.4115210332419268,-0.03830865667876213,64913.35,31.28232633604803
2021-11-30,34.0,34.45000076293945,33.0,33.75,25121,0.0,0.0,0.00446433133008739,0.4037105826584213,-0.03830865667876213,62796.2,31.306880302853525
2021-12-01,33.5,34.400001525878906,33.5,33.75,13722,0.0,0.0,0.0,0.3986466694190678,-0.03830865667876213,61874.9,31.331189951581354
2021-12-02,34.599998474121094,34.75,34.0,34.45000076293945,25593,0.0,0.0,0.020740763346354107,0.40481189992521843,-0.03830865667876213,62217.6,31.362222894977954
2021-12-03,34.849998474121094,34.900001525878906,34.04999923706055,34.099998474121094,19324,0.0,0.0,-0.010159717882935015,0.4061648143941487,-0.03830865667876213,61045.0,31.38946444302913
2021-12-06,34.099998474121094,35.400001525878906,34.099998474121094,35.150001525878906,38393,0.0,0.0,0.030791879728518934,0.41556273409818234,-0.03830865667876213,62127.3,31.426882722460473
2021-12-07,35.5,36.0,33.900001525878906,34.0,110276,0.0,0.0,-0.03271696944400493,0.41956055494431904,-0.03830865667876213,64894.65,31.452485879450915
2021-12-08,34.29999923706055,34.650001525878906,33.79999923706055,34.29999923706055,38328,0.0,0.0,0.008823506972369,0.4108449192606317,-0.03830865667876213,57743.4,31.48081934569579
2021-12-09,35.0,37.5,34.349998474121094,37.04999923706055,268004,0.0,0.0,0.08017492889704414,0.46617834139410735,-0.03830865667876213,62208.7,31.536234070983003
2021-12-10,38.0,40.20000076293945,36.0,39.84999847412109,481513,0.0,0.0,0.07557353022182367,0.5130954401479889,-0.03830865667876213,79867.4,31.618958094894825
2021-12-13,41.0,43.79999923706055,40.70000076293945,43.79999923706055,408949,0.0,0.0,0.09912172933970442,0.5974430667188839,-0.03830865667876213,97429.75,31.740162484369115
2021-12-14,44.150001525878906,47.70000076293945,44.0,45.0,657367,0.0,0.0,0.02739727816990678,0.5997053616796858,-0.03830865667876213,127250.55,31.87210116611669
2021-12-15,45.75,45.75,42.75,43.04999923706055,408823,0.0,0.0,-0.04333335028754337,0.6049157927549711,-0.038755330002751824,144873.0,31.98332403249424
2021-12-16,43.84999847412109,44.45000076293945,40.900001525878906,40.900001525878906,187155,0.0,0.0,-0.04994187570927455,0.6314593844952618,-0.043466384853240204,151619.6,32.0720471916324
2021-12-17,40.900001525878906,41.59999847412109,38.900001525878906,38.900001525878906,182024,0.0,0.0,-0.048899753676892366,0.6593794161094388,-0.04613932720525064,159137.0,32.13998703575426
2021-12-20,38.900001525878906,38.900001525878906,37.0,37.45000076293945,200942,0.0,0.0,-0.03727508241805122,0.6683562750772449,-0.04613932720525064,167436.3,32.19282299323869
2021-12-21,38.650001525878906,39.29999923706055,37.70000076293945,39.29999923706055,126850,0.0,0.0,0.04939915718110899,0.6679434361812417,-0.04613932720525064,170754.95,32.26354116481901
2021-12-22,39.70000076293945,40.29999923706055,37.34999847412109,37.900001525878906,254047,0.0,0.0,-0.03562335212112222,0.6846923004050468,-0.043466384853240204,181693.0,32.31962534751612
2021-12-23,38.34999847412109,39.75,37.95000076293945,39.75,406901,0.0,0.0,0.04881262268176623,0.6999655648450409,-0.043466384853240204,199970.2,32.39355942366024
2021-12-24,41.59999847412109,41.70000076293945,39.20000076293945,41.34999847412109,310391,0.0,0.0,0.04025153394015302,0.7079907442292602,-0.043466384853240204,209250.3,32.482678220182244
2021-12-27,42.79999923706055,42.79999923706055,41.0,42.400001525878906,228199,0.0,0.0,0.025393061439046072,0.7099363819977381,-0.043466384853240204,219596.1,32.581358054069774
2021-12-28,43.650001525878906,44.5,40.29999923706055,41.45000076293945,140320,0.0,0.0,-0.02240567756488454,0.7085477822040216,-0.043466384853240204,225356.05,32.669603255153056
2021-12-29,42.0,42.25,40.25,41.34999847412109,92073,0.0,0.0,-0.0024126004095946785,0.7097441040514689,-0.043466384853240204,229273.6,32.755975346884085
2021-12-30,42.150001525878906,42.150001525878906,40.650001525878906,41.150001525878906,60100,0.0,0.0,-0.0048366857466113355,0.7108557117337078,-0.043466384853240204,230998.95,32.8394979954313
2021-12-31,42.5,43.20000076293945,40.29999923706055,41.75,114742,0.0,0.0,0.014580764322542183,0.7100489303534011,-0.043466384853240204,235769.85,32.92815970691955
2022-01-03,42.900001525878906,43.20000076293945,42.0,43.0,116100,0.0,0.0,0.029940119760478945,0.7091989070928625,-0.043466384853240204,239655.2,33.02837702326861
2022-01-04,43.95000076293945,45.150001525878906,43.04999923706055,43.650001525878906,206685,0.0,0.0,0.015116314555323473,0.706048049483013,-0.043466384853240204,244475.65,33.13406482926473
2022-01-05,44.0,44.650001525878906,42.09999847412109,42.70000076293945,99569,0.0,0.0,-0.021764048791068746,0.6984241383898611,-0.043466384853240204,247537.7,33.229248271390844
2022-01-06,42.70000076293945,43.0,42.0,42.79999923706055,63933,0.0,0.0,0.002341884597994781,0.6991343629263769,-0.043466384853240204,237334.15,33.32447962428308
2022-01-07,43.70000076293945,44.59999847412109,42.95000076293945,44.25,115534,0.0,0.0,0.033878523102493396,0.6590859903179885,-0.043466384853240204,219035.2,33.4331912698126
2022-01-10,46.0,46.45000076293945,44.400001525878906,46.45000076293945,158191,0.0,0.0,0.04971753136586332,0.6318506550639991,-0.043466384853240204,206497.3,33.56271176228153
2022-01-11,46.900001525878906,48.75,46.900001525878906,48.75,167982,0.0,0.0,0.04951559094258662,0.5611972086937335,-0.043466384853240204,182028.05,33.71382905817923
2022-01-12,50.400001525878906,50.79999923706055,46.34999847412109,47.25,256882,0.0,0.0,-0.03076923076923077,0.5689896682231239,-0.043466384853240204,174431.0,33.848517326257046
2022-01-13,48.0,48.25,47.0,47.5,72052,0.0,0.0,0.005291005291005346,0.5435292658615781,-0.043466384853240204,168675.85,33.984352974752
2022-01-14,47.900001525878906,48.25,47.0,47.5,54581,0.0,0.0,0.0,0.5058555606226421,-0.038755330002751824,162303.7,34.11883702475447
2022-01-17,48.09999847412109,48.5,47.0,47.34999847412109,70421,0.0,0.0,-0.003157926860608673,0.46458037524161166,-0.038755330002751824,155777.65,34.25049037250937
2022-01-18,47.5,48.29999923706055,45.0,45.04999923706055,122044,0.0,0.0,-0.04857443107031134,0.4803894045143839,-0.04359540432668177,155537.35,34.35794817215665
2022-01-19,45.20000076293945,45.75,43.04999923706055,44.95000076293945,80854,0.0,0.0,-0.002219721993664936,0.45885699643024214,-0.04359540432668177,146877.7,34.46334173027389
2022-01-20,45.5,45.650001525878906,44.59999847412109,44.84999847412109,39307,0.0,0.0,-0.00222474498600711,0.4338420404957204,-0.04359540432668177,128498.0,34.566691548620625
2022-01-21,45.04999923706055,45.84999847412109,43.0,43.79999923706055,91935,0.0,0.0,-0.023411355023041924,0.42103229558497635,-0.04359540432668177,117575.2,34.658565256963314
2022-01-24,43.79999923706055,44.0,41.650001525878906,41.70000076293945,75829,0.0,0.0,-0.04794517147717714,0.43838815040895895,-0.04797663445683385,109956.7,34.72862929184865
2022-01-25,40.5,43.75,40.5,42.59999847412109,65048,0.0,0.0,0.021582678530344346,0.43588245847201584,-0.04797663445683385,106193.1,34.8069513732643
2022-01-27,42.0,43.75,41.29999923706055,43.45000076293945,29247,0.0,0.0,0.019953106086018524,0.43241838597136234,-0.04797663445683385,103051.8,34.89295186470385
2022-01-28,45.25,45.59999847412109,43.5,44.09999847412109,91445,0.0,0.0,0.01495967088074357,0.4340653803904519,-0.04797663445683385,104619.05,34.98456426877765
2022-01-31,44.650001525878906,46.29999923706055,43.34999847412109,46.20000076293945,68636,0.0,0.0,0.047619101167332145,0.45881149474717087,-0.04797663445683385,102313.75,35.09616065180414
2022-02-01,46.04999923706055,47.0,45.34999847412109,45.75,74049,0.0,0.0,-0.009740276093251343,0.4607615939949671,-0.04797663445683385,100211.2,35.20216900352749
2022-02-02,43.79999923706055,44.29999923706055,43.5,43.70000076293945,186687,0.0,0.0,-0.04480872649312673,0.4815933950314429,-0.04797663445683385,99211.3,35.28672454342213
2022-02-03,43.5,45.5,42.79999923706055,43.54999923706055,66114,0.0,0.0,-0.003432529136386586,0.47912373641364686,-0.04797663445683385,97538.55,35.368946182164805
2022-02-04,44.25,44.5,43.0,43.59999847412109,82106,0.0,0.0,0.0011480881271288546,0.4723405865072869,-0.04797663445683385,98447.2,35.450847199995216
2022-02-07,44.59999847412109,49.84999847412109,42.75,46.34999847412109,692828,0.0,0.0,0.06307339670280654,0.5184432238601396,-0.04797663445683385,127311.9,35.55929646640443
2022-02-08,46.25,47.900001525878906,45.5,45.79999923706055,81857,0.0,0.0,-0.011866219097453112,0.5097113681040769,-0.04797663445683385,123495.2,35.661194006410966
2022-02-09,46.5,48.20000076293945,43.79999923706055,47.04999923706055,217570,0.0,0.0,0.027292576873855445,0.48882260984514314,-0.04797663445683385,125974.6,35.77451545149206
