date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-23,88.2750015258789,88.42500305175781,86.75,86.9749984741211,315264,0.0,0.0,0.0011510615726169071,0.42795194486705923,-0.03423400493600156,762129.6,79.4209986840769
2021-09-24,87.69999694824219,88.17500305175781,86.0,86.19999694824219,415512,0.0,0.0,-0.008910624196325823,0.4292305329392329,-0.03423400493600156,744071.3,79.48845140312332
2021-09-27,87.4749984741211,87.4749984741211,85.0,86.3499984741211,389798,0.0,0.0,0.001740156974355589,0.4263337292589863,-0.03423400493600156,748637.4,79.55672550333226
2021-09-28,86.8499984741211,87.44999694824219,86.0,86.80000305175781,298144,0.0,0.0,0.005211402265068665,0.4240652842551496,-0.03423400493600156,725082.7,79.62879791674943
2021-09-29,85.5,88.375,85.5,87.125,395622,0.0,0.0,0.0037442043411957115,0.4084204218321766,-0.03423400493600156,583673.4,79.70338699220467
2021-09-30,88.0999984741211,88.69999694824219,86.05000305175781,86.625,428476,0.0,0.0,-0.0057388809182209455,0.3145847395363799,-0.03423400493600156,565796.5,79.77225876342652
2021-10-01,87.0,87.0,84.44999694824219,85.07499694824219,680492,0.0,0.0,-0.017893253122745256,0.30137391540758457,-0.03423400493600156,545663.9,79.82502232745453
2021-10-04,87.0,87.07499694824219,84.4000015258789,85.1500015258789,776456,0.0,0.0,0.0008816289195090476,0.2517754329810267,-0.03423400493600156,553503.5,79.87800719510055
2021-10-05,85.44999694824219,86.5,85.07499694824219,85.42500305175781,579596,0.0,0.0,0.00322961269466715,0.23966501755528577,-0.03423400493600156,531081.1,79.93320118372401
2021-10-06,86.30000305175781,86.7750015258789,84.25,84.44999694824219,710620,0.0,0.0,-0.011413591673211654,0.20981121811160722,-0.03423400493600156,541313.3,79.978144425162
2021-10-07,85.3499984741211,85.3499984741211,83.69999694824219,84.5,557548,0.0,0.0,0.000592102469683331,0.20969613431687784,-0.03423400493600156,549118.5,80.02313801297133
2021-10-08,84.5250015258789,87.32499694824219,84.42500305175781,84.7249984741211,663086,0.0,0.0,0.0026627038357525112,0.2098360349248036,-0.03423400493600156,551856.6,80.0699226941768
2021-10-11,85.5,86.69999694824219,85.0,85.92500305175781,603612,0.0,0.0,0.01416352433459478,0.20911218416134844,-0.03423400493600156,550503.4,80.12818220022238
2021-10-12,86.2249984741211,87.30000305175781,85.75,86.8499984741211,573458,0.0,0.0,0.010765148554095383,0.21323555192850746,-0.03423400493600156,563127.4,80.19506594424128
2021-10-13,87.5,90.9749984741211,87.2750015258789,89.7750015258789,1930104,0.0,0.0,0.033678792206650154,0.24377551026599742,-0.03423400493600156,644728.6,80.29038868634713
2021-10-14,91.0,91.3499984741211,88.25,88.7249984741211,748496,0.0,0.0,-0.011695940227359758,0.24735216446113756,-0.03423400493600156,651410.8,80.37431515189712
2021-10-18,89.5,91.5250015258789,88.82499694824219,89.42500305175781,1008426,0.0,0.0,0.007889598080307536,0.24590140004365316,-0.03423400493600156,638691.1,80.46437174791564
2021-10-19,89.92500305175781,90.9000015258789,86.17500305175781,87.1500015258789,725020,0.0,0.0,-0.02544032930658302,0.22973165964160971,-0.03423400493600156,630484.0,80.53089542729836
2021-10-20,86.9749984741211,87.5,84.0,84.6500015258789,556028,0.0,0.0,-0.02868617276223029,0.2206483686659492,-0.03423400493600156,636737.7,80.57188155763251
2021-10-21,84.9749984741211,85.9000015258789,82.80000305175781,84.4749984741211,624286,0.0,0.0,-0.0020673721039958792,0.21704177187284582,-0.03423400493600156,649002.2,80.61071854187618
2021-10-22,85.1500015258789,85.69999694824219,84.0,84.9000015258789,395362,0.0,0.0,0.005031110499374769,0.21752216487297082,-0.03423400493600156,653007.1,80.65339797455283
2021-10-25,85.2249984741211,85.2249984741211,82.55000305175781,84.05000305175781,372440,0.0,0.0,-0.010011760410416515,0.21955565794902673,-0.03423400493600156,650853.5,80.68719503999766
2021-10-26,84.5,85.30000305175781,83.0,84.1500015258789,406592,0.0,0.0,0.0011897497976236515,0.21806417278914295,-0.03423400493600156,651693.2,80.72165082592683
2021-10-27,84.30000305175781,88.4749984741211,83.6500015258789,87.07499694824219,927886,0.0,0.0,0.034759303259950025,0.2509212042873494,-0.03423400493600156,683180.3,80.78486820027823
2021-10-28,87.0999984741211,87.0999984741211,83.05000305175781,83.3499984741211,634594,0.0,0.0,-0.04277919729741997,0.29141220549378466,-0.036171156460106,695128.9,80.81039188459506
2021-10-29,84.0,84.375,81.75,82.17500305175781,672064,0.0,0.0,-0.014097125901305185,0.2937044414338182,-0.036171156460106,707308.3,80.82397010516385
2021-11-01,82.17500305175781,86.4000015258789,81.5,85.5,1287998,0.0,0.0,0.04046238910569855,0.3290038952552641,-0.036171156460106,737683.6,80.87049776580899
2021-11-02,86.1500015258789,87.4000015258789,84.32499694824219,84.7750015258789,736250,0.0,0.0,-0.008479514317205727,0.32428599849056217,-0.036171156460106,735673.3,80.90934854949128
2021-11-03,85.42500305175781,86.05000305175781,83.5250015258789,84.0,396024,0.0,0.0,-0.009141863897723757,0.3258097529177983,-0.036171156460106,726494.7,80.94010130024262
2021-11-04,84.6500015258789,86.0,84.4000015258789,85.7750015258789,152256,0.0,0.0,0.02113097054617752,0.33414983179512125,-0.036171156460106,698576.5,80.9882097601992
2021-11-08,86.125,86.17500305175781,83.5999984741211,84.2249984741211,337188,0.0,0.0,-0.018070568629371175,0.33789139059014983,-0.03423400493600156,687558.5,81.02041661307405
2021-11-09,84.94999694824219,86.17500305175781,84.42500305175781,85.5,534042,0.0,0.0,0.015138041543220293,0.3418980181763423,-0.03423400493600156,681106.3,81.06498958209819
2021-11-10,85.9000015258789,87.2249984741211,85.19999694824219,86.3499984741211,925292,0.0,0.0,0.009941502621299447,0.34332954201419014,-0.03423400493600156,697190.3,81.11757673525265
2021-11-11,86.3499984741211,89.94999694824219,86.32499694824219,88.4000015258789,1256916,0.0,0.0,0.023740626380812202,0.34945950532007475,-0.03423400493600156,731363.2,81.19003867346784
2021-11-12,88.4000015258789,89.9000015258789,87.9000015258789,88.69999694824219,586636,0.0,0.0,0.003393613316572841,0.34794891423088137,-0.03423400493600156,664189.8,81.26476462645068
2021-11-15,89.32499694824219,89.80000305175781,86.82499694824219,87.6500015258789,485218,0.0,0.0,-0.011837603816107989,0.329716867803468,-0.03423400493600156,651025.9,81.32829932196739
2021-11-16,87.92500305175781,89.19999694824219,86.44999694824219,87.2249984741211,366164,0.0,0.0,-0.004848865309287298,0.3277483870681506,-0.03423400493600156,618912.8,81.38697294537191
2021-11-17,86.9749984741211,88.9749984741211,86.5,88.57499694824219,446188,0.0,0.0,0.015477196878617594,0.3312624493254091,-0.03423400493600156,604971.2,81.45849557226614
2021-11-18,89.0,89.0,83.9000015258789,84.8499984741211,601428,0.0,0.0,-0.04205474007859977,0.3515609758584669,-0.03423400493600156,607241.2,81.49224186979704
2021-11-22,85.0,85.9749984741211,81.9000015258789,82.57499694824219,607962,0.0,0.0,-0.026812039679326216,0.34975923677636284,-0.03423400493600156,606425.0,81.50301555216963
2021-11-23,82.5,84.4749984741211,81.5999984741211,84.0250015258789,292828,0.0,0.0,0.017559850211627426,0.3555295666569644,-0.03423400493600156,601298.3,81.52810993996773
2021-11-24,84.375,86.55000305175781,83.9749984741211,85.67500305175781,429036,0.0,0.0,0.019637030597026817,0.3616883726390672,-0.03423400493600156,604128.1,81.56937255799551
2021-11-25,86.25,86.69999694824219,84.55000305175781,85.0,186308,0.0,0.0,-0.007878646369583797,0.36096856864654553,-0.03423400493600156,593113.9,81.60350815443336
2021-11-26,83.9749984741211,85.2750015258789,81.0999984741211,81.55000305175781,376080,0.0,0.0,-0.0405881993910846,0.38834803693912123,-0.03606160656478923,565523.6,81.60297576535201
2021-11-29,81.55000305175781,81.5999984741211,77.5,79.0,334186,0.0,0.0,-0.03126919627629432,0.3785317662644742,-0.03606160656478923,550503.2,81.57707550898036
2021-11-30,79.30000305175781,81.3499984741211,78.5999984741211,79.25,240150,0.0,0.0,0.0031645569620253333,0.3523138326391589,-0.03606160656478923,528907.5,81.5539205287915
2021-12-01,79.6500015258789,80.4749984741211,77.92500305175781,78.67500305175781,246300,0.0,0.0,-0.00725548199674686,0.35018460368817284,-0.03606160656478923,476822.6,81.52527458374638
2021-12-02,79.0250015258789,80.25,78.5999984741211,79.7249984741211,192188,0.0,0.0,0.013345985149470163,0.32023087117035637,-0.03606160656478923,449619.5,81.50736138862574
2021-12-03,80.125,81.375,79.5,80.5,245628,0.0,0.0,0.009720934972867745,0.3225970094457101,-0.034472246663701314,442099.7,81.49733789222151
2021-12-06,80.55000305175781,81.69999694824219,78.75,79.05000305175781,156642,0.0,0.0,-0.01801238445021347,0.3264213794319887,-0.034472246663701314,442319.0,81.47298630176914
2021-12-07,79.3499984741211,85.0,79.07499694824219,81.5,214620,0.0,0.0,0.030993002576332085,0.3371005261023719,-0.034472246663701314,436190.6,81.47325509478637
2021-12-08,83.4749984741211,84.44999694824219,80.57499694824219,81.55000305175781,370216,0.0,0.0,0.0006135343773965296,0.33220550181285174,-0.034472246663701314,427999.3,81.47401875604977
2021-12-09,83.5,83.69999694824219,80.3499984741211,80.75,442300,0.0,0.0,-0.00980996961152869,0.3278398982274914,-0.034472246663701314,403849.7,81.46681458932291
2021-12-10,81.17500305175781,82.80000305175781,80.75,82.42500305175781,410512,0.0,0.0,0.020743071848393857,0.33506607878459443,-0.034472246663701314,361529.5,81.47634880287949
2021-12-13,83.05000305175781,84.0,81.80000305175781,82.5,329184,0.0,0.0,0.0009098810490197895,0.3220486375775107,-0.034472246663701314,348656.9,81.48653438693043
2021-12-14,82.4749984741211,82.82499694824219,81.0250015258789,81.2750015258789,211814,0.0,0.0,-0.01484846635298298,0.32361994944979605,-0.034472246663701314,334986.7,81.48442958234286
2021-12-15,81.1500015258789,82.75,80.2750015258789,81.125,253852,0.0,0.0,-0.0018456047131680808,0.3224020347508292,-0.034472246663701314,329371.1,81.4808531685882
2021-12-16,82.30000305175781,83.75,81.0,81.375,387714,0.0,0.0,0.0030816640986133237,0.3231470572449741,-0.03173514643203383,326447.4,81.47979990322912
2021-12-17,81.44999694824219,81.69999694824219,79.5999984741211,79.875,190646,0.0,0.0,-0.018433179723502335,0.3199169557611441,-0.03173514643203383,305908.3,81.46383174498804
2021-12-20,79.0,79.0,75.0250015258789,75.82499694824219,432606,0.0,0.0,-0.050704263558783214,0.33374129946837056,-0.04066152642546036,297140.5,81.4077239360652
2021-12-21,76.4000015258789,78.7750015258789,76.4000015258789,78.0,241114,0.0,0.0,0.02868451222282875,0.3435349228443617,-0.04066152642546036,294554.8,81.37381623520884
2021-12-22,78.4000015258789,80.4749984741211,78.375,79.80000305175781,177886,0.0,0.0,0.023076962202023266,0.34809252749121167,-0.04066152642546036,281997.3,81.35815640253769
2021-12-23,80.25,81.5,80.25,80.5999984741211,177866,0.0,0.0,0.010025004909390844,0.3420266039005472,-0.04066152642546036,281575.2,81.35061254255343
2021-12-24,81.25,81.57499694824219,79.5,80.42500305175781,131788,0.0,0.0,-0.002171159127496325,0.34150465778913586,-0.04066152642546036,269360.6,81.34140249786891
2021-12-27,80.4749984741211,83.375,78.3499984741211,82.5,478408,0.0,0.0,0.02580039626366948,0.3250237643983978,-0.04066152642546036,276571.7,81.35293083122345
2021-12-28,83.1500015258789,84.92500305175781,81.4000015258789,82.42500305175781,449240,0.0,0.0,-0.0009090539180871549,0.30364785900459434,-0.04066152642546036,287026.2,81.36359821650241
2021-12-29,82.4749984741211,83.44999694824219,81.5,81.94999694824219,167058,0.0,0.0,-0.00576288851596829,0.30486241770069505,-0.04066152642546036,283064.1,81.36943302975357
2021-12-30,81.94999694824219,82.69999694824219,81.5,81.6500015258789,149640,0.0,0.0,-0.0036607130388638387,0.3037733487163696,-0.04066152642546036,280936.7,81.37222475608317
2021-12-31,82.07499694824219,87.4000015258789,81.9000015258789,84.67500305175781,840694,0.0,0.0,0.037048395215524055,0.32531513192361433,-0.04066152642546036,310690.0,81.40508822171178
2022-01-03,85.3499984741211,85.44999694824219,82.9749984741211,83.30000305175781,300278,0.0,0.0,-0.016238558611678222,0.33101049182275794,-0.04066152642546036,317871.8,81.42394309564258
2022-01-04,83.9749984741211,84.1500015258789,82.0,82.57499694824219,242474,0.0,0.0,-0.008703554345191877,0.3255018331074923,-0.04066152642546036,319264.5,81.43539636780775
2022-01-05,83.0,85.7249984741211,81.5250015258789,84.1500015258789,675560,0.0,0.0,0.01907362562330972,0.3146934303241896,-0.04066152642546036,334531.7,81.46240736440548
2022-01-06,83.69999694824219,84.55000305175781,83.1500015258789,83.5,269824,0.0,0.0,-0.007724319834729987,0.31638137149153694,-0.04066152642546036,325907.9,81.48268191799349
2022-01-07,83.5,86.1500015258789,83.32499694824219,84.5999984741211,1035978,0.0,0.0,0.013173634420611924,0.31621547437387126,-0.04066152642546036,357181.2,81.51369999317883
2022-01-10,85.2750015258789,88.0,85.0,87.2249984741211,1087620,0.0,0.0,0.031028369353966134,0.3255969096397043,-0.04066152642546036,395103.0,81.57052883378522
2022-01-11,87.875,88.75,86.0999984741211,86.6500015258789,560332,0.0,0.0,-0.006592111875046713,0.3272078008299701,-0.04066152642546036,412528.9,81.62107085062198
2022-01-12,87.0999984741211,88.9000015258789,85.9000015258789,86.44999694824219,435060,0.0,0.0,-0.0023081889684327672,0.3216459985562191,-0.04066152642546036,421589.3,81.6691198665187
2022-01-13,87.125,87.125,85.0,85.375,407522,0.0,0.0,-0.012434898625685253,0.3257792852054127,-0.04066152642546036,422579.7,81.70599429570757
2022-01-14,85.2249984741211,87.0,84.57499694824219,85.2249984741211,485970,0.0,0.0,-0.0017569724846724366,0.3261268362770412,-0.04066152642546036,437345.9,81.74100926265696
2022-01-17,85.5,91.75,85.1500015258789,91.4499969482422,4160588,0.0,0.0,0.07304193118890301,0.3984153568767402,-0.04066152642546036,623745.0,81.8376161052996
2022-01-18,92.5,97.1999969482422,90.0749969482422,95.0749969482422,6233418,0.0,0.0,0.03963914839769367,0.3547518884735361,-0.04066152642546036,923360.2,81.9693313375677
2022-01-19,96.0,99.9499969482422,95.625,97.9749984741211,5573368,0.0,0.0,0.03050225210585733,0.3559434331589433,-0.04066152642546036,1193134.3,82.12859170708565
2022-01-20,98.5999984741211,99.3499984741211,95.0,95.3499984741211,1186036,0.0,0.0,-0.026792549536944987,0.37623188537110724,-0.04066152642546036,1243542.8,82.26014799332481
2022-01-21,94.9749984741211,95.5500030517578,90.5500030517578,92.6500015258789,1288860,0.0,0.0,-0.028316696292082222,0.3974717903880031,-0.04066152642546036,1301396.4,82.36352962051441
2022-01-24,93.4250030517578,95.25,87.07499694824219,90.1500015258789,1648252,0.0,0.0,-0.026983269927974063,0.4136112224494232,-0.03173514643203383,1359888.6,82.4410069529061
2022-01-25,89.5,95.0500030517578,87.7750015258789,94.6500015258789,1279158,0.0,0.0,0.04991680447956748,0.4361512714072406,-0.03173514643203383,1401384.5,82.5624894859705
2022-01-27,94.9000015258789,110.4000015258789,93.5500030517578,108.3249969482422,11160416,0.0,0.0,0.14447961121928055,0.6443695721633808,-0.03173514643203383,1951052.4,82.81883284380406
2022-01-28,110.5,113.5,102.8499984741211,104.3249969482422,7772032,0.0,0.0,-0.036925918418545645,0.6650260606499172,-0.03710903246717259,2332172.0,83.03282452643529
2022-01-31,107.3499984741211,112.5,106.0,107.1999969482422,6289022,0.0,0.0,0.027558112476402385,0.6643454200797997,-0.03710903246717259,2604588.4,83.27329390376671
2022-02-01,108.25,108.6500015258789,102.5,105.6750030517578,1608930,0.0,0.0,-0.01422568973785232,0.6655210360231748,-0.03710903246717259,2670021.0,83.49619648235368
2022-02-02,100.0,102.0,97.6999969482422,98.9499969482422,3503436,0.0,0.0,-0.06363857023237374,0.7091499899574999,-0.04066152642546036,2833069.1,83.64996564121824
2022-02-03,100.0999984741211,103.5,100.0999984741211,101.6999969482422,1812588,0.0,0.0,0.02779181490463767,0.7088463405630404,-0.04066152642546036,2889920.5,83.82956794278067
2022-02-04,101.6999969482422,103.9000015258789,100.4000015258789,101.25,995844,0.0,0.0,-0.0044247488863861095,0.7100971939137473,-0.04066152642546036,2926221.5,84.00290557519082
2022-02-07,101.4499969482422,102.25,96.5,97.2750015258789,931404,0.0,0.0,-0.039259244188850295,0.7280574770518687,-0.04066152642546036,2920992.8,84.13496623141657
2022-02-08,98.0500030517578,99.25,93.5749969482422,98.3000030517578,1026330,0.0,0.0,0.01053715250373144,0.7278905716125867,-0.04066152642546036,2917928.3,84.27591187141998
2022-02-09,99.0999984741211,99.3249969482422,95.0749969482422,96.0,590148,0.0,0.0,-0.023397792272160767,0.7307339469779929,-0.04066152642546036,2919419.1,84.3925694647392
2022-02-10,96.0,97.8000030517578,94.5,95.0250015258789,831726,0.0,0.0,-0.010156234105428097,0.7315835518369741,-0.04066152642546036,2939252.4,84.49836480863114
2022-02-11,93.5500030517578,96.0250015258789,92.0,93.0,612660,0.0,0.0,-0.021310197246641627,0.7370385667029652,-0.04066152642546036,2949509.3,84.58295819361989
2022-02-14,90.9000015258789,93.1750030517578,88.4749984741211,89.0250015258789,923872,0.0,0.0,-0.04274191907657088,0.753098921703501,-0.04069588537535891,2971404.4,84.62715762976177
2022-02-15,89.0,96.5,88.57499694824219,94.8000030517578,1035498,0.0,0.0,0.06486943473064866,0.7825580488646132,-0.04069588537535891,2815149.9,84.7283799722692
2022-02-16,96.5,97.0,92.9749984741211,93.625,664720,0.0,0.0,-0.012394546560470898,0.7457046496588233,-0.04069588537535891,2536715.0,84.81690355463468
2022-02-17,94.0999984741211,94.9499969482422,92.2750015258789,92.8499984741211,308034,0.0,0.0,-0.008277719902578418,0.7337132119080012,-0.04069588537535891,2273448.3,84.8968348473659
2022-02-18,92.0,95.9749984741211,92.0,93.0999984741211,540304,0.0,0.0,0.0026925148530796417,0.7253503015907091,-0.04069588537535891,2241161.7,84.97845836604009
2022-02-21,93.5749969482422,93.7249984741211,89.5,90.4499969482422,476814,0.0,0.0,-0.028464034042014585,0.726108082705648,-0.03943337793323633,2200559.4,85.03290153601225
2022-02-22,87.5,91.1500015258789,85.32499694824219,87.19999694824219,1045910,0.0,0.0,-0.03593145505421902,0.7301122983791514,-0.03943337793323633,2170442.3,85.0544646744424
2022-02-23,88.5,97.0,88.17500305175781,94.2249984741211,3119504,0.0,0.0,0.08056194692356033,0.77712694834819,-0.03943337793323633,2262459.6,85.14571376697653
