date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-24,685.0833129882812,710.8333129882812,684.2083129882812,700.0833129882812,2875136,0.0,0.0,0.02313966092551145,0.1686815256834452,-0.01268379466808454,897877.6,660.7271793420489
2021-09-27,705.5833129882812,705.8333129882812,689.2083129882812,692.25,1040416,0.0,0.0,-0.011189115413771322,0.1760258481883862,-0.01268379466808454,908608.8,661.0408392490932
2021-09-28,692.0833129882812,692.0833129882812,679.1666870117188,682.75,551514,0.0,0.0,-0.013723365836041945,0.18468942801357568,-0.013933801573623165,880830.15,661.2568507988534
2021-09-29,684.125,684.3333129882812,674.9583129882812,680.9583129882812,593439,0.0,0.0,-0.0026242211815726835,0.15071151114597836,-0.013933801573623165,837307.15,661.4528852484995
2021-09-30,682.4166870117188,685.9583129882812,672.6666870117188,674.1666870117188,743824,0.0,0.0,-0.009973629584986599,0.14808212991159678,-0.013933801573623165,809718.35,661.5793907386808
2021-10-01,676.0833129882812,677.0,665.1666870117188,675.3333129882812,696234,0.0,0.0,0.0017304711120236238,0.14369701050249128,-0.013933801573623165,811163.05,661.7162456864381
2021-10-04,678.4583129882812,685.5833129882812,675.8333129882812,684.0,728452,0.0,0.0,0.012833199318081245,0.14942368855072227,-0.013933801573623165,809674.6,661.9379745850806
2021-10-05,682.8333129882812,690.0,679.6666870117188,687.875,485926,0.0,0.0,0.005665204678362512,0.15071099349737857,-0.013933801573623165,810008.05,662.1960544399554
2021-10-06,690.7083129882812,693.4583129882812,679.6666870117188,684.25,458775,0.0,0.0,-0.0052698528075595386,0.15066679023600704,-0.013933801573623165,788402.45,662.415496684334
2021-10-07,688.9166870117188,699.4166870117188,684.5833129882812,691.2916870117188,604128,0.0,0.0,0.01029110268428024,0.15541628465537743,-0.013933801573623165,787515.5,662.7028219612234
2021-10-08,693.25,697.5,689.2916870117188,691.9583129882812,392036,0.0,0.0,0.0009643193880199963,0.15506386020696764,-0.013933801573623165,783193.8,662.9939213744279
2021-10-11,699.1666870117188,699.1666870117188,684.7916870117188,686.6666870117188,451879,0.0,0.0,-0.007647319032428657,0.15536880681357595,-0.013933801573623165,746262.2,663.2294712812667
2021-10-12,687.5,689.625,680.0416870117188,683.9583129882812,618486,0.0,0.0,-0.003944233897852256,0.1550648591441248,-0.013933801573623165,746905.2,663.4357284126799
2021-10-13,688.9583129882812,694.75,684.75,690.9583129882812,815240,0.0,0.0,0.01023454188226225,0.15894837842481546,-0.013933801573623165,762276.65,663.7095849756212
2021-10-14,694.25,714.125,692.0833129882812,698.7083129882812,1711233,0.0,0.0,0.011216306185654723,0.16353902696205216,-0.013933801573623165,824094.45,664.0578310254983
2021-10-18,705.0,706.6666870117188,694.5833129882812,698.25,716638,0.0,0.0,-0.0006559432309043434,0.16272274836316578,-0.013933801573623165,794835.5,664.3980516123092
2021-10-19,698.4166870117188,704.7083129882812,680.0416870117188,686.4583129882812,616468,0.0,0.0,-0.016887485874283903,0.16128277204931127,-0.016939715609953027,802456.1,664.6175567006273
2021-10-20,685.8333129882812,685.8333129882812,661.9583129882812,666.3333129882812,1157665,0.0,0.0,-0.029317148061609344,0.1902977763864441,-0.01793847100300719,824625.95,664.6346289024946
2021-10-21,672.9583129882812,673.3333129882812,612.5,625.0416870117188,3131096,0.0,0.0,-0.06196842506850431,0.2843481980346786,-0.018609441065271994,952824.45,664.2406692816909
2021-10-22,624.9583129882812,633.3333129882812,610.0,613.7083129882812,1322443,0.0,0.0,-0.018132189034657187,0.28865112109118,-0.018678126198437832,985551.4,663.7378597663337
2021-10-25,616.6666870117188,616.6666870117188,596.6666870117188,598.125,1004841,0.0,0.0,-0.02539205133527145,0.29142171976331666,-0.02557499538402138,892036.65,663.0849954900518
2021-10-26,598.125,619.1666870117188,598.125,611.0833129882812,823358,0.0,0.0,0.021664891098484906,0.2895885640047241,-0.02557499538402138,881183.75,662.5675658134173
2021-10-27,622.5,639.8333129882812,610.5416870117188,613.5,4950302,0.0,0.0,0.003954758639866718,0.2911092346464515,-0.02557499538402138,1101123.15,662.0793313277118
2021-10-28,616.6666870117188,622.5,601.7083129882812,614.75,1129920,0.0,0.0,0.00203748981255103,0.29066707649470247,-0.02557499538402138,1127947.2,661.6083927075356
2021-10-29,617.5,623.3333129882812,608.7916870117188,617.9166870117188,788653,0.0,0.0,0.005151178546919377,0.2926483803323849,-0.02557499538402138,1130188.65,661.1736493672787
2021-11-01,621.6666870117188,630.75,619.4583129882812,628.2083129882812,782010,0.0,0.0,0.016655361787255574,0.30074160360562624,-0.02557499538402138,1134477.45,660.8456360699753
2021-11-02,630.8333129882812,633.2083129882812,620.8333129882812,629.7083129882812,1223139,0.0,0.0,0.0023877429970080577,0.30088545634174296,-0.02557499538402138,1159211.8,660.5358119597097
2021-11-03,632.8333129882812,637.3333129882812,626.1666870117188,634.625,541258,0.0,0.0,0.007807880109421683,0.2980116963620224,-0.02557499538402138,1161978.4,660.277992935235
2021-11-04,640.5833129882812,641.25,633.3333129882812,635.8333129882812,192943,0.0,0.0,0.0019039794969961665,0.29685431154503644,-0.02557499538402138,1148686.8,660.0347622889967
2021-11-08,639.1666870117188,640.5833129882812,626.5833129882812,629.4583129882812,653054,0.0,0.0,-0.01002621264060366,0.297653900942738,-0.02557499538402138,1151133.1,659.7305190123727
2021-11-09,627.4166870117188,648.375,626.7083129882812,645.7916870117188,1111248,0.0,0.0,0.025948301398859508,0.3116048346852808,-0.02557499538402138,1187093.7,659.5918241665951
2021-11-10,647.25,651.5833129882812,638.7916870117188,645.7916870117188,1057686,0.0,0.0,0.0,0.3114661895296679,-0.02557499538402138,1217384.05,659.4545093690341
2021-11-11,645.8333129882812,659.7083129882812,634.2083129882812,649.2916870117188,2342594,0.0,0.0,0.005419704326321773,0.31234810190623047,-0.02557499538402138,1303589.45,659.3533867585136
2021-11-12,652.75,664.9166870117188,647.2916870117188,662.0833129882812,1181952,0.0,0.0,0.01970089288442045,0.3215494338166317,-0.02557499538402138,1321925.05,659.3805502035859
2021-11-15,664.1666870117188,677.6666870117188,662.5416870117188,665.6666870117188,1528641,0.0,0.0,0.005412270560428478,0.31978998131677483,-0.02557499538402138,1312795.45,659.4430988285425
2021-11-16,666.6666870117188,672.2916870117188,657.5833129882812,658.9583129882812,1079242,0.0,0.0,-0.010077677243475192,0.3175559764869821,-0.02557499538402138,1330925.65,659.4382750888384
2021-11-17,657.5,676.1666870117188,654.1666870117188,660.125,813019,0.0,0.0,0.0017705020009961547,0.3178533884166081,-0.02557499538402138,1340753.2,659.4451081725316
2021-11-18,664.125,668.9166870117188,652.3333129882812,656.7916870117188,883143,0.0,0.0,-0.005049517876585918,0.3137086218112275,-0.0184951821496879,1327027.1,659.4187059719264
2021-11-22,662.6666870117188,663.2916870117188,644.5833129882812,648.6666870117188,945282,0.0,0.0,-0.012370741226898407,0.30025961847203153,-0.0184951821496879,1217736.4,659.3117207086408
2021-11-23,648.6666870117188,651.6666870117188,636.0833129882812,641.0416870117188,1887760,0.0,0.0,-0.011754881440153686,0.2083194877823551,-0.0184951821496879,1246002.25,659.129929328572
2021-11-24,648.2916870117188,648.2916870117188,633.3333129882812,636.6666870117188,1218111,0.0,0.0,-0.006824829162662582,0.1984895048867203,-0.0184951821496879,1256665.75,658.906414479648
2021-11-25,640.8333129882812,641.625,627.75,631.25,1227777,0.0,0.0,-0.00850788508684619,0.17674492116287605,-0.0184951821496879,1276886.7,658.6312262758704
2021-11-26,625.8333129882812,638.2083129882812,623.5833129882812,635.0833129882812,885877,0.0,0.0,0.006072575030940497,0.163329113003835,-0.0184951821496879,1073665.45,658.3969186809691
2021-11-29,630.0,635.9583129882812,614.2916870117188,616.875,1321164,0.0,0.0,-0.028670746996334984,0.1942905500930484,-0.025555986118324624,1083227.65,657.983765261258
2021-11-30,616.875,640.7916870117188,616.0,626.4583129882812,3728299,0.0,0.0,0.015535259150202707,0.20128335774859488,-0.025555986118324624,1230209.95,657.6700791689897
2021-12-01,631.5833129882812,631.5833129882812,615.3333129882812,617.4583129882812,771429,0.0,0.0,-0.014366478684062711,0.2074425609415596,-0.025555986118324624,1229680.9,657.2699620925647
2021-12-02,623.3333129882812,627.4166870117188,611.2916870117188,619.625,1349605,0.0,0.0,0.0035090417703387278,0.1990071529417519,-0.025555986118324624,1236004.2,656.8953853553253
2021-12-03,620.0,625.8333129882812,606.6666870117188,608.2916870117188,771985,0.0,0.0,-0.018290599940740337,0.20781838025319532,-0.025555986118324624,1247540.55,656.4117664663341
2021-12-06,611.5,611.5,600.8333129882812,604.8333129882812,991716,0.0,0.0,-0.005685387614660753,0.20539310915384856,-0.025555986118324624,1287479.2,655.8985480237665
2021-12-07,605.9583129882812,614.9166870117188,605.8333129882812,613.5,788416,0.0,0.0,0.014329050377366759,0.21289949515862097,-0.025555986118324624,1294247.3,655.4766719240275
2021-12-08,619.1666870117188,624.7916870117188,614.0,623.25,721150,0.0,0.0,0.01589242053789741,0.2188472211942733,-0.025555986118324624,1274742.4,655.1560085217984
2021-12-09,629.0,629.0,617.25,618.7083129882812,1088154,0.0,0.0,-0.007287103107450843,0.1977302855913721,-0.025555986118324624,1276265.8,654.7933448846491
2021-12-10,621.5,637.5,617.4166870117188,635.4166870117188,1054740,0.0,0.0,0.027005252188609274,0.22177745467934287,-0.025555986118324624,1211873.1,654.6005423187493
2021-12-13,637.5,640.0,626.875,629.5833129882812,561331,0.0,0.0,-0.009180391611795846,0.2224852702837174,-0.025555986118324624,1180842.05,654.3516146637198
2021-12-14,629.5833129882812,632.8333129882812,623.0,630.7083129882812,498631,0.0,0.0,0.0017868961530449479,0.2093730107968745,-0.025555986118324624,1129341.55,654.1163579306309
2021-12-15,625.8333129882812,635.5,625.8333129882812,632.7083129882812,256725,0.0,0.0,0.003171037956553935,0.2084848052685961,-0.025555986118324624,1088215.7,653.9033425580702
2021-12-16,635.0833129882812,638.6666870117188,630.4583129882812,634.0,545040,0.0,0.0,0.002041520531977925,0.2070342417833197,-0.025555986118324624,1074816.75,653.7052993485372
2021-12-17,634.1666870117188,636.4583129882812,626.1666870117188,627.7083129882812,940980,0.0,0.0,-0.009923796548452324,0.20848266943192081,-0.025555986118324624,1077708.6,653.4466228673407
2021-12-20,627.125,627.125,606.9166870117188,616.2083129882812,685630,0.0,0.0,-0.01832061128082385,0.21562403218356058,-0.025555986118324624,1064726.0,653.0760924207829
2021-12-21,619.1666870117188,627.5,616.8333129882812,619.5,286909,0.0,0.0,0.005341841293500016,0.21459544750222487,-0.025555986118324624,984683.45,652.7420019489343
2021-12-22,622.5,627.5,617.1666870117188,621.8333129882812,1308946,0.0,0.0,0.003766445501664606,0.21252359320289416,-0.025555986118324624,989225.2,652.4344528050473
2021-12-23,625.0,627.875,620.8333129882812,625.4583129882812,268815,0.0,0.0,0.005829536508071165,0.21294576731150372,-0.025555986118324624,941277.1,652.166033503388
2021-12-24,626.2916870117188,629.7083129882812,615.8333129882812,617.4166870117188,300200,0.0,0.0,-0.012857173387210485,0.21545793286254283,-0.025555986118324624,911993.25,651.8202688616798
2021-12-27,617.4166870117188,623.375,610.2083129882812,621.875,290311,0.0,0.0,0.007220914306445669,0.21596677894250974,-0.025555986118324624,860450.6,651.5223059874343
2021-12-28,622.4166870117188,629.125,620.375,627.1666870117188,310196,0.0,0.0,0.008509245445979863,0.19292940533324324,-0.025555986118324624,689545.45,651.2799615200142
2021-12-29,629.8333129882812,633.2083129882812,625.0,626.8333129882812,421921,0.0,0.0,-0.0005315556937915966,0.1854105023800633,-0.025555986118324624,672070.05,651.0367112858677
2021-12-30,623.3333129882812,638.0416870117188,623.3333129882812,632.9583129882812,754350,0.0,0.0,0.009771337727410234,0.18048032768248348,-0.025555986118324624,642307.3,650.8568267256927
2021-12-31,637.375,650.8333129882812,631.0,643.125,1248111,0.0,0.0,0.016062174716878985,0.18756608495043867,-0.025555986118324624,666113.6,650.7798931264321
2022-01-03,643.5833129882812,652.75,639.1666870117188,647.0,364988,0.0,0.0,0.006025267249756938,0.17303360072234417,-0.025555986118324624,634777.2,650.7422822495522
2022-01-04,650.0,655.1666870117188,640.2916870117188,653.7083129882812,490270,0.0,0.0,0.010368335376014226,0.17181449808903645,-0.025555986118324624,619869.9,650.7717949932212
2022-01-05,656.2083129882812,660.7916870117188,648.7916870117188,658.125,560556,0.0,0.0,0.006756357421139114,0.16790476293669615,-0.025555986118324624,611840.2,650.8449612121941
2022-01-06,654.1666870117188,655.4583129882812,646.125,650.5,405936,0.0,0.0,-0.011585944919278224,0.16912681838997456,-0.025555986118324624,577729.3,650.8415287623216
2022-01-07,651.25,661.25,648.3333129882812,658.9583129882812,461258,0.0,0.0,0.01300278706884117,0.16955098581210534,-0.025555986118324624,548055.2,650.9222927844704
2022-01-10,661.4583129882812,666.2083129882812,651.6666870117188,653.2916870117188,382669,0.0,0.0,-0.008599369436383841,0.14991741042497936,-0.025555986118324624,539122.1,650.9458688464331
2022-01-11,652.9166870117188,662.4583129882812,652.5,655.1666870117188,384973,0.0,0.0,0.0028700809106827485,0.14496759682545304,-0.025555986118324624,533439.2,650.9878670371324
2022-01-12,657.5,659.0,651.0416870117188,657.4166870117188,310080,0.0,0.0,0.0034342405445895174,0.14505820136095954,-0.025555986118324624,536106.95,651.0518353950886
2022-01-13,658.3333129882812,660.875,648.9583129882812,651.625,504205,0.0,0.0,-0.008809765748485687,0.14971931278681588,-0.025555986118324624,534065.2,651.0575385254858
2022-01-14,652.5,654.0416870117188,638.3333129882812,642.7916870117188,395476,0.0,0.0,-0.013555822732831402,0.15843369807385213,-0.01867418328354623,506790.0,650.9752912467419
2022-01-17,638.3333129882812,648.9166870117188,632.125,646.5833129882812,480464,0.0,0.0,0.005898685457787156,0.15449285817342331,-0.018292100507744512,496531.7,650.9315899705384
2022-01-18,646.5833129882812,650.75,632.5833129882812,634.2916870117188,339465,0.0,0.0,-0.019010119391660307,0.15561939544448036,-0.018355086686365672,499159.5,650.7660187968189
2022-01-19,632.3333129882812,633.75,619.4583129882812,623.7083129882812,381315,0.0,0.0,-0.01668534246964204,0.16692847433806088,-0.018292100507744512,452777.95,650.4967878932514
2022-01-20,624.0,628.5,613.875,620.5833129882812,716577,0.0,0.0,-0.005010354896550329,0.16744985520003555,-0.018292100507744512,475166.05,650.199141376784
2022-01-21,620.8333129882812,625.8333129882812,613.875,620.625,756242,0.0,0.0,6.717391661403838e-05,0.1660879190897345,-0.018292100507744512,497968.15,649.9048713133334
2022-01-24,624.25,624.25,589.4583129882812,594.5416870117188,841305,0.0,0.0,-0.042027493233887214,0.21682759227075946,-0.018355086686365672,525517.85,649.353993857596
2022-01-25,594.5416870117188,608.0416870117188,578.375,605.875,694378,0.0,0.0,0.01906226802235622,0.22662892971257795,-0.018355086686365672,544726.95,648.9213670530429
2022-01-27,600.3333129882812,602.5,586.5,595.1666870117188,573684,0.0,0.0,-0.017674129132710936,0.23069292042898257,-0.018355086686365672,552315.1,648.3864946148208
2022-01-28,600.0,616.2083129882812,599.5833129882812,605.3333129882812,627758,0.0,0.0,0.017081980894475546,0.24034674363518255,-0.018355086686365672,545985.5,647.95810474789
2022-01-31,608.25,616.6666870117188,600.0,602.0,585777,0.0,0.0,-0.005506574504921979,0.23708361123798755,-0.018355086686365672,512868.8,647.5008101732842
2022-02-01,607.25,612.0,602.5833129882812,609.7916870117188,466168,0.0,0.0,0.012943001680596034,0.234272924215161,-0.018355086686365672,517927.8,647.1255950174477
2022-02-02,609.7916870117188,624.0,609.7916870117188,618.875,655296,0.0,0.0,0.014895763884210877,0.2402442327891041,-0.018355086686365672,526179.1,646.8444945695129
2022-02-03,620.8333129882812,621.6666870117188,612.5,614.0,190996,0.0,0.0,-0.00787719652595431,0.23669270236962073,-0.018355086686365672,507701.1,646.517683678274
2022-02-04,615.8333129882812,616.625,605.7083129882812,612.6666870117188,494458,0.0,0.0,-0.0021715195248880326,0.2341228670371667,-0.018355086686365672,512127.2,646.1808578407959
2022-02-07,610.25,614.25,596.1666870117188,599.25,374542,0.0,0.0,-0.0218988355269627,0.2413373179149725,-0.019154555198425426,507791.4,645.7138841309372
2022-02-08,600.8333129882812,604.6666870117188,595.4583129882812,598.6666870117188,293638,0.0,0.0,-0.0009734050701397656,0.23382389618922012,-0.019154555198425426,503339.85,645.2457528163183
2022-02-09,600.0,607.2083129882812,598.7916870117188,601.2083129882812,555022,0.0,0.0,0.00424547754485749,0.235184771168547,-0.019154555198425426,511842.3,644.8075693354423
2022-02-10,596.4166870117188,614.7916870117188,594.6666870117188,605.625,1047652,0.0,0.0,0.007346350534918278,0.23729636195769657,-0.019154555198425426,548720.9,644.4176930236468
2022-02-11,603.3333129882812,608.3333129882812,594.1666870117188,598.2916870117188,628675,0.0,0.0,-0.012108669536893713,0.23757461700767654,-0.019154555198425426,554944.4,643.9587277896973
2022-02-14,584.1666870117188,592.2083129882812,576.2083129882812,583.1666870117188,641335,0.0,0.0,-0.0252803111397798,0.2480722340630074,-0.022067909307603554,567237.35,643.3538318615582
2022-02-15,583.1666870117188,605.4583129882812,581.75,602.25,495272,0.0,0.0,0.03272359929554369,0.27828578837609314,-0.022067909307603554,567977.75,642.944838509702
2022-02-16,610.25,612.8333129882812,597.1666870117188,603.1666870117188,481861,0.0,0.0,0.0015221037969592732,0.2769419843140932,-0.022067909307603554,575097.55,642.5490360072346
