date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-25,958.4000244140625,983.9500122070312,936.0,941.5499877929688,534611,0.0,0.0,-0.010717112904682136,0.4263834180309613,-0.033575731416329135,846478.35,949.8896263539359
2025-03-26,941.5499877929688,959.7999877929688,928.2999877929688,934.4500122070312,366203,0.0,0.0,-0.007540731430075387,0.4205692404461588,-0.033575731416329135,830918.05,949.7359983524742
2025-03-27,923.0499877929688,937.0,889.4500122070312,915.9000244140625,1512848,0.0,0.0,-0.019851236075385637,0.428064835591145,-0.033575731416329135,881917.4,949.3993219948782
2025-03-28,915.9000244140625,932.8499755859375,852.6500244140625,875.5,1629549,0.0,0.0,-0.04410964443407239,0.45924658677749386,-0.033575731416329135,918058.3,948.6640053581132
2025-04-01,880.0,904.9000244140625,877.0,890.1500244140625,534777,0.0,0.0,0.016733323145702528,0.44900458735193466,-0.033575731416329135,902290.3,948.0817766920032
2025-04-02,891.2000122070312,896.5999755859375,878.0,881.7999877929688,347807,0.0,0.0,-0.009380482381708743,0.450537988503177,-0.033575731416329135,869208.95,947.4222564044508
2025-04-03,879.0499877929688,881.75,855.75,863.7000122070312,593897,0.0,0.0,-0.02052616901394999,0.45816726491292187,-0.033575731416329135,809579.35,946.5891992482575
2025-04-04,858.0,861.5,813.0,830.75,1182837,0.0,0.0,-0.0381498341337676,0.4785030834325051,-0.033575731416329135,842748.6,945.4365704000161
2025-04-07,785.0,811.9500122070312,767.5999755859375,802.8499755859375,1551419,0.0,0.0,-0.03358414013128197,0.4851978984807975,-0.033575731416329135,901625.65,944.0177983123137
2025-04-08,812.9500122070312,846.9000244140625,812.9500122070312,837.2999877929688,699453,0.0,0.0,0.042909650936825194,0.5044268702820877,-0.033575731416329135,912140.7,942.9559295509273
2025-04-09,835.0,835.0,811.0,814.7999877929688,455016,0.0,0.0,-0.026872089248809794,0.5120388009188942,-0.033575731416329135,899393.85,941.6807460508481
2025-04-11,840.0,849.9000244140625,807.1500244140625,824.1500244140625,1333109,0.0,0.0,0.01147525375696179,0.5114516359034523,-0.033575731416329135,932866.85,940.5112861340642
2025-04-15,835.9000244140625,889.7000122070312,822.75,877.9000244140625,1077821,0.0,0.0,0.06521870825425768,0.5610236281247731,-0.033575731416329135,969961.1,939.8882885050095
2025-04-16,877.9500122070312,880.4500122070312,843.0,852.9500122070312,585579,0.0,0.0,-0.028420106519171928,0.5703596968810103,-0.033575731416329135,909412.3,939.0232310294078
2025-04-17,852.9500122070312,878.9000244140625,845.5999755859375,874.1500244140625,483085,0.0,0.0,0.02485492924981103,0.5501201207589288,-0.033575731416329135,847109.7,938.3777264859716
2025-04-21,875.0499877929688,907.9500122070312,864.2999877929688,901.25,615375,0.0,0.0,0.03100151556262043,0.5460044988385818,-0.033575731416329135,877878.45,938.0082963716834
2025-04-22,902.25,907.6500244140625,888.0499877929688,897.0999755859375,377813,0.0,0.0,-0.004604742761789127,0.5461076583947756,-0.033575731416329135,855759.6,937.6012484036661
2025-04-23,897.0999755859375,913.75,882.3499755859375,904.25,397967,0.0,0.0,0.007970153392761414,0.45556445865429207,-0.033575731416329135,828551.6,937.2693951857193
2025-04-24,905.0,914.0,890.0,895.5499877929688,383546,0.0,0.0,-0.00962124656569674,0.4438210219238577,-0.033575731416329135,806323.35,936.8542767041995
2025-04-25,895.5499877929688,909.0,870.1500244140625,892.0499877929688,453544,0.0,0.0,-0.003908212883376283,0.4438179744776224,-0.033575731416329135,755812.8,936.4084628841873
2025-04-28,887.0,894.4500122070312,877.0,883.7000122070312,231397,0.0,0.0,-0.009360434617118552,0.43890736829176635,-0.033575731416329135,740652.1,935.8840006883948
2025-04-29,891.9500122070312,912.7999877929688,887.3499755859375,894.5999755859375,345594,0.0,0.0,0.012334461048250756,0.4411685018613482,-0.033575731416329135,739621.65,935.4732143689675
2025-04-30,894.2000122070312,906.9500122070312,877.0499877929688,894.2000122070312,482725,0.0,0.0,-0.00044708628417333696,0.44074392353699016,-0.033575731416329135,688115.5,935.0625357404907
2025-05-02,891.0,908.0,871.3499755859375,874.7000122070312,295317,0.0,0.0,-0.021807201670542176,0.441807990051664,-0.033575731416329135,621403.9,934.4619136157797
2025-05-05,884.5,915.0,876.0999755859375,911.9000244140625,392358,0.0,0.0,0.042528880402286307,0.4392563554614812,-0.033575731416329135,614282.95,934.2374172058124
2025-05-06,911.0,939.7000122070312,902.0,908.8499755859375,764287,0.0,0.0,-0.0033447184411303787,0.4364424201023359,-0.033575731416329135,635106.95,933.9848058464107
2025-05-07,885.0999755859375,931.5,885.0999755859375,927.5,393998,0.0,0.0,0.020520465329867843,0.4394636515095194,-0.033575731416329135,625112.0,933.9202804151032
2025-05-08,938.5,955.9500122070312,916.0,923.4500122070312,614733,0.0,0.0,-0.004366563658187328,0.4321749870294977,-0.033575731416329135,596706.8,933.8160986418886
2025-05-09,891.5999755859375,917.9500122070312,890.0,911.8499755859375,228155,0.0,0.0,-0.012561629181605416,0.4095730943177934,-0.033575731416329135,530543.6,933.5975302532722
2025-05-12,926.9500122070312,964.4000244140625,926.9500122070312,959.0499877929688,361188,0.0,0.0,0.051762914372730506,0.4155665781952414,-0.033575731416329135,513630.35,933.8507885372494
2025-05-13,965.0,966.7000122070312,942.7000122070312,954.2999877929688,286317,0.0,0.0,-0.004952817955747091,0.3988372370183263,-0.033575731416329135,505195.4,934.0542631567093
2025-05-14,961.9000244140625,1001.5,955.4500122070312,984.5499877929688,592443,0.0,0.0,0.031698627671535196,0.38848114013668994,-0.033575731416329135,468162.1,934.5567081779657
2025-05-15,984.5499877929688,1005.2999877929688,965.2000122070312,994.8499755859375,320173,0.0,0.0,0.010461619948884282,0.38842654169296936,-0.033575731416329135,430279.7,935.1566411870002
2025-05-16,994.9000244140625,1006.5499877929688,983.1500244140625,989.5,310103,0.0,0.0,-0.005377670721443684,0.33342369361030927,-0.033575731416329135,416505.9,935.697371125438
2025-05-19,992.2999877929688,1012.9000244140625,980.0,1009.4000244140625,390584,0.0,0.0,0.020111191929320427,0.312145549413358,-0.033575731416329135,411880.85,936.4307308596532
2025-05-20,1014.4000244140625,1016.9500122070312,979.0,982.5999755859375,418542,0.0,0.0,-0.026550473726887347,0.3280437149207571,-0.033575731416329135,402039.2,936.8901263295666
2025-05-21,974.0499877929688,1021.0,973.0,998.5499877929688,790244,0.0,0.0,0.016232457361420094,0.3175612167326981,-0.033575731416329135,422660.75,937.5036572894014
2025-05-22,982.0,1034.5,972.0,1028.5,1126733,0.0,0.0,0.029993503152734302,0.32674779332672577,-0.033575731416329135,459099.05,938.4090935352781
2025-05-23,1040.0,1044.199951171875,1005.0,1009.25,559750,0.0,0.0,-0.018716577540106916,0.3383427970061063,-0.033575731416329135,467909.25,939.1139781767182
2025-05-26,1014.7000122070312,1032.949951171875,1002.5,1013.0,643597,0.0,0.0,0.003715630418627658,0.333979278487454,-0.033575731416329135,477411.9,939.8491624734672
2025-05-27,1016.0,1023.4500122070312,995.7000122070312,1010.3499755859375,494052,0.0,0.0,-0.0026160162034181145,0.3335213665464816,-0.033575731416329135,490544.65,940.5506631014521
2025-05-28,1010.4000244140625,1019.5999755859375,997.1500244140625,1002.0,334697,0.0,0.0,-0.008264438845653532,0.3328999692116148,-0.033575731416329135,489999.8,941.1620992894974
2025-05-29,1007.0,1014.9500122070312,997.0,1007.5,329159,0.0,0.0,0.005489021956087914,0.33215621919636745,-0.033575731416329135,482321.5,941.8221779035324
2025-05-30,1007.0,1029.0,982.0499877929688,1006.6500244140625,933749,0.0,1.5,-0.0008436482242555332,0.3322542457224165,-0.033575731416329135,514243.1,942.4672311026421
2025-06-02,1006.5999755859375,1037.9000244140625,1005.5,1018.5,701993,0.0,0.0,0.011771693536524852,0.3170325126011458,-0.033575731416329135,529724.85,943.2237760667949
2025-06-03,1024.0,1035.5999755859375,1018.0999755859375,1025.5999755859375,963907,0.0,0.0,0.006971011866409027,0.2902749375014743,-0.033575731416329135,539705.85,944.0434397436023
2025-06-04,1029.0,1075.0,1024.0,1054.800048828125,1859361,0.0,0.0,0.02847121093729088,0.29849646639752175,-0.033575731416329135,612974.0,945.1454955553886
2025-06-05,1063.199951171875,1091.5999755859375,1044.800048828125,1072.9000244140625,1866977,0.0,0.0,0.01715962717867381,0.2968410134315151,-0.033575731416329135,675586.2,946.416684897266
2025-06-06,1081.199951171875,1103.300048828125,1072.199951171875,1089.5,1512003,0.0,0.0,0.015472061895984268,0.2951157209091583,-0.033575731416329135,739778.6,947.8403994754027
2025-06-09,1094.0,1107.9000244140625,1074.800048828125,1093.0,573938,0.0,0.0,0.0032124827902708653,0.2861446110813926,-0.033575731416329135,750416.1,949.2847736099758
2025-06-10,1103.9000244140625,1104.9000244140625,1086.5999755859375,1096.5999755859375,740657,0.0,0.0,0.0032936647629804305,0.24003608507187454,-0.033575731416329135,773133.1,950.7505965152093
2025-06-11,1090.0,1112.0,1082.300048828125,1104.0,545874,0.0,0.0,0.006748152999099366,0.23638947922886228,-0.033575731416329135,770804.65,952.2754662016251
2025-06-12,1100.0,1107.9000244140625,1068.0,1074.0,416718,0.0,0.0,-0.02717391304347827,0.24684075199945946,-0.033575731416329135,775631.9,953.4866555926537
2025-06-13,1035.0,1073.0,1031.0,1062.9000244140625,279896,0.0,0.0,-0.010335172798824455,0.2507445042872347,-0.033575731416329135,774121.55,954.5753458296826
2025-06-16,1060.0,1067.699951171875,1039.0,1055.9000244140625,258961,0.0,0.0,-0.00658575579943077,0.2513040459679331,-0.033575731416329135,767540.4,955.5835515867412
2025-06-17,1059.0,1060.9000244140625,1043.699951171875,1049.5,398963,0.0,0.0,-0.0060612030174106435,0.2454203442195408,-0.033575731416329135,766561.45,956.5180436107538
2025-06-18,1053.9000244140625,1085.0,1047.0,1063.5999755859375,1055473,0.0,0.0,0.01343494577030735,0.22511853152909075,-0.033575731416329135,779822.9,957.5835354712035
2025-06-19,1053.0999755859375,1063.5999755859375,1027.0,1037.300048828125,417642,0.0,0.0,-0.024727272810742496,0.24094658091322899,-0.033575731416329135,744368.35,958.3767346090833
2025-06-20,1037.300048828125,1067.0,1036.0,1061.5999755859375,923815,0.0,0.0,0.023426130930259692,0.23222277753492446,-0.033575731416329135,762571.6,959.4038315342261
2025-06-23,1056.300048828125,1065.0,1040.5,1056.0,604214,0.0,0.0,-0.005275033642353488,0.2218329340151336,-0.033575731416329135,760602.45,960.3649874393582
2025-06-24,1065.0,1078.699951171875,1050.0999755859375,1052.0999755859375,297530,0.0,0.0,-0.0036932049375592024,0.22269979483893584,-0.033575731416329135,750776.35,961.2777733910655
2025-06-25,1063.0,1078.0,1052.800048828125,1072.699951171875,362598,0.0,0.0,0.019579865092635318,0.230177749385833,-0.033575731416329135,752171.4,962.3864517769442
2025-06-26,1072.699951171875,1087.0,1059.5999755859375,1080.699951171875,520231,0.0,0.0,0.0074578170636256935,0.226941908452632,-0.033575731416329135,761725.0,963.5637005271426
2025-06-27,1086.0,1119.9000244140625,1066.0,1109.800048828125,1425495,0.0,0.0,0.026927083345099412,0.2407941777666274,-0.033575731416329135,786312.3,965.0187885699386
2025-06-30,1128.800048828125,1128.800048828125,1090.0,1104.300048828125,1266529,0.0,0.0,-0.004955847682479031,0.24240843694012046,-0.033575731416329135,814539.1,966.4046717565873
2025-07-01,1106.0,1109.9000244140625,1075.5999755859375,1079.300048828125,517450,0.0,0.0,-0.022638774694006214,0.2582455096422845,-0.033575731416329135,792216.25,967.5280088418762
2025-07-02,1085.0,1103.5,1082.300048828125,1098.5999755859375,536194,0.0,0.0,0.017881891860162424,0.2631371658991217,-0.033575731416329135,726057.9,968.8322075159465
2025-07-03,1103.300048828125,1118.800048828125,1096.9000244140625,1099.4000244140625,930188,0.0,0.0,0.0007282439886258096,0.24689403198305088,-0.033575731416329135,679218.45,970.1313897736392
2025-07-04,1099.4000244140625,1101.699951171875,1086.0,1098.5999755859375,265465,0.0,0.0,-0.0007277140352542899,0.24083820608621598,-0.033575731416329135,616891.55,971.4096841598313
2025-07-07,1105.0,1107.800048828125,1090.0,1093.800048828125,233931,0.0,0.0,-0.0043691305884586695,0.23581748432689723,-0.033575731416329135,599891.2,972.6274987336452
2025-07-08,1093.800048828125,1114.699951171875,1090.0999755859375,1103.199951171875,439262,0.0,0.0,0.008593803185345417,0.23738857441200997,-0.033575731416329135,584821.45,973.9267271161152
2025-07-09,1110.0,1116.0,1097.5999755859375,1107.699951171875,387789,0.0,0.0,0.0040790429651667015,0.2375185437075716,-0.033575731416329135,576917.2,975.2578039723915
2025-07-10,1101.0,1108.800048828125,1094.5,1098.5999755859375,585162,0.0,0.0,-0.00821519904944501,0.2382822305034688,-0.033575731416329135,585339.4,976.4850892620785
2025-07-11,1097.9000244140625,1097.9000244140625,1060.199951171875,1073.0,603141,0.0,0.0,-0.02330236314840961,0.23306528452631808,-0.033575731416329135,601501.65,977.4454366326052
2025-07-14,1068.199951171875,1081.199951171875,1061.699951171875,1077.5,452425,0.0,0.0,0.00419384902143527,0.2303197728731984,-0.033575731416329135,611174.85,978.4410044273056
2025-07-15,1077.5,1109.5,1077.0999755859375,1105.9000244140625,271527,0.0,0.0,0.026357331242749416,0.2449085985544599,-0.033575731416329135,604803.05,979.7092533823977
2025-07-16,1105.0999755859375,1127.0,1105.0999755859375,1119.5,585190,0.0,0.0,0.012297653753234217,0.24525059358386156,-0.033575731416329135,581288.9,981.1002060850604
2025-07-17,1127.0,1143.199951171875,1112.0,1116.800048828125,654398,0.0,0.0,-0.002411747362103589,0.24304584670802987,-0.033575731416329135,593126.7,982.4504532765337
2025-07-18,1116.800048828125,1117.5999755859375,1085.0,1089.0,438249,0.0,0.0,-0.02489259277638467,0.2432792335633842,-0.033575731416329135,568848.4,983.5106477712947
2025-07-21,1089.0,1093.0999755859375,1068.0999755859375,1078.0,366433,0.0,0.0,-0.010101010101010055,0.23438167239994662,-0.033575731416329135,556959.35,984.4508403307843
2025-07-22,1080.9000244140625,1083.699951171875,1058.5999755859375,1061.4000244140625,347599,0.0,0.0,-0.015398864179904881,0.2402565527690549,-0.033575731416329135,559462.8,985.2165038540011
2025-07-23,1059.5,1074.9000244140625,1049.199951171875,1071.4000244140625,524705,0.0,0.0,0.009421518532110928,0.2417649441902728,-0.033575731416329135,567568.15,986.0740513222605
2025-07-24,1071.4000244140625,1090.0,1071.4000244140625,1081.0,354325,0.0,0.0,0.00896021594846208,0.2341474923484873,-0.033575731416329135,559272.85,987.0185881250242
2025-07-25,1081.0,1089.5,1072.0,1085.0999755859375,558467,0.0,0.0,0.0037927618741326885,0.23311138128243833,-0.033575731416329135,515921.45,987.9945223286154
2025-07-28,1085.0999755859375,1085.0999755859375,1051.0999755859375,1065.0999755859375,450798,0.0,0.0,-0.018431481384192594,0.22043060660531585,-0.033575731416329135,475134.9,988.7617407689868
2025-07-29,1065.0,1075.9000244140625,1042.300048828125,1072.4000244140625,451658,0.0,0.0,0.006853862543851008,0.22213296877950162,-0.033575731416329135,471845.3,989.5939624967984
2025-07-30,1071.4000244140625,1074.0999755859375,1052.9000244140625,1069.800048828125,276608,0.0,0.0,-0.0024244456608979448,0.20827190428485087,-0.033575731416329135,458866.0,990.3920330075579
2025-07-31,1056.0,1059.199951171875,1036.0999755859375,1041.4000244140625,413690,0.0,0.0,-0.026547039743709422,0.2160192501522654,-0.033575731416329135,433041.1,990.8995752106076
2025-08-01,1040.0,1061.4000244140625,1025.0,1043.9000244140625,492307,0.0,0.0,0.002400614501047782,0.2164070438802879,-0.033575731416329135,444383.2,991.4269428643734
2025-08-04,1040.0999755859375,1066.199951171875,1040.0999755859375,1062.0999755859375,243695,0.0,0.0,0.017434572991882558,0.22703367543849118,-0.033575731416329135,444871.4,992.1301571203094
2025-08-05,1066.199951171875,1110.0,1053.4000244140625,1103.0999755859375,2153345,0.0,0.0,0.03860276898827841,0.2657199665203259,-0.033575731416329135,530575.55,993.2343344184749
2025-08-06,1103.0,1123.4000244140625,1069.0,1086.4000244140625,2873180,0.0,0.0,-0.015139109365861825,0.26934586560102897,-0.033575731416329135,654845.1,994.1613562094758
2025-08-07,1087.9000244140625,1121.9000244140625,1076.4000244140625,1107.0999755859375,1843948,0.0,0.0,0.01905371014975743,0.27749131924138976,-0.033575731416329135,717784.4,995.2851235664555
2025-08-08,1107.9000244140625,1111.0999755859375,1080.0999755859375,1084.0,651089,0.0,0.0,-0.020865302226848792,0.2856197164153602,-0.033575731416329135,720181.8,996.1678586553465
2025-08-11,1081.9000244140625,1094.5,1069.5999755859375,1084.0999755859375,402046,0.0,0.0,9.222840031131163e-05,0.273300845737468,-0.033575731416329135,717662.85,997.0428050924669
2025-08-12,1088.9000244140625,1094.800048828125,1065.699951171875,1069.4000244140625,317529,0.0,0.0,-0.013559589985167153,0.27727524996941744,-0.033575731416329135,719962.95,997.7627774240251
2025-08-13,1070.0,1118.5999755859375,1070.0,1114.4000244140625,728728,0.0,0.0,0.0420796698827981,0.30062550529472026,-0.033575731416329135,727139.85,998.9233470458166
2025-08-14,1114.5,1154.0,1114.4000244140625,1149.800048828125,1860177,0.0,0.0,0.031765993932632464,0.31732485103287017,-0.033575731416329135,787428.8,1000.4246077600685
2025-08-18,1185.0,1230.9000244140625,1180.0,1220.300048828125,2817223,0.0,0.0,0.06131500870247275,0.37842900997992474,-0.033575731416329135,906377.5,1002.6124230940791
2025-08-19,1220.300048828125,1230.800048828125,1209.300048828125,1219.9000244140625,1743821,0.0,0.0,-0.0003278082422816242,0.3636718810977137,-0.033575731416329135,975246.9,1004.7744887788551
2025-08-20,1230.0,1240.0,1215.199951171875,1234.800048828125,873373,0.0,0.0,0.012214135679863736,0.35967566761343756,-0.033575731416329135,1001535.6,1007.063300321634
2025-08-21,1234.4000244140625,1252.0,1226.800048828125,1230.5999755859375,937646,0.0,0.0,-0.0034014197247348443,0.3527095591843913,-0.033575731416329135,1022182.65,1009.2875458466519
2025-08-22,1230.5999755859375,1272.5999755859375,1224.199951171875,1265.800048828125,1589290,0.0,0.0,0.02860399312573314,0.3603406582070639,-0.033575731416329135,1083930.9,1011.839909060398
2025-08-25,1274.800048828125,1294.0,1263.0,1283.4000244140625,1458153,0.0,0.0,0.013904230452693955,0.36087643633539146,-0.033575731416329135,1128915.2,1014.5419997604346
2025-08-26,1287.0,1295.199951171875,1273.800048828125,1276.800048828125,724924,0.0,0.0,-0.005142570874541397,0.36364571553543734,-0.033575731416329135,1142621.5,1017.1515325869788
2025-08-28,1275.5,1301.5,1272.0,1295.5999755859375,1525485,0.0,0.0,0.014724252849980246,0.3511787443478003,-0.033575731416329135,1196312.85,1019.9221638606003
2025-08-29,1295.5999755859375,1301.800048828125,1268.699951171875,1279.0,983152,0.0,0.0,-0.012812577878006048,0.35962424575502655,-0.033575731416329135,1231640.05,1022.5000527774104
2025-09-01,1285.9000244140625,1320.699951171875,1285.9000244140625,1314.5999755859375,1152038,0.0,0.0,0.027834226415901053,0.3631260218657713,-0.033575731416329135,1268557.45,1025.4065196710276
2025-09-02,1319.0,1322.9000244140625,1301.0,1309.0,658010,0.0,0.0,-0.004259832412853548,0.34239642265037473,-0.033575731416329135,1276842.6,1028.2283453459427
2025-09-03,1310.0,1310.0,1278.300048828125,1283.199951171875,923576,0.0,0.0,-0.019709739364495826,0.3577519482027757,-0.033575731416329135,1310836.65,1030.7653762496832
2025-09-04,1295.0,1315.0,1275.199951171875,1278.699951171875,617607,0.0,0.0,-0.003506857988804013,0.35970273701806066,-0.033575731416329135,1234049.75,1033.2323869454265
2025-09-05,1280.0,1310.5,1279.800048828125,1298.5999755859375,615472,0.0,0.0,0.015562700534887064,0.3444367930122145,-0.033575731416329135,1121164.35,1035.8728604642376
2025-09-08,1308.5,1330.9000244140625,1302.4000244140625,1309.9000244140625,699855,0.0,0.0,0.008701716495124856,0.3339811933124784,-0.033575731416329135,1063959.7,1038.5994989114995
2025-09-09,1310.0,1310.0,1279.4000244140625,1283.9000244140625,818492,0.0,0.0,-0.019848843053217102,0.34641119801788545,-0.033575731416329135,1072329.85,1041.0403001602813
2025-09-10,1287.5,1305.5,1266.5999755859375,1269.800048828125,664369,0.0,0.0,-0.010982144495536028,0.3378718097142121,-0.033575731416329135,1085446.0,1043.3165165649364
2025-09-11,1269.800048828125,1285.0,1260.699951171875,1282.199951171875,479838,0.0,0.0,0.009765240090511496,0.3367606594016179,-0.033575731416329135,1093561.45,1045.6934661630155
2025-09-12,1282.300048828125,1294.0,1278.0,1281.0,437752,0.0,0.0,-0.0009358533907120048,0.329221843159743,-0.033575731416329135,1079012.65,1048.0348247086572
2025-09-15,1291.0,1305.0,1282.5,1301.5,579940,0.0,0.0,0.016003122560499516,0.30773541892250755,-0.033575731416329135,1015000.8,1050.5568662538446
2025-09-16,1301.5,1326.199951171875,1298.0,1321.0999755859375,550431,0.0,0.0,0.01505952791850751,0.29643504967369827,-0.033575731416329135,901661.2,1053.24883749098
2025-09-17,1326.800048828125,1327.0,1301.199951171875,1303.5,440255,0.0,0.0,-0.013322213239865932,0.22843771683156186,-0.033575731416329135,836482.9,1055.7388988094776
2025-09-18,1300.9000244140625,1318.5999755859375,1300.0999755859375,1312.5999755859375,764966,0.0,0.0,0.006981185719936667,0.22840090644366207,-0.033575731416329135,831062.55,1058.2947304191937
2025-09-19,1312.5999755859375,1328.0,1307.199951171875,1319.699951171875,975913,0.0,0.0,0.005409093187563219,0.22637158565969417,-0.033575731416329135,832975.9,1060.8957773918573
2025-09-22,1327.4000244140625,1348.300048828125,1307.199951171875,1312.699951171875,923548,0.0,0.0,-0.005304236007422802,0.227172504314822,-0.033575731416329135,799688.8,1063.4012915588228
2025-09-23,1319.300048828125,1336.0999755859375,1313.5,1317.0999755859375,1015364,0.0,0.0,0.0033518889142445385,0.20755493914945897,-0.033575731416329135,777549.35,1065.925656574018
2025-09-24,1324.800048828125,1326.4000244140625,1301.4000244140625,1308.800048828125,468129,0.0,0.0,-0.006301667991543414,0.20470490722022708,-0.033575731416329135,764709.6,1068.342317193462
2025-09-25,1314.0,1332.5999755859375,1298.800048828125,1305.5999755859375,765395,0.0,0.0,-0.0024450436451716184,0.20389457746318795,-0.033575731416329135,726705.1,1070.703089913785
2025-09-26,1300.0,1309.5999755859375,1265.0,1268.9000244140625,559487,0.0,0.0,-0.0281096444991924,0.2211969870112521,-0.033575731416329135,705521.85,1072.675198714783
2025-09-29,1271.0,1296.9000244140625,1263.699951171875,1285.300048828125,969418,0.0,0.0,0.012924599336843423,0.2216975058813177,-0.033575731416329135,696390.85,1074.7908688651644
2025-09-30,1293.0,1305.0999755859375,1262.4000244140625,1298.800048828125,1353697,0.0,0.0,0.010503384024849849,0.20184314739185105,-0.033575731416329135,731175.2,1077.0198159294723
2025-10-01,1300.0,1327.699951171875,1295.0,1324.4000244140625,774992,0.0,0.0,0.01971048246343665,0.21298682476362343,-0.033575731416329135,723746.0,1079.4813105412593
2025-10-03,1331.800048828125,1331.800048828125,1308.5,1316.0,646595,0.0,0.0,-0.006342513031724506,0.201622462328016,-0.033575731416329135,725195.4,1081.8347303368687
2025-10-06,1316.0,1345.0,1307.5999755859375,1335.9000244140625,798903,0.0,0.0,0.015121599098831595,0.20632221712971394,-0.033575731416329135,734366.95,1084.3627432132587
2025-10-07,1335.9000244140625,1382.0,1312.699951171875,1366.300048828125,2302502,0.0,0.0,0.02275621218541124,0.21358413352629899,-0.033575731416329135,814499.3,1087.168089537785
2025-10-08,1372.800048828125,1374.9000244140625,1305.0,1311.4000244140625,1246776,0.0,0.0,-0.0401815285457614,0.25819546897930357,-0.033575731416329135,835913.5,1089.3992530688922
2025-10-09,1315.0,1316.5999755859375,1251.5999755859375,1260.0,1501498,0.0,0.0,-0.03919477158544982,0.28446660084979714,-0.033575731416329135,877769.95,1091.0967729388535
2025-10-10,1266.300048828125,1266.9000244140625,1216.800048828125,1219.800048828125,1460826,0.0,0.0,-0.031904723152281766,0.30261299960080335,-0.033575731416329135,926819.35,1092.377402549692
2025-10-13,1219.800048828125,1243.5999755859375,1215.0999755859375,1233.300048828125,1002272,0.0,0.0,0.011067387653385996,0.3032694798747413,-0.033575731416329135,955045.35,1093.779617935547
2025-10-14,1233.300048828125,1234.699951171875,1178.199951171875,1185.4000244140625,1302870,0.0,0.0,-0.03883890579553362,0.3294040698876956,-0.033575731416329135,991191.85,1094.6912637711544
2025-10-15,1184.0,1212.5,1171.199951171875,1207.4000244140625,1177230,0.0,0.0,0.018559135774334434,0.33142164416976355,-0.033575731416329135,1022531.8,1095.8127439765565
2025-10-16,1211.699951171875,1239.699951171875,1211.0999755859375,1235.199951171875,1137406,0.0,0.0,0.02302462000636729,0.33808020612089956,-0.033575731416329135,1057389.35,1097.1996813615847
2025-10-17,1235.199951171875,1236.9000244140625,1211.5999755859375,1217.800048828125,873493,0.0,0.0,-0.014086709060538882,0.3383851735535706,-0.033575731416329135,1062815.7,1098.3996850179683
2025-10-20,1215.0,1240.300048828125,1210.4000244140625,1229.5999755859375,582926,0.0,0.0,0.009689543672762646,0.3395213479956248,-0.033575731416329135,1043166.35,1099.7051605460078
2025-10-21,1235.0,1238.5,1218.199951171875,1226.0,56250,0.0,0.0,-0.0029277615951659453,0.3381807503784439,-0.033575731416329135,999801.45,1100.9618256152019
2025-10-23,1231.0999755859375,1234.0,1194.0,1197.4000244140625,825397,0.0,0.0,-0.02332787568184136,0.3452285996897502,-0.033575731416329135,990303.1,1101.921409682852
2025-10-24,1201.4000244140625,1208.199951171875,1186.0999755859375,1192.0,310227,0.0,0.0,-0.0045097914681477835,0.34415126272812424,-0.033575731416329135,982408.0,1102.8177140641171
2025-10-27,1181.0999755859375,1202.5999755859375,1177.0999755859375,1200.0999755859375,603589,0.0,0.0,0.006795281531826847,0.34627844147101594,-0.033575731416329135,974317.7,1103.7856967658267
2025-10-28,1200.0999755859375,1221.0999755859375,1196.800048828125,1201.199951171875,530326,0.0,0.0,0.0009165699594322341,0.34665094762124055,-0.033575731416329135,972859.65,1104.7549928295684
2025-10-29,1200.0999755859375,1218.0,1190.5,1215.0,411959,0.0,0.0,0.011488552604969504,0.33860960739691526,-0.033575731416329135,944986.7,1105.8519580750453
2025-10-30,1215.0,1228.9000244140625,1207.699951171875,1222.800048828125,465610,0.0,0.0,0.006419793274176966,0.33577235110251535,-0.033575731416329135,900582.35,1107.0156206696035
2025-10-31,1224.699951171875,1243.9000244140625,1224.5,1235.199951171875,847020,0.0,0.0,0.01014058051079858,0.3356023198220561,-0.033575731416329135,904183.75,1108.2910866447505
2025-11-03,1245.0,1273.699951171875,1215.0,1264.5999755859375,1306252,0.0,0.0,0.023801834177672898,0.33924324460950306,-0.033575731416329135,937166.6,1109.8463989725235
2025-11-04,1264.0,1275.9000244140625,1248.0999755859375,1252.0,700575,0.0,0.0,-0.009963605748212534,0.3400611929775629,-0.033575731416329135,932250.2,1111.2608626643394
2025-11-06,1242.0,1264.0,1227.199951171875,1233.800048828125,979119,0.0,0.0,-0.014536702213957642,0.33658316079211786,-0.033575731416329135,866081.05,1112.4801580490537
2025-11-07,1237.0,1258.0,1197.199951171875,1229.699951171875,1626201,0.0,0.0,-0.0033231459669209595,0.32272767894736804,-0.033575731416329135,885052.3,1113.6465241497783
2025-11-10,1229.699951171875,1327.800048828125,1227.300048828125,1319.300048828125,2923214,0.0,0.0,0.07286338229977418,0.3958825628293992,-0.033575731416329135,956138.1,1115.6928278779212
2025-11-11,1325.5,1341.0,1308.199951171875,1311.0999755859375,1327355,0.0,0.0,-0.006215472552639767,0.36975632974824907,-0.033575731416329135,949464.55,1117.6371776063593
