date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-13,1483.3333740234375,1493.38330078125,1457.933349609375,1473.9666748046875,74136,0.0,0.0,-0.018435287290177294,0.32966580252371985,-0.023340631461613557,150537.6,1439.9703669030605
2021-09-14,1474.0833740234375,1493.4166259765625,1467.3333740234375,1474.8333740234375,47451,0.0,0.0,0.0005880046228756708,0.31903072028653046,-0.023340631461613557,115122.0,1440.317262496298
2021-09-15,1477.63330078125,1489.5833740234375,1468.3333740234375,1474.050048828125,55044,0.0,0.0,-0.0005311279288287007,0.2593832438107497,-0.023340631461613557,107865.45,1440.6529121115402
2021-09-16,1466.8333740234375,1528.2332763671875,1466.8333740234375,1502.699951171875,109521,0.0,0.0,0.01943618018026383,0.26381022152043804,-0.023340631461613557,105623.1,1441.2702955847774
2021-09-17,1516.3333740234375,1520.433349609375,1473.0167236328125,1477.6666259765625,109008,0.0,0.0,-0.016658897989442534,0.2481800407188987,-0.023340631461613557,104346.9,1441.6324481259894
2021-09-20,1466.6666259765625,1491.0167236328125,1450.0,1457.566650390625,91455,0.0,0.0,-0.013602510358284525,0.24910140652741294,-0.023340631461613557,101934.75,1441.7909974022546
2021-09-21,1455.0,1473.316650390625,1429.25,1463.5,56880,0.0,0.0,0.0040707226717795475,0.24752995712889778,-0.023340631461613557,99128.25,1442.0070073783515
2021-09-22,1456.75,1524.61669921875,1456.75,1500.36669921875,129879,0.0,0.0,0.025190775004270582,0.23221266301028165,-0.023340631461613557,102789.9,1442.5877008295
2021-09-23,1506.75,1516.699951171875,1493.3333740234375,1500.3333740234375,80901,0.0,0.0,-2.221136694768866e-05,0.22951369084911719,-0.023340631461613557,98795.4,1443.162284642375
2021-09-24,1503.3333740234375,1512.6666259765625,1487.75,1500.36669921875,55056,0.0,0.0,2.2211860303489317e-05,0.20951283061684095,-0.023340631461613557,96398.4,1443.731482797364
2021-09-27,1508.3333740234375,1511.4166259765625,1468.4166259765625,1482.0999755859375,64050,0.0,0.0,-0.012174839419139438,0.2132720487767419,-0.023340631461613557,97723.95,1444.1132588450116
2021-09-28,1481.6666259765625,1507.6666259765625,1452.449951171875,1467.566650390625,56523,0.0,0.0,-0.00980590070488796,0.2134805292914809,-0.023340631461613557,84805.2,1444.3466259250677
2021-09-29,1467.0,1498.3333740234375,1455.0,1466.300048828125,37368,0.0,0.0,-0.0008630623775505164,0.21034272334171353,-0.023340631461613557,82982.55,1444.5650679440037
2021-09-30,1470.0,1496.0,1464.199951171875,1472.9000244140625,105651,0.0,0.0,0.004501108481318239,0.20519247297466964,-0.023340631461613557,85067.1,1444.8470078093774
2021-10-01,1469.3333740234375,1481.8333740234375,1460.0333251953125,1467.433349609375,32793,0.0,0.0,-0.0037115043207784915,0.2043928833652552,-0.023340631461613557,83089.05,1445.0717475287804
2021-10-04,1479.36669921875,1517.61669921875,1469.5167236328125,1506.9832763671875,106833,0.0,0.0,0.026951770428510713,0.2174070845558694,-0.023340631461613557,84877.35,1445.6877826416005
2021-10-05,1510.0,1628.3333740234375,1508.3499755859375,1599.61669921875,706887,0.0,0.0,0.06146944316122038,0.29952956266991215,-0.023340631461613557,115307.25,1447.2194136523185
2021-10-06,1612.6666259765625,1625.0,1543.6666259765625,1552.199951171875,210420,0.0,0.0,-0.029642568791656942,0.3201737464440668,-0.029387148359901544,113402.85,1448.2639961151997
2021-10-07,1561.6666259765625,1593.3333740234375,1553.36669921875,1562.36669921875,121191,0.0,0.0,0.006549895868247724,0.3117022291306413,-0.029387148359901544,115352.7,1449.399346394837
2021-10-08,1566.6666259765625,1580.2166748046875,1536.36669921875,1552.050048828125,71592,0.0,0.0,-0.0066032195871710275,0.3121857455779926,-0.029387148359901544,116131.95,1450.4207464190488
2021-10-11,1551.699951171875,1606.5,1533.3333740234375,1578.199951171875,114315,0.0,0.0,0.01684862054770364,0.3120535795447637,-0.029387148359901544,118140.9,1451.6921812922114
2021-10-12,1589.6666259765625,1594.550048828125,1550.3333740234375,1562.0833740234375,80634,0.0,0.0,-0.010211999522918735,0.3063330191921693,-0.029387148359901544,119800.05,1452.790601120383
2021-10-13,1569.6666259765625,1592.6666259765625,1559.8499755859375,1564.36669921875,89304,0.0,0.0,0.0014617178783686846,0.30626333452163146,-0.029387148359901544,121513.05,1453.90081105171
2021-10-14,1576.3333740234375,1596.6666259765625,1555.7166748046875,1562.566650390625,89478,0.0,0.0,-0.0011506565749730413,0.3063604451459977,-0.029387148359901544,120510.9,1454.9820631844357
2021-10-18,1578.13330078125,1588.5,1548.3333740234375,1552.3333740234375,86745,0.0,0.0,-0.006549017518471478,0.30193901570811177,-0.029387148359901544,119397.75,1455.9507329440278
2021-10-19,1552.3499755859375,1752.3333740234375,1552.3499755859375,1652.816650390625,1362450,0.0,0.0,0.06473047481208782,0.3646470632088279,-0.029387148359901544,182947.5,1457.9095977942427
2021-10-20,1678.0,1719.3333740234375,1592.0999755859375,1620.61669921875,391473,0.0,0.0,-0.019481865193132553,0.3690885102812262,-0.029387148359901544,199677.15,1459.52857392782
2021-10-21,1639.3333740234375,1666.3333740234375,1603.3333740234375,1618.63330078125,128937,0.0,0.0,-0.0012238541281576198,0.36976818621608826,-0.029387148359901544,199630.05,1461.1117055383017
2021-10-22,1630.683349609375,1665.0,1627.75,1651.183349609375,173040,0.0,0.0,0.020109588016269164,0.3666890017483839,-0.029387148359901544,204237.0,1463.0029656783126
2021-10-25,1651.6666259765625,1659.5,1554.8333740234375,1592.050048828125,168714,0.0,0.0,-0.035812679915431134,0.392681703783931,-0.02967248815034269,209919.9,1464.287016256918
2021-10-26,1600.0,1638.3333740234375,1562.566650390625,1623.316650390625,87648,0.0,0.0,0.019639207690433258,0.3965954560021473,-0.02967248815034269,211099.8,1465.8694006761589
2021-10-27,1636.3333740234375,1640.5,1586.6666259765625,1596.699951171875,48714,0.0,0.0,-0.016396492460263423,0.399033602830287,-0.02967248815034269,210709.35,1467.1711971985044
2021-10-28,1610.7166748046875,1623.13330078125,1533.7166748046875,1547.933349609375,90087,0.0,0.0,-0.030542120031198383,0.4141528869469027,-0.03025601416866323,213345.3,1467.9748007050803
2021-10-29,1608.0833740234375,1618.9000244140625,1543.6666259765625,1553.683349609375,160413,0.0,0.0,0.0037146302206430004,0.4139378241686997,-0.03025601416866323,216083.4,1468.8276220872126
2021-11-01,1576.7332763671875,1599.433349609375,1558.3333740234375,1581.8499755859375,64206,0.0,0.0,0.01812893597890719,0.41720697032516796,-0.03025601416866323,217654.05,1469.9522226195384
2021-11-02,1595.300048828125,1595.63330078125,1573.7833251953125,1580.300048828125,49443,0.0,0.0,-0.0009798190610574853,0.416700262816507,-0.03025601416866323,214784.55,1471.0502109400218
2021-11-03,1580.0,1590.0,1560.6666259765625,1565.550048828125,35328,0.0,0.0,-0.00933367053360401,0.41027012373437965,-0.03025601416866323,181206.6,1471.990507834431
2021-11-04,1573.4166259765625,1641.6666259765625,1566.316650390625,1599.800048828125,71241,0.0,0.0,0.02187729483681311,0.3576695373653487,-0.03025601416866323,174247.65,1473.2622445607365
2021-11-08,1599.9666748046875,1601.6666259765625,1576.683349609375,1585.199951171875,58794,0.0,0.0,-0.009126201531838185,0.34282155518197044,-0.03025601416866323,171127.8,1474.376052586718
2021-11-09,1596.6666259765625,1640.0,1589.7833251953125,1608.0,114048,0.0,0.0,0.014383074394665352,0.3454196768401663,-0.03025601416866323,173250.6,1475.7056441032682
2021-11-10,1621.3333740234375,1650.0,1606.6666259765625,1623.300048828125,105921,0.0,0.333333,0.009514955738883613,0.34511246850382776,-0.03025601416866323,172830.9,1477.1742451453067
2021-11-11,1625.0,1696.6666259765625,1623.300048828125,1649.066650390625,269340,0.0,0.0,0.015872975289504376,0.34461262962550804,-0.02967248815034269,182266.2,1478.8846173368024
2021-11-12,1666.0,1668.3333740234375,1610.0,1620.4832763671875,47355,0.0,0.0,-0.017333061715041564,0.3487326189064704,-0.02967248815034269,180168.75,1480.2935592177018
2021-11-15,1620.6666259765625,1636.566650390625,1593.0,1598.61669921875,46878,0.0,0.0,-0.01349386165678812,0.35283484500980433,-0.02967248815034269,178038.75,1481.4709038943292
2021-11-16,1602.6666259765625,1606.5,1571.9166259765625,1583.1500244140625,59121,0.0,0.0,-0.00967503643133849,0.35480015594577435,-0.02967248815034269,176657.55,1482.4826364368141
2021-11-17,1583.1500244140625,1600.1666259765625,1576.6666259765625,1581.6666259765625,50739,0.0,0.0,-0.0009369917030125352,0.3538552372126126,-0.02967248815034269,111072.0,1483.4695418053689
2021-11-18,1588.6666259765625,1596.4832763671875,1555.3499755859375,1572.1666259765625,57168,0.0,0.0,-0.006006322599197866,0.2681001932841607,-0.01998990037305877,94356.75,1484.3520998568235
2021-11-22,1579.6500244140625,1580.9000244140625,1476.2166748046875,1498.2166748046875,91065,0.0,0.0,-0.04703696793330703,0.3048928416424666,-0.029687546353634013,92463.15,1484.490055826454
2021-11-23,1496.6666259765625,1528.3333740234375,1485.2332763671875,1513.4166259765625,54786,0.0,0.0,0.0101453624348804,0.3085103830737059,-0.029687546353634013,86550.45,1484.7778823951116
2021-11-24,1519.316650390625,1532.9666748046875,1501.6666259765625,1509.2667236328125,65595,0.0,0.0,-0.0027420752967294293,0.29686567907604644,-0.029687546353634013,81394.5,1485.0215524571784
2021-11-25,1509.6666259765625,1531.7166748046875,1508.3499755859375,1517.4000244140625,44310,0.0,0.0,0.0053889088349294845,0.2749097333013747,-0.029687546353634013,79227.6,1485.3437263074957
2021-11-26,1512.6666259765625,1529.3333740234375,1490.949951171875,1499.9666748046875,235488,0.0,0.0,-0.01148896093902907,0.26479946602982596,-0.029687546353634013,88566.3,1485.4892282825922
2021-11-29,1493.3333740234375,1496.61669921875,1433.36669921875,1447.4166259765625,78990,0.0,0.0,-0.03503414423188278,0.2833492646934377,-0.0307667212412326,88011.45,1485.1103964188508
2021-11-30,1476.36669921875,1513.3333740234375,1470.4166259765625,1492.2166748046875,185901,0.0,0.0,0.03095173015433539,0.2921021642727766,-0.0307667212412326,89285.85,1485.181105656521
2021-12-01,1506.6666259765625,1506.6666259765625,1485.2332763671875,1496.183349609375,43446,0.0,0.0,0.0026582431838906295,0.291883676552694,-0.0307667212412326,88247.85,1485.2905807207285
2021-12-02,1506.6666259765625,1508.3333740234375,1489.6666259765625,1499.050048828125,59064,0.0,0.0,0.0019160079675384356,0.28333173241570214,-0.0307667212412326,88728.9,1485.4274908511504
2021-12-03,1508.25,1550.0,1508.25,1532.449951171875,57906,0.0,0.0,0.02228071195478787,0.29597998576323475,-0.0307667212412326,89857.8,1485.8953760284712
2021-12-06,1543.3333740234375,1561.6500244140625,1505.6666259765625,1528.2166748046875,89655,0.0,0.0,-0.002762423897726851,0.2946037032642095,-0.0307667212412326,90778.5,1486.316483478981
2021-12-07,1536.88330078125,1542.61669921875,1524.9166259765625,1530.2332763671875,35316,0.0,0.0,0.0013195783004773531,0.28287772541824135,-0.0307667212412326,89604.6,1486.753466492794
2021-12-08,1541.7332763671875,1542.566650390625,1510.0,1522.816650390625,46542,0.0,0.0,-0.004846728986426019,0.2818988827627739,-0.0307667212412326,86229.3,1487.1123041435187
2021-12-09,1517.0,1543.3333740234375,1517.0,1533.2833251953125,62403,0.0,0.0,0.006873233755358976,0.2776491013172095,-0.0307667212412326,84053.4,1487.5717172883128
2021-12-10,1539.9000244140625,1548.3333740234375,1507.5167236328125,1523.88330078125,31392,0.0,0.0,-0.006130650649882385,0.27466477050077465,-0.0307667212412326,72156.0,1487.9330265767999
2021-12-13,1538.1666259765625,1538.25,1503.7833251953125,1505.9166259765625,27906,0.0,0.0,-0.011790059511431417,0.26751460251833686,-0.0307667212412326,71183.55,1488.11196786436
2021-12-14,1505.9166259765625,1505.9166259765625,1476.6666259765625,1481.949951171875,32055,0.0,0.0,-0.01591500777086219,0.2666797833781478,-0.0307667212412326,70442.4,1488.0506542654298
2021-12-15,1481.949951171875,1492.3333740234375,1463.3333740234375,1469.5999755859375,40779,0.0,0.0,-0.008333598294714029,0.2649858067963763,-0.0307667212412326,69525.3,1487.8670654228476
2021-12-16,1483.3333740234375,1498.3333740234375,1460.0,1468.316650390625,48357,0.0,0.0,-0.0008732479699455897,0.26430747635363017,-0.0307667212412326,69406.2,1487.6725339299899
2021-12-17,1473.3333740234375,1483.3333740234375,1453.3333740234375,1464.4666748046875,72411,0.0,0.0,-0.00262203359535107,0.264170360832555,-0.0307667212412326,70168.35,1487.4416298590913
2021-12-20,1462.3333740234375,1462.3333740234375,1430.0,1448.9666748046875,139188,0.0,0.0,-0.01058405784622396,0.26518589967686707,-0.0307667212412326,72574.5,1487.0587944854158
2021-12-21,1461.0167236328125,1516.0,1449.0,1502.0999755859375,74598,0.0,0.0,0.036669787997996695,0.2511632974227232,-0.0307667212412326,73565.1,1487.2084579789534
2021-12-22,1510.0,1566.6666259765625,1500.3333740234375,1551.949951171875,94512,0.0,0.0,0.033186855999043585,0.27423404358745695,-0.0307667212412326,75010.95,1487.852651941072
2021-12-23,1561.9000244140625,1581.3333740234375,1550.0,1576.9000244140625,80316,0.0,0.0,0.016076596557348832,0.27842158640033854,-0.0307667212412326,76811.25,1488.738695448266
2021-12-24,1583.3333740234375,1600.0,1570.3333740234375,1591.816650390625,122829,0.0,0.0,0.009459462074715264,0.2793580248557695,-0.0307667212412326,71178.3,1489.764346741225
2021-12-27,1571.7332763671875,1600.0,1552.699951171875,1595.4166259765625,80823,0.0,0.0,0.002261551658637284,0.2747490384060266,-0.0307667212412326,71269.95,1490.8156132012782
2021-12-28,1595.4166259765625,1619.5999755859375,1594.3333740234375,1602.1666259765625,90630,0.0,0.0,0.004230869786673086,0.23721499692953202,-0.0307667212412326,66506.4,1491.9235834776491
2021-12-29,1605.0,1616.6666259765625,1591.9166259765625,1608.7332763671875,70443,0.0,0.0,0.0040986064022039415,0.2175572931711669,-0.0307667212412326,67856.25,1493.0858689790375
2021-12-30,1613.0,1646.6666259765625,1586.6666259765625,1595.949951171875,231594,0.0,0.0,-0.007946205491677016,0.22125171474764468,-0.0307667212412326,76482.75,1494.1093921849365
2021-12-31,1590.0,1641.3333740234375,1587.5999755859375,1620.63330078125,117945,0.0,0.0,0.015466242905205485,0.22522753907583798,-0.0307667212412326,79484.7,1495.368336549079
2022-01-03,1626.6666259765625,1650.3333740234375,1623.433349609375,1639.0333251953125,186228,0.0,0.0,0.011353601339175512,0.21696899962874036,-0.0307667212412326,84313.35,1496.7978389236685
2022-01-04,1626.6666259765625,1765.0,1626.6666259765625,1704.36669921875,1109007,0.0,0.0,0.039860918639742726,0.24974055388289973,-0.0307667212412326,137997.9,1498.8632007176495
2022-01-05,1714.3333740234375,1741.0999755859375,1670.0,1687.816650390625,241485,0.0,0.0,-0.009710380304726263,0.2548400832278193,-0.0307667212412326,147745.05,1500.7433345452414
2022-01-06,1668.5333251953125,1734.199951171875,1658.199951171875,1698.3499755859375,246846,0.0,0.0,0.006240799433324007,0.2524351515607585,-0.0307667212412326,156967.2,1502.7095697794773
2022-01-07,1665.3333740234375,1715.6500244140625,1665.3333740234375,1700.75,117804,0.0,0.0,0.0014131506748098488,0.25272226727981484,-0.0307667212412326,161287.8,1504.68012132396
2022-01-10,1713.6500244140625,1740.4166259765625,1670.6666259765625,1681.75,135330,0.0,0.0,-0.011171541966779386,0.2561170662901304,-0.0307667212412326,166659.0,1506.4420106640202
2022-01-11,1691.6666259765625,1724.7667236328125,1680.63330078125,1696.4832763671875,88602,0.0,0.0,0.008760681651367674,0.24911482377751257,-0.0307667212412326,169486.35,1508.3329685317135
2022-01-12,1703.36669921875,1728.2332763671875,1700.0,1708.566650390625,65724,0.0,0.0,0.007122601319897726,0.23625615748380166,-0.0307667212412326,170733.6,1510.3253434755834
2022-01-13,1716.3333740234375,1721.6666259765625,1685.933349609375,1691.4166259765625,46284,0.0,0.0,-0.010037667778509896,0.23771014239793428,-0.0307667212412326,170629.95,1512.127246784051
2022-01-14,1696.433349609375,1696.433349609375,1659.300048828125,1663.4166259765625,63339,0.0,0.0,-0.016554170965319526,0.2499951092870838,-0.0307667212412326,170176.35,1513.6326137411904
2022-01-17,1663.4166259765625,1706.6666259765625,1660.4832763671875,1692.2833251953125,61908,0.0,0.0,0.017353859981892983,0.2508145787061534,-0.0307667212412326,166312.35,1515.4102327606345
2022-01-18,1688.433349609375,1699.949951171875,1633.3333740234375,1639.699951171875,73200,0.0,0.0,-0.031072441145378882,0.2775564384829097,-0.031270526299704074,166242.45,1516.6469463766666
2022-01-19,1647.9000244140625,1661.0999755859375,1608.3333740234375,1623.3499755859375,65478,0.0,0.0,-0.00997132162762604,0.2591406587928924,-0.030568636086907408,164790.75,1517.708668060341
2022-01-20,1611.050048828125,1655.0,1611.050048828125,1647.3333740234375,49245,0.0,0.0,0.014774015953548991,0.2400008582987399,-0.030568636086907408,163237.2,1518.9984661296257
2022-01-21,1633.3333740234375,1648.3333740234375,1615.38330078125,1631.949951171875,77103,0.0,0.0,-0.009338378675586512,0.23863412236996526,-0.030568636086907408,160950.9,1520.1223615031806
2022-01-24,1626.6666259765625,1631.933349609375,1513.0,1556.5,167703,0.0,0.0,-0.04623300556349519,0.2886794089366221,-0.031270526299704074,165294.9,1520.4843280553878
2022-01-25,1543.300048828125,1606.4666748046875,1520.0,1574.699951171875,65739,0.0,0.0,0.011692869368374659,0.29181645766254677,-0.031270526299704074,164050.35,1521.02378699187
2022-01-27,1576.6666259765625,1582.6666259765625,1547.449951171875,1560.0999755859375,53733,0.0,0.0,-0.009271592073824775,0.29282828760879775,-0.031270526299704074,163214.85,1521.412604788826
2022-01-28,1567.9166259765625,1641.25,1567.9166259765625,1616.0833740234375,85428,0.0,0.0,0.035884494143699985,0.3194358619716952,-0.031270526299704074,155906.55,1522.354602492653
