date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-20,442.239990234375,458.0,438.0,440.7900085449219,601870,0.0,0.0,-0.0027375372286835287,0.21118168706652699,-0.040401586580086184,435717.75,375.45268498951515
2021-09-21,432.0,437.5199890136719,425.0,429.3399963378906,561780,0.0,0.0,-0.025976115576731296,0.21485422436354398,-0.040401586580086184,409222.25,375.9888771422353
2021-09-22,432.0,436.6700134277344,432.0,433.7799987792969,219355,0.0,0.0,0.010341460099869026,0.15708388143873275,-0.040401586580086184,389405.75,376.56391317842497
2021-09-23,434.3999938964844,449.79998779296875,434.3999938964844,447.7699890136719,561750,0.0,0.0,0.03225134924096151,0.1922295451111917,-0.040401586580086184,399270.0,377.2724313459399
2021-09-24,449.79998779296875,450.79998779296875,436.9800109863281,438.0899963378906,346695,0.0,0.0,-0.02161822568123406,0.20032920368766885,-0.040401586580086184,387627.25,377.8775812463573
2021-09-27,441.8800048828125,441.8800048828125,433.04998779296875,434.239990234375,343760,0.0,0.0,-0.008788162559517088,0.20203504974154787,-0.040401586580086184,384273.75,378.43840123628786
2021-09-28,436.6000061035156,443.20001220703125,433.0,435.92999267578125,300435,0.0,0.0,0.003891862747357866,0.19244726201190765,-0.040401586580086184,382388.75,379.0104568725018
2021-09-29,431.3299865722656,468.4700012207031,431.3299865722656,462.5400085449219,1431560,0.0,0.0,0.06104194782700256,0.28936581482176665,-0.040401586580086184,433914.25,379.8415966901378
2021-09-30,466.79998779296875,468.0,448.3999938964844,449.6000061035156,705945,0.0,0.0,-0.027975963597426823,0.30688454576441787,-0.040401586580086184,453043.5,380.53571021663913
2021-10-01,447.79998779296875,457.6700134277344,445.0,453.05999755859375,394060,0.0,0.0,0.007695710427284785,0.30720971273994196,-0.040401586580086184,461511.25,381.2573449165591
2021-10-04,454.0,513.9199829101562,454.0,506.6000061035156,5946650,0.0,0.0,0.11817421276085538,0.509442559995391,-0.040401586580086184,740244.25,382.5045355751358
2021-10-05,509.6000061035156,525.7999877929688,498.2900085449219,504.3800048828125,2967720,0.0,0.0,-0.004382157903585759,0.5107480998542152,-0.040401586580086184,857918.5,383.7172268120281
2021-10-06,505.0199890136719,507.30999755859375,478.010009765625,486.7699890136719,1053585,0.0,0.0,-0.034914183152902956,0.5299096806875113,-0.040401586580086184,898008.0,384.74262743094994
2021-10-07,490.4200134277344,519.739990234375,488.0,501.1099853515625,1056240,0.0,0.0,0.02945949146730964,0.5358393946418709,-0.040401586580086184,933100.5,385.90051158936404
2021-10-08,503.20001220703125,504.5799865722656,486.0,489.67999267578125,464325,0.0,0.0,-0.022809349264438117,0.543274319433051,-0.040401586580086184,941207.5,386.93314324196524
2021-10-11,490.0,504.0,481.0,490.1300048828125,591460,0.0,0.0,0.0009189924313064424,0.5433996817514788,-0.040401586580086184,949582.75,387.9599776861528
2021-10-12,492.3999938964844,496.95001220703125,482.0,483.8500061035156,398740,0.0,0.0,-0.012812924564368111,0.5464497669193423,-0.040401586580086184,953799.75,388.9141073221465
2021-10-13,485.0,490.0,480.0,482.44000244140625,440740,0.0,0.0,-0.0029141338107324666,0.5462429275655138,-0.040401586580086184,964663.0,389.8447132437312
2021-10-14,485.0,486.4200134277344,467.6000061035156,472.04998779296875,652905,0.0,0.0,-0.021536387106911636,0.5529121608284863,-0.040401586580086184,985008.0,390.66267617456936
2021-10-18,472.010009765625,510.20001220703125,472.010009765625,502.6700134277344,1790500,0.0,0.0,0.06486606593917532,0.5926363989223999,-0.040401586580086184,1041503.75,391.77717704276006
2021-10-19,506.0,512.0,482.20001220703125,492.6499938964844,995270,0.0,0.0,-0.01993359313980747,0.5948096307493118,-0.040401586580086184,1061173.75,392.78088666319513
2021-10-20,492.0799865722656,492.0799865722656,460.0,479.3299865722656,723660,0.0,0.0,-0.027037465724636833,0.6050828581321852,-0.040401586580086184,1069267.75,393.6420717369173
2021-10-21,483.79998779296875,485.79998779296875,436.0,438.2200012207031,1135135,0.0,0.0,-0.08576551958608702,0.6746759768088004,-0.040401586580086184,1115056.75,394.08563322431814
2021-10-22,440.0,446.92999267578125,404.989990234375,407.5799865722656,1157475,0.0,0.0,-0.06991925188966008,0.7178073257604026,-0.040401586580086184,1144843.0,394.21990539693456
2021-10-25,410.0,413.5299987792969,388.1700134277344,392.3900146484375,626935,0.0,0.0,-0.037268689396590116,0.7164005119771776,-0.040401586580086184,1158855.0,394.2016975287903
2021-10-26,394.0,432.3999938964844,394.0,425.3599853515625,946505,0.0,0.0,0.08402347020136203,0.7770143828446071,-0.040401586580086184,1188992.25,394.51173024344473
2021-10-27,428.5799865722656,446.79998779296875,417.0,440.5799865722656,1146805,0.0,0.0,0.03578145981015046,0.7861542188568789,-0.040401586580086184,1231310.75,394.97012085368175
2021-10-28,437.79998779296875,437.79998779296875,416.1499938964844,421.7099914550781,467230,0.0,0.0,-0.0428298962556084,0.8011332768727826,-0.040401586580086184,1183094.25,395.23618921787477
2021-10-29,418.0,424.0,409.0,411.5799865722656,343045,0.0,0.0,-0.024021258893723862,0.7726342773181426,-0.040401586580086184,1164949.25,395.39881406717217
2021-11-01,413.6400146484375,420.4200134277344,408.0,410.17999267578125,396410,0.0,0.0,-0.003401511108797717,0.7678764026638768,-0.040401586580086184,1165066.75,395.54589047123795
2021-11-02,410.0,411.3299865722656,401.0,402.6000061035156,471345,0.0,0.0,-0.018479659436380858,0.7685207403559893,-0.040401586580086184,891301.5,395.61608067653424
2021-11-03,404.7300109863281,412.0799865722656,398.32000732421875,406.32000732421875,430625,0.0,0.0,0.00923994327945099,0.6294651576736762,-0.040401586580086184,764446.75,395.72258740934706
2021-11-04,409.1000061035156,412.20001220703125,404.0,406.6099853515625,100875,0.0,0.0,0.0007136690837681314,0.6302547957392246,-0.040401586580086184,716811.25,395.8309197271801
2021-11-08,402.6199951171875,410.1300048828125,401.0,402.1300048828125,690500,0.0,0.0,-0.011017881090343962,0.6234940100988414,-0.040401586580086184,698524.25,395.89359719141527
2021-11-09,404.0,418.0,400.05999755859375,409.9100036621094,675555,0.0,0.0,0.01934697407512309,0.6167204285670597,-0.040401586580086184,709085.75,396.03306392246697
2021-11-10,427.0,463.20001220703125,418.20001220703125,450.45001220703125,4184235,0.0,0.0,0.09889977844585407,0.7177339968303552,-0.040401586580086184,888724.5,396.5745260944527
2021-11-11,450.79998779296875,451.9800109863281,432.0,434.5199890136719,653410,0.0,0.0,-0.03536468589557451,0.7261889507982552,-0.040401586580086184,901458.0,396.95209288966885
2021-11-12,436.79998779296875,443.79998779296875,423.0,429.8299865722656,434440,0.0,0.0,-0.010793525177178132,0.7259395588135694,-0.040401586580086184,901143.0,397.27923611039125
2021-11-15,432.5199890136719,436.67999267578125,422.0,423.1300048828125,412650,0.0,0.0,-0.01558751575915629,0.726887098635839,-0.040401586580086184,889130.25,397.53645769021637
2021-11-16,425.79998779296875,433.0,420.29998779296875,423.3399963378906,327895,0.0,0.0,0.0004962811728188576,0.724667637890747,-0.040401586580086184,816000.0,397.7932093185515
2021-11-17,423.3399963378906,425.0,412.79998779296875,414.2200012207031,417800,0.0,0.0,-0.021542956479614905,0.6814431818816207,-0.040401586580086184,787126.5,397.95665998424454
2021-11-18,416.0,419.79998779296875,408.0,409.7699890136719,270880,0.0,0.0,-0.010743112823902945,0.6802101386260049,-0.040401586580086184,764487.5,398.07420554672643
2021-11-22,411.6000061035156,411.82000732421875,395.0,398.2300109863281,310345,0.0,0.0,-0.02816208687005317,0.680620468980046,-0.040401586580086184,723248.0,398.0757558496081
2021-11-23,398.20001220703125,408.0,395.79998779296875,399.3999938964844,324355,0.0,0.0,0.0029379576573309585,0.6194043524351727,-0.040401586580086184,681592.0,398.08893234758693
2021-11-24,401.45001220703125,415.3399963378906,400.9200134277344,404.79998779296875,648180,0.0,0.0,0.01352026534553219,0.572685966578917,-0.040401586580086184,682654.25,398.1557090186853
2021-11-25,406.79998779296875,408.2699890136719,389.1700134277344,393.55999755859375,428430,0.0,0.0,-0.027766775131731425,0.5657412849713119,-0.040401586580086184,656750.5,398.1099805464456
2021-11-26,395.0,397.760009765625,378.0,380.2900085449219,387725,0.0,0.0,-0.03371782979975302,0.48915177563166823,-0.040401586580086184,618796.5,397.9326673922016
2021-11-29,377.20001220703125,378.6000061035156,350.0,360.92999267578125,531600,0.0,0.0,-0.050908557769415386,0.4905318825590227,-0.040401586580086184,622015.0,397.5644815741278
2021-11-30,362.29998779296875,376.9599914550781,360.19000244140625,361.29998779296875,393745,0.0,0.0,0.001025116018883665,0.4757344702118237,-0.040401586580086184,624550.0,397.2036408399869
2021-12-01,366.8800048828125,369.75,356.3999938964844,357.67999267578125,525320,0.0,0.0,-0.01001936130499348,0.47184945239570586,-0.040401586580086184,630995.5,396.8103707089998
2021-12-02,358.5799865722656,362.0,353.8699951171875,358.29998779296875,542825,0.0,0.0,0.0017333793611136183,0.4725752514501892,-0.040401586580086184,634569.5,396.4271828192881
2021-12-03,360.0,364.6600036621094,357.0,358.7799987792969,664370,0.0,0.0,0.0013396902112245979,0.47096989746186896,-0.040401586580086184,646256.75,396.05258397311906
2021-12-06,360.0,371.6000061035156,357.3999938964844,358.7699890136719,502715,0.0,0.0,-2.7899452753943343e-05,0.46851080626735175,-0.040401586580086184,666348.75,395.6816128789952
2021-12-07,362.0,367.20001220703125,353.0,353.5400085449219,552095,0.0,0.0,-0.014577530531826866,0.4689470213137023,-0.040401586580086184,659428.5,395.26229343288503
2021-12-08,358.29998779296875,363.5899963378906,355.6300048828125,359.17999267578125,709610,0.0,0.0,0.015952887918038172,0.4747520145803959,-0.040401586580086184,661131.25,394.90326556465516
2021-12-09,355.0,360.0,354.0,356.1300048828125,563415,0.0,0.0,-0.008491530305592132,0.4665231847525584,-0.040401586580086184,480090.25,394.5174619757811
2021-12-10,355.3999938964844,376.4700012207031,355.3999938964844,365.25,1265525,0.0,0.0,0.025608612001643882,0.29639461496337616,-0.040401586580086184,510696.0,394.2262434486589
2021-12-13,365.20001220703125,370.0,355.0,356.0899963378906,635010,0.0,0.0,-0.025078723236439115,0.28720041735417934,-0.040401586580086184,520724.5,393.84677830327814
2021-12-14,356.3999938964844,361.9800109863281,351.0,351.8900146484375,593450,0.0,0.0,-0.011794719685042199,0.2872879862782896,-0.040401586580086184,529764.5,393.42929806790664
2021-12-15,353.8399963378906,355.6400146484375,343.04998779296875,345.4100036621094,447050,0.0,0.0,-0.018414876002668334,0.2882300912311063,-0.040401586580086184,535722.25,392.9514941434709
2021-12-16,349.3599853515625,354.8900146484375,344.3999938964844,346.0,485160,0.0,0.0,0.0017081043734556989,0.288787484126328,-0.040401586580086184,539090.25,392.4843150972672
2021-12-17,347.7300109863281,347.7300109863281,328.0,329.92999267578125,826050,0.0,0.0,-0.046445107873464564,0.31378199649938726,-0.040401586580086184,566848.75,391.86188402839673
2021-12-20,327.0,327.0,306.0,308.0899963378906,629515,0.0,0.0,-0.06619585009766771,0.36820876394335567,-0.040401586580086184,582807.25,391.02833290709816
2021-12-21,312.0,316.25,302.6099853515625,307.29998779296875,719050,0.0,0.0,-0.002564213555494521,0.3657961523945001,-0.040401586580086184,602542.0,390.1952150452661
2021-12-22,308.989990234375,327.3900146484375,308.989990234375,319.1000061035156,1040245,0.0,0.0,0.03839901978289917,0.4028064520584232,-0.040401586580086184,622145.25,389.4878000309203
2021-12-23,326.6000061035156,326.6000061035156,315.0,321.7300109863281,938070,0.0,0.0,0.008241945573511877,0.39926972186596366,-0.040401586580086184,647627.25,388.8135931747552
2021-12-24,322.8900146484375,325.7900085449219,315.5799865722656,316.6400146484375,343280,0.0,0.0,-0.015820707313831894,0.3949078723074046,-0.040401586580086184,645405.0,388.0954481147919
2021-12-27,314.0,318.94000244140625,308.4100036621094,313.989990234375,311950,0.0,0.0,-0.008369202537477083,0.3853747832855229,-0.040401586580086184,634422.5,387.35808037468826
2021-12-28,316.5,331.3699951171875,316.0,321.2699890136719,900625,0.0,0.0,0.023185448599373437,0.36845631945470725,-0.040401586580086184,659766.5,386.7004874258224
2021-12-29,323.0799865722656,337.20001220703125,320.6000061035156,327.6499938964844,2589540,0.0,0.0,0.019858701718139526,0.37815704612671514,-0.040401586580086184,762977.5,386.112920326028
2021-12-30,327.6499938964844,374.9800109863281,325.6600036621094,369.260009765625,14988365,0.0,0.0,0.12699532014118287,0.5905704016907357,-0.040401586580086184,1485254.5,385.94522967368573
2021-12-31,369.20001220703125,375.3999938964844,355.2099914550781,357.6099853515625,4385360,0.0,0.0,-0.03154965093961015,0.6020130050116632,-0.040401586580086184,1671304.0,385.6632869441124
2022-01-03,359.0,364.6000061035156,353.3999938964844,354.5400085449219,1524835,0.0,0.0,-0.008584706614449211,0.6028341099093286,-0.040401586580086184,1722410.0,385.3536025819314
2022-01-04,355.3999938964844,386.0,351.0199890136719,360.80999755859375,7882205,0.0,0.0,0.017684856046020547,0.6059027561633062,-0.040401586580086184,2088915.5,385.10938760657484
2022-01-05,361.8999938964844,369.0199890136719,356.3399963378906,364.9700012207031,1683185,0.0,0.0,0.01152962415193004,0.6042250501406426,-0.040401586580086184,2137594.25,384.90899570223786
2022-01-06,360.0,364.1199951171875,357.0,357.80999755859375,861505,0.0,0.0,-0.019618060767080947,0.6065713321810866,-0.040401586580086184,2152498.75,384.6393539296643
2022-01-07,360.0,368.8299865722656,358.2200012207031,360.7799987792969,1228895,0.0,0.0,0.008300498144177215,0.6062276358063665,-0.040401586580086184,2150667.25,384.4019474107552
2022-01-10,361.3999938964844,371.4700012207031,360.9100036621094,364.1300048828125,953885,0.0,0.0,0.009285454057460063,0.6005878113923818,-0.040401586580086184,2166611.0,384.2002365398304
2022-01-11,363.0,365.79998779296875,357.3999938964844,358.7900085449219,542585,0.0,0.0,-0.014665081883623365,0.5960632667939578,-0.040401586580086184,2164067.75,383.9473984503288
2022-01-12,361.79998779296875,381.6000061035156,361.79998779296875,376.7900085449219,6157190,0.0,0.0,0.050168621119075274,0.6175547205766686,-0.040401586580086184,2449574.75,383.87618064032483
2022-01-13,380.0,389.1499938964844,376.0,380.29998779296875,3208600,0.0,0.0,0.009315478564842161,0.6123453467366088,-0.040401586580086184,2585746.75,383.84059663189345
2022-01-14,373.45001220703125,381.6000061035156,372.20001220703125,374.0,1308640,0.0,0.0,-0.016565837484061152,0.6169428734618186,-0.040401586580086184,2609876.25,383.74268024749654
2022-01-17,375.20001220703125,379.2900085449219,365.0,369.0199890136719,1423045,0.0,0.0,-0.013315537396599297,0.592733586125769,-0.040401586580086184,2649552.75,383.596185807359
2022-01-18,370.3999938964844,379.79998779296875,355.0,356.9599914550781,2247315,0.0,0.0,-0.03268114984997994,0.5512248737054267,-0.040401586580086184,2725966.0,383.3311490476348
2022-01-19,354.0,357.3900146484375,346.25,348.1199951171875,1448235,0.0,0.0,-0.02476466984957082,0.5616402174383558,-0.040401586580086184,2746365.5,382.9807893070334
2022-01-20,349.7699890136719,352.0,340.6000061035156,345.0299987792969,1002495,0.0,0.0,-0.008876239173938982,0.5516219316056337,-0.040401586580086184,2749586.75,382.60316950078726
2022-01-21,343.79998779296875,344.0,331.20001220703125,333.0799865722656,1131170,0.0,0.0,-0.034634704951192474,0.5675036267153739,-0.040401586580086184,2788981.25,382.11040151144874
2022-01-24,334.0,334.75,314.20001220703125,317.44000244140625,873470,0.0,0.0,-0.0469556405709356,0.589794350760038,-0.040401586580086184,2817057.25,381.46691495353787
2022-01-25,316.20001220703125,329.2300109863281,307.5299987792969,325.3399963378906,1140515,0.0,0.0,0.024886573323229966,0.5945474641945327,-0.040401586580086184,2829051.75,380.90843815139215
2022-01-27,319.0,321.1499938964844,309.0,311.8699951171875,1099065,0.0,0.0,-0.041402844323860766,0.6079531066710873,-0.040401586580086184,2754528.0,380.22148846945976
2022-01-28,317.20001220703125,322.5299987792969,304.20001220703125,305.2200012207031,1380495,0.0,0.0,-0.02132296790521826,0.6071069399612199,-0.040401586580086184,2074134.5,379.4752050142483
2022-01-31,310.79998779296875,312.55999755859375,302.3999938964844,304.1000061035156,830525,0.0,0.0,-0.0036694682940442425,0.38261284348589597,-0.040401586580086184,1896392.75,378.72520303503705
2022-02-01,307.4100036621094,314.9800109863281,300.0,311.69000244140625,3430630,0.0,0.0,0.024958882556901374,0.3905048346928017,-0.040401586580086184,1991682.5,378.05818611370745
2022-02-02,312.989990234375,317.2900085449219,310.0199890136719,311.55999755859375,2141415,0.0,0.0,-0.00041709673648238077,0.39091027036682957,-0.040401586580086184,1704643.0,377.3965125957462
2022-02-03,313.79998779296875,315.6000061035156,309.3599853515625,311.2799987792969,1097165,0.0,0.0,-0.0008986993885318206,0.38201510368499114,-0.040401586580086184,1675342.0,376.73863683637853
2022-02-04,312.6000061035156,318.0,306.4800109863281,307.6600036621094,1290915,0.0,0.0,-0.01162938554158166,0.3764502800470494,-0.040401586580086184,1696812.5,376.05128725255497
