date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-15,184.0,185.33999633789062,181.00999450683594,181.42999267578125,1567438,0.0,0.0,-0.015251914533225941,0.5186401373177878,-0.048120699941479134,5226054.6,138.44518279688896
2025-07-16,181.5,182.3699951171875,179.0,179.39999389648438,1466397,0.0,0.0,-0.011188881999926625,0.5035480527591528,-0.048120699941479134,5123547.4,138.8526933550939
2025-07-17,179.5500030517578,182.49000549316406,178.3300018310547,179.66000366210938,1776396,0.0,0.0,0.001449329846549663,0.5009416608400169,-0.048120699941479134,5000859.7,139.2587362437209
2025-07-18,180.69000244140625,181.1999969482422,176.5,177.10000610351562,1345708,0.0,0.0,-0.014249123379783457,0.48722397386096505,-0.048120699941479134,4872984.25,139.63526629207706
2025-07-21,177.80999755859375,182.89999389648438,175.99000549316406,180.5500030517578,2216791,0.0,0.0,0.019480501577315845,0.48254259547193906,-0.048120699941479134,4094814.5,140.0423781006311
2025-07-22,181.89999389648438,184.99000549316406,180.6199951171875,183.80999755859375,2741042,0.0,0.0,0.018055909452969754,0.31709110781851974,-0.048120699941479134,3360973.55,140.47787680170538
2025-07-23,184.58999633789062,184.67999267578125,179.0,180.72999572753906,1701013,0.0,0.0,-0.016756443457722536,0.28662251350000123,-0.048120699941479134,3100581.55,140.87839539798233
2025-07-24,180.5,180.69000244140625,166.72999572753906,171.6300048828125,4075343,0.0,0.0,-0.050351303379906676,0.3123435856523949,-0.048120699941479134,3088760.05,141.1843815620105
2025-07-25,171.8000030517578,174.60000610351562,168.35000610351562,171.89999389648438,7538668,0.0,0.0,0.0015730874904782421,0.31339768124373607,-0.048120699941479134,3246266.75,141.4900095454381
2025-07-28,171.39999389648438,184.91000366210938,162.33999633789062,181.42999267578125,15581195,0.0,0.0,0.05543920370954569,0.3744915228370741,-0.048120699941479134,3853589.65,141.88742231290422
2025-07-29,181.4499969482422,181.63999938964844,173.60000610351562,177.77000427246094,9293086,0.0,0.0,-0.020173006399558102,0.3793804936185665,-0.048120699941479134,4115872.0,142.24446292941724
2025-07-30,177.9499969482422,178.0,170.00999450683594,171.6199951171875,3270846,0.0,0.0,-0.0345953142119948,0.394375176174674,-0.048120699941479134,4138392.85,142.53675678203186
2025-07-31,169.1999969482422,179.25,167.0800018310547,173.66000366210938,5787462,0.0,0.0,0.011886776616727435,0.39860100922302727,-0.048120699941479134,4306207.25,142.84644083058984
2025-08-01,173.0,174.7100067138672,169.0,169.94000244140625,1586663,0.0,0.0,-0.021421174376692664,0.4016715315984664,-0.048120699941479134,4027627.0,143.1160285083094
2025-08-04,169.94000244140625,173.5,168.64999389648438,172.8300018310547,1858463,0.0,0.0,0.017005998282510815,0.39815961585441406,-0.048120699941479134,3949550.1,143.41168993440635
2025-08-05,173.60000610351562,179.8000030517578,172.75999450683594,178.8699951171875,3685043,0.0,0.0,0.03494759718880891,0.40845464381875146,-0.048120699941479134,4003552.15,143.76450889144897
2025-08-06,180.0,182.0,174.5800018310547,180.83999633789062,5343400,0.0,0.0,0.011013592410579864,0.4106006700839562,-0.048120699941479134,4126979.75,144.13341921429915
2025-08-07,179.6999969482422,183.0,175.10000610351562,179.19000244140625,4176375,0.0,0.0,-0.009124054025092088,0.4060936761136144,-0.048120699941479134,4236849.8,144.48224093795196
2025-08-08,180.86000061035156,180.86000061035156,175.0500030517578,177.27000427246094,2308748,0.0,0.0,-0.010714873278564352,0.4042651914785539,-0.048120699941479134,4158718.95,144.80848733929037
2025-08-11,177.74000549316406,191.64999389648438,173.97999572753906,186.27999877929688,11956429,0.0,0.0,0.05082639075806483,0.4244561573028457,-0.048120699941479134,4463825.3,145.22113919441483
2025-08-12,187.5800018310547,188.91000366210938,184.00999450683594,187.66000366210938,3257782,0.0,0.0,0.007408228966371944,0.41702137394339994,-0.048120699941479134,4548342.5,145.64341645279984
2025-08-13,188.5,190.89999389648438,185.4600067138672,186.5399932861328,4746580,0.0,0.0,-0.005968295609719787,0.4136320825405357,-0.048120699941479134,4712351.65,146.05034756556933
2025-08-14,186.5399932861328,193.92999267578125,183.0,189.89999389648438,7869661,0.0,0.0,0.018012226499856565,0.4145840617319801,-0.048120699941479134,5017014.9,146.48666245443417
2025-08-18,193.0,196.89999389648438,190.85000610351562,195.9499969482422,6176461,0.0,0.0,0.03185889018540844,0.42633476769101947,-0.048120699941479134,5258552.55,146.97883493695963
2025-08-19,196.89999389648438,199.85000610351562,194.60000610351562,198.63999938964844,6250296,0.0,0.0,0.013728004507786551,0.4218376277817078,-0.048120699941479134,5460227.8,147.4928763742998
2025-08-20,199.5,208.0,199.4499969482422,202.8300018310547,9711414,0.0,0.0,0.021093447715871294,0.42253239148669675,-0.048120699941479134,5808746.4,148.04349453804863
2025-08-21,204.08999633789062,211.0,200.5500030517578,205.22999572753906,8853289,0.0,0.0,0.011832538947977866,0.4208216121004319,-0.048120699941479134,6166360.2,148.6125144503819
2025-08-22,206.0,240.39999389648438,204.6999969482422,235.16000366210938,88960249,0.0,0.0,0.14583642039492628,0.6346191460502119,-0.048120699941479134,10410605.5,149.47368349726477
2025-08-25,239.0,255.0,231.1999969482422,250.74000549316406,59854528,0.0,0.0,0.06625277083019987,0.6154276535902655,-0.048120699941479134,13026398.5,150.48130859175134
2025-08-26,251.47999572753906,253.1999969482422,241.00999450683594,243.3000030517578,21913532,0.0,0.0,-0.029672179462439607,0.6356905437498473,-0.048120699941479134,13343015.35,151.4048776908559
2025-08-28,244.0,252.5,239.0,242.47000122070312,16574505,0.0,0.0,-0.003411433705893252,0.6239029535981101,-0.048120699941479134,13707086.3,152.3109983229937
2025-08-29,243.5,271.3999938964844,243.5,262.7900085449219,51575233,0.0,0.0,0.08380421174544761,0.6541208546061055,-0.048120699941479134,16122305.65,153.41029195704272
2025-09-01,264.5,275.79998779296875,261.29998779296875,266.6000061035156,31230759,0.0,0.0,0.014498258817714715,0.6243452542247576,-0.048120699941479134,17394470.5,154.53655776944544
2025-09-02,267.79998779296875,298.5,265.25,292.70001220703125,63442585,0.0,0.0,0.09789949552132238,0.6759457916349861,-0.048120699941479134,20487266.6,155.91131851011792
2025-09-03,293.0,306.45001220703125,286.25,303.6000061035156,38885159,0.0,0.0,0.03723947195729749,0.6543057325435364,-0.048120699941479134,22338601.4,157.38085769015174
2025-09-04,302.0,315.3999938964844,296.04998779296875,313.0,33412871,0.0,0.0,0.03096177110510112,0.6529262071485217,-0.048120699941479134,23824992.8,158.92930686736418
2025-09-05,313.0,321.0,298.3500061035156,304.70001220703125,23940668,0.0,0.0,-0.026517532884884232,0.6805317242911376,-0.048120699941479134,24754856.2,160.37976164686336
2025-09-08,303.0,303.3500061035156,274.0,275.29998779296875,22831547,0.0,0.25,-0.0964884254552848,0.8023734783453343,-0.048120699941479134,25687614.8,161.52324648413804
2025-09-09,275.25,290.79998779296875,268.0,273.20001220703125,24435577,0.0,0.0,-0.007627953792416209,0.8016728317813866,-0.048120699941479134,26793956.25,162.63445808337082
2025-09-10,278.70001220703125,285.70001220703125,273.0,283.1000061035156,16761552,0.0,0.0,0.03623716491265072,0.7943887196476936,-0.048120699941479134,27034212.4,163.8331202527255
2025-09-11,287.5,299.5,283.1000061035156,297.8999938964844,21300597,0.0,0.0,0.05227830262764854,0.7950289676770234,-0.048120699941479134,27936353.15,165.16711899544947
2025-09-12,300.1499938964844,326.3999938964844,295.25,322.3500061035156,44039721,0.0,0.0,0.08207456431008597,0.8174215417554361,-0.048120699941479134,29901010.2,166.7311278223954
2025-09-15,325.0,340.8999938964844,322.1000061035156,329.6499938964844,27694804,0.0,0.0,0.0226461537296343,0.8086982314192614,-0.048120699941479134,30892267.35,168.3522110669137
2025-09-16,328.8999938964844,349.0,318.95001220703125,343.79998779296875,26918848,0.0,0.0,0.04292429594561953,0.8091572447953237,-0.048120699941479134,31929386.7,170.09796008906352
2025-09-17,346.75,354.70001220703125,332.0,339.8999938964844,18498915,0.0,0.0,-0.011343787187197085,0.8215698531576157,-0.048120699941479134,32541817.65,171.78753256475926
2025-09-18,339.0,348.0,335.04998779296875,343.70001220703125,11250468,0.0,0.0,0.011179812823721713,0.8221678238729102,-0.048120699941479134,32618770.35,173.49810450149832
2025-09-19,344.70001220703125,345.54998779296875,335.0,343.8999938964844,8745940,0.0,0.0,0.0005818495267688739,0.8272988877118581,-0.048120699941479134,32613402.9,175.19364568950814
2025-09-22,343.8999938964844,347.0,330.0,332.04998779296875,6443430,0.0,0.0,-0.034457709548789794,0.8529401995303109,-0.048120699941479134,28487561.95,176.75440531242813
2025-09-23,332.95001220703125,341.3500061035156,320.5,338.25,6823335,0.0,0.0,0.018671924213100377,0.7299239635399849,-0.048120699941479134,25836002.3,178.36132665260297
2025-09-24,339.5,347.95001220703125,337.54998779296875,341.54998779296875,6711957,0.0,0.0,0.009756061472191435,0.709262265965034,-0.048120699941479134,25075923.55,179.98509442514393
2025-09-25,341.79998779296875,349.5,338.45001220703125,341.70001220703125,4891088,0.0,0.0,0.0004392458481170536,0.6924226509533801,-0.048120699941479134,24491752.7,181.5941980846652
2025-09-26,342.1000061035156,342.6000061035156,324.6499938964844,324.6499938964844,5378280,0.0,0.0,-0.04989762277273935,0.7276909724145368,-0.048120699941479134,22181905.05,183.01763883901168
2025-09-29,320.0,340.0,316.29998779296875,329.8999938964844,6895875,0.0,0.0,0.01617126166241034,0.6834814277873615,-0.048120699941479134,20965160.85,184.4791548097328
2025-09-30,332.75,334.75,321.5,326.1000061035156,3340506,0.0,0.0,-0.01151860522362147,0.6881006040126841,-0.048120699941479134,17960056.9,185.88831750917345
2025-10-01,325.25,332.75,324.5,329.5,3064584,0.0,0.0,0.010426230704838169,0.6105070036290349,-0.048120699941479134,16169028.15,187.3172894742563
2025-10-03,325.54998779296875,345.5,325.54998779296875,342.75,6193669,0.0,0.0,0.04021244309559946,0.6124848486407557,-0.048120699941479134,14808068.05,188.86388360884084
2025-10-06,345.79998779296875,345.79998779296875,336.29998779296875,337.79998779296875,2576508,0.0,0.0,-0.014442048744073621,0.6098349004822141,-0.048120699941479134,13739860.05,190.34583489425506
2025-10-07,338.8500061035156,341.45001220703125,325.0,330.6000061035156,4429713,0.0,0.0,-0.02131433377631098,0.6067754051646633,-0.048120699941479134,12819768.35,191.74139878688453
2025-10-08,332.20001220703125,338.04998779296875,329.75,331.8500061035156,2543275,0.0,0.0,0.003781004164919999,0.48312077193023706,-0.048120699941479134,11725153.25,193.13551428257242
2025-10-09,333.0,335.5,330.5,332.0,1592939,0.0,0.0,0.00045199305025045433,0.48034153905582067,-0.048120699941479134,10966722.6,194.51725045886525
2025-10-10,332.8500061035156,332.8999938964844,316.04998779296875,317.5,3818784,0.0,0.0,-0.04367469879518071,0.5040138350867911,-0.048120699941479134,10092631.95,195.74095940952333
2025-10-13,324.0,332.29998779296875,314.0,316.8999938964844,5546114,0.0,0.0,-0.0018897830031988638,0.4753946741260489,-0.048120699941479134,8167951.6,196.9465219417319
2025-10-14,319.0,322.25,301.04998779296875,301.04998779296875,4766505,0.0,0.0,-0.05001579807127743,0.4164056756623383,-0.048120699941479134,7021536.65,197.98237732333627
2025-10-15,300.95001220703125,300.95001220703125,288.04998779296875,291.1499938964844,5505715,0.0,0.0,-0.03288488389938937,0.4178776698818157,-0.048120699941479134,5950880.0,198.90941828426313
2025-10-16,293.04998779296875,301.75,289.1000061035156,293.45001220703125,5609398,0.0,0.0,0.007899771110297937,0.3828129397084677,-0.048120699941479134,5306404.15,199.85012071135537
2025-10-17,292.6499938964844,308.1000061035156,290.0,293.6499938964844,8064562,0.0,0.0,0.0006814846860938584,0.38345136235869487,-0.048120699941479134,5147108.85,200.78345278284922
2025-10-20,296.75,296.8999938964844,283.95001220703125,288.8500061035156,2823893,0.0,0.0,-0.016345948894045614,0.3791476855771708,-0.048120699941479134,4851006.5,201.6597368954927
2025-10-21,290.79998779296875,301.0,290.25,298.29998779296875,1424687,0.0,0.0,0.032715878448229985,0.4038182041501995,-0.048120699941479134,4600069.35,202.62133143178602
2025-10-23,302.20001220703125,303.0,286.1499938964844,289.5,4048516,0.0,0.0,-0.02950046313470278,0.3998299053609602,-0.048120699941479134,4461328.4,203.48579579564884
2025-10-24,291.0,297.5,289.54998779296875,291.1499938964844,2923619,0.0,0.0,0.005699460782329524,0.39211145200369035,-0.048120699941479134,4271911.5,204.35807637376664
2025-10-27,292.45001220703125,293.5,284.0,285.25,2200328,0.0,0.0,-0.020264447948372788,0.38990388001741777,-0.048120699941479134,4137373.5,205.16297113621673
2025-10-28,287.0,289.5,274.79998779296875,276.29998779296875,3207957,0.0,0.0,-0.03137602877136281,0.3964899230400918,-0.048120699941479134,4028857.35,205.87080214772672
2025-10-29,277.5,286.8999938964844,276.1000061035156,285.3999938964844,4195963,0.0,0.0,0.032935238890905216,0.3946761918496359,-0.048120699941479134,3893861.75,206.6621373890079
2025-10-30,286.6000061035156,286.75,280.04998779296875,281.3500061035156,1521585,0.0,0.0,-0.014190567202456594,0.38730388109288183,-0.048120699941479134,3802915.7,207.40530026178908
2025-10-31,281.3999938964844,283.3500061035156,275.0,276.79998779296875,2005454,0.0,0.0,-0.016172092453670683,0.3882817182048057,-0.048120699941479134,3749959.2,208.0957946650844
2025-11-03,278.5,289.70001220703125,277.0,278.25,4229183,0.0,0.0,0.005238483637924896,0.3856728847496762,-0.048120699941479134,3651734.9,208.7938464594617
2025-11-04,279.8999938964844,286.0,276.3500061035156,277.8999938964844,3474407,0.0,0.0,-0.0012578835705862046,0.3453584159705905,-0.048120699941479134,3696629.85,209.48146981704403
2025-11-06,289.0,291.75,264.5,266.3500061035156,10868084,0.0,0.0,-0.041561669833181214,0.36239696799082777,-0.048120699941479134,4018548.4,210.04732589949649
2025-11-07,265.79998779296875,273.54998779296875,257.29998779296875,268.45001220703125,6387965,0.0,0.0,0.007884385415405148,0.36602536125744733,-0.048120699941479134,4210782.9,210.62844715628788
2025-11-10,270.04998779296875,271.75,262.1499938964844,263.29998779296875,3180350,0.0,0.0,-0.019184295697072806,0.36407787770849326,-0.048120699941479134,4290153.45,211.15254208799615
2025-11-11,264.29998779296875,276.45001220703125,263.79998779296875,276.45001220703125,5181619,0.0,0.0,0.04994312580220206,0.41935702624548105,-0.048120699941479134,4358295.2,211.80226815883233
2025-11-12,280.79998779296875,283.25,273.1499938964844,281.6499938964844,4064761,0.0,0.0,0.018809844311234558,0.40876313106844003,-0.048120699941479134,4284227.55,212.49727040497814
2025-11-13,281.70001220703125,285.6499938964844,276.1000061035156,279.45001220703125,3275975,0.0,0.0,-0.007811048241178731,0.40864197035970623,-0.048120699941479134,4209701.05,213.16346684081947
2025-11-14,278.5,288.6000061035156,278.04998779296875,283.5,3371665,0.0,0.0,0.014492709307768026,0.38054049551576175,-0.048120699941479134,4102998.55,213.86333284240337
2025-11-17,284.3500061035156,285.8999938964844,278.0,278.8500061035156,1759361,0.0,0.0,-0.016402094872960737,0.36808286223613174,-0.048120699941479134,3910496.7,214.50996640719055
2025-11-18,280.04998779296875,280.04998779296875,272.5,274.0,1411977,0.0,0.0,-0.01739288505417924,0.37010843153851425,-0.048120699941479134,3577867.45,215.10190703995482
2025-11-19,274.70001220703125,283.0,270.5,279.3999938964844,3051016,0.0,0.0,0.019708006921475896,0.3782735147250011,-0.048120699941479134,3589223.6,215.74168899872626
2025-11-20,280.70001220703125,285.8999938964844,278.25,283.29998779296875,2687882,0.0,0.0,0.013958460922262272,0.378456677740406,-0.048120699941479134,3652383.35,216.41391087727595
2025-11-21,282.0,282.1000061035156,271.0,271.70001220703125,2428829,0.0,0.0,-0.04094590923319974,0.38262117786952643,-0.048120699941479134,3571399.0,216.96402133826854
2025-11-24,272.0,272.5,258.1499938964844,259.70001220703125,2463187,0.0,0.0,-0.04416635797151225,0.39792568093234343,-0.048120699941479134,3548377.4,217.38925507825624
2025-11-25,262.29998779296875,272.6499938964844,256.54998779296875,272.6499938964844,3532650,0.0,0.0,0.049865156260098686,0.4398912795128522,-0.048120699941479134,3614993.5,217.93911317595007
2025-11-26,273.1000061035156,277.29998779296875,270.0,271.29998779296875,2769588,0.0,0.0,-0.004951425394229658,0.4353873604702373,-0.048120699941479134,3593075.05,218.4700671522388
2025-11-27,272.0,272.8999938964844,266.0,267.20001220703125,1388243,0.0,0.0,-0.015112332364224934,0.4250974977564254,-0.048120699941479134,3452689.05,218.95494222741087
2025-11-28,267.20001220703125,268.95001220703125,262.5,263.20001220703125,1464371,0.0,0.0,-0.01497005919633243,0.40862498826669513,-0.048120699941479134,3449828.35,219.3951916799444
2025-12-01,264.1499938964844,273.0,264.1000061035156,268.29998779296875,1809987,0.0,0.0,0.01937680603876979,0.41410314653323843,-0.048120699941479134,3440055.0,219.88180656664116
2025-12-02,267.3999938964844,281.5,265.0,280.3500061035156,5836826,0.0,0.0,0.04491248176964202,0.4408433907775216,-0.048120699941479134,3520437.15,220.48348019387373
2025-12-03,280.54998779296875,280.54998779296875,269.6000061035156,270.8500061035156,2453555,0.0,0.0,-0.03388621292375593,0.4566249010013338,-0.048120699941479134,3469394.55,220.9846396556612
2025-12-04,270.79998779296875,270.8999938964844,265.1000061035156,265.95001220703125,1636444,0.0,0.0,-0.01809117144568817,0.460502602360072,-0.048120699941479134,3007812.55,221.43205629796338
2025-12-05,267.0,270.1000061035156,260.0,261.8999938964844,2017630,0.0,0.0,-0.015228494546539406,0.44037062647474967,-0.048120699941479134,2789295.8,221.83472234371982
2025-12-08,260.95001220703125,261.6000061035156,248.8000030517578,248.8000030517578,2254389,0.0,0.0,-0.05001905746475244,0.47118649142231805,-0.048120699941479134,2742997.75,222.10303359454608
2025-12-09,242.0,244.0,236.39999389648438,240.1999969482422,4637115,0.0,0.0,-0.03456594050654638,0.4806803347691508,-0.048120699941479134,2715772.55,222.28310288164755
2025-12-10,240.1999969482422,246.0,230.0,231.1999969482422,3037250,0.0,0.0,-0.03746877649602676,0.4517506547205013,-0.048120699941479134,2664397.0,222.37182819574303
2025-12-11,232.75,232.75,219.64999389648438,224.8000030517578,4560764,0.0,0.0,-0.027681634865752702,0.4455342624354761,-0.048120699941479134,2728636.45,222.395989139584
2025-12-12,228.0,236.0,228.0,236.0,2258666,0.0,0.0,0.04982204980514848,0.4919146507531543,-0.048120699941479134,2672986.5,222.53135243172747
2025-12-15,236.25,239.85000610351562,230.0,236.0,3576278,0.0,0.0,0.0,0.4862578640947425,-0.048120699941479134,2763832.35,222.66536882544165
2025-12-16,236.0,236.0,227.75,228.60000610351562,1528020,0.0,0.0,-0.03135590634103547,0.492140530465485,-0.048120699941479134,2769634.5,222.72441994263642
2025-12-17,228.5500030517578,229.89999389648438,222.0500030517578,223.5500030517578,1700548,0.0,0.0,-0.022091001386373765,0.4934221040012252,-0.048120699941479134,2702111.1,222.73263469994112
2025-12-18,223.5500030517578,229.5,220.64999389648438,226.64999389648438,2350265,0.0,0.0,0.01386710267236646,0.48951193851653935,-0.048120699941479134,2685230.25,222.7716133984142
2025-12-19,230.0,237.9499969482422,227.10000610351562,237.9499969482422,3537824,0.0,0.0,0.04985662191069262,0.5256180292140394,-0.048120699941479134,2740680.0,222.92264209045229
2025-12-22,240.14999389648438,249.8000030517578,238.0,249.8000030517578,2440065,0.0,0.0,0.049800404519833474,0.5469822181326325,-0.048120699941479134,2739523.9,223.190078517928
2025-12-23,254.0,262.25,253.0,262.25,2910946,0.0,0.0,0.04983985907182942,0.5556432493573193,-0.048120699941479134,2708438.7,223.578734453073
2025-12-24,265.0,274.1000061035156,258.6499938964844,263.0,7759584,0.0,0.0,0.0028598665395613843,0.5267093983769978,-0.048120699941479134,2957938.5,223.9709858515499
2025-12-26,266.0,275.0,261.20001220703125,267.54998779296875,6720205,0.0,0.0,0.017300333813569324,0.5303375030460066,-0.048120699941479134,3224536.6,224.40460776141478
2025-12-29,271.0,273.8999938964844,260.1000061035156,262.6000061035156,3164007,0.0,0.0,-0.018501147132488183,0.5316716203470465,-0.048120699941479134,3309518.4,224.78466147626156
2025-12-30,263.0,263.6499938964844,253.14999389648438,259.8500061035156,2054400,0.0,0.0,-0.010472200822858935,0.530334118065337,-0.048120699941479134,3321739.05,225.1335703780253
2025-12-31,260.6000061035156,272.79998779296875,260.6000061035156,272.0,6829259,0.0,0.0,0.046757720265914626,0.5510694509965296,-0.048120699941479134,3371360.7,225.59990301107976
2026-01-01,271.8999938964844,280.0,268.0,276.0,5182472,0.0,0.0,0.014705882352941124,0.5304423398517478,-0.048120699941479134,3507806.55,226.10139651345708
2026-01-02,276.95001220703125,279.1499938964844,268.25,271.8999938964844,3298677,0.0,0.0,-0.014855094577955197,0.5191993206604184,-0.048120699941479134,3590918.2,226.5571039501041
2026-01-05,272.70001220703125,276.79998779296875,267.1000061035156,267.75,2732286,0.0,0.0,-0.015262942220088171,0.518001348572433,-0.048120699941479134,3626651.0,226.96698351278965
2026-01-06,267.75,270.79998779296875,265.5,266.54998779296875,1479114,0.0,0.0,-0.004481838308240005,0.5151349040992089,-0.048120699941479134,3587887.25,227.3608442518959
2026-01-07,266.5,266.5,260.5,262.25,1384182,0.0,0.0,-0.016132012717661737,0.48506616832544713,-0.048120699941479134,3425240.6,227.70800003048404
2026-01-08,262.0,268.0,251.5,253.10000610351562,2338078,0.0,0.0,-0.03489034850899664,0.48538350100589217,-0.048120699941479134,3390282.0,227.96065680733014
2026-01-09,253.10000610351562,259.45001220703125,242.10000610351562,246.14999389648438,2991952,0.0,0.0,-0.027459549740938227,0.47603406318323743,-0.048120699941479134,3311841.4,228.14164523607798
2026-01-12,247.5,253.25,239.0500030517578,251.35000610351562,3110209,0.0,0.0,0.021125380198945054,0.46578131560381025,-0.048120699941479134,3354418.55,228.37257419993307
2026-01-13,252.9499969482422,254.5,246.0,248.89999389648438,1509634,0.0,0.0,-0.009747412562314595,0.43971929597895504,-0.048120699941479134,3251086.35,228.5768271322371
2026-01-14,248.85000610351562,251.0,247.0500030517578,247.8000030517578,1109585,0.0,0.0,-0.004419408885899978,0.4403523717856703,-0.048120699941479134,3230164.6,228.7681025145209
2026-01-15,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0,0.0,0.0,0.0,0.42285722250569796,-0.048120699941479134,3145137.2,228.95747465917003
2026-01-16,247.8000030517578,249.85000610351562,245.0,245.85000610351562,1096805,0.0,0.0,-0.007869236982353423,0.4145114773173773,-0.048120699941479134,3082464.2,229.1255595491635
2026-01-19,244.64999389648438,245.6999969482422,238.39999389648438,239.35000610351562,2001390,0.0,0.0,-0.026438884842911792,0.4268069647726597,-0.048120699941479134,3005642.5,229.227295335774
2026-01-20,240.89999389648438,243.6999969482422,227.39999389648438,227.39999389648438,2531163,0.0,0.0,-0.049926935041994636,0.42856554036933514,-0.048120699941479134,3010197.4,229.2091132319005
2026-01-21,223.9499969482422,229.8000030517578,218.0,222.4499969482422,3864216,0.0,0.0,-0.021767797190423432,0.3899323527389342,-0.048120699941479134,3057860.9,229.14185834350587
2026-01-22,227.39999389648438,233.5500030517578,224.1999969482422,232.3000030517578,3029439,0.0,0.0,0.04427964144143126,0.38039884044501054,-0.048120699941479134,2821353.65,229.17328266896112
2026-01-23,235.0,237.3000030517578,221.1999969482422,222.39999389648438,2165570,0.0,0.0,-0.04261734406033413,0.3999467051571992,-0.048120699941479134,2593621.9,229.1058867607773
2026-01-27,223.5,230.8000030517578,220.6999969482422,229.6999969482422,2936041,0.0,0.0,0.03282375562993756,0.4154634103875522,-0.048120699941479134,2582223.6,229.1117983049312
2026-01-28,232.0,241.14999389648438,231.35000610351562,241.14999389648438,2582383,0.0,0.0,0.04984761471643462,0.45684492393226867,-0.048120699941479134,2608622.75,229.23158134564318
2026-01-29,252.85000610351562,253.1999969482422,248.0,253.1999969482422,1594340,0.0,0.0,0.049968912945236754,0.49210240034929703,-0.048120699941479134,2346876.8,229.4700730431815
2026-01-30,252.89999389648438,264.3999938964844,246.35000610351562,260.75,5855703,0.0,0.0,0.029818337846588383,0.47467457343899744,-0.048120699941479134,2380538.35,229.7813160974782
2026-02-02,248.4499969482422,255.5,236.64999389648438,246.64999389648438,3418827,0.0,0.0,-0.054074807683664905,0.5038329276656422,-0.048120699941479134,2386545.85,229.94916363776682
2026-02-03,258.0,258.95001220703125,247.64999389648438,249.75,2461332,0.0,0.0,0.012568441841586564,0.5059303699327902,-0.048120699941479134,2372998.15,230.14618688515222
2026-02-04,250.9499969482422,251.5500030517578,245.5,249.14999389648438,1712034,0.0,0.0,-0.0024024268409034155,0.5041387778318246,-0.048120699941479134,2384644.15,230.33527949223014
2026-02-05,250.0,251.0,243.60000610351562,245.10000610351562,1477298,0.0,0.0,-0.016255219314399882,0.5062370137303294,-0.048120699941479134,2389299.95,230.48219219483002
2026-02-06,243.0,243.39999389648438,237.39999389648438,240.85000610351562,1459625,0.0,0.0,-0.01733986084931005,0.5066338033789403,-0.048120699941479134,2345377.3,230.58535452227963
2026-02-09,246.0,251.6999969482422,243.0,250.14999389648438,3074162,0.0,0.0,0.03861319309650213,0.5133027401947343,-0.048120699941479134,2349487.8,230.7800275508787
2026-02-10,254.5,256.6499938964844,241.64999389648438,242.9499969482422,4379834,0.0,0.0,-0.02878271886435324,0.5142123079124449,-0.048120699941479134,2412969.05,230.90112177373808
2026-02-11,243.9499969482422,244.8000030517578,236.0,240.39999389648438,2129156,0.0,0.0,-0.010495999521667243,0.509392536919695,-0.048120699941479134,2443945.15,230.99563791426294
2026-02-12,241.0,244.25,238.35000610351562,240.8000030517578,1843866,0.0,0.0,0.001663931636560978,0.5086343764934188,-0.048120699941479134,2480659.2,231.09319378627785
2026-02-13,238.4499969482422,238.4499969482422,230.0,231.85000610351562,1676180,0.0,0.0,-0.03716776094192353,0.5237645231923089,-0.048120699941479134,2564468.2,231.10072425709615
2026-02-16,231.39999389648438,233.60000610351562,227.0500030517578,230.64999389648438,1368656,0.0,0.0,-0.0051758127040785196,0.5237420094461054,-0.048120699941479134,2578060.75,231.0962393778861
2026-02-17,230.64999389648438,235.0,229.5,232.0,1586277,0.0,0.0,0.0058530506795568815,0.5242558087224677,-0.048120699941479134,2557305.1,231.10523202089223
2026-02-18,233.0,238.25,231.5,235.85000610351562,1416642,0.0,0.0,0.0165948538944638,0.5204064585982991,-0.048120699941479134,2501579.05,231.1524437033064
2026-02-19,237.0,239.3000030517578,230.75,231.39999389648438,1253560,0.0,0.0,-0.01886797579762678,0.4934266279231111,-0.048120699941479134,2371046.25,231.1549068893082
2026-02-20,231.0,239.8000030517578,229.0,232.9499969482422,2123619,0.0,0.0,0.006698371186868668,0.4864704130844288,-0.048120699941479134,2325755.25,231.1727684819344
2026-02-23,235.0,235.60000610351562,228.10000610351562,230.60000610351562,1578079,0.0,0.0,-0.01008796254781108,0.46376904749752523,-0.048120699941479134,2296380.7,231.16706935379096
2026-02-24,230.89999389648438,247.5,228.10000610351562,238.60000610351562,4997751,0.0,0.0,0.0346921066273036,0.45129369952151865,-0.048120699941479134,2399466.2,231.24102892343998
2026-02-25,240.0,242.5500030517578,237.5500030517578,239.10000610351562,1442888,0.0,0.0,0.0020955573646677106,0.4387184481145733,-0.048120699941479134,2342491.45,231.3192277013512
2026-02-26,239.0,258.1499938964844,239.0,248.25,5518815,0.0,0.0,0.03826848039695574,0.4245011488219069,-0.048120699941479134,2538715.2,231.48769309735766
2026-02-27,240.1999969482422,242.14999389648438,234.0,237.8000030517578,3276720,0.0,0.0,-0.04209465034538651,0.41228534284554674,-0.048120699941479134,2409766.05,231.55050215163033
2026-03-02,228.39999389648438,241.0,214.02000427246094,214.02000427246094,14503872,0.0,0.0,-0.09999999358335199,0.5157126204527375,-0.048120699941479134,2964018.3,231.37606933691222
