date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-29,187.5,191.9750061035156,187.5,189.3999938964844,60370,0.0,0.0,-0.003157926860608451,0.41618775986834217,-0.03764071719324262,279232.7,171.56074117187097
2021-09-30,188.25,191.0749969482422,187.0,188.2749938964844,76966,0.0,0.0,-0.005939810117495892,0.38680877788509344,-0.03764071719324262,215659.2,171.7270521442552
2021-10-01,183.0500030517578,189.3500061035156,183.0500030517578,185.5249938964844,96794,0.0,0.0,-0.014606294458370694,0.3676333216768208,-0.03764071719324262,205747.4,171.86434509701368
2021-10-04,185.0,196.25,184.0500030517578,193.125,211828,0.0,0.0,0.04096486378410069,0.39678707979885663,-0.03764071719324262,206928.0,172.07589390201852
2021-10-05,192.9499969482422,199.7250061035156,191.625,197.25,264034,0.0,0.0,0.021359223300970953,0.40381485930227135,-0.03764071719324262,179407.4,172.3263825199089
2021-10-06,198.6999969482422,201.5,192.5,194.5749969482422,345488,0.0,0.0,-0.01356148568698512,0.3407690187863437,-0.03764071719324262,177915.5,172.547761767952
2021-10-07,195.3500061035156,197.5,188.5749969482422,189.8000030517578,119406,0.0,0.0,-0.02454063456958211,0.3438469337434044,-0.03764071719324262,169889.2,172.7194258603282
2021-10-08,190.2749938964844,194.1000061035156,188.4250030517578,189.5249938964844,79982,0.0,0.0,-0.0014489417853087438,0.3437656425994697,-0.03764071719324262,161975.4,172.8866454427775
2021-10-11,189.5249938964844,191.5,186.0,187.9499969482422,96090,0.0,0.0,-0.008310233472965889,0.3435839013701309,-0.03764071719324262,159399.1,173.03652953735926
2021-10-12,187.6999969482422,187.6999969482422,185.0,185.75,79748,0.0,0.0,-0.01170522470850599,0.3440553963561926,-0.03764071719324262,159662.2,173.16303173101738
2021-10-13,186.9750061035156,194.4499969482422,186.0,187.1750030517578,209528,0.0,0.0,0.007671618044456485,0.34598795229430757,-0.03764071719324262,164947.3,173.30245433122377
2021-10-14,188.6499938964844,192.7250061035156,188.1000061035156,189.3000030517578,107060,0.0,0.0,0.011353011702168292,0.3491278589777597,-0.03764071719324262,164094.5,173.4616339204828
2021-10-18,188.5,192.1000061035156,187.0249938964844,187.875,109386,0.0,0.0,-0.007527749755863455,0.3494045106055057,-0.03764071719324262,151340.5,173.60505049838844
2021-10-19,187.6000061035156,188.9750061035156,175.3000030517578,184.1000061035156,90594,0.0,0.0,-0.020093114552145908,0.35309001499761566,-0.03764071719324262,148484.1,173.70947791734494
2021-10-20,184.0,184.7250061035156,177.75,179.39999389648438,101300,0.0,0.0,-0.025529668936504546,0.3328539638977576,-0.03764071719324262,142206.4,173.76609996688862
2021-10-21,180.0,187.5,177.8249969482422,182.0,151920,0.0,0.0,0.014492788138085855,0.33411297349741637,-0.03764071719324262,138248.2,173.8480293204519
2021-10-22,181.0,184.9499969482422,179.0,180.4750061035156,43816,0.0,0.0,-0.008379087343320935,0.2744992239057717,-0.03764071719324262,130489.8,173.9139693879451
2021-10-25,180.5,183.3999938964844,180.0,181.1000061035156,114624,0.0,0.0,0.0034630834124560472,0.27463718082864313,-0.03764071719324262,130531.7,173.98547224083634
2021-10-26,181.1000061035156,183.4750061035156,180.0,181.4750061035156,50406,0.0,0.0,0.0020706791129849744,0.2660922099802836,-0.03764071719324262,127130.5,174.05999496583814
2021-10-27,182.1499938964844,190.125,181.125,185.8249969482422,111082,0.0,0.0,0.023970192579827243,0.2748935230733874,-0.03764071719324262,126021.1,174.17705966218048
2021-10-28,184.9499969482422,185.0,177.8249969482422,179.9499969482422,59988,0.0,0.0,-0.031615768042425274,0.28471692705084445,-0.03764071719324262,126002.0,174.23450182423085
2021-10-29,177.5,182.375,174.5,178.22500610351562,120774,0.0,0.0,-0.009585945395835238,0.2857921681518528,-0.03764071719324262,128192.4,174.2742083344725
2021-11-01,178.25,184.3000030517578,178.25,182.3500061035156,53060,0.0,0.0,0.023144900315526407,0.2991345978127074,-0.03764071719324262,126005.7,174.3545645311794
2021-11-02,182.3500061035156,184.8500061035156,182.3500061035156,183.6000061035156,54712,0.0,0.0,0.0068549490439304694,0.2963795820516104,-0.03764071719324262,118149.9,174.44655897468522
2021-11-03,189.5,192.9750061035156,182.6000061035156,186.6999969482422,261450,0.0,0.0,0.016884481163790266,0.2640829431997579,-0.03764071719324262,118020.7,174.56848373064102
2021-11-04,194.4750061035156,197.9750061035156,190.0,192.7749938964844,154304,0.0,0.0,0.03253881653745472,0.2786994193562553,-0.03764071719324262,108461.5,174.7496430357738
2021-11-08,194.4750061035156,195.75,186.1999969482422,189.0749969482422,201732,0.0,0.0,-0.0191933449118874,0.28256767635707203,-0.03764071719324262,112577.8,174.89218387072373
2021-11-09,189.125,191.4750061035156,187.4750061035156,187.8999938964844,84102,0.0,0.0,-0.006214481400094507,0.270373423779136,-0.0351686469268469,112783.8,175.0216148162537
2021-11-10,186.25,188.5,184.25,185.25,79662,0.0,0.0,-0.014103214382988782,0.274548164077953,-0.0351686469268469,111962.4,175.1233897932064
2021-11-11,185.9499969482422,185.9499969482422,182.0,182.4250030517578,54740,0.0,0.0,-0.01524964614435731,0.2779258994527988,-0.0351686469268469,110712.0,175.19604266145072
2021-11-12,183.4499969482422,186.1000061035156,181.6499938964844,183.6750030517578,105918,0.0,0.0,0.0068521308981168705,0.27658121542035186,-0.03475957118044911,105531.5,175.28041042652842
2021-11-15,184.9250030517578,184.9250030517578,178.72500610351562,181.3999938964844,73008,0.0,0.0,-0.01238605753354649,0.2779388264002395,-0.03475957118044911,103828.9,175.34130180433894
2021-11-16,182.1999969482422,182.8999938964844,178.5500030517578,179.375,59322,0.0,0.0,-0.011163142032077245,0.27591404153719157,-0.034208541771194825,101325.7,175.3814381047933
2021-11-17,178.0,179.9499969482422,178.0,178.1999969482422,42866,0.0,0.0,-0.006550539661367649,0.2757066849681321,-0.031743996292138046,98939.3,175.40948346641966
2021-11-18,178.1999969482422,178.9250030517578,170.0,170.6750030517578,172462,0.0,0.0,-0.042227800366741786,0.30295011517327397,-0.034208541771194825,102497.4,175.36237420856236
2021-11-22,170.0,171.5,165.0500030517578,167.125,84594,0.0,0.0,-0.02079978314505293,0.2990192621310366,-0.031743996292138046,99131.1,175.2804102860891
2021-11-23,165.0,178.9499969482422,162.9250030517578,175.4250030517578,74032,0.0,0.75,0.049663443839987,0.346319521937144,-0.02583397389180058,100641.9,175.28184902007587
2021-11-24,175.0,184.5,170.64999389648438,174.39999389648438,171046,0.0,0.0,-0.005843004916300409,0.3457981427443278,-0.02583397389180058,103463.0,175.2730743422292
2021-11-25,173.9250030517578,174.625,170.39999389648438,171.6750030517578,65798,0.0,0.0,-0.015624948050995902,0.3487223761439557,-0.02583397389180058,104232.6,175.23727263784642
2021-11-26,169.4499969482422,171.4499969482422,166.85000610351562,169.14999389648438,64876,0.0,0.0,-0.014708076949980775,0.35090167504784453,-0.02583397389180058,101922.3,175.17670270012144
2021-11-29,165.5,167.47500610351562,155.02499389648438,160.4499969482422,145010,0.0,0.0,-0.05143362259632345,0.3740313297426781,-0.032146369658641094,106173.4,175.0301683145306
2021-11-30,162.5,166.89999389648438,158.0,159.9499969482422,66472,0.0,0.0,-0.003116235646681176,0.3629793094709585,-0.032146369658641094,103458.3,174.88011685814962
2021-12-01,163.75,164.875,160.3249969482422,163.1999969482422,41884,0.0,0.0,0.02031885002818501,0.3732159416074876,-0.032146369658641094,102899.5,174.7638967595436
2021-12-02,161.0,169.5,161.0,167.6750030517578,71530,0.0,0.0,0.027420381048995024,0.37739331188714703,-0.032146369658641094,103740.4,174.69336050374474
2021-12-03,169.6999969482422,177.5,167.02499389648438,173.47500610351562,60374,0.0,0.0,0.03459074367792003,0.3988069415311682,-0.032146369658641094,93686.6,174.68123757438923
2021-12-06,169.5,175.5,165.52499389648438,167.0,58322,0.0,0.0,-0.037325296876783876,0.4098422672403407,-0.03757042205128177,88887.5,174.60480734976846
2021-12-07,167.60000610351562,169.77499389648438,166.0500030517578,167.1999969482422,38498,0.0,0.0,0.0011975865164202126,0.38746171351366965,-0.03757042205128177,80725.8,174.53112764428064
2021-12-08,168.875,173.22500610351562,168.25,169.35000610351562,44882,0.0,0.0,0.012858906665763836,0.3901011215398639,-0.03757042205128177,78764.8,174.47957419611384
2021-12-09,169.35000610351562,182.4250030517578,168.5749969482422,173.0749969482422,168706,0.0,0.0,0.021995811694566214,0.4010314435698796,-0.03757042205128177,83217.0,174.4655983031002
2021-12-10,174.89999389648438,180.5,173.1750030517578,178.4250030517578,93516,0.0,0.0,0.03091149038191543,0.41620833200952023,-0.03757042205128177,85155.8,174.5049953652759
2021-12-13,179.75,179.9499969482422,175.5,177.02499389648438,43914,0.0,0.0,-0.007846485253343749,0.41390107462742,-0.03757042205128177,82055.6,174.53006997752675
2021-12-14,177.375,180.0,173.0,173.6750030517578,33314,0.0,0.0,-0.01892382974285245,0.41727447096380876,-0.03757042205128177,80070.9,174.52156184891214
2021-12-15,174.5,174.5,169.0,170.1999969482422,30468,0.0,0.0,-0.02000867161338138,0.4204121053806106,-0.03757042205128177,78628.2,174.47856120313435
2021-12-16,171.75,172.14999389648438,169.02499389648438,170.25,25180,0.0,0.0,0.0002937899685921952,0.41937675323454365,-0.03190124448414321,77743.9,174.43648596728227
2021-12-17,169.35000610351562,170.3000030517578,165.14999389648438,165.9499969482422,82890,0.0,0.0,-0.025256992961866787,0.42679069831458594,-0.03190124448414321,73265.3,174.3520432904759
2021-12-20,158.75,162.5,157.10000610351562,160.4250030517578,102912,0.0,0.0,-0.03329312442354282,0.41747480458821695,-0.03349473304620487,74181.2,174.2134657756628
2021-12-21,160.5,172.22500610351562,160.5,169.64999389648438,58742,0.0,0.0,0.057503448148604974,0.460413204940456,-0.03349473304620487,73416.7,174.16805809527295
2021-12-22,171.5,172.9499969482422,166.52499389648438,169.5,49996,0.0,0.0,-0.0008841373526714547,0.42520298252512195,-0.03349473304620487,67364.2,174.1216097560165
2021-12-23,173.39999389648438,173.39999389648438,167.8000030517578,169.10000610351562,34146,0.0,0.0,-0.002359845996957932,0.4249045434115198,-0.03349473304620487,65781.6,174.07164355051898
2021-12-24,169.5,171.75,166.5,168.5,38276,0.0,0.0,-0.00354823229957979,0.42176079166773855,-0.03349473304620487,64451.6,174.01620431121034
2021-12-27,168.4499969482422,168.9250030517578,163.5,165.9499969482422,55652,0.0,0.0,-0.015133549268592339,0.42194325066876215,-0.03349473304620487,59983.7,173.93594354142957
2021-12-28,166.89999389648438,171.0,165.625,167.72500610351562,49236,0.0,0.0,0.010696048134469338,0.38042985293175197,-0.03349473304620487,59121.9,173.874143168913
2021-12-29,168.3000030517578,169.77499389648438,165.02499389648438,167.3249969482422,40116,0.0,0.0,-0.0023849106616014026,0.38030501135103706,-0.03349473304620487,59033.5,173.8089775348765
2021-12-30,167.8000030517578,181.5,165.3249969482422,171.64999389648438,233698,0.0,0.0,0.025847883024794127,0.384047662367778,-0.03349473304620487,67141.9,173.78749511061392
2021-12-31,170.25,176.375,170.25,172.5,80554,0.0,0.0,0.00495197281526405,0.3735563867995161,-0.03349473304620487,68150.9,173.77468421399092
2022-01-03,184.0,189.0,179.0500030517578,181.9499969482422,745460,0.0,0.0,0.054782591004302494,0.4015182252776052,-0.03349473304620487,102507.8,173.85603060935662
2022-01-04,181.9499969482422,181.9499969482422,176.0,177.0500030517578,98772,0.0,0.0,-0.026930442312006364,0.3899508070888514,-0.03349473304620487,105521.5,173.88781142967903
2022-01-05,177.0500030517578,177.0500030517578,173.0,174.1999969482422,70468,0.0,0.0,-0.01609718189432885,0.3955590679774199,-0.03349473304620487,106800.8,173.89091775324684
2022-01-06,170.3249969482422,175.0,170.1999969482422,173.47500610351562,53370,0.0,0.0,-0.004161830410031375,0.3941972872652131,-0.03349473304620487,101034.0,173.8867793288714
2022-01-07,174.5,175.97500610351562,170.75,173.22500610351562,41016,0.0,0.0,-0.0014411297950945867,0.38709181435955387,-0.03349473304620487,98409.0,173.8801945206589
2022-01-10,173.22500610351562,175.97500610351562,171.5,172.9499969482422,45872,0.0,0.0,-0.00158758346418586,0.3707566738880156,-0.03349473304620487,98506.9,173.87093882342094
2022-01-11,173.75,176.5,171.1750030517578,172.4250030517578,63732,0.0,0.0,-0.00303552417316022,0.3700484047529197,-0.03349473304620487,100027.8,173.85655140280738
2022-01-12,174.0,175.25,171.0,172.125,49428,0.0,0.0,-0.0017399045756012477,0.3643034894384348,-0.03349473304620487,100975.8,173.83932203561528
2022-01-13,170.52499389648438,173.60000610351562,170.52499389648438,172.6750030517578,41270,0.0,0.0,0.0031953699448530326,0.3571886237474719,-0.03349473304620487,101780.3,173.8277367720943
2022-01-14,170.625,174.5,170.625,173.5749969482422,53392,0.0,0.0,0.005212068223995336,0.35748538825472076,-0.03349473304620487,100305.4,173.8252219479764
2022-01-17,173.75,187.7250061035156,173.02499389648438,183.3000030517578,484134,0.0,0.0,0.05602768990061113,0.3911173179820932,-0.03349473304620487,119366.5,173.91949837686974
2022-01-18,184.3999938964844,184.9499969482422,179.5,181.9750061035156,121318,0.0,0.0,-0.007228570246494148,0.36871907645569535,-0.03349473304620487,122495.3,173.99965268260752
2022-01-19,183.0,184.0,175.5749969482422,177.60000610351562,123586,0.0,0.0,-0.02404176317219775,0.3323687412911923,-0.03349473304620487,126174.8,174.03547709475586
2022-01-20,176.47500610351562,177.4499969482422,174.4499969482422,175.6750030517578,78010,0.0,0.0,-0.010838980774785623,0.33537876329918553,-0.03349473304620487,128368.0,174.0517907858703
2022-01-21,174.5,175.47500610351562,171.0,172.89999389648438,66772,0.0,0.0,-0.01579626644125265,0.34072323079660727,-0.03349473304620487,129792.8,174.04033012030428
2022-01-24,173.0,173.9499969482422,150.39999389648438,163.6750030517578,160210,0.0,0.0,-0.05335448912884044,0.38975937997764154,-0.03757042205128177,135020.7,173.9371925375327
2022-01-25,163.9499969482422,169.5,160.02499389648438,168.14999389648438,59606,0.0,0.0,0.02734071031794305,0.3981685367672933,-0.03757042205128177,135539.2,173.87960847145263
2022-01-27,166.5,179.35000610351562,166.10000610351562,174.8249969482422,244678,0.0,0.0,0.03969671896549132,0.4192514990056569,-0.03757042205128177,145767.3,173.88901532196795
2022-01-28,180.75,183.1499938964844,173.5749969482422,177.25,101206,0.0,0.0,0.01387103156921965,0.42073916349496715,-0.03757042205128177,139142.7,173.92245795558023
2022-01-31,181.1750030517578,181.2250061035156,172.5,174.8000030517578,82910,0.0,0.0,-0.0138222676910702,0.41610690440763826,-0.03757042205128177,139260.5,173.93118974758198
2022-02-01,176.35000610351562,177.4499969482422,169.8249969482422,173.125,73888,0.0,0.0,-0.00958239715397402,0.4174952224043908,-0.03757042205128177,105681.9,173.92316795904884
2022-02-02,172.60000610351562,181.1750030517578,172.5,176.35000610351562,133318,0.0,0.0,0.018628194099729267,0.3748735539499723,-0.03757042205128177,107409.2,173.94731560227737
2022-02-03,175.97500610351562,177.6999969482422,173.10000610351562,174.4499969482422,54208,0.0,0.0,-0.01077408046222661,0.36496034075976347,-0.03757042205128177,106596.2,173.95231740671483
2022-02-04,174.97500610351562,180.0,173.0749969482422,177.5500030517578,64086,0.0,0.0,0.01777017000714176,0.36552575607585724,-0.03757042205128177,107132.0,173.9881152738297
2022-02-07,177.9499969482422,191.0,177.4499969482422,185.5500030517578,896710,0.0,0.0,0.045057729442380845,0.39507007797634924,-0.03757042205128177,149916.7,174.10315893331156
2022-02-08,186.1000061035156,188.5,173.375,175.875,138008,0.0,0.0,-0.052142295298475694,0.43959554838628767,-0.04268809147822086,154523.5,174.1207891926816
2022-02-09,177.75,177.75,167.52499389648438,169.5,129992,0.0,0.0,-0.03624733475479747,0.45825436642889816,-0.04268809147822086,157836.5,174.0748111907644
2022-02-10,169.97500610351562,169.97500610351562,166.875,167.77499389648438,55074,0.0,0.0,-0.010177027159384178,0.4594063650983508,-0.04268809147822086,158118.8,174.0121264415676
2022-02-11,167.0,167.0,165.0,165.64999389648438,74430,0.0,0.0,-0.012665773072899733,0.4612129193028397,-0.04268809147822086,159776.8,173.92892114261156
2022-02-14,157.4499969482422,163.64999389648438,157.4499969482422,159.02499389648438,74094,0.0,0.0,-0.03999396464898153,0.47966162257552325,-0.040565947546348624,160811.9,173.780623359068
2022-02-15,153.77499389648438,159.60000610351562,151.0,157.60000610351562,138822,0.0,0.0,-0.008960778793655089,0.4789380023203016,-0.040565947546348624,143546.3,173.61962219234607
2022-02-16,157.625,163.5,156.5,159.875,73318,0.0,0.0,0.014435239900879804,0.4325073254811544,-0.040565947546348624,141146.3,173.482859782472
2022-02-17,161.9499969482422,162.0,157.0500030517578,157.8000030517578,57022,0.0,0.0,-0.012978870669223985,0.4331488259515302,-0.040565947546348624,137818.1,173.32681145679325
2022-02-18,158.0,161.0749969482422,157.8249969482422,158.8000030517578,30638,0.0,0.0,0.006337135492145762,0.4303408514637592,-0.040565947546348624,135449.5,173.18226609952924
2022-02-21,158.5,158.875,153.8249969482422,155.02499389648438,40660,0.0,0.0,-0.023772097498279354,0.4348745754536105,-0.040565947546348624,134143.9,173.0015967243746
2022-02-22,152.5,154.0,147.625,149.75,108740,0.0,0.0,-0.034026731844328695,0.44474555061085796,-0.03745873026539376,131570.4,172.7702375529878
2022-02-23,152.4499969482422,154.5,150.97500610351562,153.72500610351562,23244,0.0,0.0,0.026544281158702,0.4242122739437028,-0.03745873026539376,129752.3,172.5807327624458
2022-02-24,147.0,151.4250030517578,140.0,140.3000030517578,124552,0.0,0.0,-0.08733128976243243,0.5011114557597631,-0.04060138118145623,123746.0,172.2595314717922
