date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-23,251.39999389648438,257.6000061035156,251.39999389648438,255.52000427246094,10475,0.0,0.0,0.01525751632401895,0.36263463223967596,-0.034252249001666436,28373.0,184.48879308088738
2021-09-24,259.9599914550781,259.9599914550781,245.0,245.86000061035156,17425,0.0,0.0,-0.03780527356210006,0.3707526043818632,-0.034252249001666436,28644.0,185.0994518622751
2021-09-27,246.22999572753906,250.0,237.52000427246094,240.4199981689453,42790,0.0,0.0,-0.022126423281141117,0.3736995630278579,-0.034252249001666436,30053.25,185.6499050593564
2021-09-28,244.1300048828125,245.92999267578125,240.39999389648438,243.0399932861328,97045,0.0,0.0,0.01089757564737348,0.3764354447421567,-0.034252249001666436,34233.5,186.22095071335417
2021-09-29,243.0,246.85000610351562,232.52999877929688,244.91000366210938,21055,0.0,0.0,0.007694249619958571,0.37588132603170504,-0.034252249001666436,35006.0,186.80492138946119
2021-09-30,247.75999450683594,247.75999450683594,241.8000030517578,242.25999450683594,18555,0.0,0.0,-0.010820338555584397,0.3763641406006147,-0.034252249001666436,33916.0,187.35671316177337
2021-10-01,242.25999450683594,244.49000549316406,234.60000610351562,237.44000244140625,25185,0.0,0.0,-0.019895947224970678,0.34754055512284543,-0.034252249001666436,34316.25,187.85505434863538
2021-10-04,239.8000030517578,243.1999969482422,235.9600067138672,241.67999267578125,12990,0.0,0.0,0.017857101544721088,0.3520813742444662,-0.034252249001666436,34429.75,188.39062587427864
2021-10-05,242.97000122070312,252.8000030517578,242.8000030517578,249.0500030517578,30775,0.0,0.0,0.030494913105461707,0.3679133998119629,-0.034252249001666436,34384.25,188.99420176659186
2021-10-06,249.8800048828125,253.49000549316406,246.0,246.00999450683594,13725,0.0,0.0,-0.01220641842068193,0.3632070240618834,-0.034252249001666436,34554.5,189.5615230873903
2021-10-07,260.0,260.0,247.47999572753906,249.63999938964844,32415,0.0,0.0,0.014755517921494876,0.36612985322140795,-0.034252249001666436,35361.75,190.15931887149236
2021-10-08,255.60000610351562,255.60000610351562,245.0,252.22999572753906,43915,0.0,0.0,0.010374925269279744,0.36651271606453156,-0.034252249001666436,35738.75,190.77693754667692
2021-10-11,255.8000030517578,255.8000030517578,247.60000610351562,248.10000610351562,7415,0.0,0.0,-0.016373903556199942,0.36909376745085015,-0.034252249001666436,34690.25,191.34731633828727
2021-10-12,252.8000030517578,253.8000030517578,247.0,248.75999450683594,8275,0.0,0.0,0.0026601708467710594,0.3521393806596112,-0.034252249001666436,33339.75,191.91858676782508
2021-10-13,248.75999450683594,257.1000061035156,248.75999450683594,250.6699981689453,15520,0.0,0.0,0.007678098184139115,0.3096298379160764,-0.034252249001666436,30291.5,192.50317792604517
2021-10-14,256.0,258.0,250.0,255.24000549316406,35170,0.0,0.0,0.01823116989508522,0.29889605390189894,-0.034252249001666436,27448.0,193.127424966514
2021-10-18,261.79998779296875,295.489990234375,256.5,279.3699951171875,78590,0.0,0.0,0.09453843090702208,0.45011791684245256,-0.034252249001666436,29710.5,193.98555999288888
2021-10-19,282.0,292.0,261.70001220703125,270.9100036621094,39610,0.0,0.0,-0.030282391104776374,0.45002115785965535,-0.034252249001666436,30793.25,194.75097734283136
2021-10-20,276.0,283.3599853515625,269.9700012207031,275.4599914550781,43055,0.0,0.0,0.01679520036714366,0.4412170188331389,-0.034252249001666436,32128.5,195.55405211011742
2021-10-21,279.79998779296875,279.79998779296875,266.5299987792969,273.80999755859375,18890,0.0,0.0,-0.0059899584247008475,0.43452456270214956,-0.034252249001666436,30643.75,196.33271823398286
2021-10-22,276.79998779296875,279.44000244140625,253.27999877929688,266.8299865722656,37560,0.0,0.0,-0.02549216993011527,0.44682689668009407,-0.034252249001666436,31998.0,197.0341835905827
2021-10-25,268.0,277.8999938964844,267.0199890136719,277.3699951171875,23385,0.0,0.0,0.03950083976812446,0.4627108478661643,-0.034252249001666436,32296.0,197.83354489930514
2021-10-26,288.0,288.0,274.3999938964844,276.3699951171875,46865,0.0,0.0,-0.0036052926329595003,0.437997028309452,-0.034252249001666436,32499.75,198.61500211540348
2021-10-27,280.1199951171875,285.54998779296875,273.0,275.44000244140625,17430,0.0,0.0,-0.0033650276521042244,0.42754773060081136,-0.034252249001666436,28519.0,199.37942997934383
2021-10-28,285.3599853515625,289.79998779296875,270.4599914550781,278.8599853515625,55090,0.0,0.0,0.012416435085109923,0.427762085902251,-0.034252249001666436,30220.75,200.17028127657986
2021-10-29,283.6000061035156,283.6000061035156,270.0,272.05999755859375,14935,0.0,0.0,-0.024384953561537026,0.44123662900081956,-0.034252249001666436,30039.75,200.8856018365999
2021-11-01,277.79998779296875,283.20001220703125,266.4100036621094,280.45001220703125,43530,0.0,0.0,0.03083883968142187,0.44554796495217874,-0.034252249001666436,30957.0,201.67728751192757
2021-11-02,283.6000061035156,284.20001220703125,275.6000061035156,278.8800048828125,12930,0.0,0.0,-0.005598171709330302,0.43720238773561615,-0.034252249001666436,30954.0,202.44547375442394
2021-11-03,284.0,284.0,277.0,279.2699890136719,8670,0.0,0.0,0.0013983940190449573,0.43626245233748434,-0.034252249001666436,29848.75,203.2098967918294
2021-11-04,284.5799865722656,288.0,280.44000244140625,284.9200134277344,9720,0.0,0.0,0.020231405580017015,0.430788332398947,-0.034252249001666436,29648.5,204.02293277825632
2021-11-08,286.6000061035156,286.6000061035156,271.7699890136719,274.5299987792969,39250,0.0,0.0,-0.03646642622060936,0.4519303217969607,-0.034252249001666436,29990.25,204.72449562403781
2021-11-09,276.0,288.0,275.8699951171875,283.489990234375,49840,0.0,0.0,0.03263756782471461,0.46064992603153726,-0.034252249001666436,30286.5,205.5082318888173
2021-11-10,289.0,297.3999938964844,288.0,292.05999755859375,130775,0.0,0.0,0.030230370099253,0.46785264534436266,-0.034252249001666436,36454.5,206.36944348752155
2021-11-11,293.760009765625,304.79998779296875,286.0,288.4100036621094,31220,0.0,0.0,-0.012497411240825929,0.4655567466619076,-0.034252249001666436,37601.75,207.18576746935824
2021-11-12,293.9599914550781,293.9599914550781,283.20001220703125,292.3500061035156,44265,0.0,0.0,0.013661115742788832,0.46564744616582054,-0.034252249001666436,39039.0,208.0331728289021
2021-11-15,293.6000061035156,305.1000061035156,292.0,293.79998779296875,191105,0.0,0.0,0.0049597457129511024,0.46577499445109444,-0.034252249001666436,46835.75,208.88657397282316
2021-11-16,297.1400146484375,310.6000061035156,290.2099914550781,309.7099914550781,126805,0.0,0.0,0.05415249939806199,0.49163230817832093,-0.034252249001666436,49246.5,209.88979205722373
2021-11-17,310.6000061035156,339.9800109863281,302.260009765625,324.3599853515625,290560,0.0,0.0,0.047302296666813515,0.4092538226031961,-0.034252249001666436,61794.0,211.02879895567486
2021-11-18,331.79998779296875,332.0,296.5299987792969,301.7200012207031,83760,0.0,0.0,-0.06979894300562595,0.47307674859605436,-0.034252249001666436,63829.25,211.93119897821245
2021-11-22,307.79998779296875,308.04998779296875,279.5899963378906,284.6600036621094,85685,0.0,0.0,-0.05654248140518414,0.5172942640257272,-0.034252249001666436,67169.0,212.6548686765597
2021-11-23,290.3999938964844,299.739990234375,279.7699890136719,295.3500061035156,21675,0.0,0.0,0.037553580776649165,0.5305614597591849,-0.034252249001666436,66374.75,213.4777058648876
2021-11-24,299.79998779296875,299.79998779296875,290.0,293.8900146484375,28150,0.0,0.0,-0.0049432585911862725,0.5207814449110127,-0.034252249001666436,66613.0,214.27782834034582
2021-11-25,301.79998779296875,303.57000732421875,287.79998779296875,291.0199890136719,12100,0.0,0.0,-0.009765645281275881,0.5076068702770307,-0.034252249001666436,64874.75,215.04143192913514
2021-11-26,284.30999755859375,295.989990234375,280.0,281.5,19825,0.0,0.0,-0.03271249183238967,0.5220309515830146,-0.034252249001666436,64994.5,215.70271121342236
2021-11-29,291.6000061035156,291.6000061035156,270.5299987792969,279.1600036621094,34605,0.0,0.0,-0.008312598003163862,0.5228801049030628,-0.034252249001666436,63970.25,216.33412705868292
2021-11-30,279.6000061035156,286.9599914550781,277.2099914550781,283.4700012207031,24795,0.0,0.0,0.015439165718777126,0.5238040489485739,-0.034252249001666436,64463.25,217.00214570706123
2021-12-01,283.3999938964844,303.9700012207031,279.6000061035156,300.2900085449219,47180,0.0,0.0,0.059336110529463415,0.5516190865852418,-0.034252249001666436,64645.75,217.8308806606718
2021-12-02,306.29998779296875,324.0,300.0,310.6400146484375,58395,0.0,0.0,0.03446670155183451,0.5538747356974473,-0.034252249001666436,66919.0,218.7543546306993
2021-12-03,316.0,316.7900085449219,302.0,303.0,30790,0.0,0.0,-0.02459443178009113,0.5624968964420559,-0.034252249001666436,68025.0,219.59261975875208
2021-12-06,304.20001220703125,309.6000061035156,288.4700012207031,297.07000732421875,39860,0.0,0.0,-0.01957093292337042,0.5686381681552364,-0.034252249001666436,69532.0,220.36353903801046
2021-12-07,301.3999938964844,304.2799987792969,298.2200012207031,303.69000244140625,10260,0.0,0.0,0.022284293109275488,0.5694404110506365,-0.034252249001666436,68082.5,221.19265807685022
2021-12-08,308.0,317.5299987792969,306.20001220703125,314.44000244140625,21220,0.0,0.0,0.03539793840290839,0.5599745887810477,-0.034252249001666436,66651.5,222.12049234913437
2021-12-09,314.0,350.2699890136719,314.0,342.4100036621094,149375,0.0,0.0,0.0889517904959154,0.6228130052909138,-0.034252249001666436,67581.5,223.3174029094625
2021-12-10,345.0,349.6000061035156,324.0,327.4200134277344,357275,0.0,0.0,-0.043777898058046105,0.6445530513903922,-0.034252249001666436,83884.25,224.35324978029107
2021-12-13,336.0,350.45001220703125,329.6000061035156,343.739990234375,51025,0.0,0.0,0.049844163879257275,0.6577640056241293,-0.034252249001666436,84222.25,225.54117754600335
2021-12-14,343.79998779296875,351.989990234375,341.0,343.07000732421875,31965,0.0,0.0,-0.001949097949585199,0.6586540662661338,-0.034252249001666436,76265.25,226.71061863832392
2021-12-15,343.20001220703125,359.79998779296875,341.0,352.2099914550781,62120,0.0,0.0,0.026641746394990617,0.6614774547530559,-0.034252249001666436,73031.0,227.9593686166001
2021-12-16,355.3999938964844,358.989990234375,345.2200012207031,346.6300048828125,27860,0.0,0.0,-0.015842783304395036,0.6462001305735755,-0.034252249001666436,59896.0,229.14017096750771
2021-12-17,355.6000061035156,356.0,340.3999938964844,341.82000732421875,74870,0.0,0.0,-0.013876460464580687,0.6317142458158079,-0.034252249001666436,59451.5,230.26136336906703
2021-12-20,341.79998779296875,341.82000732421875,320.79998779296875,322.7799987792969,43110,0.0,0.0,-0.055701855178015625,0.6127785877675532,-0.034252249001666436,57322.75,231.18194680598472
2021-12-21,326.3999938964844,336.79998779296875,315.2099914550781,320.5299987792969,19610,0.0,0.0,-0.006970692138636658,0.573981997333607,-0.034252249001666436,57219.5,232.07098214900276
2021-12-22,331.79998779296875,331.79998779296875,319.95001220703125,328.75,26370,0.0,0.0,0.02564502933269308,0.5672497541256948,-0.034252249001666436,57130.5,233.0329624261271
2021-12-23,335.1300048828125,344.0,327.6000061035156,332.9800109863281,26165,0.0,0.0,0.012866953570579875,0.5663882733486715,-0.034252249001666436,57833.75,234.02746042175102
2021-12-24,332.79998779296875,334.0799865722656,320.25,325.80999755859375,14900,0.0,0.0,-0.021532864409776198,0.5721004666627763,-0.034252249001666436,57587.5,234.9407194977395
2021-12-27,325.80999755859375,335.0,315.6600036621094,328.42999267578125,32740,0.0,0.0,0.008041481651330562,0.5545000373899209,-0.034252249001666436,57494.25,235.87096102189915
2021-12-28,331.8500061035156,342.0,331.8500061035156,336.3999938964844,15305,0.0,0.0,0.024266971343786192,0.5539514201478768,-0.034252249001666436,57019.75,236.87124990622337
2021-12-29,338.0,342.0,332.0,339.0299987792969,28650,0.0,0.0,0.007818088378508614,0.5535497182032311,-0.034252249001666436,56093.25,237.88775487013456
2021-12-30,340.0,343.760009765625,333.44000244140625,339.989990234375,30375,0.0,0.0,0.0028315826284832646,0.522725748505046,-0.034252249001666436,54692.25,238.90369751057477
2021-12-31,344.0,344.0,333.6700134277344,335.0199890136719,11435,0.0,0.0,-0.014618081012552797,0.5171911946034505,-0.034252249001666436,53724.5,239.86007852055587
2022-01-03,339.6000061035156,339.9800109863281,330.0,332.4700012207031,8240,0.0,0.0,-0.007611449694318595,0.508592453071459,-0.034252249001666436,52143.5,240.78157028871655
2022-01-04,339.6000061035156,341.44000244140625,328.0,331.17999267578125,11610,0.0,0.0,-0.003880075014844775,0.5019364476047276,-0.034252249001666436,52211.0,241.68105707863762
2022-01-05,337.6000061035156,337.6000061035156,318.3999938964844,319.5299987792969,18065,0.0,0.0,-0.0351772273510782,0.517191918379171,-0.034252249001666436,52053.25,242.4556734139676
2022-01-06,318.0,329.7799987792969,313.79998779296875,326.20001220703125,16190,0.0,0.0,0.020874451391781346,0.5080677343834972,-0.034252249001666436,45394.0,243.28895041688367
2022-01-07,329.7699890136719,329.7699890136719,318.92999267578125,322.010009765625,9150,0.0,0.0,-0.01284488744515111,0.4000248949271099,-0.034252249001666436,27987.75,244.07224453975672
2022-01-10,329.95001220703125,359.6000061035156,324.3699951171875,351.94000244140625,81010,0.0,0.0,0.09294739842890531,0.4924692659118704,-0.034252249001666436,29487.0,245.14555556365374
2022-01-11,350.3999938964844,353.989990234375,343.3699951171875,346.989990234375,63240,0.0,0.0,-0.014064932013107434,0.46640664945414045,-0.034252249001666436,31050.75,246.15893302306392
2022-01-12,347.04998779296875,354.6300048828125,334.0,336.6199951171875,26520,0.0,0.0,-0.029885574250090197,0.4784051960917066,-0.034252249001666436,29270.75,247.05904309365224
2022-01-13,336.0,340.0,320.7200012207031,334.5799865722656,32560,0.0,0.0,-0.006060271447070997,0.4683525167387108,-0.034252249001666436,29505.75,247.92989825264343
2022-01-14,338.6499938964844,344.0,327.8299865722656,336.6499938964844,39010,0.0,0.0,0.006186883278422428,0.4663833823697527,-0.034252249001666436,27712.75,248.81268527397518
2022-01-17,342.79998779296875,364.0,340.95001220703125,356.6000061035156,91065,0.0,0.0,0.05926039675843753,0.5078850062797664,-0.034252249001666436,30110.5,249.8851959289955
2022-01-18,361.0,365.9800109863281,350.0,352.8299865722656,35340,0.0,0.0,-0.010572124135510008,0.46497548084676676,-0.034252249001666436,30897.0,250.9095222040529
2022-01-19,359.5899963378906,368.0,351.7699890136719,361.7900085449219,84415,0.0,0.0,0.025394729228381818,0.46829426117734363,-0.034252249001666436,33799.25,252.01281062535512
2022-01-20,376.79998779296875,376.79998779296875,368.67999267578125,371.3900146484375,70400,0.0,0.0,0.026534746335659554,0.46877001118529277,-0.034252249001666436,36011.0,253.2006435012067
2022-01-21,372.20001220703125,380.0,352.6300048828125,358.07000732421875,58520,0.0,0.0,-0.03586528123764354,0.4899894073489142,-0.034252249001666436,38192.0,254.24411975815212
2022-01-24,354.0,362.489990234375,341.6300048828125,349.32000732421875,84800,0.0,0.0,-0.024436562183431376,0.49198811177939056,-0.034252249001666436,40795.0,255.1901484901528
2022-01-25,347.0,358.0,343.07000732421875,354.05999755859375,16570,0.0,0.0,0.013569191958637594,0.4929646807706963,-0.034252249001666436,40858.25,256.1739280828736
2022-01-27,341.0,357.79998779296875,333.4800109863281,338.9700012207031,51340,0.0,0.0,-0.04261988488375723,0.5124383285542664,-0.034252249001666436,41992.75,256.99776960663314
2022-01-28,340.0,353.3999938964844,337.0899963378906,340.6199951171875,17130,0.0,0.0,0.004867669382371265,0.5120343495280198,-0.034252249001666436,41330.5,257.8298315520118
2022-01-31,342.239990234375,363.3699951171875,342.239990234375,359.5299987792969,41515,0.0,0.0,0.05551642279721003,0.5461769249615783,-0.034252249001666436,42834.5,258.8417735144724
2022-02-01,367.20001220703125,388.8800048828125,360.8299865722656,381.8599853515625,221250,0.0,0.0,0.06210882721353461,0.5783362520236275,-0.034252249001666436,53485.0,260.06583532379665
2022-02-02,380.6000061035156,385.0,366.5299987792969,381.6000061035156,123085,0.0,0.0,-0.0006808234903364907,0.5766456811068156,-0.034252249001666436,59058.75,261.2751305554356
2022-02-03,384.9800109863281,402.1499938964844,379.7699890136719,395.4700012207031,224170,0.0,0.0,0.036346946790732026,0.5837019758325497,-0.034252249001666436,69364.0,262.6104029003637
2022-02-04,400.0,404.9599914550781,382.8999938964844,387.1000061035156,36305,0.0,0.0,-0.02116467770336994,0.5722098920087265,-0.034252249001666436,70369.75,263.84910541979804
2022-02-07,394.8399963378906,394.8399963378906,368.5400085449219,372.2300109863281,35365,0.0,0.0,-0.03841383333176973,0.5941648445495719,-0.034252249001666436,71680.5,264.9275223906093
2022-02-08,372.3999938964844,375.739990234375,354.260009765625,363.010009765625,37100,0.0,0.0,-0.0247696342276974,0.6005740486245519,-0.034252249001666436,69485.0,265.90346753861945
