date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-24,3930.0,3952.0,3900.75,3937.300048828125,61601,0.0,0.0,0.004733664772727186,0.41185294811529427,-0.02974235891101501,188884.3,3184.8121785539283
2021-09-27,3948.0,3948.0,3840.0,3873.699951171875,58644,0.0,0.0,-0.01615322603497782,0.41553602947700574,-0.02974235891101501,177226.65,3191.6667832565945
2021-09-28,3834.0,3864.89990234375,3788.14990234375,3826.14990234375,56833,0.0,0.0,-0.012275098595011191,0.32426723610265523,-0.02974235891101501,169659.65,3197.9800481231337
2021-09-29,3800.0,3930.0,3795.14990234375,3825.449951171875,66685,0.0,0.0,-0.00018293877389541358,0.30490650202348885,-0.02974235891101501,165687.95,3204.2235297455095
2021-09-30,3842.0,3855.0,3790.0,3825.550048828125,40787,0.0,0.0,2.6166243847880466e-05,0.30320787690131695,-0.02974235891101501,161097.5,3210.4058831692173
2021-10-01,3800.0,3894.0,3782.10009765625,3849.89990234375,54531,0.0,0.0,0.006365059456765909,0.30227146443118685,-0.02974235891101501,155301.0,3216.769007738118
2021-10-04,3805.0,3899.0,3750.89990234375,3832.5,139263,0.0,0.0,-0.004519572660358628,0.29737694845611684,-0.02974235891101501,153562.55,3222.8956842780376
2021-10-05,3830.550048828125,4040.0,3824.39990234375,3991.199951171875,186471,0.0,0.0,0.04140898921640579,0.33516933034498564,-0.02974235891101501,157737.15,3230.540502854096
2021-10-06,4021.25,4065.0,3974.199951171875,4044.550048828125,121672,0.0,0.0,0.013366931827252904,0.33750040225932043,-0.02974235891101501,158224.3,3238.6401003264746
2021-10-07,4062.0,4180.0,3985.699951171875,4109.4501953125,143040,0.0,0.0,0.01604632053030941,0.341248838288182,-0.02974235891101501,158294.55,3247.3048773910123
2021-10-08,4149.0,4149.0,4029.0,4058.199951171875,53761,0.0,0.0,-0.012471314094300134,0.3422417079980419,-0.02974235891101501,149651.3,3255.3734850903243
2021-10-11,4070.0,4099.9501953125,4000.0,4008.0,48106,0.0,0.0,-0.012370004380237276,0.32824024088556486,-0.02974235891101501,144010.25,3262.862306134202
2021-10-12,4000.0,4045.0,3951.0,3970.5,45517,0.0,0.0,-0.009356287425149712,0.329305513214933,-0.02974235891101501,138003.25,3269.9034772174437
2021-10-13,3926.0,4035.89990234375,3926.0,4014.0,56631,0.0,0.0,0.010955799017756007,0.33134363997197325,-0.02974235891101501,132970.2,3277.3074227177676
2021-10-14,4001.39990234375,4030.5,3960.0,3974.449951171875,39770,0.0,0.0,-0.009853026613882654,0.33283813620504216,-0.02974235891101501,128088.95,3284.2441642944254
2021-10-18,4013.89990234375,4033.0,3950.0,3965.050048828125,51573,0.0,0.0,-0.002365082579786515,0.33112139901734966,-0.02974235891101501,99643.45,3291.018352200234
2021-10-19,3980.0,4032.0,3910.0,3934.550048828125,55683,0.0,0.0,-0.007692210596185078,0.32188945927925733,-0.02974235891101501,88047.25,3297.421652664193
2021-10-20,3953.550048828125,3960.949951171875,3766.0,3825.300048828125,59208,0.0,0.0,-0.027766834490398518,0.2970897041959929,-0.02974235891101501,75321.85,3302.6741740190582
2021-10-21,3883.75,3883.75,3755.550048828125,3800.14990234375,43222,0.0,0.0,-0.006574685949689019,0.23443325341786192,-0.02974235891101501,72923.65,3307.6241812660705
2021-10-22,3815.0,3851.0,3675.449951171875,3720.699951171875,42953,0.0,0.0,-0.020907057146054675,0.23790161485049888,-0.02974235891101501,71297.55,3311.7343879318
2021-10-25,3669.0,3719.89990234375,3411.10009765625,3551.39990234375,114334,0.0,0.0,-0.04550220416854689,0.27983858221791746,-0.02974235891101501,73934.2,3314.119119418486
2021-10-26,3551.39990234375,3800.0,3551.39990234375,3781.5,62591,0.0,0.0,0.0647913791697734,0.3682523430045223,-0.02974235891101501,74131.55,3318.769675444173
2021-10-27,3849.0,3849.0,3700.0,3750.449951171875,47816,0.0,0.0,-0.008211040282460669,0.36533220319936105,-0.02974235891101501,73680.7,3323.065001570817
2021-10-28,3750.39990234375,3770.0,3665.0,3672.85009765625,26827,0.0,0.0,-0.020690811642847806,0.3696582449192392,-0.02974235891101501,71687.8,3326.5454502880852
2021-10-29,3670.0,3672.85009765625,3553.0,3604.5,39570,0.0,0.0,-0.018609552755737613,0.37419462800637515,-0.02974235891101501,71626.95,3329.3111672006416
2021-11-01,3640.050048828125,3673.0,3540.050048828125,3557.35009765625,50928,0.0,0.0,-0.013080844040435524,0.3758008561211237,-0.02974235891101501,71446.8,3331.5802112847773
2021-11-02,3560.0,3675.0,3362.550048828125,3379.75,181845,0.0,0.0,-0.0499248296571263,0.40705268789940524,-0.02974235891101501,73575.9,3332.0595126650287
2021-11-03,3298.0,3374.0,3250.0,3325.39990234375,180843,0.0,0.0,-0.01608109997965823,0.4085360375096703,-0.02974235891101501,73294.5,3331.9932478857127
2021-11-04,3364.35009765625,3394.949951171875,3258.89990234375,3376.550048828125,23682,0.0,0.0,0.01538165272944303,0.3790226267419244,-0.02974235891101501,68395.0,3332.4365991388713
2021-11-08,3400.0,3410.050048828125,3285.0,3290.449951171875,90569,0.0,0.0,-0.02549942882858558,0.37575027284069196,-0.02974235891101501,65771.45,3332.0188215471603
2021-11-09,3300.0,3369.0,3292.0,3355.85009765625,60541,0.0,0.0,0.019875745704955428,0.3792503027770345,-0.02974235891101501,66110.45,3332.255948672624
2021-11-10,3348.0,3355.800048828125,3305.0,3320.35009765625,43128,0.0,0.0,-0.010578541641294792,0.379109481025138,-0.02974235891101501,65861.55,3332.1374824933564
2021-11-11,3345.60009765625,3364.550048828125,3266.0,3269.449951171875,56743,0.0,0.0,-0.015329752883680547,0.3795556692071953,-0.02974235891101501,66422.85,3331.5137259627945
2021-11-12,3297.10009765625,3332.949951171875,3274.89990234375,3284.199951171875,26748,0.0,0.0,0.004511462239913833,0.3825953617311238,-0.02974235891101501,64928.7,3331.0429421340295
2021-11-15,3309.0,3375.0,3264.0,3315.699951171875,60048,0.0,0.0,0.009591377038039361,0.38173941157980557,-0.02974235891101501,65942.6,3330.8902755572917
2021-11-16,3347.050048828125,3470.0,3320.0,3428.14990234375,70789,0.0,0.0,0.03391439298725807,0.40931119007176975,-0.02974235891101501,66903.4,3331.858033037754
2021-11-17,3470.050048828125,3470.199951171875,3325.64990234375,3358.199951171875,48502,0.0,0.0,-0.020404577735661955,0.41166619924233794,-0.02974235891101501,66544.35,3332.1201416759045
2021-11-18,3358.199951171875,3375.89990234375,3270.0,3276.14990234375,41460,0.0,0.0,-0.02443274671583895,0.4157971008585675,-0.02974235891101501,65656.95,3331.563223871605
2021-11-22,3305.050048828125,3305.10009765625,3149.0,3171.85009765625,73176,0.0,0.0,-0.031836090470977574,0.41842104415348275,-0.02974235891101501,67154.65,3329.974038536129
2021-11-23,3175.0,3255.64990234375,3101.10009765625,3239.64990234375,29939,0.0,0.0,0.02137547570031728,0.43109580638151757,-0.02974235891101501,66503.95,3329.075290912324
2021-11-24,3300.0,3360.0,3240.0,3323.5,30813,0.0,0.0,0.025882456494940476,0.44269387579064035,-0.02974235891101501,62327.9,3329.0198153808583
2021-11-25,3333.0,3349.0,3286.050048828125,3316.550048828125,19711,0.0,0.0,-0.002091154256619543,0.41746490956638127,-0.02974235891101501,60183.9,3328.895738101727
2021-11-26,3280.0,3379.949951171875,3250.0,3278.35009765625,46845,0.0,0.0,-0.011517978203094748,0.3375412307302991,-0.02974235891101501,60135.35,3328.392796405752
2021-11-29,3201.0,3250.0,3000.0,3130.89990234375,73181,0.0,0.0,-0.04497695210097141,0.3628839230916422,-0.02974235891101501,62453.05,3326.42769298225
2021-11-30,3099.550048828125,3250.0,3091.75,3187.300048828125,46237,0.0,0.0,0.01801403693620318,0.3709262699826663,-0.02974235891101501,62786.4,3325.04333831405
2021-12-01,3200.0,3231.550048828125,3100.0,3113.39990234375,40136,0.0,0.0,-0.023185814122377968,0.3731458830251933,-0.02974235891101501,62246.8,3322.937433478525
2021-12-02,3113.10009765625,3242.300048828125,3080.050048828125,3219.0,54302,0.0,0.0,0.03391793568720636,0.3977057903060097,-0.02974235891101501,55869.65,3321.9032301603306
2021-12-03,3250.0,3300.0,3192.25,3259.10009765625,32447,0.0,0.0,0.012457315208527442,0.365207230270081,-0.02974235891101501,48449.85,3321.2783233692453
2021-12-06,3300.0,3339.550048828125,3000.10009765625,3161.89990234375,50370,0.0,0.0,-0.029824243625533486,0.3751008985489962,-0.02974235891101501,49784.25,3319.6924684336686
2021-12-07,3230.0,3273.949951171875,3200.0,3230.39990234375,32388,0.0,0.0,0.021664189922402155,0.37940343020794876,-0.02974235891101501,46875.2,3318.803985188993
2021-12-08,3254.699951171875,3320.050048828125,3221.10009765625,3257.699951171875,35127,0.0,0.0,0.008450981195336826,0.37085022138934043,-0.02974235891101501,45604.5,3318.1959848505144
2021-12-09,3278.0,3280.0,3207.0,3216.89990234375,29745,0.0,0.0,-0.012524188672885073,0.36568156355324094,-0.02974235891101501,44935.35,3317.1880636315414
2021-12-10,3241.300048828125,3255.0,3201.10009765625,3218.25,20388,0.0,0.0,0.00041968904760336656,0.36432119934584284,-0.02974235891101501,43117.6,3316.203605286949
2021-12-13,3249.0,3280.0,3201.300048828125,3218.39990234375,33078,0.0,0.0,4.657883748926395e-05,0.36070130395360955,-0.02974235891101501,43434.1,3315.230434113385
2021-12-14,3218.0,3239.0,3181.39990234375,3214.75,20510,0.0,0.0,-0.0011340735938663027,0.3602424227584008,-0.02974235891101501,41457.2,3314.230628798824
2021-12-15,3234.75,3234.75,3151.0,3183.699951171875,31786,0.0,0.0,-0.00965862005696394,0.3594363758037783,-0.02974235891101501,39507.05,3312.9318160861185
2021-12-16,3191.050048828125,3235.0,3154.85009765625,3171.199951171875,20176,0.0,0.0,-0.0039262493927541,0.33530256378265766,-0.02974235891101501,38090.75,3311.521548773539
2021-12-17,3169.0,3225.0,3131.199951171875,3190.800048828125,41782,0.0,0.0,0.006180656520572647,0.33102421225190454,-0.02974235891101501,38106.85,3310.3203398188584
2021-12-20,3199.0,3199.0,3060.0,3098.199951171875,52460,0.0,0.0,-0.029020965350134986,0.335257398291901,-0.02974235891101501,37071.05,3308.209689185555
2021-12-21,3098.199951171875,3130.449951171875,2997.699951171875,3016.89990234375,112809,0.0,0.0,-0.026241059360088692,0.32958882841585596,-0.02974235891101501,41214.55,3305.311084341358
2021-12-22,3080.0,3119.25,3068.5,3098.949951171875,31241,0.0,0.0,0.027196808473619827,0.33539583683922297,-0.02974235891101501,41235.95,3303.257739732707
2021-12-23,3122.949951171875,3184.800048828125,3118.5,3166.050048828125,23239,0.0,0.0,0.021652527053841464,0.33127597958355615,-0.02974235891101501,41412.35,3301.89248907694
2021-12-24,3189.0,3197.550048828125,3101.10009765625,3127.85009765625,20165,0.0,0.0,-0.012065491885074331,0.3330696522280674,-0.02974235891101501,40078.35,3300.160723988177
2021-12-27,3125.0,3265.0,3057.0,3190.300048828125,55925,0.0,0.0,0.019965774964302074,0.3401982304744168,-0.02974235891101501,39215.55,3299.0675829418083
2021-12-28,3200.0,3359.35009765625,3200.0,3300.800048828125,93672,0.0,0.0,0.03463624057573811,0.32205140345206384,-0.02974235891101501,41587.3,3299.084821408339
2021-12-29,3339.75,3348.5,3300.800048828125,3323.949951171875,38048,0.0,0.0,0.007013421595158054,0.31769203865525525,-0.02974235891101501,41482.9,3299.3322356348417
2021-12-30,3323.0,3359.0,3293.199951171875,3326.89990234375,26386,0.0,0.0,0.0008874836309840095,0.30411748356545537,-0.02974235891101501,40087.1,3299.606540776224
2021-12-31,3340.0,3566.0,3335.0,3547.699951171875,226865,0.0,0.0,0.06636810703940177,0.3607357814218436,-0.02974235891101501,49808.0,3302.075131924439
2022-01-03,3576.300048828125,3778.75,3575.0,3759.35009765625,281570,0.0,0.0,0.05965841232273972,0.40727745224612233,-0.02974235891101501,61368.0,3306.625131583462
2022-01-04,3790.0,3864.75,3660.0,3728.35009765625,160288,0.0,0.0,-0.008246106160563982,0.38905954180745617,-0.02974235891101501,67763.0,3310.8213999025943
2022-01-05,3715.0,3715.0,3601.0,3657.35009765625,86576,0.0,0.0,-0.019043276017623123,0.3967338774996399,-0.02974235891101501,70335.45,3314.269446646412
2022-01-06,3530.14990234375,3743.0,3530.14990234375,3717.75,118145,0.0,0.0,0.016514662455326956,0.39828560537092883,-0.02974235891101501,74755.45,3318.284178520577
2022-01-07,3729.0,3749.10009765625,3630.0,3651.0,52668,0.0,0.0,-0.01795440790800884,0.40199847937365946,-0.02974235891101501,76369.45,3321.5947837094272
2022-01-10,3681.39990234375,3699.449951171875,3620.0,3660.39990234375,42152,0.0,0.0,0.0025746103379211682,0.4016674249213224,-0.02974235891101501,76823.15,3324.9659789197194
2022-01-11,3676.550048828125,3695.0,3635.5,3670.14990234375,40976,0.0,0.0,0.0026636433887339273,0.40124399557274265,-0.02974235891101501,77846.45,3328.4006448244363
2022-01-12,3680.0,3795.0,3675.449951171875,3730.300048828125,61898,0.0,0.0,0.016389016275864643,0.401594787600429,-0.02974235891101501,79352.05,3332.3996438692493
2022-01-13,3760.0,3797.60009765625,3732.60009765625,3758.75,51361,0.0,0.0,0.007626719244960611,0.3967747265468894,-0.02974235891101501,80911.3,3336.6419359700526
2022-01-14,3782.0,3782.14990234375,3710.0,3720.64990234375,25918,0.0,0.0,-0.010136374501164003,0.39974413005240245,-0.02974235891101501,80118.1,3340.4629107598407
2022-01-17,3740.0,3749.949951171875,3669.050048828125,3686.60009765625,31172,0.0,0.0,-0.009151574477902602,0.40409634768924974,-0.02974235891101501,79053.7,3343.9070618732376
2022-01-18,3714.39990234375,3714.39990234375,3579.0,3590.75,48999,0.0,0.0,-0.025999591796567967,0.4008057744479633,-0.02974235891101501,75863.2,3346.3632105113147
2022-01-19,3591.0,3614.550048828125,3488.60009765625,3535.35009765625,38978,0.0,0.0,-0.015428504447190683,0.3910191292969873,-0.02974235891101501,76250.05,3348.2436770500703
2022-01-20,3549.949951171875,3618.0,3532.300048828125,3599.89990234375,36334,0.0,0.0,0.018258391079936542,0.3866520263904408,-0.02974235891101501,76904.8,3350.747719092794
2022-01-21,3590.0,3590.0,3460.0,3492.89990234375,41421,0.0,0.0,-0.029723048668752305,0.4034467257731914,-0.02974235891101501,77967.6,3352.1621686773806
2022-01-24,3485.0,3485.0,3267.0,3314.449951171875,87163,0.0,0.0,-0.05108934013600974,0.4447660335699369,-0.02974235891101501,79529.5,3351.7869227320525
2022-01-25,3314.449951171875,3437.89990234375,3154.0,3416.89990234375,59896,0.0,0.0,0.03091009147253887,0.4515492235069464,-0.02974235891101501,77840.7,3352.434813076448
2022-01-27,3418.0,3467.0,3310.0,3335.050048828125,54196,0.0,0.0,-0.02395441946059984,0.4464816939859459,-0.02974235891101501,78648.1,3352.261830347609
2022-01-28,3349.949951171875,3470.89990234375,3327.64990234375,3358.949951171875,47807,0.0,0.0,0.00716627996396868,0.4465085355632277,-0.02974235891101501,79719.15,3352.328378813522
2022-01-31,3398.449951171875,3458.949951171875,3337.60009765625,3350.75,29610,0.0,0.0,-0.002441224576452572,0.44665585443695516,-0.02974235891101501,69856.4,3352.3126735516958
2022-02-01,3361.300048828125,3440.0,3340.0,3355.300048828125,42885,0.0,0.0,0.001357919518951034,0.3776990500098112,-0.02974235891101501,57922.15,3352.342398678825
2022-02-02,3381.949951171875,3587.0,3190.0,3211.300048828125,332196,0.0,0.0,-0.04291717518684912,0.329462912776048,-0.02974235891101501,66517.55,3350.938992212649
2022-02-03,3200.0,3200.0,3101.800048828125,3117.60009765625,194197,0.0,0.0,-0.0291781987815396,0.33811194693720786,-0.02974235891101501,71898.6,3348.6172121673117
2022-02-04,3095.0,3150.0,3060.0,3102.5,129652,0.0,0.0,-0.0048435005078432125,0.3359796096678153,-0.02974235891101501,72473.95,3346.16828468306
2022-02-07,3160.0,3170.0,3066.0,3104.10009765625,60719,0.0,0.0,0.0005157446112007413,0.3259389394684786,-0.02974235891101501,72876.5,3343.7596460061764
2022-02-08,3128.449951171875,3149.949951171875,3067.14990234375,3110.35009765625,37611,0.0,0.0,0.002013465997671604,0.3258650894587136,-0.02974235891101501,72649.45,3341.437162938018
2022-02-09,3110.35009765625,3149.550048828125,3085.0,3110.60009765625,34552,0.0,0.0,8.037680394501479e-05,0.3250166128773049,-0.02974235891101501,72328.25,3339.140276716309
2022-02-10,3120.0,3198.0,3102.199951171875,3142.449951171875,59408,0.0,0.0,0.01023913473789917,0.3290413127389281,-0.02974235891101501,72203.75,3337.1831590492006
2022-02-11,3113.0,3138.0,3100.0,3119.39990234375,25228,0.0,0.0,-0.007335056782536542,0.3177184407081159,-0.02974235891101501,70897.1,3335.0161614700423
2022-02-14,3010.0,3082.300048828125,3000.0,3038.050048828125,62087,0.0,0.0,-0.02607868694696791,0.31790062718861584,-0.02974235891101501,72705.55,3332.0612747770883
2022-02-15,3000.0,3074.25,2967.0,3061.699951171875,61596,0.0,0.0,0.0077845664039908335,0.32373513808308485,-0.02974235891101501,74226.75,3329.3711123531557
2022-02-16,3100.0,3159.60009765625,3079.64990234375,3111.64990234375,49015,0.0,0.0,0.016314450131782676,0.3354314751224762,-0.02974235891101501,74227.55,3327.2047321540576
2022-02-17,3136.949951171875,3164.14990234375,3102.10009765625,3118.199951171875,30858,0.0,0.0,0.002105008286179988,0.3303355641975223,-0.02974235891101501,73821.55,3325.125082592046
2022-02-18,3108.0,3128.0,3078.199951171875,3091.699951171875,20931,0.0,0.0,-0.00849849285323756,0.3288411677643806,-0.02974235891101501,73051.4,3322.8024444684625
2022-02-21,3010.10009765625,3075.0,3000.39990234375,3012.050048828125,50141,0.0,0.0,-0.025762494291711402,0.3229629314812801,-0.02974235891101501,73487.4,3319.7103808302504
2022-02-22,2960.0,3032.75,2941.0,2998.050048828125,56566,0.0,0.0,-0.004647997135853288,0.31350289734207604,-0.02974235891101501,71957.55,3316.5097805118216
2022-02-23,3000.75,3061.75,2980.64990234375,2999.35009765625,41839,0.0,0.0,0.0004336314627679805,0.2701345450838917,-0.02974235891101501,71054.7,3313.353962771965
2022-02-24,2945.0,2957.0,2800.0,2835.5,97763,0.0,0.0,-0.05462853362276232,0.29020048756383426,-0.02974235891101501,73233.05,3308.599196973239
2022-02-25,2878.800048828125,3000.0,2862.050048828125,2982.25,43712,0.0,0.0,0.05175454064538876,0.35193252813958514,-0.02974235891101501,73028.3,3305.351941281963
2022-02-28,2982.25,3028.0,2911.0,3003.300048828125,44909,0.0,0.0,0.007058445411392444,0.3518854646120019,-0.02974235891101501,73793.25,3302.3464498147605
2022-03-02,2991.0,3050.0,2925.0,2957.0,55416,0.0,0.0,-0.015416391327996326,0.35352640689288356,-0.02974235891101501,74419.8,3298.910166732027
2022-03-03,3000.0,3037.75,2892.199951171875,2899.800048828125,51884,0.0,0.0,-0.019343913145713598,0.3555881784997955,-0.02974235891101501,60404.2,3294.9389217777593
2022-03-04,2891.0,2919.85009765625,2826.0,2837.89990234375,59702,0.0,0.0,-0.02134634990070794,0.33515730785646747,-0.02974235891101501,53679.45,3290.3912698430927
2022-03-07,2817.0,2825.0,2760.10009765625,2801.64990234375,49190,0.0,0.0,-0.012773530162237923,0.32532420881160984,-0.02974235891101501,49656.35,3285.52817165902
2022-03-08,2822.85009765625,2878.949951171875,2768.89990234375,2818.35009765625,54067,0.0,0.0,0.00596084303700084,0.32748317637691315,-0.02974235891101501,49323.75,3280.879633609241
