date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-22,1225.0,1228.0,1205.550048828125,1214.7750244140625,143782,0.0,0.0,-0.0011716221139784766,0.3102443478513819,-0.024385790591056278,553768.9,1097.5820346675757
2021-09-23,1219.5,1241.7249755859375,1198.9000244140625,1237.2750244140625,327552,0.0,0.0,0.018521948136736466,0.30759473224152395,-0.024385790591056278,556831.2,1098.9720146650532
2021-09-24,1243.0,1248.75,1196.2750244140625,1200.4749755859375,333752,0.0,0.0,-0.029742820393188207,0.3232077712669166,-0.02604181084960232,553372.9,1099.9819943757088
2021-09-27,1204.949951171875,1206.25,1182.0,1186.050048828125,345428,0.0,0.0,-0.012016016202896607,0.32118577955138755,-0.02604181084960232,545007.9,1100.8383929274742
2021-09-28,1189.949951171875,1194.949951171875,1170.8499755859375,1175.4000244140625,378038,0.0,0.0,-0.00897940556942367,0.31504222252659314,-0.02604181084960232,544001.0,1101.5802997084354
2021-09-29,1171.0,1205.0,1161.6500244140625,1178.625,331198,0.0,0.0,0.002743725981752654,0.31317060001693264,-0.02604181084960232,470829.8,1102.3469136416848
2021-09-30,1189.125,1218.4749755859375,1176.7249755859375,1205.675048828125,380712,0.0,0.0,0.022950513376285953,0.29265623997996404,-0.02604181084960232,462442.0,1103.375054290306
2021-10-01,1209.050048828125,1217.5,1195.0,1211.800048828125,289824,0.0,0.0,0.005080141623527323,0.28966002678370606,-0.02604181084960232,459302.0,1104.4539099573492
2021-10-04,1220.0,1226.5,1193.0,1202.050048828125,332762,0.0,0.0,-0.008045881834572222,0.28535968426424885,-0.02604181084960232,456947.8,1105.42501581676
2021-10-05,1200.0,1209.9000244140625,1172.5,1174.2750244140625,682024,0.0,0.0,-0.023106379340145033,0.28476429274479953,-0.02604181084960232,475273.2,1106.110090529171
2021-10-06,1175.199951171875,1182.5,1128.5999755859375,1139.074951171875,682586,0.0,0.0,-0.029976004351920493,0.2970540022556407,-0.029754479591124823,494131.5,1106.43809909278
2021-10-07,1138.425048828125,1192.5,1130.0,1181.4749755859375,686624,0.0,0.0,0.03722320850830885,0.3299276743122835,-0.029754479591124823,513579.7,1107.1847346797765
2021-10-08,1182.5,1188.2249755859375,1161.5250244140625,1167.3499755859375,266016,0.0,0.0,-0.011955394986673196,0.32526149765747414,-0.029754479591124823,514945.9,1107.7833937932705
2021-10-11,1169.0,1185.0,1147.0250244140625,1178.824951171875,313434,0.0,0.0,0.00982993603111848,0.32856514776719753,-0.029754479591124823,484964.1,1108.4902749612168
2021-10-12,1178.75,1187.5,1157.5,1179.800048828125,246686,0.0,0.0,0.0008271776528658847,0.30790081770188804,-0.029754479591124823,474415.6,1109.1998249499422
2021-10-13,1179.0,1184.0250244140625,1167.675048828125,1181.4749755859375,187572,0.0,0.0,0.0014196700190647338,0.2998528684163008,-0.029754479591124823,397735.6,1109.9189806776635
2021-10-14,1181.949951171875,1222.574951171875,1181.949951171875,1211.0999755859375,644914,0.0,0.0,0.025074589485323484,0.31753221500787066,-0.029754479591124823,404360.7,1110.9257567464026
2021-10-18,1215.0,1228.3499755859375,1195.0,1207.800048828125,368236,0.0,0.0,-0.002724735219498231,0.3107898994507247,-0.029754479591124823,397761.8,1111.8896800506984
2021-10-19,1207.574951171875,1225.425048828125,1159.5,1171.074951171875,308140,0.0,0.0,-0.030406603884378658,0.31097650641443697,-0.029989173543986787,388031.8,1112.4785882210585
2021-10-20,1167.5,1200.0,1140.800048828125,1154.5999755859375,913830,0.0,0.0,-0.014068250345079303,0.2947135874780717,-0.029989173543986787,408155.5,1112.8977065032961
2021-10-21,1181.5,1187.449951171875,1082.25,1137.050048828125,673222,0.0,0.0,-0.015200006174351688,0.2956132880302819,-0.029989173543986787,434627.5,1113.1380283174738
2021-10-22,1143.199951171875,1153.425048828125,1115.625,1139.925048828125,342218,0.0,0.0,0.0025284726938477053,0.29618439103755356,-0.029989173543986787,435360.8,1113.4045658349928
2021-10-25,1139.925048828125,1142.5,1102.0,1111.949951171875,356840,0.0,0.0,-0.02454117284729307,0.2945791060753218,-0.029989173543986787,436515.2,1113.3900920572505
2021-10-26,1117.0,1134.0,1085.5,1094.75,577558,0.0,0.0,-0.01546827818441654,0.2833526993018369,-0.029989173543986787,448121.7,1113.2046185044421
2021-10-27,1102.0,1132.0,1082.0,1086.175048828125,621870,0.0,0.0,-0.007832793945535488,0.2822726827612264,-0.029989173543986787,460313.3,1112.9356675623894
2021-10-28,1095.7249755859375,1097.5,1041.0,1060.800048828125,404124,0.0,0.0,-0.023361796081927233,0.2897481542773376,-0.029989173543986787,463959.6,1112.4169051869242
2021-10-29,1058.5,1086.0,1055.5250244140625,1071.199951171875,287068,0.0,0.0,0.009803829058302682,0.293051371388021,-0.029989173543986787,459277.4,1112.0067862415008
2021-11-01,1087.0999755859375,1095.0,1057.5250244140625,1062.9000244140625,318750,0.0,0.0,-0.007748251620747881,0.27576450568792377,-0.029989173543986787,460723.7,1111.5181617457056
2021-11-02,1065.5,1068.5,1047.1500244140625,1063.7750244140625,499520,0.0,0.0,0.0008232194749289157,0.2740292386451362,-0.029989173543986787,469061.6,1111.0431056528535
2021-11-03,1062.5,1070.9749755859375,1055.0,1062.4749755859375,365624,0.0,0.0,-0.0012221088089947596,0.2744201094712944,-0.029989173543986787,453241.6,1110.5598406770634
2021-11-04,1068.0,1070.0,1059.949951171875,1066.9000244140625,17228,0.0,0.0,0.004164849930403891,0.2688517315232479,-0.029989173543986787,419973.7,1110.1254146445958
2021-11-08,1072.5,1084.8499755859375,1033.675048828125,1060.5,1113184,0.0,0.0,-0.005998710532954976,0.2524643689928057,-0.029989173543986787,441301.7,1109.6316294242515
2021-11-09,1062.5,1098.4749755859375,1062.5,1091.125,520930,0.0,0.0,0.028877887788778978,0.23676264536388433,-0.029989173543986787,454047.4,1109.447483857841
2021-11-10,1092.9000244140625,1117.0,1091.050048828125,1105.3499755859375,720968,0.0,0.0,0.01303698071800885,0.241530583016905,-0.029989173543986787,474424.1,1109.406712631255
2021-11-11,1107.5,1115.5999755859375,1095.0,1105.0,264110,0.0,0.0,-0.0003166197074839783,0.23753651269714005,-0.029989173543986787,475295.3,1109.362864744377
2021-11-12,1105.4749755859375,1114.9749755859375,1060.050048828125,1109.4749755859375,926474,0.0,0.0,0.004049751661481915,0.23844587376793747,-0.029989173543986787,512240.4,1109.3639802751388
2021-11-15,1100.0,1128.5,1065.199951171875,1100.0250244140625,959746,0.0,0.0,-0.008517498258024503,0.23870699476077414,-0.029989173543986787,527982.0,1109.271055341198
2021-11-16,1100.0,1100.0,1060.5250244140625,1076.675048828125,1681022,0.0,0.0,-0.021226767635013633,0.2227410031173946,-0.029989173543986787,593621.3,1108.9467169679335
2021-11-17,1066.5,1074.9000244140625,1043.675048828125,1048.550048828125,1264676,0.0,0.0,-0.026122087653662862,0.23356092456604957,-0.029989173543986787,641448.1,1108.3457550958956
2021-11-18,1038.5,1049.5,1022.5250244140624,1038.574951171875,1277288,0.0,0.0,-0.009513229881013663,0.21738968412133275,-0.029989173543986787,659621.0,1107.6515182409303
2021-11-22,1047.824951171875,1052.425048828125,1010.8499755859376,1015.875,518382,0.0,4.0,-0.02185682520675236,0.22281368453950934,-0.029989173543986787,651879.0,1106.7383190544535
2021-11-23,1017.625,1056.2750244140625,1002.4749755859376,1028.199951171875,1842742,0.0,0.0,0.012132350113818191,0.2286091052393566,-0.029989173543986787,726905.2,1105.9568427571146
2021-11-24,1040.0,1050.925048828125,1008.0250244140624,1030.425048828125,1216842,0.0,0.0,0.002164070960822384,0.22846774173616083,-0.029989173543986787,769905.3,1105.205282618518
2021-11-25,1037.875,1070.2249755859375,1005.9749755859376,1012.2249755859376,2324156,0.0,0.0,-0.017662685183057025,0.22209417799316764,-0.029989173543986787,857235.2,1104.2801054341144
2021-11-26,1012.2249755859376,1042.5,997.9000244140624,1008.0750122070312,2295864,0.0,0.0,-0.004099842899553119,0.21839773680549546,-0.029989173543986787,940934.9,1103.32284082489
2021-11-29,1002.5,1069.9749755859375,982.5,1060.175048828125,2269278,0.0,0.0,0.05168269820221849,0.2901707761419252,-0.029989173543986787,1034192.6,1102.8935095612405
2021-11-30,1062.5,1078.5,1015.5,1050.0999755859375,20863688,0.0,0.0,-0.009503216712489215,0.28052231575887493,-0.029989173543986787,2063023.6,1102.3682007654666
2021-12-01,1064.4000244140625,1069.5,1020.9749755859376,1033.9749755859375,695038,0.0,0.0,-0.015355680768397773,0.28259519555223833,-0.029989173543986787,2081838.0,1101.6876711616903
2021-12-02,1025.0,1050.4749755859375,1025.0,1035.625,521258,0.0,0.0,0.0015958069131483121,0.2818589799162617,-0.029989173543986787,2082924.9,1101.0303311501314
2021-12-03,1027.5,1036.9749755859375,1014.6749877929688,1019.5250244140624,1526184,0.0,0.0,-0.015546144198853473,0.2861313998364767,-0.029989173543986787,2140952.9,1100.2193330731557
2021-12-06,1019.5,1024.5,1001.5999755859376,1007.9000244140624,1730328,0.0,0.0,-0.011402368477106406,0.2880087176475377,-0.029989173543986787,2226607.9,1099.3007329869956
2021-12-07,1009.0,1019.4749755859376,997.5,1005.75,1482804,0.0,0.0,-0.002133172300806563,0.2870374907387672,-0.029989173543986787,2245088.9,1098.3698799224485
2021-12-08,1005.0,1031.800048828125,1000.0,1021.8250122070312,1702530,0.0,0.0,0.015983109328393086,0.2938293000633659,-0.029989173543986787,2304168.9,1097.6082394476684
2021-12-09,1021.7750244140624,1021.7750244140624,1006.5,1016.0499877929688,1469204,0.0,0.0,-0.005651676505343151,0.27224517272845955,-0.029989173543986787,2341580.7,1096.7967145555817
2021-12-10,1009.0499877929688,1042.5999755859375,1009.0499877929688,1028.7249755859375,1394870,0.0,0.0,0.01247476792013047,0.27182801216098,-0.029989173543986787,2398118.7,1096.1193838195654
2021-12-13,1024.5,1028.574951171875,1013.3250122070312,1017.8499755859376,1475510,0.0,0.0,-0.010571338558010401,0.2727402782653132,-0.029989173543986787,2425570.5,1095.3405837376388
2021-12-14,1015.0,1022.3499755859376,1007.0,1015.5,1004386,0.0,0.0,-0.0023087642013105425,0.2713302787698068,-0.029989173543986787,2427802.5,1094.5461500686076
2021-12-15,1019.8499755859376,1021.0,1005.5,1010.5999755859376,454636,0.0,0.0,-0.004825233297944265,0.2708685227487911,-0.029754479591124823,2366483.2,1093.7108647503721
2021-12-16,1006.0499877929688,1013.9500122070312,985.0999755859376,987.4249877929688,945082,0.0,0.0,-0.022931910105709385,0.27230403135413905,-0.026303124290639128,2350503.5,1092.653293835373
2021-12-17,987.0,1001.4500122070312,965.0250244140624,996.1749877929688,803258,0.0,0.0,0.008861432623411103,0.2632681523236557,-0.026303124290639128,2326802.0,1091.6933106906727
2021-12-20,987.5,999.0,962.5250244140624,992.9749755859376,692280,0.0,0.0,-0.0032122992910319503,0.26199707700933345,-0.026303124290639128,2335496.9,1090.711038699581
2021-12-21,997.5,1018.375,991.2750244140624,996.5250244140624,598648,0.0,0.0,0.003575164445639656,0.25235497155535297,-0.026303124290639128,2273292.2,1089.7738644280835
2021-12-22,998.5,1017.0499877929688,994.5,1010.2000122070312,396878,0.0,0.0,0.013722673749221093,0.2534394127211667,-0.02462021858761156,2232294.0,1088.9820848039935
2021-12-23,1018.7750244140624,1032.5,1010.0499877929688,1016.0750122070312,439442,0.0,0.0,0.005815679993078415,0.254277502984494,-0.02462021858761156,2138058.3,1088.2566412955662
2021-12-24,1020.0,1024.574951171875,1007.0,1011.5250244140624,214844,0.0,0.0,-0.004478003826790089,0.24709597114937934,-0.02462021858761156,2034007.3,1087.4931426201283
2021-12-27,1013.9749755859376,1024.4000244140625,991.0,1019.3250122070312,602364,0.0,0.0,0.007711116981497401,0.24796404206161068,-0.02462021858761156,1950661.6,1086.8148527652716
2021-12-28,1019.3250122070312,1050.0250244140625,1019.0,1041.699951171875,714830,0.0,0.0,0.021950740634135713,0.18399122106880691,-0.02462021858761156,943218.7,1086.365948271805
2021-12-29,1047.0,1065.0,1030.0,1059.9000244140625,819208,0.0,0.0,0.01747151204309172,0.1914413809136163,-0.02462021858761156,949427.2,1086.1026057458575
2021-12-30,1061.0,1099.7249755859375,1050.9749755859375,1088.2249755859375,857168,0.0,0.0,0.026724172581780614,0.20266331612606783,-0.02462021858761156,966222.7,1086.123723853719
2021-12-31,1090.0,1095.0,1076.25,1083.4000244140625,332122,0.0,0.0,-0.0044337809553369745,0.2040794759469169,-0.02462021858761156,906519.6,1086.0966223667572
2022-01-03,1085.0,1093.375,1075.675048828125,1079.800048828125,272364,0.0,0.0,-0.0033228498290689412,0.19484945557919078,-0.023420764920195524,833621.4,1086.033969893736
2022-01-04,1080.0,1104.074951171875,1080.0,1085.7750244140625,360918,0.0,0.0,0.005533409257039823,0.1879957378493096,-0.023420764920195524,777527.1,1086.031393321799
2022-01-05,1092.5,1104.0,1060.625,1082.574951171875,835834,0.0,0.0,-0.0029472710001912095,0.18833033417046635,-0.023420764920195524,734192.3,1085.997000862596
2022-01-06,1075.2249755859375,1096.0,1070.0,1075.5999755859375,402504,0.0,0.0,-0.006442949357351346,0.18572275344773165,-0.023420764920195524,680857.3,1085.8935478747687
2022-01-07,1076.0,1111.0,1068.699951171875,1099.9000244140625,705754,0.0,0.0,0.02259208756014286,0.1955921599648283,-0.023420764920195524,646401.5,1086.032915800533
2022-01-10,1123.949951171875,1128.5,1028.4000244140625,1061.0,1504551,2.0,0.0,-0.03536687294355256,0.23522390226134085,-0.02462021858761156,647853.55,1085.7838320612243
2022-01-11,1061.0,1076.949951171875,1045.0,1057.300048828125,312149,0.0,0.0,-0.003487230133718211,0.23187019211952598,-0.02462021858761156,613241.7,1085.500411332537
2022-01-12,1061.5,1067.949951171875,1037.0,1045.300048828125,339266,0.0,0.0,-0.011349663714950498,0.23602285820152888,-0.02462021858761156,607473.2,1085.100407725528
2022-01-13,1040.0,1067.0,1031.25,1059.949951171875,407600,0.0,0.0,0.014015021199103472,0.23868573784311842,-0.023420764920195524,580599.1,1084.8501544264866
2022-01-14,1061.699951171875,1066.699951171875,1045.050048828125,1062.3499755859375,237758,0.0,0.0,0.002264280885535319,0.22026529914713286,-0.023420764920195524,552324.1,1084.6262720499637
2022-01-17,1065.0,1078.800048828125,1055.9000244140625,1063.0999755859375,249850,0.0,0.0,0.0007059820372155023,0.2196125512166085,-0.023420764920195524,530202.6,1084.4120800453466
2022-01-18,1070.0,1072.4000244140625,1045.0,1048.8499755859375,314866,0.0,0.0,-0.013404195585787648,0.22609982750323573,-0.023420764920195524,516013.5,1084.0582282596808
2022-01-19,1041.0,1082.5999755859375,1030.0,1075.1500244140625,878015,0.0,0.0,0.02507512937055889,0.23903646669054543,-0.02295340440452028,540070.35,1083.9695894154459
2022-01-20,1073.0,1082.0,1061.5999755859375,1067.5999755859375,214363,0.0,0.0,-0.0070223212172083604,0.23891264963044548,-0.02295340440452028,528816.4,1083.806707685799
2022-01-21,1054.0,1077.0,1042.449951171875,1054.699951171875,361783,0.0,0.0,-0.012083200364427227,0.2440036408002265,-0.02295340440452028,536163.35,1083.517088217999
2022-01-24,1055.0,1059.8499755859375,1020.0,1043.0,554842,0.0,0.0,-0.011093156076166677,0.24723385185646418,-0.02191057945170021,533787.25,1083.113933111352
2022-01-25,1040.0,1049.449951171875,1018.0,1043.199951171875,526167,0.0,0.0,0.00019170773909404915,0.2462528849076323,-0.02191057945170021,524354.1,1082.716779062203
2022-01-27,1035.0,1045.699951171875,998.0499877929688,1005.5,406915,0.0,0.0,-0.03613875856639459,0.26605057648071,-0.02309141898310706,503739.45,1081.94845290238
2022-01-28,1000.0,1024.050048828125,990.0,1012.7999877929688,222773,0.0,0.0,0.0072600574768459936,0.25911347958236075,-0.02309141898310706,472019.7,1081.2604084734307
2022-01-31,1020.0999755859376,1039.0,1008.6500244140624,1034.6500244140625,391944,0.0,0.0,0.021573891078640273,0.25243921859270874,-0.02309141898310706,475010.8,1080.7966235574172
2022-02-01,1045.0,1045.0,1026.0,1037.550048828125,86410,0.0,0.0,0.0028029037313412886,0.2529055697112507,-0.02309141898310706,465713.1,1080.3663093810062
2022-02-02,1047.449951171875,1059.0,1037.449951171875,1054.6500244140625,92474,0.0,0.0,0.016481109133242633,0.2607205065068967,-0.02309141898310706,452290.9,1080.1104259484994
2022-02-03,1061.75,1067.6500244140625,1040.0,1045.699951171875,125055,0.0,0.0,-0.008486296908929547,0.2608222926005816,-0.02309141898310706,416751.95,1079.7680331646523
2022-02-04,1050.0,1051.75,1028.25,1036.6500244140625,52032,0.0,0.0,-0.008654420178245803,0.26192415734424274,-0.02309141898310706,399228.35,1079.338998251711
2022-02-07,1039.699951171875,1054.0,1010.0,1020.2999877929688,174628,0.0,0.0,-0.015771992703453752,0.26591198086902207,-0.02309141898310706,372672.05,1078.7515454113257
2022-02-08,1024.0,1024.0,996.5499877929688,1001.3499755859376,162046,0.0,0.0,-0.018572980921054638,0.25523136663988755,-0.02309141898310706,305546.8,1077.9813805374413
2022-02-09,1007.0,1024.9000244140625,1002.5499877929688,1020.5,119278,0.0,0.0,0.019124207201240306,0.24117190116800127,-0.02309141898310706,295903.25,1077.409426502243
2022-02-10,1029.0,1029.0,985.1500244140624,1004.0,118579,0.0,0.0,-0.016168544830965192,0.24627541539439432,-0.02309141898310706,284868.9,1076.6789844474943
2022-02-11,989.0,1005.0999755859376,975.9500122070312,993.75,325629,0.0,0.0,-0.010209163346613592,0.2457811997304612,-0.02191057945170021,280770.35,1075.853820423141
2022-02-14,990.0,994.0,942.0999755859376,964.5499877929688,851025,0.0,0.0,-0.029383660082547225,0.2552973378100459,-0.023254497604551276,311433.7,1074.7463196009505
2022-02-15,940.0,994.9500122070312,940.0,989.0499877929688,940898,0.0,0.0,0.025400446125202425,0.2747014301086461,-0.023254497604551276,345986.1,1073.8936197819658
2022-02-16,989.0999755859376,1002.0499877929688,971.2000122070312,981.6500244140624,371411,0.0,0.0,-0.0074818901675729466,0.27467781957314263,-0.023254497604551276,348813.35,1072.9757730618874
2022-02-17,1001.0,1001.0,955.1500244140624,965.0499877929688,1321278,0.0,0.0,-0.016910340964950366,0.27650972092088727,-0.023254497604551276,370976.5,1071.9018846512513
2022-02-18,964.5,986.2000122070312,954.3499755859376,979.8499755859376,725178,0.0,0.0,0.015335980498601742,0.2655296423265163,-0.023254497604551276,396517.25,1070.9859452575668
2022-02-21,972.0,983.0,953.3499755859376,961.7999877929688,486916,0.0,0.0,-0.018421174917287897,0.2699146876183442,-0.023254497604551276,402773.9,1069.8995178201083
2022-02-22,952.0,973.5,937.8499755859376,961.2000122070312,385429,0.0,0.0,-0.0006238049423500369,0.26894628748475746,-0.023254497604551276,394303.25,1068.81793069958
2022-02-23,960.0,977.9500122070312,950.5,955.2000122070312,177240,0.0,0.0,-0.006242197174158637,0.2679194615640879,-0.023254497604551276,376856.9,1067.6874041474155
