date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-20,611.2999877929688,616.6500244140625,600.2000122070312,603.2000122070312,256176,0.0,0.0,-0.012927448362817562,0.4836523628612499,-0.03773067545107689,613081.8,607.4892595368544
2025-05-21,603.4000244140625,617.0,596.2999877929688,609.5499877929688,178866,0.0,0.0,0.010527147641631762,0.4742763081896181,-0.03773067545107689,595459.4,607.5097642956218
2025-05-22,607.5,612.4000244140625,602.5,610.3499755859375,160478,0.0,0.0,0.0013124236059216532,0.47379555516620153,-0.03773067545107689,530713.2,607.5380251044808
2025-05-23,615.2999877929688,637.5499877929688,604.1500244140625,626.5,437086,0.0,0.0,0.026460268796698827,0.43331459376758713,-0.03773067545107689,360904.3,607.7267014716004
2025-05-26,640.0,646.0,627.0,629.8499755859375,328444,0.0,0.0,0.005347127830706233,0.41037110137802607,-0.03773067545107689,311296.4,607.9468335523401
2025-05-27,632.4500122070312,638.9000244140625,625.25,633.9000244140625,196606,0.0,0.0,0.006430180177997569,0.3352704807309115,-0.03773067545107689,298904.5,608.2050742574319
2025-05-28,634.0,642.25,627.0499877929688,639.3499755859375,242664,0.0,0.0,0.008597493235487086,0.3346278983527598,-0.03773067545107689,293534.4,608.5149737731384
2025-05-29,643.0,646.5,630.0,631.4000244140625,191022,0.0,0.0,-0.012434427896222622,0.3370150292421594,-0.03773067545107689,281133.9,608.7426857198143
2025-05-30,637.5,638.4000244140625,624.25,626.9000244140625,207790,0.0,0.0,-0.007127019046563987,0.3367390131814031,-0.03773067545107689,282672.4,608.9233557565731
2025-06-02,627.25,659.0,620.6500244140625,655.75,598560,0.0,0.0,0.0460200581630259,0.3616029642648347,-0.03773067545107689,303339.1,609.3892925152143
2025-06-03,662.0,672.75,648.7000122070312,652.5999755859375,606326,0.0,0.0,-0.004803697162123477,0.3586505579412982,-0.03773067545107689,322981.1,609.8192495606941
2025-06-04,657.5,680.0,648.5499877929688,665.0499877929688,491460,0.0,0.0,0.019077555428734128,0.3237244806688593,-0.03773067545107689,336785.6,610.3688091450948
2025-06-05,665.9500122070312,682.0,665.5499877929688,669.3499755859375,326686,0.0,0.0,0.006465661035854886,0.3164199207087377,-0.03773067545107689,344385.7,610.9556864231132
2025-06-06,672.7000122070312,706.75,669.0,688.6500244140625,672946,0.0,0.0,0.028834017378173593,0.3048916614760804,-0.03773067545107689,368018.9,611.728764413073
2025-06-09,697.5,724.0,676.3499755859375,679.0999755859375,248512,0.0,0.0,-0.013867782603000256,0.3121710808028446,-0.03773067545107689,352758.4,612.3991247232508
2025-06-10,684.8499755859375,689.2999877929688,676.1500244140625,686.25,170104,0.0,0.0,0.010528677177308543,0.2715788592332785,-0.03773067545107689,345774.0,613.133959303119
2025-06-11,687.5,687.5,667.5,672.5,143242,0.0,0.0,-0.02003642987249543,0.267249490098896,-0.03773067545107689,323370.7,613.7246661757248
2025-06-12,677.5,687.5,659.2000122070312,662.4500122070312,153846,0.0,0.0,-0.014944219766496292,0.26643390734871897,-0.03773067545107689,317836.8,614.2094954894692
2025-06-13,647.5,667.9000244140625,643.5499877929688,660.7999877929688,166058,0.0,0.0,-0.0024907908274697244,0.263028787943567,-0.03773067545107689,306242.8,614.6730824775636
2025-06-16,665.5,691.9000244140625,665.5,674.5,522394,0.0,0.0,0.020732464376684412,0.2647769872072235,-0.03773067545107689,314963.3,615.2683751892297
2025-06-17,677.9000244140625,683.0,656.5499877929688,660.4500122070312,201612,0.0,0.0,-0.020830226527752016,0.2793555435869373,-0.03773067545107689,312235.1,615.71794371677
2025-06-18,653.8499755859375,672.0,653.0499877929688,666.3499755859375,170204,0.0,0.0,0.00893324743713797,0.2730038965299795,-0.03773067545107689,311802.0,616.2217450289011
2025-06-19,665.7999877929688,669.3499755859375,640.8499755859375,646.4000244140625,161562,0.0,0.0,-0.029939148949968075,0.29738009794283876,-0.03773067545107689,311856.2,616.5220264158181
2025-06-20,642.5,675.5,640.2999877929688,672.5499877929688,296604,0.0,0.0,0.0404547685508061,0.3243305418091745,-0.03773067545107689,304832.1,617.0795185688246
2025-06-23,664.0,706.7999877929688,663.0,699.5999755859375,417554,0.0,0.0,0.04022004056789252,0.33906173137633316,-0.03773067545107689,309287.6,617.9006176436217
2025-06-24,711.0,714.4500122070312,684.0,694.6500244140625,226736,0.0,0.0,-0.007075402150677923,0.34184439314355153,-0.03773067545107689,310794.1,618.6642933328798
2025-06-25,692.5,729.9500122070312,684.7999877929688,715.4000244140625,416196,0.0,0.0,0.029871157087344224,0.35264656263650096,-0.03773067545107689,319470.7,619.6268379207522
2025-06-26,717.5,733.9500122070312,711.6500244140625,715.5499877929688,281836,0.0,0.0,0.00020962171343108515,0.3530675621690643,-0.03773067545107689,324011.4,620.5812971234609
2025-06-27,718.8499755859375,726.7999877929688,699.0999755859375,714.0,313394,0.0,0.0,-0.002166148863686712,0.34821388955890026,-0.03773067545107689,329291.6,621.5108364555658
2025-06-30,720.2000122070312,731.0,702.5,708.5999755859375,223364,0.0,0.0,-0.007563059403448924,0.3484257714808303,-0.03773067545107689,310531.8,622.377395053878
2025-07-01,714.0,739.5999755859375,709.0499877929688,728.9000244140625,497038,0.0,0.0,0.02864810828047104,0.32792714836516385,-0.03773067545107689,305067.4,623.4373217141783
2025-07-02,731.7000122070312,744.9500122070312,723.1500244140625,728.5499877929688,396266,0.0,0.0,-0.00048022583258267026,0.32659625637659695,-0.03773067545107689,300307.7,624.4832188890916
2025-07-03,731.0,735.5,721.2000122070312,727.2000122070312,143004,0.0,0.0,-0.0018529621969071153,0.3236319281179253,-0.03773067545107689,291123.6,625.5052765340463
2025-07-04,730.4000244140625,741.5,715.5,721.3499755859375,200698,0.0,0.0,-0.008044604679445788,0.3263903505076411,-0.03773067545107689,267511.2,626.4589551315776
2025-07-07,720.9500122070312,728.4000244140625,701.25,705.9000244140625,149140,0.0,0.0,-0.02141810729157556,0.3241794617880263,-0.03773067545107689,262542.6,627.2494135323984
2025-07-08,706.5,717.0,695.5,705.9500122070312,195736,0.0,0.0,7.081426723321016e-05,0.31948307595154973,-0.03773067545107689,263824.2,628.0325040664744
2025-07-09,706.0,719.4500122070312,704.0999755859375,709.4000244140625,188318,0.0,0.0,0.004887048866597965,0.31818934661684123,-0.03773067545107689,266078.0,628.8421311346096
2025-07-10,721.4500122070312,724.2999877929688,711.0499877929688,716.6500244140625,96816,0.0,0.0,0.010219903792628493,0.3091968759956888,-0.03773067545107689,263226.5,629.7158415154997
2025-07-11,716.75,723.0,687.5,700.7999877929688,180086,0.0,0.0,-0.022116843760736415,0.31543893522562483,-0.03773067545107689,263927.9,630.4231464535841
2025-07-14,701.0,712.5,686.5,689.2999877929688,228620,0.0,0.0,-0.016409817637435986,0.3220356128633216,-0.03773067545107689,249239.2,631.0089856708914
2025-07-15,687.5,706.9000244140625,675.75,701.5499877929688,302590,0.0,3.25,0.01777165271571035,0.3200467393264798,-0.03773067545107689,254288.1,631.7108861895191
2025-07-16,702.9500122070312,775.0,697.4500122070312,755.5999755859375,1192004,0.0,0.0,0.07704367291489311,0.401135022856429,-0.03773067545107689,305378.1,632.9436134471949
2025-07-17,754.9500122070312,755.5499877929688,735.0499877929688,741.0499877929688,389594,0.0,0.0,-0.01925620468910927,0.4109472919290413,-0.03773067545107689,316779.7,634.0192987640684
2025-07-18,742.0,752.4500122070312,730.0499877929688,735.6500244140625,182794,0.0,0.0,-0.007286908397352132,0.39353671291716347,-0.03773067545107689,311089.2,635.0305497655609
2025-07-21,735.6500244140625,755.5,724.4500122070312,741.75,251646,0.0,0.0,0.008291953216199577,0.37381039493883667,-0.03773067545107689,302793.8,636.0924348425204
2025-07-22,745.9500122070312,754.0999755859375,630.5999755859375,658.8499755859375,2026866,0.0,0.0,-0.11176275620365694,0.5308162857560587,-0.03773067545107689,392800.3,636.3188780339973
2025-07-23,657.0499877929688,661.4000244140625,639.0499877929688,658.2999877929688,622486,0.0,0.0,-0.0008347693911343601,0.5305498737913386,-0.03773067545107689,403114.8,636.5375955440369
2025-07-24,664.9500122070312,666.0499877929688,643.5,652.25,383468,0.0,0.0,-0.009190320378482886,0.5180849756707332,-0.03773067545107689,408196.4,636.6939378769321
2025-07-25,652.25,655.0,644.0,649.0999755859375,365136,0.0,0.0,-0.0048294739962629896,0.517879215557852,-0.03773067545107689,410783.5,636.8173810382158
2025-07-28,646.5,646.5,612.25,615.7999877929688,495480,0.0,0.0,-0.05130178561924781,0.5429231298436313,-0.03773067545107689,424389.3,636.6082527472183
2025-07-29,622.5,641.1500244140625,612.5999755859375,628.7999877929688,189318,0.0,0.0,0.021110750662064914,0.5512043939594442,-0.03773067545107689,409003.3,636.5305585685692
2025-07-30,633.8499755859375,636.7999877929688,611.25,630.4500122070312,184148,0.0,0.0,0.0026240846789038486,0.5383607574310222,-0.03773067545107689,398397.4,636.4700556196982
2025-07-31,624.9500122070312,664.4500122070312,611.0,659.5499877929688,415026,0.0,0.0,0.046157466924406254,0.5681540469838666,-0.03773067545107689,411998.5,636.6997066860989
2025-08-01,662.0,663.7000122070312,646.25,656.2000122070312,163946,0.0,0.0,-0.005079183758531225,0.5681030997181952,-0.03773067545107689,410160.9,636.8937395768545
2025-08-04,666.0,681.0999755859375,659.2999877929688,678.1500244140625,241386,0.0,0.0,0.03345018561216673,0.5826149620643276,-0.03773067545107689,414773.2,637.3042498737423
2025-08-05,678.0,692.2000122070312,671.5999755859375,677.3499755859375,194160,0.0,0.0,-0.0011797519712783977,0.5784411874788458,-0.03773067545107689,414694.4,637.7027148062019
2025-08-06,676.5,693.0999755859375,656.5499877929688,683.25,205586,0.0,0.0,0.008710451947619324,0.5794753662768068,-0.03773067545107689,415557.8,638.1559216240506
2025-08-07,677.5,678.4500122070312,659.4000244140625,661.6500244140625,135260,0.0,0.0,-0.03161357568377243,0.5886023244230218,-0.03773067545107689,417480.0,638.3896937911155
2025-08-08,662.3499755859375,664.4000244140625,641.0,644.5999755859375,89512,0.0,0.0,-0.025768983902364373,0.5918871606432239,-0.03773067545107689,412951.3,638.4514876398202
2025-08-11,645.5499877929688,650.4500122070312,630.0,635.7999877929688,95404,0.0,0.0,-0.013651858712792508,0.5894077724830818,-0.03773067545107689,406290.5,638.425104556767
2025-08-12,636.1500244140625,659.9500122070312,633.2999877929688,656.1500244140625,114512,0.0,0.0,0.03200697862819113,0.600277183875661,-0.03773067545107689,396886.6,638.6014719185312
2025-08-13,651.5,662.5,642.5,655.0999755859375,83526,0.0,0.0,-0.001600318203238138,0.5961176642983189,-0.03773067545107689,341462.7,638.7656361341272
2025-08-14,656.2000122070312,663.25,642.0499877929688,645.75,72622,0.0,0.0,-0.014272593397022582,0.5217438689920884,-0.03773067545107689,325614.1,638.8351322919966
2025-08-18,648.5499877929688,652.4000244140625,632.2999877929688,639.4500122070312,120864,0.0,0.0,-0.00975607865732675,0.5199479515887854,-0.03773067545107689,322517.6,638.8412505001064
2025-08-19,636.5999755859375,643.2000122070312,633.0999755859375,637.5499877929688,89046,0.0,0.0,-0.002971341586975096,0.5200769528006551,-0.03773067545107689,314387.6,638.8284021149608
2025-08-20,641.5,642.3499755859375,631.0,633.2999877929688,89958,0.0,0.0,-0.0066661439594914995,0.5173776997650238,-0.03773067545107689,217542.2,638.7733930172296
2025-08-21,640.0,642.4500122070312,631.3499755859375,639.9500122070312,58268,0.0,0.0,0.010500591413616922,0.35241523478999476,-0.03773067545107689,189331.3,638.7851006708595
2025-08-22,638.0,652.6500244140625,633.0999755859375,649.9000244140625,89594,0.0,0.0,0.01554810847290411,0.3571379788047448,-0.03773067545107689,174637.6,638.8956969270107
2025-08-25,659.4500122070312,659.4500122070312,623.0499877929688,627.1500244140625,111560,0.0,0.0,-0.035005384128906525,0.3758755477221427,-0.03773067545107689,161958.8,638.7788245636978
2025-08-26,630.25,632.1500244140625,611.7999877929688,617.4500122070312,141400,0.0,0.0,-0.015466813090047826,0.3788220084007052,-0.03773067545107689,144254.8,638.5665975750742
2025-08-28,612.5,631.8499755859375,604.25,617.7999877929688,119458,0.0,0.0,0.0005668079666669712,0.3338967316496536,-0.03773067545107689,140761.8,638.359964641919
2025-08-29,618.2000122070312,618.2000122070312,606.7000122070312,609.3499755859375,99942,0.0,0.0,-0.01367758558432175,0.3283622541556845,-0.03773067545107689,136551.5,638.0713080343968
2025-09-01,612.0,640.1500244140625,609.3499755859375,632.5,94648,0.0,0.0,0.037991343795167776,0.35541899920150444,-0.03773067545107689,120532.6,638.015872133557
2025-09-02,632.5,650.0,625.5,642.7999877929688,99968,0.0,0.0,0.016284565680583007,0.3202793928909611,-0.03773067545107689,117333.7,638.0634752744467
2025-09-03,639.0,653.1500244140625,633.5,650.2999877929688,109870,0.0,0.0,0.011667704017467306,0.322855941839876,-0.03773067545107689,110757.9,638.1852316179145
2025-09-04,654.0,654.0,637.5,640.2000122070312,45266,0.0,0.0,-0.015531255998044058,0.3024057957520641,-0.03773067545107689,103313.2,638.2052791859655
2025-09-05,638.5999755859375,642.5999755859375,628.7999877929688,637.4000244140625,43150,0.0,0.0,-0.004373614088690858,0.30242371776465027,-0.03773067545107689,95191.4,638.197266700673
2025-09-08,637.4000244140625,644.9500122070312,633.0,635.0999755859375,52512,0.0,0.0,-0.00360848562916094,0.2995552505001459,-0.03773067545107689,91054.0,638.166447883611
2025-09-09,635.1500244140625,642.4000244140625,630.4000244140625,633.2000122070312,53638,0.0,0.0,-0.0029915973105704152,0.2813280675707644,-0.03773067545107689,89260.3,638.1170306131974
2025-09-10,633.75,641.5,632.5,634.25,42008,0.0,0.0,0.0016582245305223342,0.2677758594330468,-0.03773067545107689,86590.5,638.0785526966482
2025-09-11,630.5,637.1500244140625,626.0,628.3499755859375,65502,0.0,0.0,-0.009302364074201819,0.2655263783551378,-0.03773067545107689,84140.0,637.9817509343526
2025-09-12,627.5,639.8499755859375,624.5,631.0499877929688,72292,0.0,0.0,0.004296987844255806,0.2388910378919451,-0.03773067545107689,83578.3,637.9127781667767
2025-09-15,630.0499877929688,637.5,627.5,629.9500122070312,51422,0.0,0.0,-0.0017430878808579742,0.23889043731702594,-0.03773067545107689,82518.3,637.8335466646897
2025-09-16,630.9500122070312,641.5,620.0499877929688,622.6500244140625,178210,0.0,0.0,-0.01158820168507213,0.23729376181778405,-0.03773067545107689,85385.6,637.6824668413004
2025-09-17,623.5,637.5,622.0,624.9500122070312,164098,0.0,0.0,0.003693869272924477,0.2360590886665154,-0.03773067545107689,89138.2,637.5557757504122
2025-09-18,632.4500122070312,634.0499877929688,624.9000244140625,629.1500244140625,70216,0.0,0.0,0.006720557044552766,0.23741594786115172,-0.03773067545107689,88151.1,637.4721364336326
2025-09-19,632.2999877929688,632.9500122070312,618.5,629.2000122070312,117826,0.0,0.0,7.94528984009446e-05,0.23636507422124195,-0.03773067545107689,91129.0,637.3898267398356
2025-09-22,629.2000122070312,632.4500122070312,620.2999877929688,622.2000122070312,69910,0.0,0.0,-0.011125238182126296,0.2358961100226296,-0.03773067545107689,90144.8,637.2386843066733
2025-09-23,622.25,623.0499877929688,615.0,618.0,67394,0.0,0.0,-0.00675026056674799,0.2284373258394953,-0.03773067545107689,87936.5,637.0472546120795
2025-09-24,618.8499755859375,624.9500122070312,613.5,619.1500244140625,88766,0.0,0.0,0.0018608809289037964,0.19520389431850854,-0.03773067545107689,85304.8,636.869172719562
2025-09-25,613.5,627.5,613.0,615.2000122070312,48586,0.0,0.0,-0.006379733588429359,0.18888431183244458,-0.03773067545107689,81761.2,636.6535591821239
2025-09-26,614.7000122070312,615.6500244140625,599.4000244140625,603.0499877929688,83770,0.0,0.0,-0.019749714195346435,0.2007120925975743,-0.03773067545107689,80952.6,636.3191952877045
2025-09-29,605.0,610.7000122070312,593.7000122070312,597.7000122070312,93832,0.0,0.0,-0.008871529216868512,0.19757567444838064,-0.03773067545107689,80911.8,635.9349248092899
2025-09-30,605.2000122070312,610.0,592.5,601.7000122070312,61512,0.0,0.0,0.0066923204254754065,0.14198406666787652,-0.03773067545107689,78989.0,635.59427891275
2025-10-01,602.0999755859375,613.25,599.2000122070312,608.75,57230,0.0,0.0,0.01171678186794356,0.1351534213199663,-0.03773067545107689,76357.0,635.3271716598869
2025-10-03,608.75,614.4500122070312,601.0,609.9000244140625,67996,0.0,0.0,0.0018891571483572456,0.12613266976457868,-0.03773067545107689,77493.5,635.0741652196299
2025-10-06,611.0,612.9500122070312,597.0,599.1500244140625,83516,0.0,0.0,-0.017625839596133175,0.12892834739949505,-0.03773067545107689,79511.8,634.716711082261
2025-10-07,600.0,602.5,593.5499877929688,598.3499755859375,59104,0.0,0.0,-0.0013353063431941203,0.1289854388363292,-0.03773067545107689,79841.4,634.3548530176209
2025-10-08,600.0,600.0,590.5499877929688,596.75,62198,0.0,0.0,-0.0026739795290720014,0.12896817992245854,-0.03773067545107689,80269.4,633.9806753756546
2025-10-09,599.7999877929688,600.0,589.4000244140625,590.2000122070312,43430,0.0,0.0,-0.010976100197685357,0.13194781563746152,-0.03773067545107689,80340.5,633.5450468864146
2025-10-10,589.4000244140625,595.25,588.75,590.1500244140625,38638,0.0,0.0,-8.469636044539097e-05,0.1312572298798018,-0.03773067545107689,78997.3,633.113255618033
2025-10-13,587.5,595.0,580.0,585.2000122070312,69744,0.0,0.0,-0.008387718380501563,0.13077575196765617,-0.03773067545107689,78869.9,632.6365069273763
2025-10-14,585.4000244140625,596.9000244140625,585.2000122070312,588.7000122070312,88338,0.0,0.0,0.005980861119260883,0.1321392990199393,-0.03773067545107689,80715.7,632.1993278754326
2025-10-15,588.7000122070312,594.0,580.0,582.8499755859375,105882,0.0,0.0,-0.009937211652437439,0.13398263309199684,-0.03773067545107689,77099.3,631.7082895441938
2025-10-16,583.5,588.0499877929688,575.0,577.25,56508,0.0,0.0,-0.009607919396938946,0.13267532698443882,-0.03773067545107689,71719.8,631.1664160163908
2025-10-17,580.0,581.3499755859375,568.0499877929688,580.4000244140625,179282,0.0,0.0,0.005456950046015541,0.13402449858726787,-0.03773067545107689,77173.1,630.6612777914921
2025-10-20,578.0,585.0,575.9500122070312,578.7000122070312,55918,0.0,0.0,-0.0029290353816705528,0.1288376792750521,-0.03773067545107689,74077.7,630.1442502732388
2025-10-21,578.5,593.5,578.5,590.5499877929688,20468,0.0,0.0,0.020476888432651608,0.15381258176875462,-0.03773067545107689,71605.6,629.750277512241
2025-10-23,592.5,596.0499877929688,584.75,591.2999877929688,84096,0.0,0.0,0.001270002566256867,0.15150742993604627,-0.03773067545107689,72440.7,629.3676875647857
2025-10-24,590.9500122070312,609.0,589.2000122070312,593.8499755859375,121612,0.0,0.0,0.004312511154425325,0.15233047816963205,-0.03773067545107689,74083.0,629.0142774953445
2025-10-27,590.75,596.0,577.5999755859375,580.2999877929688,90236,0.0,0.0,-0.022817190115397956,0.1679385547109598,-0.03773067545107689,76165.5,628.5295581948234
2025-10-28,569.5,584.0,550.75,576.5499877929688,851106,0.0,0.0,-0.00646217487314138,0.16795953010730078,-0.03773067545107689,114532.3,628.0123485390836
2025-10-29,567.0499877929688,600.0,565.25,573.7000122070312,357212,0.0,0.0,-0.004943154360036006,0.15685423531157522,-0.03773067545107689,127701.3,627.4719272820483
2025-10-30,576.5999755859375,580.0499877929688,567.5,569.7000122070312,155196,0.0,0.0,-0.006972285018108981,0.15599129805538722,-0.03773067545107689,132385.5,626.8970823559288
2025-10-31,573.2999877929688,573.6500244140625,557.75,559.2999877929688,314590,0.0,0.0,-0.01825526450977688,0.1618294970222602,-0.03773067545107689,145253.5,626.2244744498297
2025-11-03,564.0,569.8499755859375,557.5999755859375,559.5,72172,0.0,0.0,0.00035761167780545833,0.15298065211044198,-0.03773067545107689,145462.3,625.5605493309259
2025-11-04,564.5499877929688,567.4500122070312,544.1500244140625,552.0999755859375,231368,0.0,0.0,-0.013226138362935624,0.15464438413649864,-0.03773067545107689,152854.9,624.8295983483887
2025-11-06,555.5999755859375,560.0,530.75,538.2000122070312,222578,0.0,0.0,-0.025176533225081843,0.1645036298334199,-0.03773067545107689,161028.6,623.967612416634
2025-11-07,540.0,540.0999755859375,525.25,534.5999755859375,199348,0.0,0.0,-0.006689031102639409,0.16402743876947914,-0.03773067545107689,167886.1,623.0783821994132
2025-11-10,535.0,537.5999755859375,525.5999755859375,527.0499877929688,169766,0.0,0.0,-0.014122686378153615,0.16649466708548957,-0.03773067545107689,174202.9,622.1228757874088
2025-11-11,527.4000244140625,542.3499755859375,521.5999755859375,539.9000244140625,142778,0.0,0.0,0.02438105856885331,0.19531939921971023,-0.03773067545107689,179409.9,621.3047379627984
2025-11-12,542.5499877929688,549.6500244140625,535.9000244140625,542.2000122070312,122974,0.0,0.0,0.0042600253546289935,0.19703415624305815,-0.03773067545107689,182071.4,620.517626263736
2025-11-13,547.5,589.9500122070312,540.8499755859375,555.5999755859375,208858,0.0,0.0,0.024714059530101418,0.21971025843131378,-0.03773067545107689,188097.4,619.8716794908227
2025-11-14,557.75,559.5,547.3499755859375,553.2999877929688,89920,0.0,0.0,-0.004139647037498806,0.21764647970137393,-0.03773067545107689,187299.3,619.2092745983067
2025-11-17,560.4500122070312,571.7999877929688,552.6500244140625,562.8499755859375,110732,0.0,0.0,0.017260054226753585,0.22670556984114892,-0.03773067545107689,190010.5,618.6484855534076
2025-11-18,566.5,568.8499755859375,553.2999877929688,562.1500244140625,101480,0.0,0.0,-0.0012435839073215993,0.22480999210618638,-0.03773067545107689,186120.4,618.0863118107275
2025-11-19,564.6500244140625,570.5499877929688,558.0499877929688,565.7999877929688,71948,0.0,0.0,0.006492863506873725,0.2252227877723976,-0.03773067545107689,186921.9,617.5660498802025
2025-11-20,570.0,570.0,546.7999877929688,549.0999755859375,302098,0.0,0.0,-0.02951575215152169,0.2458083683415684,-0.03773067545107689,201003.4,616.8847954096128
2025-11-21,548.2000122070312,548.2000122070312,541.0,545.0,227768,0.0,0.0,-0.0074667196653259715,0.2317209539431804,-0.03773067545107689,208187.0,616.1695238134973
2025-11-24,540.0,545.8499755859375,530.0,534.1500244140625,215030,0.0,0.0,-0.019908212084288945,0.23752303061032382,-0.03773067545107689,212857.9,615.3534093916124
2025-11-25,539.5,540.75,530.0499877929688,532.2999877929688,80396,0.0,0.0,-0.003463514998661932,0.23531349423624576,-0.03773067545107689,212365.9,614.5270071866508
2025-11-26,534.2999877929688,548.0499877929688,532.5,546.2999877929688,66832,0.0,0.0,0.026300958709480682,0.24976781353187477,-0.03773067545107689,173152.2,613.8481313717883
2025-11-27,547.5,547.5,537.25,540.3499755859375,55410,0.0,0.0,-0.010891474171670912,0.2510644738058394,-0.03773067545107689,158062.1,613.1168064385957
2025-11-28,536.0,547.6500244140625,535.0,543.4000244140625,59230,0.0,0.0,0.0056445803015308105,0.2526866721578358,-0.03773067545107689,153263.8,612.4231071149686
2025-12-01,543.4000244140625,543.4000244140625,533.2999877929688,535.9000244140625,70360,0.0,0.0,-0.01380198686609757,0.2553172492918849,-0.03773067545107689,141052.3,611.6616834065019
2025-12-02,535.2999877929688,540.0,527.75,532.6500244140625,59456,0.0,0.0,-0.006064564008097295,0.2494348945237083,-0.03773067545107689,140416.5,610.8754977448856
2025-12-03,527.5,529.0,508.5,526.0,307310,0.0,0.0,-0.01248479134376801,0.2517293352163279,-0.03773067545107689,144213.6,610.0309654290162
2025-12-04,526.0,536.5999755859375,518.5,529.2000122070312,104212,0.0,0.0,0.006083673397397904,0.25055249345452596,-0.03773067545107689,138295.3,609.2266773372552
2025-12-05,534.5,534.5,512.6500244140625,516.6500244140625,158460,0.0,0.0,-0.023715017958198747,0.24888709218956676,-0.03773067545107689,136250.9,608.3055166116513
2025-12-08,512.5,516.4000244140625,498.0,499.75,613314,0.0,0.0,-0.03271077831309299,0.2706631547632848,-0.03773067545107689,158428.3,607.2253622175056
2025-12-09,502.25,533.25,495.04998779296875,523.9000244140625,213226,0.0,0.0,0.04832421093359174,0.32039795072435134,-0.03773067545107689,161950.7,606.3962543786654
2025-12-10,524.0,524.2999877929688,514.0999755859375,517.25,93630,0.0,0.0,-0.012693308082014298,0.3102963886250711,-0.03773067545107689,160483.5,605.5092269719125
2025-12-11,515.0,522.2000122070312,512.3499755859375,519.2999877929688,49716,0.0,0.0,0.003963243679011574,0.3102243532153035,-0.03773067545107689,152526.4,604.6514235969977
2025-12-12,517.5,524.0,512.5,521.2000122070312,53962,0.0,0.0,0.003658818522483731,0.2957238260955687,-0.03773067545107689,150728.5,603.82106129461
2025-12-15,521.2000122070312,526.5499877929688,519.4000244140625,522.4500122070312,41100,0.0,0.0,0.0023983115324706095,0.29623829843854865,-0.03773067545107689,147246.9,603.0113991146341
2025-12-16,520.4000244140625,524.0,517.25,521.7999877929688,48784,0.0,0.0,-0.0012441848959224844,0.28744071484581807,-0.03773067545107689,144612.1,602.20332537014
2025-12-17,524.0,534.5,516.0999755859375,530.6500244140625,186698,0.0,0.0,0.01696059185153742,0.2959874795987238,-0.03773067545107689,150349.6,601.4913522262984
2025-12-18,531.0499877929688,531.5,507.5,509.70001220703125,272654,0.0,0.0,-0.03947990434969639,0.3200969939832799,-0.03773067545107689,148877.4,600.57800555944
2025-12-19,509.0,523.0499877929688,506.29998779296875,518.25,226356,0.0,0.0,0.01677454892721464,0.3151280986318171,-0.03773067545107689,148806.8,599.7588214245203
2025-12-22,520.0499877929688,524.4000244140625,516.5499877929688,522.0499877929688,73646,0.0,0.0,0.007332344993668638,0.31639367529333273,-0.03773067545107689,141737.6,598.9855991993307
2025-12-23,521.0,528.9500122070312,516.9000244140625,518.5,128330,0.0,0.0,-0.006800091707648059,0.3101683052754839,-0.03773067545107689,144134.3,598.1847474660041
2025-12-24,518.0,520.2000122070312,510.29998779296875,512.1500244140625,81468,0.0,0.0,-0.0122468188735535,0.31244787347131214,-0.03773067545107689,144866.1,597.3286805699648
2025-12-26,512.1500244140625,516.6500244140625,507.95001220703125,514.0999755859375,90838,0.0,0.0,0.0038073827568512186,0.29639570261617976,-0.03773067545107689,146637.5,596.5005342517159
2025-12-29,508.6000061035156,519.9000244140625,506.0,518.0,149950,0.0,0.0,0.007586120597686374,0.29689053382195124,-0.03773067545107689,151173.5,595.7194344084153
2025-12-30,516.9000244140625,518.3499755859375,508.95001220703125,514.5999755859375,64998,0.0,0.0,-0.006563753695101315,0.2960217698563477,-0.03773067545107689,150905.4,594.9122756141618
2025-12-31,511.70001220703125,535.9500122070312,511.70001220703125,529.9000244140625,316012,0.0,0.0,0.029731926844154932,0.31287323191931965,-0.03773067545107689,163733.2,594.2653875425191
2026-01-01,529.9500122070312,532.4500122070312,517.5,519.5999755859375,47508,0.0,0.0,-0.019437720991831053,0.3193134344459747,-0.03773067545107689,150743.1,593.5224481200656
2026-01-02,524.0,531.4000244140625,514.0,529.2999877929688,71464,0.0,0.0,0.0186682306828303,0.3233911578962627,-0.03773067545107689,149105.7,592.8834186640746
2026-01-05,530.7999877929688,534.0,521.0,523.4000244140625,101896,0.0,0.0,-0.011146728726572297,0.3251428982078396,-0.03773067545107689,146277.5,592.1920416068606
2026-01-06,523.4000244140625,529.9000244140625,516.25,525.75,620878,0.0,0.0,0.004489827046852524,0.31406939028748754,-0.03773067545107689,146655.7,591.5309267650013
2026-01-07,520.0,535.0,515.7000122070312,528.9500122070312,94526,0.0,0.0,0.006086566252080372,0.2893549080845381,-0.03773067545107689,140720.7,590.9082310977578
2026-01-08,526.7999877929688,542.5999755859375,520.0499877929688,534.9500122070312,260520,0.0,0.0,0.011343226886346258,0.24036056582091772,-0.03773067545107689,149065.2,590.3514328998402
2026-01-09,535.7000122070312,536.0,521.5,524.9000244140625,127180,0.0,0.0,-0.01878677925719774,0.24563683013809987,-0.03773067545107689,152938.4,589.7001751039619
