date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-28,279.6499938964844,282.0,270.6000061035156,274.1000061035156,292898,0.0,0.0,-0.015887219782556805,0.3002333331401963,-0.037517504860541805,831776.4,257.70439366479684
2021-09-29,272.5,281.4750061035156,272.1000061035156,274.70001220703125,295278,0.0,0.0,0.0021890043420467187,0.30057296433710184,-0.037517504860541805,782204.0,257.8735042970579
2021-09-30,275.29998779296875,280.6499938964844,274.2250061035156,278.45001220703125,471106,0.0,0.0,0.01365125530891409,0.3036901779179934,-0.037517504860541805,719320.5,258.0782456692964
2021-10-01,274.95001220703125,277.9750061035156,274.0249938964844,275.5249938964844,143644,0.0,0.0,-0.010504644217332881,0.2643608505039412,-0.037517504860541805,670451.7,258.25184515414406
2021-10-04,270.5,276.625,270.0,271.67498779296875,686352,0.0,0.0,-0.013973346116694207,0.26662424632378895,-0.037517504860541805,628965.5,258.3854087624906
2021-10-05,273.3500061035156,291.6499938964844,272.7749938964844,288.6000061035156,1556984,0.0,0.0,0.06229877269174544,0.3496572676017235,-0.037517504860541805,638950.2,258.68605152210284
2021-10-06,290.95001220703125,290.9750061035156,276.4750061035156,278.1000061035156,522496,0.0,0.0,-0.0363825356130929,0.3498904280153699,-0.037517504860541805,572039.6,258.8792251995298
2021-10-07,281.95001220703125,287.5,277.0,284.7250061035156,371298,0.0,0.0,0.02382236553254158,0.35397145109072004,-0.037517504860541805,537690.4,259.13639714882316
2021-10-08,287.42498779296875,301.54998779296875,285.6000061035156,297.7749938964844,1968328,0.0,0.0,0.045833655327850886,0.39332322504189715,-0.037517504860541805,616554.8,259.5208607980536
2021-10-11,299.5,309.5,297.04998779296875,306.92498779296875,2442068,0.0,0.0,0.030727878713902923,0.40686047203913267,-0.037517504860541805,689960.8,259.9925436537244
2021-10-12,311.0,312.82501220703125,295.7749938964844,309.8500061035156,2193024,0.0,0.0,0.00953007551317353,0.3873121737169904,-0.037517504860541805,760459.9,260.48863780745364
2021-10-13,312.6499938964844,325.0,310.5,323.67498779296875,2225662,0.0,0.0,0.04461830375060383,0.4108706243882203,-0.037517504860541805,850550.7,261.11735770780706
2021-10-14,325.0,329.0,312.0,319.4750061035156,1443834,0.0,0.0,-0.012975922909865156,0.41529956623050535,-0.037517504860541805,908035.8,261.6980308261723
2021-10-18,324.3999938964844,324.3999938964844,306.7250061035156,309.42498779296875,1100416,0.0,0.0,-0.031457917265961255,0.42861678497105865,-0.037517504860541805,936808.9,262.1729259203693
2021-10-19,308.5,312.5,296.57501220703125,302.45001220703125,961728,0.0,0.0,-0.02254173341231358,0.4313698378525893,-0.037517504860541805,963431.2,262.57369294809735
2021-10-20,302.5249938964844,304.0,294.04998779296875,295.75,501820,0.0,0.0,-0.022152461354324582,0.42744622044129404,-0.037517504860541805,974524.1,262.9038054560765
2021-10-21,299.3999938964844,300.0,291.79998779296875,294.5249938964844,449626,0.0,0.0,-0.004142032471734947,0.4280404559930729,-0.037517504860541805,978055.5,263.2184441470259
2021-10-22,295.79998779296875,297.1000061035156,281.5,287.42498779296875,750010,0.0,0.0,-0.024106633564725755,0.43333894515805743,-0.037517504860541805,1000432.9,263.45930527783133
2021-10-25,287.0,292.5,280.54998779296875,287.75,301982,0.0,0.0,0.0011307722739311021,0.4321468544901351,-0.037517504860541805,954427.2,263.7010037327783
2021-10-26,287.95001220703125,294.54998779296875,285.5,287.7250061035156,134042,0.0,0.0,-8.68597618918221e-05,0.4253563592768523,-0.037517504860541805,940629.8,263.94004853248714
2021-10-27,290.20001220703125,307.0,289.70001220703125,300.1000061035156,902950,0.0,0.0,0.04300981749062083,0.4480069395403096,-0.037517504860541805,971132.4,264.2998491053332
2021-10-28,300.5,302.45001220703125,292.5,296.125,417590,0.0,0.0,-0.013245604873944883,0.44662571038265686,-0.037517504860541805,977248.0,264.61651727343934
2021-10-29,293.3500061035156,306.0,287.54998779296875,291.75,708240,0.0,0.0,-0.014774166314900805,0.45136122009668883,-0.037517504860541805,989104.7,264.88650217619124
2021-11-01,290.5,305.9750061035156,290.5,298.1000061035156,940510,0.0,0.0,0.02176523086037907,0.45458054824533756,-0.037517504860541805,1028948.0,265.2169848023338
2021-11-02,299.67498779296875,302.0,297.1000061035156,299.70001220703125,329358,0.0,0.0,0.005367346765367209,0.45167457151645024,-0.037517504860541805,1011098.3,265.5600995028781
2021-11-03,300.0,302.25,291.0,293.2749938964844,213380,0.0,0.0,-0.021438164994496245,0.4562166862525642,-0.037517504860541805,943918.1,265.8358695963468
2021-11-04,297.2749938964844,300.0,297.2749938964844,299.375,58706,0.0,0.0,0.020799612072172513,0.4097219227157048,-0.037517504860541805,920728.6,266.1695922869304
2021-11-08,300.0,301.29998779296875,291.6000061035156,292.8999938964844,313414,0.0,0.0,-0.021628412871868452,0.3952093784925457,-0.037517504860541805,917834.4,266.43556643229914
2021-11-09,294.92498779296875,300.5,292.25,293.17498779296875,295436,0.0,0.0,0.000938866173488373,0.38772542904819896,-0.037517504860541805,834189.8,266.7016303264351
2021-11-10,291.67498779296875,295.125,283.95001220703125,284.82501220703125,492756,0.0,0.0,-0.028481200421619834,0.36593121155458697,-0.037517504860541805,736724.2,266.88196248445104
2021-11-11,285.29998779296875,289.75,281.5,283.6499938964844,232622,0.0,0.0,-0.0041254042313277894,0.346203935130818,-0.037517504860541805,638704.1,267.0488085681529
2021-11-12,284.3500061035156,287.45001220703125,282.5249938964844,283.3999938964844,152316,0.0,0.0,-0.0008813679019193943,0.3431225142921976,-0.037517504860541805,535036.8,267.2115069296288
2021-11-15,285.8500061035156,287.0,282.8500061035156,285.07501220703125,320966,0.0,0.0,0.005910438767188886,0.2971019130133261,-0.037517504860541805,478893.4,267.38925325079697
2021-11-16,285.9750061035156,297.5,284.45001220703125,290.0249938964844,402848,0.0,0.0,0.01736378664384053,0.3063935362142869,-0.037517504860541805,444015.0,267.61448450100283
2021-11-17,288.5,291.125,282.0,282.6499938964844,390446,0.0,0.0,-0.02542884287632219,0.3003413642971882,-0.037517504860541805,415450.9,267.7640915596644
2021-11-18,283.70001220703125,286.07501220703125,279.29998779296875,280.375,354252,0.0,0.0,-0.008048802213374673,0.29325995980875136,-0.037517504860541805,408072.5,267.88957323568764
2021-11-22,282.3500061035156,284.3500061035156,268.5,271.25,379464,0.0,0.0,-0.03254569772625948,0.30364194899751634,-0.037517504860541805,404564.4,267.9230103179196
2021-11-23,268.1499938964844,281.3999938964844,266.32501220703125,276.6499938964844,185084,0.0,0.0,0.019907811599942482,0.31466498920649133,-0.037517504860541805,376318.1,268.00984597541776
2021-11-24,278.625,281.79998779296875,273.54998779296875,275.25,157724,0.0,0.0,-0.005060523865430544,0.3051820841626812,-0.037517504860541805,369105.2,268.0818873089957
2021-11-25,275.8500061035156,292.25,275.8500061035156,287.79998779296875,400394,0.0,0.0,0.04559486936591739,0.34675371593721604,-0.037517504860541805,382422.8,268.2780873138114
2021-11-26,282.0,296.3999938964844,276.0,280.375,639358,0.0,0.0,-0.0257991247668502,0.35830077871800786,-0.037517504860541805,369243.2,268.39845460422123
2021-11-29,280.5,288.0,276.70001220703125,282.375,327180,0.0,0.0,0.007133303611234876,0.32255978514993017,-0.037517504860541805,364722.7,268.5375247076618
2021-11-30,283.5,286.92498779296875,270.04998779296875,271.8999938964844,332208,0.0,0.0,-0.03709608181855906,0.3423592991780481,-0.037517504860541805,345921.1,268.57098211252577
2021-12-01,279.5,284.95001220703125,275.0,282.32501220703125,662672,0.0,0.0,0.038341370152865206,0.36935385735709547,-0.037517504860541805,332029.2,268.70783813336664
2021-12-02,279.75,283.2749938964844,277.5,281.25,196056,0.0,0.0,-0.0038077115400704242,0.3597255286087646,-0.037517504860541805,325364.1,268.83263576388043
2021-12-03,284.6499938964844,287.04998779296875,277.25,280.57501220703125,325244,0.0,0.0,-0.0023999565972222525,0.35858331530440035,-0.037517504860541805,330957.3,268.949475330479
2021-12-06,278.0,287.5,278.0,283.2250061035156,461288,0.0,0.0,0.009444867793604539,0.35439278980320527,-0.037517504860541805,351086.4,269.09152041279776
2021-12-07,285.0,292.0,282.375,288.29998779296875,397642,0.0,0.0,0.01791855090506478,0.35225059862763025,-0.037517504860541805,355297.8,269.2826494414562
2021-12-08,289.79998779296875,294.5,289.6499938964844,290.92498779296875,384314,0.0,0.0,0.009105099240881875,0.34622535810426075,-0.037517504860541805,359741.7,269.49799609172004
2021-12-09,293.1499938964844,293.1499938964844,289.2749938964844,290.2749938964844,129902,0.0,0.0,-0.0022342319283585876,0.34628033747615056,-0.037517504860541805,341599.0,269.70473238828487
2021-12-10,291.6499938964844,296.7250061035156,288.5,295.125,320420,0.0,0.0,0.01670831523725802,0.3350564970420141,-0.037517504860541805,345988.9,269.9576703744711
2021-12-13,297.0,297.0,283.5,284.8999938964844,192388,0.0,0.0,-0.034646356979299076,0.3578815349045849,-0.037517504860541805,347992.5,270.10635021051104
2021-12-14,284.20001220703125,284.5,277.0249938964844,278.3500061035156,253040,0.0,0.0,-0.0229904806363338,0.3669979658451428,-0.037517504860541805,344596.2,270.1883766373071
2021-12-15,279.5,293.0,279.1000061035156,284.75,429204,0.0,0.0,0.022992612739890728,0.3754893756654425,-0.037517504860541805,345914.0,270.33326841206025
2021-12-16,285.54998779296875,286.25,277.20001220703125,279.0,158668,0.0,0.0,-0.02019315188762072,0.37641139883354335,-0.037517504860541805,334325.1,270.41950454726367
2021-12-17,279.0,282.45001220703125,271.125,272.82501220703125,382544,0.0,0.0,-0.022132572734654965,0.3739446453591656,-0.037517504860541805,335739.7,270.4434399468634
2021-12-20,272.0,272.0,263.5,264.5249938964844,211338,0.0,0.0,-0.030422497715306474,0.3867548863225798,-0.037517504860541805,327333.4,270.3845499364119
2021-12-21,265.8999938964844,281.07501220703125,265.0249938964844,276.07501220703125,370460,0.0,0.0,0.04366324006066025,0.40192304184602257,-0.037517504860541805,336602.2,270.4411714515424
2021-12-22,279.0,289.0,276.32501220703125,281.54998779296875,366738,0.0,0.0,0.01983147819923592,0.40187822495781905,-0.037517504860541805,347052.9,270.5517069375267
2021-12-23,282.5,284.6499938964844,277.6499938964844,278.92498779296875,83030,0.0,0.0,-0.009323388789951648,0.40297681639419297,-0.037517504860541805,331184.7,270.6350231649441
2021-12-24,282.125,282.125,270.0,271.8500061035156,264482,0.0,0.0,-0.02536517701563734,0.3780982748111368,-0.037517504860541805,312440.9,270.64711254741746
2021-12-27,270.0,277.5,269.3999938964844,275.125,139852,0.0,0.0,0.012047062067150893,0.37130796442485503,-0.037517504860541805,303074.5,270.691668641473
2021-12-28,276.54998779296875,278.67498779296875,270.5,271.57501220703125,189082,0.0,0.0,-0.012903181437414757,0.3725085031367024,-0.037517504860541805,295918.2,270.7004581296875
2021-12-29,272.5,276.82501220703125,271.45001220703125,272.875,126820,0.0,0.0,0.004786846118146171,0.349773473440553,-0.037517504860541805,269125.6,270.7220953622279
2021-12-30,276.0,277.5,268.5,269.95001220703125,146958,0.0,0.0,-0.010719149035158027,0.32298304963818497,-0.037517504860541805,266670.7,270.7144129427732
2021-12-31,269.95001220703125,273.0249938964844,266.6000061035156,267.54998779296875,216726,0.0,0.0,-0.008890625321483103,0.323833179079519,-0.037517504860541805,261244.8,270.68292612536226
2022-01-03,268.70001220703125,301.9750061035156,268.5,296.7250061035156,1649914,0.0,0.0,0.10904511172365527,0.5032718689488693,-0.037517504860541805,320676.1,270.9420512992742
2022-01-04,297.0,303.0,288.75,292.04998779296875,700384,0.0,0.0,-0.015755390393069724,0.5068458787264607,-0.037517504860541805,335813.2,271.152080518117
2022-01-05,290.0,294.5249938964844,285.04998779296875,286.4750061035156,296452,0.0,0.0,-0.019089135156564963,0.508346730849974,-0.037517504860541805,331420.1,271.30454743936474
2022-01-06,285.5,289.5249938964844,281.54998779296875,283.45001220703125,264532,0.0,0.0,-0.01055936410519287,0.5085544628895351,-0.037517504860541805,338151.6,271.42539783506294
2022-01-07,282.95001220703125,287.5,282.2749938964844,286.5,185314,0.0,0.0,0.010760231651502083,0.510072666730874,-0.037517504860541805,331396.3,271.57539387650513
2022-01-10,288.70001220703125,295.5,284.1499938964844,285.20001220703125,416384,0.0,0.0,-0.004537479207569861,0.5065222082650962,-0.037517504860541805,342596.1,271.7109622181024
2022-01-11,285.0,287.45001220703125,282.5,284.1499938964844,182714,0.0,0.0,-0.0036816909733673464,0.4918762911788129,-0.037517504860541805,339079.8,271.8347336775888
2022-01-12,285.95001220703125,287.3999938964844,282.5249938964844,284.3999938964844,85498,0.0,0.0,0.000879817016962825,0.4845227335896955,-0.037517504860541805,321894.5,271.9597611424535
2022-01-13,284.5249938964844,287.7749938964844,280.5,281.7749938964844,190706,0.0,0.0,-0.009229958003991512,0.4792998884819924,-0.037517504860541805,323496.4,272.05742514995626
2022-01-14,280.92498779296875,285.5,278.1499938964844,281.8500061035156,193840,0.0,0.0,0.00026621314401942264,0.47369212322466026,-0.037517504860541805,314061.2,272.1548637664096
2022-01-17,282.9750061035156,283.95001220703125,275.04998779296875,276.20001220703125,167594,0.0,0.0,-0.020046101735436195,0.47246800060314637,-0.037517504860541805,311874.0,272.19511399964966
2022-01-18,277.5,282.5,273.5,279.2749938964844,472072,0.0,0.0,0.01113316999837144,0.45940710700162035,-0.037517504860541805,316954.6,272.2655605657873
2022-01-19,276.4750061035156,277.1499938964844,273.5,274.3999938964844,145018,0.0,0.0,-0.01745591301241589,0.4395468676282176,-0.037517504860541805,305868.6,272.28679870838135
2022-01-20,274.95001220703125,281.54998779296875,274.95001220703125,278.32501220703125,224226,0.0,0.0,0.01430400290762246,0.4368221909657364,-0.037517504860541805,312928.4,272.34688043473614
2022-01-21,275.0,279.1000061035156,264.8500061035156,267.6499938964844,449054,0.0,0.0,-0.03835450585593181,0.45562830309239427,-0.037517504860541805,322157.0,272.3001452453008
2022-01-24,271.3500061035156,274.5,255.9499969482422,258.70001220703125,225526,0.0,0.0,-0.03343912532616977,0.4617543016170365,-0.037517504860541805,326440.7,272.1648205384524
2022-01-25,257.5,261.3500061035156,255.0500030517578,258.32501220703125,150598,0.0,0.0,-0.00144955540125713,0.4589492448669483,-0.037517504860541805,324516.5,272.02711100281635
2022-01-27,256.8500061035156,260.625,253.35000610351562,255.1999969482422,137938,0.0,0.0,-0.01209722292119575,0.4587300619510033,-0.037517504860541805,325072.4,271.85967703212407
2022-01-28,255.5500030517578,265.4750061035156,255.5500030517578,256.5,168986,0.0,0.0,0.005094055906362138,0.4587934345526857,-0.037517504860541805,326173.8,271.7068444248393
2022-01-31,260.8500061035156,263.8500061035156,252.35000610351562,253.5500030517578,179404,0.0,0.0,-0.011500962761178068,0.45897651442383197,-0.037517504860541805,324307.7,271.5261793365499
2022-02-01,255.1999969482422,257.1499938964844,249.0500030517578,251.6750030517578,479018,0.0,0.0,-0.007394991037003695,0.4587474231371493,-0.037517504860541805,265762.9,271.3286551944127
2022-02-02,254.6999969482422,263.54998779296875,253.5749969482422,254.9250030517578,350196,0.0,0.0,0.012913479529516936,0.22595245847744208,-0.037517504860541805,248253.5,271.1654347750828
2022-02-03,256.8500061035156,269.5,255.125,263.04998779296875,514654,0.0,0.0,0.03187205901321999,0.2605661632760475,-0.037517504860541805,259163.6,271.08468405884287
2022-02-04,263.04998779296875,264.3500061035156,257.54998779296875,259.2250061035156,146030,0.0,0.0,-0.014540892860498977,0.257894632290181,-0.037517504860541805,253238.5,270.96667731301875
2022-02-07,259.8500061035156,260.7749938964844,254.0500030517578,255.02499389648438,120842,0.0,0.0,-0.01620218770620485,0.2602614233926431,-0.037517504860541805,250014.9,270.80805359743135
2022-02-08,255.77499389648438,258.375,240.625,244.6750030517578,264752,0.0,0.0,-0.04058422151723551,0.2812835508986653,-0.037517504860541805,242433.3,270.54802324374305
2022-02-09,255.5,257.5,239.10000610351562,250.35000610351562,1299156,0.0,0.0,0.023194045084194093,0.300506996859922,-0.037517504860541805,298255.4,270.34704794881543
2022-02-10,248.5,250.77499389648438,236.0,237.625,471898,0.0,0.0,-0.050828862765252114,0.33794406286674816,-0.037517504860541805,317575.4,270.0214554319118
2022-02-11,236.0749969482422,254.5,231.14999389648438,242.0,2484574,0.0,0.0,0.018411362440820644,0.3491883971639816,-0.037517504860541805,432268.8,269.74263497985305
2022-02-14,241.5,241.5,231.0,232.35000610351562,298996,0.0,0.0,-0.0398760078367123,0.36687358349860016,-0.037517504860541805,437526.6,269.37056902088455
2022-02-15,232.0,240.5500030517578,230.47500610351562,236.4499969482422,215830,0.0,0.0,0.017645753118250118,0.37713214349077945,-0.037517504860541805,439938.4,269.0430011395647
2022-02-16,238.8249969482422,241.60000610351562,232.64999389648438,234.4250030517578,155488,0.0,0.0,-0.008564152770649591,0.37462216290944456,-0.037517504860541805,424109.2,268.6985434471487
2022-02-17,235.25,239.72500610351562,233.375,235.3249969482422,98210,0.0,0.0,0.0038391548886347326,0.37088181081058186,-0.037517504860541805,421768.8,268.36646835760735
2022-02-18,233.5,235.6999969482422,225.3000030517578,226.4250030517578,184364,0.0,0.0,-0.03782001067418206,0.3839989162777646,-0.037517504860541805,419775.7,267.9491403446138
2022-02-21,225.9250030517578,234.3000030517578,220.97500610351562,222.0,284330,0.0,0.0,-0.019542908212951682,0.3761284914720942,-0.037517504860541805,411539.5,267.4919349680505
