date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-05,139.4499969482422,140.6999969482422,138.47000122070312,139.64999389648438,4533550,0.0,0.0,-0.00021476790428032189,0.14753630609175258,-0.027078197184516768,8079502.2,141.75690203702305
2025-09-08,140.0,141.88999938964844,140.0,140.89999389648438,5069174,0.0,0.0,0.008950949191781188,0.14888580411989227,-0.027078197184516768,7914688.0,141.74837558786348
2025-09-09,141.13999938964844,142.10000610351562,140.5,140.94000244140625,3636766,0.0,0.0,0.0002839499407734092,0.14825399649741053,-0.027078197184516768,7618955.7,141.74033207396837
2025-09-10,141.25999450683594,141.7100067138672,140.80999755859375,141.13999938964844,4302236,0.0,0.0,0.0014190218871703575,0.14147919325009012,-0.027078197184516768,7271020.3,141.73435861442292
2025-09-11,141.0500030517578,145.38999938964844,140.8699951171875,143.92999267578125,15031791,0.0,0.0,0.019767559148349045,0.1527706015790791,-0.027078197184516768,7379685.7,141.75620571951106
2025-09-12,144.97999572753906,145.1999969482422,142.4199981689453,142.61000061035156,9001678,0.0,0.0,-0.00917107019106933,0.1537432193045284,-0.027078197184516768,7580251.0,141.76470119106173
2025-09-15,142.74000549316406,144.19000244140625,142.30999755859375,143.99000549316406,8158591,0.0,0.0,0.009676774959022971,0.15717044033669406,-0.027078197184516768,7415493.95,141.78684352242595
2025-09-16,144.0500030517578,145.13999938964844,143.82000732421875,144.97999572753906,6389632,0.0,0.0,0.0068754093798684135,0.1461726760334783,-0.027078197184516768,7146638.5,141.8186161811833
2025-09-17,145.0399932861328,147.24000549316406,144.9199981689453,145.94000244140625,9549049,0.0,0.0,0.006621649483776526,0.14716499185188367,-0.027078197184516768,7178403.55,141.859624999693
2025-09-18,146.0500030517578,147.27000427246094,145.50999450683594,147.14999389648438,8002633,0.0,0.0,0.008291019835798163,0.14439499863931343,-0.027078197184516768,7301943.9,141.91226548622825
2025-09-19,146.99000549316406,149.9499969482422,146.72999572753906,148.5,14995288,0.0,0.0,0.009174353785330824,0.14500656113596375,-0.027078197184516768,7614384.65,141.97781508338022
2025-09-22,148.5,149.10000610351562,147.25999450683594,148.3000030517578,9720233,0.0,0.0,-0.0013467807962437295,0.14535757292297505,-0.027078197184516768,7806657.15,142.04072242634913
2025-09-23,148.08999633789062,149.13999938964844,147.5500030517578,148.24000549316406,7296186,0.0,0.0,-0.00040456882912409675,0.13814660660144767,-0.027078197184516768,7757323.45,142.10240683497415
2025-09-24,148.02999877929688,148.88999938964844,146.50999450683594,146.77000427246094,6288775,0.0,0.0,-0.009916359729026825,0.14478704722123034,-0.027078197184516768,7529437.55,142.14885059057104
2025-09-25,146.02000427246094,148.1300048828125,145.74000549316406,146.22000122070312,8605676,0.0,0.0,-0.003747380498380304,0.14245273775758366,-0.027078197184516768,7538675.55,142.1893595520649
2025-09-26,146.02000427246094,146.22000122070312,143.8000030517578,145.0399932861328,11925305,0.0,0.0,-0.008070085656675774,0.14576482214171543,-0.027078197184516768,7606052.65,142.21772406683175
2025-09-29,145.0399932861328,149.9499969482422,145.0399932861328,149.30999755859375,16918652,0.0,0.0,0.02944018526005543,0.16228705416875766,-0.027078197184516768,8140510.0,142.2882939523219
2025-09-30,150.0399932861328,151.25,149.0,149.7899932861328,13201863,0.0,0.0,0.003214759462779382,0.14969708919654157,-0.027078197184516768,8614865.25,142.3629377267877
2025-10-01,150.39999389648438,151.97999572753906,149.00999450683594,149.6999969482422,7658596,0.0,0.0,-0.0006008167562883138,0.14999844574076818,-0.027078197184516768,8752690.0,142.43594329118028
2025-10-03,150.0,150.83999633789062,148.63999938964844,150.38999938964844,5989839,0.0,0.0,0.004609234839495713,0.14971316693644024,-0.027078197184516768,8813775.65,142.515088127981
2025-10-06,150.97999572753906,155.2899932861328,150.52000427246094,154.83999633789062,18473741,0.0,0.0,0.029589713187727407,0.17130671663849814,-0.027078197184516768,9510785.2,142.63772403056717
2025-10-07,154.75999450683594,155.75,153.8000030517578,154.3699951171875,11389659,0.0,0.0,-0.0030353993271705626,0.1726564270211471,-0.027078197184516768,9826809.45,142.75446304635443
2025-10-08,154.0,156.27999877929688,153.3800048828125,153.57000732421875,9953844,0.0,0.0,-0.005182275171813355,0.1753361643265442,-0.027078197184516768,10142663.35,142.8620804023531
2025-10-09,154.02000427246094,157.1999969482422,153.3300018310547,155.25,13999206,0.0,0.0,0.010939588433009684,0.17624650038461565,-0.027078197184516768,10627511.85,142.98534328392174
2025-10-10,155.50999450683594,156.99000549316406,153.6999969482422,154.11000061035156,7992863,0.0,0.0,-0.007342991237671126,0.1808389114615419,-0.027078197184516768,10275565.45,143.0960363916474
2025-10-13,153.7100067138672,155.6999969482422,152.1199951171875,155.25999450683594,11375913,0.0,0.0,0.007462162688533169,0.17236533657170217,-0.027078197184516768,10394277.2,143.21707080075376
2025-10-14,155.74000549316406,156.77999877929688,152.60000610351562,152.80999755859375,5976061,0.0,0.0,-0.015779962868247566,0.17992387198870688,-0.027078197184516768,10285150.7,143.3125228082945
2025-10-15,153.24000549316406,154.9499969482422,152.8300018310547,153.69000244140625,19147599,0.0,0.0,0.005758817465297605,0.17869723494668532,-0.027078197184516768,10923049.05,143.41578131210656
2025-10-16,153.89999389648438,154.5,152.10000610351562,153.6699981689453,7119984,0.0,0.0,-0.00013015988121001243,0.17851419465944268,-0.027078197184516768,10801595.8,143.51781332063234
2025-10-17,153.75,154.60000610351562,152.02999877929688,152.91000366210938,7126668,0.0,0.0,-0.00494562709632107,0.17991465823369535,-0.027078197184516768,10757797.55,143.6112679508958
2025-10-20,153.3000030517578,154.35000610351562,152.7100067138672,153.85000610351562,5564426,0.0,0.0,0.006147422790489188,0.1791646388391483,-0.027078197184516768,10286254.45,143.71314594246417
2025-10-21,153.89999389648438,155.0,153.6999969482422,154.1300048828125,1188949,0.0,0.0,0.0018199464945649613,0.17735055547780684,-0.027078197184516768,9859690.25,143.81679628017906
2025-10-23,154.0,154.0,149.80999755859375,150.1199951171875,13612250,0.0,0.0,-0.026017061172961542,0.20182450718670367,-0.027078197184516768,10175493.45,143.87951467656723
2025-10-24,150.0,151.2899932861328,149.14999389648438,150.3699951171875,8519673,0.0,0.0,0.0016653344533141823,0.2018146239670835,-0.027078197184516768,10287038.35,143.94409657149876
2025-10-27,151.3000030517578,155.3699951171875,151.1300048828125,155.1999969482422,16809115,0.0,0.0,0.03212078199038659,0.22500851018642717,-0.027078197184516768,10697210.3,144.05609558022257
2025-10-28,156.39999389648438,157.47999572753906,153.4499969482422,154.52000427246094,22709449,0.0,0.0,-0.004381396192991049,0.22525006043088727,-0.027078197184516768,11236417.5,144.1602140746727
2025-10-29,155.0,163.72999572753906,155.0,163.08999633789062,58449093,0.0,0.0,0.05546202322333915,0.2861575553748406,-0.027078197184516768,13312939.55,144.34857011709278
2025-10-30,163.08999633789062,167.10000610351562,162.14999389648438,163.50999450683594,33405636,0.0,0.0,0.0025752540215597808,0.2729665659839943,-0.027078197184516768,14323128.2,144.5392310562942
2025-10-31,163.50999450683594,166.91000366210938,163.08999633789062,165.89999389648438,25385134,0.0,0.0,0.014616839764791889,0.275152827288304,-0.027078197184516768,15209455.1,144.75177596017667
2025-11-03,167.0,168.6999969482422,165.89999389648438,167.72999572753906,19190570,0.0,0.0,0.011030752853412151,0.27511090051538106,-0.027078197184516768,15869491.65,144.980414962837
2025-11-04,168.0,170.14999389648438,167.1300048828125,169.25,23469790,0.0,0.0,0.009062208973820152,0.27534718747599807,-0.027078197184516768,16119294.1,145.22190337116697
2025-11-06,170.02000427246094,170.02999877929688,167.35000610351562,168.3699951171875,19729771,0.0,0.0,-0.0051994380077547975,0.26356815839416947,-0.027078197184516768,16536299.7,145.45223264227167
2025-11-07,167.2100067138672,169.5500030517578,166.10000610351562,169.16000366210938,12104934,0.0,0.0,0.004692098163761482,0.2622788149705662,-0.027078197184516768,16643854.2,145.68813086137453
2025-11-10,169.13999938964844,171.38999938964844,168.5,169.38999938964844,12402893,0.0,0.0,0.001359634207613647,0.26020864717952535,-0.027078197184516768,16564038.55,145.92397034921805
2025-11-11,168.89999389648438,173.49000549316406,167.32000732421875,172.44000244140625,20113006,0.0,0.0,0.018005803546535804,0.26343879612688015,-0.027078197184516768,17170045.7,146.1878114645632
2025-11-12,172.6999969482422,174.5,171.50999450683594,172.3000030517578,16003745,0.0,0.0,-0.000811873043762068,0.2604938192274007,-0.027078197184516768,17401437.3,146.44763426642584
2025-11-13,172.69000244140625,174.4499969482422,171.4499969482422,172.4499969482422,11618468,0.0,0.0,0.0008705391400329887,0.2608537683933459,-0.027078197184516768,17683557.65,146.70636424335933
2025-11-14,172.39999389648438,174.2100067138672,170.39999389648438,171.25,11051895,0.0,0.0,-0.00695852113353379,0.2536300041438329,-0.027078197184516768,17278772.45,146.95057952451992
2025-11-17,171.16000366210938,174.39999389648438,171.16000366210938,173.1199951171875,13233156,0.0,0.0,0.010919679516423253,0.25431034749649534,-0.027078197184516768,17584431.05,147.21097171947184
2025-11-18,173.5,174.0,169.8000030517578,171.58999633789062,17543851,0.0,0.0,-0.00883779356775738,0.2586232505697884,-0.027078197184516768,18105290.2,147.4535490788591
2025-11-19,171.50999450683594,172.22999572753906,168.85000610351562,169.3300018310547,10315121,0.0,0.0,-0.013170898974702583,0.26427305647437654,-0.027078197184516768,18342824.95,147.67122522564713
2025-11-20,170.10000610351562,170.6999969482422,168.13999938964844,168.6999969482422,9529662,0.0,0.0,-0.003720574475875038,0.2659381577110959,-0.027078197184516768,18759860.6,147.88046673532472
2025-11-21,168.0,168.61000061035156,166.1999969482422,167.35000610351562,9261908,0.0,0.0,-0.008002316948119148,0.26935349832279454,-0.027078197184516768,18542343.5,148.07419349520723
2025-11-24,167.0,167.80999755859375,165.0500030517578,165.69000244140625,16397744,0.0,0.0,-0.009919352265111758,0.2519115042282765,-0.027078197184516768,18936247.05,148.24947517626396
2025-11-25,164.89999389648438,165.39999389648438,163.08999633789062,164.1199951171875,9625540,0.0,0.0,-0.009475570650522291,0.25658651733423826,-0.027078197184516768,18577068.3,148.40739079756668
2025-11-26,164.1199951171875,166.0,163.57000732421875,165.58999633789062,5855993,0.0,0.0,0.008956868537885798,0.2367147534390419,-0.027078197184516768,17734395.5,148.5783619969729
2025-11-27,165.58999633789062,166.0,162.5500030517578,163.80999755859375,4631417,0.0,0.0,-0.010749434257276924,0.24028348988559606,-0.027078197184516768,15043511.7,148.72992055977508
2025-11-28,163.5,163.6999969482422,161.5,161.75,5937318,0.0,0.0,-0.01257553012206658,0.15214989240115745,-0.027078197184516768,13670095.8,148.85947358903107
2025-12-01,162.02999877929688,164.44000244140625,162.02999877929688,162.97000122070312,10208196,0.0,0.0,0.007542511410838504,0.1543105061845528,-0.027078197184516768,12911248.9,148.9998768490477
2025-12-02,163.50999450683594,165.1199951171875,161.72999572753906,162.33999633789062,13247668,0.0,0.0,-0.003865772093597175,0.14508828387364375,-0.027078197184516768,12614103.8,149.1326143563994
2025-12-03,162.1999969482422,164.55999755859375,161.0,164.11000061035156,11250522,0.0,0.0,0.010903069560115553,0.14495557533486877,-0.027078197184516768,12003140.4,149.2816430753442
2025-12-04,164.0,164.6999969482422,162.00999450683594,162.75999450683594,6382061,0.0,0.0,-0.008226226911795309,0.14218135011888436,-0.027078197184516768,11335754.9,149.41575602491127
2025-12-05,162.7100067138672,163.83999633789062,161.89999389648438,163.66000366210938,6124074,0.0,0.0,0.005529670592583136,0.14381844756534196,-0.027078197184516768,11036711.9,149.5574898322466
2025-12-08,163.66000366210938,164.4199981689453,161.0,162.10000610351562,8744916,0.0,0.0,-0.009531941364332996,0.14477496031338852,-0.027078197184516768,10853813.05,149.68229098917467
2025-12-09,162.1999969482422,163.3300018310547,160.3300018310547,163.00999450683594,10272407,0.0,0.0,0.005613746878819992,0.1467511110630274,-0.027078197184516768,10361783.1,149.81490495452454
2025-12-10,163.25,166.49000549316406,162.4499969482422,163.07000732421875,12155035,0.0,0.0,0.00036815422001801323,0.1283438130101692,-0.027078197184516768,10169347.6,149.94679652039213
2025-12-11,163.27000427246094,164.0,160.5,161.75,8829634,0.0,0.0,-0.008094727815853298,0.12952107855078537,-0.027078197184516768,10029905.9,150.0642413311345
2025-12-12,162.35000610351562,164.89999389648438,162.05999755859375,163.6699981689453,13492656,0.0,0.0,0.011870158695179711,0.13889884200930064,-0.027078197184516768,10151943.95,150.19962199618735
2025-12-15,165.1699981689453,169.0,162.4499969482422,168.5500030517578,33661881,0.0,0.0,0.029816123525431948,0.17703708300031018,-0.027078197184516768,11173380.2,150.3822128524617
2025-12-16,169.50999450683594,169.7100067138672,166.00999450683594,167.74000549316406,26675256,0.0,0.0,-0.004805681067505008,0.172353929240773,-0.027078197184516768,11629950.45,150.55492720709557
2025-12-17,168.63999938964844,169.39999389648438,167.25,168.16000366210938,17416464,0.0,0.0,0.0025038640466863438,0.17069551250158718,-0.027078197184516768,11985017.6,150.7301020971952
2025-12-18,162.0,163.8000030517578,161.27999877929688,161.75,10014354,0.0,5.0,-0.038118479558250096,0.2105136309624094,-0.027078197184516768,12009252.2,150.83975282259627
2025-12-19,161.1999969482422,162.89999389648438,160.41000366210938,162.60000610351562,14335462,0.0,0.0,0.005255060918180066,0.2119313684451754,-0.027078197184516768,12262929.9,150.95677026817756
2025-12-22,162.60000610351562,164.39999389648438,162.1199951171875,163.66000366210938,9224512,0.0,0.0,0.0065190499311478245,0.21243113994727014,-0.027078197184516768,11904268.3,151.0831706004555
2025-12-23,163.64999389648438,165.5,162.66000366210938,163.27000427246094,8439146,0.0,0.0,-0.002382985341083277,0.21002370554279798,-0.027078197184516768,11844948.6,151.20443262704265
2025-12-24,163.3000030517578,163.41000366210938,161.0,161.1699981689453,7879339,0.0,0.0,-0.01286216726013667,0.21214059449025482,-0.027078197184516768,11946115.9,151.303592483181
2025-12-26,161.10000610351562,161.94000244140625,159.61000061035156,160.3000030517578,7762050,0.0,0.0,-0.005397996693376705,0.209654283078337,-0.027078197184516768,12102647.55,151.39310900625142
2025-12-29,159.55999755859375,162.8000030517578,159.52999877929688,161.97999572753906,8219066,0.0,0.0,0.010480303454759143,0.21069965156342457,-0.027078197184516768,12216734.95,151.49845116268213
2025-12-30,162.0,162.88999938964844,160.97999572753906,161.57000732421875,8132881,0.0,0.0,-0.002531105161960534,0.20624242694848907,-0.027078197184516768,12112969.2,151.59866565185166
2025-12-31,161.57000732421875,167.3300018310547,161.42999267578125,166.4600067138672,24383706,0.0,0.0,0.030265514439420604,0.2302933044136987,-0.027078197184516768,12669771.1,151.74653969226972
2026-01-01,167.0,168.1999969482422,164.9199981689453,165.8800048828125,9679405,0.0,0.0,-0.003484331416925057,0.23019323288461674,-0.027078197184516768,12591215.25,151.88717118670297
2026-01-02,166.6999969482422,167.35000610351562,164.91000366210938,166.7899932861328,9638213,0.0,0.0,0.005485823345394714,0.22804966645019992,-0.027078197184516768,12754022.85,152.035457973762
2026-01-05,166.8000030517578,168.7899932861328,163.60000610351562,165.00999450683594,9692902,0.0,0.0,-0.010672095754828859,0.2294321187408039,-0.027078197184516768,12932464.25,152.16455783976275
2026-01-06,164.6999969482422,164.88999938964844,161.3000030517578,164.0,11514726,0.0,0.0,-0.006120808075016915,0.2299253999587015,-0.027078197184516768,13070954.75,152.28232343339695
2026-01-07,164.10000610351562,165.0,162.0,162.6699981689453,10582454,0.0,0.0,-0.008109767262528544,0.22921871949125958,-0.027078197184516768,13086457.1,152.38568338101436
2026-01-08,162.6699981689453,162.6999969482422,155.8000030517578,156.3699951171875,13567688,0.0,0.0,-0.03872873377188324,0.2648795443906349,-0.027078197184516768,13157089.75,152.42532827391162
2026-01-09,155.1999969482422,158.4199981689453,155.11000061035156,157.61000061035156,10896400,0.0,0.0,0.007929945206142541,0.26696267900382165,-0.027078197184516768,13260428.05,152.4769170533787
2026-01-12,157.0,158.61000061035156,154.77000427246094,158.24000549316406,6011542,0.0,0.0,0.003997239263833441,0.26647613643656937,-0.027078197184516768,12886372.35,152.53426121695867
2026-01-13,158.6999969482422,159.39999389648438,155.75,157.39999389648438,7763679,0.0,0.0,-0.0053084654165787,0.26271398021446307,-0.027078197184516768,11591462.25,152.58267646750122
2026-01-14,157.0,159.58999633789062,156.08999633789062,159.16000366210938,10309941,0.0,0.0,0.011181765145318101,0.24160555262115635,-0.027078197184516768,10773196.5,152.64812250923862
2026-01-15,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,0,0.0,0.0,0.0,0.24162991610466764,-0.027078197184516768,9902373.3,152.7129173465806
2026-01-16,160.0,162.14999389648438,159.85000610351562,161.32000732421875,15011308,0.0,0.0,0.013571271754271752,0.24742381005723224,-0.027078197184516768,10152221.0,152.79856003292528
2026-01-19,161.0,162.25,159.33999633789062,160.89999389648438,8651736,0.0,0.0,-0.002603604070574028,0.2095293608979745,-0.027078197184516768,9868034.7,152.87917131514976
2026-01-20,160.89999389648438,161.35000610351562,158.0,158.42999267578125,10243937,0.0,0.0,-0.015351157951517425,0.2149003803486271,-0.027078197184516768,9919005.95,152.93440336848937
2026-01-21,158.42999267578125,160.44000244140625,156.61000061035156,158.82000732421875,11797545,0.0,0.0,0.0024617475633899044,0.2135315767031284,-0.027078197184516768,10086925.9,152.99296659192947
2026-01-22,159.8000030517578,161.9499969482422,158.05999755859375,159.0500030517578,8809678,0.0,0.0,0.0014481533618717624,0.21370857054642187,-0.027078197184516768,10133442.85,153.05323561143024
2026-01-23,159.08999633789062,160.39999389648438,155.61000061035156,156.02999877929688,9542103,0.0,0.0,-0.01898776620254561,0.21892491766414507,-0.027078197184516768,10222445.5,153.08285514543888
2026-01-27,156.6999969482422,159.89999389648438,155.63999938964844,158.89999389648438,11148012,0.0,0.0,0.018393867459084445,0.22881083728969961,-0.027078197184516768,10368892.8,153.14073712306126
2026-01-28,159.0,164.0,158.5399932861328,162.85000610351562,15795631,0.0,0.0,0.024858479287321433,0.24237946428352414,-0.027078197184516768,10752030.3,153.23734676465781
2026-01-29,162.72000122070312,164.64999389648438,161.77000427246094,163.08999633789062,16100725,0.0,0.0,0.0014736888264066383,0.24217315930556682,-0.027078197184516768,10337881.25,153.33538307881932
2026-01-30,163.0,163.82000732421875,160.8300018310547,163.24000549316406,11627532,0.0,0.0,0.000919793725193685,0.21682301502770235,-0.027078197184516768,10435287.6,153.43393653567847
2026-02-02,160.5,165.39999389648438,159.0500030517578,164.61000061035156,14590517,0.0,0.0,0.00839252065110263,0.21889167698370088,-0.027078197184516768,10682902.8,153.5451411533369
2026-02-03,168.5,168.69000244140625,164.39999389648438,167.5800018310547,14585846,0.0,0.0,0.018042653603613124,0.2272189686586477,-0.027078197184516768,10927550.0,153.6847915083391
2026-02-04,167.0,173.6999969482422,166.32000732421875,172.77999877929688,28164545,0.0,0.0,0.03102993729218695,0.24686481745846875,-0.027078197184516768,11760040.95,153.8747935707367
2026-02-05,174.24000549316406,177.89999389648438,172.4199981689453,175.77000427246094,34830200,0.0,0.0,0.017305275577547574,0.2501022493885283,-0.027078197184516768,12972428.25,154.09265636378868
2026-02-06,176.99000549316406,180.89999389648438,173.27999877929688,175.1999969482422,34240417,0.0,0.0,-0.0032429158011236803,0.24783208050427757,-0.027078197184516768,14006064.7,154.30267965318623
2026-02-09,175.9499969482422,177.2899932861328,175.0,176.16000366210938,12380924,0.0,0.0,0.00547949047139995,0.19404674908532737,-0.027078197184516768,14080290.9,154.5201654642203
2026-02-10,176.7899932861328,178.89999389648438,175.1999969482422,178.2100067138672,21506950,0.0,0.0,0.011637165129094296,0.19499138719534304,-0.027078197184516768,14855061.3,154.7558852776496
2026-02-11,178.0,181.60000610351562,176.82000732421875,181.30999755859375,25578553,0.0,0.0,0.01739515587193652,0.19879743106488443,-0.027078197184516768,15745805.0,155.0201053003456
2026-02-12,182.25,182.25,175.3000030517578,178.11000061035156,24014261,0.0,0.0,-0.017649313282948165,0.21223556469421523,-0.027078197184516768,16431021.0,155.2498555024352
2026-02-13,177.27999877929688,177.89999389648438,176.0399932861328,176.77000427246094,9835632,0.0,0.0,-0.007523419983710644,0.21632045221318305,-0.027078197184516768,16922802.6,155.46398633596777
2026-02-16,175.89999389648438,175.89999389648438,173.4499969482422,175.14999389648438,6184219,0.0,0.0,-0.009164509457609049,0.22131353548139981,-0.027078197184516768,16481448.15,155.65986700821173
2026-02-17,174.9499969482422,176.14999389648438,172.1699981689453,175.80999755859375,5249228,0.0,0.0,0.0037682197265702655,0.21893327245423388,-0.027078197184516768,16311322.75,155.8603658196583
2026-02-18,175.86000061035156,179.0,175.86000061035156,178.74000549316406,8191312,0.0,0.0,0.016665764036506436,0.2215545668294684,-0.027078197184516768,16208691.5,156.08802392586236
2026-02-19,177.7100067138672,177.99000549316406,173.38999938964844,174.3000030517578,13677449,0.0,0.0,-0.02484056341587204,0.2346496069436345,-0.027078197184516768,16302686.7,156.2692376485081
2026-02-20,173.60000610351562,174.44000244140625,172.3000030517578,173.7899932861328,8935995,0.0,0.0,-0.0029260456494286657,0.23602385886244504,-0.027078197184516768,16309002.55,156.4435735254994
2026-02-23,174.88999938964844,177.3000030517578,173.6699981689453,176.4600067138672,11422407,0.0,0.0,0.015363447441639533,0.23873523710025915,-0.027078197184516768,16403017.75,156.64274201493592
2026-02-24,176.99000549316406,181.0,176.50999450683594,180.19000244140625,22691029,0.0,0.0,0.021137909926453258,0.22801916445534945,-0.027078197184516768,16980168.6,156.87704311370678
2026-02-25,181.0,183.8000030517578,180.50999450683594,183.02999877929688,24353791,0.0,0.0,0.01576112048066669,0.2265357802914401,-0.027078197184516768,17408076.6,157.13727152828977
2026-02-26,183.5,186.8000030517578,182.42999267578125,186.47000122070312,17206460,0.0,0.0,0.018794746568043807,0.2213777936004551,-0.027078197184516768,17463363.35,157.4291394854282
2026-02-27,187.11000061035156,188.9600067138672,185.77000427246094,187.47000122070312,24422609,0.0,0.0,0.005362792907457559,0.22066006073853467,-0.027078197184516768,18103117.2,157.7280535325454
2026-03-02,181.30999755859375,182.39999389648438,176.85000610351562,179.11000061035156,31464579,0.0,0.0,-0.044593804640293166,0.28325500791057906,-0.027078197184516768,18946820.3,157.94080922486188
2026-03-04,175.0,176.1699981689453,169.2100067138672,170.44000244140625,27718538,0.0,0.0,-0.04840599709340987,0.336883328336128,-0.027078197184516768,19603454.9,158.06517930661855
2026-03-05,171.0,175.4199981689453,169.27999877929688,171.5399932861328,32355154,0.0,0.0,0.006453830256806681,0.3322359394244922,-0.027078197184516768,19812985.35,158.19925705765849
2026-03-06,172.05999755859375,172.94000244140625,168.0500030517578,168.67999267578125,20979104,0.0,0.0,-0.01667250042140911,0.31933945240951567,-0.027078197184516768,19120430.55,158.30354298420698
2026-03-09,158.0,162.14999389648438,156.3000030517578,161.22000122070312,40458725,0.0,0.0,-0.04422570416763605,0.34512065918894547,-0.027078197184516768,19431345.95,158.33256246914726
2026-03-10,164.44000244140625,166.86000061035156,159.1199951171875,159.94000244140625,26772223,0.0,0.0,-0.00793945397348439,0.3453952339086567,-0.027078197184516768,20150910.9,158.34855689673194
2026-03-11,160.5,162.99000549316406,159.66000366210938,160.6300048828125,22703344,0.0,0.0,0.0043141329928328975,0.3450113230356373,-0.027078197184516768,20210730.6,158.3712578717178
2026-03-12,157.39999389648438,162.25,154.05999755859375,160.16000366210938,21636039,0.0,2.0,-0.0029259864683812697,0.34026708455873894,-0.027078197184516768,20013604.9,158.38905633729385
2026-03-13,158.99000549316406,160.33999633789062,155.8000030517578,156.5399932861328,11958819,0.0,0.0,-0.022602461870653512,0.3354960680798508,-0.027078197184516768,19410832.8,158.3706576999689
2026-03-16,153.00999450683594,154.60000610351562,146.8800048828125,148.9600067138672,35687077,0.0,0.0,-0.04842204482793411,0.36382640614029865,-0.027078197184516768,20703405.05,158.2770193816992
2026-03-17,149.0,149.8000030517578,145.50999450683594,146.67999267578125,19101788,0.0,0.0,-0.015306215999745132,0.36463666034933406,-0.027078197184516768,21349283.5,158.1616260811428
2026-03-18,146.8000030517578,149.0800018310547,145.9600067138672,148.27000427246094,20318430,0.0,0.0,0.010840003245665697,0.3707731950296089,-0.027078197184516768,22102743.6,158.063201983544
2026-03-19,145.88999938964844,146.6300048828125,142.0500030517578,142.72999572753906,20076945,0.0,0.0,-0.03736432444381366,0.38203710830068577,-0.027078197184516768,22697025.25,157.91063276706635
2026-03-20,143.60000610351562,148.1300048828125,143.60000610351562,144.60000610351562,34636614,0.0,0.0,0.013101733566546647,0.3791385650125146,-0.027078197184516768,23744983.5,157.77818872066285
2026-03-23,141.49000549316406,142.69000244140625,137.75,138.11000061035156,21048472,0.0,0.0,-0.04488247039573445,0.3951954727998485,-0.027078197184516768,24350607.35,157.58248535638114
2026-03-24,141.5800018310547,142.5,137.02000427246094,138.6999969482422,30509694,0.0,0.0,0.004271930600848961,0.39776259129021346,-0.027078197184516768,25304971.7,157.39459989958374
2026-03-25,141.32000732421875,141.69000244140625,139.0,140.52000427246094,22848464,0.0,0.0,0.013121898805072973,0.3960067072298139,-0.027078197184516768,25312843.45,157.22669347543328
2026-03-27,142.99000549316406,144.3699951171875,137.35000610351562,137.75999450683594,29985724,0.0,0.0,-0.019641401093850597,0.37984209473210584,-0.027078197184516768,25594440.1,157.0329949782333
2026-03-30,135.3800048828125,138.6300048828125,134.0399932861328,135.39999389648438,28375902,0.0,0.0,-0.017131247854648035,0.3659212964156327,-0.027078197184516768,26152912.2,156.81774123612632
2026-04-01,140.0,140.0,134.5,135.72000122070312,26367709,0.0,0.0,0.002363421998847315,0.3515136745787815,-0.027078197184516768,26250167.2,156.60781347477885
2026-04-02,134.1999969482422,134.6699981689453,130.22000122070312,134.1300048828125,22834708,0.0,0.0,-0.011715269109856763,0.3440856859676677,-0.027078197184516768,25818673.65,156.3841536877941
2026-04-06,134.1300048828125,134.8000030517578,130.50999450683594,134.0500030517578,25356388,0.0,0.0,-0.0005964499227788522,0.33085525360001006,-0.027078197184516768,25700566.15,156.1619233332067
2026-04-07,132.3000030517578,134.85000610351562,131.6999969482422,134.44000244140625,20626751,0.0,0.0,0.002909357558894321,0.30970544698700403,-0.027078197184516768,25114146.0,155.94578481687037
2026-04-08,143.0,144.3000030517578,141.10000610351562,143.35000610351562,45807508,0.0,0.0,0.06627494421530278,0.40650594270019935,-0.027078197184516768,26355566.2,155.82045368539423
2026-04-09,142.88999938964844,142.88999938964844,140.5,141.6699981689453,22052191,0.0,0.0,-0.01171962234418844,0.4055664511881348,-0.027078197184516768,25435239.5,155.67965313299177
2026-04-10,142.25999450683594,144.10000610351562,141.91000366210938,142.9600067138672,13681094,0.0,0.0,0.009105728535293123,0.38714732583385464,-0.027078197184516768,24780683.05,155.55308948703035
2026-04-13,139.10000610351562,141.39999389648438,137.55999755859375,141.0800018310547,21941388,0.0,0.0,-0.013150565154738003,0.3879935574399392,-0.027078197184516768,24742585.25,155.40907866458284
2026-04-15,144.9499969482422,145.6699981689453,144.10000610351562,145.22000122070312,16020870,0.0,0.0,0.029345047745364727,0.40541077102845396,-0.027078197184516768,24461826.8,155.30769480941987
2026-04-16,146.0,146.42999267578125,143.5,144.19000244140625,13154143,0.0,0.0,-0.0070926784922106245,0.40546619680769486,-0.027078197184516768,24521593.0,155.19707100476302
2026-04-17,144.39999389648438,146.3300018310547,143.41000366210938,145.8800048828125,11855228,0.0,0.0,0.011720663102790407,0.4037800097884403,-0.027078197184516768,23330000.55,155.10436387917147
2026-04-20,145.00999450683594,147.8699951171875,144.3000030517578,146.8699951171875,14174808,0.0,0.0,0.006786332610629442,0.36943809514588494,-0.027078197184516768,23083651.55,155.0224298616393
