date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-21,369.3999938964844,371.7999877929688,350.489990234375,360.3800048828125,515950,0.0,0.0,-0.026552461573578046,0.41044518867866014,-0.031901269943817936,474359.5,289.1247234787273
2021-09-22,361.0,367.5899963378906,356.0,361.6099853515625,338245,0.0,0.0,0.003413009745504514,0.3585729294219792,-0.031901269943817936,478519.0,289.8459698655217
2021-09-23,363.6000061035156,368.2099914550781,358.3999938964844,363.010009765625,285930,0.0,0.0,0.00387164201978929,0.33585441835801444,-0.031901269943817936,475072.0,290.57397026253767
2021-09-24,363.3999938964844,366.0,356.0,360.1499938964844,185400,0.0,0.0,-0.007878614341756518,0.31996505396728425,-0.031901269943817936,470980.0,291.266269005164
2021-09-27,358.0,364.8599853515625,358.0,363.05999755859375,236900,0.0,0.0,0.008079976985771564,0.3157379953765265,-0.031901269943817936,474739.25,291.9806344634071
2021-09-28,364.7999877929688,370.6799926757813,360.0,362.6000061035156,168880,0.0,0.0,-0.0012669846806900864,0.31593131516915063,-0.031901269943817936,463260.5,292.6833147782341
2021-09-29,363.6000061035156,363.6000061035156,354.3500061035156,357.0199890136719,132070,0.0,0.0,-0.015388905118359997,0.32113232497401145,-0.031901269943817936,438362.0,293.3234806910245
2021-09-30,358.3999938964844,375.0,358.0,370.4800109863281,382130,0.0,0.0,0.03770103183813833,0.3091672950612105,-0.031901269943817936,446978.75,294.0912073606295
2021-10-01,368.2000122070313,373.5499877929688,365.8699951171875,367.6499938964844,155300,0.0,0.0,-0.007638784835676815,0.3074594940840409,-0.031901269943817936,435802.0,294.82313558486686
2021-10-04,369.3999938964844,378.0,366.0,371.8299865722656,180730,0.0,0.0,0.011369489310961711,0.2960938121952674,-0.031901269943817936,392269.25,295.5893729081246
2021-10-05,372.3999938964844,383.0,370.2099914550781,378.6499938964844,335740,0.0,0.0,0.01834173566013142,0.279753110440922,-0.031901269943817936,354162.0,296.41584674880477
2021-10-06,379.7799987792969,395.0,378.75,387.6499938964844,712370,0.0,0.0,0.023768652172381666,0.2763309726842875,-0.031901269943817936,349925.25,297.3236492079857
2021-10-07,391.1199951171875,392.8900146484375,382.55999755859375,386.2300109863281,209680,0.0,0.0,-0.0036630541274700334,0.27574738404250776,-0.031901269943817936,322683.5,298.2082896236906
2021-10-08,387.6000061035156,395.0,382.05999755859375,388.2900085449219,251540,0.0,0.0,0.005333603034453738,0.2766990422657585,-0.031901269943817936,309258.0,299.10462513534463
2021-10-11,389.7900085449219,399.0,385.0,390.6600036621094,855270,0.0,0.0,0.00610367268029588,0.26752710483609676,-0.031901269943817936,338201.25,300.01562392665573
2021-10-12,391.760009765625,423.0,387.2099914550781,420.6400146484375,3416520,0.0,0.0,0.07674195132670536,0.37214659510234205,-0.031901269943817936,497374.5,301.2158666204048
2021-10-13,428.0,429.5700073242188,404.3999938964844,408.1199951171875,1129920,0.0,0.0,-0.029764214281216117,0.3898309879692533,-0.031901269943817936,539176.5,302.27958929201463
2021-10-14,410.0,416.1099853515625,404.0,406.6099853515625,401435,0.0,0.0,-0.0036999161611560583,0.3862322334971286,-0.031901269943817936,543963.0,303.317702685642
2021-10-18,411.6000061035156,416.2000122070313,404.3500061035156,406.7900085449219,319435,0.0,0.0,0.00044274169313318623,0.3828103375030281,-0.031901269943817936,525953.0,304.34727786832144
2021-10-19,410.0,415.0,377.0,384.1400146484375,643285,0.0,0.0,-0.05567981863050875,0.4286500558901692,-0.033983119549232964,542836.5,305.1412354482231
2021-10-20,384.3999938964844,384.3999938964844,367.0,373.4500122070313,425545,0.0,0.0,-0.027828401191658192,0.4250517969352882,-0.033983119549232964,538316.25,305.8209247692063
2021-10-21,374.0,381.2000122070313,368.3999938964844,372.7200012207031,638565,0.0,0.0,-0.001954775639218531,0.4135265054706053,-0.033983119549232964,553332.25,306.48658722146
2021-10-22,371.0,375.4100036621094,355.3699951171875,359.6499938964844,299075,0.0,0.0,-0.03506655741954523,0.4328145410843624,-0.035649806769001986,553989.5,307.0155763426045
2021-10-25,362.2000122070313,372.3200073242188,354.6000061035156,359.8399963378906,609190,0.0,0.0,0.0005282981916605589,0.43260153575915816,-0.035649806769001986,575179.0,307.54119246196063
2021-10-26,360.0,372.6199951171875,360.0,362.3599853515625,373245,0.0,0.0,0.007003082034565233,0.43228737847405535,-0.035649806769001986,581996.25,308.0866530877278
2021-10-27,367.7999877929688,414.0,366.3599853515625,398.3699951171875,5238405,0.0,0.0,0.09937634181844879,0.5513683994376714,-0.035649806769001986,835472.5,308.9849947994637
2021-10-28,399.9599914550781,410.3999938964844,392.2000122070313,394.010009765625,2190820,0.0,0.0,-0.010944562605122776,0.5537657827617213,-0.035649806769001986,938410.0,309.8310148488783
2021-10-29,397.0,409.989990234375,387.05999755859375,389.2099914550781,1192230,0.0,0.0,-0.012182478088315962,0.5524224975898313,-0.035649806769001986,978915.0,310.62085541212406
2021-11-01,393.5,405.0,391.1700134277344,401.9500122070313,612520,0.0,0.0,0.03273302595425176,0.5489378926594298,-0.035649806769001986,1001776.0,311.5296032409291
2021-11-02,400.2000122070313,409.7300109863281,395.6000061035156,398.760009765625,791705,0.0,6.8,-0.007936316319262171,0.5490213703530039,-0.035649806769001986,1032324.75,312.3975674849559
2021-11-03,400.3999938964844,423.7999877929688,400.3399963378906,418.1900024414063,1839215,0.0,0.0,0.04872603119656227,0.5698277512912371,-0.035649806769001986,1107498.5,313.4502285292987
2021-11-04,418.2000122070313,427.2000122070313,418.2000122070313,421.9599914550781,186980,0.0,0.0,0.00901501468629684,0.5682392186754361,-0.035649806769001986,1081229.0,314.52992766288855
2021-11-08,427.0,433.4700012207031,412.4299926757813,424.3699951171875,843105,0.0,0.0,0.005711450637295723,0.5644606954524368,-0.03339987019977621,1112900.25,315.6228636574587
2021-11-09,429.2000122070313,430.0,413.3900146484375,416.5499877929688,884745,0.0,0.0,-0.018427333256818113,0.5695782103445607,-0.03339987019977621,1144560.5,316.62711364885683
2021-11-10,415.739990234375,419.9500122070313,406.6499938964844,414.5799865722656,359610,0.0,0.0,-0.004729327279880513,0.5703923169364331,-0.03339987019977621,1119777.5,317.60176910083106
2021-11-11,414.7999877929688,415.8900146484375,393.2999877929688,396.1900024414063,485825,0.0,0.0,-0.04435810875220281,0.5940335233254279,-0.0355311349861781,973242.75,318.3837415718816
2021-11-12,399.0,406.0,398.1000061035156,404.5199890136719,451820,0.0,0.0,0.021025231633646557,0.5331323361255015,-0.0355311349861781,939337.75,319.2408186608547
2021-11-15,406.5499877929688,411.1300048828125,394.0299987792969,397.0700073242188,319825,0.0,0.0,-0.01841684438788338,0.5269207430761903,-0.0355311349861781,935257.25,320.0152384485499
2021-11-16,398.010009765625,420.0,398.010009765625,417.55999755859375,869685,0.0,0.0,0.05160296636971706,0.5570420813502833,-0.0355311349861781,962769.75,320.9858330665603
2021-11-17,417.3999938964844,421.0,404.2000122070313,407.0299987792969,466690,0.0,0.0,-0.025217929976204867,0.5648902958762886,-0.0355311349861781,953940.0,321.8419939194234
2021-11-18,406.9800109863281,410.0700073242188,398.0,399.9400024414063,198195,0.0,0.0,-0.01741885452952807,0.5314007858973155,-0.031988990323805776,942572.5,322.6190885315824
2021-11-22,396.2000122070313,399.989990234375,371.0,377.4599914550781,362410,0.0,0.0,-0.05620845839151001,0.5600885672238667,-0.0355311349861781,928764.75,323.16476915768686
2021-11-23,378.1700134277344,387.6000061035156,372.7799987792969,384.2699890136719,323435,0.0,0.0,0.018041640737450848,0.5629954827195449,-0.0355311349861781,929982.75,323.77278129555737
2021-11-24,382.8999938964844,399.6000061035156,382.7900085449219,389.9200134277344,464420,0.0,0.0,0.014703267430706157,0.5478579523550112,-0.0355311349861781,922744.25,324.43096270980794
2021-11-25,412.0,413.30999755859375,396.0,397.55999755859375,1044120,0.0,0.0,0.01959372144993865,0.5501317048470544,-0.0355311349861781,956288.0,325.1586147978556
2021-11-26,395.9800109863281,407.0,383.2300109863281,387.30999755859375,827030,0.0,0.0,-0.025782272016664165,0.5604924441762732,-0.0355311349861781,735719.25,325.7770365168679
2021-11-29,385.760009765625,397.3999938964844,369.2200012207031,396.1099853515625,821340,0.0,0.0,0.022720786575196605,0.44716408890624626,-0.0355311349861781,667245.25,326.4768668535316
2021-11-30,396.3999938964844,416.5899963378906,391.6000061035156,406.3900146484375,1926300,0.0,0.0,0.02595246188442113,0.4538903473173406,-0.0355311349861781,703948.75,327.2720225529834
2021-12-01,413.6000061035156,413.6000061035156,390.0400085449219,392.25,505030,0.0,0.0,-0.034794198033310075,0.46920776250134916,-0.0355311349861781,698574.25,327.91856959225726
2021-12-02,390.0,399.9800109863281,390.0,393.05999755859375,231495,0.0,0.0,0.0020650033361218068,0.45470166577205745,-0.0355311349861781,670563.75,328.56674300485764
2021-12-03,393.7799987792969,397.0,388.6600036621094,390.2999877929688,211120,0.0,0.0,-0.007021853617178442,0.4545286124474469,-0.0355311349861781,589159.0,329.1810041470279
2021-12-06,393.1900024414063,395.5400085449219,381.6000061035156,383.1000061035156,148230,0.0,0.0,-0.018447301856623022,0.42094658680082225,-0.0355311349861781,587221.5,329.71751162918207
2021-12-07,386.0,389.9700012207031,384.0,387.7799987792969,366095,0.0,0.0,0.012216112245418964,0.4223209921993846,-0.0355311349861781,563371.0,330.2952478197305
2021-12-08,389.1000061035156,399.0,389.1000061035156,396.4500122070313,234065,0.0,0.0,0.022358072760397585,0.43083431291955704,-0.0355311349861781,530837.0,330.95350418179316
2021-12-09,399.0,403.30999755859375,395.0,396.2699890136719,158250,0.0,0.0,-0.0004540880005458048,0.42714661552225186,-0.0355311349861781,520769.0,331.60341945375217
2021-12-10,397.989990234375,399.8999938964844,390.4200134277344,394.1400146484375,112460,0.0,0.0,-0.005375058481052131,0.42720393946648283,-0.0355311349861781,502100.75,332.22567413230627
2021-12-13,397.9700012207031,403.0,394.1400146484375,396.5299987792969,1783920,0.0,0.0,0.006063794697402702,0.3990784593721539,-0.0355311349861781,568705.75,332.8655181586445
2021-12-14,397.1799926757813,433.5799865722656,392.9500122070313,430.0400085449219,2426115,0.0,0.0,0.08450813272333568,0.49062318838745345,-0.0355311349861781,674020.25,333.83242851074675
2021-12-15,432.7999877929688,464.6499938964844,432.6400146484375,455.1000061035156,4591170,0.0,0.0,0.058273642127825376,0.5188356826034564,-0.0355311349861781,860094.5,335.0390710738589
2021-12-16,455.1000061035156,474.739990234375,450.0,468.6700134277344,1963595,0.0,0.0,0.029817638194300944,0.5004088334555211,-0.0355311349861781,934939.75,336.36873219180796
2021-12-17,464.7999877929688,468.6700134277344,441.0899963378906,447.239990234375,941480,0.0,0.0,-0.045725185267616264,0.5211319184092046,-0.04442646257797348,972104.0,337.4719287892465
2021-12-20,447.3999938964844,453.9400024414063,413.0,418.6099853515625,1062040,0.0,0.0,-0.0640148589302334,0.5691768131782272,-0.04622291693576089,1007085.5,338.2792726356377
2021-12-21,429.6000061035156,466.0,427.0,452.9200134277344,3246385,0.0,0.0,0.08196180042709011,0.5896140528537432,-0.04622291693576089,1153233.0,339.4199765241163
2021-12-22,452.0,455.7900085449219,442.4800109863281,448.1400146484375,581005,0.0,0.0,-0.01055373716679342,0.5926251198660027,-0.04622291693576089,1159062.25,340.5017679482389
2021-12-23,449.75,454.9800109863281,436.8200073242188,439.2099914550781,422850,0.0,0.0,-0.019926859689967436,0.5997903106973363,-0.04622291693576089,1127998.75,341.4839393264165
2021-12-24,443.0,443.0,430.0,438.6000061035156,423260,0.0,0.0,-0.0013888239416904868,0.5983569423588873,-0.04622291693576089,1107810.25,342.4502683490742
2021-12-27,456.0,465.7999877929688,440.0,458.7000122070313,1191440,0.0,0.0,0.04582764665710415,0.6028080660267636,-0.04622291693576089,1126315.25,343.6069822183076
2021-12-28,463.260009765625,472.0,460.0,461.7099914550781,503430,0.0,0.0,0.006561977693360754,0.6006895948957446,-0.04622291693576089,1055171.75,344.78213653907153
2021-12-29,461.7300109863281,484.0,460.05999755859375,463.6199951171875,1487890,0.0,0.0,0.004136803832401448,0.597216134753778,-0.04622291693576089,1104314.75,345.9646027935802
2021-12-30,466.0,470.0,458.3999938964844,466.6799926757813,387510,0.0,0.0,0.00660022775294733,0.5776479746770833,-0.04622291693576089,1112115.5,347.16575095161204
2021-12-31,467.0,476.5799865722656,455.1099853515625,463.6799926757813,453670,0.0,0.0,-0.006428387861238782,0.5796651583434613,-0.04622291693576089,1124243.0,348.32509664040975
2022-01-03,467.3900146484375,503.7300109863281,464.0,498.0400085449219,2326500,0.0,0.0,0.07410286493246665,0.6190368909742809,-0.04622291693576089,1233156.5,349.8147972563751
2022-01-04,496.0,517.4000244140625,496.0,512.5599975585938,1359325,0.0,0.0,0.029154262237071293,0.6110734171413414,-0.04622291693576089,1282818.0,351.43415248326284
2022-01-05,515.0700073242188,527.5999755859375,495.6499938964844,501.2099914550781,2128575,0.0,0.0,-0.022143761037883403,0.6242500137592044,-0.04622291693576089,1377543.5,352.9244593387038
2022-01-06,503.9400024414063,515.0,502.0,511.0799865722656,1074365,0.0,0.0,0.019692335119923632,0.62381555711263,-0.04622291693576089,1423349.25,354.4981461768487
2022-01-07,510.6199951171875,517.219970703125,508.9599914550781,512.7899780273438,849610,0.0,0.0,0.003345839203265921,0.622929623312375,-0.04622291693576089,1460206.75,356.07318927983874
2022-01-10,515.9500122070312,531.0,514.2000122070312,524.2999877929688,1123885,0.0,0.0,0.0224458555331033,0.6199976498834724,-0.04622291693576089,1427205.0,357.7470877725067
2022-01-11,527.760009765625,529.3599853515625,515.0,516.4000244140625,882760,0.0,0.0,-0.01506763982993975,0.627847445794222,-0.04622291693576089,1350037.25,359.3257239579948
2022-01-12,522.0,524.4000244140625,516.2999877929688,518.9199829101562,434925,0.0,0.0,0.004879857430202472,0.5723385584822321,-0.04622291693576089,1142225.0,360.91372653463327
2022-01-13,521.4000244140625,527.7999877929688,516.219970703125,525.8200073242188,465945,0.0,0.0,0.013296894783982882,0.5446800091162454,-0.04442646257797348,1067342.5,362.55458504995255
2022-01-14,526.0,543.1900024414062,522.2000122070312,537.989990234375,1544220,0.0,0.0,0.02314476958015832,0.5417106038580216,-0.04442646257797348,1097479.5,364.30021097218565
2022-01-17,543.7999877929688,547.989990234375,534.1400146484375,545.8499755859375,1590495,0.0,0.0,0.014609910024791173,0.5067133784647312,-0.04442646257797348,1123902.25,366.1066762917255
2022-01-18,547.6500244140625,551.3599853515625,535.6300048828125,540.3499755859375,725210,0.0,0.0,-0.0100760286635464,0.437093297059432,-0.04442646257797348,997843.5,367.84044046380717
2022-01-19,541.0,546.9299926757812,538.3400268554688,544.4500122070312,582610,0.0,0.0,0.007587742771058448,0.3569187438420803,-0.04442646257797348,997923.75,369.59774963538155
2022-01-20,544.4500122070312,567.7999877929688,544.4500122070312,562.6799926757812,845675,0.0,0.0,0.03348329517865434,0.359054748904491,-0.04442646257797348,1019065.0,371.51896598404227
2022-01-21,560.0,576.0,540.0,543.52001953125,920650,0.0,0.0,-0.03405127851341838,0.3773199985806501,-0.04442646257797348,1043934.5,373.23041925316875
2022-01-24,552.0,552.0,491.2000122070313,495.5499877929688,1708620,0.0,0.0,-0.08825807700634869,0.5087922716153428,-0.04624934892381095,1069793.5,374.4475293878931
2022-01-25,495.989990234375,509.7999877929688,469.7999877929688,476.760009765625,1695785,0.0,0.0,-0.037917422036531034,0.5095733589196699,-0.04624934892381095,1129411.25,375.46556401851734
2022-01-27,518.0,518.0,476.760009765625,480.80999755859375,1054315,0.0,0.0,0.008494814393010364,0.509819157161046,-0.04624934892381095,1107732.5,376.5137673373241
2022-01-28,487.0,491.3599853515625,477.3999938964844,480.0,540335,0.0,0.0,-0.001684652071934134,0.5099724267060551,-0.04624934892381095,1115373.75,377.5434810951617
2022-01-31,480.3800048828125,488.1700134277344,472.2000122070313,480.7799987792969,740950,0.0,0.0,0.0016249974568685044,0.5097169085131231,-0.04624934892381095,1129737.75,378.57071012684463
2022-02-01,484.6799926757813,491.489990234375,478.2000122070313,479.9100036621094,673945,0.0,0.0,-0.0018095493144398844,0.5090148200324854,-0.04624934892381095,1047110.0,379.57906130630005
2022-02-02,485.0,497.510009765625,478.8500061035156,489.0499877929688,625665,0.0,0.0,0.01904520443648572,0.44229122626925566,-0.04624934892381095,1010427.0,380.66832425641616
2022-02-03,492.8800048828125,494.989990234375,481.6000061035156,484.4100036621094,381850,0.0,0.0,-0.009487750223242442,0.42974072435356825,-0.04624934892381095,923090.75,381.7005797728907
2022-02-04,485.7200012207031,515.4000244140625,484.9800109863281,510.30999755859375,1721850,0.0,0.0,0.053467091308358805,0.46424168951273326,-0.04624934892381095,955465.0,382.980275472251
