date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-09,1439.699951171875,1441.5,1414.7332763671875,1427.0333251953125,10920,0.0,0.0,-0.0009101858514045658,0.23254654349222986,-0.028683879641340587,39474.05,1283.0996034067039
2021-09-13,1427.6666259765625,1472.699951171875,1420.0,1440.0333251953125,44236,0.0,0.0,0.009109808278808584,0.20765354857855517,-0.028683879641340587,40634.6,1284.66113297674
2021-09-14,1449.9666748046875,1449.9666748046875,1430.0,1439.7332763671875,26671,0.0,0.0,-0.00020836241972688185,0.19617120691944276,-0.028683879641340587,39764.45,1286.204139378635
2021-09-15,1446.6666259765625,1446.6666259765625,1423.3333740234375,1440.0333251953125,44001,0.0,0.0,0.00020840584367265436,0.19492395154907288,-0.028683879641340587,40141.4,1287.7347780434777
2021-09-16,1440.0333251953125,1446.6666259765625,1410.0,1434.5999755859375,21528,0.0,0.0,-0.0037730721326453276,0.18743592531715453,-0.028683879641340587,35775.95,1289.1961232926565
2021-09-17,1426.6666259765625,1474.6666259765625,1404.4666748046875,1462.5999755859375,226461,0.0,9.333333,0.019517635910013098,0.1952083808447648,-0.028683879641340587,44586.8,1290.9215347582613
2021-09-20,1469.933349609375,1469.933349609375,1426.6666259765625,1449.300048828125,25714,0.0,0.0,-0.009093345398480834,0.19856694975411374,-0.028683879641340587,44165.8,1292.4974403708968
2021-09-21,1451.3333740234375,1451.3333740234375,1420.066650390625,1442.36669921875,15462,0.0,0.0,-0.00478392974248576,0.1973219060451307,-0.028683879641340587,43516.0,1293.988676777343
2021-09-22,1463.3333740234375,1463.4666748046875,1434.6666259765625,1450.2332763671875,20919,0.0,0.0,0.005453937027732447,0.1895017443958683,-0.028683879641340587,43923.55,1295.543349410078
2021-09-23,1450.0,1461.3333740234375,1432.0999755859375,1459.300048828125,106119,0.0,0.0,0.006251940710979786,0.18954495049810796,-0.028683879641340587,48951.2,1297.172769304785
2021-09-24,1453.300048828125,1468.0,1441.5,1457.86669921875,17328,0.0,0.0,-0.0009822172009972263,0.18959422360784917,-0.028683879641340587,49111.2,1298.7717138810435
2021-09-27,1458.0,1466.6666259765625,1438.2332763671875,1453.13330078125,21790,0.0,0.0,-0.0032467978314043577,0.1906811548761004,-0.028683879641340587,42330.8,1300.3076500691052
2021-09-28,1440.3333740234375,1478.6666259765625,1434.0333251953125,1466.3333740234375,206439,0.0,0.0,0.009083869480584372,0.11396471886299543,-0.028683879641340587,50238.15,1301.9596473223821
2021-09-29,1466.3333740234375,1480.0,1428.2332763671875,1466.2667236328125,143328,0.0,0.0,-4.545377729625599e-05,0.10782706769607832,-0.028683879641340587,55222.45,1303.594543604078
2021-09-30,1472.0,1486.6666259765625,1442.199951171875,1457.566650390625,27822,0.0,0.0,-0.005933486112698727,0.10992040764237371,-0.028683879641340587,55287.55,1305.1266043681233
2021-10-01,1486.5999755859375,1488.0,1444.5333251953125,1453.5999755859375,20511,0.0,0.0,-0.0027214363086754956,0.1103894414888452,-0.028683879641340587,54822.7,1306.603951345415
2021-10-04,1456.6666259765625,1460.9000244140625,1436.6666259765625,1453.433349609375,18912,0.0,0.0,-0.00011462987022636817,0.10561399727487558,-0.028683879641340587,53952.7,1308.0649403828675
2021-10-05,1460.1666259765625,1485.13330078125,1441.5,1467.7332763671875,66196,0.0,0.0,0.009838722058810534,0.10855160878030486,-0.028683879641340587,56560.0,1309.653680044403
2021-10-06,1476.6666259765625,1476.6666259765625,1440.6666259765625,1448.4666748046875,21027,0.0,0.0,-0.013126773013000803,0.11744649240752815,-0.028683879641340587,56827.15,1311.0349038728637
2021-10-07,1458.6666259765625,1470.0,1441.0333251953125,1466.699951171875,23679,0.0,0.0,0.012587984718147593,0.12299166438988866,-0.028683879641340587,55453.15,1312.5838098161375
2021-10-08,1513.2667236328125,1533.3333740234375,1448.433349609375,1471.433349609375,481785,0.0,0.0,0.0032272438774665346,0.1221557259745652,-0.028683879641340587,78996.4,1314.164402251891
2021-10-11,1468.8333740234375,1496.6666259765625,1454.36669921875,1472.4000244140625,15289,0.0,0.0,0.0006569613261411256,0.12189541092708832,-0.028683879641340587,77549.05,1315.7388860544997
2021-10-12,1479.066650390625,1484.6666259765625,1452.63330078125,1466.63330078125,27516,0.0,0.0,-0.003916546819609956,0.12001273787715962,-0.028683879641340587,77591.3,1317.240323016955
2021-10-13,1472.6666259765625,1480.066650390625,1456.6666259765625,1467.199951171875,15229,0.0,0.0,0.00038636132857683414,0.1199612618633904,-0.028683879641340587,76152.7,1318.7324586204866
2021-10-14,1463.3333740234375,1476.6666259765625,1460.0,1474.2332763671875,19330,0.0,0.0,0.00479370599058071,0.12066451325342774,-0.028683879641340587,76042.8,1320.2797304388616
2021-10-18,1474.2332763671875,1484.0,1463.3333740234375,1481.3333740234375,24862,0.0,0.0,0.004816129014362014,0.11991892881331075,-0.028683879641340587,65962.85,1321.8822542556238
2021-10-19,1481.3333740234375,1486.6666259765625,1447.36669921875,1476.0,33768,0.0,0.0,-0.0036003874056732554,0.10163245212420965,-0.028683879641340587,66365.55,1323.415764163528
2021-10-20,1479.86669921875,1483.3333740234375,1388.4000244140625,1480.2667236328125,60363,0.0,0.0,0.0028907341685722177,0.0957565520938216,-0.028683879641340587,68610.6,1324.976470227899
2021-10-21,1470.6666259765625,1532.6666259765625,1463.066650390625,1505.3333740234375,36519,0.0,0.0,0.016933874139322347,0.10793677921124539,-0.028683879641340587,69390.6,1326.771066285566
2021-10-22,1512.86669921875,1531.9000244140625,1466.6666259765625,1470.9666748046875,24147,0.0,0.0,-0.022829959005622236,0.13722302782800896,-0.028683879641340587,65292.0,1328.2058484598856
2021-10-25,1470.0,1486.199951171875,1448.300048828125,1454.5333251953125,18868,0.0,0.0,-0.011171802795299168,0.14156513799378037,-0.028683879641340587,65369.0,1329.4628382781486
2021-10-26,1461.8333740234375,1476.6666259765625,1437.699951171875,1473.0333251953125,29649,0.0,0.0,0.012718856061627815,0.1483066692182154,-0.028683879641340587,65761.95,1330.891400337026
2021-10-27,1486.2332763671875,1490.0333251953125,1460.0,1465.7332763671875,11760,0.0,0.0,-0.004955793398059849,0.14897237855989606,-0.028683879641340587,56028.0,1332.2331105462815
2021-10-28,1472.0,1480.0,1441.3333740234375,1446.933349609375,7939,0.0,0.0,-0.012826294565958185,0.1522765712621312,-0.028683879641340587,49258.55,1333.374406457357
2021-10-29,1463.3333740234375,1476.6666259765625,1414.6666259765625,1428.36669921875,13950,0.0,0.0,-0.012831724692528135,0.15803331253709615,-0.028683879641340587,48564.95,1334.3196034002567
2021-11-01,1428.36669921875,1457.5999755859375,1401.433349609375,1413.36669921875,7054,0.0,0.0,-0.010501504976421216,0.1605301824205314,-0.028683879641340587,47892.1,1335.1061416671075
2021-11-02,1413.36669921875,1454.86669921875,1383.3333740234375,1437.800048828125,21507,0.0,0.0,0.017287339246694344,0.17296291770773847,-0.028683879641340587,48021.85,1336.1279715891076
2021-11-03,1436.6666259765625,1450.86669921875,1417.3333740234375,1445.4000244140625,4965,0.0,0.0,0.005285836227458596,0.17410817214575883,-0.028683879641340587,44960.3,1337.2152556968185
2021-11-04,1464.6666259765625,1465.9666748046875,1434.0333251953125,1450.9000244140625,1929,0.0,0.0,0.0038051749737790797,0.1709478467932316,-0.028683879641340587,44005.4,1338.3464474253483
2021-11-08,1458.1666259765625,1466.6666259765625,1449.0333251953125,1454.8333740234375,9711,0.0,0.0,0.002710972184981175,0.16489763665956034,-0.028683879641340587,43307.0,1339.5055213218468
2021-11-09,1462.13330078125,1462.13330078125,1441.0,1450.7667236328125,4890,0.0,0.0,-0.0027952688350683097,0.15890895144412895,-0.028683879641340587,19462.25,1340.6125979617568
2021-11-10,1453.3333740234375,1458.0333251953125,1421.4000244140625,1444.5333251953125,4983,0.0,0.0,-0.004296623527379473,0.1588393490922252,-0.028683879641340587,18946.95,1341.646635048658
2021-11-11,1444.0,1473.3333740234375,1424.13330078125,1442.9666748046875,29125,0.0,0.0,-0.0010845373819349247,0.15874840275371066,-0.028683879641340587,19027.4,1342.6547946482206
2021-11-12,1443.3333740234375,1521.36669921875,1443.0,1493.9000244140625,522204,0.0,0.0,0.03529766175387872,0.2017087112715319,-0.028683879641340587,44376.15,1344.1597223075823
2021-11-15,1512.6666259765625,1520.0,1473.36669921875,1487.8333740234375,12571,0.0,0.0,-0.004060948049722679,0.2024533446623942,-0.028683879641340587,44038.2,1345.5893108818696
2021-11-16,1471.0,1532.6666259765625,1424.0,1445.7667236328125,439950,0.0,0.0,-0.028273764471936302,0.22523919913854212,-0.028683879641340587,64792.6,1346.586101058496
2021-11-17,1432.6666259765625,1466.5999755859375,1429.5,1446.9000244140625,12178,0.0,0.0,0.0007838752702804541,0.22439660193724614,-0.028683879641340587,63713.1,1347.5842495495963
2021-11-18,1453.300048828125,1453.3333740234375,1420.0,1425.699951171875,13132,0.0,0.0,-0.014652065024860828,0.22920930010551088,-0.028683879641340587,61351.55,1348.3615202125045
2021-11-22,1410.0,1440.0,1402.5999755859375,1427.63330078125,11239,0.0,0.0,0.0013560704745665397,0.22889604043227324,-0.028683879641340587,60087.55,1349.1502941485119
2021-11-23,1403.3333740234375,1463.3333740234375,1400.0,1437.9666748046875,62353,0.0,0.0,0.007238115010193891,0.2213305809025735,-0.028683879641340587,61997.85,1350.034039229668
2021-11-24,1437.9666748046875,1486.199951171875,1408.1666259765625,1472.86669921875,24040,0.0,0.0,0.024270398629928414,0.2258016831753757,-0.028683879641340587,62256.45,1351.2562547519474
2021-11-25,1468.0,1472.6666259765625,1426.5999755859375,1453.433349609375,14470,0.0,0.0,-0.01319423517395224,0.22718467295448105,-0.028683879641340587,61497.5,1352.2729422629666
2021-11-26,1440.0,1447.6666259765625,1401.3333740234375,1418.699951171875,6583,0.0,0.0,-0.02389748277541237,0.23669002735069647,-0.028683879641340587,61238.65,1352.933907525742
2021-11-29,1406.6666259765625,1418.63330078125,1341.4666748046875,1360.066650390625,22410,0.0,0.0,-0.04132889462131706,0.27367573216645824,-0.028683879641340587,61962.2,1353.0048800915615
2021-11-30,1393.3333740234375,1536.86669921875,1388.0,1471.300048828125,256837,0.0,0.0,0.08178525545461524,0.39984401020010246,-0.028683879641340587,74106.55,1354.1819464471494
2021-12-01,1454.699951171875,1470.0,1436.6666259765625,1459.13330078125,33877,0.0,0.0,-0.008269386014474578,0.39815115631335557,-0.028683879641340587,75447.7,1355.2262385300758
2021-12-02,1466.6666259765625,1466.6666259765625,1403.4000244140625,1412.13330078125,52375,0.0,0.0,-0.03221090216694744,0.41308664016825003,-0.028683879641340587,76991.1,1355.7924779554605
2021-12-03,1410.6666259765625,1410.6666259765625,1352.5999755859375,1361.36669921875,30676,0.0,0.0,-0.03595028991555815,0.42641151909821984,-0.028683879641340587,78276.65,1355.8479428436526
2021-12-06,1366.6666259765625,1373.36669921875,1276.8333740234375,1291.5999755859375,38407,0.0,0.0,-0.05124756149305665,0.4576325433454381,-0.028683879641340587,80100.55,1355.208659587357
2021-12-07,1303.3333740234375,1310.0,1269.566650390625,1274.4666748046875,29310,0.0,0.0,-0.013265175832383735,0.45733658156180773,-0.028683879641340587,81080.5,1354.4052567536987
2021-12-08,1290.0,1332.5,1274.6666259765625,1321.0,24360,0.0,0.0,0.03651199840313102,0.47967424065015596,-0.028683879641340587,82054.0,1354.072866139234
2021-12-09,1347.6666259765625,1351.3333740234375,1293.4666748046875,1309.933349609375,10329,0.0,0.0,-0.008377479478141603,0.4798643992738129,-0.028683879641340587,82321.3,1353.6336669697828
2021-12-10,1306.0,1350.0,1306.0,1344.8333740234375,37632,0.0,0.0,0.026642595536994218,0.4917871129858847,-0.028683879641340587,82746.65,1353.546101865839
2021-12-13,1360.6666259765625,1360.6666259765625,1310.0,1314.699951171875,18405,0.0,0.0,-0.022406807738128975,0.49629474837398585,-0.028683879641340587,57556.7,1353.1595730032127
2021-12-14,1311.3333740234375,1321.300048828125,1274.066650390625,1282.13330078125,34836,0.0,0.0,-0.024771165741351298,0.4797661447147483,-0.028683879641340587,58669.95,1352.4528439263775
2021-12-15,1278.6666259765625,1288.566650390625,1246.6666259765625,1266.933349609375,20515,0.0,0.0,-0.011855203482050714,0.4799601270794648,-0.028683879641340587,37698.2,1351.6019036844173
2021-12-16,1273.300048828125,1291.63330078125,1260.699951171875,1265.5,6232,0.0,0.0,-0.001131353602631835,0.4741151426443502,-0.028683879641340587,37400.9,1350.7451683243735
2021-12-17,1271.8333740234375,1298.6666259765625,1255.566650390625,1283.1666259765625,9061,0.0,0.0,0.013960194371049006,0.47863241709224413,-0.028683879641340587,37197.35,1350.07274501743
2021-12-20,1286.6666259765625,1305.6666259765625,1239.36669921875,1259.36669921875,26347,0.0,0.0,-0.018547806867794225,0.479782865662317,-0.028683879641340587,37952.75,1349.1701972980402
2021-12-21,1265.6666259765625,1348.3333740234375,1265.6666259765625,1280.066650390625,46906,0.0,0.0,0.01643679413209531,0.4852953780523475,-0.028683879641340587,37180.4,1348.4825998163744
2021-12-22,1281.066650390625,1287.7667236328125,1254.2332763671875,1263.5333251953125,18336,0.0,0.0,-0.012915987765377057,0.48404619461205933,-0.028683879641340587,36895.2,1347.6373334022346
2021-12-23,1263.5333251953125,1289.1666259765625,1257.2332763671875,1268.0999755859375,12063,0.0,0.0,0.003614190698072006,0.47309473882857717,-0.028683879641340587,36774.85,1346.8459169065502
2021-12-24,1266.6666259765625,1274.4666748046875,1237.066650390625,1255.86669921875,13902,0.0,0.0,-0.009646933682444847,0.4726392937716789,-0.028683879641340587,37140.8,1345.9406510589104
2021-12-27,1255.8333740234375,1316.6666259765625,1253.0,1304.2667236328125,22495,0.0,0.0,0.0385391414902323,0.49277019305341346,-0.028683879641340587,37145.05,1345.5259851143724
2021-12-28,1304.2667236328125,1309.933349609375,1264.6666259765625,1269.0,10695,0.0,0.0,-0.027039502728846032,0.4813178002355629,-0.028683879641340587,24837.95,1344.7645325261697
2021-12-29,1275.36669921875,1296.0333251953125,1272.4000244140625,1279.3333740234375,4899,0.0,0.0,0.008142926732417344,0.3737031605347095,-0.028683879641340587,23389.05,1344.11347622266
2021-12-30,1270.5999755859375,1302.9666748046875,1270.5999755859375,1296.5999755859375,27816,0.0,0.0,0.013496561500774051,0.3798654706049992,-0.028683879641340587,22161.1,1343.6407050720459
2021-12-31,1303.0999755859375,1303.0999755859375,1278.0,1296.300048828125,12325,0.0,0.0,-0.00023131788019425947,0.3673019101386232,-0.028683879641340587,21243.55,1343.1696537661362
2022-01-03,1293.3333740234375,1296.6666259765625,1275.0333251953125,1278.300048828125,11937,0.0,0.0,-0.013885674089322397,0.3505464323277961,-0.028683879641340587,19920.05,1342.5241850602854
2022-01-04,1278.6666259765625,1303.3333740234375,1272.699951171875,1299.933349609375,16333,0.0,0.0,0.016923492102720594,0.30879516746699137,-0.028683879641340587,19271.2,1342.1003956528136
2022-01-05,1284.36669921875,1299.8333740234375,1274.4666748046875,1278.5333251953125,6469,0.0,0.0,-0.01646240126118248,0.31078128610402916,-0.028683879641340587,18376.65,1341.4678874890576
2022-01-06,1284.933349609375,1303.3333740234375,1273.3333740234375,1281.0333251953125,27916,0.0,0.0,0.001955365535441178,0.28179676985425844,-0.028683879641340587,19256.0,1340.8665485607617
2022-01-07,1273.6666259765625,1332.6666259765625,1268.066650390625,1284.6666259765625,276259,0.0,0.0,0.0028362265912917906,0.28093041364656574,-0.028683879641340587,31187.35,1340.3073453509687
2022-01-10,1304.0,1348.0,1283.0999755859375,1299.7667236328125,101608,0.0,0.0,0.011754098184633133,0.2670090145057419,-0.028683879641340587,35347.5,1339.9039560801411
2022-01-11,1299.199951171875,1311.4000244140625,1280.2332763671875,1293.6666259765625,21970,0.0,0.0,-0.004693224980556798,0.2563610889590645,-0.028683879641340587,34704.2,1339.4438831437872
2022-01-12,1293.6666259765625,1313.0999755859375,1274.5333251953125,1299.36669921875,10008,0.0,0.0,0.00440613766153608,0.2412400663852857,-0.028683879641340587,34178.85,1339.0451051942844
2022-01-13,1299.36669921875,1299.36669921875,1280.0,1292.3333740234375,7435,0.0,0.0,-0.00541288706224452,0.23801077849774105,-0.028683879641340587,34239.0,1338.5803118493009
2022-01-14,1297.9666748046875,1309.800048828125,1278.0,1287.699951171875,13600,0.0,0.0,-0.0035853154802751863,0.2384458635569665,-0.028683879641340587,34465.95,1338.0740396037545
2022-01-17,1287.699951171875,1303.3333740234375,1260.0,1268.7332763671875,13980,0.0,0.0,-0.014729110447994409,0.2394093269621733,-0.028683879641340587,33847.6,1337.3840817606047
2022-01-18,1274.0,1287.9000244140625,1261.433349609375,1267.066650390625,45247,0.0,0.0,-0.0013136141438132576,0.23024499127674297,-0.028683879641340587,33764.65,1336.6844058265751
2022-01-19,1280.0,1283.3333740234375,1258.5333251953125,1270.13330078125,10219,0.0,0.0,0.002420275515640391,0.2229401340627228,-0.028683879641340587,33358.8,1336.022205776373
2022-01-20,1270.13330078125,1282.6666259765625,1260.066650390625,1277.6666259765625,7776,0.0,0.0,0.005931129583547579,0.2190028634776117,-0.028683879641340587,33144.45,1335.4415532410517
2022-01-21,1284.066650390625,1290.0,1260.0,1269.9666748046875,5572,0.0,0.0,-0.006026572984944023,0.21988667689892236,-0.028683879641340587,32727.95,1334.7900619133268
2022-01-24,1276.3333740234375,1279.066650390625,1240.86669921875,1266.6666259765625,31056,0.0,0.0,-0.00259853183047698,0.21726538244331872,-0.028683879641340587,33156.0,1334.1122167796277
2022-01-25,1260.0,1280.6666259765625,1244.800048828125,1268.066650390625,6480,0.0,0.0,0.0011052824676605066,0.1677286946926319,-0.028683879641340587,32945.25,1333.4550469648118
2022-01-27,1273.3333740234375,1280.0,1256.699951171875,1267.0333251953125,6735,0.0,0.0,-0.0008148823999071242,0.13916261455451098,-0.028683879641340587,33037.05,1332.794134310389
2022-01-28,1270.300048828125,1300.0,1260.066650390625,1280.0,14761,0.0,0.0,0.010233886155037508,0.14088906775917734,-0.028683879641340587,32384.3,1332.2688195411313
2022-01-31,1280.0,1283.300048828125,1265.566650390625,1268.933349609375,8712,0.0,0.0,-0.008645820617675826,0.13504447374924752,-0.028683879641340587,32203.65,1331.6386158602184
